ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,04,07,12,00,AAXX 07124 41960 02956 00000 10301 20270 30078 40080 333 10345 59003 70000==
41960,2021,04,07,15,00,AAXX 07154 41960 02950 00000 10264 20250 30092 40094 333 59010 70000==
41960,2021,04,07,18,00,AAXX 07184 41960 02950 00000 10250 20250 30094 40096 333 59012 70000==
41960,2021,04,07,21,00,AAXX 07214 41960 02950 00000 10245 20245 30093 40095 333 59018 70000==
41960,2021,04,08,00,00,AAXX 08004 41960 02950 00000 10240 20240 30092 40094 333 59024 70000==
41960,2021,04,08,03,00,AAXX 08034 41960 02450 21803 10297 20260 30111 40113 82400 333 20235 59020 70000==
41960,2021,04,08,06,00,AAXX 08064 41960 02457 21803 10236 20270 30100 40102 82400 333 59015 70000 81618==
41960,2021,04,08,09,00,AAXX 08094 41960 02457 41803 10334 20280 30078 40080 84400 333 59008 70000 83618==
41960,2021,04,08,12,00,AAXX 08124 41960 02456 40000 10294 20270 30071 40073 84400 333 10337 59007 70000 83618==
41960,2021,04,08,15,00,AAXX 08154 41960 02450 30000 10265 20265 30092 40094 83400 333 58000 70000 82618==
41960,2021,04,08,18,00,AAXX 08184 41960 02950 00000 10257 20257 30094 40096 333 58000 70000==
41960,2021,04,08,21,00,AAXX 08214 41960 02950 00000 10257 20257 30099 40101 333 58006 70000==
41963,2021,04,02,00,00,AAXX 02004 41963 01930 01801 10260 20260 30047 40050 70510 333 59039 70000==
41963,2021,04,02,03,00,AAXX 02034 41963 01440 53202 10300 20250 30078 40080 70521 82510 333 20258 58034 70000 82618 85458==
41963,2021,04,02,06,00,AAXX 02064 41963 02450 52302 10321 20240 30076 40079 82510 333 58028 70000 82618 85458==
41963,2021,04,02,09,00,AAXX 02094 41963 02456 42203 10330 20250 30055 40058 81530 333 58032 70000 81615 84365==
41963,2021,04,02,12,00,AAXX 02124 41963 02556 12201 10301 20250 30050 40053 81100 333 10334 58032 70000 81130==
41963,2021,04,02,15,00,AAXX 02154 41963 01930 01802 10265 20260 30056 40058 70510 333 58020 70000==
41963,2021,04,02,21,00,AAXX 02214 41963 01930 00000 10250 20250 30053 40055 70500 333 58019 70000==
41963,2021,04,03,00,00,AAXX 03004 41963 01920 00000 10240 20240 30063 40066 71000 333 58016 70000==
41963,2021,04,03,03,00,AAXX 03034 41963 01445 50000 10302 20250 30096 40098 70521 82510 333 20235 58018 70000 82618 85458==
41963,2021,04,03,06,00,AAXX 03064 41963 02450 50802 10316 20250 30091 40094 82510 333 58015 70000 82618 85458==
41963,2021,04,03,09,00,AAXX 03094 41963 02956 22302 10337 20230 30063 40066 80001 333 58008 70000 82080==
41963,2021,04,03,12,00,AAXX 03124 41963 02956 03201 10306 20270 30056 40059 333 10338 58006 70000==
41963,2021,04,03,15,00,AAXX 03154 41963 01930 01801 10260 20240 30067 40070 70500 333 58011 70000==
41963,2021,04,03,18,00,AAXX 03184 41963 01930 01801 10250 20250 30071 40074 70500 333 58011 70000==
41963,2021,04,03,21,00,AAXX 03214 41963 01930 00000 10248 20248 30063 40066 70500 333 58011 70000==
41963,2021,04,04,00,00,AAXX 04004 41963 01930 00000 10242 20242 30068 40071 70500 333 58005 70000==
41963,2021,04,04,03,00,AAXX 04034 41963 01950 03203 10291 20250 30099 40101 70500 333 20236 58003 70000==
41963,2021,04,04,12,00,AAXX 04124 41963 02956 03201 10302 20240 30049 40052 333 10353 59007 70000==
41963,2021,04,04,15,00,AAXX 04154 41963 42902 02828 10270 20180 30093 40096 58026 89///==
41963,2021,04,05,03,00,AAXX 05034 41963 01/50 32801 10278 20220 30116 40119 70531 80030 333 20222 58017 70000 83364==
41963,2021,04,05,06,00,AAXX 05064 41963 02556 10403 10318 20220 30107 40110 81100 333 58021 70000 81830==
41963,2021,04,05,09,00,AAXX 05094 41963 02956 03202 10332 20130 30072 40075 333 58015 70000==
41963,2021,04,05,12,00,AAXX 05124 41963 02956 03501 10296 20180 30070 40073 333 10335 58021 70000==
41963,2021,04,06,03,00,AAXX 06034 41963 02956 01002 10306 20190 30107 40109 333 20198 59009 70000==
41963,2021,04,06,06,00,AAXX 06064 41963 02957 03202 10341 20200 30102 40105 333 59005 70000==
41963,2021,04,06,09,00,AAXX 06094 41963 02957 03202 10340 20180 30080 40083 333 58008 70000==
41963,2021,04,06,12,00,AAXX 06124 41963 02956 02302 10297 20240 30082 40085 333 10346 58012 70000==
41963,2021,04,07,03,00,AAXX 07034 41963 01450 51901 10302 20240 30132 40134 70521 82330 333 20222 58025 70000 82615 85365 81930==
41963,2021,04,07,06,00,AAXX 07064 41963 02445 51302 10318 20240 30116 40119 82330 333 58014 70000 82615 85365 81930==
41963,2021,04,07,09,00,AAXX 07094 41963 02456 22304 10327 20240 30088 40091 82500 333 58008 70000 82615==
41963,2021,04,07,12,00,AAXX 07124 41963 02456 22302 10290 20230 30084 40086 82500 333 10333 58002 70000 82615==
41963,2021,04,07,21,00,AAXX 07214 41963 01930 00000 10240 20240 30086 40088 70520 333 59003 70000==
41963,2021,04,08,00,00,AAXX 08004 41963 01930 00000 10238 20238 30091 40094 71000 333 59010 70000==
41963,2021,04,08,03,00,AAXX 08034 41963 02440 32302 10305 20230 30114 40117 81530 333 20232 59018 70000 81615 83365==
41963,2021,04,08,06,00,AAXX 08064 41963 02445 52303 10315 20230 30104 40107 82510 333 59012 70000 82618 85458==
41963,2021,04,08,09,00,AAXX 08094 41963 02445 52302 10318 20240 30084 40087 82510 333 59004 70000 82618 85458==
41963,2021,04,08,12,00,AAXX 08124 41963 02440 32302 10291 20240 30074 40076 81530 333 10323 59010 70000 81615 83365==
41964,2021,04,02,03,00,AAXX 02034 41964 02457 51403 10307 20250 30072 40075 83510 333 20268 58032 70000 83618 84460==
41964,2021,04,02,04,00,AAXX 02044 41964 02457 51403 10307 20250 30072 40075 83510 333 20268 58032 70000 83618 84460==
41964,2021,04,02,06,00,AAXX 02064 41964 02457 31802 10327 20260 30069 40072 83500 333 58028 70000 83618==
41964,2021,04,02,09,00,AAXX 02094 41964 02457 31803 10322 20250 30052 40054 83500 333 58028 70000 83618==
41964,2021,04,02,12,00,AAXX 02124 41964 02456 11801 10298 20260 30041 40043 81500 333 10329 58031 70000 81618==
41964,2021,04,02,15,00,AAXX 02154 41964 02950 00000 10265 20260 30055 40057 333 58020 70000==
41964,2021,04,02,18,00,AAXX 02184 41964 02950 00000 10257 20255 30062 40065 333 58016 70000==
41964,2021,04,02,21,00,AAXX 02214 41964 02950 00000 10252 20250 30063 40065 333 59002 70000==
41964,2021,04,03,00,00,AAXX 03004 41964 01450 20000 10242 20240 30063 40065 70500 82500 333 59004 70000 82618==
41964,2021,04,03,03,00,AAXX 03034 41964 02456 43501 10295 20260 30089 40091 82510 333 20234 58017 70000 82618 83460==
41964,2021,04,03,06,00,AAXX 03064 41964 02457 33601 10330 20240 30079 40082 83500 333 58010 70000 83618==
41964,2021,04,03,09,00,AAXX 03094 41964 02958 03601 10347 20230 30054 40056 333 58002 70000==
41964,2021,04,03,12,00,AAXX 03124 41964 02956 03201 10309 20250 30047 40049 333 10350 58006 70000==
41964,2021,04,03,15,00,AAXX 03154 41964 02950 03201 10266 20250 30058 40060 333 58003 70000==
41964,2021,04,03,18,00,AAXX 03184 41964 02950 03601 10250 20245 30071 40073 333 58009 70000==
41964,2021,04,03,21,00,AAXX 03214 41964 02950 00000 10247 20247 30073 40075 333 58010 70000==
41964,2021,04,04,00,00,AAXX 04004 41964 01950 30000 10243 20240 30074 40076 70500 80001 333 58011 70000 83080==
41964,2021,04,04,03,00,AAXX 04034 41964 02956 02301 10294 20230 30089 40091 333 20230 58000 70000==
41964,2021,04,04,15,00,AAXX 04154 41964 02450 83208 10288 20250 30098 40100 8432/ 333 58040 70000 83618 88458 81928==
41964,2021,04,04,18,00,AAXX 04184 41964 02450 83204 10280 20250 30104 40107 8432/ 333 58033 70000 83618 88460==
41964,2021,04,04,21,00,AAXX 04214 41964 02450 63502 10224 20180 30102 40105 83510 333 58030 70000 83618 85460==
41964,2021,04,05,03,00,AAXX 05034 41964 02/57 40501 10270 20200 30108 40111 84010 333 20205 58019 70000 84460==
41964,2021,04,05,06,00,AAXX 05064 41964 02958 03601 10334 20160 30099 40101 333 58025 70000==
41964,2021,04,05,12,00,AAXX 05124 41964 02956 03601 10295 20190 30061 40064 333 10349 58023 70000==
41964,2021,04,05,15,00,AAXX 05154 41964 02950 03601 10237 20200 30077 40080 333 59021 70000==
41964,2021,04,05,18,00,AAXX 05184 41964 02950 00000 10232 20200 30079 40081 333 59025 70000==
41964,2021,04,05,21,00,AAXX 05214 41964 02950 00000 10212 20210 30084 40086 333 59019 70000==
41964,2021,04,06,00,00,AAXX 06004 41964 01950 00000 10207 20207 30087 40089 70500 333 59015 70000==
41964,2021,04,06,03,00,AAXX 06034 41964 02956 01401 10289 20220 30098 40101 333 20196 59010 70000==
41964,2021,04,06,09,00,AAXX 06094 41964 02958 03601 10330 20210 30069 40072 333 58012 70000==
41964,2021,04,06,12,00,AAXX 06124 41964 02956 02002 10291 20220 30074 40077 333 10341 58013 70000==
41964,2021,04,06,15,00,AAXX 06154 41964 02950 00000 10255 20240 30097 40099 333 58020 70000==
41964,2021,04,06,18,00,AAXX 06184 41964 02950 00000 10253 20230 30100 40103 333 58021 70000==
41964,2021,04,06,21,00,AAXX 06214 41964 02950 00000 10244 20240 30111 40114 333 58028 70000==
41964,2021,04,07,00,00,AAXX 07004 41964 01940 00000 10236 20236 30112 40115 70500 333 58026 70000==
41964,2021,04,07,03,00,AAXX 07034 41964 02456 32301 10289 20240 30125 40127 83500 333 20225 58027 70000 83618==
41964,2021,04,07,06,00,AAXX 07064 41964 02957 02401 10322 20230 30113 40115 333 58020 70000==
41964,2021,04,07,09,00,AAXX 07094 41964 02957 03601 10312 20230 30092 40095 333 58023 70000==
41964,2021,04,07,12,00,AAXX 07124 41964 02956 02202 10287 20240 30075 40078 333 10321 58001 70000==
41964,2021,04,07,15,00,AAXX 07154 41964 02950 02302 10269 20240 30092 40094 333 59005 70000==
41964,2021,04,07,18,00,AAXX 07184 41964 02950 00000 10266 20230 30103 40105 333 58003 70000==
41964,2021,04,07,21,00,AAXX 07214 41964 02950 00000 10254 20240 30098 40100 333 59014 70000==
41964,2021,04,08,00,00,AAXX 08004 41964 02950 00000 10250 20240 30095 40097 333 59018 70000==
41964,2021,04,08,03,00,AAXX 08034 41964 02456 51904 10298 20250 30109 40111 83510 333 20240 59016 70000 83618 84460==
41964,2021,04,08,06,00,AAXX 08064 41964 02457 31803 10310 20240 30103 40105 83500 333 59010 70000 83618==
41964,2021,04,08,09,00,AAXX 08094 41964 02457 33601 10308 20240 30084 40087 83500 333 59008 70000 83618==
41964,2021,04,08,12,00,AAXX 08124 41964 02956 01801 10288 20250 30066 40069 333 10316 59009 70000==
41964,2021,04,08,15,00,AAXX 08154 41964 02950 02302 10270 20250 30081 40084 333 59011 70000==
41964,2021,04,08,18,00,AAXX 08184 41964 02950 00000 10267 20250 30095 40098 333 59008 70000==
41964,2021,04,08,21,00,AAXX 08214 41964 41940 40000 10214 20200 30077 40080 70521 80001 333 59016==
41965,2021,04,02,06,00,AAXX 02064 41965 01430 50000 10330 20250 30072 40080 70542 82430 333 58035 70000 82618 83362==
41965,2021,04,02,09,00,AAXX 02094 41965 01950 00000 10330 20250 30047 40056 70500 333 58020 70000==
41965,2021,04,02,12,00,AAXX 02124 41965 01940 00000 10290 20260 30037 40046 70500 333 10338 58029 70000==
41965,2021,04,02,15,00,AAXX 02154 41965 01930 00000 10280 20260 30044 40053 70500 333 58018 70000==
41965,2021,04,03,03,00,AAXX 03034 41965 01940 00000 10290 20240 30079 40088 70500 333 20235 58018 70000==
41965,2021,04,03,06,00,AAXX 03064 41965 01940 00000 10345 20230 30062 40072 70500 333 59008 70000==
41965,2021,04,03,09,00,AAXX 03094 41965 01950 00000 10350 20240 30053 40061 70500 333 58006 70000==
41965,2021,04,03,12,00,AAXX 03124 41965 01940 00000 10290 20260 30043 40051 70500 333 10355 58007 70000==
41965,2021,04,03,15,00,AAXX 03154 41965 01930 00000 10260 20240 30057 40066 70500 333 58013 70000==
41965,2021,04,04,03,00,AAXX 04034 41965 01940 00000 10300 20220 30086 40095 70500 333 20230 58007 70000==
41965,2021,04,04,15,00,AAXX 04154 41965 01430 81405 10250 20220 30054 40063 70542 82410 333 59003 70000 82618 88460==
41965,2021,04,04,21,00,AAXX 04214 41965 01430 80000 10230 20210 30075 40084 70542 82410 333 58000 70000 82618 88460==
41965,2021,04,05,00,00,AAXX 05004 41965 01430 80000 10225 20220 30089 40098 70542 82410 333 58004 70000 82618 86460==
41965,2021,04,05,03,00,AAXX 05034 41965 01440 80000 10280 20210 30097 40105 70542 82410 333 20220 58011 70000 82618 86460==
41965,2021,04,05,06,00,AAXX 05064 41965 01940 00000 10345 20170 30078 40086 70500 333 59021 70000==
41965,2021,04,05,09,00,AAXX 05094 41965 01950 00000 10350 20180 30067 40075 70500 333 58022 70000==
41965,2021,04,05,12,00,AAXX 05124 41965 01940 00000 10300 20220 30056 40064 70500 333 10357 58022 70000==
41965,2021,04,05,15,00,AAXX 05154 41965 01930 00000 10240 20210 30072 40081 70500 333 58018 70000==
41965,2021,04,06,00,00,AAXX 06004 41965 01930 00000 10215 20210 30098 40106 70500 333 58009 70000==
41965,2021,04,06,03,00,AAXX 06034 41965 01930 00000 10260 20210 30087 40095 70500 333 20210 59010 70000==
41965,2021,04,06,09,00,AAXX 06094 41965 01950 00000 10330 20200 30074 40082 70500 333 58007 70000==
41965,2021,04,06,12,00,AAXX 06124 41965 01950 00000 10290 20220 30074 40082 70500 333 10335 58018 70000==
41965,2021,04,06,15,00,AAXX 06154 41965 01930 00000 10250 20230 30085 40093 70500 333 58013 70000==
41965,2021,04,06,21,00,AAXX 06214 41965 01930 00000 10230 20210 30102 40110 70500 333 58013 70000==
41965,2021,04,07,00,00,AAXX 07004 41965 01930 00000 10215 20210 30108 40116 70500 333 58010 70000==
41965,2021,04,07,03,00,AAXX 07034 41965 01930 00000 10290 20220 30115 40123 70500 333 20208 58028 70000==
41965,2021,04,07,06,00,AAXX 07064 41965 01940 00000 10325 20210 30059 40067 70500 333 59021 70000==
41965,2021,04,07,09,00,AAXX 07094 41965 01950 00000 10330 20200 30089 40097 70500 333 58015 70000==
41965,2021,04,07,12,00,AAXX 07124 41965 01940 00000 10290 20220 30076 40084 70500 333 10335 58002 70000==
41965,2021,04,07,15,00,AAXX 07154 41965 01940 00000 10280 20250 30083 40091 70500 333 59002 70000==
41965,2021,04,07,21,00,AAXX 07214 41965 01930 00000 10260 20240 30096 40104 70500 333 59006 70000==
41965,2021,04,08,00,00,AAXX 08004 41965 01930 00000 10240 20230 30102 40110 70500 333 59006 70000==
41965,2021,04,08,03,00,AAXX 08034 41965 01940 00000 10290 20220 30090 40098 70500 333 20230 59025 70000==
41965,2021,04,08,06,00,AAXX 08064 41965 01940 00000 10330 20230 30083 40091 70500 333 59022 70000==
41965,2021,04,08,09,00,AAXX 08094 41965 01950 00000 10330 20200 30070 40078 70500 333 59019 70000==
41965,2021,04,08,12,00,AAXX 08124 41965 01950 00000 10300 20240 30063 40072 70500 333 10337 59013 70000==
41965,2021,04,08,15,00,AAXX 08154 41965 01940 00000 10260 20240 30072 40081 70500 333 59011 70000==
41966,2021,04,02,03,00,AAXX 02034 41966 02450 60902 10310 20200 30008 40086 82510 333 20256 58028 70000 83616 85460==
41966,2021,04,02,06,00,AAXX 02064 41966 02450 71302 10305 20230 39980 40058 83510 333 58019 70000 83616 86460==
41966,2021,04,02,09,00,AAXX 02094 41966 02456 40000 10355 20150 39988 40064 81530 333 58023 70000 81616 84362==
41966,2021,04,02,12,00,AAXX 02124 41966 02440 41301 10305 20190 39979 40056 81530 333 10360 58033 70000 81616 84362==
41966,2021,04,02,15,00,AAXX 02154 41966 02430 41501 10292 20210 39988 40067 81530 333 58039 70000 81616 84362==
41966,2021,04,02,18,00,AAXX 02184 41966 02430 41601 10278 20240 39992 40070 82510 333 58035 70000 82616 83460==
41966,2021,04,02,21,00,AAXX 02214 41966 02/20 30000 10270 20240 30003 40082 83030 333 58011 70000 83362==
41966,2021,04,03,00,00,AAXX 03004 41966 02440 60901 10245 20240 39996 40075 82510 333 58006 70000 82616 85460==
41966,2021,04,03,03,00,AAXX 03034 41966 02450 61301 10272 20240 30024 40103 82510 333 20240 58017 70000 82616 85460==
41966,2021,04,03,06,00,AAXX 03064 41966 02/50 33602 10335 20150 30014 40091 83030 333 58013 70000 83362==
41966,2021,04,03,09,00,AAXX 03094 41966 02/56 33601 10355 20090 39982 40058 83030 333 59006 70000 83362==
41966,2021,04,03,12,00,AAXX 03124 41966 02940 00000 10330 20130 39975 40052 333 10360 59004 70000==
41966,2021,04,03,15,00,AAXX 03154 41966 02930 00000 10298 20220 39985 40063 333 59004 70000==
41966,2021,04,03,21,00,AAXX 03214 41966 02920 00000 10243 20230 30005 40084 333 58002 70000==
41966,2021,04,04,00,00,AAXX 04004 41966 02440 50901 10235 20230 30007 40086 82510 333 58011 70000 82616 84460==
41966,2021,04,04,03,00,AAXX 04034 41966 02/50 30401 10300 20200 30031 40109 83030 333 20220 58006 70000 83362==
41966,2021,04,04,15,00,AAXX 04154 41966 02/30 40000 10260 20180 30009 40088 84010 333 58025 70000 84460==
41966,2021,04,04,18,00,AAXX 04184 41966 02430 50502 10242 20200 30053 40133 82510 333 58064 70000 82616 84460==
41966,2021,04,04,21,00,AAXX 04214 41966 02430 51302 10230 20220 30029 40109 82510 333 58025 70000 82616 84460==
41966,2021,04,05,00,00,AAXX 05004 41966 02440 61302 10218 20210 30031 40111 82510 333 58025 70000 82616 85460==
41966,2021,04,05,03,00,AAXX 05034 41966 02450 61301 10270 20150 30045 40124 82510 333 20210 58015 70000 82616 85460==
41966,2021,04,05,06,00,AAXX 05064 41966 02450 51301 10330 20090 30030 40107 82510 333 58014 70000 82616 84460==
41966,2021,04,05,09,00,AAXX 05094 41966 02950 00801 10350 20070 39998 40075 333 58014 70000==
41966,2021,04,05,12,00,AAXX 05124 41966 02950 02701 10292 20190 39993 40072 333 10355 58019 70000==
41966,2021,04,05,15,00,AAXX 05154 41966 02440 52101 10252 20200 30010 40089 82510 333 58001 70000 82616 84460==
41966,2021,04,05,21,00,AAXX 05214 41966 02430 50000 10210 20200 30017 40098 82510 333 59011 70000 82616 84460==
41966,2021,04,06,00,00,AAXX 06004 41966 02440 60901 10200 20190 30009 40099 82510 333 59012 70000 82616 85460==
41966,2021,04,06,03,00,AAXX 06034 41966 02450 51301 10280 20190 30034 40113 82510 333 20195 59011 70000 82616 84460==
41966,2021,04,06,06,00,AAXX 06064 41966 02950 01301 10325 20180 30029 40106 333 59001 70000==
41966,2021,04,06,09,00,AAXX 06094 41966 02950 02201 10340 20150 30008 40085 333 58010 70000==
41966,2021,04,06,12,00,AAXX 06124 41966 02940 00000 10300 20210 30001 40079 333 10345 58007 70000==
41966,2021,04,06,15,00,AAXX 06154 41966 02930 01501 10264 20230 30035 40114 333 58025 70000==
41966,2021,04,06,18,00,AAXX 06184 41966 02930 01801 10250 20240 30043 40122 333 58028 70000==
41966,2021,04,06,21,00,AAXX 06214 41966 02930 00000 10236 20230 30035 40115 333 58017 70000==
41966,2021,04,07,00,00,AAXX 07004 41966 02440 60901 10228 20228 30039 40119 82510 333 58020 70000 82616 85460==
41966,2021,04,07,03,00,AAXX 07034 41966 02950 00801 10290 20220 30071 40149 333 20220 58036 70000==
41966,2021,04,07,06,00,AAXX 07064 41966 02950 02201 10328 20190 30049 40127 333 58021 70000==
41966,2021,04,07,09,00,AAXX 07094 41966 02450 50401 10340 20160 30018 40095 82510 333 58010 70000 82616 84460==
41966,2021,04,07,12,00,AAXX 07124 41966 02/40 40902 10295 20230 30011 40089 84010 333 10345 58010 70000 84460==
41966,2021,04,07,15,00,AAXX 07154 41966 02/30 41301 10268 20220 30039 40118 84010 333 58004 70000 84460==
41966,2021,04,07,18,00,AAXX 07184 41966 02/30 40000 10252 20220 30041 40120 84010 333 59002 70000 84460==
41966,2021,04,07,21,00,AAXX 07214 41966 02430 40000 10240 20230 30031 40111 82510 333 59004 70000 82616 83460==
41966,2021,04,08,00,00,AAXX 08004 41966 02440 50000 10235 20230 30033 40113 82510 333 59006 70000 82616 84460==
41966,2021,04,08,03,00,AAXX 08034 41966 02/50 31801 10300 20190 30041 40120 83030 333 20230 59029 70000 83362==
41966,2021,04,08,06,00,AAXX 08064 41966 02/50 30801 10330 20140 30038 40115 83030 333 59012 70000 83362==
41966,2021,04,08,09,00,AAXX 08094 41966 02450 52201 10340 20140 30008 40085 82510 333 59010 70000 82616 84460==
41966,2021,04,08,12,00,AAXX 08124 41966 02/40 30000 10300 20210 30003 40081 83030 333 10345 59008 70000 83362==
41966,2021,04,08,15,00,AAXX 08154 41966 02/30 32101 10280 20240 30015 40094 83030 333 58024 70000 83362==
41966,2021,04,08,16,00,AAXX 08164 41966 02/30 32101 10280 20240 30015 40094 83030 333 58024 70000 83362==
41966,2021,04,08,18,00,AAXX 08184 41966 02/30 30000 10260 20230 30024 40103 83030 333 59017 70000 83362==
41966,2021,04,08,21,00,AAXX 08214 41966 02/30 30000 10250 20240 30029 40103 83030 333 59002 70000 83362==
41978,2021,04,02,00,00,AAXX 02004 41978 01457 61804 10264 20250 30060 40066 70522 83520 333 58037 70000 83617 85460==
41978,2021,04,02,03,00,AAXX 02034 41978 01440 63502 10300 20250 30079 40085 70522 83520 333 20262 58029 70000 83618 85460==
41978,2021,04,02,06,00,AAXX 02064 41978 01445 32106 10325 20250 30075 40082 70521 83500 333 58025 70000 83618==
41978,2021,04,02,09,00,AAXX 02094 41978 01445 32610 10320 20250 30054 40060 70521 83500 333 58032 70000 83618==
41978,2021,04,02,12,00,AAXX 02124 41978 01440 32403 10298 20240 30044 40051 70522 83500 333 10332 58031 70000 83618==
41978,2021,04,02,15,00,AAXX 02154 41978 01440 30000 10285 20260 30059 40065 70522 83500 333 58020 70000 83618==
41978,2021,04,02,18,00,AAXX 02184 41978 01440 30000 10274 20250 30070 40077 70522 83500 333 58022 70000 83618==
41978,2021,04,02,21,00,AAXX 02214 41978 01435 30000 10264 20240 30069 40076 70522 83500 333 58012 70000 83618==
41978,2021,04,03,00,00,AAXX 03004 41978 01416 30000 10252 20240 30064 40070 71022 83500 333 58004 70000 83618==
41978,2021,04,03,06,00,AAXX 03064 41978 01435 53310 10315 20240 30084 40090 70521 83520 333 58009 70000 83616 85460==
41978,2021,04,03,09,00,AAXX 03094 41978 01945 03006 10326 20240 30053 40059 70520 333 59001 70000==
41978,2021,04,03,12,00,AAXX 03124 41978 01940 03004 10310 20240 30044 40050 70520 333 10332 58000 70000==
41978,2021,04,03,15,00,AAXX 03154 41978 01935 03312 10302 20240 30062 40068 70500 333 58003 70000==
41978,2021,04,03,18,00,AAXX 03184 41978 01935 00000 10273 20230 30069 40076 70500 333 58001 70000==
41978,2021,04,04,00,00,AAXX 04004 41978 01931 00000 10252 20230 30074 40081 70500 333 58010 70000==
41978,2021,04,04,03,00,AAXX 04034 41978 01916 00000 10300 20230 30094 40100 70500 333 20248 58000 70000==
41978,2021,04,04,12,00,AAXX 04124 41978 01940 02805 10312 20220 30038 40044 70500 333 10336 59006 70000==
41978,2021,04,04,18,00,AAXX 04184 41978 21438 80102 10220 20170 30131 40137 79596 8492/ 333 58062 60027 70024 84617 88460 81930==
41978,2021,04,04,21,00,AAXX 04214 41978 01440 72007 10216 20160 30099 40105 70522 84520 333 58029 70024 84617 87460==
41978,2021,04,05,00,00,AAXX 05004 41978 01440 71607 10227 20150 30095 40101 70522 83520 333 58021 70024 83617 87460==
41978,2021,04,05,06,00,AAXX 05064 41978 01440 60804 10320 20120 30105 40111 70522 83520 333 58024 70024 83618 87460==
41978,2021,04,05,09,00,AAXX 05094 41978 01/45 33007 10330 20230 30064 40070 70522 83020 333 58016 70024 83460==
41978,2021,04,05,12,00,AAXX 05124 41978 01/40 32803 10302 20200 30063 40069 70521 83020 333 10334 58025 70024 83460==
41978,2021,04,05,15,00,AAXX 05154 41978 01/40 30000 10294 20180 30080 40086 70511 83020 333 58003 70024 83460==
41978,2021,04,05,18,00,AAXX 05184 41978 01/40 60000 10284 20230 30086 40093 70521 86020 333 59045 70000 86260==
41978,2021,04,05,21,00,AAXX 05214 41978 01/40 30000 10250 20220 30079 40086 70521 83020 333 59020 70000 83460==
41978,2021,04,06,00,00,AAXX 06004 41978 01/32 30000 10225 20220 30089 40095 70521 83020 333 59006 70000 83460==
41978,2021,04,06,03,00,AAXX 06034 41978 01/35 30000 10275 20220 30109 40116 70521 83020 333 20220 59003 70000 83460==
41978,2021,04,06,06,00,AAXX 06064 41978 01/40 32107 10317 20200 30100 40107 70521 83020 333 59005 70000 83460==
41978,2021,04,06,09,00,AAXX 06094 41978 01/45 32110 10321 20230 30079 40085 70521 83020 333 58005 70000 83460==
41978,2021,04,06,12,00,AAXX 06124 41978 01/45 32108 10295 20240 30082 40089 70520 83030 333 10322 70000 83360==
41978,2021,04,06,15,00,AAXX 06154 41978 01940 02010 10282 20230 30104 40110 70510 333 58024 70000==
41978,2021,04,06,18,00,AAXX 06184 41978 01940 01403 10261 20240 30107 40113 70510 333 58021 70000==
41978,2021,04,06,21,00,AAXX 06214 41978 01935 00000 10247 20230 30101 40107 70500 333 58022 70000==
41978,2021,04,07,00,00,AAXX 07004 41978 01931 00000 10234 20220 30114 40120 70500 333 58025 70000==
41978,2021,04,07,06,00,AAXX 07064 41978 01440 32207 10315 20240 30117 40123 70511 83500 333 58017 70000 83618==
41978,2021,04,07,09,00,AAXX 07094 41978 01440 32410 10310 20230 30088 40095 70521 83500 333 58009 70000 83618==
41978,2021,04,07,12,00,AAXX 07124 41978 01435 32405 10290 20230 30080 40087 70521 83500 333 10320 59002 70000 83618==
41978,2021,04,07,18,00,AAXX 07184 41978 01440 30000 10262 20230 30099 40105 70511 83500 333 59008 70000 83618==
41978,2021,04,07,21,00,AAXX 07214 41978 01435 30000 10250 20230 30096 40102 70510 83500 333 59005 70000 83618==
41978,2021,04,08,00,00,AAXX 08004 41978 01431 30000 10242 20230 30091 40098 70510 83500 333 59023 70000 83618==
41978,2021,04,08,06,00,AAXX 08064 41978 01/50 32108 10316 20240 30107 40113 70511 83030 333 59010 70000 83360==
41978,2021,04,08,09,00,AAXX 08094 41978 01450 22109 10315 20240 30081 40087 70511 82500 333 59007 70000 82618==
41978,2021,04,08,12,00,AAXX 08124 41978 01440 42402 10292 20240 30071 40077 70511 82520 333 10322 59009 70000 82618 83460==
41978,2021,04,08,15,00,AAXX 08154 41978 01440 40000 10282 20240 30089 40095 70511 82520 333 59006 70000 82618 83460==
41978,2021,04,08,18,00,AAXX 08184 41978 01440 40000 10271 20240 30094 40100 70511 82520 333 59005 70000 82618 83460==
41978,2021,04,08,21,00,AAXX 08214 41978 01438 50000 10266 20250 30093 40099 70521 82520 333 59003 70000 82616 84460==
41984,2021,04,02,00,00,AAXX 02004 41984 02456 30000 10266 20260 30037 40039 83500 333 58039 70000 83618==
41984,2021,04,02,03,00,AAXX 02034 41984 02457 31805 10300 20250 30058 40060 83500 333 20260 58028 70000 83618==
41984,2021,04,02,04,00,AAXX 02044 41984 02457 31805 10300 20250 30058 40060 83500 333 20260 58028 70000 83618==
41984,2021,04,02,06,00,AAXX 02064 41984 02457 51806 10340 20250 30059 40061 83510 333 58029 70000 83618 85458==
41984,2021,04,02,09,00,AAXX 02094 41984 02457 21807 10337 20240 30039 40041 82500 333 58034 70000 82618==
41984,2021,04,02,12,00,AAXX 02124 41984 02450 20000 10303 20240 30036 40038 82500 333 10348 58032 70000 82618==
