ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2023,01,08,09,00,AAXX 08094 41923 01925 00000 10206 20150 30138 40148 71040 333 59003 70000==
41923,2023,01,08,12,00,AAXX 08124 41923 01915 00000 10178 20150 30142 40152 71040 333 10212 59002 70000==
41923,2023,01,08,15,00,AAXX 08154 41923 01912 00000 10158 20150 30161 40171 71040 333 58004 70000==
41923,2023,01,08,18,00,AAXX 08184 41923 01912 00000 10160 20150 30162 40172 71040 333 58005 70000==
41923,2023,01,08,21,00,AAXX 08214 41923 01912 00000 10152 20130 30155 40165 71040 333 58004 70000==
41923,2023,01,09,00,00,AAXX 09004 41923 01915 00000 10138 20120 30159 40169 71040 333 58004 70000==
41923,2023,01,09,03,00,AAXX 09034 41923 01930 03302 10172 20120 30185 40195 70500 333 20132 58008 70000==
41923,2023,01,09,06,00,AAXX 09064 41923 01940 00000 10242 20130 30169 40179 70500 333 58003 70000==
41923,2023,01,09,09,00,AAXX 09094 41923 01940 03302 10280 20150 30144 40153 70500 333 58006 70000==
41923,2023,01,09,12,00,AAXX 09124 41923 01935 00000 10208 20150 30147 40157 70500 333 10285 58005 70000==
41923,2023,01,09,15,00,AAXX 09154 41923 01935 00000 10204 20140 30166 40176 70500 333 58005 70000==
41923,2023,01,09,18,00,AAXX 09184 41923 01935 00000 10178 20150 30159 40169 70500 333 59003 70000==
41923,2023,01,09,21,00,AAXX 09214 41923 01935 00000 10165 20130 30150 40160 70500 333 59005 70000==
41923,2023,01,10,00,00,AAXX 10004 41923 01930 02702 10161 20120 30154 40164 70500 333 59005 70000==
41923,2023,01,10,03,00,AAXX 10034 41923 01940 00000 10190 20120 30174 40184 70500 333 20153 59011 70000==
41923,2023,01,10,06,00,AAXX 10064 41923 01940 00000 10267 20130 30156 40165 70500 333 59010 70000==
41923,2023,01,10,09,00,AAXX 10094 41923 01945 00000 10278 20100 30128 40138 70500 333 59016 70000==
41923,2023,01,10,12,00,AAXX 10124 41923 01940 00000 10225 20150 30127 40137 70500 333 10282 59020 70000==
41923,2023,01,10,15,00,AAXX 10154 41923 01940 02703 10201 20130 30142 40152 70500 333 59024 70000==
41923,2023,01,10,18,00,AAXX 10184 41923 01940 00000 10186 20120 30140 40150 70500 333 59019 70000==
41923,2023,01,10,21,00,AAXX 10214 41923 01935 03002 10170 20110 30135 40145 70500 333 59015 70000==
41923,2023,01,11,00,00,AAXX 11004 41923 01930 00000 10150 20110 30136 40146 70500 333 59018 70000==
41923,2023,01,11,03,00,AAXX 11034 41923 NIL=
41923,2023,01,11,06,00,AAXX 11064 41923 01945 02903 10241 20060 30144 40154 70500 333 59012 70000==
41923,2023,01,11,09,00,AAXX 11094 41923 01945 03402 10250 20060 30116 40125 70500 333 59012 70000==
41923,2023,01,11,12,00,AAXX 11124 41923 01940 00000 10203 20100 30112 40122 70500 333 10260 59015 70000==
41923,2023,01,11,15,00,AAXX 11154 41923 01935 00000 10180 20080 30136 40146 70500 333 59006 70000==
41923,2023,01,11,18,00,AAXX 11184 41923 01935 00000 10162 20080 30133 40143 70500 333 59007 70000==
41923,2023,01,11,21,00,AAXX 11214 41923 01930 00000 10145 20100 30123 40133 70500 333 59012 70000==
41923,2023,01,12,00,00,AAXX 12004 41923 01920 00000 10128 20120 30122 40132 71000 333 59014 70000==
41923,2023,01,12,03,00,AAXX 12034 41923 01930 00000 10155 20120 30140 40150 70500 333 20120 59016 70000==
41923,2023,01,12,06,00,AAXX 12064 41923 31940 00000 10208 20120 30127 40137 70500 333 59017 70000=
41923,2023,01,12,09,00,AAXX 12094 41923 01950 02402 10230 20100 30102 40112 70500 333 59014 70000==
41923,2023,01,12,12,00,AAXX 12124 41923 01940 00000 10182 20100 30104 40114 70500 333 10234 59008 70000==
41923,2023,01,12,15,00,AAXX 12154 41923 01935 00000 10144 20090 30124 40134 70500 333 59012 70000==
41923,2023,01,12,18,00,AAXX 12184 41923 01925 00000 10130 20110 30130 40140 71000 333 59003 70000==
41923,2023,01,12,21,00,AAXX 12214 41923 01920 00000 10126 20110 30123 40133 71000 333 58000 70000==
41926,2023,01,06,00,00,AAXX 06004 41926 01930 03604 10097 20090 30172 40186 71000 333 59007 70000==
41926,2023,01,06,03,00,AAXX 06034 41926 01915 03604 10110 20110 30196 40211 71000 333 20090 59013 70000==
41926,2023,01,06,06,00,AAXX 06064 41926 01940 03603 10160 20110 30190 40204 70500 333 59010 70000==
41926,2023,01,06,09,00,AAXX 06094 41926 01950 03604 10205 20130 30158 40172 70500 333 59013 70000==
41926,2023,01,06,12,00,AAXX 06124 41926 01940 00000 10155 20140 30159 40173 70500 333 10210 59008 70000==
41926,2023,01,06,15,00,AAXX 06154 41926 01940 00000 10120 20110 30178 40192 70500 333 58004 70000==
41926,2023,01,06,18,00,AAXX 06184 41926 01940 00000 10105 20100 30177 40191 70500 333 59002 70000==
41926,2023,01,06,21,00,AAXX 06214 41926 01940 00000 10095 20090 30160 40174 70500 333 59015 70000==
41926,2023,01,07,00,00,AAXX 07004 41926 01930 00000 10085 20085 30162 40177 71000 333 59010 70000==
41926,2023,01,07,03,00,AAXX 07034 41926 01408 83104 10100 20090 30184 40198 74442 8352/ 333 20084 59012 70000 83618 88458==
41926,2023,01,07,06,00,AAXX 07064 41926 01425 83103 10125 20110 30175 40189 71042 8352/ 333 59015 70000 83618 88458==
41926,2023,01,07,09,00,AAXX 07094 41926 01950 03102 10170 20120 30140 40154 70520 333 59018 70000==
41926,2023,01,07,12,00,AAXX 07124 41926 01950 00000 10156 20140 30134 40148 70520 333 10186 59025 70000==
41926,2023,01,07,15,00,AAXX 07154 41926 01930 00000 10112 20100 30146 40160 71000 333 59032 70000==
41926,2023,01,07,18,00,AAXX 07184 41926 01920 00000 10108 20100 30144 40158 71000 333 59033 70000==
41926,2023,01,07,21,00,AAXX 07214 41926 01920 00000 10090 20080 30144 40158 71000 333 59016 70000==
41926,2023,01,08,00,00,AAXX 08004 41926 01908 00000 10080 20080 30146 40160 74200 333 59016 70000==
41926,2023,01,08,03,00,AAXX 08034 41926 01920 00000 10108 20100 30165 40179 71040 333 20078 59019 70000==
41926,2023,01,08,06,00,AAXX 08064 41926 01950 03602 10203 20110 30155 40169 70540 333 59020 70000==
41926,2023,01,08,09,00,AAXX 08094 41926 01950 03601 10232 20130 30132 40145 70500 333 59008 70000==
41926,2023,01,08,12,00,AAXX 08124 41926 01940 00000 10188 20150 30134 40147 70500 333 10238 58000 70000==
41926,2023,01,08,15,00,AAXX 08154 41926 01940 00000 10154 20130 30149 40163 70500 333 58003 70000==
41926,2023,01,08,18,00,AAXX 08184 41926 01940 00000 10132 20110 30156 40170 70500 333 58012 70000==
41926,2023,01,08,21,00,AAXX 08214 41926 01940 00000 10120 20110 30155 40169 70500 333 58011 70000==
41926,2023,01,09,00,00,AAXX 09004 41926 01940 00000 10108 20100 30156 40170 70500 333 58010 70000==
41926,2023,01,09,03,00,AAXX 09034 41926 01940 03602 10130 20100 30181 40195 70500 333 20100 58018 70000==
41926,2023,01,09,06,00,AAXX 09064 41926 01956 03603 10218 20130 30173 40186 70500 333 58018 70000==
41926,2023,01,09,09,00,AAXX 09094 41926 02956 03601 10252 20150 30145 40159 333 58013 70000==
41926,2023,01,09,12,00,AAXX 09124 41926 01950 00000 10200 20160 30144 40158 70500 333 10259 58010 70000==
41926,2023,01,09,15,00,AAXX 09154 41926 01940 00000 10148 20140 30157 40171 70500 333 58008 70000==
41926,2023,01,09,18,00,AAXX 09184 41926 01930 00000 10126 20120 30155 40169 70500 333 59001 70000==
41926,2023,01,09,21,00,AAXX 09214 41926 01930 00000 10105 20100 30168 40182 70500 333 58013 70000==
41926,2023,01,10,00,00,AAXX 10004 41926 01930 00000 10092 20080 30193 40207 70500 333 58037 70000==
41926,2023,01,10,03,00,AAXX 10034 41926 01950 03602 10130 20110 30172 40186 70500 333 20085 59009 70000==
41926,2023,01,10,06,00,AAXX 10064 41926 01950 03602 10220 20070 30159 40173 70500 333 59017 70000==
41926,2023,01,10,09,00,AAXX 10094 41926 02957 03601 10255 20090 30133 40147 333 59012 70000==
41926,2023,01,10,12,00,AAXX 10124 41926 01950 00000 10195 20150 30121 40135 70500 333 10260 59023 70000==
41926,2023,01,10,15,00,AAXX 10154 41926 01950 00000 10133 20120 30139 40153 70500 333 59017 70000==
41926,2023,01,10,18,00,AAXX 10184 41926 01950 00000 10120 20110 30130 40144 70500 333 59025 70000==
41926,2023,01,10,21,00,AAXX 10214 41926 01940 00000 10106 20100 30131 40145 70500 333 59037 70000==
41926,2023,01,11,00,00,AAXX 11004 41926 01940 00000 10087 20080 30131 40145 70500 333 59062 70000==
41926,2023,01,11,03,00,AAXX 11034 41926 01930 03601 10113 20100 30154 40168 71000 333 20080 59018 70000==
41926,2023,01,11,06,00,AAXX 11064 41926 01956 03101 10190 20090 30144 40157 70500 333 59015 70000==
41926,2023,01,11,09,00,AAXX 11094 41926 01956 03604 10218 20090 30114 40127 70500 333 59019 70000==
41926,2023,01,11,12,00,AAXX 11124 41926 01950 00000 10153 20110 30112 40125 70500 333 10226 59009 70000==
41926,2023,01,11,15,00,AAXX 11154 41926 01950 00000 10110 20100 30129 40143 70500 333 59010 70000==
41926,2023,01,11,18,00,AAXX 11184 41926 01950 00000 10095 20090 30125 40139 70500 333 59005 70000==
41926,2023,01,11,21,00,AAXX 11214 41926 01940 00000 10080 20070 30124 40138 70500 333 59007 70000==
41926,2023,01,12,00,00,AAXX 12004 41926 01920 00000 10065 20060 30116 40131 71000 333 59015 70000==
41926,2023,01,12,03,00,AAXX 12034 41926 01905 03601 10095 20095 30139 40153 74240 333 20063 59015 70000==
41926,2023,01,12,06,00,AAXX 12064 41926 01956 03602 10188 20100 30128 40142 70540 333 59016 70000==
41926,2023,01,12,09,00,AAXX 12094 41926 01956 00000 10230 20090 30098 40112 70500 333 59016 70000==
41926,2023,01,12,12,00,AAXX 12124 41926 01950 00000 10187 20150 30096 40110 70500 333 10237 59016 70000==
41926,2023,01,12,15,00,AAXX 12154 41926 01950 00000 10125 20120 30109 40123 70500 333 59020 70000==
41926,2023,01,12,18,00,AAXX 12184 41926 01940 00000 10110 20100 30114 40128 70500 333 59011 70000==
41926,2023,01,12,21,00,AAXX 12214 41926 01940 00000 10103 20090 30108 40122 70500 333 59016 70000==
41927,2023,01,06,00,00,AAXX 06004 41927 31920 03603 10108 20100 30177 40191 71000 333 58017 70000=
41927,2023,01,06,06,00,AAXX 06064 41927 32957 03604 10160 20110 30181 40196 333 59010 70000=
41927,2023,01,06,12,00,AAXX 06124 41927 31950 00000 10160 20120 30151 40166 70500 333 10208 59010 70000=
41927,2023,01,06,18,00,AAXX 06184 41927 NIL=
41927,2023,01,07,00,00,AAXX 07004 41927 31940 03603 10096 20080 30173 40188 70500 333 59004 70000=
41927,2023,01,07,06,00,AAXX 07064 41927 31950 03603 10124 20100 30173 40188 70500 333 59009 70000=
41927,2023,01,07,12,00,AAXX 07124 41927 31950 00000 10134 20110 30135 40150 70500 333 10166 59016 70000=
41927,2023,01,08,00,00,AAXX 08004 41927 31940 00000 10094 20080 30141 40156 70500 333 59032 70000=
41927,2023,01,08,06,00,AAXX 08064 41927 32958 03601 10196 20110 30150 40164 333 59023 70000=
41927,2023,01,08,12,00,AAXX 08124 41927 31950 00000 10186 20160 30131 40146 70500 333 10243 59001 70000=
41927,2023,01,08,18,00,AAXX 08184 41927 NIL=
41927,2023,01,09,00,00,AAXX 09004 41927 31940 00000 10106 20100 30149 40164 70500 333 58008 70000=
41927,2023,01,09,06,00,AAXX 09064 41927 32958 03602 10228 20110 30163 40177 333 58013 70000=
41927,2023,01,09,12,00,AAXX 09124 41927 31950 03601 10210 20150 30145 40160 70500 333 10268 58014 70000=
41927,2023,01,10,00,00,AAXX 10004 41927 31950 03601 10112 20100 30149 40164 70500 333 58000 70000=
41927,2023,01,10,06,00,AAXX 10064 41927 32958 03603 10230 20100 30159 40174 333 59004 70000=
41927,2023,01,10,12,00,AAXX 10124 41927 32956 03202 10213 20120 30123 40138 333 10256 59022 70000=
41927,2023,01,10,18,00,AAXX 10184 41927 31950 00000 10130 20120 30139 40154 70500 333 59016 70000=
41927,2023,01,11,00,00,AAXX 11004 41927 31950 03601 10105 20100 30128 40143 70500 333 59021 70000=
41927,2023,01,11,06,00,AAXX 11064 41927 NIL=
41927,2023,01,11,12,00,AAXX 11124 41927 31950 00000 10155 20120 30111 40126 70500 333 10226 59012 70000=
41927,2023,01,11,18,00,AAXX 11184 41927 31950 00000 10115 20110 30131 40146 70500 333 59008 70000=
41927,2023,01,12,00,00,AAXX 12004 41927 31915 00000 10090 20090 30114 40129 71000 333 59014 70000=
41927,2023,01,12,06,00,AAXX 12064 41927 32956 00000 10183 20100 30122 40137 333 59018 70000=
41927,2023,01,12,12,00,AAXX 12124 41927 32956 00000 10180 20130 30095 40110 333 10235 59016 70000=
41927,2023,01,12,18,00,AAXX 12184 41927 91950 00000 10120 20110 30110 40125 70500 333 59021 70000=
41929,2023,01,06,00,00,AAXX 06004 41929 01940 02806 10115 20100 30173 40183 70500 333 59007 70000==
41929,2023,01,06,03,00,AAXX 06034 41929 01940 02806 10115 20100 30173 40183 70500 333 59007 70000==
41929,2023,01,06,06,00,AAXX 06064 41929 01450 83204 10142 20120 30194 40204 70522 8352/ 333 59010 70000 83618 88462==
41929,2023,01,06,09,00,AAXX 06094 41929 01950 03105 10175 20140 30162 40172 70520 333 59010 70000==
41929,2023,01,06,12,00,AAXX 06124 41929 02950 02803 10165 20130 30160 40170 333 10185 59008 70000==
41929,2023,01,06,15,00,AAXX 06154 41929 01950 03102 10130 20120 30180 40190 70500 333 59006 70000==
41929,2023,01,06,18,00,AAXX 06184 41929 01940 03202 10123 20110 30185 40195 70500 333 58000 70000==
41929,2023,01,06,21,00,AAXX 06214 41929 01940 03303 10113 20100 30172 40182 70500 333 59006 70000==
41929,2023,01,07,00,00,AAXX 07004 41929 01940 03204 10104 20090 30160 40170 70500 333 59013 70000==
41929,2023,01,07,03,00,AAXX 07034 41929 01450 83204 10114 20110 30187 40197 70520 8352/ 333 20095 59013 70000 83618 88462==
41929,2023,01,07,06,00,AAXX 07064 41929 01450 83204 10132 20120 30178 40188 70522 8352/ 333 59016 70000 83618 88462==
41929,2023,01,07,09,00,AAXX 07094 41929 01450 83205 10140 20120 30145 40155 70522 8352/ 333 59017 70000 83618 88462==
41929,2023,01,07,12,00,AAXX 07124 41929 01950 03203 10140 20120 30142 40152 70520 333 10142 59018 70000==
41929,2023,01,07,15,00,AAXX 07154 41929 01950 00000 10125 20110 30155 40165 70500 333 59005 70000==
41929,2023,01,07,18,00,AAXX 07184 41929 01905 00000 10118 20110 30158 40168 74540 89/// 333 59027 70000==
41929,2023,01,07,21,00,AAXX 07214 41929 01903 03204 10115 20110 30154 40164 74544 89/// 333 59031 70000==
41929,2023,01,08,00,00,AAXX 08004 41929 01901 03304 10113 20100 30151 40161 74544 89/// 333 59009 70000==
41929,2023,01,08,03,00,AAXX 08034 41929 01450 80904 10124 20120 30176 40186 70540 8352/ 333 20100 59011 70000 83618 88462==
41929,2023,01,08,06,00,AAXX 08064 41929 01450 83602 10152 20130 30170 40180 70542 8352/ 333 59008 70000 83618 88462==
41929,2023,01,08,09,00,AAXX 08094 41929 01950 00000 10207 20150 30143 40152 70542 333 59003 70000==
41929,2023,01,08,12,00,AAXX 08124 41929 01950 00000 10175 20170 30142 40151 70542 333 10210 58000 70000==
41929,2023,01,08,15,00,AAXX 08154 41929 01950 00000 10145 20150 30160 40170 70500 333 58005 70000==
41929,2023,01,08,18,00,AAXX 08184 41929 01925 00000 10142 20140 30166 40174 71000 333 58008 70000==
41929,2023,01,08,21,00,AAXX 08214 41929 01940 03504 10131 20130 30163 40173 70540 333 58009 70000==
41929,2023,01,09,00,00,AAXX 09004 41929 01935 03605 10121 20120 30159 40169 70540 333 58008 70000==
41929,2023,01,09,03,00,AAXX 09034 41929 01950 03202 10150 20130 30185 40195 70500 333 20114 58009 70000==
41929,2023,01,09,06,00,AAXX 09064 41929 01950 02703 10234 20130 30180 40189 70500 333 58010 70000==
41929,2023,01,09,09,00,AAXX 09094 41929 01950 03204 10275 20130 30148 40157 70500 333 58005 70000==
41929,2023,01,09,12,00,AAXX 09124 41929 01950 00000 10216 20160 30146 40155 70500 333 10280 58004 70000==
41929,2023,01,09,15,00,AAXX 09154 41929 01950 03102 10183 20150 30166 40175 70500 333 58006 70000==
41929,2023,01,09,18,00,AAXX 09184 41929 01950 03102 10160 20150 30162 40171 70500 333 59004 70000==
41929,2023,01,09,21,00,AAXX 09214 41929 01950 03102 10147 20140 30157 40166 70500 333 59006 70000==
41929,2023,01,10,00,00,AAXX 10004 41929 01950 03102 10133 20120 30151 40160 70500 333 59008 70000==
41929,2023,01,10,03,00,AAXX 10034 41929 01950 03202 10165 20120 30174 40184 70500 333 20122 59011 70000==
41929,2023,01,10,06,00,AAXX 10064 41929 01950 03202 10234 20130 30165 40174 70500 333 59015 70000==
41929,2023,01,10,09,00,AAXX 10094 41929 01950 03103 10270 20130 30135 40144 70500 333 59013 70000==
41929,2023,01,10,12,00,AAXX 10124 41929 01950 00000 10207 20170 30128 40137 70500 333 10272 59018 70000==
41929,2023,01,10,15,00,AAXX 10154 41929 01950 00000 10156 20150 30142 40152 70500 333 59024 70000==
41929,2023,01,10,18,00,AAXX 10184 41929 01950 00000 10134 20120 30140 40150 70500 333 59022 70000==
41929,2023,01,10,21,00,AAXX 10214 41929 01950 00000 10126 20120 30138 40148 70500 333 59019 70000==
41929,2023,01,11,00,00,AAXX 11004 41929 01940 03304 10118 20100 30136 40146 70500 333 59015 70000==
41929,2023,01,11,03,00,AAXX 11034 41929 01950 03102 10156 20110 30162 40172 70500 333 20106 59012 70000==
41929,2023,01,11,06,00,AAXX 11064 41929 01950 03102 10220 20100 30150 40159 70500 333 59015 70000==
41929,2023,01,11,09,00,AAXX 11094 41929 01950 03204 10247 20090 30117 40126 70500 333 59018 70000==
41929,2023,01,11,12,00,AAXX 11124 41929 01950 03405 10188 20120 30112 40121 70500 333 10248 59016 70000==
41929,2023,01,11,15,00,AAXX 11154 41929 01950 03104 10145 20110 30139 40148 70500 333 59003 70000==
41929,2023,01,11,18,00,AAXX 11184 41929 01950 00000 10117 20110 30133 40143 70500 333 59007 70000==
41929,2023,01,11,21,00,AAXX 11214 41929 01950 00000 10110 20100 30126 40136 70500 333 59012 70000==
41929,2023,01,12,00,00,AAXX 12004 41929 01950 03102 10102 20100 30119 40129 70500 333 59017 70000==
41929,2023,01,12,03,00,AAXX 12034 41929 01905 03602 10104 20100 30141 40151 74340 89/// 333 20092 59021 70000==
41929,2023,01,12,06,00,AAXX 12064 41929 01950 02702 10165 20120 30135 40145 70540 333 59015 70000==
41929,2023,01,12,09,00,AAXX 12094 41929 01950 03102 10220 20090 30107 40116 70500 333 59010 70000==
41929,2023,01,12,12,00,AAXX 12124 41929 01950 00000 10170 20130 30104 40113 70500 333 10227 59008 70000==
41929,2023,01,12,15,00,AAXX 12154 41929 01950 00000 10130 20120 30120 40130 70500 333 59019 70000==
41929,2023,01,12,18,00,AAXX 12184 41929 NIL=
41929,2023,01,12,21,00,AAXX 12214 41929 01940 00000 10112 20100 30120 40130 70500 333 59006 70000==
41933,2023,01,06,00,00,AAXX 06004 41933 01906 00000 10135 20135 30166 40175 74644 333 59006 70000==
41933,2023,01,06,03,00,AAXX 06034 41933 01906 00000 10135 20130 30177 40187 74644 333 20130 59022 70000==
41933,2023,01,06,06,00,AAXX 06064 41933 01908 00000 10146 20140 30180 40189 74544 89/// 333 59015 70000==
41933,2023,01,06,09,00,AAXX 06094 41933 01908 00000 10160 20140 30155 40164 74544 89/// 333 59009 70000==
41933,2023,01,06,12,00,AAXX 06124 41933 01906 00000 10154 20140 30157 40166 74544 89/// 333 10161 59005 70000==
41933,2023,01,06,15,00,AAXX 06154 41933 01908 00502 10143 20130 30174 40183 74544 89/// 333 59003 70000==
41933,2023,01,06,18,00,AAXX 06184 41933 01904 00502 10141 20140 30175 40184 74744 89/// 333 59003 70000==
41933,2023,01,06,21,00,AAXX 06214 41933 01902 03602 10140 20140 30168 40177 74744 89/// 333 58002 70000==
41933,2023,01,07,00,00,AAXX 07004 41933 02900 02802 10134 20130 30154 40163 89/// 333 59012 70000==
41933,2023,01,07,03,00,AAXX 07034 41933 01906 02902 10135 20130 30173 40182 74544 89/// 333 20130 59004 70000==
41933,2023,01,07,06,00,AAXX 07064 41933 01908 02902 10150 20130 30163 40172 74544 89/// 333 59017 70000==
41933,2023,01,07,09,00,AAXX 07094 41933 01908 03102 10162 20140 30131 40140 74544 89/// 333 59024 70000==
41933,2023,01,07,12,00,AAXX 07124 41933 01906 03102 10156 20150 30132 40141 74544 89/// 333 10166 59025 70000==
41933,2023,01,07,15,00,AAXX 07154 41933 01908 00000 10148 20140 30147 40156 74544 89/// 333 59027 70000==
41933,2023,01,07,18,00,AAXX 07184 41933 01906 00000 10146 20145 30147 40156 74544 89/// 333 59028 70000==
41933,2023,01,07,21,00,AAXX 07214 41933 01906 00000 10146 20145 30134 40143 74544 89/// 333 59034 70000==
41933,2023,01,08,00,00,AAXX 08004 41933 01904 02802 10144 20144 30144 40153 74544 89/// 333 59010 70000==
41933,2023,01,08,03,00,AAXX 08034 41933 01906 00000 10145 20140 30173 40182 74344 89/// 333 20139 58000 70000==
41933,2023,01,08,06,00,AAXX 08064 41933 01420 60000 10179 20150 30158 40167 71044 83510 333 59005 70000 83616 86458==
41933,2023,01,08,09,00,AAXX 08094 41933 01935 03402 10230 20160 30136 40144 70500 333 58005 70000==
41933,2023,01,08,12,00,AAXX 08124 41933 01920 03202 10210 20160 30136 40145 71000 333 10237 58004 70000==
