ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41926,2022,10,22,03,00,AAXX 22034 41926 01456 53601 10254 20210 30137 40150 70521 81530 333 20223 58009 70000 81618 85362==
41926,2022,10,22,06,00,AAXX 22064 41926 02/57 23601 10315 20220 30118 40132 82030 333 58005 70000 82362==
41926,2022,10,22,09,00,AAXX 22094 41926 02957 03601 10333 20220 30087 40100 333 58007 70000==
41926,2022,10,22,12,00,AAXX 22124 41926 02950 00000 10285 20260 30058 40070 333 10340 59007 70000==
41926,2022,10,22,15,00,AAXX 22154 41926 01950 00000 10258 20230 30102 40116 70500 333 59017 70000==
41926,2022,10,22,18,00,AAXX 22184 41926 01950 00000 10248 20240 30091 40104 70500 333 58009 70000==
41926,2022,10,22,21,00,AAXX 22214 41926 01950 00000 10230 20220 30097 40111 70500 333 59021 70000==
41926,2022,10,23,00,00,AAXX 23004 41926 01450 10000 10218 20210 30096 40110 70500 81500 333 59026 70000 81618==
41926,2022,10,23,03,00,AAXX 23034 41926 02456 50000 10258 20230 30111 40125 85500 333 20218 59026 70000 85618==
41926,2022,10,23,06,00,AAXX 23064 41926 02456 60000 10314 20230 30095 40108 83510 333 59023 70000 83618 83459==
41926,2022,10,23,09,00,AAXX 23094 41926 02450 71802 10304 20230 30078 40091 83510 333 59009 70000 83618 85459==
41926,2022,10,23,12,00,AAXX 23124 41926 02450 70000 10280 20240 30073 40086 83510 333 10335 59017 70000 83618 85459==
41926,2022,10,23,15,00,AAXX 23154 41926 01950 00000 10240 20230 30100 40133 70500 333 58017 70000==
41926,2022,10,23,18,00,AAXX 23184 41926 02450 80000 10257 20250 30074 40088 8252/ 333 59027 70000 82618 88458==
41926,2022,10,23,21,00,AAXX 23214 41926 02450 80000 10250 20240 30061 40075 8252/ 333 59036 70000 82618 88458==
41926,2022,10,24,00,00,AAXX 24004 41926 02450 81802 10243 20230 30051 40065 8352/ 333 59045 70000 83617 88458==
41926,2022,10,24,06,00,AAXX 24064 41926 21350 80000 10240 20220 30038 40051 76166 8462/ 333 59057 60049 70036 81709 83617 88458==
41926,2022,10,24,09,00,AAXX 24094 41926 01350 81802 10220 20210 30011 40024 76166 8462/ 333 59067 70058 81709 83616 88458==
41926,2022,10,24,12,00,AAXX 24124 41926 21350 80902 10214 20200 39992 40006 76166 8462/ 333 10245 59081 60099 70128 81709 83616 88458==
41926,2022,10,24,15,00,AAXX 24154 41926 01340 83605 10215 20210 39999 40013 76166 8572/ 333 59083 70158 83708 83614 88458==
41926,2022,10,24,18,00,AAXX 24184 41926 21340 82708 10205 20205 30015 40029 76366 8672/ 333 59059 60119 70238 83708 84615 88458==
41926,2022,10,24,21,00,AAXX 24214 41926 01440 81802 10206 20200 30018 40032 70262 8352/ 333 59043 70274 83617 88458==
41926,2022,10,25,00,00,AAXX 25004 41926 21450 31802 10210 20190 30030 40044 70162 83500 333 59021 60047 70274 83618==
41926,2022,10,25,03,00,AAXX 25034 41926 02456 51302 10235 20210 30078 40092 84530 333 20200 58020 70248 84618==
41926,2022,10,25,06,00,AAXX 25064 41926 02457 50000 10275 20200 30079 40092 84401 333 58041 70238 83618==
41926,2022,10,25,09,00,AAXX 25094 41926 02457 52002 10290 20210 30061 40074 84401 333 58050 70216 83618==
41926,2022,10,25,12,00,AAXX 25124 41926 02950 50000 10260 20230 30069 40082 80001 333 10297 58077 70146 85080==
41926,2022,10,25,15,00,AAXX 25154 41926 01950 00000 10240 20220 30093 40107 70520 333 58094 70116==
41926,2022,10,25,18,00,AAXX 25184 41926 01950 00000 10226 20220 30098 40116 70500 333 58083 70036==
41926,2022,10,25,21,00,AAXX 25214 41926 01950 00000 10220 20210 30101 40115 70500 333 58083 70000==
41926,2022,10,26,00,00,AAXX 26004 41926 01940 00000 10213 20210 30106 40119 70500 333 58076 70000==
41926,2022,10,26,03,00,AAXX 26034 41926 01956 01801 10264 20230 30132 40145 70500 333 20212 58054 70000==
41926,2022,10,26,06,00,AAXX 26064 41926 02456 40000 10303 20230 30121 40134 84400 333 58042 70000 82618 83820==
41926,2022,10,26,09,00,AAXX 26094 41926 02456 50000 10317 20200 30093 40106 85400 333 58032 70000 82618 83820==
41926,2022,10,26,12,00,AAXX 26124 41926 01950 00000 10268 20250 30101 40114 70500 333 10327 58032 70000==
41926,2022,10,26,15,00,AAXX 26154 41926 01950 00000 10240 20220 30097 40111 70500 333 58004 70000==
41926,2022,10,26,18,00,AAXX 26184 41926 01950 00000 10230 20220 30103 40117 70500 333 58005 70000==
41926,2022,10,26,21,00,AAXX 26214 41926 01950 00000 10225 20220 30101 40115 70500 333 58000 70000==
41926,2022,10,27,00,00,AAXX 27004 41926 01950 00000 10220 20210 30104 40118 70500 333 59002 70000==
41926,2022,10,27,03,00,AAXX 27034 41926 01950 00000 10260 20230 30127 40141 70500 333 20220 59015 70000==
41926,2022,10,27,06,00,AAXX 27064 41926 01456 43601 10305 20230 30115 40128 70510 84400 333 59006 70000 83618==
41926,2022,10,27,09,00,AAXX 27094 41926 01456 20000 10315 20200 30091 40104 70521 82500 333 59002 70000 82618==
41926,2022,10,27,12,00,AAXX 27124 41926 01450 30000 10250 20230 30093 40106 70521 83500 333 10325 59008 70000 83618==
41926,2022,10,27,15,00,AAXX 27154 41926 01950 00000 10230 20220 30107 40120 70500 333 58010 70000==
41926,2022,10,27,18,00,AAXX 27184 41926 01950 00000 10220 20210 30111 40125 70500 333 58008 70000==
41926,2022,10,27,21,00,AAXX 27214 41926 01940 00000 10212 20200 30105 40118 70500 333 58004 70000==
41927,2022,10,24,18,00,AAXX 24184 41927 11340 80802 10205 20200 39992 40007 60369 72166 8562/ 333 56299 70677 82708 83616 88458=
41927,2022,10,25,00,00,AAXX 25004 41927 32450 71902 10215 20200 30001 40015 83510 333 56490 59055 70669 83618 87459=
41927,2022,10,25,06,00,AAXX 25064 41927 32957 42702 10260 20200 30066 40080 84030 333 56090 58026 70615 84362=
41927,2022,10,25,12,00,AAXX 25124 41927 32956 00000 10260 20220 30062 40076 333 10285 58062 70360=
41927,2022,10,25,18,00,AAXX 25184 41927 32956 00000 10220 20210 30091 40105 333 58099 70000=
41927,2022,10,26,00,00,AAXX 26004 41927 31950 00000 10206 20200 30083 40097 70500 333 58082 70000=
41927,2022,10,26,06,00,AAXX 26064 41927 32958 02802 10300 20180 30111 40125 333 58045 70000=
41927,2022,10,26,12,00,AAXX 26124 41927 11450 80000 10290 20260 30084 40098 60054 70362 8452/ 333 10322 56499 58022 70048 84616 88458=
41927,2022,10,26,18,00,AAXX 26184 41927 NIL=
41927,2022,10,27,00,00,AAXX 27004 41927 31/06 90000 10223 20210 30091 40105 74740 89/// 333 58008 70048=
41927,2022,10,27,06,00,AAXX 27064 41927 31958 02801 10300 20200 30099 40113 70040 333 59012 70048=
41927,2022,10,27,12,00,AAXX 27124 41927 32956 02801 10260 20230 30080 40094 333 10324 59003 70000=
41927,2022,10,27,18,00,AAXX 27184 41927 NIL=
41929,2022,10,21,00,00,AAXX 21004 41929 01950 00000 10238 20230 30115 40124 70500 333 58007 70000==
41929,2022,10,21,03,00,AAXX 21034 41929 02956 03602 10285 20230 30134 40143 333 20228 58004 70000==
41929,2022,10,21,06,00,AAXX 21064 41929 02956 00502 10320 20230 30122 40131 333 58009 70000==
41929,2022,10,21,09,00,AAXX 21094 41929 02956 03603 10332 20230 30097 40107 333 58002 70000==
41929,2022,10,21,12,00,AAXX 21124 41929 02956 00000 10290 20230 30098 40108 333 10335 58004 70000==
41929,2022,10,21,15,00,AAXX 21154 41929 02956 00000 10260 20250 30123 40132 333 58008 70000==
41929,2022,10,21,18,00,AAXX 21184 41929 01950 00000 10253 20240 30124 40133 70500 333 58002 70000==
41929,2022,10,21,21,00,AAXX 21214 41929 01/50 30000 10247 20240 30123 40132 70510 83030 333 58004 70000 83365==
41929,2022,10,22,00,00,AAXX 22004 41929 01/50 40000 10240 20230 30122 40131 70521 84030 333 58007 70000 84365==
41929,2022,10,22,03,00,AAXX 22034 41929 02456 23602 10300 20240 30103 40112 82500 333 20253 59008 70000 82618==
41929,2022,10,22,06,00,AAXX 22064 41929 02956 03601 10322 20230 30122 40131 333 58002 70000==
41929,2022,10,22,09,00,AAXX 22094 41929 02956 03103 10335 20250 30089 40099 333 59008 70000==
41929,2022,10,22,12,00,AAXX 22124 41929 02956 00000 10295 20220 30074 40084 333 10334 58004 70000==
41929,2022,10,22,15,00,AAXX 22154 41929 02956 03603 10275 20250 30112 40122 333 59011 70000==
41929,2022,10,22,18,00,AAXX 22184 41929 02956 00000 10252 20240 30097 40107 333 58006 70000==
41929,2022,10,22,21,00,AAXX 22214 41929 01/50 30000 10253 20240 30102 40111 70510 83030 333 59021 70000 83365==
41929,2022,10,23,00,00,AAXX 23004 41929 01/50 43102 10245 20240 30096 40105 70521 84030 333 59026 70000 84365==
41929,2022,10,23,03,00,AAXX 23034 41929 02456 80000 10266 20250 30118 40127 8452/ 333 20240 59022 70000 84618 88462==
41929,2022,10,23,06,00,AAXX 23064 41929 02456 80000 10288 20250 30107 40116 8452/ 333 59015 70000 84618 88462==
41929,2022,10,23,09,00,AAXX 23094 41929 02456 80000 10295 20260 30084 40094 8451/ 333 59005 70000 84618 88462==
41929,2022,10,23,12,00,AAXX 23124 41929 02456 80000 10280 20260 30087 40097 8451/ 333 10297 59005 70000 84618 88462==
41929,2022,10,23,15,00,AAXX 23154 41929 02956 03103 10265 20250 30110 40119 333 58017 70000==
41929,2022,10,23,18,00,AAXX 23184 41929 01450 80000 10262 20250 30086 40095 70522 8451/ 333 59022 70000 84618 88462==
41929,2022,10,23,21,00,AAXX 23214 41929 01450 81302 10250 20240 30076 40085 70522 8452/ 333 59026 70000 84618 88462==
41929,2022,10,24,00,00,AAXX 24004 41929 21450 81304 10237 20230 30066 40075 76162 8452/ 333 59030 60037 70025 84616 88460==
41929,2022,10,24,06,00,AAXX 24064 41929 21450 80909 10232 20230 30054 40063 76366 8452/ 333 59053 60299 70315 84616 88460==
41929,2022,10,24,09,00,AAXX 24094 41929 01350 83113 10220 20210 30008 40017 76566 8672/ 333 59075 70676 82708 84615 88460==
41929,2022,10,24,12,00,AAXX 24124 41929 21350 83614 10222 20210 39987 49996 76566 8672/ 333 10283 59100 60629 70930 82708 84616 88460==
41929,2022,10,24,15,00,AAXX 24154 41929 01350 83127 10220 20210 39968 49977 79496 8692/ 333 59120 71490 82708 84615 88460 81930==
41929,2022,10,24,18,00,AAXX 24184 41929 21350 83108 10227 20220 39985 49994 79596 8692/ 333 59001 61159 72080 82708 84615 88460 81930==
41929,2022,10,25,00,00,AAXX 25004 41929 01456 82703 10210 20220 30033 40042 76062 8452/ 333 59033 72126 84616 88460==
41929,2022,10,25,03,00,AAXX 25034 41929 02456 82702 10230 20210 30078 40087 8452/ 333 20206 58004 72026 84616 88460==
41929,2022,10,25,06,00,AAXX 25064 41929 02456 52702 10270 20210 30089 40098 85500 333 59035 71836 85618==
41929,2022,10,25,09,00,AAXX 25094 41929 02456 53103 10283 20200 30076 40086 83430 333 58032 71476 82618 83365==
41929,2022,10,25,12,00,AAXX 25124 41929 02/56 30000 10255 20230 30087 40096 83030 333 10285 58100 71221 83365==
41929,2022,10,25,15,00,AAXX 25154 41929 02/56 20000 10232 20220 30112 40121 82030 333 58044 70661 82365==
41929,2022,10,25,18,00,AAXX 25184 41929 02956 00000 10223 20210 30117 40126 333 58032 70071==
41929,2022,10,25,21,00,AAXX 25214 41929 01950 00000 10222 20210 30117 40126 70500 333 58013 70005==
41929,2022,10,26,00,00,AAXX 26004 41929 01950 00000 10220 20210 30117 40126 70500 333 58084 70000==
41929,2022,10,26,03,00,AAXX 26034 41929 02956 01802 10260 20220 30143 40152 333 20214 58065 70000==
41929,2022,10,26,06,00,AAXX 26064 41929 02456 33102 10305 20230 30127 40137 83400 333 58038 70000 82618==
41929,2022,10,26,09,00,AAXX 26094 41929 02456 20901 10310 20230 30106 40116 82400 333 58030 70000 81618==
41929,2022,10,26,12,00,AAXX 26124 41929 02/56 20000 10275 20240 30107 40117 82030 333 10315 58020 70000 82365==
41929,2022,10,26,15,00,AAXX 26154 41929 02456 50000 10257 20240 30127 40136 82530 333 58015 70000 82618 83365==
41929,2022,10,26,18,00,AAXX 26184 41929 02456 50000 10245 20240 30124 40133 82530 333 58007 70000 82618 83365==
41929,2022,10,26,21,00,AAXX 26214 41929 01/50 40000 10241 20240 30120 40129 70522 84030 333 58003 70000 84365==
41929,2022,10,27,00,00,AAXX 27004 41929 01/50 40000 10237 20237 30115 40124 70522 84030 333 59002 70000 84365==
41929,2022,10,27,03,00,AAXX 27034 41929 02956 01801 10280 20230 30138 40147 333 20231 59005 70000==
41929,2022,10,27,06,00,AAXX 27064 41929 02456 10502 10308 20220 30126 40135 81500 333 59001 70000 81618==
41929,2022,10,27,09,00,AAXX 27094 41929 02456 20503 10302 20210 30102 40112 82400 333 59004 70000 81618==
41929,2022,10,27,12,00,AAXX 27124 41929 02956 00000 10262 20230 30102 40111 333 10312 59005 70000==
41929,2022,10,27,15,00,AAXX 27154 41929 02956 00000 10235 20230 30117 40126 333 59010 70000==
41929,2022,10,27,18,00,AAXX 27184 41929 01950 00000 10230 20230 30120 40129 70500 333 59004 70000==
41929,2022,10,27,21,00,AAXX 27214 41929 01950 00000 10221 20220 30117 40126 70500 333 59003 70000==
41933,2022,10,21,00,00,AAXX 21004 41933 01/40 30000 10240 20230 30110 40110 70500 83030 333 58016 70000 83362==
41933,2022,10,21,03,00,AAXX 21034 41933 02956 00000 10280 20240 30118 40126 333 20239 58001 70000==
41933,2022,10,21,06,00,AAXX 21064 41933 02956 03502 10326 20230 30106 40114 333 58008 70000==
41933,2022,10,21,09,00,AAXX 21094 41933 02956 00302 10333 20210 30085 40093 333 58004 70000==
41933,2022,10,21,12,00,AAXX 21124 41933 02956 00000 10305 20220 30088 40096 333 10345 58003 70000==
41933,2022,10,21,15,00,AAXX 21154 41933 02956 00000 10260 20240 30115 40123 333 58008 70000==
41933,2022,10,21,18,00,AAXX 21184 41933 01950 00000 10244 20230 30113 40121 70500 333 58001 70000==
41933,2022,10,21,21,00,AAXX 21214 41933 01940 00000 10240 20230 30111 40119 70500 333 58002 70000==
41933,2022,10,22,00,00,AAXX 22004 41933 02/50 30000 10261 20250 30078 40087 83010 333 59019 70000 83458==
41933,2022,10,22,03,00,AAXX 22034 41933 02956 00000 10308 20230 30130 40138 333 20232 58012 70000==
41933,2022,10,22,06,00,AAXX 22064 41933 02957 00000 10342 20220 30105 40113 333 59001 70000==
41933,2022,10,22,09,00,AAXX 22094 41933 02957 00000 10346 20240 30077 40085 333 59008 70000==
41933,2022,10,22,12,00,AAXX 22124 41933 02456 43503 10296 20220 30066 40075 84430 333 10336 58002 70000 82618 83828==
41933,2022,10,22,15,00,AAXX 22154 41933 02956 00303 10282 20240 30101 40110 333 59014 70000==
41933,2022,10,22,18,00,AAXX 22184 41933 02956 00000 10258 20230 30091 40099 333 58006 70000==
41933,2022,10,22,21,00,AAXX 22214 41933 02450 30000 10260 20250 30097 40106 83500 333 59014 70000 83618==
41933,2022,10,23,00,00,AAXX 23004 41933 01440 40000 10255 20250 30094 40103 70521 84400 333 59022 70000 82618 83828==
41933,2022,10,23,03,00,AAXX 23034 41933 01450 80000 10279 20240 30110 40118 70522 8452/ 333 20252 59020 70000 84618 88458==
41933,2022,10,23,06,00,AAXX 23064 41933 11340 80000 10284 20260 30102 40110 60002 76162 8572/ 333 59003 82709 84615 88458==
41933,2022,10,23,09,00,AAXX 23094 41933 41340 80000 10281 20260 30081 40090 76166 8572/ 333 58004 82708 84615 88457==
41933,2022,10,23,12,00,AAXX 23124 41933 21330 80000 10268 20260 30081 40090 76366 8572/ 333 10300 59002 60029 70018 83708 84615 88457==
41933,2022,10,23,15,00,AAXX 23154 41933 01450 40000 10264 20250 30116 40125 70196 82510 333 58023 70082 82616 83457==
41933,2022,10,23,18,00,AAXX 23184 41933 21330 82602 10258 20258 30084 40092 76166 8972/ 333 59015 60039 70050 83708 84614 88456==
41933,2022,10,24,00,00,AAXX 24004 41933 21340 80802 10226 20226 30064 40073 76166 8672/ 333 59030 60229 70270 83708 84614 88456==
41933,2022,10,24,06,00,AAXX 24064 41933 21320 80506 10224 20210 30034 40042 76366 8672/ 333 59068 60419 70682 83707 84614 88456==
41933,2022,10,24,09,00,AAXX 24094 41933 01340 80612 10226 20220 39992 40001 76166 8672/ 333 59089 70766 83708 84615 88456==
41933,2022,10,24,12,00,AAXX 24124 41933 21340 80718 10225 20220 39972 49981 76166 8672/ 333 10229 59109 60129 70780 83709 84615 88456==
41933,2022,10,24,18,00,AAXX 24184 41933 21340 81616 10240 20220 39957 49966 76166 8672/ 333 59127 60099 70842 82708 84615 88456==
41933,2022,10,25,00,00,AAXX 25004 41933 NIL=
41933,2022,10,25,03,00,AAXX 25034 41933 01350 82705 10220 20210 30075 40084 76162 8672/ 333 20216 58010 70162 82708 84615 88457==
41933,2022,10,25,06,00,AAXX 25064 41933 21456 82703 10252 20210 30085 40094 70262 8541/ 333 58051 60018 70226 83616 88458==
41933,2022,10,25,09,00,AAXX 25094 41933 02456 43103 10272 20200 30074 40083 84400 333 58082 70142 83616==
41933,2022,10,25,12,00,AAXX 25124 41933 02456 40000 10240 20220 30089 40098 84400 333 10277 58117 70110 83616==
41933,2022,10,25,15,00,AAXX 25154 41933 02956 00000 10223 20210 30113 40121 333 58167 70030==
41933,2022,10,25,18,00,AAXX 25184 41933 01950 00000 10216 20210 30118 40126 70500 333 58161 70016==
41933,2022,10,25,21,00,AAXX 25214 41933 01940 00000 10208 20200 30110 40119 70500 333 58120 70012==
41933,2022,10,26,00,00,AAXX 26004 41933 01940 00000 10205 20200 30116 40125 70500 333 58085 70012==
41933,2022,10,26,03,00,AAXX 26034 41933 01950 00000 10256 20230 30149 40158 70500 333 20203 58074 70002==
41933,2022,10,26,06,00,AAXX 26064 41933 01450 30000 10296 20220 30127 40135 70500 333 58042 70000 82828==
41933,2022,10,26,09,00,AAXX 26094 41933 01456 31802 10305 20220 30105 40113 70500 83400 333 58031 70000 82828==
41933,2022,10,26,12,00,AAXX 26124 41933 01950 01802 10262 20230 30104 40112 70500 333 10312 58015 70000==
41933,2022,10,26,15,00,AAXX 26154 41933 01950 00000 10228 20220 30120 40128 70500 333 58007 70000==
41933,2022,10,26,18,00,AAXX 26184 41933 01950 00503 10220 20210 30116 40125 70500 333 59002 70000==
41933,2022,10,26,21,00,AAXX 26214 41933 01940 00502 10214 20200 30115 40124 70500 333 58005 70000==
41933,2022,10,27,00,00,AAXX 27004 41933 01940 00502 10210 20200 30113 40122 70500 333 59003 70000==
41933,2022,10,27,03,00,AAXX 27034 41933 02956 00000 10264 20210 30131 40139 333 20206 59018 70000==
41933,2022,10,27,06,00,AAXX 27064 41933 02956 00000 10304 20210 30116 40124 333 59011 70000==
41933,2022,10,27,09,00,AAXX 27094 41933 02956 03602 10300 20180 30097 40105 333 59008 70000==
41933,2022,10,27,12,00,AAXX 27124 41933 01950 03602 10265 20190 30095 40104 70500 333 10312 59009 70000==
41933,2022,10,27,15,00,AAXX 27154 41933 01950 03602 10236 20200 30100 40109 70500 333 59020 70000==
41933,2022,10,27,18,00,AAXX 27184 41933 01940 00000 10230 20210 30104 40113 70500 333 59012 70000==
41933,2022,10,27,21,00,AAXX 27214 41933 01940 00000 10215 20200 30102 40110 70500 333 59013 70000==
41936,2022,10,21,00,00,AAXX 21004 41936 01916 00000 10220 20210 30118 40125 70500 333 58010 70000==
41936,2022,10,21,03,00,AAXX 21034 41936 01920 00506 10282 20220 30130 40143 70500 333 20190 58011 70000==
41936,2022,10,21,06,00,AAXX 21064 41936 01935 00306 10328 20230 30118 40125 70500 333 58005 70000==
41936,2022,10,21,09,00,AAXX 21094 41936 01950 00106 10334 20210 30096 40103 70500 333 58003 70000==
41936,2022,10,21,12,00,AAXX 21124 41936 01950 00000 10288 20250 30099 40107 70500 333 10338 58003 70000==
41936,2022,10,21,15,00,AAXX 21154 41936 01950 00000 10260 20240 30115 40123 70500 333 58001 70000==
41936,2022,10,21,18,00,AAXX 21184 41936 01950 00000 10258 20240 30117 40124 70500 333 58004 70000==
41936,2022,10,21,21,00,AAXX 21214 41936 01950 00000 10236 20230 30109 40116 70500 333 58014 70000==
41936,2022,10,22,00,00,AAXX 22004 41936 02/20 30000 10218 20210 30510 40126 83030 333 58001 70000 83362==
41936,2022,10,22,03,00,AAXX 22034 41936 01/40 10403 10276 20230 30134 40141 70510 81030 333 20214 59002 70000 81362==
41936,2022,10,22,06,00,AAXX 22064 41936 01950 00605 10328 20240 30119 40126 70510 333 58004 70000==
41936,2022,10,22,09,00,AAXX 22094 41936 01950 00403 10334 20230 30089 40096 70500 333 59007 70000==
41936,2022,10,22,12,00,AAXX 22124 41936 01/50 10000 10286 20260 30074 40081 70511 81030 333 10340 58002 70000 81362==
41936,2022,10,22,15,00,AAXX 22154 41936 01950 00000 10270 20250 30091 40098 70510 333 58006 70000==
41936,2022,10,22,18,00,AAXX 22184 41936 01950 00000 10256 20240 30109 40116 70500 333 59008 70000==
41936,2022,10,22,21,00,AAXX 22214 41936 01950 00000 10250 20230 30100 40107 70500 333 59006 70000==
41936,2022,10,23,00,00,AAXX 23004 41936 01/20 33603 10230 20220 30097 40104 70510 83030 333 59022 70000 83362==
41936,2022,10,23,03,00,AAXX 23034 41936 01/25 60803 10260 20230 30116 40123 70521 86030 333 20212 59018 70000 86362==
41936,2022,10,23,06,00,AAXX 23064 41936 01/30 60000 10284 20230 30111 40118 70522 86030 333 59008 70000 86362==
41936,2022,10,23,12,00,AAXX 23124 41936 01/25 62003 10280 20250 30081 40088 70522 86030 333 10304 59013 70000 86362==
