ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,10,31,03,00,AAXX 31034 41960 01440 63201 10263 20190 30149 40150 70522 84430 333 20229 58002 70000 83618 86362==
41960,2021,10,31,06,00,AAXX 31064 41960 02958 03602 10302 20190 30134 40136 333 58007 70000==
41960,2021,10,31,09,00,AAXX 31094 41960 02958 03601 10311 20190 30111 40113 333 58007 70000==
41960,2021,10,31,12,00,AAXX 31124 41960 02950 00000 10272 20230 30113 40115 333 10314 58007 70000==
41960,2021,10,31,15,00,AAXX 31154 41960 02940 00000 10243 20230 30128 40130 333 58006 70000==
41960,2021,10,31,18,00,AAXX 31184 41960 01440 50000 10231 20220 30134 40136 70520 82410 333 58012 70000 81618 85459==
41960,2021,10,31,21,00,AAXX 31214 41960 01440 60000 10234 20210 30135 40136 70522 84410 333 58010 70000 83618 86459==
41960,2021,11,01,00,00,AAXX 01004 41960 01440 70000 10236 20210 30136 40137 70522 84430 333 58008 70000 83618 87363==
41960,2021,11,01,03,00,AAXX 01034 41960 01940 00000 10274 20190 30153 40154 70500 333 20227 58004 70000==
41960,2021,11,01,06,00,AAXX 01064 41960 02958 03601 10299 20180 30138 40139 333 58004 70000==
41960,2021,11,01,09,00,AAXX 01094 41960 02958 03302 10302 20150 30115 40117 333 58004 70000==
41960,2021,11,01,12,00,AAXX 01124 41960 02950 00000 10263 20200 30117 40119 333 10305 58004 70000==
41960,2021,11,01,15,00,AAXX 01154 41960 01940 00000 10228 20220 30143 40145 70500 333 58015 70000==
41960,2021,11,01,18,00,AAXX 01184 41960 01940 00000 10222 20210 30144 40145 70500 333 58010 70000==
41960,2021,11,01,21,00,AAXX 01214 41960 01940 00000 10210 20210 30137 40138 70500 333 58002 70000==
41960,2021,11,02,00,00,AAXX 02004 41960 01940 00000 10204 20200 30131 40133 70500 333 59005 70000==
41960,2021,11,02,03,00,AAXX 02034 41960 01940 10000 10256 20200 30151 40153 70510 80001 333 20198 59002 70000 81080==
41960,2021,11,02,06,00,AAXX 02064 41960 02957 10000 10294 20170 30140 40142 80001 333 58002 70000 81080==
41960,2021,11,02,09,00,AAXX 02094 41960 02457 43201 10292 20160 30115 40116 83401 333 58000 70000 82618 84079==
41960,2021,11,02,12,00,AAXX 02124 41960 02450 60000 10262 20200 30120 40121 84411 333 10300 58003 70000 83618 86459==
41960,2021,11,02,15,00,AAXX 02154 41960 02440 50000 10250 20230 30142 40143 84410 333 59001 70000 83618 85459==
41960,2021,11,02,18,00,AAXX 02184 41960 01440 50000 10235 20230 30138 40139 70522 84410 333 59006 70000 83618 85459==
41960,2021,11,02,21,00,AAXX 02214 41960 01440 60000 10231 20220 30135 40136 70522 84410 333 59002 70000 83618 86459==
41960,2021,11,03,00,00,AAXX 03004 41960 01440 70000 10227 20227 30131 40132 70522 84410 333 59001 70000 83618 87459==
41960,2021,11,03,03,00,AAXX 03034 41960 01440 40000 10248 20220 30145 40147 70521 83401 333 20219 59006 70000 82618 84079==
41960,2021,11,03,06,00,AAXX 03064 41960 02457 33201 10293 20170 30129 40130 82401 333 59011 70000 81618 83080==
41960,2021,11,03,09,00,AAXX 03094 41960 02958 33201 10299 20180 30099 40100 80001 333 59016 70000 83080==
41960,2021,11,03,12,00,AAXX 03124 41960 02/50 20000 10260 20220 30104 40105 82010 333 10303 59016 70000 82459==
41960,2021,11,03,15,00,AAXX 03154 41960 01940 00000 10232 20220 30126 40127 70500 333 59016 70000==
41960,2021,11,03,18,00,AAXX 03184 41960 01/40 20000 10225 20225 30126 40127 70500 82030 333 59012 70000 82365==
41960,2021,11,03,21,00,AAXX 03214 41960 01940 20000 10221 20210 30124 40125 70500 333 59011 70000 82030 82365==
41960,2021,11,04,00,00,AAXX 04004 41960 01940 20000 10218 20210 30123 40124 70510 333 59009 70000 82030 82365==
41960,2021,11,04,03,00,AAXX 04034 41960 01940 20000 10256 20190 30148 40150 70510 82400 333 20211 58003 70000 81618==
41960,2021,11,04,06,00,AAXX 04064 41960 02958 03202 10290 20160 30130 40132 333 58001 70000==
41960,2021,11,04,09,00,AAXX 04094 41960 02958 10000 10301 20150 30105 40106 80001 333 58006 70000 81080==
41960,2021,11,04,12,00,AAXX 04124 41960 02950 20000 10254 20001 30106 40107 333 10301 58002 70000 82080==
41960,2021,11,04,15,00,AAXX 04154 41960 01940 00000 10227 20210 30123 40125 70500 333 59003 70000==
41960,2021,11,04,18,00,AAXX 04184 41960 01940 00000 10222 20210 30123 40125 70500 333 59003 70000==
41960,2021,11,04,21,00,AAXX 04214 41960 01940 00000 10205 20205 30118 40120 70500 333 59006 70000==
41963,2021,10,29,03,00,AAXX 29034 41963 02957 00000 10305 20250 30141 40144 333 20245 58008 70000==
41963,2021,10,29,15,00,AAXX 29154 41963 01930 00000 10270 20260 30127 40129 70500 333 58002 70000==
41963,2021,10,29,18,00,AAXX 29184 41963 01930 00000 10260 20260 30021 40023 70500 333 59001 70000==
41963,2021,10,29,21,00,AAXX 29214 41963 01910 00000 10253 20250 30123 40125 70500 333 59001 70000==
41963,2021,10,30,00,00,AAXX 30004 41963 01905 00000 10250 20250 30130 40133 70500 333 58002 70000==
41963,2021,10,30,03,00,AAXX 30034 41963 01920 00000 10290 20250 30139 40142 70500 333 20245 58002 70000==
41963,2021,10,30,06,00,AAXX 30064 41963 02950 00000 10320 20240 30118 40120 333 58013 70000==
41963,2021,10,30,09,00,AAXX 30094 41963 02957 03101 10332 20240 30097 40100 333 59002 70000==
41963,2021,10,30,12,00,AAXX 30124 41963 41940 20000 10270 20250 30100 40103 70510 80001 333 10340 58001 82080==
41963,2021,10,30,18,00,AAXX 30184 41963 01920 00000 10252 20252 30123 40125 70500 333 58002 70000==
41963,2021,10,30,21,00,AAXX 30214 41963 01930 00000 10247 20247 30122 40125 70500 333 59002 70000==
41963,2021,10,31,00,00,AAXX 31004 41963 01/40 20000 10238 20220 30124 40127 70510 82040 333 59006 70000 82363==
41963,2021,10,31,03,00,AAXX 31034 41963 01940 00000 10280 20210 30137 40140 70510 333 20235 59002 70000==
41963,2021,10,31,06,00,AAXX 31064 41963 02950 01801 10300 20290 30117 40119 333 59001 70000==
41963,2021,10,31,09,00,AAXX 31094 41963 02957 00000 10310 20230 30105 40108 333 59008 70000==
41963,2021,10,31,12,00,AAXX 31124 41963 01930 00000 10260 20240 30109 40111 70500 333 10318 58009 70000==
41963,2021,10,31,18,00,AAXX 31184 41963 01920 00000 10235 20235 30130 40133 70500 333 58007 70000==
41963,2021,10,31,21,00,AAXX 31214 41963 01920 00000 10228 20228 30129 40132 70500 333 58007 70000==
41963,2021,11,01,00,00,AAXX 01004 41963 01/30 30000 10234 20200 30128 40131 70510 83050 333 58004 70000 83363==
41963,2021,11,01,03,00,AAXX 01034 41963 01440 53601 10260 20190 30141 40144 70521 82530 333 20225 58004 70000 82618 85362==
41963,2021,11,01,06,00,AAXX 01064 41963 02956 03601 10300 20180 30129 40132 333 59012 70000==
41963,2021,11,01,15,00,AAXX 01154 41963 01920 00000 10225 20225 30127 40130 70500 333 58021 70000==
41963,2021,11,01,18,00,AAXX 01184 41963 01920 00000 10220 20220 30130 40133 70500 333 58000 70000==
41963,2021,11,01,21,00,AAXX 01214 41963 01920 00000 10215 20215 30128 40130 70500 333 59001 70000==
41963,2021,11,02,00,00,AAXX 02004 41963 01930 00000 10212 20212 30131 40134 70500 333 58003 70000==
41963,2021,11,02,03,00,AAXX 02034 41963 01940 03601 10270 20200 30139 40142 70522 333 20205 59002 70000==
41963,2021,11,02,06,00,AAXX 02064 41963 02450 43601 10300 20200 30133 40136 82501 333 58004 70000 82618 84080==
41963,2021,11,02,09,00,AAXX 02094 41963 02/58 30000 10293 20200 30116 40119 83030 333 58004 70000 83363==
41963,2021,11,02,12,00,AAXX 02124 41963 01/40 40000 10248 20240 30118 40121 70521 84040 333 10306 58007 70000 84363==
41963,2021,11,03,09,00,AAXX 03094 41963 01440 50000 10280 20230 30099 40102 70522 82570 333 59017 70000 82618 84458==
41963,2021,11,03,12,00,AAXX 03124 41963 01430 50000 10255 20240 30098 40101 70522 82570 333 10310 59020 70000 82618 84458==
41963,2021,11,04,00,00,AAXX 04004 41963 02910 00000 10217 20217 30118 40500 333 59007 70000==
41963,2021,11,04,03,00,AAXX 04034 41963 01930 00000 10260 20230 30134 40137 70500 333 20209 59007 70000==
41963,2021,11,04,06,00,AAXX 04064 41963 01940 03601 10240 20220 30126 40129 70500 333 59002 70000==
41963,2021,11,04,15,00,AAXX 04154 41963 01920 00000 10220 20210 30109 40112 70500 333 59003 70000==
41963,2021,11,04,21,00,AAXX 04214 41963 01915 00000 10218 20210 30113 40116 70500 333 59007 70000==
41964,2021,10,29,00,00,AAXX 29004 41964 02/56 30000 10253 20250 30128 40131 83030 333 58021 70000 83365==
41964,2021,10,29,03,00,AAXX 29034 41964 02957 30000 10314 20260 30133 40136 80001 333 20245 58009 70000 83080==
41964,2021,10,29,06,00,AAXX 29064 41964 02458 20000 10340 20250 30111 40113 82500 333 58001 70000 82618==
41964,2021,10,29,12,00,AAXX 29124 41964 02956 00000 10285 20270 30094 40096 333 10347 59003 70000==
41964,2021,10,29,18,00,AAXX 29184 41964 02950 00000 10268 20260 30123 40126 333 59001 70000==
41964,2021,10,29,21,00,AAXX 29214 41964 02950 00000 10260 20250 30123 40126 333 59003 70000==
41964,2021,10,30,00,00,AAXX 30004 41964 02956 40000 10254 20250 30123 40126 80001 333 59005 70000 84080==
41964,2021,10,30,03,00,AAXX 30034 41964 02957 00000 10305 20250 30134 40136 333 20245 58001 70000==
41964,2021,10,30,06,00,AAXX 30064 41964 02458 20000 10338 20240 30109 40111 82500 333 59002 70000 82618==
41964,2021,10,30,12,00,AAXX 30124 41964 02956 30000 10280 20260 30095 40097 80001 333 10347 58001 70000 83080==
41964,2021,10,30,15,00,AAXX 30154 41964 02950 00000 10264 20250 30113 40115 333 59001 70000==
41964,2021,10,30,18,00,AAXX 30184 41964 02950 00000 10260 20250 30113 40114 333 59010 70000==
41964,2021,10,30,21,00,AAXX 30214 41964 02950 00000 10243 20230 30119 40121 333 59005 70000==
41964,2021,10,31,00,00,AAXX 31004 41964 02456 50000 10239 20230 30122 40124 83510 333 59002 70000 83618 84460==
41964,2021,10,31,03,00,AAXX 31034 41964 02957 03602 10288 20230 30133 40136 333 20229 59001 70000==
41964,2021,10,31,09,00,AAXX 31094 41964 02958 03601 10328 20200 30108 40111 333 58019 70000==
41964,2021,10,31,12,00,AAXX 31124 41964 02956 00000 10264 20230 30101 40104 333 10334 58006 70000==
41964,2021,10,31,15,00,AAXX 31154 41964 02950 00000 10244 20220 30117 40120 333 58004 70000==
41964,2021,10,31,18,00,AAXX 31184 41964 02950 00000 10240 20230 30123 40125 333 58010 70000==
41964,2021,10,31,21,00,AAXX 31214 41964 02950 00000 10234 20220 30126 40128 333 58007 70000==
41964,2021,11,01,00,00,AAXX 01004 41964 02456 50000 10231 20220 30128 40130 83520 333 58006 70000 83618 84460==
41964,2021,11,01,03,00,AAXX 01034 41964 02957 03603 10275 20200 30141 40143 333 20221 58008 70000==
41964,2021,11,01,09,00,AAXX 01094 41964 02958 03602 10318 20190 30110 40113 333 58002 70000==
41964,2021,11,01,12,00,AAXX 01124 41964 02956 00000 10249 20210 30106 40109 333 10325 58005 70000==
41964,2021,11,01,15,00,AAXX 01154 41964 02950 00000 10226 20220 30130 40132 333 58013 70000==
41964,2021,11,01,18,00,AAXX 01184 41964 02950 00000 10220 20218 30134 40136 333 58011 70000==
41964,2021,11,01,21,00,AAXX 01214 41964 02950 00000 10213 20200 30131 40133 333 58005 70000==
41964,2021,11,02,00,00,AAXX 02004 41964 02956 00000 10208 20200 30128 40130 333 58000 70000==
41964,2021,11,02,03,00,AAXX 02034 41964 02957 03601 10280 20200 30142 40144 333 20295 58001 70000==
41964,2021,11,02,06,00,AAXX 02064 41964 02958 40000 10305 20220 30132 40135 80001 333 58015 70000 84080==
41964,2021,11,02,09,00,AAXX 02094 41964 02958 43601 10300 20230 30109 40112 80001 333 59001 70000 84080==
41964,2021,11,02,12,00,AAXX 02124 41964 02/56 50000 10247 20220 30110 40112 83011 333 10309 58004 70000 83460 84080==
41964,2021,11,02,15,00,AAXX 02154 41964 02/50 50000 10230 20220 30127 40129 83011 333 59003 70000 83460 84080==
41964,2021,11,02,18,00,AAXX 02184 41964 02/50 60000 10222 20220 30131 40133 83011 333 59003 70000 83460 85080==
41964,2021,11,02,21,00,AAXX 02214 41964 42/50 40000 10210 20200 30127 40129 59004 84080==
41964,2021,11,03,00,00,AAXX 03004 41964 01956 40000 10206 20200 30125 40127 70521 80001 333 59003 70000 84080==
41964,2021,11,03,03,00,AAXX 03034 41964 02/57 53601 10260 20220 30136 40138 83021 333 20196 59006 70000 83460 84080==
41964,2021,11,03,06,00,AAXX 03064 41964 02/58 51802 10292 20190 30120 40122 84011 333 59013 70000 84460 84080==
41964,2021,11,03,12,00,AAXX 03124 41964 02456 70000 10250 20230 30095 40097 83520 333 10297 59015 70000 83618 86460==
41964,2021,11,03,15,00,AAXX 03154 41964 02450 70000 10239 20230 30111 40113 83520 333 59016 70000 83618 86460==
41964,2021,11,04,03,00,AAXX 04034 41964 02957 33601 10261 20210 30136 40139 80001 333 20220 58000 70000 83080==
41964,2021,11,04,06,00,AAXX 04064 41964 02458 43603 10302 20210 30121 40123 83501 333 58001 70000 83618 83080==
41964,2021,11,04,12,00,AAXX 04124 41964 02956 00000 10244 20220 30095 40097 333 10309 58000 70000==
41964,2021,11,04,15,00,AAXX 04154 41964 02950 00000 10224 20210 30108 40111 333 59003 70000==
41964,2021,11,04,18,00,AAXX 04184 41964 02950 00000 10223 20210 30111 40114 333 59017 70000==
41964,2021,11,04,21,00,AAXX 04214 41964 01950 00000 10206 20200 30113 40116 70500 333 59007 70000==
41965,2021,10,29,03,00,AAXX 29034 41965 01940 00000 10310 20210 30131 40140 70540 333 20235 58011 70000==
41965,2021,10,29,12,00,AAXX 29124 41965 01940 00000 10280 20230 30090 40099 70540 333 10340 59002 70000==
41965,2021,10,30,03,00,AAXX 30034 41965 01940 00000 10310 20210 30130 40139 70540 333 20235 59001 70000==
41965,2021,10,30,12,00,AAXX 30124 41965 01940 00000 10280 20230 30089 40098 70540 333 10340 59001 70000==
41965,2021,10,31,00,00,AAXX 31004 41965 01930 00000 10250 20230 30117 40126 70540 333 59006 70000==
41965,2021,10,31,03,00,AAXX 31034 41965 01940 00000 10310 20210 30127 40136 70540 333 20235 59003 70000==
41965,2021,10,31,12,00,AAXX 31124 41965 01940 00000 10280 20230 30091 40099 70540 333 10338 58002 70000==
41965,2021,11,01,03,00,AAXX 01034 41965 01940 60000 10270 20180 30139 40148 70542 84610 333 20225 58012 70000 82618 84460==
41965,2021,11,01,12,00,AAXX 01124 41965 01940 00000 10260 20220 30107 40116 70540 333 10320 58016 70000==
41965,2021,11,02,03,00,AAXX 02034 41965 01940 00000 10270 20240 30145 40154 70540 333 20200 58018 70000==
41965,2021,11,02,12,00,AAXX 02124 41965 01940 00000 10240 20210 30107 40116 70540 333 10320 58000 70000==
41965,2021,11,03,03,00,AAXX 03034 41965 01940 60000 10250 20200 30134 40143 70540 84610 333 20190 59011 70000 82618 86460==
41965,2021,11,03,12,00,AAXX 03124 41965 01440 60000 10250 20210 30092 40100 70542 84610 333 10310 70000 82618 84460==
41966,2021,10,29,00,00,AAXX 29004 41966 02440 40000 10250 20230 30053 40133 82510 333 58009 70000 82616 83460==
41966,2021,10,29,03,00,AAXX 29034 41966 02450 40901 10295 20240 30065 40144 82510 333 20240 58001 70000 82616 83460==
41966,2021,10,29,06,00,AAXX 29064 41966 02550 30901 10322 20200 30047 40125 81110 333 59007 70000 81826 82460==
41966,2021,10,29,09,00,AAXX 29094 41966 02/50 30000 10330 20200 30030 40108 83030 333 59011 70000 83362==
41966,2021,10,29,12,00,AAXX 29124 41966 02/30 30000 10290 20250 30030 40109 83030 333 10335 59001 70000 83362==
41966,2021,10,29,15,00,AAXX 29154 41966 02/30 31201 10272 20250 30046 40125 83030 333 58004 70000 83362==
41966,2021,10,29,18,00,AAXX 29184 41966 02420 40000 10265 20250 30053 40132 82510 333 58006 70000 82616 83460==
41966,2021,10,29,21,00,AAXX 29214 41966 02420 40000 10265 20250 30056 40135 82510 333 58007 70000 82616 83460==
41966,2021,10,30,00,00,AAXX 30004 41966 02440 50000 10258 20240 30055 40135 82510 333 58002 70000 82616 84460==
41966,2021,10,30,03,00,AAXX 30034 41966 02450 50901 10298 20250 30072 40151 82510 333 20250 58007 70000 82616 84460==
41966,2021,10,30,06,00,AAXX 30064 41966 02450 51201 10325 20250 30073 40151 82510 333 58026 70000 82616 84460==
41966,2021,10,30,12,00,AAXX 30124 41966 02/40 30000 10286 20250 30030 40108 83010 333 10342 59001 70000 83460==
41966,2021,10,30,15,00,AAXX 30154 41966 02430 41201 10275 20260 30042 40121 82510 333 59004 70000 82616 83460==
41966,2021,10,30,18,00,AAXX 30184 41966 02420 40000 10268 20250 30040 40125 82510 333 59007 70000 82616 83460==
41966,2021,10,30,21,00,AAXX 30214 41966 02420 40000 10250 20230 30053 40133 82510 333 59002 70000 82616 83460==
41966,2021,10,31,00,00,AAXX 31004 41966 01430 40000 10245 20230 30053 40133 70522 82510 333 59002 70000 82616 83460==
41966,2021,10,31,03,00,AAXX 31034 41966 02550 20000 10292 20210 30063 40142 82130 333 20240 59009 70000 82827 81362==
41966,2021,10,31,06,00,AAXX 31064 41966 02450 33601 10318 20200 30051 40129 81530 333 59022 70000 81617 83362==
41966,2021,10,31,09,00,AAXX 31094 41966 02450 13101 10322 20130 30038 40116 81100 333 59004 70000 81826==
41966,2021,10,31,12,00,AAXX 31124 41966 02/30 30000 10290 20240 30038 40116 83030 333 10328 58008 70000 83362==
41966,2021,10,31,15,00,AAXX 31154 41966 02/20 30901 10280 20250 30044 40123 83030 333 58002 70000 83362==
41966,2021,10,31,18,00,AAXX 31184 41966 01420 50000 10250 20240 30055 40135 70522 82510 333 58006 70000 82616 84460==
41966,2021,10,31,21,00,AAXX 31214 41966 02420 40000 10250 20230 30056 40136 82510 333 58003 70000 82616 83460==
41966,2021,11,01,00,00,AAXX 01004 41966 02430 60000 10226 20210 30060 40141 83510 333 58008 70000 83616 85460==
41966,2021,11,01,03,00,AAXX 01034 41966 02950 03601 10278 20170 30076 40155 333 20220 58013 70000==
41966,2021,11,01,06,00,AAXX 01064 41966 02950 00401 10310 20150 30063 40142 333 58013 70000==
41966,2021,11,01,09,00,AAXX 01094 41966 02950 03501 10312 20120 30042 40120 333 58004 70000==
41966,2021,11,01,12,00,AAXX 01124 41966 02/30 30000 10260 20230 30036 40116 83010 333 10315 58000 70000 83460==
41966,2021,11,01,15,00,AAXX 01154 41966 02/20 33601 10256 20240 30045 40125 83010 333 59002 70000 83460==
41966,2021,11,01,21,00,AAXX 01214 41966 02420 40000 10246 20230 30052 40132 82510 333 58001 70000 82616 83460==
41966,2021,11,02,00,00,AAXX 02004 41966 02430 50000 10200 20190 30052 40133 82510 333 59008 70000 82616 84460==
41966,2021,11,02,03,00,AAXX 02034 41966 02950 03101 10270 20200 30077 40157 333 20195 58002 70000==
41966,2021,11,02,06,00,AAXX 02064 41966 02/50 33501 10295 20200 30062 40142 83030 333 59001 70000 83362==
41966,2021,11,02,09,00,AAXX 02094 41966 02450 30401 10295 20150 30044 40122 81530 333 58002 70000 81617 83362==
41966,2021,11,02,12,00,AAXX 02124 41966 02430 40000 10258 20240 30040 40120 82510 333 10300 58004 70000 82616 84460==
41966,2021,11,02,15,00,AAXX 02154 41966 02420 40000 10246 20230 30048 40128 82510 333 58003 70000 82616 84460==
41966,2021,11,02,21,00,AAXX 02214 41966 02420 40000 10215 20210 30050 40130 82510 333 59003 70000 82616 84460==
41966,2021,11,03,00,00,AAXX 03004 41966 01430 63101 10210 20200 30050 40131 70522 83510 333 59002 70000 83616 85460==
41966,2021,11,03,03,00,AAXX 03034 41966 02450 60801 10265 20190 30067 40146 82510 333 20204 59011 70000 82616 85460==
41966,2021,11,03,06,00,AAXX 03064 41966 02450 72601 10280 20190 30056 40135 83510 333 59006 70000 83616 86460==
41966,2021,11,03,09,00,AAXX 03094 41966 02450 63101 10280 20200 30026 40105 83510 333 59017 70000 83616 85460==
41966,2021,11,03,12,00,AAXX 03124 41966 02430 73101 10250 20230 30033 40112 83510 333 10285 59008 70000 83616 86460==
41966,2021,11,03,15,00,AAXX 03154 41966 02420 70000 10240 20230 30044 40124 83510 333 59004 70000 83616 86460==
41966,2021,11,03,18,00,AAXX 03184 41966 02420 70000 10230 20220 30049 40129 83510 333 59001 70000 83616 86460==
41966,2021,11,03,21,00,AAXX 03214 41966 02420 60000 10220 20210 30049 40129 82510 333 59001 70000 82616 85460==
41966,2021,11,04,00,00,AAXX 04004 41966 01430 60000 10210 20200 30045 40126 70522 82510 333 59005 70000 82616 85460==
41966,2021,11,04,03,00,AAXX 04034 41966 02450 73101 10245 20220 30077 40157 83510 333 20205 58011 70000 83616 86460==
41966,2021,11,04,06,00,AAXX 04064 41966 02450 63501 10275 20150 30057 40136 83510 333 58001 70000 83616 85460==
41966,2021,11,04,09,00,AAXX 04094 41966 02450 50000 10290 20140 30036 40114 82510 333 58009 70000 82616 84460==
41966,2021,11,04,12,00,AAXX 04124 41966 02430 53101 10260 20230 30026 40105 82510 333 10298 59007 70000 82616 84460==
41966,2021,11,04,15,00,AAXX 04154 41966 02420 40000 10238 20220 30039 40120 82510 333 59004 70000 82616 83460==
41966,2021,11,04,18,00,AAXX 04184 41966 02420 40000 10227 20220 30044 40125 82510 333 59004 70000 82616 83460==
41966,2021,11,04,21,00,AAXX 04214 41966 02420 40000 10210 20200 30048 40129 82510 333 58000 70000 82616 83460==
41978,2021,10,29,00,00,AAXX 29004 41978 01431 40303 10256 20256 30124 40131 71011 82530 333 58016 70000 82617 83362==
41978,2021,10,29,03,00,AAXX 29034 41978 01550 20604 10298 20260 30140 40146 70511 82100 333 20248 58013 70000 82827==
41978,2021,10,29,06,00,AAXX 29064 41978 02456 20000 10336 20240 30116 40122 82500 333 58000 70000 82617==
41978,2021,10,29,09,00,AAXX 29094 41978 02456 23310 10327 20250 30092 40098 82500 333 59005 70000 82617==
41978,2021,10,29,12,00,AAXX 29124 41978 02450 20000 10308 20250 30097 40104 82500 333 10336 59004 70000 82617==
41978,2021,10,29,15,00,AAXX 29154 41978 02450 20000 10288 20260 30116 40123 82500 333 59007 70000 82618==
41978,2021,10,29,18,00,AAXX 29184 41978 02450 20000 10274 20260 30119 40126 82500 333 58002 70000 82618==
41978,2021,10,29,21,00,AAXX 29214 41978 02440 20000 10271 20260 30116 40123 82500 333 59006 70000 82618==
41978,2021,10,30,00,00,AAXX 30004 41978 01435 20000 10262 20240 30125 40131 70522 82500 333 58001 70000 82618==
41978,2021,10,30,06,00,AAXX 30064 41978 02456 30000 10326 20260 30116 40122 83500 333 58000 70000 83618==
41978,2021,10,30,12,00,AAXX 30124 41978 01450 32706 10305 20260 30097 40103 70522 83500 333 10340 58000 70000 83618==
41978,2021,10,30,15,00,AAXX 30154 41978 01450 30000 10293 20250 30117 40124 70522 83500 333 70000 83618==
41978,2021,10,30,18,00,AAXX 30184 41978 01440 30000 10278 20240 30112 40119 70522 83500 333 59007 70000 83618==
41978,2021,10,30,21,00,AAXX 30214 41978 01440 30000 10270 20250 30114 40121 70522 83500 333 59002 70000 83618==
41978,2021,10,31,00,00,AAXX 31004 41978 01440 30000 10263 20240 30118 40125 70522 83500 333 59007 70000 83618==
41978,2021,10,31,03,00,AAXX 31034 41978 01940 00000 10290 20210 30138 40144 70510 333 20255 59001 70000==
41978,2021,10,31,06,00,AAXX 31064 41978 01450 12406 10323 20220 30121 40127 70521 81500 333 58005 70000 81618==
41978,2021,10,31,09,00,AAXX 31094 41978 01450 13310 10322 20210 30096 40102 70511 81500 333 58004 70000 81618==
41978,2021,10,31,12,00,AAXX 31124 41978 01950 00000 10300 20200 30104 40110 70510 333 10328 58007 70000==
41978,2021,10,31,15,00,AAXX 31154 41978 01945 03404 10280 20200 30124 40130 70500 333 58007 70000==
41978,2021,10,31,18,00,AAXX 31184 41978 01945 00000 10272 20210 30121 40127 70500 333 58009 70000==
41978,2021,11,01,00,00,AAXX 01004 41978 01436 60000 10250 20170 30124 40130 70520 83530 333 58006 70000 83617 85362==
41978,2021,11,01,03,00,AAXX 01034 41978 01450 12710 10280 20170 30145 40151 70522 81500 333 20243 58007 70000 81618==
41978,2021,11,01,06,00,AAXX 01064 41978 01950 03610 10317 20170 30128 40134 70521 333 58007 70000==
41978,2021,11,01,12,00,AAXX 01124 41978 01945 00000 10288 20180 30109 40116 70522 333 10330 58005 70000==
41978,2021,11,01,15,00,AAXX 01154 41978 01940 00000 10250 20210 30132 40138 70500 333 58008 70000==
41978,2021,11,01,18,00,AAXX 01184 41978 01940 00000 10246 20220 30133 40139 70500 333 58012 70000==
41978,2021,11,01,21,00,AAXX 01214 41978 01940 00000 10236 20220 30125 40131 70500 333 58006 70000==
41978,2021,11,02,00,00,AAXX 02004 41978 01940 00000 10226 20210 30126 40132 70500 333 58002 70000==
41978,2021,11,02,09,00,AAXX 02094 41978 01440 60000 10310 20170 30109 40115 70522 83530 333 58003 70000 83618 85362==
41978,2021,11,02,12,00,AAXX 02124 41978 01440 60000 10280 20170 30112 40118 70521 83530 333 10320 58003 70000 83618 85362==
41978,2021,11,02,15,00,AAXX 02154 41978 01440 60000 10270 20180 30133 40139 70522 82530 333 58001 70000 82617 85362==
41978,2021,11,02,18,00,AAXX 02184 41978 01440 53303 10262 20190 30131 40137 70522 82530 333 59002 70000 82617 84362==
41978,2021,11,02,21,00,AAXX 02214 41978 01438 60000 10243 20190 30129 40135 70522 82530 333 58004 70000 82617 85362==
41978,2021,11,03,00,00,AAXX 03004 41978 01435 60000 10230 20210 30124 40130 70522 82530 333 59002 70000 82617 85362==
41978,2021,11,03,06,00,AAXX 03064 41978 01435 70000 10284 20180 30124 40130 70522 83520 333 59007 70000 83618 86460==
41978,2021,11,03,09,00,AAXX 03094 41978 01435 70000 10290 20170 30094 40101 70522 83520 333 59015 70000 83618 86460==
41978,2021,11,03,12,00,AAXX 03124 41978 01435 70000 10260 20200 30098 40105 70522 83520 333 10295 59014 70000 83618 86460==
41978,2021,11,03,15,00,AAXX 03154 41978 01435 70000 10250 20210 30116 40123 70522 83520 333 59017 70000 83618 86460==
41978,2021,11,03,18,00,AAXX 03184 41978 01435 70000 10250 20210 30121 40127 70522 83520 333 59010 70000 83618 86460==
41978,2021,11,04,00,00,AAXX 04004 41978 01435 70000 10238 20210 30115 40121 70522 83520 333 59009 70000 83618 86460==
41978,2021,11,04,03,00,AAXX 04034 41978 01435 70000 10258 20200 30138 40144 70522 83530 333 20232 59003 70000 83616 86360==
41978,2021,11,04,09,00,AAXX 04094 41978 01450 53210 10297 20190 30096 40102 70522 82520 333 58002 70000 82617 84460==
41978,2021,11,04,12,00,AAXX 04124 41978 NIL=
41978,2021,11,04,15,00,AAXX 04154 41978 01/40 30000 10252 20200 30114 40120 70521 80030 333 59002 70000 83362==
41978,2021,11,04,18,00,AAXX 04184 41978 01/40 30000 10246 20210 30109 40115 70511 83030 333 59012 70000 83362==
41978,2021,11,04,21,00,AAXX 04214 41978 01/40 30000 10223 20200 30111 40117 70511 83030 333 59008 70000 83362==
41984,2021,10,29,00,00,AAXX 29004 41984 01950 00000 10250 20250 30117 40119 70500 333 58017 70010==
41984,2021,10,29,03,00,AAXX 29034 41984 01456 20000 10295 20260 30127 40129 70500 82500 333 20244 58009 70010 82618==
41984,2021,10,29,09,00,AAXX 29094 41984 02457 30000 10322 20250 30095 40097 83500 333 58002 70000 83618==
