ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41902,2024,11,28,21,00,AAXX 28214 41902 31430 42701 10195 20180 30126 40135 70544 81530 333 56990 58003 70000 81615 84362=
41907,2024,11,22,00,00,AAXX 22004 41907 01930 00000 10178 20170 30110 40125 70500 333 58006 70000==
41907,2024,11,22,03,00,AAXX 22034 41907 01930 03603 10206 20170 30134 40149 70500 333 20172 58002 70000==
41907,2024,11,22,06,00,AAXX 22064 41907 01940 00000 10272 20170 30119 40134 70500 333 58003 70000==
41907,2024,11,22,09,00,AAXX 22094 41907 01440 20000 10272 20180 30087 40102 70500 82800 333 59004 70000 82615==
41907,2024,11,22,12,00,AAXX 22124 41907 01940 00000 10220 20190 30093 40108 70500 333 10285 59002 70000==
41907,2024,11,22,15,00,AAXX 22154 41907 01940 00000 10205 20190 30114 40129 70500 333 59010 70000==
41907,2024,11,22,18,00,AAXX 22184 41907 01940 00000 10198 20190 30118 40133 70500 333 58002 70000==
41907,2024,11,22,21,00,AAXX 22214 41907 01935 00000 10187 20180 30112 40127 70500 333 59001 70000==
41907,2024,11,23,00,00,AAXX 23004 41907 01930 00000 10173 20170 30127 40142 70500 333 58017 70000==
41907,2024,11,23,03,00,AAXX 23034 41907 01940 03602 10210 20160 30149 40164 70500 333 20170 58015 70000==
41907,2024,11,23,06,00,AAXX 23064 41907 01945 03604 10265 20150 30134 40149 70500 333 58015 70000==
41907,2024,11,23,09,00,AAXX 23094 41907 01945 03604 10272 20140 30109 40124 70500 333 58022 70000==
41907,2024,11,23,12,00,AAXX 23124 41907 01940 00000 10215 20180 30112 40127 70500 333 10275 58019 70000==
41907,2024,11,23,15,00,AAXX 23154 41907 01940 00000 10197 20190 30129 40143 70500 333 58013 70000==
41907,2024,11,23,18,00,AAXX 23184 41907 01935 00000 10186 20180 30130 40145 70500 333 58012 70000==
41907,2024,11,23,21,00,AAXX 23214 41907 01935 00000 10175 20170 30120 40135 70500 333 58008 70000==
41907,2024,11,24,00,00,AAXX 24004 41907 01930 00000 10166 20166 30129 40145 70500 333 58002 70000==
41907,2024,11,24,03,00,AAXX 24034 41907 01930 00502 10200 20160 30144 40160 70500 333 20160 59005 70000==
41907,2024,11,24,06,00,AAXX 24063 41907 01940 03601 10265 20150 30131 40146 70500 333 59003 70000==
41907,2024,11,24,09,00,AAXX 24094 41907 01940 00000 10272 20130 30111 40126 70500 333 59002 70000==
41907,2024,11,24,12,00,AAXX 24124 41907 01940 00000 10210 20170 30115 40130 70500 333 10277 59003 70000==
41907,2024,11,24,15,00,AAXX 24154 41907 01935 00000 10180 20160 30133 40148 70500 333 58006 70000==
41907,2024,11,24,18,00,AAXX 24183 41907 01935 00000 10170 20160 30140 40155 70500 333 58010 70000==
41907,2024,11,24,21,00,AAXX 24214 41907 01930 00000 10162 20150 30128 40144 70500 333 58008 70000==
41907,2024,11,25,00,00,AAXX 25004 41907 01930 00000 10155 20150 30130 40145 70500 333 58001 70000==
41907,2024,11,25,03,00,AAXX 25034 41907 01940 00000 10190 20160 30147 40163 70500 333 20150 58003 70000==
41907,2024,11,25,06,00,AAXX 25064 41907 01940 03602 10253 20140 30131 40146 70500 333 58000 70000==
41907,2024,11,25,09,00,AAXX 25094 41907 01940 00000 10265 20140 30104 40118 70500 333 59007 70000==
41907,2024,11,25,12,00,AAXX 25124 41907 01940 00000 10200 20170 30109 40124 70500 333 10268 59006 70000==
41907,2024,11,25,15,00,AAXX 25154 41907 01930 00000 10170 20160 30130 40145 70500 333 59003 70000==
41907,2024,11,25,18,00,AAXX 25184 41907 01930 00000 10158 20150 30133 40148 70500 333 59007 70000==
41907,2024,11,25,21,00,AAXX 25214 41907 01930 00000 10155 20150 30123 40138 70500 333 59005 70000==
41907,2024,11,26,00,00,AAXX 26004 41907 01930 00000 10153 20150 30119 40134 70500 333 59011 70000==
41907,2024,11,26,03,00,AAXX 26034 41907 01930 00000 10196 20180 30138 40153 70500 333 20150 59009 70000==
41907,2024,11,26,06,00,AAXX 26064 41907 01440 33602 10260 20160 30123 40138 70500 83800 333 59008 70000 82615==
41907,2024,11,26,09,00,AAXX 26094 41907 01440 53602 10278 20160 30097 40112 70500 85800 333 59007 70000 83615==
41907,2024,11,26,12,00,AAXX 26124 41907 01940 00000 10218 20180 30103 40118 70520 333 10280 59006 70000==
41907,2024,11,26,15,00,AAXX 26154 41907 01935 00000 10198 20190 30119 40134 70500 333 59011 70000==
41907,2024,11,26,18,00,AAXX 26184 41907 01935 00000 10182 20170 30121 40136 70500 333 59012 70000==
41907,2024,11,26,21,00,AAXX 26213 41907 01935 00000 10170 20160 30117 40132 70500 333 59006 70000==
41907,2024,11,27,00,00,AAXX 27004 41907 01930 00000 10164 20150 30114 40130 70500 333 59005 70000==
41907,2024,11,27,03,00,AAXX 27033 41907 42940 03601 10202 20155 30136 40151 59002==
41907,2024,11,27,06,00,AAXX 27064 41907 02440 33602 10270 20170 30212 40136 83800 333 59002 70000 82616==
41907,2024,11,27,09,00,AAXX 27094 41907 01450 23602 10284 20140 30088 40103 70500 82800 333 59009 70000 81615==
41907,2024,11,27,12,00,AAXX 27124 41907 01940 00000 10215 20190 30096 40111 70500 333 10288 59007 70000==
41907,2024,11,27,15,00,AAXX 27154 41907 01940 00000 10196 20190 30116 40131 70500 333 59003 70000==
41907,2024,11,27,18,00,AAXX 27184 41907 01935 00000 10182 20170 30125 40140 70500 333 58004 70000==
41907,2024,11,27,21,00,AAXX 27214 41907 01935 00000 10170 20160 30117 40132 70500 333 58000 70000==
41907,2024,11,28,00,00,AAXX 28003 41907 01930 00000 10165 20160 30120 40136 70500 333 58006 70000==
41907,2024,11,28,03,00,AAXX 28034 41907 01435 23101 10202 20180 30143 40159 70500 82500 333 20155 58007 70000 82615==
41907,2024,11,28,06,00,AAXX 28064 41907 01440 20000 10270 20150 30126 40141 70500 82500 333 58005 70000 82615==
41907,2024,11,28,09,00,AAXX 28094 41907 01940 40000 10286 20150 30103 40119 70500 80002 333 58015 70000 84080==
41907,2024,11,28,12,00,AAXX 28124 41907 01940 40000 10220 20190 30109 40125 70510 80002 333 10290 58013 70000 84080==
41907,2024,11,28,15,00,AAXX 28154 41907 01935 00000 10190 20180 30130 40145 70511 333 58014 70000==
41907,2024,11,28,18,00,AAXX 28184 41907 01935 00000 10178 20170 30135 40150 70510 333 58010 70000==
41907,2024,11,28,21,00,AAXX 28214 41907 01930 00000 10168 20160 30128 40143 70500 333 58011 70000==
41909,2024,11,22,00,00,AAXX 22004 41909 01940 00000 10180 20170 30110 40122 70500 333 58000 70000==
41909,2024,11,22,03,00,AAXX 22034 41909 01950 00000 10223 20180 30132 40144 70500 333 20165 59002 70000==
41909,2024,11,22,06,00,AAXX 22064 41909 02956 02702 10277 20190 30120 40131 333 58001 70000==
41909,2024,11,22,09,00,AAXX 22094 41909 02956 00000 10294 20160 30017 40098 333 59007 70000==
41909,2024,11,22,12,00,AAXX 22124 41909 02940 00000 10226 20190 30092 40104 333 10296 59005 70000==
41909,2024,11,22,15,00,AAXX 22154 41909 02940 00000 10215 20200 30114 40126 333 59002 70000==
41909,2024,11,22,18,00,AAXX 22184 41909 02940 00000 10204 20180 30115 40127 333 59001 70000==
41909,2024,11,22,21,00,AAXX 22214 41909 01940 00000 10195 20190 30122 40134 70500 333 58016 70000==
41909,2024,11,23,00,00,AAXX 23004 41909 01940 00000 10189 20180 30121 40133 70500 333 58011 70000==
41909,2024,11,23,03,00,AAXX 23034 41909 01950 00000 10224 20180 30145 40157 70500 333 20174 58013 70000==
41909,2024,11,23,06,00,AAXX 23064 41909 02456 22702 10280 20190 30133 40144 82500 333 58013 70000 82615==
41909,2024,11,23,12,00,AAXX 23124 41909 01940 00000 10230 20190 30112 40124 70500 333 10295 58020 70000==
41909,2024,11,23,15,00,AAXX 23154 41909 01930 00000 10205 20190 30129 40141 70500 333 58015 70000==
41909,2024,11,23,18,00,AAXX 23184 41909 01930 00000 10194 20170 30128 40140 70500 333 58013 70000==
41909,2024,11,23,21,00,AAXX 23214 41909 01930 00000 10181 20170 30124 40136 70500 333 58002 70000==
41909,2024,11,24,00,00,AAXX 24004 41909 01940 00000 10170 20160 30126 40138 70500 333 58005 70000==
41909,2024,11,24,03,00,AAXX 24034 41909 01950 00000 10204 20160 30145 40157 70500 333 20155 58000 70000==
41909,2024,11,24,06,00,AAXX 24064 41909 02956 00000 10269 20190 30133 40145 333 58000 70000==
41909,2024,11,24,09,00,AAXX 24094 41909 02456 30000 10277 20160 30109 40120 83800 333 70000 82615==
41909,2024,11,24,12,00,AAXX 24124 41909 02940 00000 10224 20180 30117 40129 333 10282 58005 70000==
41909,2024,11,24,15,00,AAXX 24154 41909 02940 00000 10198 20180 30136 40148 333 58007 70000==
41909,2024,11,24,18,00,AAXX 24184 41909 02940 00000 10184 20160 30134 40146 333 58006 70000==
41909,2024,11,24,21,00,AAXX 24214 41909 01940 00000 10169 20160 30131 40143 70500 333 58007 70000==
41909,2024,11,25,00,00,AAXX 25004 41909 01940 00000 10162 20150 30132 40144 70500 333 58006 70000==
41909,2024,11,25,03,00,AAXX 25034 41909 01950 00000 10200 20160 30147 40159 70500 333 20152 58002 70000==
41909,2024,11,25,06,00,AAXX 25064 41909 02956 00000 10269 20140 30130 40141 333 59002 70000==
41909,2024,11,25,09,00,AAXX 25094 41909 02456 30000 10274 20140 30103 40114 83800 333 59006 70000 82618==
41909,2024,11,25,12,00,AAXX 25124 41909 02940 00000 10218 20180 30108 40120 333 10285 59009 70000==
41909,2024,11,25,15,00,AAXX 25154 41909 02940 00000 10194 20160 30131 40143 333 59005 70000==
41909,2024,11,25,18,00,AAXX 25184 41909 02940 00000 10180 20160 30132 40144 333 59002 70000==
41909,2024,11,25,21,00,AAXX 25214 41909 01940 00000 10170 20150 30124 40136 70500 333 59007 70000==
41909,2024,11,26,00,00,AAXX 26004 41909 01940 00000 10165 20150 30118 40130 70500 333 59014 70000==
41909,2024,11,26,03,00,AAXX 26034 41909 01950 00000 10220 20180 30135 40147 70500 333 20150 59012 70000==
41909,2024,11,26,06,00,AAXX 26064 41909 02956 00000 10265 20180 30121 40132 333 59009 70000==
41909,2024,11,26,09,00,AAXX 26094 41909 02956 00000 10265 20180 30121 40132 333 59009 70000==
41909,2024,11,26,12,00,AAXX 26124 41909 02940 00000 10228 20190 30097 40109 333 10285 59008 70000==
41909,2024,11,26,15,00,AAXX 26154 41909 02940 00000 10200 20180 30117 40129 333 59007 70000==
41909,2024,11,26,18,00,AAXX 26184 41909 NIL=
41909,2024,11,27,00,00,AAXX 27004 41909 01440 60000 10175 20160 30112 40128 70500 83530 333 59006 70000 83615 84360==
41909,2024,11,27,03,00,AAXX 27033 41909 01950 00000 10208 20180 30138 40150 70500 333 20156 58003 70000==
41909,2024,11,27,06,00,AAXX 27063 41909 02956 00000 10274 20150 30119 40130 333 59002 70000==
41909,2024,11,27,09,00,AAXX 27094 41909 02456 23101 10290 20150 30091 40102 82500 333 59008 70000 82615==
41909,2024,11,27,12,00,AAXX 27124 41909 02950 00000 10225 20190 30096 40108 333 10295 59001 70000==
41909,2024,11,27,15,00,AAXX 27154 41909 01930 00000 10200 20180 30117 40129 70500 333 58000 70000==
41909,2024,11,27,18,00,AAXX 27184 41909 01930 00000 10190 20180 30123 40135 70500 333 58003 70000==
41909,2024,11,27,21,00,AAXX 27214 41909 01930 00000 10182 20170 30116 40128 70500 333 58000 70000==
41909,2024,11,28,00,00,AAXX 28004 41909 01/40 30000 10170 20160 30119 40131 70500 83030 333 58007 70000 83365==
41909,2024,11,28,03,00,AAXX 28034 41909 01950 00000 10217 20180 30144 40156 70500 333 20155 58006 70000==
41909,2024,11,28,06,00,AAXX 28064 41909 02956 00000 10275 20150 30128 40139 333 58009 70000==
41909,2024,11,28,09,00,AAXX 28094 41909 02956 00000 10294 20150 30104 40115 333 58013 70000==
41909,2024,11,28,12,00,AAXX 28124 41909 02940 20000 10224 20170 30113 40125 80001 333 10305 58017 70000 82080==
41909,2024,11,28,15,00,AAXX 28154 41909 02940 00000 10196 20180 30130 40142 333 58013 70000==
41909,2024,11,28,18,00,AAXX 28184 41909 02940 00000 10182 20160 30136 40148 333 58013 70000==
41909,2024,11,28,21,00,AAXX 28214 41909 02940 00000 10174 20150 30126 40138 333 58010 70000==
41915,2024,11,22,00,00,AAXX 22004 41915 01915 00000 10152 20150 30112 40138 71040 333 58007 70000==
41915,2024,11,22,03,00,AAXX 22034 41915 01950 00000 10224 20180 30127 40153 70540 333 20152 58001 70000==
41915,2024,11,22,06,00,AAXX 22064 41915 01556 13601 10284 20150 30103 40128 70140 333 58000 70000 81822==
41915,2024,11,22,09,00,AAXX 22094 41915 02456 31801 10278 20160 30080 40106 83400 333 59003 70000 82616==
41915,2024,11,22,12,00,AAXX 22124 41915 01950 00000 10212 20190 30088 40114 70510 333 10301 58000 70000==
41915,2024,11,22,15,00,AAXX 22154 41915 01940 03601 10178 20170 30106 40132 70500 333 59001 70000==
41915,2024,11,22,18,00,AAXX 22184 41915 01930 00000 10160 20150 30109 40135 70500 333 58001 70000==
41915,2024,11,23,00,00,AAXX 23004 41915 NIL=
41915,2024,11,23,03,00,AAXX 23034 41915 01940 00000 10207 20180 30141 40167 70500 333 20144 58014 70000==
41915,2024,11,23,06,00,AAXX 23064 41915 01950 03601 10275 20210 30119 40144 70540 333 58016 70000==
41915,2024,11,23,09,00,AAXX 23094 41915 02956 00000 10272 20180 30098 40123 333 58018 70000==
41915,2024,11,23,12,00,AAXX 23124 41915 01940 00000 10216 20210 30103 40128 70500 333 10285 58015 70000==
41915,2024,11,23,15,00,AAXX 23154 41915 01930 00000 10170 20160 30118 40144 70500 333 58012 70000==
41915,2024,11,23,18,00,AAXX 23184 41915 01930 00000 10160 20150 30116 40142 70500 333 58007 70000==
41915,2024,11,23,21,00,AAXX 23214 41915 01920 00000 10152 20150 30106 40132 71040 333 59009 70000==
41915,2024,11,24,00,00,AAXX 24004 41915 01915 00000 10147 20147 30121 40132 71040 333 58001 70000==
41915,2024,11,24,03,00,AAXX 24034 41915 01940 00000 10212 20180 30136 40162 70540 333 20145 59005 70000==
41915,2024,11,24,06,00,AAXX 24064 41915 01450 21301 10278 20190 30115 40140 70540 81510 333 59004 70000 81618 83460==
41915,2024,11,24,09,00,AAXX 24094 41915 02456 13602 10282 20160 30097 40122 81400 333 59001 70000 81616==
41915,2024,11,24,12,00,AAXX 24124 41915 01950 00000 10212 20180 30105 40131 70510 333 10286 58002 70000==
41915,2024,11,24,15,00,AAXX 24154 41915 01940 00000 10175 20170 30123 40149 70500 333 58005 70000==
41915,2024,11,24,18,00,AAXX 24184 41915 01940 00000 10162 20150 30124 40150 70500 333 58008 70000==
41915,2024,11,24,21,00,AAXX 24214 41915 01930 00000 10152 20150 30113 40139 70500 333 58007 70000==
41915,2024,11,25,00,00,AAXX 25004 41915 01/10 20000 10145 20145 30119 40145 71041 82030 333 59002 70000 82365==
41915,2024,11,25,03,00,AAXX 25034 41915 01950 00000 10220 20190 30133 40159 70500 333 20144 59003 70000==
41915,2024,11,25,06,00,AAXX 25064 41915 01456 20501 10270 20180 30113 40138 70340 82400 333 59002 70000 81616==
41915,2024,11,25,09,00,AAXX 25094 41915 02456 33601 10282 20112 30087 40112 81510 333 59010 70000 81616 83460==
41915,2024,11,25,12,00,AAXX 25124 41915 01450 30000 10217 20200 30094 40119 70511 81530 333 10290 59011 70000 81616 83682==
41915,2024,11,25,15,00,AAXX 25154 41915 01940 00000 10181 20170 30118 40144 70500 333 59005 70000==
41915,2024,11,26,00,00,AAXX 26004 41915 01505 30000 10151 20150 30108 40134 74044 81130 333 59011 70000 81822 83362==
41915,2024,11,26,03,00,AAXX 26034 41915 01/50 20000 10225 20210 30125 40150 70544 82030 333 20150 59008 70000 82362==
41915,2024,11,26,06,00,AAXX 26064 41915 01456 53602 10270 20190 30104 40128 70542 85800 333 59009 70000 82616 83820==
41915,2024,11,26,09,00,AAXX 26094 41915 02456 53403 10286 20180 30082 40107 85400 333 59005 70000 83616==
41915,2024,11,26,12,00,AAXX 26124 41915 01450 30000 10220 20200 30090 40115 70522 83400 333 10290 59004 70000 82616==
41915,2024,11,26,15,00,AAXX 26154 41915 01950 00000 10180 20160 30112 40138 70512 333 59006 70000==
41915,2024,11,26,18,00,AAXX 26184 41915 01950 00000 10168 20160 30111 40137 70520 333 59006 70000==
41915,2024,11,27,00,00,AAXX 27004 41915 01412 30000 10146 20146 30106 40132 71041 81501 333 59002 70000 81616==
41915,2024,11,27,03,00,AAXX 27033 41915 01956 10000 10235 20210 30126 40151 70141 80001 333 20144 58001 70000 81080==
41915,2024,11,27,06,00,AAXX 27063 41915 01456 13401 10277 20170 30103 40128 70241 81401 333 59001 70000 81617==
41915,2024,11,27,09,00,AAXX 27094 41915 02556 10501 10280 20150 30078 40103 81101 333 59004 70000 81822==
41915,2024,11,27,12,00,AAXX 27124 41915 01950 10000 10210 20190 30085 40111 70511 80001 333 10300 59005 70000 81080==
41915,2024,11,27,15,00,AAXX 27154 41915 01950 00000 10165 20160 30111 40137 70510 333 59001 70000==
41915,2024,11,27,18,00,AAXX 27184 41915 NIL=
41915,2024,11,27,21,00,AAXX 27214 41915 01950 00000 10142 20140 30103 40129 70500 333 58001 70000==
41915,2024,11,28,00,00,AAXX 28004 41915 01440 40000 10133 20130 30112 40138 70520 82502 333 58006 70000 82616 83080==
41915,2024,11,28,03,00,AAXX 28034 41915 01550 53601 10205 20190 30132 40158 70522 82102 333 20130 58006 70000 82822 84080==
41915,2024,11,28,06,00,AAXX 28064 41915 02556 50302 10290 20170 30105 40130 81102 333 58002 70000 81822 84080==
41915,2024,11,28,09,00,AAXX 28094 41915 02556 51301 10310 20150 30089 40114 81132 333 58011 70000 81822==
41915,2024,11,28,12,00,AAXX 28124 41915 02550 60000 10235 20210 30098 40123 81102 333 10320 58013 70000 81822 85080==
41915,2024,11,28,21,00,AAXX 28214 41915 01540 30000 10180 20180 30117 40143 70511 81102 333 58014 70000 81822==
41923,2024,11,22,00,00,AAXX 22004 41923 01940 50000 10196 20180 30120 40130 70520 81530 333 58005 70000 81616 83360==
41923,2024,11,22,03,00,AAXX 22034 41923 01440 40000 10267 20160 30141 40150 70521 81530 333 20189 58001 70000 81616 83360==
41923,2024,11,22,06,00,AAXX 22064 41923 01440 40000 10283 20120 30120 40130 70521 83430 333 59001 70000 82616 83365==
41923,2024,11,22,09,00,AAXX 22094 41923 02456 30000 10290 20110 30094 40104 83400 333 59004 70000 82616==
41923,2024,11,22,12,00,AAXX 22124 41923 01/50 10000 10240 20150 30101 40111 70500 81030 333 10298 59002 70000 81360==
41923,2024,11,22,15,00,AAXX 22154 41923 01/45 10000 10214 20150 30123 40133 70500 81030 333 58003 70000 81360==
41923,2024,11,22,18,00,AAXX 22184 41923 01440 30000 10230 20160 30123 40133 70500 81530 333 59002 70000 81616 83360==
41923,2024,11,22,21,00,AAXX 22214 41923 01/40 20000 10220 20170 30122 40132 70500 82030 333 58004 70000 82360==
41923,2024,11,23,00,00,AAXX 23004 41923 01/40 20000 10208 20190 30128 40138 70500 82030 333 58008 70000 82360==
41923,2024,11,23,03,00,AAXX 23034 41923 01/40 20000 10254 20180 30150 40159 70500 82030 333 20200 58009 70000 82360==
41923,2024,11,23,06,00,AAXX 23064 41923 02450 40000 10290 20140 30132 40142 84430 333 58011 70000 82615 83824==
41923,2024,11,23,09,00,AAXX 23094 41923 02450 10000 10282 20140 30110 40120 81400 333 58016 70000 81616==
41923,2024,11,23,12,00,AAXX 23124 41923 01440 50000 10254 20160 30119 40128 70520 82530 333 10292 58018 70000 82615 85360==
41923,2024,11,23,15,00,AAXX 23154 41923 01/40 20000 10242 20170 30133 40143 70520 82030 333 58010 70000 82360==
41923,2024,11,23,18,00,AAXX 23184 41923 01/40 20000 10232 20160 30134 40144 70500 82030 333 58011 70000 82360==
41923,2024,11,23,21,00,AAXX 23214 41923 01/40 20000 10218 20160 30130 40140 70500 82030 333 58008 70000 82360==
41923,2024,11,24,00,00,AAXX 24004 41923 01/35 20000 10208 20160 30136 40146 70500 82030 333 58008 70000 82360==
41923,2024,11,24,03,00,AAXX 24034 41923 01940 00000 10236 20160 30152 40162 70500 82030 333 20204 58011 70000 82360==
41923,2024,11,24,06,00,AAXX 24063 41923 01/50 20000 10286 20110 30133 40143 70500 82030 333 58001 70000 82360==
41923,2024,11,24,09,00,AAXX 24094 41923 01945 00000 10282 20110 30112 40122 70500 333 58002 70000==
41923,2024,11,24,12,00,AAXX 24124 41923 01940 00000 10238 20170 30122 40131 70500 333 10295 58003 70000==
41923,2024,11,24,15,00,AAXX 24154 41923 01940 00000 10237 20170 30142 40152 70500 333 58009 70000==
41923,2024,11,24,18,00,AAXX 24183 41923 01940 00000 10217 20160 30142 40152 70500 333 58008 70000==
41923,2024,11,24,21,00,AAXX 24214 41923 01440 50000 10210 20130 30132 40142 70520 82530 333 58002 70000 82615 85365==
41923,2024,11,25,00,00,AAXX 25004 41923 01440 60302 10206 20140 30136 40148 70520 83530 333 58000 70000 83615 86365==
41923,2024,11,25,03,00,AAXX 25034 41923 01940 01202 10225 20140 30153 40163 70500 333 20198 58001 70000==
41923,2024,11,25,06,00,AAXX 25064 41923 01945 00000 10273 20130 30133 40142 70500 333 58000 70000==
41923,2024,11,25,09,00,AAXX 25094 41923 01950 02702 10280 20110 30106 40115 70500 333 59006 70000==
41923,2024,11,25,12,00,AAXX 25124 41923 01950 00000 10242 20120 30113 40122 70500 333 10282 59009 70000==
41923,2024,11,25,15,00,AAXX 25154 41923 01440 40000 10228 20150 30134 40144 70510 81530 333 59008 70000 81616 83360==
