ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,03,28,00,00,AAXX 28004 41886 01950 00000 10255 20230 30084 40105 70500 333 58015 70000==
41886,2022,03,28,03,00,AAXX 28034 41886 01450 80902 10250 20230 30088 40109 70522 8352/ 333 20240 59015 70000 83618 88460==
41886,2022,03,28,06,00,AAXX 28064 41886 02456 40903 10290 20230 30077 40098 84500 333 59020 70000 84618==
41886,2022,03,28,09,00,AAXX 28094 41886 02456 40905 10284 20230 30049 40070 84500 333 59019 70000 84618==
41886,2022,03,28,12,00,AAXX 28124 41886 02956 00902 10263 20220 30044 40065 333 10290 59016 70000==
41886,2022,03,28,15,00,AAXX 28154 41886 01950 00901 10242 20210 30068 40089 70500 333 59010 70000==
41886,2022,03,28,21,00,AAXX 28214 41886 01940 00902 10230 20220 30068 40089 70500 333 59011 70000==
41886,2022,03,29,00,00,AAXX 29004 41886 01940 00904 10228 20220 30053 40074 70500 333 59015 70000==
41886,2022,03,29,03,00,AAXX 29034 41886 01450 70904 10253 20230 30076 40097 70520 83510 333 20227 59012 70000 83618 86460==
41886,2022,03,29,06,00,AAXX 29064 41886 02456 70905 10280 20240 30069 40090 83510 333 59008 70000 83618 86460==
41886,2022,03,29,09,00,AAXX 29094 41886 02456 80904 10277 20240 30035 40055 8352/ 333 59014 70000 83618 88460==
41886,2022,03,29,12,00,AAXX 29124 41886 02456 70904 10272 20230 30035 40055 83510 333 10287 59009 70000 83618 87460==
41886,2022,03,29,15,00,AAXX 29154 41886 02450 70902 10250 20210 30055 40075 83510 333 59009 70000 83618 87460==
41886,2022,03,29,18,00,AAXX 29184 41886 01450 71301 10243 20210 30056 40077 70522 82510 333 59018 70000 82618 87460==
41886,2022,03,30,06,00,AAXX 30064 41886 01450 80901 10290 20240 30080 40100 70522 8352/ 333 58011 70000 83618 88460==
41886,2022,03,30,09,00,AAXX 30094 41886 01456 70910 10295 20250 30046 40066 70521 84550 333 59011 70000 84618 86362==
41886,2022,03,30,12,00,AAXX 30124 41886 01456 30914 10270 20230 30050 40070 70521 81540 333 10300 58015 70000 81618 83362==
41886,2022,03,30,15,00,AAXX 30154 41886 01450 71304 10248 20230 30061 40081 70521 85520 333 58006 70000 85617 86460==
41886,2022,03,30,18,00,AAXX 30184 41886 01450 70906 10246 20230 30061 40082 70521 85520 333 58005 70000 85617 86460==
41886,2022,03,30,21,00,AAXX 30214 41886 01/50 60000 10242 20220 30059 40080 70522 86070 333 58003 70000 86460==
41886,2022,03,31,00,00,AAXX 31004 41886 01/50 60000 10238 20220 30058 40079 70522 86070 333 58002 70000 86460==
41886,2022,03,31,03,00,AAXX 31034 41886 01/56 40902 10272 20240 30082 40102 70522 84010 333 20236 59004 70000 84460==
41886,2022,03,31,06,00,AAXX 31064 41886 01456 70000 10300 20240 30071 40091 70522 84570 333 59009 70000 84618 84460==
41886,2022,03,31,09,00,AAXX 31094 41886 01456 71201 10313 20250 30038 40059 70522 84570 333 59008 70000 84618 84460==
41886,2022,03,31,12,00,AAXX 31124 41886 41456 70501 10284 20240 30033 40053 72162 85370 333 10324 59017 83618 86460 81930==
41886,2022,03,31,15,00,AAXX 31154 41886 41450 60000 10250 20230 30053 40074 70522 84470 333 59008 83618 85460==
41886,2022,03,31,18,00,AAXX 31184 41886 42450 81102 10250 20230 30056 40077 8542/ 333 59005 83618 88460==
41886,2022,03,31,21,00,AAXX 31214 41886 42450 81801 10254 20230 30050 40071 8542/ 333 59009 84616 88460==
41891,2022,03,25,00,00,AAXX 25004 41891 21435 81804 10210 20200 30032 40071 72166 8532/ 333 58014 60119 70304 86708 88458 81925==
41891,2022,03,25,03,00,AAXX 25034 41891 01440 80906 10230 20210 30058 40097 70522 8532/ 333 20200 58009 70304 81710 84615 88460 81930==
41891,2022,03,25,06,00,AAXX 25064 41891 01445 60906 10270 20200 30042 40082 70522 83340 333 58005 70304 83615 85365 81930==
41891,2022,03,25,09,00,AAXX 25094 41891 01445 60906 10305 20230 30016 40058 70522 83340 333 58012 70206 83615 85365 81930==
41891,2022,03,25,12,00,AAXX 25124 41891 01445 80509 10285 20240 30008 40046 70522 8532/ 333 10313 58010 70206 81710 84616 88459 81930==
41891,2022,03,25,15,00,AAXX 25154 41891 01430 81810 10270 20220 30019 40058 70522 8532/ 333 58005 70206 81710 84615 88460 81930==
41891,2022,03,25,18,00,AAXX 25184 41891 01430 82408 10263 20220 30028 40067 70522 8532/ 333 59004 70108 81710 84614 88459 81929==
41891,2022,03,25,21,00,AAXX 25214 41891 01430 82403 10260 20230 30024 40062 70522 8532/ 333 59015 70042 81710 84614 88459 81929==
41891,2022,03,26,00,00,AAXX 26004 41891 01435 82412 10255 20240 30026 40064 70522 8532/ 333 59006 70000 81710 84615 88460 81930==
41891,2022,03,26,06,00,AAXX 26064 41891 01445 41812 10317 20230 30040 40077 70522 82530 333 59002 70000 82615 84365==
41891,2022,03,26,09,00,AAXX 26094 41891 01445 62114 10325 20230 30012 40050 70522 333 59004 70000 83616 85365 81930==
41891,2022,03,26,12,00,AAXX 26124 41891 01440 82814 10313 20220 30018 40056 70522 8532/ 333 10334 58010 70000 81710 84615 88458 81930==
41891,2022,03,26,15,00,AAXX 26154 41891 01430 80606 10230 20190 30055 40094 70522 8532/ 333 58036 70000 81710 84615 88460 81930==
41891,2022,03,26,18,00,AAXX 26184 41891 01320 81506 10210 20200 30077 40117 79592 8632/ 333 58049 70042 86708 88458 81925==
41891,2022,03,26,21,00,AAXX 26214 41891 01320 80000 10210 20200 30063 40103 79596 8632/ 333 58039 70094 86708 88458 81925==
41891,2022,03,27,00,00,AAXX 27004 41891 21430 80904 10205 20200 30061 40100 72196 8532/ 333 58035 60079 70110 81710 84615 88460 81930==
41891,2022,03,27,03,00,AAXX 27034 41891 01440 20908 10245 20200 30100 40138 70522 82500 333 20197 58047 70110 82615==
41891,2022,03,27,06,00,AAXX 27064 41891 01450 31204 10290 20210 30082 40120 70521 82530 333 58042 70110 82615 83365==
41891,2022,03,27,09,00,AAXX 27094 41891 01450 31203 10315 20220 30041 40079 70511 82530 333 58029 70110 82615 83365==
41891,2022,03,27,12,00,AAXX 27124 41891 01440 10604 10288 20230 30035 40073 70511 81500 333 10322 58017 70110 81616==
41891,2022,03,27,15,00,AAXX 27154 41891 01440 71805 10267 20210 30066 40105 70522 84320 333 58011 70110 81710 84615 87459 81930==
41891,2022,03,27,18,00,AAXX 27184 41891 11320 82107 10250 20230 30065 40104 60001 76122 8632/ 333 58002 70068 86708 88458 81925==
41891,2022,03,27,21,00,AAXX 27214 41891 01430 81806 10225 20210 30058 40097 72266 8532/ 333 59005 70039 81708 84614 88458 81930==
41891,2022,03,28,00,00,AAXX 28004 41891 01430 81207 10223 20200 30056 40094 70562 8532/ 333 59005 70020 82708 85614 88457 81928==
41891,2022,03,28,03,00,AAXX 28034 41891 01435 82004 10235 20220 30081 40120 70522 8532/ 333 20200 59019 70023 81710 84615 88460 81930==
41891,2022,03,28,06,00,AAXX 28064 41891 01445 81206 10245 20210 30073 40112 70522 8532/ 333 59018 70023 81710 84615 88460 81930==
41891,2022,03,28,09,00,AAXX 28094 41891 01450 60808 10265 20200 30036 40074 70522 83330 333 59005 70023 83615 85365 81930==
41891,2022,03,28,12,00,AAXX 28124 41891 01440 81008 10254 20200 30033 40071 70522 8532/ 333 10270 59002 70023 81710 84614 88459 81929==
41891,2022,03,28,15,00,AAXX 28154 41891 01430 80904 10245 20210 30047 40086 70522 8532/ 333 59019 70023 81710 84615 88460 81930==
41891,2022,03,28,18,00,AAXX 28184 41891 01430 80000 10235 20210 30058 40097 70522 8532/ 333 59007 70023 81710 84615 88460 81930==
41891,2022,03,28,21,00,AAXX 28214 41891 01430 80000 10230 20210 30051 40090 70522 8532/ 333 59007 70000 81710 84615 88460 81930==
41891,2022,03,29,00,00,AAXX 29004 41891 01430 80904 10223 20210 30042 40081 70522 8532/ 333 59014 70000 81710 84615 88460 81930==
41891,2022,03,29,03,00,AAXX 29034 41891 01330 80605 10220 20210 30071 40110 72166 8532/ 333 20213 59010 70110 82708 84613 88458 81928==
41891,2022,03,29,06,00,AAXX 29064 41891 21430 80906 10235 20220 30062 40101 70562 8532/ 333 59011 60118 70110 81710 84616 88459 81930==
41891,2022,03,29,09,00,AAXX 29094 41891 01440 50906 10270 20210 30026 40064 70522 82410 333 59010 70110 81615 84460==
41891,2022,03,29,12,00,AAXX 29124 41891 01440 80906 10255 20220 30017 40055 70522 8532/ 333 10275 59016 70110 81710 84615 88460 81930==
41891,2022,03,29,15,00,AAXX 29154 41891 01440 80902 10245 20210 30036 40074 70522 8532/ 333 59011 70110 81710 84614 88459 81929==
41891,2022,03,29,18,00,AAXX 29184 41891 01435 80000 10237 20210 30048 40087 70522 8532/ 333 59010 70110 81710 84615 88460 81930==
41891,2022,03,30,06,00,AAXX 30064 41891 01440 81508 10250 20230 30067 40105 70522 8532/ 333 58005 70000 81710 84615 88460 81930==
41891,2022,03,30,09,00,AAXX 30094 41891 01325 81508 10230 20220 30048 40087 76162 8632/ 333 58022 70012 86708 88458 81925==
41891,2022,03,30,12,00,AAXX 30124 41891 01435 80904 10250 20210 30038 40077 70562 8532/ 333 10257 58021 70012 81710 84615 88460 81930==
41891,2022,03,30,15,00,AAXX 30154 41891 01430 80000 10235 20220 30053 40091 70522 8532/ 333 58017 70012 81710 84615 88460 81930==
41891,2022,03,30,18,00,AAXX 30184 41891 11325 80000 10233 20220 30048 40087 60011 76162 8632/ 333 58000 70020 81710 84615 88460 81930==
41891,2022,03,30,21,00,AAXX 30214 41891 01320 80000 10226 20220 30042 40081 76366 8632/ 333 58015 70220 86708 88458 81925==
41891,2022,03,31,00,00,AAXX 31004 41891 21325 80904 10225 20220 30047 40086 76566 8632/ 333 58006 60239 70250 86708 88458 81925==
41891,2022,03,31,03,00,AAXX 31034 41891 01435 80604 10230 20220 30075 40115 72166 8632/ 333 20220 58011 70294 81710 84614 88459 81929==
41891,2022,03,31,06,00,AAXX 31064 41891 11440 70803 10270 20240 30062 40101 60036 70562 84310 333 59005 70282 84615 87460 81930==
41891,2022,03,31,09,00,AAXX 31094 41891 01440 82706 10285 20250 30029 40068 72162 8532/ 333 59019 70270 81710 84615 88460 81930==
41891,2022,03,31,12,00,AAXX 31124 41891 01440 60904 10275 20250 30024 40062 70562 83340 333 10290 59014 70270 83615 85365 81930==
41891,2022,03,31,15,00,AAXX 31154 41891 01430 80000 10260 20240 30040 40079 70522 8532/ 333 59013 70270 81710 84615 88460 81930==
41891,2022,03,31,18,00,AAXX 31184 41891 21330 80905 10243 20220 30045 40083 72162 8532/ 333 59003 60045 70300 83708 85614 88659 81930==
41891,2022,03,31,21,00,AAXX 31214 41891 01420 80809 10248 20240 30036 40075 70522 8532/ 333 59006 70200 83708 85613 88657 82928==
41895,2022,03,25,00,00,AAXX 25004 41895 02450 61803 10256 20250 30018 40040 84510 333 59004 70000 84616 86458==
41895,2022,03,25,03,00,AAXX 25034 41895 02456 52303 10280 20240 30040 40062 83510 333 20254 59006 70000 83616 85458==
41895,2022,03,25,06,00,AAXX 25064 41895 02957 02304 10340 20230 30031 40053 333 59004 70000==
41895,2022,03,25,09,00,AAXX 25094 41895 02957 00000 10370 20190 30007 40028 333 58003 70000==
41895,2022,03,25,12,00,AAXX 25124 41895 02/56 41803 10330 20230 30010 40032 84030 333 10372 58017 70000 84362==
41895,2022,03,25,15,00,AAXX 25154 41895 02950 01403 10285 20240 30024 40046 333 58008 70000==
41895,2022,03,25,18,00,AAXX 25184 41895 02950 01403 10275 20260 30035 40057 333 58007 70000==
41895,2022,03,25,21,00,AAXX 25214 41895 02950 01403 10270 20250 30032 40055 333 58012 70000==
41895,2022,03,26,00,00,AAXX 26004 41895 02950 01403 10265 20260 30030 40052 333 58012 70000==
41895,2022,03,26,03,00,AAXX 26034 41895 02/56 32303 10285 20260 30057 40079 83030 333 20260 58017 70000 83362==
41895,2022,03,26,06,00,AAXX 26064 41895 02/57 22703 10353 20190 30050 40072 82030 333 58019 70000 82362==
41895,2022,03,26,09,00,AAXX 26094 41895 02957 02305 10382 20140 30024 40045 333 58017 70000==
41895,2022,03,26,12,00,AAXX 26124 41895 02956 02702 10345 20170 30023 40044 333 10383 58013 70000==
41895,2022,03,26,15,00,AAXX 26154 41895 02956 01502 10283 20230 30051 40074 333 58027 70000==
41895,2022,03,26,18,00,AAXX 26184 41895 02456 61502 10281 20260 30067 40090 83520 333 58033 70000 83616 85458==
41895,2022,03,26,21,00,AAXX 26214 41895 02456 61802 10276 20260 30054 40076 84520 333 58021 70000 84616 85458==
41895,2022,03,27,00,00,AAXX 27004 41895 02456 81802 10268 20260 30057 40080 8452/ 333 58027 70000 84616 88458==
41895,2022,03,27,03,00,AAXX 27034 41895 02957 02304 10284 20240 30086 40108 333 20263 58029 70000==
41895,2022,03,27,06,00,AAXX 27064 41895 02957 00904 10334 20220 30088 40110 333 58038 70000==
41895,2022,03,27,09,00,AAXX 27094 41895 02956 00000 10365 20170 30048 40051 333 58024 70000==
41895,2022,03,27,12,00,AAXX 27124 41895 02950 00000 10325 20190 30051 40073 333 10366 58028 70000==
41895,2022,03,27,15,00,AAXX 27154 41895 02950 01303 10285 20250 30062 40085 333 58011 70000==
41895,2022,03,27,18,00,AAXX 27184 41895 02950 01303 10264 20230 30073 40096 333 58006 70000==
41895,2022,03,27,21,00,AAXX 27214 41895 02950 01302 10262 20240 30067 40089 333 58013 70000==
41895,2022,03,28,00,00,AAXX 28004 41895 01450 61302 10260 20250 30052 40074 70520 83520 333 59005 70000 83616 86458==
41895,2022,03,28,03,00,AAXX 28034 41895 01456 51802 10282 20240 30071 40094 70500 82510 333 20255 59015 70000 82615 84458==
41895,2022,03,28,06,00,AAXX 28064 41895 02957 02703 10347 20220 30060 40082 333 59028 70000==
41895,2022,03,28,09,00,AAXX 28094 41895 02957 01803 10372 20090 30013 40035 333 59035 70000==
41895,2022,03,28,12,00,AAXX 28124 41895 02956 00903 10330 20220 30012 40034 333 10378 59039 70000==
41895,2022,03,28,15,00,AAXX 28154 41895 02950 00905 10287 20260 30035 40057 333 59027 70000==
41895,2022,03,28,18,00,AAXX 28184 41895 02950 00903 10270 20250 30055 40078 333 59018 70000==
41895,2022,03,28,21,00,AAXX 28214 41895 02950 00902 10251 20230 30050 40072 333 59017 70000==
41895,2022,03,29,00,00,AAXX 29004 41895 01950 00902 10239 20230 30031 40053 70500 333 59021 70000==
41895,2022,03,29,03,00,AAXX 29034 41895 01456 81802 10282 20250 30055 40077 70520 8452/ 333 20236 59016 70000 84615 88458==
41895,2022,03,29,06,00,AAXX 29064 41895 01456 63603 10324 20210 30052 40074 70522 83510 333 59008 70000 83616 86458==
41895,2022,03,29,09,00,AAXX 29094 41895 01456 20503 10349 20220 30019 40040 70521 82500 333 58006 70000 82617==
41895,2022,03,29,12,00,AAXX 29124 41895 01956 00502 10315 20250 30017 40039 70510 333 10350 58005 70000==
41895,2022,03,29,15,00,AAXX 29154 41895 01950 00502 10277 20250 30038 40061 70500 333 58003 70000==
41895,2022,03,29,18,00,AAXX 29184 41895 01950 00503 10263 20240 30044 40067 70500 333 59011 70000==
41895,2022,03,30,06,00,AAXX 30064 41895 01456 61302 10320 20250 30057 40079 70522 83510 333 58005 70000 83615 85458==
41895,2022,03,30,09,00,AAXX 30094 41895 02456 61502 10344 20240 30027 40049 83520 333 58008 70000 83616 85458==
41895,2022,03,30,12,00,AAXX 30124 41895 02456 60604 10314 20240 30031 40053 83520 333 10347 58014 70000 83616 85458==
41895,2022,03,30,15,00,AAXX 30154 41895 02456 50504 10289 20260 30050 40072 83520 333 58012 70000 83616 85458==
41895,2022,03,30,18,00,AAXX 30184 41895 02456 61303 10271 20240 30050 40073 83520 333 58006 70000 83616 85458==
41895,2022,03,30,21,00,AAXX 30214 41895 02450 61803 10260 20250 30041 40064 83520 333 58000 70000 83616 85458==
41895,2022,03,31,00,00,AAXX 31004 41895 01450 61804 10254 20240 30045 40068 70522 83520 333 58002 70000 83616 85458==
41895,2022,03,31,03,00,AAXX 31034 41895 01456 61803 10284 20250 30069 40091 70522 83510 333 20253 58004 70000 83615 86458==
41895,2022,03,31,06,00,AAXX 31064 41895 01456 41804 10240 30060 40081 70522 84400 333 58003 70000 82616 83820==
41895,2022,03,31,09,00,AAXX 31094 41895 01456 62304 10350 20230 30024 40046 70522 84510 333 59003 70000 84616 86458==
41895,2022,03,31,12,00,AAXX 31124 41895 01950 00901 10333 20240 30015 40037 70510 333 10360 59016 70000==
41895,2022,03,31,15,00,AAXX 31154 41895 01450 21302 10300 20250 30039 40061 70510 82500 333 59011 70000 82617==
41895,2022,03,31,18,00,AAXX 31184 41895 01450 52303 10280 20250 30049 40071 70521 83520 333 59001 70000 83616 85458==
41895,2022,03,31,21,00,AAXX 31214 41895 01450 61302 10270 20260 30038 40061 70522 83520 333 59003 70000 83616 86458==
41907,2022,03,25,00,00,AAXX 25004 41907 02340 81805 10255 20240 30025 40040 8662/ 333 58001 70000 83709 85615 88458==
41907,2022,03,25,06,00,AAXX 25064 41907 02950 01805 10327 20240 30040 40055 333 59001 70000==
41907,2022,03,25,09,00,AAXX 25094 41907 02956 01804 10340 20240 30014 40028 333 58006 70000==
41907,2022,03,25,15,00,AAXX 25154 41907 02940 02304 10285 20250 30036 40050 333 58013 70000==
41907,2022,03,25,18,00,AAXX 25184 41907 02940 01803 10270 20250 30041 40056 333 58009 70000==
41907,2022,03,25,21,00,AAXX 25214 41907 02340 82302 10265 20250 30039 40054 8662/ 333 58013 70000 83709 84615 88458==
41907,2022,03,26,00,00,AAXX 26004 41907 02340 82302 10262 20240 30042 40057 8662/ 333 58017 70000 83709 84615 88458==
41907,2022,03,26,06,00,AAXX 26064 41907 02956 01804 10342 20220 30057 40072 333 58017 70000==
41907,2022,03,26,09,00,AAXX 26094 41907 02956 01305 10355 20230 30027 40041 333 58013 70000==
41907,2022,03,26,12,00,AAXX 26124 41907 02950 01805 10320 20240 30026 40040 333 10358 58011 70000==
41907,2022,03,26,15,00,AAXX 26154 41907 02940 01302 10285 20260 30055 40070 333 58019 70000==
41907,2022,03,26,18,00,AAXX 26184 41907 02940 01302 10274 20250 30070 40085 333 58029 70000==
41907,2022,03,26,21,00,AAXX 26214 41907 02440 51802 10265 20250 30065 40080 83510 333 58026 70000 83615 84458==
41907,2022,03,27,00,00,AAXX 27004 41907 01/40 21802 10255 20250 30061 40076 70520 82030 333 58019 70000 82362==
41907,2022,03,27,03,00,AAXX 27034 41907 01340 81302 10275 20260 30091 40106 70500 8662/ 333 20252 58027 70000 83709 84615 88458==
41907,2022,03,27,06,00,AAXX 27064 41907 01450 21302 10335 20250 30082 40096 70520 82500 333 58025 70000 82615==
41907,2022,03,27,09,00,AAXX 27094 41907 02456 22303 10360 20150 30046 40060 82500 333 58015 70000 82616==
41907,2022,03,27,12,00,AAXX 27124 41907 02956 00000 10316 20230 30041 40056 333 10360 58015 70000==
41907,2022,03,27,15,00,AAXX 27154 41907 02940 00903 10280 20210 30064 40079 333 58009 70000==
41907,2022,03,27,18,00,AAXX 27184 41907 02940 00902 10260 20220 30073 40088 333 58003 70000==
41907,2022,03,27,21,00,AAXX 27214 41907 02940 01302 10256 20230 30063 40078 333 59008 70000==
41907,2022,03,28,00,00,AAXX 28004 41907 01940 00000 10253 20240 30054 40068 70500 333 59007 70000==
41907,2022,03,28,06,00,AAXX 28064 41907 333 59023 70000 82616==
41907,2022,03,28,09,00,AAXX 28094 41907 01450 42702 10355 20200 30027 40041 70500 84800 333 59019 70000 82615 83825==
41907,2022,03,28,12,00,AAXX 28124 41907 01950 00000 10310 20210 30021 40036 70510 333 10355 59020 70000==
41907,2022,03,28,15,00,AAXX 28154 41907 01940 00904 10277 20240 30048 40062 70500 333 59016 70000==
41907,2022,03,28,18,00,AAXX 28184 41907 01440 61303 10260 20220 30055 40070 70500 83570 333 59018 70000 83616 85458==
41907,2022,03,28,21,00,AAXX 28214 41907 01340 81303 10252 20230 30045 40060 70522 8662/ 333 59018 70000 82709 84615 88458==
41907,2022,03,29,00,00,AAXX 29004 41907 01340 80000 10245 20240 30036 40051 70522 8662/ 333 59018 70000 82709 84615 88458==
41907,2022,03,29,03,00,AAXX 29034 41907 01350 72202 10278 20250 30056 40071 70522 85610 333 20244 59018 70000 82709 84615 86458==
41907,2022,03,29,06,00,AAXX 29064 41907 01450 31302 10320 20210 30051 40065 70522 83500 333 59008 70000 83616==
41907,2022,03,29,09,00,AAXX 29094 41907 02456 30000 10348 20210 30016 40030 83500 333 59011 70000 83616==
41907,2022,03,29,12,00,AAXX 29124 41907 02956 00000 10318 20240 30013 40028 333 10350 59008 70000==
41907,2022,03,29,15,00,AAXX 29154 41907 02940 02304 10275 20240 30041 40055 333 59007 70000==
41907,2022,03,29,18,00,AAXX 29184 41907 02340 80902 10258 20230 30049 40064 8661/ 333 59006 70000 83709 84615 88458==
41907,2022,03,30,06,00,AAXX 30064 41907 02450 72302 10330 20230 30060 40075 84510 333 58009 70000 84615 87458==
41907,2022,03,30,09,00,AAXX 30094 41907 02456 32302 10348 20230 30028 40042 83500 333 58012 70000 83615==
41907,2022,03,30,12,00,AAXX 30124 41907 02956 01802 10320 20240 30029 40044 333 10350 58016 70000==
41907,2022,03,30,15,00,AAXX 30154 41907 02940 00000 10280 20250 30047 40062 333 58006 70000==
41907,2022,03,30,18,00,AAXX 30184 41907 02340 70000 10264 20240 30054 40069 86610 333 58005 70000 82709 84615 86458==
41907,2022,03,30,21,00,AAXX 30214 41907 02340 71802 10257 20240 30045 40060 86610 333 58003 70000 82709 84615 86458==
