ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2023,07,31,09,00,AAXX 31094 41923 01450 51804 10323 20270 39940 49950 72192 84330 333 59012 70041 83615 83362 81930==
41923,2023,07,31,12,00,AAXX 31124 41923 21350 51902 10322 20260 39934 49944 70296 83331 333 10371 59012 69975 70041 81708 83615==
41923,2023,07,31,15,00,AAXX 31154 41923 01350 61702 10309 20270 39964 49974 71722 85970 333 59010 70041 81709 84615 85459 81929==
41923,2023,07,31,18,00,AAXX 31184 41923 21340 80000 10273 20260 39963 49973 76196 8532/ 333 59019 60027 70061 82709 84615 88458 81929==
41923,2023,07,31,21,00,AAXX 31214 41923 01345 60000 10284 20260 39950 49960 70162 85670 333 59015 70049 82709 84615 85459==
41923,2023,08,01,00,00,AAXX 01004 41923 11345 43203 10282 20260 39940 49950 60006 70162 83630 333 59031 70049 81709 83615==
41923,2023,08,01,03,00,AAXX 01034 41923 02450 23304 10320 20250 39944 49954 81531 333 20269 59030 70027 81616==
41923,2023,08,01,06,00,AAXX 01064 41923 02456 50905 10366 20260 39932 49941 83430 333 59030 70027 83616 83362==
41923,2023,08,01,09,00,AAXX 01094 41923 01345 60904 10329 20250 39915 49924 70362 84630 333 59025 70030 82709 83615 85360==
41923,2023,08,01,12,00,AAXX 01124 41923 11340 80604 10317 20250 30022 40032 60016 70362 8632/ 333 10368 59012 70030 83709 84615 88458 81930==
41923,2023,08,01,15,00,AAXX 01154 41923 02340 70903 10304 20230 39950 49960 85370 333 59014 70030 82709 83615 86458 81930==
41923,2023,08,01,18,00,AAXX 01184 41923 21340 70604 10289 20250 39956 49966 70262 85370 333 59007 60017 70018 82709 83615 86458 81930==
41923,2023,08,01,21,00,AAXX 01214 41923 02340 80904 10280 20250 39943 49953 8632/ 333 59007 70018 82709 84615 88458 81930==
41923,2023,08,02,00,00,AAXX 02004 41923 21340 80603 10270 20250 39957 49967 76162 8632/ 333 58017 60037 70046 83709 84615 88458 81930==
41923,2023,08,02,03,00,AAXX 02034 41923 01340 80603 10274 20260 39981 49991 76166 8632/ 333 20265 58037 70052 83708 84614 88458 81930==
41923,2023,08,02,06,00,AAXX 02064 41923 21340 80603 10283 20270 39984 49994 76166 8632/ 333 58052 60169 70210 83708 84614 88458 81930==
41923,2023,08,02,09,00,AAXX 02094 41923 01440 80302 10285 20260 39965 49975 72166 8532/ 333 58050 70216 85614 88460 81930==
41923,2023,08,02,12,00,AAXX 02124 41923 01440 82702 10298 20260 39961 49971 70262 8532/ 333 10305 58039 70216 85614 88460 81930==
41923,2023,08,02,15,00,AAXX 02154 41923 02440 70000 10291 20260 39990 40000 84570 333 58040 70216 84615 86460==
41923,2023,08,02,18,00,AAXX 02184 41923 02440 80302 10282 20260 39991 40001 8552/ 333 58035 70208 85614 88460==
41923,2023,08,02,21,00,AAXX 02214 41923 02440 80302 10277 20260 39984 49994 8532/ 333 58041 70208 85614 88460 81930==
41923,2023,08,03,00,00,AAXX 03004 41923 01340 82702 10271 20260 39985 49995 76122 8632/ 333 58028 70006 83708 84614 88459 81930==
41923,2023,08,03,03,00,AAXX 03034 41923 01440 81802 10275 20270 30002 40012 72166 8532/ 333 20268 58021 70202 85614 88460 81930==
41923,2023,08,03,06,00,AAXX 03064 41923 02450 82702 10299 20260 39999 40009 8532/ 333 58015 70060 85614 88460 81930==
41923,2023,08,03,09,00,AAXX 03094 41923 02456 71803 10314 20250 39985 49995 85470 333 58020 70050 83615 83824 85458==
41923,2023,08,03,12,00,AAXX 03124 41923 02456 61803 10304 20250 39988 49998 83431 333 10317 58027 70050 82616 83360==
41923,2023,08,03,15,00,AAXX 03154 41923 01450 50000 10290 20260 30016 40026 76122 83430 333 58026 70050 82615 83360==
41923,2023,08,03,18,00,AAXX 03184 41923 21340 71603 10288 20260 30017 40027 70362 85670 333 58026 60005 70050 82709 84615 85458==
41923,2023,08,03,21,00,AAXX 03214 41923 01340 80000 10282 20260 30009 40019 70362 8562/ 333 58025 70053 83709 83614 88458==
41926,2023,07,28,00,00,AAXX 28004 41926 02450 71802 10270 20260 39996 40010 84510 333 59028 70000 84616 86459==
41926,2023,07,28,03,00,AAXX 28034 41926 02450 51803 10305 20270 30001 40015 85400 333 20268 59028 70000 83618 83820==
41926,2023,07,28,06,00,AAXX 28064 41926 02450 51803 10335 20260 39989 40002 85400 333 59032 70000 83618 83820==
41926,2023,07,28,09,00,AAXX 28093 41926 02450 61802 10350 20260 39967 49980 84430 333 59031 70000 83618 83362==
41926,2023,07,28,12,00,AAXX 28124 41926 01450 61802 10315 20270 39958 49971 70262 84470 333 10360 59034 70010 83618 85459==
41926,2023,07,28,15,00,AAXX 28154 41926 02450 61803 10290 20270 39983 49997 83510 333 59025 70010 83616 85459==
41926,2023,07,28,18,00,AAXX 28184 41926 02450 61803 10287 20260 39984 49998 83510 333 59024 70010 83616 85459==
41926,2023,07,28,21,00,AAXX 28213 41926 02450 61801 10285 20280 39961 49975 83510 333 59030 70010 83616 85459==
41926,2023,07,29,00,00,AAXX 29004 41926 02450 61802 10280 20270 39970 49984 83510 333 59026 70010 83616 85459==
41926,2023,07,29,03,00,AAXX 29034 41926 02456 61502 10310 20270 39988 40001 84410 333 20278 59013 70010 83616 84459==
41926,2023,07,29,06,00,AAXX 29064 41926 02456 61301 10315 20270 39982 49996 84410 333 59006 70010 83616 84459==
41926,2023,07,29,09,00,AAXX 29094 41926 02456 60000 10312 20280 39962 49975 83410 333 59005 70010 82618 84459==
41926,2023,07,29,12,00,AAXX 29124 41926 02450 30000 10324 20260 39954 49967 81510 333 10354 59004 70000 81618 83459==
41926,2023,07,29,15,00,AAXX 29154 41926 02450 31802 10298 20280 39977 49991 81510 333 59006 70000 81618 83459==
41926,2023,07,29,18,00,AAXX 29183 41926 NIL=
41926,2023,07,29,21,00,AAXX 29214 41926 02950 00000 10285 20280 39971 49985 333 58010 70000==
41926,2023,07,30,00,00,AAXX 30004 41926 02/50 10000 10280 20270 39965 49979 81030 333 59005 70000 81362==
41926,2023,07,30,03,00,AAXX 30034 41926 02450 51802 10308 20270 39982 49995 83510 333 20280 59006 70000 83618==
41926,2023,07,30,06,00,AAXX 30064 41926 02456 51801 10347 20270 39972 49985 83410 333 59011 70000 82618 83459==
41926,2023,07,30,09,00,AAXX 30094 41926 02456 31801 10350 20280 39947 49960 83400 333 59036 70000 82618==
41926,2023,07,30,12,00,AAXX 30124 41926 02456 30000 10340 20260 39941 49954 83400 333 10368 59013 70000 82618==
41926,2023,07,30,15,00,AAXX 30154 41926 42450 30000 10310 20280 39968 49981 81510 333 59009 81618 83459==
41926,2023,07,30,18,00,AAXX 30184 41926 02450 60000 10294 20280 39973 49986 83510 333 59009 70000 83618 85459==
41926,2023,07,30,21,00,AAXX 30214 41926 02450 50000 10288 20280 39963 49976 82510 333 59008 70000 82618 83459==
41926,2023,07,31,00,00,AAXX 31004 41926 02450 20000 10282 20280 39953 49967 82500 333 59012 70000 82618==
41926,2023,07,31,03,00,AAXX 31034 41926 02456 80000 10295 20260 39971 49985 8352/ 333 20280 59011 70000 83618 88458==
41926,2023,07,31,06,00,AAXX 31064 41926 02456 51801 10355 20270 39963 49976 84430 333 59009 70000 82618 83820==
41926,2023,07,31,09,00,AAXX 31094 41926 02457 51801 10372 20260 39932 49945 83410 333 59015 70000 82618 84459==
41926,2023,07,31,12,00,AAXX 31124 41926 11456 80000 10310 20280 39924 49937 69936 70396 8452/ 333 10384 59017 70003 84618 88458==
41926,2023,07,31,15,00,AAXX 31154 41926 02450 60000 10295 20290 39951 49964 84510 333 59017 70003 84618 86459==
41926,2023,07,31,18,00,AAXX 31184 41926 02450 80000 10290 20280 39949 49962 8532/ 333 59024 70003 84618 88459 81930==
41926,2023,07,31,21,00,AAXX 31213 41926 01450 80000 10280 20270 39939 49952 72162 8532/ 333 59024 70058 84616 88459 81930==
41926,2023,08,01,00,00,AAXX 01004 41926 21450 80000 10280 20280 39942 49955 70262 8452/ 333 59011 60058 70058 84616 88459==
41926,2023,08,01,03,00,AAXX 01034 41926 02456 60000 10318 20270 39942 49955 82502 333 20278 59029 70057 82616 84080==
41926,2023,08,01,06,00,AAXX 01064 41926 02456 40301 10355 20270 39928 49941 84401 333 59035 70057 82618 83820==
41926,2023,08,01,09,00,AAXX 01094 41926 02456 60303 10360 20290 39900 49913 84410 333 59032 70057 82618 83820 86459==
41926,2023,08,01,12,00,AAXX 01124 41926 21456 60302 10312 20250 39900 49913 70262 84410 333 10377 59024 69925 70056 82618 83820 86459==
41926,2023,08,01,15,00,AAXX 01154 41926 02450 70304 10293 20270 39922 49935 83510 333 59029 70056 83618 87459==
41926,2023,08,01,18,00,AAXX 01184 41926 21450 70303 10280 20260 39921 49934 70262 84510 333 59028 69925 70058 84617 87458==
41926,2023,08,01,21,00,AAXX 01214 41926 01450 80303 10270 20260 39920 49933 70362 8452/ 333 59019 70028 84617 88458==
41926,2023,08,02,00,00,AAXX 02004 41926 11450 80304 10267 20260 39918 49931 60043 76162 8572/ 333 56999 59024 70044 82708 83616 88458=
41926,2023,08,02,03,00,AAXX 02034 41926 01456 51304 10287 20260 39940 49953 70162 84610 333 20268 59002 70047 83708 83615 84458==
41926,2023,08,02,06,00,AAXX 02064 41926 01350 81801 10270 20250 39951 49964 76062 8572/ 333 58023 70077 83708 84615 88458==
41926,2023,08,02,09,00,AAXX 02094 41926 01457 51802 10312 20260 39935 49950 70162 85430 333 58035 70097 82618 83825==
41926,2023,08,02,12,00,AAXX 02124 41926 21456 51802 10297 20260 39935 49950 70262 85430 333 10330 58035 60027 70095 82618 83825==
41926,2023,08,02,15,00,AAXX 02154 41926 02450 61802 10280 20260 39965 49978 83510 333 58043 70095 83617 86459==
41926,2023,08,02,18,00,AAXX 02184 41926 21450 81803 10272 20260 39965 49978 76203 8452/ 333 58044 69925 70097 84617 88458==
41926,2023,08,02,21,00,AAXX 02214 41926 01450 81802 10270 20260 39966 49979 70162 8352/ 333 58046 70084 83617 88458==
41926,2023,08,03,00,00,AAXX 03004 41926 01450 51801 10266 20260 39969 49982 70162 82530 333 58051 70068 82618 85362==
41926,2023,08,03,03,00,AAXX 03034 41926 02350 81801 10288 20260 39982 49995 8462/ 333 20265 58042 70065 82708 83615 88458==
41926,2023,08,03,06,00,AAXX 03064 41926 02356 81503 10312 20250 39977 49990 8462/ 333 58026 70035 82708 88458==
41926,2023,08,03,09,00,AAXX 03094 41926 01350 81503 10310 20280 39964 49977 72162 8572/ 333 58029 70025 83708 84615 88458==
41926,2023,08,03,12,00,AAXX 03124 41926 01450 71502 10310 20280 39965 49978 70162 84510 333 10334 58030 70037 84616 86459==
41926,2023,08,03,15,00,AAXX 03154 41926 02450 60000 10290 20260 39993 40006 83510 333 58028 70037 83616 85459==
41926,2023,08,03,18,00,AAXX 03184 41926 02450 60000 10285 20280 39998 40011 83510 333 58033 70035 83616 85459==
41926,2023,08,03,21,00,AAXX 03214 41926 02450 60000 10282 20270 39992 40005 83510 333 58026 70022 83616 85459==
41927,2023,07,28,00,00,AAXX 28004 41927 32456 61501 10270 20270 39996 40010 83510 333 56490 59021 70060 83617 86459=
41927,2023,07,28,06,00,AAXX 28064 41927 32458 51601 10328 20250 30003 40017 85400 333 56300 59015 70060 82618 83828=
41927,2023,07,28,12,00,AAXX 28124 41927 32457 51701 10325 20260 39960 49974 85400 333 10353 56900 59036 70000 82618 83828=
41927,2023,07,28,18,00,AAXX 28184 41927 11456 51701 10280 20260 39985 49999 60026 70162 82510 333 56490 59028 70024 82618 85459=
41927,2023,07,29,00,00,AAXX 29004 41927 32956 21701 10275 20270 39970 49984 82010 333 56090 59026 70024 82459=
41927,2023,07,29,06,00,AAXX 29064 41927 32458 51502 10327 20270 39980 49994 85400 333 56400 59023 70024 82618 83828=
41927,2023,07,29,12,00,AAXX 29124 41927 11457 61201 10300 20280 39957 49971 60095 70162 83510 333 10345 56490 59003 70094 83618 86459=
41927,2023,07,29,18,00,AAXX 29183 41927 32956 31401 10280 20260 39981 49995 83010 333 56900 59004 70094 83459=
41927,2023,07,30,00,00,AAXX 30004 41927 32456 51601 10275 20270 39969 49983 82510 333 56990 59001 70094 82618 85459=
41927,2023,07,30,06,00,AAXX 30064 41927 32457 60000 10315 20270 39979 49993 84410 333 56490 59001 70094 83617 86459=
41927,2023,07,30,12,00,AAXX 30124 41927 32457 41601 10340 20260 39946 49960 84400 333 10355 56400 59011 70000 81618 83828=
41927,2023,07,31,00,00,AAXX 31004 41927 32456 80000 10285 20280 39963 49977 8452/ 333 56999 59006 70000 84617 88458=
41927,2023,07,31,06,00,AAXX 31064 41927 32458 51201 10355 20250 39959 49973 85400 333 56300 59020 70000 82618 83828=
41927,2023,07,31,12,00,AAXX 31124 41927 32456 63202 10315 20270 39921 49935 84410 333 10370 56790 59025 70000 83617 85459=
41927,2023,08,01,00,00,AAXX 01004 41927 32456 50000 10280 20270 39930 49944 83530 333 56590 59033 70000 83617 84362=
41927,2023,08,01,06,00,AAXX 01064 41927 32558 23602 10347 20260 39931 49945 82100 333 56800 59028 70000 82825=
41927,2023,08,01,12,00,AAXX 01124 41927 11456 81603 10300 20270 39903 49927 69935 71792 8432/ 333 10360 59018 70003 83616 81929 88458=
41927,2023,08,01,18,00,AAXX 01184 41927 31450 81806 10288 20270 39914 49928 70392 8452/ 333 56499 59036 70003 84616 88458=
41927,2023,08,02,00,00,AAXX 02004 41927 32450 81303 10278 20270 39915 49929 8452/ 333 56399 59015 70003 84616 88458=
41927,2023,08,02,06,00,AAXX 02064 41927 NIL=
41927,2023,08,03,06,00,AAXX 03064 41927 NIL=
41927,2023,08,03,12,00,AAXX 03124 41927 32457 50000 10302 20270 39953 49967 83510 333 10334 56490 58021 70030 84616 88458=
41927,2023,08,03,18,00,AAXX 03184 41927 32450 51601 10278 20260 39981 49995 83510 333 56490 58030 70030 83617 84459=
41929,2023,07,28,00,00,AAXX 28004 41929 21456 81802 10272 20260 30006 40015 70362 8451/ 333 59024 69935 70003 84618 88462==
41929,2023,07,28,03,00,AAXX 28034 41929 02456 61804 10310 20260 30014 40023 85440 333 20266 59028 70003 82618 83825==
41929,2023,07,28,06,00,AAXX 28064 41929 02457 42302 10340 20250 30006 40015 83440 333 59027 70003 83618==
41929,2023,07,28,09,00,AAXX 28093 41929 02457 51802 10343 20250 39986 49995 85400 333 59031 70003 83618==
41929,2023,07,28,12,00,AAXX 28124 41929 02456 60902 10328 20260 39972 49981 84470 333 10347 59035 70003 82618 83462==
41929,2023,07,28,15,00,AAXX 28154 41929 01456 70902 10284 20260 39996 40005 70362 84520 333 59024 70015 84617 86460==
41929,2023,07,28,18,00,AAXX 28184 41929 11456 60902 10288 20270 30000 40009 60016 70162 83510 333 59025 70015 83618 85462==
41929,2023,07,28,21,00,AAXX 28213 41929 02456 61001 10283 20260 39989 49998 83510 333 59027 70027 83618 85462==
41929,2023,07,29,00,00,AAXX 29004 41929 02456 71002 10278 20270 39979 49988 83570 333 59027 70012 83618 84462==
41929,2023,07,29,03,00,AAXX 29034 41929 02456 51402 10308 20270 30004 40013 83540 333 20272 59010 70012 85618==
41929,2023,07,29,06,00,AAXX 29064 41929 02457 70902 10325 20270 39998 40007 83510 333 59008 70012 83618 86462==
41929,2023,07,29,09,00,AAXX 29094 41929 01457 60902 10328 20280 39974 49983 70196 84410 333 59012 70140 83618 85462==
41929,2023,07,29,12,00,AAXX 29124 41929 01456 80903 10286 20280 39968 49977 76196 8452/ 333 10335 59004 70202 84616 88460==
41929,2023,07,29,15,00,AAXX 29154 41929 02456 60902 10290 20280 39988 49997 83570 333 59008 70190 83618 83462==
41929,2023,07,29,18,00,AAXX 29183 41929 02/56 20901 10284 20270 30000 40009 82040 333 58000 70190 82365==
41929,2023,07,29,21,00,AAXX 29214 41929 02/56 20000 10281 20270 39988 49997 82040 333 59001 70190 82365==
41929,2023,07,30,00,00,AAXX 30004 41929 02/56 30902 10278 20270 39977 49986 83030 333 59002 70190 83365==
41929,2023,07,30,03,00,AAXX 30034 41929 02456 41402 10320 20270 39987 49996 84440 333 20268 59017 70190 81618 83825==
41929,2023,07,30,06,00,AAXX 30064 41929 02457 20902 10345 20270 39982 49991 82400 333 59016 70190 82618==
41929,2023,07,30,09,00,AAXX 30094 41929 02557 30902 10358 20260 39954 49963 83230 333 59020 70062 83825==
41929,2023,07,30,12,00,AAXX 30124 41929 02/56 40000 10345 20270 39947 49956 84070 333 10359 59021 70000 82462==
41929,2023,07,30,15,00,AAXX 30154 41929 02/56 40000 10300 20290 39972 49981 84040 333 59016 70000 84365==
41929,2023,07,30,18,00,AAXX 30184 41929 02456 50000 10295 20290 39977 49986 82510 333 59023 70000 82618 84462==
41929,2023,07,30,21,00,AAXX 30214 41929 01456 80000 10292 20280 39968 49977 76122 8452/ 333 59020 70005 84615 88460==
41929,2023,07,31,00,00,AAXX 31004 41929 21456 80000 10289 20280 39959 49968 70262 8252/ 333 59018 60025 70021 82618 88462==
41929,2023,07,31,03,00,AAXX 31034 41929 02/56 51402 10316 20270 39976 49985 85040 333 20280 59011 70021 85365==
41929,2023,07,31,06,00,AAXX 31064 41929 02457 33602 10362 20250 39966 49975 82440 333 59016 70021 82618==
41929,2023,07,31,09,00,AAXX 31094 41929 02457 73603 10370 20270 39937 49946 83570 333 59017 70021 83618 85462==
41929,2023,07,31,12,00,AAXX 31124 41929 21456 60000 10295 20290 39932 49941 70196 82530 333 10377 59015 60057 70071 82618 84365==
41929,2023,07,31,15,00,AAXX 31154 41929 02456 80000 10300 20290 39953 49962 8451/ 333 59019 70071 84618 88462==
41929,2023,07,31,18,00,AAXX 31184 41929 01356 81303 10288 20280 39956 49965 76122 8672/ 333 59021 70020 82709 84616 88460==
41929,2023,07,31,21,00,AAXX 31213 41929 01456 70000 10284 20270 39946 49955 70162 83570 333 59022 70094 83618 85462==
41929,2023,08,01,00,00,AAXX 01004 41929 11456 60000 10280 20270 39936 49945 60016 70162 82530 333 59023 70078 82618 84365==
41929,2023,08,01,03,00,AAXX 01034 41929 02/56 41402 10325 20280 39941 49950 84040 333 20273 59035 70078 84365==
41929,2023,08,01,06,00,AAXX 01064 41929 02/47 40502 10360 20280 39929 49938 84040 333 59037 70078 84365==
41929,2023,08,01,09,00,AAXX 01094 41929 01457 61302 10282 20260 39914 49923 72996 83530 333 59023 70188 83618 83365==
41929,2023,08,01,12,00,AAXX 01124 41929 NIL=
41929,2023,08,01,15,00,AAXX 01154 41929 01456 81310 10287 20260 39938 49947 72122 8451/ 333 59015 70153 84618 88462==
41929,2023,08,01,18,00,AAXX 01184 41929 01356 81310 10280 20260 39942 49951 76062 8672/ 333 59014 70163 82709 84616 88460==
41929,2023,08,01,21,00,AAXX 01214 41929 01456 81310 10279 20260 39940 49949 70262 8451/ 333 59006 70188 84618 88462==
41929,2023,08,02,00,00,AAXX 02004 41929 11456 81310 10277 20260 39938 49947 60046 70262 8451/ 333 58002 70188 84618 88462==
41929,2023,08,02,03,00,AAXX 02034 41929 02456 81303 10275 20260 39968 49977 8451/ 333 20265 58027 70188 84618 88462==
41929,2023,08,02,06,00,AAXX 02064 41929 01456 81303 10300 20260 39974 49983 76122 8452/ 333 58045 70002 84616 88460==
41929,2023,08,02,09,00,AAXX 02094 41929 01457 71304 10305 20280 39958 49967 70162 83570 333 58044 70090 83618 85462==
41929,2023,08,02,12,00,AAXX 02124 41929 11457 61305 10303 20260 39951 49960 60016 70162 83530 333 10315 58038 70080 83618 83365==
41929,2023,08,02,15,00,AAXX 02154 41929 02456 61303 10282 20260 39979 49988 82530 333 58041 70075 82618 84365==
41929,2023,08,02,18,00,AAXX 02184 41929 02/56 51305 10280 20260 39985 49994 85030 333 58043 70050 85365==
41929,2023,08,02,21,00,AAXX 02214 41929 01456 81303 10275 20270 39981 49990 76022 8452/ 333 58041 70028 84616 88460==
41929,2023,08,03,00,00,AAXX 03004 41929 21456 81303 10270 20260 39976 49985 70262 8451/ 333 58038 60025 70028 84618 88462==
41929,2023,08,03,03,00,AAXX 03034 41929 01456 81403 10288 20270 39996 40005 70262 8451/ 333 20265 58028 70052 84618 88462==
41929,2023,08,03,06,00,AAXX 03064 41929 01456 82302 10295 20270 39998 40007 70262 8451/ 333 58024 70060 84618 88462==
41929,2023,08,03,09,00,AAXX 03094 41929 02457 61803 10310 20270 39982 49991 82530 333 58024 70050 82618 84365==
41929,2023,08,03,12,00,AAXX 03124 41929 02457 71304 10300 20260 39981 49990 83570 333 10312 58030 70050 83618 85462==
41929,2023,08,03,15,00,AAXX 03154 41929 02456 61304 10285 20270 30008 40017 82530 333 58029 70050 82618 84365==
41929,2023,08,03,18,00,AAXX 03184 41929 NIL=
41929,2023,08,03,21,00,AAXX 03214 41929 02/56 51303 10278 20270 30010 40019 85030 333 58029 70034 85365==
41933,2023,07,28,00,00,AAXX 28004 41933 02456 61902 10265 20260 30015 40024 82520 333 59025 70112 82618 86458==
41933,2023,07,28,03,00,AAXX 28034 41933 02456 41802 10298 20260 30021 40030 84500 333 20265 59025 70110 84616==
41933,2023,07,28,06,00,AAXX 28064 41933 01330 82109 10293 20270 30011 40020 79562 8692/ 333 59013 70115 83709 84615 88457 81925==
41933,2023,07,28,09,00,AAXX 28093 41933 01350 40000 10316 20280 39989 49997 76196 83720 333 59031 70435 81708 83614==
41933,2023,07,28,12,00,AAXX 28124 41933 11350 51302 10296 20260 39984 49992 60321 70396 83631 333 10332 58030 70353 82708 83458==
41933,2023,07,28,15,00,AAXX 28154 41933 02450 50000 10284 20250 30003 40011 82530 333 59024 70353 82616 84362==
