ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2023,11,29,21,00,AAXX 29214 41863 01950 00000 10171 20160 30113 40158 70500 333 58021 70000==
41863,2023,11,30,00,00,AAXX 30004 41863 01950 00000 10160 20150 30119 40164 70500 333 58023 70000==
41863,2023,11,30,03,00,AAXX 30034 41863 02956 00502 10235 20180 30134 40178 333 20153 58013 70000==
41863,2023,11,30,06,00,AAXX 30064 41863 02956 00902 10286 20170 30118 40161 333 58023 70000==
41863,2023,11,30,09,00,AAXX 30094 41863 02957 00902 10291 20160 30093 40136 333 58007 70000==
41863,2023,11,30,12,00,AAXX 30124 41863 02956 00902 10240 20180 30100 40140 333 10298 58010 70000==
41863,2023,11,30,15,00,AAXX 30154 41863 01950 00000 10192 20170 30121 40165 70500 333 58008 70000==
41863,2023,11,30,18,00,AAXX 30184 41863 01950 00000 10195 20190 30117 40161 70500 333 58003 70000==
41863,2023,11,30,21,00,AAXX 30214 41863 01950 00000 10185 20180 30115 40159 70500 333 58002 70000==
41881,2023,11,24,00,00,AAXX 24004 41881 31915 00000 10169 20169 30113 40134 71000 333 58001 70000=
41881,2023,11,24,06,00,AAXX 24064 41881 32458 43605 10285 20190 30123 40143 84500 333 56800 58005 70000=
41881,2023,11,24,12,00,AAXX 24124 41881 32956 00000 10225 20210 30105 40125 333 10295 58010 70000=
41881,2023,11,24,18,00,AAXX 24184 41881 32950 03601 10180 20180 30127 40147 333 58009 70000=
41881,2023,11,25,00,00,AAXX 25004 41881 31930 03601 10162 20160 30140 40161 70500 333 58027 70000=
41881,2023,11,25,06,00,AAXX 25064 41881 32458 20401 10280 20170 30144 40164 82500 333 56900 58021 70000 82620=
41881,2023,11,25,12,00,AAXX 25124 41881 32456 40202 10220 20190 30125 40145 84500 333 10300 56900 58020 70000 84620=
41881,2023,11,25,18,00,AAXX 25184 41881 32956 03601 10180 20170 30148 40168 333 58021 70000=
41881,2023,11,26,00,00,AAXX 26004 41881 32956 03302 10162 20160 30152 40173 333 58012 70000=
41881,2023,11,26,06,00,AAXX 26064 41881 32958 00402 10284 20150 30153 40173 333 58009 70000=
41881,2023,11,26,12,00,AAXX 26124 41881 32956 00601 10223 20170 30123 40143 333 10310 59002 70000=
41881,2023,11,26,18,00,AAXX 26184 41881 32950 00201 10170 20160 30136 40157 333 59012 70000=
41881,2023,11,27,00,00,AAXX 27004 41881 31930 03401 10150 20150 30138 40159 70500 333 59014 70000=
41881,2023,11,27,06,00,AAXX 27064 41881 32957 30702 10292 20150 30140 40160 83030 333 56090 59013 70000 83362=
41881,2023,11,27,12,00,AAXX 27124 41881 32956 00701 10230 20180 30114 40134 333 10306 59009 70000=
41881,2023,11,27,18,00,AAXX 27184 41881 32950 00701 10200 20180 30120 40141 333 59016 70000=
41881,2023,11,28,00,00,AAXX 28004 41881 31930 03601 10176 20176 30122 40143 70500 333 59016 70000=
41881,2023,11,28,06,00,AAXX 28064 41881 32957 00502 10282 20170 30121 40141 333 59019 70000=
41881,2023,11,28,12,00,AAXX 28124 41881 32956 00701 10238 20210 30096 40116 333 10305 59018 70000=
41881,2023,11,28,18,00,AAXX 28184 41881 32950 00701 10200 20190 30116 40137 333 59004 70000=
41881,2023,11,29,00,00,AAXX 29004 41881 32930 00000 10181 20180 30114 40135 70500 333 59008 70000=
41881,2023,11,29,06,00,AAXX 29064 41881 32456 53301 10255 20200 30128 40148 83520 333 56990 58007 70000 83620 85460=
41881,2023,11,29,12,00,AAXX 29124 41881 32450 60201 10230 20210 30115 40135 83520 333 10302 56990 58019 70000 83620 86460=
41881,2023,11,29,18,00,AAXX 29184 41881 31930 00000 10188 20188 30138 40158 70500 333 58022 70000=
41881,2023,11,30,00,00,AAXX 30004 41881 31904 03601 10165 20165 30134 40155 74240 333 58020=
41881,2023,11,30,06,00,AAXX 30064 41881 31958 03603 10280 20170 30136 40156 70040 333 58008 70000=
41881,2023,11,30,12,00,AAXX 30124 41881 32956 03601 10227 20200 30121 40141 333 10301 58006 70000=
41881,2023,11,30,18,00,AAXX 30184 41881 32950 00000 10180 20170 30145 40165 333 58007 70000=
41883,2023,11,24,00,00,AAXX 24004 41883 02930 00000 10190 20180 30115 40136 333 58005 70000==
41883,2023,11,24,03,00,AAXX 24034 41883 02950 00000 10230 20190 30142 40163 333 20185 58011 70000==
41883,2023,11,24,06,00,AAXX 24064 41883 02950 00000 10282 20180 30127 40147 333 58014 70000==
41883,2023,11,24,09,00,AAXX 24094 41883 02556 20000 10300 20150 30098 40118 82100 333 58016 70000 82828==
41883,2023,11,24,12,00,AAXX 24124 41883 02930 00000 10244 20180 30106 40127 333 10305 58015 70000==
41883,2023,11,24,15,00,AAXX 24154 41883 02930 00000 10218 20190 30121 40142 333 58010 70000==
41883,2023,11,24,18,00,AAXX 24184 41883 02930 00000 10210 20180 30125 40146 333 58014 70000==
41883,2023,11,24,21,00,AAXX 24214 41883 02930 00000 10201 20180 30121 40142 333 58016 70000==
41883,2023,11,25,00,00,AAXX 25004 41883 02930 00000 10192 20170 30133 40154 333 58018 70000==
41883,2023,11,25,03,00,AAXX 25034 41883 02/56 20000 10230 20190 30161 40182 82030 333 20190 58019 70000 82362==
41883,2023,11,25,06,00,AAXX 25064 41883 02456 30902 10295 20180 30143 40163 83400 333 58016 70000 82616==
41883,2023,11,25,09,00,AAXX 25094 41883 02556 20000 10300 20170 30116 40136 82100 333 58018 70000 82828==
41883,2023,11,25,12,00,AAXX 25124 41883 02930 00000 10252 20190 30123 40143 333 10305 58017 70000==
41883,2023,11,25,15,00,AAXX 25154 41883 02930 00000 10230 20190 30140 40161 333 58019 70000==
41883,2023,11,25,18,00,AAXX 25184 41883 02930 00000 10214 20180 30143 40164 333 58018 70000==
41883,2023,11,25,21,00,AAXX 25214 41883 02930 00000 10202 20180 30141 40162 333 58020 70000==
41883,2023,11,26,00,00,AAXX 26004 41883 02930 00000 10190 20180 30146 40167 333 58013 70000==
41883,2023,11,26,03,00,AAXX 26034 41883 02956 00000 10238 20180 30173 40194 333 20180 58012 70000==
41883,2023,11,26,06,00,AAXX 26064 41883 02956 00000 10296 20170 30151 40171 333 58008 70000==
41883,2023,11,26,09,00,AAXX 26094 41883 02930 00000 10310 20150 30120 40140 333 58004 70000==
41883,2023,11,26,12,00,AAXX 26124 41883 02956 00000 10245 20180 30123 40144 333 10312 58000 70000==
41883,2023,11,26,15,00,AAXX 26154 41883 02930 00000 10218 20180 30139 40160 333 59001 70000==
41883,2023,11,26,18,00,AAXX 26184 41883 02930 00000 10212 20170 30139 40160 333 59004 70000==
41883,2023,11,26,21,00,AAXX 26214 41883 02930 00000 10208 20170 30133 40154 333 59008 70000==
41883,2023,11,27,00,00,AAXX 27004 41883 02930 00000 10195 20180 30135 40156 333 59011 70000==
41883,2023,11,27,03,00,AAXX 27034 41883 02956 20000 10250 20170 30158 40179 80001 333 20185 59015 70000 82080==
41883,2023,11,27,06,00,AAXX 27064 41883 02/56 20000 10300 20170 30139 40159 82030 333 59012 70000 82362==
41883,2023,11,27,09,00,AAXX 27094 41883 02956 20000 10315 20140 30113 40133 80001 333 59007 70000 82080==
41883,2023,11,27,12,00,AAXX 27124 41883 02930 30000 10260 20170 30111 40131 80001 333 10320 59012 70000 83080==
41883,2023,11,27,15,00,AAXX 27154 41883 02/30 50000 10244 20170 30124 40144 85030 333 59015 70000 85362==
41883,2023,11,27,18,00,AAXX 27184 41883 02430 80000 10233 20180 30120 40141 8552/ 333 59019 70000 85615 88458==
41883,2023,11,27,21,00,AAXX 27214 41883 02430 80000 10227 20190 30117 40138 8552/ 333 59016 70000 85615 88458==
41883,2023,11,28,00,00,AAXX 28004 41883 02430 80000 10212 20180 30115 40136 8552/ 333 59020 70000 85615 88458==
41883,2023,11,28,03,00,AAXX 28034 41883 02456 60000 10235 20190 30139 40160 83510 333 20206 70000 83616 86459==
41883,2023,11,28,06,00,AAXX 28064 41883 02/56 20000 10295 20190 30121 40141 82030 333 59018 70000 82362==
41883,2023,11,28,09,00,AAXX 28094 41883 02956 20000 10306 20180 30090 40110 80001 333 59023 70000 82080==
41883,2023,11,28,12,00,AAXX 28124 41883 02930 00000 10268 20200 30097 40117 333 10310 59014 70000==
41883,2023,11,28,15,00,AAXX 28154 41883 02930 00000 10230 20190 30112 40133 333 59012 70000==
41883,2023,11,28,18,00,AAXX 28184 41883 02930 30000 10220 20190 30116 40137 80001 333 59004 70000 83080==
41883,2023,11,28,21,00,AAXX 28214 41883 02930 30000 10218 20190 30111 40132 80001 333 59006 70000 83080==
41883,2023,11,29,00,00,AAXX 29004 41883 02/30 50000 10210 20190 30112 40133 85030 333 59003 70000 85362==
41883,2023,11,29,03,00,AAXX 29034 41883 02450 40000 10250 20200 30139 40160 82520 333 20202 58000 70000 82618 84458==
41883,2023,11,29,06,00,AAXX 29064 41883 02450 60000 10286 20200 30127 40147 83520 333 58006 70000 83618 86458==
41883,2023,11,29,09,00,AAXX 29094 41883 02456 60000 10285 20200 30106 40126 83510 333 58016 70000 83616 86459==
41883,2023,11,29,12,00,AAXX 29124 41883 02430 60000 10250 20200 30112 40132 83510 333 10295 58015 70000 83616 86459==
41883,2023,11,29,15,00,AAXX 29154 41883 02/30 50000 10230 20200 30133 40153 85010 333 58021 70000 85459==
41883,2023,11,29,18,00,AAXX 29184 41883 02930 00000 10218 20200 30135 40155 333 58019 70000==
41883,2023,11,29,21,00,AAXX 29214 41883 02930 00000 10204 20190 30128 40149 333 58017 70000==
41883,2023,11,30,00,00,AAXX 30004 41883 02930 00000 10200 20190 30130 40151 333 58018 70000==
41883,2023,11,30,03,00,AAXX 30034 41883 02956 00000 10235 20200 30151 40172 333 20194 58012 70000==
41883,2023,11,30,06,00,AAXX 30064 41883 02956 00000 10294 20150 30132 40152 333 58005 70000==
41883,2023,11,30,09,00,AAXX 30094 41883 02956 00000 10312 20120 30109 40129 333 58003 70000==
41883,2023,11,30,12,00,AAXX 30124 41883 02930 00000 10254 20180 30119 40139 333 10315 58007 70000==
41883,2023,11,30,15,00,AAXX 30154 41883 02930 00000 10228 20180 30141 40162 333 58008 70000==
41883,2023,11,30,18,00,AAXX 30184 41883 02930 00000 10216 20180 30141 40162 333 58006 70000==
41883,2023,11,30,21,00,AAXX 30214 41883 02930 00000 10204 20160 30137 40158 333 58009 70000==
41886,2023,11,24,00,00,AAXX 24004 41886 01905 00000 10180 20180 30119 40140 74444 333 58009 70000==
41886,2023,11,24,03,00,AAXX 24034 41886 01940 00000 10240 20210 30144 40164 70544 333 20173 58014 70000==
41886,2023,11,24,06,00,AAXX 24064 41886 01956 00000 10270 20180 30130 40150 70540 333 58021 70000==
41886,2023,11,24,09,00,AAXX 24094 41886 02457 20000 10295 20120 30103 40123 82400 333 58019 70000 82618==
41886,2023,11,24,12,00,AAXX 24124 41886 01450 20000 10240 20200 30107 40128 70511 82400 333 10300 58015 70000 82618==
41886,2023,11,24,15,00,AAXX 24154 41886 01950 00000 10205 20200 30133 40154 70510 333 10300 58022 70000==
41886,2023,11,24,18,00,AAXX 24184 41886 01930 00000 10195 20190 30127 40148 71040 333 58012 70000==
41886,2023,11,24,21,00,AAXX 24214 41886 01906 00000 10185 20180 30133 40154 74244 333 58020 70000==
41886,2023,11,25,00,00,AAXX 25004 41886 01904 00000 10180 20180 30138 40159 74244 333 58019 70000==
41886,2023,11,25,03,00,AAXX 25034 41886 01950 00000 10240 20190 30164 40185 70544 333 20180 58020 70000==
41886,2023,11,25,06,00,AAXX 25064 41886 01457 30000 10275 20170 30146 40167 70341 83400 333 58006 70000 83618==
41886,2023,11,25,09,00,AAXX 25094 41886 02457 20000 10295 20180 30113 40133 82400 333 58010 70000 82618==
41886,2023,11,25,12,00,AAXX 25124 41886 01950 00000 10222 20180 30125 40146 70510 333 10300 58018 70000==
41886,2023,11,25,15,00,AAXX 25154 41886 01950 00000 10192 20180 30143 40164 70500 333 58010 70000==
41886,2023,11,25,18,00,AAXX 25184 41886 01950 00000 10185 20180 30146 40167 70500 333 58019 70000==
41886,2023,11,25,21,00,AAXX 25214 41886 01905 00000 10268 20260 30145 40166 74444 333 58012 70000==
41886,2023,11,26,00,00,AAXX 26004 41886 01902 00000 10155 20155 30153 40174 74444 333 58015 70000==
41886,2023,11,26,03,00,AAXX 26034 41886 01950 00000 10232 20170 30174 40195 70540 333 20152 58010 70000==
41886,2023,11,26,06,00,AAXX 26064 41886 01957 00000 10282 20170 30154 40175 70040 333 58008 70000==
41886,2023,11,26,09,00,AAXX 26094 41886 02958 00000 10295 20180 30124 40144 333 58011 70000==
41886,2023,11,26,12,00,AAXX 26124 41886 02956 00000 10235 20200 30124 40145 333 10301 59001 70000==
41886,2023,11,26,15,00,AAXX 26154 41886 01950 00000 10200 20180 30145 40166 70500 333 58002 70000==
41886,2023,11,26,18,00,AAXX 26184 41886 01940 00000 10195 20190 30142 40163 70500 333 59004 70000==
41886,2023,11,26,21,00,AAXX 26214 41886 01940 00000 10173 20170 30139 40160 70500 333 59006 70000==
41886,2023,11,27,00,00,AAXX 27004 41886 01950 00000 10178 20170 30136 40157 70500 333 59017 70000==
41886,2023,11,27,03,00,AAXX 27034 41886 02/57 50000 10240 20170 30161 40182 85030 333 20170 59013 70000 85363==
41886,2023,11,27,06,00,AAXX 27064 41886 02/57 50000 10290 20170 30143 40164 85030 333 59011 70000 85363==
41886,2023,11,27,09,00,AAXX 27094 41886 02/58 10000 10300 20150 30117 40137 81030 333 59007 70000 81365==
41886,2023,11,27,12,00,AAXX 27124 41886 02/56 20000 10240 20200 30118 40139 82030 333 10305 59006 70000 82365==
41886,2023,11,27,15,00,AAXX 27154 41886 01450 80000 10215 20200 30130 40151 70521 8351/ 333 59015 70000 83618 88460==
41886,2023,11,27,18,00,AAXX 27184 41886 01450 80000 10212 20200 30120 40141 70522 8351/ 333 59022 70000 83618 88460==
41886,2023,11,27,21,00,AAXX 27214 41886 01450 80000 10198 20190 30120 40141 70522 8351/ 333 59019 70000 83618 88460==
41886,2023,11,28,00,00,AAXX 28004 41886 01450 70000 10182 20170 30119 40140 70522 83510 333 59017 70000 83618 87460==
41886,2023,11,28,03,00,AAXX 28034 41886 02456 20000 10245 20180 30138 40159 82500 333 20180 59023 70000 82618==
41886,2023,11,28,06,00,AAXX 28064 41886 02957 00000 10295 20170 30127 40147 333 59016 70000==
41886,2023,11,28,09,00,AAXX 28094 41886 02957 00000 10300 20160 30096 40116 333 59021 70000==
41886,2023,11,28,12,00,AAXX 28124 41886 01956 00000 10246 20210 30098 40119 70500 333 10310 59020 70000==
41886,2023,11,28,15,00,AAXX 28154 41886 01950 00000 10210 20190 30117 40138 70500 333 59013 70000==
41886,2023,11,28,18,00,AAXX 28184 41886 01/50 30000 10210 20190 30122 40143 70510 83030 333 58002 70000 83365==
41886,2023,11,28,21,00,AAXX 28214 41886 01/35 30000 10200 20190 30120 40141 70541 83030 333 58000 70000 83365==
41886,2023,11,29,00,00,AAXX 29004 41886 01/25 30000 10187 20187 30121 40142 71041 83030 333 58002 70000 83365==
41886,2023,11,29,03,00,AAXX 29034 41886 01/50 20000 10240 20210 30140 40161 70541 82030 333 20180 58002 70000 82365==
41886,2023,11,29,06,00,AAXX 29064 41886 01457 60000 10278 20180 30129 40150 70342 82570 333 58002 70000 82618 85460==
41886,2023,11,29,09,00,AAXX 29094 41886 02457 60000 10285 20200 30110 40130 82570 333 58014 70000 82618 85460==
41886,2023,11,29,12,00,AAXX 29124 41886 01/50 30000 10240 20220 30118 40139 70521 83030 333 10287 58020 70000 83365==
41886,2023,11,29,15,00,AAXX 29154 41886 01940 00000 10207 20200 30136 40157 70500 333 58019 70000==
41886,2023,11,29,18,00,AAXX 29184 41886 01930 00000 10195 20190 30139 40160 71040 333 58017 70000==
41886,2023,11,29,21,00,AAXX 29214 41886 01906 00000 10185 20180 30135 40156 74244 333 58015 70000==
41886,2023,11,30,00,00,AAXX 30004 41886 01902 00000 10176 20170 30132 40153 74444 333 58011 70000==
41886,2023,11,30,03,00,AAXX 30034 41886 01950 00000 10235 20210 30153 40174 70544 333 20173 58013 70000==
41886,2023,11,30,06,00,AAXX 30064 41886 01956 00000 10276 20190 30131 40152 70040 333 58002 70000==
41886,2023,11,30,09,00,AAXX 30094 41886 02957 00000 10300 20160 30109 40129 333 59001 70000==
41886,2023,11,30,12,00,AAXX 30124 41886 02/56 30000 10242 20190 30119 40140 83030 333 10306 58001 70000 83365==
41886,2023,11,30,15,00,AAXX 30154 41886 01/50 30000 10220 20180 30135 40156 70511 83030 333 59001 70000 83365==
41886,2023,11,30,18,00,AAXX 30184 41886 01950 00000 10198 20190 30139 40160 70510 333 58000 70000==
41886,2023,11,30,21,00,AAXX 30214 41886 01935 00000 10180 20170 30134 40155 70544 333 59001 70000==
41888,2023,11,24,00,00,AAXX 24004 41888 31904 00000 10182 20182 30124 40134 74444 333 58007 70000=
41888,2023,11,24,06,00,AAXX 24064 41888 31556 20501 10275 20170 30134 40144 70240 82200 333 56900 58019 70000 82824=
41888,2023,11,24,12,00,AAXX 24124 41888 31940 00000 10250 20190 30112 40122 70500 333 10296 58014 70000=
41888,2023,11,24,18,00,AAXX 24184 41888 31920 00000 10195 20195 30131 40141 71040 333 58015 70000=
41888,2023,11,25,00,00,AAXX 25004 41888 31910 00000 10183 20180 30150 40160 71044 333 58026 70000=
41888,2023,11,25,06,00,AAXX 25064 41888 32556 10902 10275 20170 30150 40160 81400 333 56900 58016 70000 81620=
41888,2023,11,25,12,00,AAXX 25124 41888 31950 00000 10240 20180 30128 40138 70500 333 10302 58016 70000=
41888,2023,11,25,18,00,AAXX 25184 41888 31930 00000 10189 20189 30152 40162 70500 333 58021 70000=
41888,2023,11,26,00,00,AAXX 26004 41888 31905 00000 10158 20158 30159 40169 74444 333 58009 70000=
41888,2023,11,26,06,00,AAXX 26064 41888 32956 00000 10280 20110 30150 40160 333 58009 70000=
41888,2023,11,26,12,00,AAXX 26124 41888 31940 00000 10233 20190 30130 40140 70500 333 10294 58002 70000=
41888,2023,11,26,18,00,AAXX 26184 41888 31940 00000 10185 20180 30149 40159 70540 333 59003 70000=
41888,2023,11,27,00,00,AAXX 27004 41888 31945 00601 10170 20170 30144 40154 70540 333 59015 70000=
41888,2023,11,27,06,00,AAXX 27064 41888 32957 40904 10282 20130 30151 40161 82031 333 56099 59008 70000 82364 84080=
41888,2023,11,27,12,00,AAXX 27124 41888 31940 10000 10232 20190 30128 40138 70521 81030 333 10300 56090 59002 70000 81364=
41888,2023,11,27,18,00,AAXX 27184 41888 31440 60601 10197 20190 30127 40137 70542 81530 333 56990 59022 70000 81618 86364=
41888,2023,11,28,00,00,AAXX 28004 41888 31440 60601 10180 20170 30128 40138 70522 82530 333 56990 59016 70000 82618 86364=
41888,2023,11,28,06,00,AAXX 28064 41888 32957 00000 10284 20160 30131 40141 333 59020 70000=
41888,2023,11,28,12,00,AAXX 28124 41888 31940 00901 10238 20190 30106 40116 70500 333 10300 59022 70000=
41888,2023,11,28,18,00,AAXX 28184 41888 31935 20901 10194 20180 30128 40138 70541 80001 333 56009 58001 70000 82080=
41888,2023,11,29,00,00,AAXX 29004 41888 31940 00901 10180 20180 30129 40139 70541 333 58001 70000=
41888,2023,11,29,06,00,AAXX 29064 41888 32956 60901 10266 20180 30134 40144 83031 333 56099 58003 70000 83364 86080=
41888,2023,11,29,12,00,AAXX 29124 41888 31940 40000 10227 20200 30124 40134 70521 80001 333 10281 56009 58018 70000 84080=
41888,2023,11,29,18,00,AAXX 29184 41888 31907 00901 10192 20190 30145 40155 74241 333 58017 70000=
41888,2023,11,30,00,00,AAXX 30004 41888 31908 00000 10175 20175 30138 40148 74244 333 58009 70000=
41888,2023,11,30,06,00,AAXX 30064 41888 32957 00501 10279 20170 30139 40149 70040 333 58005 70000=
41888,2023,11,30,12,00,AAXX 30124 41888 31940 00000 10240 20200 30124 40134 70500 333 10310 58000 70000=
41888,2023,11,30,18,00,AAXX 30184 41888 31910 00000 10193 20190 30146 40156 71040 333 58001 70000=
41891,2023,11,24,00,00,AAXX 24004 41891 01945 00903 10195 20190 30098 40138 70500 333 58008 70000==
41891,2023,11,24,03,00,AAXX 24034 41891 01950 01203 10245 20200 30123 40162 70500 333 20195 58018 70000==
41891,2023,11,24,06,00,AAXX 24064 41891 01550 10902 10280 20170 30105 40143 70510 81100 333 58023 70000 81825==
41891,2023,11,24,09,00,AAXX 24094 41891 01550 10903 10290 20160 30079 40117 70511 81100 333 58022 70000 81825==
41891,2023,11,24,12,00,AAXX 24124 41891 01940 00000 10250 20190 30082 40121 70510 333 10297 58014 70000==
41891,2023,11,24,15,00,AAXX 24154 41891 01935 00000 10210 20180 30102 40141 70500 333 58014 70000==
41891,2023,11,24,18,00,AAXX 24184 41891 01930 00000 10205 20180 30103 40142 70500 333 58015 70000==
41891,2023,11,24,21,00,AAXX 24214 41891 01930 00000 10195 20170 30109 40149 70500 333 58023 70000==
41891,2023,11,25,00,00,AAXX 25004 41891 01930 00000 10185 20160 30118 40158 70500 333 58020 70000==
41891,2023,11,25,03,00,AAXX 25034 41891 01950 01302 10240 20190 30143 40182 70500 333 20185 58020 70000==
41891,2023,11,25,06,00,AAXX 25064 41891 01550 11402 10270 20160 30123 40162 70500 81100 333 58018 70000 81825==
41891,2023,11,25,09,00,AAXX 25094 41891 01550 11302 10288 20160 30096 40134 70511 81100 333 58017 70000 81825==
41891,2023,11,25,12,00,AAXX 25124 41891 01535 10902 10232 20190 30100 40139 70511 81100 333 10295 58018 70000 81825==
41891,2023,11,25,15,00,AAXX 25154 41891 01930 00000 10195 20180 30118 40158 70500 333 58016 70000==
