ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,09,23,15,00,AAXX 23154 41863 02/56 30000 10315 20280 39998 40040 83030 333 58017 70000 83362==
41863,2024,09,23,21,00,AAXX 23214 41863 02450 30000 10290 20270 39999 40041 83500 333 58006 70000 83618==
41863,2024,09,24,00,00,AAXX 24004 41863 02450 50000 10273 20270 30007 40050 83520 333 58012 70000 83618 85458==
41863,2024,09,24,03,00,AAXX 24034 41863 02456 80901 10295 20260 30029 40071 8552/ 333 20270 58014 70000 85618 88458==
41863,2024,09,24,06,00,AAXX 24064 41863 02457 60901 10330 20270 30015 40057 83520 333 58013 70000 83618 86458==
41863,2024,09,24,09,00,AAXX 24094 41863 02957 61302 10350 20270 39985 40026 83520 333 58017 70000 83618 86458==
41863,2024,09,24,12,00,AAXX 24124 41863 21356 80000 10283 20270 39993 40035 70296 8552/ 333 10350 58021 60157 70152 82708 85616 88456==
41863,2024,09,24,15,00,AAXX 24154 41863 02450 81301 10270 20250 30017 40060 8552/ 333 58019 70152 85618 88458==
41863,2024,09,24,18,00,AAXX 24184 41863 02450 80501 10268 20260 30025 40068 8552/ 333 58029 70152 85618 88458==
41863,2024,09,24,21,00,AAXX 24214 41863 02350 80501 10265 20260 30020 40063 8562/ 333 58021 70152 82708 85616 88456==
41863,2024,09,25,00,00,AAXX 25004 41863 21350 80000 10257 20250 30023 40066 70296 8562/ 333 58016 60207 70354 82708 84616 88456==
41863,2024,09,25,03,00,AAXX 25034 41863 01356 80902 10265 20260 30048 40091 76162 8672/ 333 20248 58019 70384 84707 86614 88456==
41863,2024,09,25,06,00,AAXX 25064 41863 21356 83106 10293 20260 30037 40079 70262 8562/ 333 58022 60058 70404 82710 85618 88458==
41863,2024,09,25,09,00,AAXX 25094 41863 02456 80902 10296 20260 30008 40050 8552/ 333 58023 70404 85617 88458==
41863,2024,09,25,12,00,AAXX 25124 41863 01456 80904 10275 20260 30007 40049 72162 8552/ 333 10297 58014 70020 85617 88458==
41863,2024,09,25,15,00,AAXX 25154 41863 01450 80904 10270 20250 30036 40079 70262 8552/ 333 58019 70286 85617 88458==
41863,2024,09,25,18,00,AAXX 25184 41863 11450 80904 10267 20260 30033 40076 60026 70262 8552/ 333 58008 70286 85617 88458==
41863,2024,09,25,21,00,AAXX 25214 41863 01340 80904 10260 20250 30026 40069 76366 8572/ 333 58006 70356 83708 84614 88456==
41863,2024,09,26,00,00,AAXX 26004 41863 21340 80904 10256 20250 30028 40071 76166 8572/ 333 58005 60159 70234 83708 84614 88456==
41863,2024,09,26,03,00,AAXX 26034 41863 01340 80905 10250 20250 30056 40099 76366 8672/ 333 20242 58008 70684 84707 86612 88456==
41863,2024,09,26,06,00,AAXX 26064 41863 21350 81302 10260 20250 30056 40099 76366 8672/ 333 58019 60739 70914 84707 86612 88456==
41863,2024,09,26,09,00,AAXX 26094 41863 01350 80903 10258 20250 30031 40074 76366 8672/ 333 58023 71184 84707 86612 88456==
41863,2024,09,26,12,00,AAXX 26124 41863 21350 80902 10255 20250 30042 40085 76366 8572/ 333 10263 58035 60609 71496 83708 85614 88456==
41863,2024,09,26,15,00,AAXX 26154 41863 01350 80902 10250 20240 30064 40107 76366 8572/ 333 58028 71743 83708 85614 88456==
41863,2024,09,26,18,00,AAXX 26184 41863 21340 80902 10250 20240 30060 40103 76366 8572/ 333 58027 60579 72053 83708 85614 88456==
41863,2024,09,26,21,00,AAXX 26214 41863 01340 80902 10248 20240 30053 40096 76366 8572/ 333 58027 72023 83708 85614 88456==
41881,2024,09,20,00,00,AAXX 20004 41881 31930 03601 10278 20278 30018 40038 70500 333 59008 70000=
41881,2024,09,20,06,00,AAXX 20064 41881 32457 43502 10350 20270 30022 40042 84500 333 56900 59009 70000 84618=
41881,2024,09,20,12,00,AAXX 20124 41881 32956 43502 10320 20290 39993 40013 80001 333 10374 56009 58002 70000 84082=
41881,2024,09,20,18,00,AAXX 20184 41881 32950 03501 10290 20280 30021 40041 333 59001 70000=
41881,2024,09,21,00,00,AAXX 21004 41881 31940 42801 10280 20280 30035 40054 70500 80001 333 56009 58017 70000 84082=
41881,2024,09,21,06,00,AAXX 21064 41881 32457 23001 10352 20280 30035 40054 82500 333 56900 58013 70000 82620=
41881,2024,09,21,12,00,AAXX 21124 41881 11340 80903 10241 20240 30033 40053 60214 79596 8592/ 333 10370 56299 58040 70210 83708 85614 82928 88458=
41881,2024,09,21,18,00,AAXX 21184 41881 11440 70901 10262 20260 30027 40047 60019 72166 84520 333 56290 58008 70222 84616 88458=
41881,2024,09,22,00,00,AAXX 22004 41881 32950 30000 10261 20260 30025 40045 83030 333 56090 59010 70222 83362=
41881,2024,09,22,06,00,AAXX 22064 41881 32458 43601 10340 20300 30026 40046 333 56900 59009 70000 84618=
41881,2024,09,22,12,00,AAXX 22124 41881 32956 00000 10330 20310 39987 40006 333 10360 59046 70012=
41881,2024,09,22,18,00,AAXX 22184 41881 32950 00000 10300 20290 30019 40039 333 59008 70000=
41881,2024,09,23,00,00,AAXX 23004 41881 31930 00000 10288 20288 30013 40033 70500 333 59012 70000=
41881,2024,09,23,06,00,AAXX 23064 41881 32457 30502 10355 20310 30013 40033 83500 333 56900 59013 70000 83618=
41881,2024,09,23,12,00,AAXX 23124 41881 32457 60000 10340 20300 39987 40007 83520 333 10370 56990 58000 70000 83618 86460=
41881,2024,09,23,18,00,AAXX 23184 41881 32450 80901 10284 20260 30020 40040 8552/ 333 56999 58001 70000 85616 88459=
41881,2024,09,24,00,00,AAXX 24004 41881 11356 80902 10255 20250 30031 40051 60126 70296 8562/ 333 56299 58018 70124 84708 85614 88458=
41881,2024,09,24,06,00,AAXX 24064 41881 32457 71802 10316 20270 30041 40060 84520 333 56490 58028 70124 84616 87459=
41881,2024,09,24,12,00,AAXX 24124 41881 11450 80000 10300 20280 30009 40028 60024 70362 8552/ 333 10335 56999 58022 70148 85616 88458=
41881,2024,09,24,18,00,AAXX 24184 41881 11330 80902 10261 20260 30041 40061 60309 76196 8572/ 333 56299 58021 70448 83708 85614 81928 88458=
41881,2024,09,25,00,00,AAXX 25004 41881 32350 80903 10265 20260 30039 40059 8562/ 333 56299 58008 70324 83710 85616 88458=
41881,2024,09,25,06,00,AAXX 25064 41881 11340 80903 10280 20270 30057 40077 60017 76162 8562/ 333 56299 58016 70340 83708 85614 88458=
41881,2024,09,25,12,00,AAXX 25124 41881 11330 80902 10265 20265 30031 40051 60049 76162 8562/ 333 10290 56299 58022 70356 83708 85614 88458=
41881,2024,09,25,18,00,AAXX 25184 41881 11330 80901 10255 20250 30056 40076 60027 70262 8562/ 333 56299 58015 70080 83708 85614 88458=
41881,2024,09,26,00,00,AAXX 26004 41881 32350 80902 10260 20250 30053 40073 8562/ 333 56299 58014 70080 83710 85616 88458=
41881,2024,09,26,06,00,AAXX 26064 41881 11356 80903 10270 20260 30069 40089 60199 76166 8572/ 333 56299 58012 70256 84708 85614 88458=
41881,2024,09,26,12,00,AAXX 26124 41881 11340 80903 10252 20250 30054 40074 60589 76366 8572/ 333 10275 56299 58023 70789 84708 85612 88458=
41883,2024,09,20,00,00,AAXX 20004 41883 02930 40000 10290 20270 30019 40039 80001 333 59006 70000 84080==
41883,2024,09,20,03,00,AAXX 20034 41883 02956 00000 10335 20280 30034 40054 333 20285 59003 70000==
41883,2024,09,20,06,00,AAXX 20064 41883 02456 30000 10362 20250 30022 40041 83400 333 59004 70000 81616 83828==
41883,2024,09,20,09,00,AAXX 20094 41883 02456 43603 10374 20270 39998 40018 84500 333 58000 70000 84616==
41883,2024,09,20,12,00,AAXX 20124 41883 02/40 40000 10340 20280 39995 40015 84030 333 10375 58008 70000 84362==
41883,2024,09,20,15,00,AAXX 20154 41883 02930 00000 10316 20280 30017 40037 333 58007 70000==
41883,2024,09,20,18,00,AAXX 20184 41883 02930 00000 10308 20280 30023 40043 333 58006 70000==
41883,2024,09,20,21,00,AAXX 20214 41883 02930 00000 10300 20270 30025 40045 333 58012 70000==
41883,2024,09,21,00,00,AAXX 21004 41883 02/50 40000 10290 20280 30027 40047 83031 333 58008 70000 83362==
41883,2024,09,21,03,00,AAXX 21034 41883 02956 22702 10326 20290 30043 40063 80001 333 20286 58009 70000 82080==
41883,2024,09,21,06,00,AAXX 21064 41883 02456 42702 10356 20280 30033 40053 83810 333 58011 70000 83616 84459==
41883,2024,09,21,09,00,AAXX 21094 41883 02456 32702 10374 20260 30004 40023 83400 333 58006 70000 82166 83828==
41883,2024,09,21,12,00,AAXX 21124 41883 01330 81802 10254 20240 30021 40041 79562 8592/ 333 10375 58026 70300 85709 88458 82930==
41883,2024,09,21,15,00,AAXX 21154 41883 01330 80000 10260 20250 30024 40044 76196 8592/ 333 58007 70316 85709 88458==
41883,2024,09,21,18,00,AAXX 21184 41883 21430 80000 10260 20250 30025 40045 70262 8552/ 333 58002 60025 70316 85616 88458==
41883,2024,09,21,21,00,AAXX 21214 41883 02430 80000 10260 20250 30024 40044 8552/ 333 58000 70316 85616 88458==
41883,2024,09,22,00,00,AAXX 22004 41883 02450 80000 10260 20240 30028 40048 8552/ 333 58001 70316 85616 88458==
41883,2024,09,22,03,00,AAXX 22034 41883 02956 20000 10304 20260 30034 40054 80001 333 20240 59009 70316 82080==
41883,2024,09,22,06,00,AAXX 22064 41883 02456 40903 10352 20280 30022 40042 84400 333 59011 70316 83616==
41883,2024,09,22,09,00,AAXX 22094 41883 02456 20902 10372 20280 39988 40007 82500 333 58003 70316 82616==
41883,2024,09,22,12,00,AAXX 22124 41883 02956 20000 10340 20290 39981 40001 80001 333 10376 59040 70020 82080==
41883,2024,09,22,15,00,AAXX 22154 41883 02930 30000 10320 20300 30004 40024 80001 333 59020 70000 83080==
41883,2024,09,22,18,00,AAXX 22184 41883 02930 00000 10310 20300 30017 40037 333 59008 70000==
41883,2024,09,22,21,00,AAXX 22214 41883 02930 00000 10302 20290 30010 40030 333 59015 70000==
41883,2024,09,23,00,00,AAXX 23004 41883 02950 40000 10295 20290 30015 40035 80001 333 59013 70000 84080==
41883,2024,09,23,03,00,AAXX 23034 41883 02956 50000 10336 20300 30028 40048 80001 333 20290 59005 70000 85080==
41883,2024,09,23,06,00,AAXX 23064 41883 02/56 50902 10362 20280 30017 40037 85010 333 59005 70000 85459==
41883,2024,09,23,09,00,AAXX 23094 41883 02456 60000 10360 20290 39987 40006 82510 333 59001 70000 82616 86459==
41883,2024,09,23,12,00,AAXX 23124 41883 01340 81304 10314 20230 30000 40020 71792 8532/ 333 10374 58019 70000 85710 88459 81930==
41883,2024,09,23,15,00,AAXX 23154 41883 01330 80000 10288 20280 30021 40041 70296 8562/ 333 58017 70050 85709 88458==
41883,2024,09,23,18,00,AAXX 23184 41883 11330 80000 10290 20280 30025 40045 60056 70296 8562/ 333 58008 70050 85709 88458==
41883,2024,09,23,21,00,AAXX 23214 41883 01330 80000 10260 20250 30033 40053 76196 8572/ 333 58023 70130 85709 88458==
41883,2024,09,24,00,00,AAXX 24004 41883 21330 80000 10258 20250 30030 40050 70296 8562/ 333 58015 60128 70170 85709 88458==
41883,2024,09,24,03,00,AAXX 24034 41883 02456 81302 10285 20280 30050 40070 8552/ 333 20250 58022 70170 85616 88459==
41883,2024,09,24,06,00,AAXX 24064 41883 02456 71302 10314 20270 30041 40061 84520 333 58024 70170 84616 87459==
41883,2024,09,24,09,00,AAXX 24094 41883 02456 61302 10330 20270 30007 40027 84810 333 58020 70170 84615 86458==
41883,2024,09,24,12,00,AAXX 24124 41883 02340 80000 10304 20270 30012 40032 8562/ 333 10336 58012 70170 85709 88458==
41883,2024,09,24,15,00,AAXX 24154 41883 01330 80000 10277 20260 30041 40061 71792 8532/ 333 58020 70120 85709 88458 81930==
41883,2024,09,24,18,00,AAXX 24184 41883 22330 80000 10265 20260 30042 40062 8572/ 333 58017 60149 70256 85709 88458==
41883,2024,09,24,21,00,AAXX 24214 41883 01330 81302 10264 20250 30037 40057 70262 8562/ 333 58004 70184 85709 88458==
41883,2024,09,25,00,00,AAXX 25004 41883 11330 81304 10264 20250 30038 40058 60016 70262 8562/ 333 58008 70144 85709 88458==
41883,2024,09,25,03,00,AAXX 25034 41883 02450 80000 10280 20260 30061 40081 8552/ 333 20260 58011 70144 85616 88458==
41883,2024,09,25,06,00,AAXX 25064 41883 01450 80000 10280 20260 30055 40075 72162 8552/ 333 58014 70250 85616 88458==
41883,2024,09,25,09,00,AAXX 25094 41883 01350 80000 10265 20250 30031 40051 76162 8562/ 333 58024 70434 85709 88458==
41883,2024,09,25,12,00,AAXX 25124 41883 21340 80000 10265 20250 30034 40054 76166 8562/ 333 10295 58022 60017 70440 85709 88458==
41883,2024,09,25,15,00,AAXX 25154 41883 01330 80000 10265 20250 30059 40079 76166 8562/ 333 58018 70450 85709 88458==
41883,2024,09,25,18,00,AAXX 25184 41883 21330 80000 10265 20250 30055 40075 76166 8562/ 333 58013 60069 70500 85709 88458==
41883,2024,09,25,21,00,AAXX 25214 41883 01330 80000 10265 20250 30050 40070 76166 8562/ 333 58013 70516 85709 88458==
41883,2024,09,26,00,00,AAXX 26004 41883 21340 80000 10260 20250 30048 40068 76166 8562/ 333 58015 60309 70656 85709 88458==
41883,2024,09,26,03,00,AAXX 26034 41883 01350 80000 10265 20260 30077 40097 76166 8562/ 333 20250 58016 70706 85709 88458==
41883,2024,09,26,06,00,AAXX 26064 41883 21350 80000 10270 20260 30075 40095 76166 8572/ 333 58020 60149 70546 85709 88458==
41883,2024,09,26,09,00,AAXX 26094 41883 01350 80000 10264 20250 30054 40074 76166 8572/ 333 58023 70792 85709 88458==
41883,2024,09,26,12,00,AAXX 26124 41883 21340 81302 10260 20250 30060 40080 76366 8572/ 333 10274 58026 60279 70766==
41883,2024,09,26,15,00,AAXX 26154 41883 01330 80000 10254 20240 30088 40108 76166 8572/ 333 58029 71086 85709 88458==
41883,2024,09,26,18,00,AAXX 26184 41883 21330 80902 10254 20240 30084 40104 76166 8572/ 333 58029 60359 71056 85709 88458==
41883,2024,09,26,21,00,AAXX 26214 41883 41430 80000 10254 20240 30069 40089 58019 70900 88459==
41886,2024,09,20,00,00,AAXX 20004 41886 01430 20000 10290 20280 30018 40038 71041 82500 333 59006 70000 82618==
41886,2024,09,20,03,00,AAXX 20034 41886 01456 20000 10337 20280 30035 40055 70241 82500 333 20288 59003 70000 82618==
41886,2024,09,20,06,00,AAXX 20064 41886 01457 20000 10365 20280 30024 40044 70241 82500 333 58000 70000 82618==
41886,2024,09,20,09,00,AAXX 20094 41886 02/57 20000 10375 20270 39997 40017 82040 333 58002 70000 82363==
41886,2024,09,20,12,00,AAXX 20124 41886 02/50 20000 10345 20280 39990 40010 82040 333 10382 58002 70000 82365==
41886,2024,09,20,15,00,AAXX 20154 41886 02940 00000 10314 20280 30015 40035 333 58004 70000==
41886,2024,09,20,18,00,AAXX 20184 41886 02940 00000 10302 20280 30028 40048 333 58009 70000==
41886,2024,09,20,21,00,AAXX 20214 41886 02940 00000 10298 20280 30026 40046 333 58009 70000==
41886,2024,09,20,23,00,AAXX 20234 41886 02940 00000 10298 20280 30026 40046 333 58009 70000==
41886,2024,09,21,00,00,AAXX 21004 41886 01940 00000 10292 20280 30025 40046 70500 333 58007 70000==
41886,2024,09,21,03,00,AAXX 21034 41886 02/56 40000 10330 20290 30043 40063 84040 333 20290 58008 70000 84365==
41886,2024,09,21,06,00,AAXX 21064 41886 02457 60000 10346 20290 30033 40053 83550 333 58009 70000 83618 85365==
41886,2024,09,21,09,00,AAXX 21094 41886 02456 80906 10320 20270 30025 40045 8352/ 333 58028 70000 83618 88460==
41886,2024,09,21,12,00,AAXX 21124 41886 01350 80000 10264 20240 30008 40028 76062 8632/ 333 10360 58018 70004 82710 84616 88458 81930==
41886,2024,09,21,15,00,AAXX 21154 41886 01450 80000 10260 20240 30026 40046 70262 8352/ 333 58011 70010 83616 88458==
41886,2024,09,21,21,00,AAXX 21214 41886 02450 30000 10257 20250 30027 40047 83500 333 58001 70010 83616==
41886,2024,09,22,00,00,AAXX 22004 41886 02956 00000 10256 20250 30028 40048 333 58003 70010==
41886,2024,09,22,03,00,AAXX 22034 41886 02/57 30000 10310 20250 30037 40057 83030 333 20254 59006 70000 83365==
41886,2024,09,22,06,00,AAXX 22064 41886 02/57 50000 10348 20260 30025 40045 85030 333 59008 70000 85365==
41886,2024,09,22,09,00,AAXX 22094 41886 02/57 30000 10370 20260 39993 40013 83050 333 59032 70000 83365==
41886,2024,09,22,12,00,AAXX 22124 41886 02/56 60000 10334 20270 39982 40002 86050 333 10374 59026 70000 86365==
41886,2024,09,22,15,00,AAXX 22154 41886 02/50 70000 10310 20290 30003 40023 87010 333 59023 70000 87460==
41886,2024,09,22,18,00,AAXX 22184 41886 02/50 70000 10300 20290 30018 40038 87010 333 59011 70000 87460==
41886,2024,09,23,00,00,AAXX 23004 41886 01/40 70000 10290 20280 30017 40037 70522 87070 333 59011 70000 84460 85365==
41886,2024,09,23,03,00,AAXX 23034 41886 02/56 50000 10335 20290 30033 40053 85030 333 20285 59004 70000 85365==
41886,2024,09,23,06,00,AAXX 23064 41886 02/56 70000 10355 20290 30023 40043 87070 333 59002 70000 84460 85365==
41886,2024,09,23,09,00,AAXX 23094 41886 02/56 70000 10356 20280 39991 40011 87070 333 59002 70000 84460 85365==
41886,2024,09,23,12,00,AAXX 23124 41886 02/56 70000 10330 20300 39995 40015 87070 333 10371 58013 70000 85460==
41886,2024,09,23,15,00,AAXX 23154 41886 02/40 70000 10318 20300 30023 40043 87070 333 58020 70000 85460==
41886,2024,09,23,21,00,AAXX 23214 41886 01440 81804 10260 20250 30032 40052 79596 8592/ 333 58015 70200 84616 88460 81930==
41886,2024,09,24,00,00,AAXX 24004 41886 21456 80000 10260 20260 30037 40058 79596 8592/ 333 58020 60369 70364 84616 88460 81930==
41886,2024,09,24,03,00,AAXX 24034 41886 01456 80000 10278 20270 30059 40079 70292 8532/ 333 20254 58026 70364 83618 88460 81930==
41886,2024,09,24,06,00,AAXX 24064 41886 01456 70503 10318 20270 30047 40067 70192 83570 333 58024 70364 83618 84460==
41886,2024,09,24,09,00,AAXX 24094 41886 02457 60000 10332 20270 30012 40032 83470 333 58021 70364 82618 85460==
41886,2024,09,24,12,00,AAXX 24124 41886 02456 80000 10310 20280 30015 40035 8332/ 333 10335 58020 70364 83616 88458 81930==
41886,2024,09,24,15,00,AAXX 24154 41886 01450 71304 10300 20270 30047 40067 71322 83320 333 58024 70364 83617 87460 81930==
41886,2024,09,24,18,00,AAXX 24184 41886 02450 81304 10280 20260 30052 40073 8432/ 333 58018 70364 84616 88458 81930==
41886,2024,09,24,21,00,AAXX 24214 41886 01450 80000 10275 20260 30050 40071 70262 8452/ 333 58018 70167 84616 88458==
41886,2024,09,25,00,00,AAXX 25004 41886 01456 80903 10270 20250 30048 40069 70262 8351/ 333 58011 70003 83618 88460==
41886,2024,09,25,03,00,AAXX 25034 41886 02456 71002 10285 20270 30070 40091 84520 333 20264 58011 70003 84617 87460==
41886,2024,09,25,06,00,AAXX 25064 41886 02456 81602 10291 20260 30061 40082 8562/ 333 58014 70003 82710 84615 88460==
41886,2024,09,25,09,00,AAXX 25094 41886 01350 80902 10262 20260 30045 40066 79596 8532/ 333 58033 70203 83710 83616 88458 81930==
41886,2024,09,25,12,00,AAXX 25124 41886 22350 81302 10255 20250 30049 40070 8632/ 333 10297 60399 70388 84709 85616 88458 81930==
41886,2024,09,25,15,00,AAXX 25154 41886 01450 80000 10263 20260 30073 40094 76166 8352/ 333 58026 70466 83618 88460==
41886,2024,09,25,18,00,AAXX 25184 41886 21450 80000 10265 20260 30072 40092 70262 8351/ 333 58020 60088 70468 83618 88460==
41886,2024,09,25,21,00,AAXX 25214 41886 01350 81101 10262 20250 30070 40091 76166 8662/ 333 58020 70518 83710 84646 88458==
41886,2024,09,26,00,00,AAXX 26004 41886 21350 81202 10260 20250 30065 40086 76166 8632/ 333 58017 60109 70564 83710 84616 88458 81930==
41886,2024,09,26,03,00,AAXX 26034 41886 01350 80000 10262 20250 30088 40109 76166 8632/ 333 20250 58018 70611 83710 84616 88458 81930==
41886,2024,09,26,06,00,AAXX 26064 41886 21350 80000 10267 20260 30088 40109 76166 8632/ 333 58027 60099 70651 83710 84616 88458 81930==
41886,2024,09,26,09,00,AAXX 26094 41886 01350 80000 10264 20250 30068 40089 76166 8572/ 333 58023 70509 83709 84614 88457==
41886,2024,09,26,12,00,AAXX 26124 41886 21340 80000 10255 20255 30077 40098 76166 8672/ 333 10271 58028 60199 70454 83709 84614 88456==
41886,2024,09,26,15,00,AAXX 26154 41886 01330 80000 10253 20250 30100 40121 76166 8572/ 333 58027 70412 82709 84614 88456==
41886,2024,09,26,18,00,AAXX 26184 41886 21430 80000 10255 20250 30092 40112 70266 8562/ 333 58020 60069 70434 82710 84615 88458==
41886,2024,09,26,21,00,AAXX 26214 41886 01330 80000 10252 20250 30085 40106 70262 8662/ 333 58015 70390 83709 84614 88456==
41888,2024,09,20,00,00,AAXX 20004 41888 32956 00000 10282 20280 30025 40035 333 59005 70000=
41888,2024,09,20,06,00,AAXX 20064 41888 32558 22701 10357 20280 30027 40037 82400 333 56900 59003 70000 81620=
41888,2024,09,20,12,00,AAXX 20124 41888 32558 22701 10330 20290 39995 40005 82400 333 10385 56900 58003 70000 82620=
41888,2024,09,21,00,00,AAXX 21004 41888 32456 22701 10300 20290 30028 40038 82500 333 56900 58004 70000 82618=
41888,2024,09,21,06,00,AAXX 21064 41888 32558 21801 10355 20290 30037 40047 82400 333 56900 58010 70000 82620=
41888,2024,09,21,12,00,AAXX 21124 41888 11450 80901 10240 20240 30009 40019 60279 76196 8352/ 333 10370 56999 58014 70270 83618 81930 88460=
