ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2024,07,06,09,00,AAXX 06094 41907 01350 80000 10278 20270 39993 40007 71796 8692/ 333 58012 70200 85709 88458 81930==
41907,2024,07,06,12,00,AAXX 06124 41907 01450 80000 10280 20260 39982 49996 70296 8352/ 333 10342 58017 70246 83615 88458==
41907,2024,07,06,15,00,AAXX 06154 41907 02440 71802 10270 20260 30004 40019 84510 333 58011 70246 84615 87458==
41907,2024,07,06,18,00,AAXX 06184 41907 02340 81802 10268 20260 30011 40026 8662/ 333 58010 70246 83709 85615 88458==
41907,2024,07,06,21,00,AAXX 06214 41907 02340 80000 10265 20260 30002 40017 8662/ 333 58009 70236 83709 85615 88458==
41907,2024,07,07,00,00,AAXX 07004 41907 02340 80000 10265 20260 30010 40024 8662/ 333 58020 70236 83709 85615 88458==
41907,2024,07,07,03,00,AAXX 07034 41907 02450 41302 10305 20270 30027 40042 84500 333 20260 58026 70236 84615==
41907,2024,07,07,06,00,AAXX 07064 41907 02456 70000 10330 20260 30019 40034 86810 333 58023 70236 83615 83825==
41907,2024,07,07,09,00,AAXX 07094 41907 02456 63102 10315 20270 30004 40018 85830 333 58011 70066 83615 85362==
41907,2024,07,07,12,00,AAXX 07124 41907 02/56 30902 10330 20260 39996 40011 83030 333 10346 58014 70000 83362==
41907,2024,07,07,15,00,AAXX 07154 41907 02940 01302 10287 20270 30016 40031 333 58012 70000==
41907,2024,07,07,18,00,AAXX 07184 41907 02440 80000 10280 20260 30025 40040 8552/ 333 58014 70000 85615 88458==
41907,2024,07,07,21,00,AAXX 07214 41907 02340 80000 10279 20270 30013 40027 8662/ 333 58025 70000 82709 85615 88458==
41907,2024,07,08,00,00,AAXX 08004 41907 02345 80000 10277 20270 30015 40030 8662/ 333 58005 70000 83709 85615 88458==
41907,2024,07,08,03,00,AAXX 08034 41907 02450 51802 10310 20270 30028 40042 85800 333 20275 58001 70000 82615 83825==
41907,2024,07,08,06,00,AAXX 08064 41907 02450 71302 10335 20260 30027 40041 85830 333 58008 70000 82615 83825 85362==
41907,2024,07,08,09,00,AAXX 08094 41907 02456 61302 10340 20260 30006 40020 85830 333 58004 70000 82615 83825 85362==
41907,2024,07,08,12,00,AAXX 08124 41907 02456 71302 10335 20270 30000 40015 85830 333 10358 58002 70000 82615 83825 85362==
41907,2024,07,08,15,00,AAXX 08154 41907 02440 21302 10295 20270 30018 40032 82500 333 58002 70000 82615==
41907,2024,07,08,18,00,AAXX 08184 41907 02440 71802 10285 20260 30027 40041 85510 333 58002 70000 85615 85458==
41907,2024,07,08,21,00,AAXX 08214 41907 02440 71802 10280 20260 30017 40032 85510 333 58004 70000 85615 85458==
41907,2024,07,09,00,00,AAXX 09004 41907 02450 72202 10276 20270 30021 40036 85530 333 58006 70000 85615 86362==
41907,2024,07,09,03,00,AAXX 09034 41907 02450 71802 10305 20280 30034 40048 84830 333 20275 70000 83615 86362==
41907,2024,07,09,06,00,AAXX 09064 41907 02450 71802 10337 20270 30031 40046 85830 333 58004 70000 83615 85362==
41907,2024,07,09,09,00,AAXX 09094 41907 01456 72302 10340 20270 30013 40028 70262 84830 333 58007 70025 83615 85362==
41907,2024,07,09,12,00,AAXX 09124 41907 11450 71802 10330 20250 30006 40020 60036 70262 85510 333 10351 58006 70025 85615 87458==
41907,2024,07,09,15,00,AAXX 09154 41907 02440 50000 10300 20270 30024 40039 83510 333 58006 70025 83615 85458==
41907,2024,07,09,18,00,AAXX 09184 41907 02/40 31303 10285 20270 30028 40043 83030 333 58001 70025 83362==
41907,2024,07,09,21,00,AAXX 09214 41907 02/40 31302 10277 20270 30028 40043 83030 333 58011 70025 83362==
41907,2024,07,10,00,00,AAXX 10004 41907 02/45 50000 10275 20270 30033 40047 85030 333 58012 70025 85362==
41907,2024,07,10,03,00,AAXX 10034 41907 02450 52303 10310 20260 30041 40055 85530 333 20275 58007 70025 85615==
41907,2024,07,10,06,00,AAXX 10064 41907 02450 62303 10347 20260 30033 40047 84870 333 58002 70025 83615 85362==
41907,2024,07,10,09,00,AAXX 10094 41907 02456 41802 10356 20280 30007 40021 84830 333 59006 70000 81615 83825==
41907,2024,07,10,12,00,AAXX 10124 41907 02456 31302 10344 20270 39996 40010 82830 333 10362 59010 70000 81615==
41907,2024,07,10,15,00,AAXX 10154 41907 02440 30000 10315 20280 30021 40035 82830 333 59003 70000 81615==
41907,2024,07,10,18,00,AAXX 10184 41907 02340 71302 10305 20280 30022 40036 86610 333 59006 70000 82709 85615 87458==
41907,2024,07,10,21,00,AAXX 10214 41907 02440 60000 10300 20270 30017 40031 85510 333 59011 70000 85615 86458==
41907,2024,07,11,00,00,AAXX 11004 41907 02340 81302 10285 20280 30004 40019 8662/ 333 59029 70000 82709 85615 88458==
41907,2024,07,11,03,00,AAXX 11034 41907 02350 81803 10302 20270 30010 40024 8662/ 333 20283 59031 70000 82709 85615 88458==
41907,2024,07,11,06,00,AAXX 11064 41907 02350 82303 10330 20280 39998 40012 8662/ 333 59035 70000 85615 88458==
41907,2024,07,11,09,00,AAXX 11094 41907 02450 71802 10340 20280 39967 49981 84510 333 59040 70000 84615 87458==
41907,2024,07,11,12,00,AAXX 11124 41907 02450 80000 10285 20260 39963 49977 8452/ 333 10348 59033 70000 84615 88458==
41907,2024,07,11,15,00,AAXX 11154 41907 01330 23104 10275 20260 39996 40011 71322 8632/ 333 59025 70000 83709 85615 88458 81930==
41907,2024,07,11,18,00,AAXX 11184 41907 21330 82702 10265 20260 39993 40008 76195 8672/ 333 59029 60127 70120 85709 88458==
41907,2024,07,11,21,00,AAXX 11214 41907 01330 80902 10263 20250 39985 49999 76166 8672/ 333 59032 70180 85615 88458==
41909,2024,07,05,00,00,AAXX 05004 41909 02450 80000 10272 20260 30002 40013 8562/ 333 59004 70185 84708 88458==
41909,2024,07,05,06,00,AAXX 05064 41909 21350 81802 10279 20260 30014 40025 79596 8592/ 333 59003 60077 70135 84708 88458 81930==
41909,2024,07,05,09,00,AAXX 05094 41909 01350 81802 10292 20270 39992 40003 70296 8562/ 333 59013 70133 82708 84614 88460==
41909,2024,07,05,12,00,AAXX 05124 41909 11350 80000 10287 20270 39979 49990 60046 70296 8562/ 333 10295 59014 70113 83708 83614 88460==
41909,2024,07,05,15,00,AAXX 05154 41909 02440 80000 10280 20260 30009 40020 8552/ 333 59008 70108 85615 88460==
41909,2024,07,05,18,00,AAXX 05184 41909 02340 81304 10272 20250 30004 40015 8562/ 333 59016 70108 82708 84614 88460==
41909,2024,07,05,21,00,AAXX 05214 41909 02340 81802 10271 20250 39998 40009 8562/ 333 59017 70108 83708 83614 88460==
41909,2024,07,06,00,00,AAXX 06004 41909 02350 81304 10270 20250 30000 40011 8662/ 333 59002 70108 83708 84614 88458==
41909,2024,07,06,03,00,AAXX 06034 41909 02456 81302 10297 20270 30010 40021 8352/ 333 20260 59005 70058 83708 88458==
41909,2024,07,06,06,00,AAXX 06064 41909 02456 61802 10324 20260 30006 40017 82510 333 59008 70038 82615 86458==
41909,2024,07,06,09,00,AAXX 06094 41909 01350 81802 10280 20260 30002 40013 76122 8672/ 333 59010 70070 83708 84614 88458==
41909,2024,07,06,12,00,AAXX 06124 41909 21340 80000 10270 20260 39987 49998 76166 8672/ 333 10330 58008 60217 70210 83708 84614 88458==
41909,2024,07,06,15,00,AAXX 06154 41909 01340 80000 10270 20260 30013 40024 76166 8672/ 333 58004 70220 83708 84614 88458==
41909,2024,07,06,18,00,AAXX 06184 41909 21340 80000 10269 20260 30017 40028 70266 8672/ 333 58013 60017 70220 83708 84614 88458==
41909,2024,07,06,21,00,AAXX 06214 41909 01340 80000 10268 20260 30011 40022 76166 8672/ 333 58013 70230 83708 84614 88458==
41909,2024,07,07,00,00,AAXX 07004 41909 21350 80000 10264 20250 30011 40022 70266 8672/ 333 58011 60019 70230 83708 84614 88458==
41909,2024,07,07,03,00,AAXX 07034 41909 02456 61802 10294 20260 30034 40045 85310 333 20255 58024 70230 83615 86458==
41909,2024,07,07,06,00,AAXX 07064 41909 01456 61802 10317 20260 30028 40039 70262 82510 333 58022 70040 82615 86458==
41909,2024,07,07,09,00,AAXX 07094 41909 02456 61301 10344 20250 30009 40020 82510 333 58007 70200 82615 86460==
41909,2024,07,07,12,00,AAXX 07124 41909 02350 81301 10322 20260 30002 40013 8562/ 333 10345 58015 70060 84708 88458==
41909,2024,07,07,15,00,AAXX 07154 41909 02940 00000 10293 20260 30018 40029 333 58005 70050==
41909,2024,07,07,18,00,AAXX 07184 41909 02330 80000 10288 20270 30032 40043 8462/ 333 58015 70050 83708 88458==
41909,2024,07,07,21,00,AAXX 07214 41909 02430 50000 10284 20260 30026 40037 82530 333 58015 70040 82615 85360==
41909,2024,07,08,00,00,AAXX 08004 41909 02450 30000 10280 20260 30018 40029 81530 333 58007 70040 81615 83360==
41909,2024,07,08,03,00,AAXX 08034 41909 02456 51802 10294 20260 30033 40044 82530 333 20268 59001 70040 82615 85360==
41909,2024,07,08,06,00,AAXX 08064 41909 02456 51802 10324 20260 30034 40045 82530 333 58006 70000 82615 85360==
41909,2024,07,08,09,00,AAXX 08094 41909 02456 70000 10347 20250 30011 40023 84570 333 58002 70000 84615 86460==
41909,2024,07,08,12,00,AAXX 08124 41909 02456 51302 10330 20250 30004 40015 82530 333 10350 58002 70000 82615 84365==
41909,2024,07,08,15,00,AAXX 08154 41909 02950 00000 10300 20260 30025 40036 333 58007 70000==
41909,2024,07,08,18,00,AAXX 08184 41909 02940 00000 10290 20260 30031 40042 333 59001 70000==
41909,2024,07,08,21,00,AAXX 08214 41909 02440 60000 10286 20260 30028 40039 83530 333 58002 70000 83615 84365==
41909,2024,07,09,00,00,AAXX 09004 41909 02450 71802 10280 20260 30031 40042 84570 333 58013 70000 84614 86460==
41909,2024,07,09,03,00,AAXX 09034 41909 02456 71801 10304 20250 30040 40051 84570 333 20270 58007 70000 84614 86460==
41909,2024,07,09,06,00,AAXX 09064 41909 02456 61802 10326 20260 30038 40049 83510 333 58004 70000 83615 86458==
41909,2024,07,09,09,00,AAXX 09094 41909 02456 51802 10339 20260 30022 40033 83830 333 58011 70000 82615 85360==
41909,2024,07,09,12,00,AAXX 09124 41909 02456 51802 10314 20250 30016 40027 83430 333 10345 58012 70000 82615 84360==
41909,2024,07,09,15,00,AAXX 09154 41909 02440 41802 10299 20260 30034 40045 82530 333 58009 70000 82615 83360==
41909,2024,07,09,18,00,AAXX 09184 41909 02440 21802 10292 20260 30040 40051 82500 333 58009 70000 82615==
41909,2024,07,09,21,00,AAXX 09214 41909 02440 21802 10284 20260 30034 40045 82500 333 58006 70000 82615==
41909,2024,07,10,00,00,AAXX 10004 41909 02356 51802 10280 20260 30037 40048 83630 333 58006 70000 82708 83360==
41909,2024,07,10,03,00,AAXX 10034 41909 02356 51802 10307 20260 30048 40059 83630 333 20270 58008 70000 82708 83360==
41909,2024,07,10,06,00,AAXX 10064 41909 02456 51802 10340 20260 30042 40053 82530 333 58004 70000 82615 85360==
41909,2024,07,10,09,00,AAXX 10094 41909 01350 81802 10325 20270 30018 40030 76122 333 59004 70010 83708 84614 88458==
41909,2024,07,10,12,00,AAXX 10124 41909 02350 81802 10320 20270 30004 40016 8672/ 333 10345 59012 70010 83708 84614 88458==
41909,2024,07,10,15,00,AAXX 10154 41909 02940 00000 10302 20270 30026 40037 333 59008 70000==
41909,2024,07,10,18,00,AAXX 10184 41909 02940 00000 10292 20270 30032 40043 333 59008 70010==
41909,2024,07,10,21,00,AAXX 10214 41909 02940 00000 10285 20280 30030 40041 333 59004 70010==
41909,2024,07,11,00,00,AAXX 11004 41909 42350 80000 10284 20260 30008 40019 8352/ 333 59029 83708 88458==
41909,2024,07,11,03,00,AAXX 11034 41909 02356 81801 10310 20250 30016 40027 8252/ 333 20274 59022 70010 83708 88458==
41909,2024,07,11,06,00,AAXX 11064 41909 02456 71302 10325 20280 30006 40017 84570 333 59036 70010 84615 86460==
41909,2024,07,11,09,00,AAXX 11094 41909 02456 50000 10336 20270 39975 49987 81510 333 59043 70000 81615 85360==
41909,2024,07,11,12,00,AAXX 11124 41909 11356 81801 10284 20260 39968 49979 60016 72122 8462/ 333 10342 59036 70012 83708 84615 88458==
41909,2024,07,11,15,00,AAXX 11154 41909 02330 81801 10282 20260 39993 40004 8562/ 333 59033 70012 84708 88458==
41909,2024,07,11,18,00,AAXX 11184 41909 21330 81801 10257 20260 30007 40018 79562 8692/ 333 59025 60537 70542 85708 88458 81930==
41909,2024,07,11,21,00,AAXX 11214 41909 01330 80000 10258 20260 30001 40012 79596 8692/ 333 59029 70852 85708 88458 81930==
41915,2024,07,05,00,00,AAXX 05004 41915 02456 81302 10262 20250 30016 40041 8662/ 333 58001 70010 83710 84615 88458==
41915,2024,07,05,03,00,AAXX 05034 41915 01456 71303 10285 20260 30025 40050 70162 84670 333 20260 59002 70020 82712 83615 85459==
41915,2024,07,05,06,00,AAXX 05064 41915 11456 81303 10290 20250 30019 40044 60016 70326 8662/ 333 59004 70020 83710 85615 88458==
41915,2024,07,05,09,00,AAXX 05094 41915 02456 71302 10295 20250 39993 40018 85420 333 59015 70010 84616 87458==
41915,2024,07,05,12,00,AAXX 05124 41915 02450 71302 10284 20250 39988 40013 85370 333 10320 59017 70010 84615 85459 81928==
41915,2024,07,05,15,00,AAXX 05154 41915 02450 80000 10270 20250 30010 40035 8542/ 333 59017 70010 84615 88458==
41915,2024,07,05,18,00,AAXX 05184 41915 02450 60000 10266 20260 30012 40037 85420 333 59017 70010 84615 84458==
41915,2024,07,05,21,00,AAXX 05214 41915 02450 70000 10264 20250 30002 40027 85470 333 59017 70010 84615 85458==
41915,2024,07,06,00,00,AAXX 06004 41915 02450 81302 10265 20250 30007 40032 8542/ 333 59009 70010 84615 88458==
41915,2024,07,06,03,00,AAXX 06034 41915 02456 61302 10302 20250 30013 40038 84630 333 20260 59012 70000 81712 84615 85362==
41915,2024,07,06,06,00,AAXX 06064 41915 02456 71302 10327 20260 30009 40034 85430 333 59010 70000 84616 85362==
41915,2024,07,06,09,00,AAXX 06094 41915 01456 61301 10326 20280 39988 40013 72122 84370 333 59005 70024 83616 84458==
41915,2024,07,06,12,00,AAXX 06124 41915 21450 70000 10296 20280 39987 40012 70362 84420 333 10335 59001 60025 70024 83616 87458==
41915,2024,07,06,15,00,AAXX 06154 41915 02440 60000 10280 20270 30014 40039 84410 333 58004 70024 83616 84458==
41915,2024,07,06,21,00,AAXX 06214 41915 02440 60000 10270 20260 30016 40041 84410 333 58014 70024 83616 84458==
41915,2024,07,07,00,00,AAXX 07004 41915 02456 80000 10266 20260 30018 40043 8552/ 333 58011 70024 85616 88458==
41915,2024,07,07,03,00,AAXX 07034 41915 02456 50000 10310 20250 30031 40056 84430 333 20261 58018 70024 83616==
41915,2024,07,07,06,00,AAXX 07064 41915 02456 63102 10320 20250 30021 40046 85430 333 58012 70024 84615==
41915,2024,07,07,09,00,AAXX 07094 41915 02456 70000 10335 20260 39997 40022 84410 333 58009 70000 83616 87460==
41915,2024,07,07,12,00,AAXX 07124 41915 02456 60000 10318 20270 39998 40023 83472 333 10343 58011 70000 83616 83460==
41915,2024,07,07,15,00,AAXX 07154 41915 01440 81802 10270 20260 30017 40042 79599 8692/ 333 58003 70192 85615 88458 81925==
41915,2024,07,07,18,00,AAXX 07184 41915 21450 80000 10270 20260 30018 40043 70292 8532/ 333 58002 60195 70192 85615 88458 81925==
41915,2024,07,07,21,00,AAXX 07214 41915 02450 80000 10269 20260 30016 40041 8562/ 333 58000 70192 82712 84615 88458==
41915,2024,07,08,00,00,AAXX 08004 41915 02450 81301 10272 20260 30019 40044 8562/ 333 58001 70192 83712 84615 88458==
41915,2024,07,08,03,00,AAXX 08034 41915 02456 81302 10288 20270 30029 40054 8552/ 333 20267 59002 70192 85616 88458==
41915,2024,07,08,06,00,AAXX 08064 41915 02456 81602 10312 20260 30027 40052 8542/ 333 58006 70192 84616 88458==
41915,2024,07,08,09,00,AAXX 08094 41915 02456 70000 10325 20260 30009 40034 85420 333 58012 70192 84616 86458==
41915,2024,07,08,12,00,AAXX 08124 41915 02456 71001 10296 20280 30008 40033 85470 333 10330 58010 70192 84616 85458==
41915,2024,07,08,18,00,AAXX 08184 41915 11440 50000 10275 20275 30032 40057 60036 70362 84430 333 58014 70033 83616 84362==
41915,2024,07,08,21,00,AAXX 08214 41915 02440 60000 10270 20260 30028 40053 84470 333 58012 70033 83616 84458==
41915,2024,07,09,00,00,AAXX 09004 41915 02456 80000 10270 20260 30026 40051 8542/ 333 58010 70033 84616 88458==
41915,2024,07,09,03,00,AAXX 09034 41915 02456 71802 10302 20250 30040 40065 85670 333 20269 58011 70033 82712 84615 85460==
41915,2024,07,09,06,00,AAXX 09064 41915 02456 61802 10330 20260 30033 40058 85430 333 58006 70033 84615 84362==
41915,2024,07,09,09,00,AAXX 09094 41915 02456 62302 10340 20260 30019 40044 84430 333 58010 70033 83616 84362==
41915,2024,07,09,12,00,AAXX 09124 41915 02450 71803 10296 20260 30020 40045 85620 333 10345 58012 70033 82712 84615 87458==
41915,2024,07,09,15,00,AAXX 09154 41915 01440 80000 10276 20260 30034 40059 76162 8572/ 333 58008 70002 83712 84615 88458==
41915,2024,07,09,18,00,AAXX 09184 41915 NIL=
41915,2024,07,09,21,00,AAXX 09214 41915 02440 71302 10269 20250 30032 40057 84520 333 58004 70002 84615 87458==
41915,2024,07,10,00,00,AAXX 10004 41915 02450 71301 10267 20250 30037 40062 83570 333 58011 70002 83616 85458==
41915,2024,07,10,03,00,AAXX 10034 41915 02456 81302 10295 20260 30049 40074 8642/ 333 20266 58009 70002 85616 88458==
41915,2024,07,10,06,00,AAXX 10064 41915 02456 71602 10318 20270 30040 40065 85470 333 58007 70002 84616 84458==
41915,2024,07,10,09,00,AAXX 10094 41915 01456 61303 10310 20260 30016 40041 72122 84470 333 59003 70014 83616 84458==
41915,2024,07,10,12,00,AAXX 10124 41915 01456 61802 10274 20250 30016 40041 70262 84430 333 10321 59004 70074 83616 84362==
41915,2024,07,10,15,00,AAXX 10154 41915 02440 71303 10276 20270 30036 40061 85420 333 58002 70072 84616 86458==
41915,2024,07,10,18,00,AAXX 10184 41915 02440 81302 10270 20250 30025 40050 8552/ 333 59009 70072 85616 88458==
41915,2024,07,10,21,00,AAXX 10214 41915 02440 80000 10270 20250 30024 40049 8552/ 333 59010 70072 85616 88458==
41915,2024,07,11,00,00,AAXX 11004 41915 02456 70000 10270 20250 30023 40048 85570 333 59014 70072 85616 86458==
41915,2024,07,11,03,00,AAXX 11034 41915 02456 51802 10296 20260 30019 40044 83430 333 20263 59030 70072 82616 84362==
41915,2024,07,11,06,00,AAXX 11064 41915 02456 61304 10320 20270 30007 40032 85470 333 59033 70072 84615 84460==
41915,2024,07,11,09,00,AAXX 11094 41915 02456 61303 10330 20260 39983 40008 84430 333 59033 70060 83616 85362==
41915,2024,07,11,12,00,AAXX 11124 41915 02456 31804 10306 20250 39973 49998 81402 333 10335 59043 70000 81616 83080==
41915,2024,07,11,15,00,AAXX 11154 41915 02950 21302 10282 20250 39997 40022 80002 333 59039 70000 82080==
41915,2024,07,11,18,00,AAXX 11184 41915 02440 81304 10278 20250 39996 40021 8562/ 333 59029 70000 82712 84615 88458==
41915,2024,07,11,21,00,AAXX 11214 41915 02440 81303 10272 20240 39993 40018 8562/ 333 59031 70000 82712 84615 88458==
41923,2024,07,05,00,00,AAXX 05004 41923 01440 81202 10278 20260 30014 40024 70562 8532/ 333 59002 70004 81710 84614 88459 81930==
41923,2024,07,05,03,00,AAXX 05034 41923 01440 81203 10284 20260 30026 40036 72166 8532/ 333 20272 59006 70216 81710 84614 88459 81930==
41923,2024,07,05,06,00,AAXX 05064 41923 11440 81802 10311 20260 30023 40033 60086 70262 8532/ 333 59004 70108 81710 84614 88459 81930==
41923,2024,07,05,09,00,AAXX 05094 41923 01340 81802 10296 20270 30003 40013 76162 8532/ 333 59007 70084 83709 84615 88458 81930==
41923,2024,07,05,12,00,AAXX 05124 41923 01340 71802 10293 20250 39989 49999 70162 85670 333 10311 59019 70084 82709 83615 86458==
41923,2024,07,05,15,00,AAXX 05154 41923 02340 70000 10277 20250 30022 40032 85670 333 59007 70084 82709 84615 86458==
41923,2024,07,05,18,00,AAXX 05184 41923 02340 61802 10271 20250 30013 40023 84670 333 59015 70084 81709 83615 85458==
41923,2024,07,05,21,00,AAXX 05214 41923 02340 71802 10271 20250 30003 40013 85670 333 59016 70084 82709 84615 86458==
41923,2024,07,06,00,00,AAXX 06004 41923 01340 70000 10275 20260 30011 40021 70522 85370 333 59003 70080 82709 84615 86458 81930==
41923,2024,07,06,03,00,AAXX 06034 41923 01340 73602 10302 20260 30023 40033 70522 85670 333 20270 59003 70002 82709 84615 86458==
41923,2024,07,06,06,00,AAXX 06064 41923 02340 71703 10326 20260 30015 40025 85670 333 59008 70002 82709 84615 86458==
41923,2024,07,06,09,00,AAXX 06094 41923 42350 71802 10334 20250 30001 40011 85670 333 59002 82709 84615 86458==
41923,2024,07,06,12,00,AAXX 06124 41923 02350 70000 10302 20250 39996 40006 85670 333 10337 58007 70000 82709 84615 86458==
41923,2024,07,06,15,00,AAXX 06154 41923 02440 50000 10296 20260 30021 40031 82530 333 59001 70000 82615 85360==
41923,2024,07,06,18,00,AAXX 06184 41923 02/40 20000 10290 20260 30025 40035 82030 333 58012 70000 82360==
41923,2024,07,06,21,00,AAXX 06214 41923 02440 50000 10286 20260 30010 40020 82530 333 58007 70000 82615 85360==
41923,2024,07,07,00,00,AAXX 07004 41923 02340 70000 10280 20260 30023 40033 85670 333 58012 70000 82709 84615 86458==
