ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41947,2021,05,31,12,00,AAXX 31124 41947 11450 61802 10278 20250 30009 40011 60026 70162 83570 333 10280 58003 70112 83618 85458==
41947,2021,05,31,15,00,AAXX 31154 41947 02450 51802 10277 20260 30031 40033 83570 333 59005 70112 83618 85458==
41947,2021,05,31,18,00,AAXX 31184 41947 02450 51802 10275 20260 30033 40035 83570 333 58009 70112 83618 85458==
41947,2021,06,01,06,00,AAXX 01064 41947 02456 72703 10342 20260 30034 40037 83570 333 58011 70020 83618 86459==
41947,2021,06,01,09,00,AAXX 01094 41947 01450 81802 10270 20240 30012 40014 70362 8452/ 333 59001 70060 84616 88458==
41947,2021,06,01,12,00,AAXX 01124 41947 11450 80000 10284 20250 30010 40012 60066 70262 8452/ 333 10345 58001 70060 84616 88458==
41947,2021,06,01,15,00,AAXX 01154 41947 01450 80000 10260 20240 30023 40025 79596 8532/ 333 59008 70090 84616 88458 81930==
41947,2021,06,01,18,00,AAXX 01184 41947 11450 80000 10262 20240 30027 40029 60036 70296 8452/ 333 59006 70094 84616 88458==
41947,2021,06,01,21,00,AAXX 01214 41947 02450 80000 10260 20240 30026 40028 8452/ 333 59002 70094 84616 88458==
41947,2021,06,02,00,00,AAXX 02004 41947 01450 81802 10258 20250 30029 40031 70262 8452/ 333 58007 70010 84616 88458==
41947,2021,06,02,03,00,AAXX 02034 41947 02450 82202 10280 20250 30069 40071 8452/ 333 20245 58028 70102 84617 88458==
41947,2021,06,02,06,00,AAXX 02064 41947 02456 50000 10315 20250 30057 40059 82570 333 58022 70102 82618 83459==
41947,2021,06,02,09,00,AAXX 02094 41947 02456 72703 10336 20260 30042 40045 84570 333 58031 70042 84616 86459==
41947,2021,06,02,12,00,AAXX 02124 41947 02/56 30000 10328 20250 30035 40038 83030 333 10340 58026 70042 83362==
41947,2021,06,02,15,00,AAXX 02154 41947 02/56 30000 10304 20260 30054 40057 83030 333 58032 70012 83362==
41947,2021,06,02,18,00,AAXX 02184 41947 02956 01802 10288 20270 30052 40055 333 58026 70008==
41947,2021,06,02,21,00,AAXX 02214 41947 02956 00000 10282 20260 30051 40053 333 58025 70008==
41947,2021,06,03,00,00,AAXX 03004 41947 02956 00000 10278 20270 30052 40054 333 58023 70000==
41947,2021,06,03,03,00,AAXX 03034 41947 02456 71802 10320 20270 30063 40066 84570 333 20275 59005 70000 84618 86458==
41947,2021,06,03,06,00,AAXX 03064 41947 02456 70000 10330 20250 30059 40062 84570 333 58003 70000 84618 86458==
41947,2021,06,03,09,00,AAXX 03094 41947 02456 81803 10300 20250 30054 40057 8432/ 333 58012 70000 83618 88459 81930==
41947,2021,06,03,12,00,AAXX 03124 41947 02456 61802 10310 20260 30048 40051 83570 333 10350 58013 70000 83618 85459==
41947,2021,06,03,15,00,AAXX 03154 41947 02456 50000 10290 20260 30065 40068 82570 333 58011 70000 82618 85459==
41947,2021,06,03,21,00,AAXX 03214 41947 02450 60000 10280 20260 30065 40068 82570 333 58015 70000 82618 85459==
41950,2021,05,28,00,00,AAXX 28004 41950 02350 81306 10288 20280 30040 40042 8562/ 333 58048 70040 82708 84616 88458==
41950,2021,05,28,03,00,AAXX 28034 41950 02456 61505 10322 20270 30063 40065 85430 333 20275 58052 70040 84616==
41950,2021,05,28,06,00,AAXX 28064 41950 02350 61202 10323 20270 30060 40063 85330 333 58042 70040 81708 84616 81928==
41950,2021,05,29,03,00,AAXX 29034 41950 02450 51802 10316 20270 30073 40075 84430 333 58010 70000 83617==
41950,2021,05,29,06,00,AAXX 29064 41950 02456 50000 10336 20250 30059 40061 84430 333 59001 70000 83617==
41950,2021,05,29,09,00,AAXX 29094 41950 01802 10333 20250 30031 40044 70521 81510 333 59007 70140 81618==
41950,2021,05,29,12,00,AAXX 29124 41950 02450 21902 10326 20260 30026 40028 82530 333 10351 59014 70000 82617==
41950,2021,05,29,15,00,AAXX 29154 41950 02950 02102 10300 20260 30050 40052 333 59014 70000==
41950,2021,05,29,18,00,AAXX 29184 41950 02450 10000 10285 20280 30052 40054 81500 333 59011 70000 81616==
41950,2021,05,29,21,00,AAXX 29214 41950 02350 80000 10282 20270 30049 40051 8562/ 333 59011 70000 82708 84616 88458==
41950,2021,05,30,00,00,AAXX 30004 41950 02350 70000 10279 20279 30051 40053 85670 333 59010 70000 82708 84616 85459==
41950,2021,05,30,06,00,AAXX 30064 41950 02450 41602 10341 20250 30048 40051 84401 333 59011 70000 83617==
41950,2021,05,30,09,00,AAXX 30094 41950 02450 42102 10356 20250 30020 40022 84401 333 59018 70000 83617==
41950,2021,05,30,12,00,AAXX 30124 41950 02450 31702 10325 20270 30015 40018 83501 333 10356 59011 70000 83617==
41950,2021,05,30,15,00,AAXX 30154 41950 02450 21602 10300 20270 30032 40035 82500 333 59018 70000 82617==
41950,2021,05,30,18,00,AAXX 30184 41950 02450 20000 10290 30032 40034 333 59020 70000 82617==
41950,2021,05,30,21,00,AAXX 30214 41950 02450 40000 10286 20280 30023 40025 83530 333 59026 70000 83617==
41950,2021,05,31,00,00,AAXX 31004 41950 02350 50000 10283 20270 30025 40027 83531 333 59026 70000 83617==
41950,2021,05,31,03,00,AAXX 31034 41950 02450 41503 10320 20270 30028 40031 83530 333 20280 59026 70000 83617==
41950,2021,05,31,06,00,AAXX 31064 41950 01325 83104 10260 20260 30040 40042 79596 8692/ 333 59008 70340 82708 84616 88458 81928==
41950,2021,05,31,09,00,AAXX 31094 41950 01330 80000 10250 20250 30017 40020 79596 8692/ 333 59003 70656 82708 84616 88458 81928==
41950,2021,05,31,15,00,AAXX 31154 41950 02450 50000 10263 20260 30026 40028 83510 333 59006 70656 83617 85459==
41950,2021,05,31,18,00,AAXX 31184 41950 02450 60000 10270 20260 30031 40033 83510 333 59001 70656 83617 85459==
41950,2021,05,31,21,00,AAXX 31214 41950 02450 40000 10286 20280 30023 40025 83530 333 59026 70000 83617==
41950,2021,06,01,06,00,AAXX 01064 41950 01350 82102 10325 20290 30036 40039 71722 8692/ 333 59004 70316 82708 84616 88458 81928==
41950,2021,06,01,09,00,AAXX 01094 41950 01325 82104 10260 20260 30033 40036 79596 8692/ 333 58016 70262 82708 84616 88458 81928==
41950,2021,06,01,12,00,AAXX 01124 41950 21350 80000 10261 20250 30026 40029 70296 8632/ 333 10328 58012 60279 70268 82708 84616 88458 81928==
41950,2021,06,01,15,00,AAXX 01154 41950 01345 80000 10264 20250 30044 40047 71722 8692/ 333 58018 70268 82708 84616 88458 81928==
41950,2021,06,01,18,00,AAXX 01184 41950 11330 80000 10267 20267 30044 40047 60012 76196 8672/ 333 58013 70278 82708 84616 88458==
41950,2021,06,01,21,00,AAXX 01214 41950 01350 80000 10260 20260 30040 40043 70262 8562/ 333 58018 70282 82708 84616 88458==
41950,2021,06,02,00,00,AAXX 02004 41950 01350 80000 10253 20253 30037 40039 70262 8562/ 333 58015 70004 82708 84616 88458==
41950,2021,06,02,06,00,AAXX 02064 41950 02350 80000 10310 20250 30056 40058 8561/ 333 58020 70282 82708 84616 88459==
41950,2021,06,02,09,00,AAXX 02094 41950 02350 70000 10328 20250 30045 40047 84610 333 58012 70020 81708 84616 87459==
41950,2021,06,02,12,00,AAXX 02124 41950 02450 50000 10320 20260 30040 40042 83510 333 10330 58014 70014 83617 85459==
41950,2021,06,02,15,00,AAXX 02154 41950 02450 50000 10290 20270 30057 40059 83510 333 58013 70014 83617 85459==
41950,2021,06,02,18,00,AAXX 02184 41950 02450 50000 10280 20260 30059 40061 83530 333 58015 70004 83617==
41950,2021,06,02,21,00,AAXX 02214 41950 02450 20000 10275 20270 30052 40054 82500 333 58012 70000 82617==
41950,2021,06,03,00,00,AAXX 03004 41950 02450 30000 10272 20270 30055 40057 83500 333 58018 70000 83617==
41950,2021,06,03,06,00,AAXX 03064 41950 02450 51802 10344 20270 30061 40064 84410 333 58005 70000 83617 85459==
41950,2021,06,03,09,00,AAXX 03094 41950 01350 81102 10282 20260 30056 40058 70396 8632/ 333 58011 70004 82708 84616 88458 81928==
41950,2021,06,03,12,00,AAXX 03124 41950 11350 80000 10278 20260 30053 40056 69946 70296 8632/ 333 10344 58013 70004 82708 84616 88458 81928==
41950,2021,06,03,15,00,AAXX 03154 41950 02450 40000 10268 20260 30069 40072 83530 333 58012 70004 83617==
41950,2021,06,03,18,00,AAXX 03184 41950 02450 20000 10270 20270 30068 40070 82500 333 58009 70004 82617==
41950,2021,06,03,21,00,AAXX 03214 41950 02950 00000 10268 20268 30062 40064 333 58010 70000==
41951,2021,05,28,00,00,AAXX 28004 41951 02450 31305 10288 20270 30044 40048 83500 333 58048 70035 83618==
41951,2021,05,28,03,00,AAXX 28034 41951 02456 61310 10320 20270 30060 40065 83510 333 20282 58046 70019 83618 85459==
41951,2021,05,28,06,00,AAXX 28064 41951 01440 81202 10284 20260 30069 40073 76322 8572/ 333 58045 70040 82708 83618 85458==
41951,2021,05,29,00,00,AAXX 29004 41951 02450 50000 10275 20275 30062 40066 82510 333 58018 70040 82618 85459==
41951,2021,05,29,06,00,AAXX 29064 41951 02456 61302 10337 20270 30065 40070 83510 333 59004 70000 83618 85459==
41951,2021,05,29,09,00,AAXX 29094 41951 02450 60501 10337 20280 30042 40047 85410 333 59003 70000 82618 83825==
41951,2021,05,29,12,00,AAXX 29124 41951 02956 01302 10322 20250 30028 40033 333 10342 59011 70000==
41951,2021,05,29,15,00,AAXX 29154 41951 02956 01301 10296 20270 30050 40055 333 59018 70000==
41951,2021,05,29,18,00,AAXX 29184 41951 02950 02102 10285 20270 30057 40062 333 59011 70000==
41951,2021,05,29,21,00,AAXX 29214 41951 02950 00000 10278 20270 30052 40057 333 59014 70000==
41951,2021,05,30,00,00,AAXX 30004 41951 02950 00000 10275 20275 30052 40056 333 59010 70000==
41951,2021,05,30,03,00,AAXX 30034 41951 02956 01302 10320 20270 30061 40066 333 20266 59014 70000==
41951,2021,05,30,06,00,AAXX 30064 41951 02456 52103 10346 20260 30049 40054 85400 333 59016 70000 82618 84826==
41951,2021,05,30,09,00,AAXX 30094 41951 02456 51604 10347 20260 30023 40028 85400 333 59019 70000 82618 84825==
41951,2021,05,30,12,00,AAXX 30124 41951 02956 01302 10320 20260 30013 40018 333 10350 59015 70000==
41951,2021,05,30,15,00,AAXX 30154 41951 02456 21802 10302 20260 30035 40040 82500 333 59012 70000 82618==
41951,2021,05,30,18,00,AAXX 30184 41951 02950 01602 10290 20270 30034 40039 333 59023 70000==
41951,2021,05,30,21,00,AAXX 30214 41951 42450 60000 10287 20280 30032 40037 59020 85459==
41951,2021,05,31,00,00,AAXX 31004 41951 02450 60000 10283 20270 30029 40034 83510 333 59023 70000 83618 85459==
41951,2021,05,31,03,00,AAXX 31034 41951 02456 61804 10314 20260 30030 40035 83510 333 20277 59031 70000 83618 85459==
41951,2021,05,31,06,00,AAXX 31064 41951 01450 82404 10318 20270 30027 40032 71722 8692/ 333 59038 70000 82708 84616 88458 81925==
41951,2021,05,31,09,00,AAXX 31094 41951 01335 80902 10250 20240 30025 40029 79796 8692/ 333 59017 70655 82708 84616 88458 82925==
41951,2021,05,31,12,00,AAXX 31124 41951 21440 80000 10264 20250 30013 40017 70296 8452/ 333 10332 59015 60668 70655 84618 88458==
41951,2021,05,31,15,00,AAXX 31154 41951 02440 80000 10266 20260 30030 40034 8452/ 333 59005 70655 84618 88458==
41951,2021,05,31,18,00,AAXX 31184 41951 01338 80000 10268 20260 30035 40039 72162 8562/ 333 58001 70030 81708 84616 88458==
41951,2021,06,01,06,00,AAXX 01064 41951 11350 82406 10321 20270 30036 40041 60166 70262 8662/ 333 58009 70844 82708 84618 88459==
41951,2021,06,01,09,00,AAXX 01094 41951 01340 82202 10250 20240 30034 40039 79796 8692/ 333 58009 70452 82708 84618 88458 82925==
41951,2021,06,01,12,00,AAXX 01124 41951 21340 81302 10255 20250 30029 40034 70296 8662/ 333 10325 58016 60288 70470 82708 84616 88458==
41951,2021,06,01,15,00,AAXX 01154 41951 41350 80000 10261 20250 30045 40050 58015 70470 88459==
41951,2021,06,01,18,00,AAXX 01184 41951 02350 70000 10266 20266 30042 40047 84610 333 58007 70437 81708 83618 86459==
41951,2021,06,01,21,00,AAXX 01214 41951 02350 80000 10260 20260 30044 40049 8662/ 333 58012 70437 82708 84618 88459==
41951,2021,06,02,00,00,AAXX 02004 41951 02320 81503 10255 20255 30044 40049 8662/ 333 58015 70437 82708 86616 88458==
41951,2021,06,02,03,00,AAXX 02034 41951 01350 81802 10275 20270 30066 40071 70262 8662/ 333 20242 58031 70283 82708 84616 88458==
41951,2021,06,02,06,00,AAXX 02064 41951 11350 82105 10311 20250 30057 40062 69926 70262 8562/ 333 58021 70283 82708 84618 88459==
41951,2021,06,02,09,00,AAXX 02094 41951 02456 60502 10324 20260 30044 40049 83510 333 58010 70020 83618 85459==
41951,2021,06,02,12,00,AAXX 02124 41951 02956 01303 10305 20270 30038 40043 333 10328 58009 70002==
41951,2021,06,02,15,00,AAXX 02154 41951 02450 60000 10286 20270 30058 40062 83510 333 58013 70002 83618 85459==
41951,2021,06,02,18,00,AAXX 02184 41951 02450 60000 10274 20260 30056 40060 83510 333 58014 70002 83618 85459==
41951,2021,06,02,21,00,AAXX 02214 41951 02450 40000 10272 20260 30058 40063 83530 333 58014 70002 83618==
41951,2021,06,03,00,00,AAXX 03004 41951 02450 40000 10270 20270 30059 40064 83530 333 58015 70002 83618==
41951,2021,06,03,03,00,AAXX 03034 41951 02350 61805 10318 20270 30073 40078 85610 333 20265 58007 70000 81708 84618 85459==
41951,2021,06,03,06,00,AAXX 03064 41951 02356 61802 10345 20270 30061 40066 84610 333 58004 70000 81709 83618 85459==
41951,2021,06,03,09,00,AAXX 03094 41951 01340 82202 10266 20260 30070 40075 72196 8662/ 333 58026 70088 82708 84616 88458==
41951,2021,06,03,12,00,AAXX 03124 41951 21340 80000 10270 20260 30055 40059 70296 8662/ 333 10353 58017 60118 70108 82708 84616 88458==
41951,2021,06,03,15,00,AAXX 03154 41951 02450 50000 10267 20260 30067 40071 82510 333 58009 70108 82618 85459==
41951,2021,06,03,18,00,AAXX 03184 41951 02450 30000 10260 20250 30063 40068 83500 333 58007 70108 83618==
41953,2021,05,28,00,00,AAXX 28004 41953 02440 21302 10284 20260 30045 40050 82500 333 58042 70000 82618==
41953,2021,05,28,03,00,AAXX 28034 41953 02440 61304 10320 20260 30063 40069 84510 333 20281 58042 70000 84616 85458==
41953,2021,05,28,06,00,AAXX 28064 41953 02450 61305 10326 20260 30061 40066 84410 333 58037 70000 82616 85458==
41953,2021,05,29,00,00,AAXX 29004 41953 02440 20000 10280 20270 30062 40068 82500 333 58017 70000 82618==
41953,2021,05,29,06,00,AAXX 29064 41953 02450 41303 10348 20250 30059 40064 84400 333 59002 70000 82618 83825==
41953,2021,05,29,09,00,AAXX 29094 41953 02450 50000 10340 20260 30039 40044 85400 333 59002 70000 82616 83825==
41953,2021,05,29,12,00,AAXX 29124 41953 02950 00000 10320 20260 30028 40033 333 10360 59011 70000==
41953,2021,05,29,15,00,AAXX 29154 41953 02940 00000 10290 20260 30043 40049 333 59009 70000==
41953,2021,05,29,18,00,AAXX 29184 41953 02940 00000 10280 20260 30055 40061 333 58002 70000==
41953,2021,05,29,21,00,AAXX 29214 41953 02940 00000 10278 20270 30049 40055 333 58006 70000==
41953,2021,05,30,00,00,AAXX 30004 41953 02940 00000 10272 20260 30054 40060 333 59008 70000==
41953,2021,05,30,03,00,AAXX 30034 41953 02450 40000 10325 20260 30054 40060 84400 333 20270 59013 70000 82616 83825==
41953,2021,05,30,06,00,AAXX 30064 41953 02450 40000 10350 20240 30050 40055 84400 333 59009 70000 82616 83825==
41953,2021,05,30,09,00,AAXX 30094 41953 02450 41803 10350 20230 30018 40023 84400 333 59021 70000 82616 83825==
41953,2021,05,30,12,00,AAXX 30124 41953 02950 00000 10320 20250 30016 40021 333 10365 59012 70000==
41953,2021,05,30,15,00,AAXX 30154 41953 02940 00000 10295 20260 30030 40036 333 59013 70000==
41953,2021,05,30,18,00,AAXX 30184 41953 02940 00000 10280 20260 30032 40038 333 59023 70000==
41953,2021,05,31,00,00,AAXX 31004 41953 02940 00000 10276 20270 30027 40033 333 59022 70000==
41953,2021,05,31,03,00,AAXX 31034 41953 02450 41604 10330 20260 30034 40040 84400 333 20274 59020 70000 82616 83825==
41953,2021,05,31,06,00,AAXX 31064 41953 02450 41804 10348 20240 30025 40030 84400 333 59025 70000 82616 83825==
41953,2021,05,31,09,00,AAXX 31094 41953 01330 80000 10253 20240 30022 40028 79596 8692/ 333 58004 70050 83709 85615 88458 81925==
41953,2021,05,31,12,00,AAXX 31124 41953 21440 80000 10254 20240 30020 40026 70296 8452/ 333 10355 58004 60085 70080 84616 88458==
41953,2021,05,31,15,00,AAXX 31154 41953 02440 80000 10260 20250 30031 40037 8352/ 333 58001 70080 83616 88458==
41953,2021,05,31,18,00,AAXX 31184 41953 02440 80000 10264 20250 30033 40039 8252/ 333 58001 70080 82616 88458==
41953,2021,06,01,06,00,AAXX 01064 41953 21320 83104 10254 20240 30042 40047 79596 8692/ 333 58017 60119 70340 85708 85614 88456 81925==
41953,2021,06,01,09,00,AAXX 01094 41953 01330 80000 10240 20240 30034 40040 79596 8592/ 333 58012 70850 83708 85614 88458 81925==
41953,2021,06,01,12,00,AAXX 01124 41953 21440 80000 10240 20240 30030 40036 70296 8352/ 333 10276 58010 60618 70870 83616 88458==
41953,2021,06,01,15,00,AAXX 01154 41953 02430 80000 10250 20240 30048 40054 8452/ 333 58017 70870 84616 88458==
41953,2021,06,01,18,00,AAXX 01184 41953 02430 40000 10246 20240 30053 40059 84500 333 58020 70870 84618==
41953,2021,06,01,21,00,AAXX 01214 41953 02430 70000 10250 20240 30045 40051 83510 333 58014 70720 83616 86458==
41953,2021,06,02,00,00,AAXX 02004 41953 02440 70000 10260 20250 30036 40042 83510 333 58006 70720 83616 86458==
41953,2021,06,02,03,00,AAXX 02034 41953 02440 81801 10294 20260 30063 40068 8352/ 333 20235 58022 70660 83616 88458==
41953,2021,06,02,06,00,AAXX 02064 41953 02440 51801 10322 20260 30051 40056 83510 333 58009 70610 83616 84458==
41953,2021,06,02,09,00,AAXX 02094 41953 02440 62001 10328 20260 30039 40045 83510 333 58005 70050 83616 86458==
41953,2021,06,02,12,00,AAXX 02124 41953 02440 70000 10300 20260 30035 40040 83510 333 10340 58005 70000 83616 86458==
41953,2021,06,02,15,00,AAXX 02154 41953 02430 40000 10282 20260 30049 40055 84500 333 58001 70000 84618==
41953,2021,06,02,18,00,AAXX 02184 41953 02430 20000 10274 20260 30053 40057 82500 333 59001 70000 82618==
41953,2021,06,02,21,00,AAXX 02214 41953 02430 40000 10270 20260 30050 40055 84500 333 58005 70000 84618==
41953,2021,06,03,00,00,AAXX 03004 41953 02440 50000 10270 20260 30052 40057 82530 333 58016 70000 82618 84362==
41953,2021,06,03,03,00,AAXX 03034 41953 02440 51301 10328 20260 30063 40069 85400 333 20265 58000 70000 83616 83825==
41953,2021,06,03,06,00,AAXX 03064 41953 02450 61303 10340 20260 30066 40071 84470 333 58015 70000 83616 84458==
41953,2021,06,03,09,00,AAXX 03094 41953 02440 82306 10286 20260 30069 40075 8352/ 333 58030 70000 83616 88458==
41953,2021,06,03,12,00,AAXX 03124 41953 02440 81803 10286 20260 30063 40069 8352/ 333 10346 58028 70000 83616 88458==
41953,2021,06,03,15,00,AAXX 03154 41953 02940 01302 10272 20250 30071 40077 333 58022 70000==
41953,2021,06,03,18,00,AAXX 03184 41953 02940 01303 10270 20250 30068 40074 333 58016 70000==
41953,2021,06,03,21,00,AAXX 03214 41953 02440 31302 10270 20260 30061 40067 83500 333 58011 70000 83616==
41960,2021,05,28,00,00,AAXX 28004 41960 02450 51801 10292 20292 30048 40050 84411 333 58050 70000 83618 85459==
41960,2021,05,28,03,00,AAXX 28034 41960 02450 51804 10319 20300 30064 40066 84410 333 20286 58048 70000 83618 85459==
41960,2021,05,28,06,00,AAXX 28064 41960 21457 41804 10343 20310 30064 40065 71060 84400 333 58038 60005 83618==
41960,2021,05,29,06,00,AAXX 29064 41960 02457 41802 10345 20310 30068 40069 84400 333 58004 70000 83618==
41960,2021,05,29,09,00,AAXX 29094 41960 02458 31802 10349 20310 30047 40048 83400 333 59003 70000 82618==
41960,2021,05,29,12,00,AAXX 29124 41960 02956 00000 10321 20300 30038 40039 333 10351 59022 70000==
41960,2021,05,29,15,00,AAXX 29154 41960 02950 00000 10291 20290 30058 40060 333 59012 70000==
41960,2021,05,29,18,00,AAXX 29184 41960 02950 00000 10280 20280 30062 40064 333 59008 70000==
41960,2021,05,29,21,00,AAXX 29214 41960 02950 00000 10275 20275 30060 40062 333 59010 70000==
41960,2021,05,30,00,00,AAXX 30004 41960 02950 00000 10271 20271 30059 40061 333 59010 70000==
41960,2021,05,30,03,00,AAXX 30034 41960 02456 30000 10323 20290 30061 40063 83400 333 20266 59014 70000 82618==
41960,2021,05,30,06,00,AAXX 30064 41960 02457 31801 10350 20300 30057 40058 83400 333 58011 70000 82618==
41960,2021,05,30,09,00,AAXX 30094 41960 02458 41801 10340 20310 30028 40029 84400 333 59019 70000 83618==
41960,2021,05,30,12,00,AAXX 30124 41960 02456 40000 10318 20300 30024 40025 83401 333 10354 59014 70000 82618 82080==
41960,2021,05,30,15,00,AAXX 30154 41960 02950 00000 10295 20295 30041 40043 333 59017 70000==
41960,2021,05,30,18,00,AAXX 30184 41960 02950 00000 10285 20285 30040 40042 333 59022 70000==
41960,2021,05,30,21,00,AAXX 30214 41960 02450 60000 10286 20286 30037 40039 84410 333 59023 70000 83618 86459==
41960,2021,05,31,00,00,AAXX 31004 41960 02450 70000 10286 20286 30034 40036 85410 333 59025 70000 83618 87459==
41960,2021,05,31,03,00,AAXX 31034 41960 02456 41401 10321 20300 30034 40036 84400 333 20276 59027 70000 83618==
41960,2021,05,31,06,00,AAXX 31064 41960 01330 81802 10306 20310 30031 40033 76162 8671/ 333 59026 70029 82707 84617 88458==
41960,2021,05,31,09,00,AAXX 31094 41960 01350 80000 10267 20267 30028 40030 72196 8661/ 333 58000 70199 81708 84617 88459==
41960,2021,05,31,12,00,AAXX 31124 41960 21450 80000 10274 20274 30023 40025 70296 8662/ 333 10322 59001 60178 70199 82708 84617 88458==
41960,2021,05,31,15,00,AAXX 31154 41960 02450 80000 10271 20271 30036 40038 8542/ 333 59005 70199 84617 88459==
41960,2021,05,31,18,00,AAXX 31184 41960 02450 80000 10272 20272 30042 40044 8542/ 333 58002 70199 84617 88459==
41960,2021,06,01,06,00,AAXX 01064 41960 02456 42205 10337 20310 30042 40043 84400 333 58011 70170 83618==
41960,2021,06,01,09,00,AAXX 01094 41960 01320 81801 10250 20250 30047 40049 79592 8692/ 333 58019 70146 82707 84615 88458 81928==
41960,2021,06,01,12,00,AAXX 01124 41960 21450 80000 10265 20265 30036 40038 70296 8542/ 333 10341 58013 60177 70168 84617 88458==
41960,2021,06,01,15,00,AAXX 01154 41960 01450 80000 10267 20267 30053 40055 71322 8532/ 333 58017 70168 84618 88459 82929==
41960,2021,06,01,18,00,AAXX 01184 41960 01440 80000 10250 20250 30051 40052 71796 8692/ 333 58009 70230 84616 88458 82928==
41960,2021,06,01,21,00,AAXX 01214 41960 01330 80000 10252 20252 30047 40048 79596 8692/ 333 58010 70408 82708 84616 88458 81928==
41960,2021,06,02,00,00,AAXX 02004 41960 01330 80000 10255 20255 30043 40044 76196 8672/ 333 58012 70412 82707 84615 88458==
41960,2021,06,02,03,00,AAXX 02034 41960 01440 80000 10270 20270 30070 40071 72162 8641/ 333 20245 58024 70416 84617 88459==
41960,2021,06,02,06,00,AAXX 02064 41960 21456 50000 10315 20290 30059 40061 70162 84410 333 58017 69948 70416 83618 85459==
41960,2021,06,02,09,00,AAXX 02094 41960 02456 80000 10326 20300 30052 40054 8641/ 333 58005 70270 84618 88459==
41960,2021,06,02,12,00,AAXX 02124 41960 02456 50000 10318 20300 30046 40048 84401 333 10334 58010 70244 83618 85080==
41960,2021,06,02,15,00,AAXX 02154 41960 02450 20000 10288 20288 30066 40068 82400 333 58013 70244 81618==
41960,2021,06,02,18,00,AAXX 02184 41960 02950 00000 10273 20273 30066 40068 333 58015 70018==
41960,2021,06,02,21,00,AAXX 02214 41960 02950 00000 10270 20270 30064 40066 333 58017 70004==
41960,2021,06,03,00,00,AAXX 03004 41960 02/50 20000 10267 20267 30063 40064 82030 333 58020 70000 82363==
41960,2021,06,03,03,00,AAXX 03034 41960 02456 31802 10320 20300 30077 40079 83400 333 20263 58007 70000 82618==
41960,2021,06,03,06,00,AAXX 03064 41960 02457 41802 10346 20310 30070 40072 84400 333 58011 70000 83618==
41960,2021,06,03,09,00,AAXX 03094 41960 01350 82804 10310 20300 30069 40071 71796 8692/ 333 58017 70008 82708 84617 88459 81929==
41960,2021,06,03,12,00,AAXX 03124 41960 01450 61801 10283 20280 30061 40063 70196 84411 333 10350 58015 70012 83618 86459==
41960,2021,06,03,15,00,AAXX 03154 41960 02950 00000 10272 20272 30077 40079 333 58011 70012==
41960,2021,06,03,18,00,AAXX 03184 41960 02950 00000 10280 20280 30077 40079 333 58011 70012==
41960,2021,06,03,21,00,AAXX 03214 41960 02950 00000 10278 20278 30073 40075 333 58009 70012==
41963,2021,05,28,00,00,AAXX 28004 41963 01802 21801 10290 20260 30052 40054 70511 82500 333 58040 70070 82618==
41963,2021,05,28,03,00,AAXX 28034 41963 02450 31306 10314 20270 30073 40075 83400 333 20256 58042 70070 81618 83826==
41963,2021,05,28,06,00,AAXX 28064 41963 02456 31303 10316 20280 30072 40074 83400 333 58035 70070 81618 83826==
41963,2021,05,29,09,00,AAXX 29094 41963 02456 30501 10320 20270 30053 40056 83800 333 59007 70200 82618 83828==
41963,2021,05,29,12,00,AAXX 29124 41963 02450 22801 10308 20260 30041 40044 82500 333 10333 59013 70200 82615==
41963,2021,05,29,15,00,AAXX 29154 41963 02440 20000 10282 20270 30057 40060 82500 333 59011 70200 82615==
41963,2021,05,30,09,00,AAXX 30094 41963 02556 22803 10338 20260 30034 40037 82200 333 59019 70000 82828==
41963,2021,05,30,12,00,AAXX 30124 41963 42550 13201 10310 20260 30031 40034 81100 333 10346 59010 81830==
41963,2021,05,30,15,00,AAXX 30154 41963 02445 20000 10282 20270 30040 40042 82500 333 59017 70000 82615==
41963,2021,05,30,18,00,AAXX 30184 41963 02440 20000 10276 20270 30044 40046 82500 333 59020 70000 82615==
41963,2021,05,31,09,00,AAXX 31094 41963 01450 72103 10306 20250 30032 40034 72921 84370 333 59002 70000 82617 84459 81928==
41963,2021,05,31,12,00,AAXX 31124 41963 01435 80000 10268 20250 30030 40033 70396 8532/ 333 10334 59001 70010 81710 84615 88460 81930==
41963,2021,05,31,15,00,AAXX 31154 41963 02430 50000 10272 20250 30034 40037 82330 333 59006 70010 82615 84365 81930==
41963,2021,05,31,18,00,AAXX 31184 41963 01430 50000 10277 20270 30040 40043 70262 82330 333 59004 70010 82615 84365 81930==
41963,2021,06,01,06,00,AAXX 01064 41963 21440 72303 10308 20280 30051 40053 70196 84370 333 58011 60005 70020 84615 86460 81930==
41963,2021,06,01,15,00,AAXX 01154 41963 01435 80000 10262 20260 30054 40057 71322 8532/ 333 58020 70230 81710 84615 88460 81930==
41963,2021,06,01,18,00,AAXX 01184 41963 01435 80000 10271 20260 30054 40057 75162 8532/ 333 58014 70000 81709 84614 88459 81929==
41963,2021,06,01,21,00,AAXX 01214 41963 01330 80000 10262 20250 30050 40053 70265 8472/ 333 58014 70240 82710 83615 88459==
41963,2021,06,02,00,00,AAXX 02004 41963 11350 80000 10256 20256 30051 40054 60026 70265 8472/ 333 58017 70240 82710 83616 88459==
