ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,12,17,00,00,AAXX 17004 41960 01930 00000 10152 20152 30152 40154 71000 333 58006 70000==
41960,2021,12,17,03,00,AAXX 17034 41960 01940 13601 10181 20160 30166 40168 70510 80001 333 20146 59002 70000 81080==
41960,2021,12,17,06,00,AAXX 17064 41960 01940 03602 10250 20140 30153 40155 70500 333 59005 70000==
41960,2021,12,17,09,00,AAXX 17094 41960 01940 03604 10259 20130 30126 40128 70500 333 59005 70000==
41960,2021,12,17,12,00,AAXX 17124 41960 01940 00000 10212 20160 30132 40134 70500 333 10261 59005 70000==
41960,2021,12,17,15,00,AAXX 17154 41960 01940 00000 10169 20160 30155 40157 70500 333 59002 70000==
41960,2021,12,17,18,00,AAXX 17184 41960 01940 00000 10157 20157 30155 40157 70500 333 58008 70000==
41960,2021,12,17,21,00,AAXX 17214 41960 01940 00000 10149 20149 30149 40151 70500 333 58000 70000==
41960,2021,12,18,00,00,AAXX 18004 41960 01930 00000 10142 20142 30145 40147 71000 333 59007 70000==
41960,2021,12,18,03,00,AAXX 18034 41960 01940 03602 10183 20140 30162 40164 70500 333 20136 59004 70000==
41960,2021,12,18,06,00,AAXX 18064 41960 01940 03604 10247 20140 30150 40152 70500 333 59003 70000==
41960,2021,12,18,09,00,AAXX 18094 41960 01940 03605 10259 20130 30124 40126 70500 333 59002 70000==
41960,2021,12,18,12,00,AAXX 18124 41960 01940 00000 10210 20160 30128 40130 70500 333 10260 59004 70000==
41960,2021,12,18,15,00,AAXX 18154 41960 01940 00000 10172 20170 30153 40155 70500 333 59002 70000==
41960,2021,12,18,18,00,AAXX 18184 41960 01930 00000 10158 20158 30152 40154 71000 333 59003 70000==
41960,2021,12,18,21,00,AAXX 18214 41960 01430 43301 10164 20150 30152 40154 71010 82401 333 58003 70000 81618 84080==
41960,2021,12,19,00,00,AAXX 19004 41960 01930 03601 10167 20160 30151 40153 71010 333 59006 70000==
41960,2021,12,19,03,00,AAXX 19034 41960 01930 03607 10183 20130 30175 40177 71000 333 20152 58013 70000==
41960,2021,12,19,06,00,AAXX 19064 41960 01940 03612 10230 20100 30167 40169 70500 333 58017 70000==
41960,2021,12,19,09,00,AAXX 19094 41960 01940 03608 10242 20110 30138 40140 70500 333 58014 70000==
41960,2021,12,19,12,00,AAXX 19124 41960 01940 00000 10194 20140 30140 40142 70500 333 10245 58012 70000==
41960,2021,12,19,15,00,AAXX 19154 41960 01930 00000 10167 20150 30162 40164 71000 333 58009 70000==
41960,2021,12,19,18,00,AAXX 19184 41960 01930 00000 10157 20140 30164 40166 71000 333 58012 70000==
41960,2021,12,20,03,00,AAXX 20034 41960 01940 03604 10156 20100 30185 40187 70500 333 20128 58010 70000==
41960,2021,12,20,06,00,AAXX 20064 41960 01940 03603 10217 20110 30167 40168 70500 333 58000 70000==
41960,2021,12,20,09,00,AAXX 20094 41960 01940 03602 10235 20080 30137 40139 70500 333 59001 70000==
41960,2021,12,20,12,00,AAXX 20124 41960 01940 00000 10178 20130 30136 40138 70500 333 10241 59004 70000==
41960,2021,12,20,15,00,AAXX 20154 41960 01940 00000 10142 20130 30155 40157 70500 333 59007 70000==
41960,2021,12,20,18,00,AAXX 20184 41960 01930 00000 10130 20130 30156 40158 71000 333 59008 70000==
41960,2021,12,20,21,00,AAXX 20214 41960 01930 00000 10126 20126 30153 40155 71000 333 59012 70000==
41960,2021,12,21,03,00,AAXX 21034 41960 01930 03402 10160 20130 30175 40177 71000 333 20119 59010 70000==
41960,2021,12,21,06,00,AAXX 21064 41960 01930 03101 10223 20110 30148 40150 71000 333 59019 70000==
41960,2021,12,21,09,00,AAXX 21094 41960 01930 22502 10233 20090 30127 40128 71000 80001 333 59010 70000 82080==
41960,2021,12,21,12,00,AAXX 21124 41960 01930 00000 10180 20150 30131 40133 71000 333 10240 59005 70000==
41960,2021,12,21,15,00,AAXX 21154 41960 01930 00000 10149 20140 30148 40148 71000 333 59008 70000==
41960,2021,12,21,18,00,AAXX 21184 41960 01920 00000 10140 20140 30148 40150 71000 333 59008 70000==
41960,2021,12,21,21,00,AAXX 21214 41960 01920 20000 10140 20140 30137 40139 71000 333 59016 70000 82460==
41960,2021,12,22,00,00,AAXX 22004 41960 01/20 40000 10143 20143 30131 40133 71000 84010 333 59018 70000 84460==
41960,2021,12,22,03,00,AAXX 22034 41960 01/20 50000 10170 20170 30151 40153 71021 85010 333 20130 59024 70000 85460==
41960,2021,12,22,06,00,AAXX 22064 41960 01940 00000 10237 20130 30127 40129 70520 333 59021 70000==
41960,2021,12,22,09,00,AAXX 22094 41960 01440 42203 10239 20140 30108 40109 70521 83410 333 59019 70000 82618 84459==
41960,2021,12,22,12,00,AAXX 22124 41960 01940 20000 10191 20160 30111 40112 70510 80001 333 10244 59020 70000 82080==
41960,2021,12,22,15,00,AAXX 22154 41960 01930 00000 10162 20160 30133 40134 71000 333 59014 70000==
41960,2021,12,22,18,00,AAXX 22184 41960 01930 00000 10152 20152 30135 40137 71000 333 59013 70000==
41960,2021,12,22,21,00,AAXX 22214 41960 01930 00000 10145 20145 30133 40135 71000 333 59004 70000==
41960,2021,12,23,00,00,AAXX 23003 41960 01925 00000 10140 20140 30131 40133 71000 333 58000 70000==
41960,2021,12,23,03,00,AAXX 23034 41960 01930 00000 10158 20160 30151 40153 71000 333 20134 58000 70000==
41960,2021,12,23,06,00,AAXX 23064 41960 01930 00000 10224 20160 30135 40137 71000 333 58008 70000==
41960,2021,12,23,09,00,AAXX 23094 41960 01930 00000 10246 20150 30108 40109 71010 83400 333 58000 70000 82618==
41960,2021,12,23,12,00,AAXX 23124 41960 01920 00000 10196 20180 30118 40120 71000 333 10249 58007 70000==
41960,2021,12,23,15,00,AAXX 23154 41960 01915 00000 10167 20167 30142 40143 71000 333 58009 70000==
41960,2021,12,23,18,00,AAXX 23184 41960 01909 00000 10152 20152 30141 40143 74240 333 58006 70000==
41960,2021,12,23,21,00,AAXX 23214 41960 01908 00000 10150 20150 30138 40140 74244 333 58005 70000==
41963,2021,12,17,00,00,AAXX 17004 41963 01902 00000 10154 20154 30144 40147 74444 333 58003 70000==
41963,2021,12,17,03,00,AAXX 17034 41963 01930 00000 10210 20150 30161 40163 70544 333 20150 59005 70000==
41963,2021,12,17,06,00,AAXX 17064 41963 02956 00000 10254 20130 30146 40149 333 59007 70000==
41963,2021,12,17,09,00,AAXX 17094 41963 01950 03302 10260 20150 30120 40123 70500 333 59007 70000==
41963,2021,12,17,12,00,AAXX 17124 41963 01920 00000 10200 20180 30129 40132 70500 333 10270 58001 70000==
41963,2021,12,17,15,00,AAXX 17154 41963 01912 00000 10178 20170 30146 40149 74140 333 59001 70000==
41963,2021,12,17,21,00,AAXX 17214 41963 01910 00000 10163 20163 30139 40142 74144 333 58001 70000==
41963,2021,12,18,00,00,AAXX 18004 41963 01/10 30000 10153 20153 30138 40141 74244 83030 333 59006 70000 83365==
41963,2021,12,18,03,00,AAXX 18034 41963 01930 00000 10213 20170 30154 40157 70544 333 20146 70000 89007==
41963,2021,12,18,06,00,AAXX 18064 41963 01950 03301 10250 20120 30145 40148 70540 333 59001 70000==
41963,2021,12,18,09,00,AAXX 18094 41963 01940 00000 10255 20160 30120 40123 70500 333 58000 70000==
41963,2021,12,18,12,00,AAXX 18124 41963 01920 00000 10195 20180 30125 40128 70500 333 10260 59004 70000==
41963,2021,12,18,15,00,AAXX 18154 41963 01910 00000 10172 20172 30147 40150 74140 333 58001 70000==
41963,2021,12,18,18,00,AAXX 18184 41963 01920 00000 10163 20163 30144 40147 70544 333 58004 70000==
41963,2021,12,18,21,00,AAXX 18214 41963 01920 00000 10157 20157 30143 40146 74144 333 58004 70000==
41963,2021,12,19,00,00,AAXX 19004 41963 01930 00000 10155 20155 30142 40145 71040 333 58004 70000==
41963,2021,12,19,03,00,AAXX 19034 41963 01930 03303 10200 20160 30167 40169 70500 333 20148 58013 70000==
41963,2021,12,19,06,00,AAXX 19064 41963 01930 03404 10240 20170 30157 40160 71040 333 58012 70000==
41963,2021,12,19,09,00,AAXX 19094 41963 01940 03304 10243 20160 30129 40132 71044 333 58009 70000==
41963,2021,12,19,12,00,AAXX 19124 41963 01930 03403 10198 20160 30134 40137 71044 333 10247 58009 70000==
41963,2021,12,19,15,00,AAXX 19154 41963 01920 00000 10170 20160 30149 40152 70500 333 58002 70000==
41963,2021,12,20,03,00,AAXX 20034 41963 01930 03603 10190 20130 30177 40180 70500 333 20143 58010 70000==
41963,2021,12,20,06,00,AAXX 20064 41963 01940 03302 10220 20140 30159 40162 70500 333 58002 70000==
41963,2021,12,20,09,00,AAXX 20094 41963 01940 03603 10234 20030 30124 40127 70500 333 59005 70000==
41963,2021,12,20,12,00,AAXX 20124 41963 01930 00000 10174 20150 30134 40137 70500 333 10238 58000 70000==
41963,2021,12,20,15,00,AAXX 20154 41963 01930 03601 10158 20140 30147 40150 70500 333 59002 70000==
41963,2021,12,20,21,00,AAXX 20214 41963 01910 00000 10147 20147 30144 40147 74140 333 58000 70000==
41963,2021,12,21,00,00,AAXX 21004 41963 01410 10000 10150 20150 30140 40143 74144 81500 333 59016 70000 81618==
41963,2021,12,21,03,00,AAXX 21034 41963 01412 20202 10186 20170 30158 40161 74244 82500 333 20136 59019 70000 82620==
41963,2021,12,21,06,00,AAXX 21064 41963 01940 03302 10230 20140 30140 40143 71044 333 59019 70000==
41963,2021,12,21,09,00,AAXX 21094 41963 01940 03403 10230 20140 30125 40127 70500 333 58001 70000==
41963,2021,12,21,12,00,AAXX 21124 41963 01930 00000 10174 20140 30134 40136 71040 333 10238 58000 70000==
41963,2021,12,21,15,00,AAXX 21154 41963 01910 00000 10144 20140 30142 40145 74144 333 59005 70000==
41963,2021,12,21,21,00,AAXX 21214 41963 01905 00000 10130 20130 30142 40145 74244 333 59002 70000==
41963,2021,12,22,00,00,AAXX 22004 41963 01902 00000 10134 20134 30134 40137 74444 333 59006 70000==
41963,2021,12,22,03,00,AAXX 22034 41963 01910 00000 10172 20170 30152 40155 74244 333 20124 59006 70000==
41963,2021,12,22,06,00,AAXX 22064 41963 01430 23401 10235 20140 30128 40131 71041 82500 333 59012 70000 82620==
41963,2021,12,22,09,00,AAXX 22094 41963 01930 11301 10225 20150 30111 40114 70540 81500 333 59014 70000 81620==
41963,2021,12,22,12,00,AAXX 22124 41963 01930 00000 10180 20160 30115 40118 70500 333 10235 59019 70000==
41963,2021,12,22,15,00,AAXX 22154 41963 01902 00000 10154 20150 30129 40132 74140 333 59013 70000==
41963,2021,12,22,21,00,AAXX 22214 41963 41902 00000 10140 20140 30135 40138 74444 333 59007==
41963,2021,12,23,00,00,AAXX 23003 41963 01902 00000 10143 20143 30136 40139 74244 333 59010 70000==
41963,2021,12,23,03,00,AAXX 23034 41963 01910 00000 10182 20170 30148 40151 74144 333 20130 59004 70000==
41963,2021,12,23,06,00,AAXX 23064 41963 01930 01301 10240 20170 30130 40133 70544 333 58002 70000==
41963,2021,12,23,09,00,AAXX 23094 41963 01930 00000 10234 20150 30110 40112 70500 333 59001 70000==
41963,2021,12,23,12,00,AAXX 23124 41963 01910 00000 10185 20180 30121 40124 74240 333 10240 58006 70000==
41963,2021,12,23,15,00,AAXX 23154 41963 01902 00000 10163 20160 30138 40141 74444 333 58009 70000==
41963,2021,12,23,21,00,AAXX 23214 41963 01910 00000 10150 20150 30140 40143 74444 333 58005 70000==
41964,2021,12,17,00,00,AAXX 17004 41964 01950 00000 10150 20150 30134 40136 70500 333 59008 70000==
41964,2021,12,17,03,00,AAXX 17034 41964 02957 33601 10208 20180 30156 40158 80001 333 20139 59011 70000 83080==
41964,2021,12,17,06,00,AAXX 17064 41964 02958 03601 10270 20140 30129 40132 333 59016 70000==
41964,2021,12,17,09,00,AAXX 17094 41964 02958 00000 10272 20130 30118 40120 333 59015 70000==
41964,2021,12,17,12,00,AAXX 17124 41964 02956 00000 10199 20180 30120 40122 333 10283 59007 70000==
41964,2021,12,17,15,00,AAXX 17154 41964 01950 00000 10171 20160 30138 40141 70500 333 59003 70000==
41964,2021,12,17,18,00,AAXX 17184 41964 01950 00000 10168 20160 30144 40147 70500 333 58001 70000==
41964,2021,12,17,21,00,AAXX 17214 41964 01950 00000 10154 20150 30142 40144 70500 333 58004 70000==
41964,2021,12,18,00,00,AAXX 18004 41964 01/50 40000 10150 20150 30138 40140 70521 84030 333 58004 70000 84365==
41964,2021,12,18,03,00,AAXX 18034 41964 02957 30000 10221 20170 30147 40150 80001 333 20135 59009 70000 83080==
41964,2021,12,18,06,00,AAXX 18064 41964 02958 43601 10265 20120 30135 40137 80001 333 58005 70000 84080==
41964,2021,12,18,09,00,AAXX 18094 41964 02958 00000 10270 20120 30126 40128 333 58008 70000==
41964,2021,12,18,12,00,AAXX 18124 41964 02956 00000 10195 20180 30120 40123 333 10282 58000 70000==
41964,2021,12,18,15,00,AAXX 18154 41964 02950 00000 10168 20160 30137 40140 333 59001 70000==
41964,2021,12,18,21,00,AAXX 18214 41964 01950 00000 10152 20150 30134 40136 70500 333 59004 70000==
41964,2021,12,19,00,00,AAXX 19004 41964 01950 00000 10152 20150 30134 40136 70500 333 59004 70000==
41964,2021,12,19,03,00,AAXX 19034 41964 02956 03601 10207 20170 30161 40163 333 20139 58014 70000==
41964,2021,12,19,06,00,AAXX 19064 41964 02957 03602 10260 20150 30139 40141 333 58004 70000==
41964,2021,12,19,09,00,AAXX 19094 41964 02957 03601 10261 20130 30134 40136 333 58008 70000==
41964,2021,12,19,12,00,AAXX 19124 41964 02956 00000 10204 20170 30126 40128 333 10269 58006 70000==
41964,2021,12,19,15,00,AAXX 19154 41964 01950 00000 10171 20160 30142 40145 70500 333 58005 70000==
41964,2021,12,20,03,00,AAXX 20034 41964 02956 03601 10180 20130 30168 40171 333 20135 58007 70000==
41964,2021,12,20,06,00,AAXX 20064 41964 02957 03602 10245 20140 30146 40149 333 58008 70000==
41964,2021,12,20,09,00,AAXX 20094 41964 02957 03601 10252 20120 30124 40127 333 59010 70000==
41964,2021,12,20,12,00,AAXX 20124 41964 02956 00000 10187 20150 30125 40128 333 10256 59001 70000==
41964,2021,12,20,15,00,AAXX 20154 41964 01950 40000 10153 20140 30142 40144 70520 83510 333 58000 70000 83618 84460==
41964,2021,12,20,18,00,AAXX 20184 41964 01950 40000 10150 20140 30144 40147 70520 333 59016 70000 83510 83618 84460==
41964,2021,12,20,21,00,AAXX 20214 41964 01/50 40000 10152 20150 30142 40145 70521 84030 333 59015 70000 84365==
41964,2021,12,21,00,00,AAXX 21004 41964 01/50 40000 10158 20150 30140 40143 70521 84030 333 59015 70000 84365==
41964,2021,12,21,03,00,AAXX 21034 41964 02/56 30000 10185 20160 30152 40154 83010 333 20132 59016 70000 83460==
41964,2021,12,21,06,00,AAXX 21064 41964 02957 03402 10234 20130 30130 40133 333 59016 70000==
41964,2021,12,21,09,00,AAXX 21094 41964 02957 03601 10225 20130 30123 40126 333 59001 70000==
41964,2021,12,21,12,00,AAXX 21124 41964 02456 40000 10180 20160 30126 40129 82510 333 10246 58001 70000 82618 84460==
41964,2021,12,21,15,00,AAXX 21154 41964 02/50 30000 10155 20150 30139 40141 83010 333 59003 70000 83460==
41964,2021,12,21,21,00,AAXX 21214 41964 01950 00000 10131 20130 30133 40136 70500 333 59009 70000==
41964,2021,12,22,00,00,AAXX 22004 41964 01950 00000 10127 20127 30131 40134 70500 333 59009 70000==
41964,2021,12,22,03,00,AAXX 22034 41964 02956 00000 10191 20180 30143 40146 333 20115 59009 70000==
41964,2021,12,22,06,00,AAXX 22064 41964 02957 03403 10240 20120 30121 40124 333 59009 70000==
41964,2021,12,22,12,00,AAXX 22124 41964 02456 40000 10184 20150 30112 40115 82510 333 10246 59014 70000 83618 83460==
41964,2021,12,22,15,00,AAXX 22154 41964 01/45 30000 10156 20150 30123 40125 70521 83030 333 59016 70000 83365==
41964,2021,12,22,21,00,AAXX 22214 41964 01940 00000 10144 20140 30132 40134 70520 333 59002 70000==
41964,2021,12,23,00,00,AAXX 23004 41964 01950 00000 10140 20140 30130 40134 70500 333 59002 70000==
41964,2021,12,23,03,00,AAXX 23034 41964 02956 00000 10196 20180 30142 40145 333 20130 59001 70000==
41964,2021,12,23,06,00,AAXX 23064 41964 02456 50000 10235 20170 30125 40127 83510 333 58003 70000 83618 84460==
41964,2021,12,23,09,00,AAXX 23094 41964 02456 50000 10237 20160 30108 40110 83510 333 59004 70000 83618 84460==
41964,2021,12,23,12,00,AAXX 23124 41964 01450 50000 10188 20180 30114 40116 70522 83510 333 10247 58002 70000 83618 84460==
41964,2021,12,23,15,00,AAXX 23154 41964 01445 60000 10160 20150 30133 40135 70522 83520 333 58010 70000 83618 86460==
41964,2021,12,23,18,00,AAXX 23184 41964 01440 70000 10150 20149 30136 40138 70522 83520 333 58009 70000 83618 87460==
41964,2021,12,23,21,00,AAXX 23214 41964 01940 00000 10144 20140 30133 40136 70520 333 58002 70000==
41965,2021,12,17,03,00,AAXX 17034 41965 01930 00000 10210 20125 30148 40156 70540 333 58004 70000==
41965,2021,12,17,09,00,AAXX 17094 41965 01940 00000 10270 20100 30117 40124 70540 333 58007 70000==
41965,2021,12,17,12,00,AAXX 17124 41965 01930 00000 10280 20160 30121 40130 70540 333 58005 70000==
41965,2021,12,18,03,00,AAXX 18034 41965 01930 00000 10230 20120 30144 40152 70540 333 59004 70000==
41965,2021,12,18,09,00,AAXX 18094 41965 01940 00000 10275 20090 30106 40115 70540 333 59011 70000==
41965,2021,12,19,03,00,AAXX 19034 41965 01930 00000 10225 20115 30149 40157 70540 333 59005 70000==
41965,2021,12,19,09,00,AAXX 19094 41965 01940 00000 10265 20100 30110 40119 70540 333 58004 70000==
41965,2021,12,19,12,00,AAXX 19124 41965 01930 00000 10275 20160 30119 40127 70530 333 58003 70000==
41965,2021,12,20,03,00,AAXX 20034 41965 01930 00000 10180 20120 30165 40174 70540 333 58016 70000==
41965,2021,12,21,06,00,AAXX 21064 41965 01940 00000 10250 20110 30129 40138 70540 333 59010 70000==
41965,2021,12,21,09,00,AAXX 21094 41965 01940 00000 10250 20110 30118 40127 70540 333 58013 70000==
41965,2021,12,21,12,00,AAXX 21124 41965 01930 00000 10180 20140 30119 40128 70540 333 10255 58005 70000==
41965,2021,12,22,03,00,AAXX 22034 41965 01930 00000 10160 20120 30133 40142 70540 333 20110 59019 70000==
41965,2021,12,22,12,00,AAXX 22124 41965 01930 00000 10160 20120 30110 40118 70540 333 10260 59009 70000==
41965,2021,12,23,00,00,AAXX 23004 41965 01920 00000 10120 20110 30128 40137 71040 333 58004 70000==
41965,2021,12,23,03,00,AAXX 23034 41965 01925 00000 10180 20130 30137 40146 71040 333 20115 58004 70000==
41965,2021,12,23,09,00,AAXX 23094 41965 01940 00000 10255 20130 30104 40113 70540 333 59005 70000==
41965,2021,12,23,12,00,AAXX 23124 41965 01930 00000 10160 20120 30110 40119 70540 333 10260 58000 70000==
41966,2021,12,17,00,00,AAXX 17004 41966 01/20 30000 10145 20140 30075 40158 70522 83010 333 58003 70000 83460==
41966,2021,12,17,03,00,AAXX 17034 41966 01430 40501 10205 20180 30094 40176 70522 82510 333 10140 59008 70000 82616 83460==
41966,2021,12,17,06,00,AAXX 17064 41966 01450 40902 10265 20080 30067 40147 70522 82510 333 59022 70000 82616 83460==
41966,2021,12,17,09,00,AAXX 17094 41966 02950 00901 10262 20110 30047 40127 333 59013 70000==
41966,2021,12,17,12,00,AAXX 17124 41966 01930 03601 10195 20180 30054 40135 70500 333 10270 59002 70000==
41966,2021,12,17,15,00,AAXX 17154 41966 01930 00000 10170 20160 30081 40163 70500 333 58021 70000==
41966,2021,12,17,18,00,AAXX 17184 41966 01920 00000 10160 20150 30074 40156 71000 333 58003 70000==
41966,2021,12,17,21,00,AAXX 17214 41966 01920 00000 10150 20140 30084 40167 70500 333 59001 70000==
41966,2021,12,18,00,00,AAXX 18004 41966 01920 00000 10148 20140 30078 40161 70500 333 58003 70000==
41966,2021,12,18,03,00,AAXX 18034 41966 02/40 30501 10205 20190 30094 40175 83010 333 20140 59001 70000 83460==
41966,2021,12,18,06,00,AAXX 18064 41966 02/50 30901 10255 20120 30069 40148 83030 333 58001 70000 83362==
41966,2021,12,18,09,00,AAXX 18094 41966 02/50 30000 10270 20110 30052 40131 83030 333 58004 70000 83362==
41966,2021,12,18,12,00,AAXX 18124 41966 41930 00501 10205 20190 30062 40142 70500 333 20273 58007==
41966,2021,12,18,15,00,AAXX 18154 41966 01920 00000 10190 20180 30077 40159 70500 333 58006 70000==
41966,2021,12,18,18,00,AAXX 18184 41966 01920 00000 10172 20160 30082 40165 70500 333 58009 70000==
41966,2021,12,18,21,00,AAXX 18214 41966 01920 00000 10156 20150 30084 40166 70500 333 59001 70000==
41966,2021,12,19,00,00,AAXX 19004 41966 01920 00000 10140 20130 30075 40158 70500 333 59003 70000==
41966,2021,12,19,03,00,AAXX 19034 41966 02950 03601 10210 20130 30104 40185 333 20135 58010 70000==
41966,2021,12,19,06,00,AAXX 19064 41966 02550 20401 10250 20120 30081 40161 82100 333 58013 70000 82827==
41966,2021,12,19,09,00,AAXX 19094 41966 02550 20401 10255 20090 30058 40138 82100 333 58007 70000 82827==
41966,2021,12,19,12,00,AAXX 19124 41966 01440 50000 10200 20170 30054 40135 70522 82510 333 59007 70000 82616 83460==
41966,2021,12,19,15,00,AAXX 19154 41966 01/30 20000 10180 20160 30074 40156 70521 82010 333 59003 70000 82460==
41966,2021,12,19,18,00,AAXX 19184 41966 01/30 20000 10170 20150 30077 40159 70511 82010 333 59006 70000 82460==
41966,2021,12,20,03,00,AAXX 20034 41966 01/40 33101 10205 20120 30096 40177 70511 83010 333 20143 59008 70000 83460==
41966,2021,12,20,06,00,AAXX 20064 41966 01950 03101 10245 20110 30083 40163 70500 333 58002 70000==
41966,2021,12,20,09,00,AAXX 20094 41966 02/50 20401 10250 20110 30051 40131 82010 333 59007 70000 82460==
41966,2021,12,20,12,00,AAXX 20124 41966 01940 00000 10200 20160 30053 40134 70500 333 10260 59001 70000==
41966,2021,12,20,15,00,AAXX 20154 41966 01430 43001 10170 20150 30071 40152 70522 82510 333 59004 70000 82616 83460==
41966,2021,12,20,18,00,AAXX 20184 41966 01430 40000 10160 20150 30073 40155 70522 82510 333 59004 70000 82616 83460==
41966,2021,12,20,21,00,AAXX 20214 41966 01430 50000 10150 20140 30070 40152 70522 82510 333 59008 70000 82616 83460==
41966,2021,12,21,00,00,AAXX 21004 41966 01420 50000 10148 20140 30066 40148 70522 82510 333 59013 70000 82616 83460==
41966,2021,12,21,03,00,AAXX 21034 41966 01/40 31301 10215 20170 30093 40174 70511 83010 333 20140 59003 70000 83460==
41966,2021,12,21,06,00,AAXX 21064 41966 01450 51501 10245 20140 30061 40141 70522 82510 333 59022 70000 82616 83460==
41966,2021,12,21,09,00,AAXX 21094 41966 01440 62201 10235 20150 30051 40131 70522 82510 333 58000 70000 82616 85460==
41966,2021,12,21,12,00,AAXX 21124 41966 01430 60000 10205 20150 30056 40137 70522 82510 333 10248 58003 70000 82616 85460==
41966,2021,12,21,15,00,AAXX 21154 41966 01420 62601 10190 20160 30063 40145 70522 82510 333 59007 70000 82616 85460==
41966,2021,12,21,21,00,AAXX 21214 41966 01420 60000 10160 20150 30063 40146 70522 82510 333 59006 70000 82616 85460==
41966,2021,12,22,00,00,AAXX 22004 41966 01420 60000 10155 20150 30061 40144 70522 82510 333 59006 70000 82616 85460==
41966,2021,12,22,03,00,AAXX 22034 41966 01440 61301 10200 20130 30083 40165 70522 82510 333 20148 59009 70000 82616 85460==
41966,2021,12,22,06,00,AAXX 22064 41966 01440 51301 10235 20090 30071 40151 70522 82510 333 58010 70000 82616 84460==
41966,2021,12,22,09,00,AAXX 22094 41966 01440 51801 10235 20080 30051 40131 70522 82510 333 58000 70000 82616 84460==
41966,2021,12,22,12,00,AAXX 22124 41966 01430 62101 10190 20160 30053 40135 70522 83510 333 10240 59002 70000 83616 85460==
41966,2021,12,22,15,00,AAXX 22154 41966 01420 60901 10165 20140 30062 40144 70522 83510 333 59001 70000 83616 85460==
41966,2021,12,22,21,00,AAXX 22214 41966 01420 60000 10146 20140 30063 40145 70522 83510 333 59001 70000 83616 85460==
41966,2021,12,23,00,00,AAXX 23004 41966 01420 60000 10140 20130 30060 40143 70522 83510 333 59001 70000 83616 85460==
41966,2021,12,23,03,00,AAXX 23034 41966 01430 60000 10178 20170 30086 40168 70522 83510 333 20135 58003 70000 83616 85460==
41966,2021,12,23,06,00,AAXX 23064 41966 01/40 30401 10235 20120 30064 40144 70521 83010 333 59007 70000 83460==
41966,2021,12,23,09,00,AAXX 23094 41966 01/40 31301 10240 20060 30051 40131 70511 83010 333 58000 70000 83460==
41966,2021,12,23,12,00,AAXX 23124 41966 01/30 30901 10186 20160 30050 40132 70511 83010 333 10243 59003 70000 83460==
41966,2021,12,23,15,00,AAXX 23154 41966 01/20 30000 10170 20160 30060 40142 70511 83010 333 59002 70000 83460==
41966,2021,12,23,21,00,AAXX 23214 41966 01920 50000 10145 20140 30065 40147 70522 82510 333 58002 70000 82616 84460==
41978,2021,12,17,00,00,AAXX 17004 41978 01935 00000 10172 20160 30139 40145 70500 333 58003 70000==
41978,2021,12,17,03,00,AAXX 17034 41978 01/40 10000 10203 20160 30160 40167 70510 81030 333 20165 58004 70000 81360==
41978,2021,12,17,06,00,AAXX 17064 41978 01/40 10000 10254 20150 30140 40147 70511 81030 333 59009 70000 81360==
41978,2021,12,17,09,00,AAXX 17094 41978 01940 03305 10260 20160 30117 40123 70500 333 59006 70000==
41978,2021,12,17,12,00,AAXX 17124 41978 NIL=
41978,2021,12,17,15,00,AAXX 17154 41978 01940 00000 10190 20170 30140 40146 70500 333 59002 70000==
41978,2021,12,17,18,00,AAXX 17184 41978 01940 00000 10187 20180 30141 40147 70500 333 58006 70000==
41978,2021,12,17,21,00,AAXX 17214 41978 01935 00000 10181 20170 30128 40135 70500 333 59006 70000==
41978,2021,12,18,00,00,AAXX 18004 41978 01931 30000 10168 20160 30130 40137 70510 80001 333 59009 70000 83080==
41978,2021,12,18,06,00,AAXX 18064 41978 01940 10000 10258 20160 30145 40151 70511 80001 333 58005 70000 81080==
41978,2021,12,18,09,00,AAXX 18094 41978 01940 10000 10260 20160 30115 40122 70511 80001 333 59002 70000 81080==
41978,2021,12,18,12,00,AAXX 18124 41978 11940 10000 10238 20150 30120 40127 60001 70511 333 10272 59003 70000 81080==
41978,2021,12,18,18,00,AAXX 18184 41978 01940 00000 10180 20160 30144 40151 70500 333 58009 70000==
41978,2021,12,18,21,00,AAXX 18214 41978 01940 00000 10173 20160 30138 40145 70500 333 58004 70000==
41978,2021,12,19,00,00,AAXX 19004 41978 01940 00000 10164 20140 30135 40142 70500 333 58005 70000==
41978,2021,12,19,06,00,AAXX 19064 41978 01950 00000 10256 20160 30149 40155 70500 333 58004 70000==
41978,2021,12,19,09,00,AAXX 19094 41978 01945 03211 10255 20150 30120 40126 70500 333 58005 70000==
41978,2021,12,19,12,00,AAXX 19124 41978 01940 03410 10234 20160 30125 40131 70500 333 10266 58005 70000==
41978,2021,12,19,15,00,AAXX 19154 41978 01940 03207 10220 20160 30147 40153 70500 333 58007 70000==
41978,2021,12,19,18,00,AAXX 19184 41978 01/40 33303 10210 20160 30142 40148 70510 83030 333 59002 70000 83362==
41978,2021,12,20,06,00,AAXX 20064 41978 01931 00000 10222 20130 30155 40161 70500 333 58006 70000==
41978,2021,12,20,09,00,AAXX 20094 41978 01940 03408 10243 20100 30118 40124 70500 333 59002 70000==
41978,2021,12,20,12,00,AAXX 20124 41978 01935 03402 10222 20140 30125 40132 70500 333 10244 58000 70000==
