ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,10,10,09,00,AAXX 10094 41886 02457 60000 10336 20250 30074 40094 84430 333 59010 70004 82618 85365==
41886,2022,10,10,12,00,AAXX 10124 41886 02556 60000 10294 20260 30069 40089 82170 333 10340 59018 70000 82825 85365==
41886,2022,10,10,15,00,AAXX 10154 41886 01450 60000 10280 20250 30088 40108 70522 83470 333 59024 70000 82618 85365==
41886,2022,10,10,18,00,AAXX 10184 41886 01550 50000 10276 20270 30094 40114 70522 81170 333 59023 70000 81825 85365==
41886,2022,10,10,21,00,AAXX 10214 41886 01/50 60000 10270 20260 30090 40110 70522 86070 333 59024 70000 85365==
41886,2022,10,11,00,00,AAXX 11004 41886 01/50 60000 10266 20260 30087 40107 70522 86070 333 59025 70000 84365==
41886,2022,10,11,03,00,AAXX 11034 41886 02456 60000 10290 20260 30112 40132 84470 333 20264 59015 70000 83618 85365==
41886,2022,10,11,06,00,AAXX 11064 41886 01456 60000 10278 20260 30094 40114 76362 84470 333 59017 70030 83618 85460==
41886,2022,10,11,09,00,AAXX 11094 41886 01456 70000 10316 20270 30065 40085 71796 83370 333 59009 70090 83616 87460 81930==
41886,2022,10,11,12,00,AAXX 11124 41886 11450 80000 10275 20260 30064 40085 60066 71796 8432/ 333 10322 59004 70000 83616 88460 81930==
41886,2022,10,11,15,00,AAXX 11154 41886 01450 80000 10250 20240 30095 40116 79592 8331/ 333 58007 70096 83616 88460 81930==
41886,2022,10,11,18,00,AAXX 11184 41886 21450 70000 10250 20240 30096 40117 70196 83310 333 58002 69985 70098 83616 87460 81930==
41886,2022,10,11,21,00,AAXX 11214 41886 02450 70000 10255 20250 30084 40105 83510 333 58002 70098 83616 87460==
41886,2022,10,12,00,00,AAXX 12004 41886 01440 70000 10260 20250 30081 40102 70522 83510 333 59006 70098 83618 87460==
41886,2022,10,12,03,00,AAXX 12034 41886 01456 80000 10280 20260 30106 40127 70522 8432/ 333 20248 59006 70098 83616 88460 81930==
41886,2022,10,12,06,00,AAXX 12064 41886 02457 61801 10305 20250 30097 40117 84470 333 58003 70098 83618 86460==
41886,2022,10,12,09,00,AAXX 12094 41886 02457 70000 10295 20250 30068 40088 82470 333 58003 70008 82618 86460==
41886,2022,10,12,12,00,AAXX 12124 41886 02456 70000 10276 20260 30071 40091 81570 333 10310 58006 70008 81618 86460==
41886,2022,10,12,15,00,AAXX 12154 41886 02450 70000 10265 20260 30096 40116 81510 333 58001 70002 81618 87460==
41886,2022,10,12,18,00,AAXX 12184 41886 02450 70000 10260 20250 30098 40118 81510 333 58002 70000 81618 87460==
41886,2022,10,12,21,00,AAXX 12214 41886 01450 70000 10256 20250 30099 40119 70522 82570 333 58015 70000 82618 86460==
41886,2022,10,13,00,00,AAXX 13004 41886 01450 70000 10254 20250 30100 40120 70522 84540 333 58019 70000 84618 85365==
41886,2022,10,13,03,00,AAXX 13034 41886 02457 50000 10280 20250 30112 40133 85440 333 20252 58006 70000 84618 83365==
41886,2022,10,13,06,00,AAXX 13064 41886 21458 70000 10320 20270 30100 40120 70262 85470 333 58003 60005 84618 83365==
41886,2022,10,13,09,00,AAXX 13094 41886 01456 80000 10260 20240 30071 40091 72996 8352/ 333 58003 70140 83618 88460==
41886,2022,10,13,12,00,AAXX 13124 41886 01450 80000 10255 20240 30076 40096 70296 8352/ 333 10321 58005 70260 83618 88460==
41891,2022,10,07,00,00,AAXX 07004 41891 01440 20000 10253 20240 30067 40106 70521 82500 333 58000 70002 82615==
41891,2022,10,07,03,00,AAXX 07034 41891 01450 51904 10295 20250 30083 40122 70511 82340 333 20250 59003 70000 82615 84365 81930==
41891,2022,10,07,06,00,AAXX 07064 41891 01450 60304 10315 20250 30059 40097 70521 83340 333 59016 70000 83615 85365 81930==
41891,2022,10,07,09,00,AAXX 07094 41891 01450 53604 10338 20250 30033 40070 70522 82340 333 59007 70000 82615 84365 81930==
41891,2022,10,07,12,00,AAXX 07124 41891 01440 32702 10300 20240 30034 40073 70521 81340 333 10350 59012 70000 81615 83365 81930==
41891,2022,10,07,15,00,AAXX 07154 41891 01440 33202 10280 20260 30059 40097 70511 81340 333 59018 70000 81615 83365 81930==
41891,2022,10,07,18,00,AAXX 07184 41891 01430 53203 10270 20250 30066 40105 70511 82340 333 59014 70000 82615 84356 81930==
41891,2022,10,07,21,00,AAXX 07214 41891 01425 81506 10269 20260 30062 40100 71322 8532/ 333 59004 70000 81710 84615 88460 81930==
41891,2022,10,08,00,00,AAXX 08004 41891 21320 81502 10240 20230 30071 40110 79596 8632/ 333 58004 60167 70160 86708 88458 81925==
41891,2022,10,08,03,00,AAXX 08034 41891 01445 60902 10274 20274 30086 40125 70596 83340 333 20235 58008 70160 83615 83365 81930==
41891,2022,10,08,06,00,AAXX 08064 41891 11450 51804 10300 20250 30075 40114 60001 70596 82340 333 58016 70160 82615 84365 81930==
41891,2022,10,08,09,00,AAXX 08094 41891 01450 70303 10310 20260 30038 40076 70522 84370 333 58005 70160 84615 85460 81930==
41891,2022,10,08,12,00,AAXX 08124 41891 01445 30000 10290 20270 30040 40078 70522 82340 333 10326 58006 70160 82616 83365 81930==
41891,2022,10,08,15,00,AAXX 08154 41891 01440 30502 10278 20260 30075 40114 70511 81340 333 58016 70160 81615 83365 81930==
41891,2022,10,08,18,00,AAXX 08184 41891 01320 80906 10242 20230 30070 40109 79596 8632/ 333 58004 70080 86707 88458 81925==
41891,2022,10,08,21,00,AAXX 08214 41891 01320 81204 10242 20230 30067 40106 79599 8632/ 333 58005 70500 86707 88458 81925==
41891,2022,10,09,00,00,AAXX 09004 41891 21430 80903 10238 20230 30080 40119 72996 8532/ 333 58009 60279 70344 82710 84615 88459 81930==
41891,2022,10,09,03,00,AAXX 09034 41891 01430 80903 10245 20240 30106 40145 72996 8532/ 333 20233 58020 70446 82710 84614 88459 81929==
41891,2022,10,09,06,00,AAXX 09064 41891 01440 81203 10270 20240 30089 40128 70596 8532/ 333 58014 70446 82710 84615 88460 81930==
41891,2022,10,09,09,00,AAXX 09094 41891 01450 51004 10295 20250 30058 40097 70522 82340 333 58020 70446 82615 84365 81930==
41891,2022,10,09,12,00,AAXX 09124 41891 01435 50304 10275 20260 30061 40100 70522 82340 333 10302 58021 70446 82615 84365 81930==
41891,2022,10,09,15,00,AAXX 09154 41891 01430 40902 10260 20250 30089 40127 70522 82340 333 58014 70446 82615 84365 81930==
41891,2022,10,09,18,00,AAXX 09184 41891 01430 80000 10255 20250 30091 40129 70522 8532/ 333 58021 70368 82710 84615 88460 81930==
41891,2022,10,09,21,00,AAXX 09214 41891 01430 80000 10254 20250 30087 40126 70566 8532/ 333 58020 70110 82710 84614 88459 81929==
41891,2022,10,10,00,00,AAXX 10004 41891 11430 80000 10254 20240 30090 40129 69941 70562 8532/ 333 58010 70106 81710 84615 88460 81930==
41891,2022,10,10,03,00,AAXX 10034 41891 01430 81504 10280 20260 30103 40141 70522 8532/ 333 20244 59003 70004 81710 84615 88460 81930==
41891,2022,10,10,06,00,AAXX 10064 41891 01440 73604 10305 20260 30082 40121 72996 84370 333 59007 70020 84615 86460 81930==
41891,2022,10,10,09,00,AAXX 10094 41891 01450 42703 10310 20250 30055 40093 70522 82340 333 59003 70024 82615 83365 81930==
41891,2022,10,10,12,00,AAXX 10124 41891 01440 53002 10280 20250 30051 40089 70522 83340 333 10318 59010 70024 83615 84365 81930==
41891,2022,10,10,15,00,AAXX 10154 41891 01430 53002 10270 20250 30071 40109 71722 83340 333 59018 70024 83615 84365 81930==
41891,2022,10,10,18,00,AAXX 10184 41891 01320 80904 10245 20240 30073 40112 79599 8632/ 333 59018 70010 86708 88458 81925==
41891,2022,10,10,21,00,AAXX 10214 41891 01430 80504 10250 20240 30065 40104 70596 8532/ 333 59022 70036 82710 84615 88460 81930==
41891,2022,10,11,00,00,AAXX 11004 41891 11425 80604 10250 20240 30067 40106 69961 71796 8532/ 333 59023 70036 82710 84615 88460 81930==
41891,2022,10,11,06,00,AAXX 11064 41891 21320 81304 10241 20141 30086 40125 79596 8632/ 333 58004 60949 70958 86707 88458 81925==
41891,2022,10,11,09,00,AAXX 11094 41891 01330 80903 10242 20230 30051 40090 72996 8532/ 333 59004 70960 82709 84614 88458 81928==
41891,2022,10,11,12,00,AAXX 11124 41891 11435 80704 10242 20240 30050 40088 69926 70596 8532/ 333 10250 59001 70960 81710 84615 88460 81930==
41891,2022,10,11,15,00,AAXX 11154 41891 01435 80905 10242 20230 30066 40106 70522 8532/ 333 59005 70960 81710 84615 88459 81930==
41891,2022,10,11,18,00,AAXX 11184 41891 01430 80504 10242 20240 30075 40114 72162 8532/ 333 58002 70140 83710 84615 88459 81930==
41891,2022,10,11,21,00,AAXX 11214 41891 01430 80000 10242 20230 30062 40100 70522 8532/ 333 59003 71084 82710 84615 88459 81930==
41891,2022,10,12,00,00,AAXX 12004 41891 11430 80902 10241 20230 30069 40107 69922 72162 8532/ 333 58002 71086 82710 84615 88459 81930==
41891,2022,10,12,03,00,AAXX 12034 41891 01435 81204 10252 20240 30082 40121 70522 8532/ 333 20234 59012 70648 81710 84615 88460 81930==
41891,2022,10,12,06,00,AAXX 12064 41891 01440 82108 10290 20240 30076 40114 72122 8532/ 333 59010 70144 81710 84615 88460 81930==
41891,2022,10,12,09,00,AAXX 12094 41891 01445 71504 10275 20260 30048 40086 70596 84370 333 59003 70274 84615 86460 81930==
41891,2022,10,12,12,00,AAXX 12124 41891 01425 81603 10255 20250 30050 40089 72196 8532/ 333 10295 58000 70276 82710 84615 88460 81930==
41891,2022,10,12,21,00,AAXX 12214 41891 01430 80000 10248 20240 30065 40103 70522 8532/ 333 58003 70136 82710 84615 88460 81930==
41891,2022,10,13,00,00,AAXX 13004 41891 11320 81203 10245 20245 30071 40109 60062 76022 8632/ 333 58002 70194 82709 84614 88458 81928==
41891,2022,10,13,03,00,AAXX 13034 41891 01440 61504 10280 20250 30088 40127 70562 83340 333 20240 58006 70226 83615 85365 81930==
41891,2022,10,13,06,00,AAXX 13064 41891 11440 70704 10285 20260 30072 40110 60036 70562 84370 333 59004 70226 84615 86460 81930==
41891,2022,10,13,12,00,AAXX 13124 41891 01440 60802 10280 20260 30047 40086 70522 83370 333 10310 59003 70092 83615 85460 81930==
41891,2022,10,13,15,00,AAXX 13154 41891 01430 40702 10261 20250 30063 40102 70522 83370 333 59008 70092 82615 84460 81930==
41891,2022,10,13,18,00,AAXX 13184 41891 01430 60902 10257 20250 30064 40103 70522 83340 333 59012 70092 83615 85362 81930==
41895,2022,10,07,00,00,AAXX 07004 41895 42950 20000 10251 20250 30080 40102 80001 333 58010 82074==
41895,2022,10,07,03,00,AAXX 07034 41895 42456 41803 10280 20270 30099 40121 83530 333 20251 59001 83616==
41895,2022,10,07,06,00,AAXX 07064 41895 42457 51802 10330 20250 30089 40111 84830 333 58002 82616 83825==
41895,2022,10,07,09,00,AAXX 07094 41895 02557 31801 10343 20240 30054 40075 83100 333 59015 70000 83825==
41895,2022,10,07,12,00,AAXX 07124 41895 02950 00000 10308 20260 30046 40068 333 10350 59019 70000==
41895,2022,10,07,15,00,AAXX 07154 41895 02950 00000 10280 20260 30074 40097 333 59018 70000==
41895,2022,10,07,21,00,AAXX 07214 41895 02/50 32302 10278 20260 30081 40104 83030 333 59015 70000 83362==
41895,2022,10,08,00,00,AAXX 08004 41895 02950 02301 10264 20260 30075 40098 333 59005 70000==
41895,2022,10,08,03,00,AAXX 08034 41895 02957 02302 10294 20260 30102 40124 333 20263 58003 70000==
41895,2022,10,08,06,00,AAXX 08064 41895 02457 42305 10338 20260 30083 40105 84800 333 59006 70000 82616 83825==
41895,2022,10,08,09,00,AAXX 08094 41895 02457 42303 10356 20240 30052 40074 84800 333 59002 70000 82616 83825==
41895,2022,10,08,12,00,AAXX 08124 41895 02950 00000 10314 20250 30048 40070 333 10357 58002 70000==
41895,2022,10,08,15,00,AAXX 08154 41895 02950 00702 10285 20270 30078 40101 333 58004 70000==
41895,2022,10,08,18,00,AAXX 08184 41895 02950 01801 10280 20260 30079 40102 333 59002 70000==
41895,2022,10,08,21,00,AAXX 08214 41895 02950 00000 10271 20260 30082 40105 333 58004 70000==
41895,2022,10,09,00,00,AAXX 09004 41895 02950 00000 10284 20270 39998 40020 333 59022 70000==
41895,2022,10,09,03,00,AAXX 09034 41895 02956 02303 10290 20260 30111 40133 333 20264 58009 70000==
41895,2022,10,09,06,00,AAXX 09064 41895 02450 80502 10296 20250 30022 40044 8452/ 333 59001 70000 84616 88458==
41895,2022,10,09,09,00,AAXX 09094 41895 02456 83101 10295 20250 30001 40023 8352/ 333 58014 70000 83616 88458==
41895,2022,10,09,12,00,AAXX 09124 41895 02450 52302 10294 20240 30075 40097 85400 333 10357 58027 70000 83616 83825==
41895,2022,10,09,15,00,AAXX 09154 41895 02950 01303 10280 20260 30101 40123 333 58023 70000==
41895,2022,10,09,18,00,AAXX 09184 41895 02950 01801 10279 20250 30103 40125 333 58024 70000==
41895,2022,10,09,21,00,AAXX 09214 41895 02950 02301 10272 20260 30096 40118 333 58014 70000==
41895,2022,10,10,00,00,AAXX 10004 41895 02950 32302 10265 20260 30103 40125 80001 333 58016 70000 83074==
41895,2022,10,10,03,00,AAXX 10034 41895 02457 32303 10290 20260 30116 40138 83401 333 20261 58005 70000 82616==
41895,2022,10,10,06,00,AAXX 10064 41895 02457 31804 10338 20260 30101 40123 83401 333 58000 70000 82616==
41895,2022,10,10,09,00,AAXX 10094 41895 02457 31802 10350 20250 30066 40088 83401 333 59005 70000 82616==
41895,2022,10,10,12,00,AAXX 10124 41895 02450 30000 10310 20250 30063 40085 83500 333 10356 59012 70000 83616==
41895,2022,10,10,15,00,AAXX 10154 41895 02950 00000 10290 20260 30089 40111 333 59012 70000==
41895,2022,10,10,18,00,AAXX 10184 41895 02950 02302 10284 20260 30080 40102 333 59023 70000==
41895,2022,10,10,21,00,AAXX 10214 41895 02950 02301 10270 20250 30081 40104 333 59015 70000==
41895,2022,10,11,00,00,AAXX 11004 41895 02950 00000 10264 20250 30076 40099 333 59027 70000==
41895,2022,10,11,03,00,AAXX 11034 41895 02457 32303 10285 20260 30094 40116 83500 333 20261 59022 70000 83616==
41895,2022,10,11,06,00,AAXX 11064 41895 02457 42304 10335 20260 30082 40104 83401 333 59019 70000 82616==
41895,2022,10,11,09,00,AAXX 11094 41895 02457 51304 10320 20240 30049 40071 83420 333 59017 70000 82616 83825==
41895,2022,10,11,12,00,AAXX 11124 41895 21450 81803 10248 20248 30056 40079 72996 8532/ 333 10348 59007 60318 70312 84615 88458 81928==
41895,2022,10,11,15,00,AAXX 11154 41895 01450 81802 10249 20249 30081 40104 71392 8432/ 333 59008 70312 83615 88458 81928==
41895,2022,10,11,18,00,AAXX 11184 41895 21440 81803 10249 20249 30084 40107 79596 8532/ 333 58004 60058 70366 88615 88458 82928==
41895,2022,10,11,21,00,AAXX 11214 41895 01450 81503 10243 20240 30077 40100 72996 8432/ 333 59004 70442 83615 88458 81928==
41895,2022,10,12,00,00,AAXX 12004 41895 21456 60000 10239 20239 30075 40097 70296 83520 333 59001 60087 70442 83616 85458==
41895,2022,10,12,03,00,AAXX 12034 41895 02456 61802 10264 20240 30100 40122 84470 333 20236 58006 70442 83616 85458==
41895,2022,10,12,06,00,AAXX 12064 41895 02456 82302 10284 20250 30094 40116 8542/ 333 58012 70442 84616 88458==
41895,2022,10,12,09,00,AAXX 12094 41895 02457 62302 10310 20260 30057 40079 83520 333 58008 70442 83616 85458==
41895,2022,10,12,12,00,AAXX 12124 41895 02450 80501 10284 20260 30056 40079 8452/ 333 10346 58000 70130 84615 88458==
41895,2022,10,12,18,00,AAXX 12184 41895 02450 80000 10258 20240 30088 40110 8452/ 333 58004 70076 84615 88458==
41895,2022,10,12,21,00,AAXX 12214 41895 02450 80501 10256 20250 30083 40106 8452/ 333 58006 70000 84615 88458==
41895,2022,10,13,00,00,AAXX 13004 41895 02450 80501 10256 20250 30083 40106 8452/ 333 58006 70000 84615 88458==
41895,2022,10,13,03,00,AAXX 13034 41895 02456 61802 10285 20260 30100 40122 84530 333 20249 58000 70000 84615 84362==
41895,2022,10,13,06,00,AAXX 13064 41895 02456 72301 10315 20250 30094 40116 84520 333 58000 70000 84615 87458==
41895,2022,10,13,09,00,AAXX 13094 41895 02457 32304 10330 20250 30061 40083 83500 333 58004 70000 83616==
41907,2022,10,07,00,00,AAXX 07004 41907 01940 00000 10250 20240 30082 40096 70500 333 58008 70020==
41907,2022,10,07,03,00,AAXX 07034 41907 01450 41302 10300 20260 30100 40115 70500 85830 333 20248 58002 70020 84615==
41907,2022,10,07,09,00,AAXX 07094 41907 02556 62303 10342 20240 30058 40072 82130 333 59005 70000 82825 85360==
41907,2022,10,07,12,00,AAXX 07124 41907 02950 00000 10300 20260 30052 40067 333 10347 59009 70000==
41907,2022,10,07,15,00,AAXX 07154 41907 02940 00000 10277 20250 30079 40094 333 59014 70000==
41907,2022,10,07,18,00,AAXX 07184 41907 02940 00000 10265 20250 30091 40106 333 59004 70000==
41907,2022,10,07,21,00,AAXX 07214 41907 02440 20000 10258 20250 30079 40094 333 59010 70000 82615==
41907,2022,10,08,00,00,AAXX 08004 41907 02940 00000 10253 20250 30074 40089 333 59008 70000==
41907,2022,10,08,03,00,AAXX 08034 41907 02950 02203 10304 20250 30098 40113 333 20250 59002 70000==
41907,2022,10,08,06,00,AAXX 08064 41907 02456 32703 10335 20260 30085 40100 83800 333 58001 70000 81615 83825==
41907,2022,10,08,09,00,AAXX 08094 41907 02456 32302 10338 20260 30058 40072 83800 333 58000 70000 81615 83825==
41907,2022,10,08,12,00,AAXX 08124 41907 02950 00000 10305 20270 30056 40070 333 10350 59004 70000==
41907,2022,10,08,15,00,AAXX 08154 41907 02940 00000 10276 20260 30079 40094 333 58000 70000==
41907,2022,10,08,18,00,AAXX 08184 41907 02940 00000 10270 20260 30083 40097 333 59008 70000==
41907,2022,10,08,21,00,AAXX 08214 41907 02940 00000 10263 20250 30083 40098 333 58004 70000==
41907,2022,10,09,00,00,AAXX 09004 41907 02940 00000 10265 20260 30088 40103 333 58014 70000==
41907,2022,10,09,06,00,AAXX 09064 41907 333 58014 70000 82615==
41907,2022,10,09,09,00,AAXX 09094 41907 02556 21802 10348 20240 30071 40085 82100 333 58013 70000 82825==
41907,2022,10,09,12,00,AAXX 09124 41907 02/50 20000 10300 20260 30072 40086 82030 333 10352 58016 70000 82362==
41907,2022,10,09,15,00,AAXX 09154 41907 02940 00000 10280 20260 30099 40114 333 58020 70000==
41907,2022,10,09,18,00,AAXX 09184 41907 02940 00000 10272 20250 30102 40117 333 58019 70000==
41907,2022,10,09,21,00,AAXX 09214 41907 02940 00000 10268 20250 30099 40114 333 58016 70000==
41907,2022,10,10,00,00,AAXX 10004 41907 02940 00000 10265 20260 30097 40112 333 58009 70000==
41907,2022,10,10,06,00,AAXX 10064 41907 02556 22303 10330 20240 30103 40118 82100 333 58004 70000 82825==
41907,2022,10,10,09,00,AAXX 10094 41907 02556 22702 10338 20250 30066 40080 82100 333 59005 70000 82825==
41907,2022,10,10,12,00,AAXX 10124 41907 02950 40000 10306 20260 30061 40075 80001 333 10348 59011 70000 84080==
41907,2022,10,10,15,00,AAXX 10154 41907 02940 30000 10280 20260 30089 40104 80001 333 59010 70000 83080==
41907,2022,10,10,18,00,AAXX 10184 41907 02940 30000 10275 20260 30094 40108 80001 333 59008 70000 83080==
41907,2022,10,10,21,00,AAXX 10214 41907 333 59014 70000 82362==
41907,2022,10,11,00,00,AAXX 11004 41907 333 59019 70000 82362==
41907,2022,10,11,06,00,AAXX 11064 41907 02456 52304 10338 20250 30082 40097 85800 333 59021 70000 81616 84825==
41907,2022,10,11,09,00,AAXX 11094 41907 02340 81806 10260 20240 30057 40072 8672/ 333 59009 70140 85709 88458==
41907,2022,10,11,12,00,AAXX 11124 41907 21340 82303 10260 20250 30055 40070 79596 8692/ 333 10340 59006 60437 70430 83709 85615 88458==
41907,2022,10,11,15,00,AAXX 11154 41907 01340 80000 10260 20250 30088 40103 72996 8662/ 333 59001 70510 82709 85615 88458==
41907,2022,10,11,18,00,AAXX 11184 41907 21340 80000 10250 20240 30094 40109 70296 8662/ 333 58000 60088 70510 82709 85615 88458==
41907,2022,10,11,21,00,AAXX 11214 41907 02340 80000 10245 20240 30080 40095 8662/ 333 59005 70510 83709 85615 88458==
41907,2022,10,12,00,00,AAXX 12004 41907 02340 80000 10238 20238 30081 40096 8662/ 333 58003 70510 82709 85615 88458==
41907,2022,10,12,03,00,AAXX 12034 41907 02450 51802 10275 20250 30099 40114 82530 333 20234 58004 70510 82615 84362==
41907,2022,10,12,06,00,AAXX 12064 41907 02450 72702 10298 20250 30090 40105 83530 333 58008 70510 83615 86362==
41907,2022,10,12,12,00,AAXX 12124 41907 02440 80000 10270 20250 30062 40077 8552/ 333 10300 58008 70080 85615 88458==
41907,2022,10,12,21,00,AAXX 12214 41907 02340 80000 10250 20240 30079 40094 8662/ 333 59001 70000 82709 84615 88458==
41907,2022,10,13,00,00,AAXX 13004 41907 02340 80000 10250 20240 30082 40097 8662/ 333 58001 70000 82709 84615 88458==
41907,2022,10,13,03,00,AAXX 13034 41907 02450 51802 10285 20250 30100 40115 83530 333 20245 58001 70000 83615 83360==
41907,2022,10,13,06,00,AAXX 13064 41907 02456 42303 10316 20250 30091 40106 83830 333 58001 70000 82615 83360==
41907,2022,10,13,12,00,AAXX 13124 41907 21330 80000 10260 20240 30064 40079 79196 8562/ 333 10328 58002 60077 70068 82709 84615 88458==
