ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41881,2024,04,04,12,00,AAXX 04124 41881 32956 01701 10320 20200 30022 40041 333 10360 59008 70000=
41883,2024,03,29,00,00,AAXX 29004 41883 02430 80000 10235 20230 30075 40095 8552/ 333 59024 70000 85616 88458==
41883,2024,03,29,03,00,AAXX 29034 41883 02956 40902 10272 20230 30097 40117 80001 333 20230 59015 70000 84080==
41883,2024,03,29,06,00,AAXX 29064 41883 02456 60903 10310 20240 30093 40113 83520 333 59008 70000 83616 86459==
41883,2024,03,29,09,00,AAXX 29094 41883 02456 70000 10310 20220 30064 40084 84520 333 59007 70000 84616 87459==
41883,2024,03,29,12,00,AAXX 29124 41883 02450 60902 10300 20220 30065 40075 83510 333 10322 59005 70000 83616 86459==
41883,2024,03,29,15,00,AAXX 29154 41883 02430 80000 10280 20230 30073 40093 8552/ 333 59015 70000 85616 88459==
41883,2024,03,29,18,00,AAXX 29184 41883 02430 80000 10264 20240 30078 40098 8552/ 333 59011 70000 85616 88459==
41883,2024,03,29,21,00,AAXX 29214 41883 02430 80000 10256 20240 30069 40089 8552/ 333 59002 70000 85616 88459==
41883,2024,03,30,00,00,AAXX 30004 41883 02430 80000 10252 20240 30079 40099 8552/ 333 58004 70000 85616 88459==
41883,2024,03,30,03,00,AAXX 30034 41883 02456 80000 10274 20250 30102 40122 8552/ 333 20248 58005 70000 85616 88459==
41883,2024,03,30,06,00,AAXX 30064 41883 02456 80000 10302 20270 30093 40113 8552/ 333 58038 70000 85616 88459==
41883,2024,03,30,09,00,AAXX 30094 41883 02450 83102 10320 20270 30067 40087 8451/ 333 58003 70000 84618 88458==
41883,2024,03,30,12,00,AAXX 30124 41883 02450 80000 10298 20260 30059 40079 8452/ 333 10325 58004 70000 84618 88458==
41883,2024,03,30,15,00,AAXX 30154 41883 02430 80000 10274 20250 30075 40095 8552/ 333 58002 70000 85616 88459==
41883,2024,03,30,18,00,AAXX 30184 41883 02430 81302 10268 20250 30091 40111 8552/ 333 58013 70000 85616 88459==
41883,2024,03,30,21,00,AAXX 30214 41883 02430 80000 10264 20240 30085 40105 8552/ 333 58016 70000 85616 88459==
41883,2024,03,31,00,00,AAXX 31004 41883 01330 80000 10260 20250 30081 40101 79592 8532/ 333 58002 70000 85710 88459 81930==
41883,2024,03,31,03,00,AAXX 31034 41883 41456 63602 10275 20255 30091 40111 59011 79999 86459==
41883,2024,03,31,06,00,AAXX 31064 41883 42956 02702 10315 20230 30077 40097 333 59016==
41883,2024,03,31,09,00,AAXX 31094 41883 42956 02302 10342 20220 30053 40073 333 59014==
41883,2024,03,31,12,00,AAXX 31124 41883 42950 01802 10306 20240 30026 40046 333 10344 59035==
41883,2024,03,31,15,00,AAXX 31154 41883 42930 01803 10296 20260 30033 40053 333 59042==
41883,2024,03,31,18,00,AAXX 31184 41883 42930 01302 10285 20270 30027 40047 333 59064==
41883,2024,03,31,21,00,AAXX 31214 41883 42930 01803 10270 20250 30015 40035 333 59070==
41883,2024,04,01,00,00,AAXX 01004 41883 02940 00000 10256 20250 30025 40045 333 59056 70000==
41883,2024,04,01,03,00,AAXX 01034 41883 02956 01802 10298 20230 30047 40067 333 20252 59044 70000==
41883,2024,04,01,06,00,AAXX 01064 41883 02956 02304 10336 20200 30036 40056 333 59041 70000==
41883,2024,04,01,09,00,AAXX 01094 41883 02956 02702 10365 20200 30006 40025 333 59047 70000==
41883,2024,04,01,12,00,AAXX 01124 41883 02/56 40000 10325 20200 30007 40027 84030 333 10367 59019 70000 84362==
41883,2024,04,01,15,00,AAXX 01154 41883 02930 00000 10280 20200 30035 40055 333 58002 70000==
41883,2024,04,01,18,00,AAXX 01184 41883 02930 00000 10270 20190 30029 40049 333 58002 70000==
41883,2024,04,01,21,00,AAXX 01214 41883 02930 00000 10244 20180 30021 40041 333 58006 70000==
41883,2024,04,02,00,00,AAXX 02004 41883 02930 00000 10236 20180 30027 40047 333 58002 70000==
41883,2024,04,02,03,00,AAXX 02034 41883 02956 02702 10287 20180 30050 40070 333 20225 58003 70000==
41883,2024,04,02,06,00,AAXX 02064 41883 02956 02704 10340 20130 30048 40068 333 58012 70000==
41883,2024,04,02,09,00,AAXX 02094 41883 02956 02302 10358 20150 30020 40040 333 59014 70000==
41883,2024,04,02,12,00,AAXX 02124 41883 02950 00000 10334 20160 30013 40033 333 10361 58006 70000==
41883,2024,04,02,15,00,AAXX 02154 41883 02930 00000 10288 20190 30040 40060 333 58005 70000==
41883,2024,04,02,18,00,AAXX 02184 41883 02930 00000 10270 20200 30044 40064 333 58015 70000==
41883,2024,04,02,21,00,AAXX 02214 41883 02930 00000 10260 20210 30040 40060 333 58019 70000==
41883,2024,04,03,00,00,AAXX 03004 41883 02/40 50000 10238 20210 30047 40067 85030 333 58020 70000 85362==
41883,2024,04,03,03,00,AAXX 03034 41883 02/56 32702 10295 20180 30071 40091 83030 333 20230 58021 70000==
41883,2024,04,03,06,00,AAXX 03064 41883 02956 21802 10340 20160 30068 40088 80001 333 58020 70000 82080==
41883,2024,04,03,09,00,AAXX 03094 41883 02956 02702 10235 20110 30043 40063 333 58023 70000==
41883,2024,04,03,12,00,AAXX 03124 41883 02950 00000 10330 20150 30031 40051 333 10356 58018 70000==
41883,2024,04,03,15,00,AAXX 03154 41883 02930 00000 10286 20190 30053 40073 333 58013 70000==
41883,2024,04,03,18,00,AAXX 03184 41883 02930 00000 10274 20190 30050 40070 333 58006 70000==
41883,2024,04,03,21,00,AAXX 03214 41883 02930 00000 10263 20190 30043 40063 333 58003 70000==
41883,2024,04,04,00,00,AAXX 04004 41883 02940 00000 10248 20220 30038 40058 333 59009 70000==
41883,2024,04,04,03,00,AAXX 04034 41883 02950 02302 10290 20250 30062 40082 333 20240 59009 70000==
41883,2024,04,04,06,00,AAXX 04064 41883 02956 00000 10336 20240 30055 40075 333 59013 70000==
41883,2024,04,04,09,00,AAXX 04094 41883 02/56 23602 10368 20200 30029 40048 82030 333 59014 70000 82362==
41883,2024,04,04,12,00,AAXX 04124 41883 02/56 40000 10336 20240 30022 40042 84030 333 10368 59009 70000 84362==
41886,2024,03,29,00,00,AAXX 29004 41886 01440 80000 10236 20230 30085 40106 70522 8352/ 333 59016 70000 83618 88460==
41886,2024,03,29,03,00,AAXX 29034 41886 02456 61104 10260 20220 30104 40125 82510 333 20232 59013 70000 82618 86460==
41886,2024,03,29,06,00,AAXX 29064 41886 02456 80404 10292 20220 30101 40122 8351/ 333 58000 70000 83618 88460==
41886,2024,03,29,09,00,AAXX 29094 41886 02456 80604 10310 20220 30069 40089 8351/ 333 59001 70000 83618 88460==
41886,2024,03,29,12,00,AAXX 29124 41886 02450 60902 10291 20220 30064 40085 82520 333 10312 59007 70000 82618 85460==
41886,2024,03,29,15,00,AAXX 29154 41886 02430 81803 10268 20240 30081 40102 8462/ 333 59014 70000 82710 83616 88460==
41886,2024,03,29,18,00,AAXX 29184 41886 02430 50904 10255 20240 30084 40105 82520 333 59013 70000 82617 84460==
41886,2024,03,29,21,00,AAXX 29214 41886 02430 61603 10251 20240 30079 40100 83520 333 58003 70000 83616 85460==
41886,2024,03,30,00,00,AAXX 30004 41886 02440 80902 10248 20240 30088 40109 8462/ 333 58003 70000 82710 83616 88460==
41886,2024,03,30,03,00,AAXX 30034 41886 02450 81202 10278 20250 30110 40131 8452/ 333 20247 58006 70000 84616 88460==
41886,2024,03,30,06,00,AAXX 30064 41886 01450 80000 10274 20250 30103 40124 70522 8452/ 333 58002 70000 84616 88460==
41886,2024,03,30,09,00,AAXX 30094 41886 02457 80403 10290 20250 30075 40095 8351/ 333 58006 70000 83618 88460==
41886,2024,03,30,12,00,AAXX 30124 41886 02456 80403 10285 20250 30066 40086 8452/ 333 10297 58002 70000 84616 88458==
41886,2024,03,30,15,00,AAXX 30154 41886 02450 80401 10272 20250 30088 40109 8452/ 333 58007 70000 84616 88458==
41886,2024,03,30,18,00,AAXX 30184 41886 02450 80401 10260 20240 30096 40117 8452/ 333 58012 70000 84616 88458==
41886,2024,03,30,21,00,AAXX 30214 41886 02450 81304 10260 20240 30090 40111 8452/ 333 58011 70000 84616 88458==
41886,2024,03,31,00,00,AAXX 31004 41886 01350 81806 10265 20250 30086 40107 79562 8632/ 333 59002 70060 84710 85616 88458 81930==
41886,2024,03,31,03,00,AAXX 31034 41886 01450 80000 10220 20210 30101 40122 70296 8352/ 333 20215 59009 70416 83618 88460==
41886,2024,03,31,06,00,AAXX 31064 41886 11956 00902 10294 20220 30090 40110 60366 70096 333 59013 70416==
41886,2024,03,31,09,00,AAXX 31094 41886 02956 01203 10310 20220 30058 40078 333 59017 70416==
41886,2024,03,31,12,00,AAXX 31124 41886 02956 01202 10290 20230 30037 40057 333 10315 59027 70416==
41886,2024,03,31,15,00,AAXX 31154 41886 02950 01205 10270 20240 30051 40071 333 59036 70416==
41886,2024,03,31,18,00,AAXX 31184 41886 02950 00000 10260 20240 30037 40058 333 59058 70416==
41886,2024,03,31,21,00,AAXX 31214 41886 02940 01203 10255 20230 30038 40059 333 59052 70416==
41886,2024,04,01,00,00,AAXX 01004 41886 01950 01203 10250 20240 30042 40063 70500 333 59040 70360==
41886,2024,04,01,03,00,AAXX 01034 41886 02956 00000 10270 20230 30060 40081 333 20230 59041 70000==
41886,2024,04,01,06,00,AAXX 01064 41886 02957 00902 10300 20250 30048 40068 333 59042 70000==
41886,2024,04,01,09,00,AAXX 01094 41886 02957 00703 10315 20270 30014 40034 333 59044 70000==
41886,2024,04,01,12,00,AAXX 01124 41886 02/50 20902 10305 20270 30014 40034 82010 333 10322 59023 70000 82462==
41886,2024,04,01,15,00,AAXX 01154 41886 02940 01002 10267 20260 30043 40064 333 59008 70000==
41886,2024,04,01,18,00,AAXX 01184 41886 02940 01804 10245 20240 30033 40054 333 59004 70000==
41886,2024,04,01,21,00,AAXX 01214 41886 01440 81802 10250 20250 30023 40044 70521 8452/ 333 59015 70000 84616 88460==
41886,2024,04,02,00,00,AAXX 02004 41886 01415 80000 10255 20255 30038 40059 71022 8452/ 333 59004 70000 84616 88460==
41886,2024,04,02,03,00,AAXX 02034 41886 01450 21802 10278 20250 30060 40081 70541 82400 333 20253 58000 70000 82618==
41886,2024,04,02,06,00,AAXX 02064 41886 01957 01502 10325 20220 30056 40076 70140 333 58008 70000==
41886,2024,04,02,09,00,AAXX 02094 41886 02958 02504 10347 20200 30025 40045 333 58011 70000==
41886,2024,04,02,12,00,AAXX 02124 41886 02958 00000 10316 20200 30018 40038 333 10350 58004 70000==
41886,2024,04,02,15,00,AAXX 02154 41886 02950 00000 10270 20200 30043 40065 333 58000 70000==
41886,2024,04,02,18,00,AAXX 02184 41886 02950 00000 10262 20240 30048 40069 333 58015 70000==
41886,2024,04,02,21,00,AAXX 02214 41886 02950 01301 10260 20240 30047 40068 82510 333 58024 70000 82618 85460==
41886,2024,04,03,03,00,AAXX 03034 41886 02456 61804 10292 20250 30082 40103 85510 333 20262 58022 70000 85618 84460==
41886,2024,04,03,15,00,AAXX 03154 41886 02930 00000 10286 20190 30053 40074 333 58013 70000==
41886,2024,04,03,18,00,AAXX 03184 41886 01940 00000 10260 20250 30052 40073 70500 333 58004 70000==
41886,2024,04,03,21,00,AAXX 03214 41886 01440 30000 10266 20250 30050 40071 70510 83500 333 58003 70000 83618==
41886,2024,04,04,00,00,AAXX 04004 41886 01450 71502 10270 20250 30052 40073 70521 84470 333 59004 70000 83618 86460==
41886,2024,04,04,03,00,AAXX 04034 41886 01450 71606 10290 20250 30073 40093 70522 84470 333 20260 59009 70000 83618 86460==
41886,2024,04,04,06,00,AAXX 04064 41886 02457 42304 10320 20240 30065 40085 84400 333 59010 70000 83618==
41886,2024,04,04,09,00,AAXX 04094 41886 02957 02204 10344 20210 30037 40057 333 59007 70000==
41886,2024,04,04,12,00,AAXX 04124 41886 02/57 60000 10330 20250 30031 40051 86070 333 10348 59009 70000 84460 85362==
41888,2024,03,29,00,00,AAXX 29004 41888 31440 80901 10230 20220 30089 40099 70522 8352/ 333 56999 59019 79999 83618 88458=
41888,2024,03,29,06,00,AAXX 29064 41888 32456 81101 10280 20210 30106 40116 8252/ 333 56999 59003 79999 82618 88458=
41888,2024,03,29,12,00,AAXX 29124 41888 32456 70901 10285 20230 30071 40081 82510 333 10298 59006 70000 82618 87460=
41888,2024,03,29,18,00,AAXX 29184 41888 32450 70902 10250 20240 30094 40104 83510 333 56990 59011 70000 83618 86460=
41888,2024,03,30,00,00,AAXX 30004 41888 31440 80901 10236 20236 30102 40112 70522 8352/ 333 56999 58013 70000 83618 88460=
41888,2024,03,30,06,00,AAXX 30064 41888 31456 61601 10284 20230 30105 40115 70222 82510 333 56990 59001 70000 82618 86460=
41888,2024,03,30,12,00,AAXX 30124 41888 32450 60901 10282 20240 30072 40082 81530 333 10305 56990 58001 70000 81618 86365=
41888,2024,03,30,18,00,AAXX 30184 41888 NIL=
41888,2024,03,31,00,00,AAXX 31004 41888 NIL=
41888,2024,03,31,06,00,AAXX 31064 41888 11956 40902 10285 20220 30098 40108 60026 70196 84010 333 56090 59007 70024 84460=
41888,2024,03,31,12,00,AAXX 31124 41888 32956 11801 10280 20210 30041 40051 80001 333 10300 56009 59031 70024 81080=
41888,2024,03,31,18,00,AAXX 31184 41888 32430 82104 10262 20240 30041 40051 8252/ 333 56999 59055 70024 82618 88460=
41888,2024,04,01,00,00,AAXX 01004 41888 32440 80903 10220 20200 30054 40064 8352/ 333 56299 59045 70024 83618 88460=
41888,2024,04,01,06,00,AAXX 01064 41888 32456 80905 10270 20240 30058 40068 8251/ 333 56999 59040 70000 82618 88460=
41888,2024,04,01,12,00,AAXX 01124 41888 32956 40902 10280 20260 30023 40033 80001 333 10305 56009 59018 70000 84080=
41888,2024,04,01,18,00,AAXX 01184 41888 NIL=
41888,2024,04,02,00,00,AAXX 02004 41888 31420 70902 10250 20250 30046 40056 71042 82510 333 56990 59008 70000 82618 87460=
41888,2024,04,02,06,00,AAXX 02064 41888 31956 01806 10320 20210 30061 40071 70142 333 58003 70000=
41888,2024,04,02,12,00,AAXX 02124 41888 32956 02302 10316 20190 30025 40035 333 10352 58002 70000=
41888,2024,04,02,18,00,AAXX 02184 41888 31440 72301 10262 20250 30056 40066 70521 82510 333 56990 58014 70000 82618 87460=
41888,2024,04,03,00,00,AAXX 03004 41888 31440 80502 10240 20230 30071 40081 70522 8251/ 333 56999 58025 70000 82618 88460=
41888,2024,04,03,18,00,AAXX 03184 41888 NIL=
41888,2024,04,04,00,00,AAXX 04004 41888 NIL=
41888,2024,04,04,06,00,AAXX 04064 41888 31456 62301 10316 20270 30071 40081 70242 83410 333 56990 59014 70000 82618 8646=
41888,2024,04,04,12,00,AAXX 04124 41888 NIL=
41891,2024,03,29,00,00,AAXX 29004 41891 01440 61203 10222 20200 30064 40103 70522 83340 333 59016 70000 83615 85365 81930==
41891,2024,03,29,03,00,AAXX 29034 41891 01445 20902 10268 20200 30084 40123 70522 82500 333 20222 59015 70000 82615==
41891,2024,03,29,06,00,AAXX 29064 41891 01450 31806 10302 20190 30079 40117 70521 82530 333 59009 70000 82615 83365==
41891,2024,03,29,09,00,AAXX 29094 41891 01456 30000 10310 20210 30050 40088 70521 82530 333 58004 70000 82615 83365==
41891,2024,03,29,12,00,AAXX 29124 41891 01440 20000 10285 20220 30046 40084 70510 81530 333 10320 59003 70000 81615==
41891,2024,03,29,15,00,AAXX 29154 41891 01430 20000 10258 20220 30065 40104 70511 82500 333 59013 70000 82615==
41891,2024,03,29,18,00,AAXX 29184 41891 01430 60000 10252 20220 30069 40108 70521 84340 333 59012 70000 83615 85365 81930==
41891,2024,03,29,21,00,AAXX 29214 41891 01430 60902 10245 20230 30069 40108 70522 84340 333 59001 70000 83615 85365 81930==
41891,2024,03,30,00,00,AAXX 30004 41891 01430 60502 10240 20220 30069 40108 70522 84340 333 58005 70000 83615 85365 81930==
41891,2024,03,30,03,00,AAXX 30034 41891 01445 80904 10257 20230 30095 40134 70522 8532/ 333 20236 58011 70000 82709 83615 88458 81930==
41891,2024,03,30,06,00,AAXX 30064 41891 01445 61502 10295 20240 30084 40122 70522 84330 333 58005 70000 83615 85365 81930==
41891,2024,03,30,09,00,AAXX 30094 41891 01440 81804 10280 20220 30060 40098 70522 8532/ 333 58010 70000 81710 84615 88460 81930==
41891,2024,03,30,12,00,AAXX 30124 41891 01435 80808 10260 20230 30055 40094 70522 8532/ 333 10308 58009 70000 81710 84615 88460 81930==
41891,2024,03,30,15,00,AAXX 30154 41891 01325 80904 10242 20230 30072 40111 76162 8632/ 333 58007 70030 86708 88458 81930==
41891,2024,03,30,18,00,AAXX 30184 41891 21430 80902 10236 20230 30082 40121 70562 8532/ 333 58013 60038 70030 82710 83615 88458 81930==
41891,2024,03,30,21,00,AAXX 30214 41891 01325 80903 10234 20220 30077 40116 79596 8632/ 333 58008 70055 86708 88458 81925==
41891,2024,03,31,00,00,AAXX 31004 41891 21430 60502 10233 20220 30072 40111 70596 84340 333 58003 60038 70055 84615 85365 81930==
41891,2024,03,31,03,00,AAXX 31034 41891 01320 83603 10235 20230 30088 40127 79596 8632/ 333 20232 59007 70137 86708 88458 81925==
41891,2024,03,31,06,00,AAXX 31064 41891 21435 81203 10267 20230 30078 40116 70596 8532/ 333 59006 60095 70141 81710 84615 88459 81930==
41891,2024,03,31,09,00,AAXX 31094 41891 02440 61806 10290 20220 30052 40090 83340 333 59008 70141 83615 85365 81930==
41891,2024,03,31,12,00,AAXX 31124 41891 01440 61702 10276 20200 30036 40074 70522 83340 333 10297 59019 70141 83615 85365 81930==
41891,2024,03,31,15,00,AAXX 31154 41891 01440 51202 10252 20200 30050 40089 70522 82530 333 59022 70111 82615 85365==
41891,2024,03,31,18,00,AAXX 31184 41891 NIL=
41891,2024,03,31,21,00,AAXX 31214 41891 01435 81010 10203 20190 30028 40067 79596 8692/ 333 59049 70866 82708 83614 88458 81925==
41891,2024,04,01,00,00,AAXX 01004 41891 21330 81206 10201 20190 30034 40073 76196 8692/ 333 59038 60029 70881 82708 83614 88458 81930==
41891,2024,04,01,03,00,AAXX 01034 41891 01440 80906 10216 20200 30056 40095 70522 8532/ 333 20200 59032 70799 82708 83615 88458 81930==
41891,2024,04,01,06,00,AAXX 01064 41891 01440 81003 10251 20200 30039 40079 70500 8532/ 333 59039 70795 82708 83616 88458 81930==
41891,2024,04,01,09,00,AAXX 01094 41891 01440 80607 10287 20230 30002 40040 70522 83340 333 70795 89050 83615 85365 81930==
41891,2024,04,01,12,00,AAXX 01124 41891 01435 60503 10270 20220 30000 40038 70522 83340 333 10291 59036 70795 83615 85365 81930==
41891,2024,04,01,15,00,AAXX 01154 41891 01435 81004 10262 20230 30020 40058 71322 8532/ 333 59030 70795 82708 83615 88458 81930==
41891,2024,04,01,18,00,AAXX 01184 41891 21430 80000 10245 20240 30025 40064 70596 8532/ 333 59001 60085 70500 82708 83615 88458 81930==
41891,2024,04,01,21,00,AAXX 01214 41891 01430 80903 10230 20220 30025 40064 70522 8532/ 333 59003 70090 82710 83615 88458 81930==
41891,2024,04,02,00,00,AAXX 02004 41891 01430 80904 10225 20220 30025 40064 70522 8532/ 333 59009 70075 82710 83615 88458 81930==
41891,2024,04,02,03,00,AAXX 02034 41891 01440 60905 10270 20230 30046 40084 70522 84370 333 20215 59010 70075 81710 84615 86459 81930==
41891,2024,04,02,06,00,AAXX 02064 41891 01440 50905 10305 20250 30040 40078 70522 83370 333 58001 70075 81710 83615 85460 81930==
41891,2024,04,02,09,00,AAXX 02094 41891 31450 62706 10335 20230 30006 40043 70522 83370 333 56990 58004 70075 81710 83615 81930 85460=
41891,2024,04,02,12,00,AAXX 02124 41891 01440 62804 10314 20180 30003 40041 70522 83370 333 10340 58003 70075 81710 83615 85459 81930==
41891,2024,04,02,15,00,AAXX 02154 41891 01320 83408 10265 20250 30018 40056 79522 8632/ 333 59002 70099 86708 88458 81925==
41891,2024,04,02,18,00,AAXX 02184 41891 21430 83605 10243 20220 30042 40081 70596 8532/ 333 58017 60035 70032 82710 84615 88459 81930==
41891,2024,04,02,21,00,AAXX 02214 41891 01320 80604 10226 20220 30046 40085 79596 8532/ 333 58021 70404 86708 88458 81925==
41891,2024,04,03,00,00,AAXX 03004 41891 21430 80903 10220 20210 30050 40089 70596 8532/ 333 58025 60375 70406 81710 84615 88459 81930==
41891,2024,04,03,03,00,AAXX 03034 41891 01435 81010 10242 20220 30072 40111 70522 8532/ 333 58026 70406 82710 84615 88459 81930==
41891,2024,04,03,06,00,AAXX 03064 41891 01440 80906 10284 20220 30065 40103 70522 8532/ 333 58025 70406 81710 84615 88459 81930==
41891,2024,04,03,09,00,AAXX 03094 41891 41440 81004 10310 20230 30026 40065 58026 70406 88458==
41891,2024,04,03,12,00,AAXX 03124 41891 01440 80704 10292 20240 30024 40062 70522 8532/ 333 10320 58021 70406 82710 84615 88459 81930==
41891,2024,04,03,15,00,AAXX 03154 41891 01440 40000 10266 20250 30035 40074 70522 82370 333 58017 70382 81712 83616 81930==
41891,2024,04,03,18,00,AAXX 03184 41891 01330 81704 10240 20220 30038 40077 71796 8692/ 333 59004 70120 82708 84615 88458 81925==
41891,2024,04,03,21,00,AAXX 03214 41891 21320 80910 10228 20230 30036 40075 76196 8692/ 333 59010 60069 70180 82708 84614 88458 81925==
41891,2024,04,04,00,00,AAXX 04004 41891 11330 80904 10222 20210 30042 40081 60069 70596 8692/ 333 56999 59008 70180 82708 84615 81925 88458=
41891,2024,04,04,03,00,AAXX 04034 41891 01440 70903 10258 20230 30061 40100 70522 85310 333 20222 59011 70220 81710 83616 87458 81930==
41891,2024,04,04,06,00,AAXX 04064 41891 01445 70903 10300 20260 30050 40088 70522 85310 333 59015 70220 81710 83616 87458 81930==
41891,2024,04,04,09,00,AAXX 04094 41891 01450 70706 10315 20250 30025 40063 70522 85310 333 59001 70220 81710 83616 87458 81930==
