ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41926,2022,05,17,15,00,AAXX 17154 41926 02450 51802 10302 20260 30008 40021 81530 333 58002 70000 81618 85362==
41926,2022,05,17,18,00,AAXX 17184 41926 02450 61805 10295 20260 30006 40020 82510 333 58000 70000 82618 86459==
41926,2022,05,17,21,00,AAXX 17214 41926 02450 61802 10285 20260 30009 40023 82510 333 58017 70000 82617 86459==
41926,2022,05,18,00,00,AAXX 18004 41926 02450 71802 10275 20260 30015 40028 83510 333 58020 70000 83617 87459==
41926,2022,05,18,03,00,AAXX 18034 41926 02456 41801 10305 20270 30034 40048 84500 333 20272 58016 70000 84617==
41926,2022,05,18,06,00,AAXX 18064 41926 02456 51802 10333 20260 30028 40041 83530 333 58014 70000 83617 85362==
41926,2022,05,18,09,00,AAXX 18094 41926 02457 31803 10352 20260 30001 40014 81501 333 58013 70000 81618 83080==
41926,2022,05,18,12,00,AAXX 18124 41926 02456 21801 10320 20270 39995 40008 82400 333 10356 58005 70000 81618==
41926,2022,05,18,15,00,AAXX 18154 41926 02/50 11804 10300 20260 30006 40019 81030 333 59002 70000 81362==
41926,2022,05,19,00,00,AAXX 19004 41926 02/50 11802 10282 20260 30019 40033 81030 333 58004 70000 81362==
41926,2022,05,19,09,00,AAXX 19094 41926 02456 61803 10340 20270 30000 40013 83530 333 59001 70000 83618 84362==
41926,2022,05,19,12,00,AAXX 19124 41926 02450 31802 10318 20270 39987 40000 83500 333 10347 59008 70000 83618==
41926,2022,05,19,15,00,AAXX 19154 41926 02450 80000 10305 20280 30015 40028 8532/ 333 58006 70000 84616 88458 81930==
41926,2022,05,19,18,00,AAXX 19184 41926 02450 81802 10285 20280 30023 40036 8532/ 333 58013 70000 84616 88458 81930==
41926,2022,05,19,21,00,AAXX 19214 41926 02450 41802 10270 20250 30012 40025 84500 333 59002 70000 84616==
41929,2022,05,13,00,00,AAXX 13004 41929 02456 31902 10275 20260 30007 40017 82530 333 59028 70045 82618 83365==
41929,2022,05,13,03,00,AAXX 13034 41929 02456 51805 10310 20260 30014 40023 85500 333 20256 59039 70045 85618==
41929,2022,05,13,06,00,AAXX 13064 41929 02456 51804 10330 20260 30004 40013 85500 333 59037 70045 85618==
41929,2022,05,13,09,00,AAXX 13094 41929 02456 82305 10332 20270 39975 49984 8451/ 333 59036 70000 84618 88462==
41929,2022,05,13,12,00,AAXX 13124 41929 02456 80000 10311 20270 39970 49979 8451/ 333 10334 59028 70000 84618 88462==
41929,2022,05,13,15,00,AAXX 13154 41929 02456 51802 10295 20260 39993 40002 82530 333 59020 70000 82618 83365==
41929,2022,05,13,18,00,AAXX 13184 41929 02456 71806 10290 20260 30002 40011 83570 333 59013 70000 83618 85462==
41929,2022,05,13,21,00,AAXX 13214 41929 02456 71802 10280 20260 39998 40007 83570 333 59009 70000 83618 85462==
41929,2022,05,14,00,00,AAXX 14004 41929 02456 71802 10270 20250 39993 40002 83570 333 59014 70000 83618 85462==
41929,2022,05,14,03,00,AAXX 14034 41929 02456 81807 10302 20260 30006 40015 8452/ 333 20265 59008 70000 84618 88462==
41929,2022,05,14,06,00,AAXX 14064 41929 02456 72308 10335 20260 30002 40011 84510 333 59002 70000 84618 87462==
41929,2022,05,14,09,00,AAXX 14094 41929 02456 51808 10350 20270 39993 40002 83430 333 58018 70000 82618 84365==
41929,2022,05,14,12,00,AAXX 14124 41929 02456 61805 10322 20260 39996 40005 82530 333 10352 58026 70000 82618 84365==
41929,2022,05,14,15,00,AAXX 14154 41929 02/56 31807 10300 20260 30007 40016 83030 333 58014 70000 83365==
41929,2022,05,14,18,00,AAXX 14184 41929 02/56 31810 10290 20260 30017 40026 83030 333 58015 70000 83365==
41929,2022,05,14,21,00,AAXX 14214 41929 02456 51802 10274 20240 30014 40023 82530 333 58016 70000 82618 83365==
41929,2022,05,15,00,00,AAXX 15004 41929 02456 80000 10258 20230 30011 40020 8451/ 333 58018 70000 84618 88462==
41929,2022,05,15,03,00,AAXX 15034 41929 02456 82102 10304 20260 30043 40052 8451/ 333 20255 58037 70000 84618 88462==
41929,2022,05,15,06,00,AAXX 15064 41929 02456 42305 10340 20260 30038 40047 84500 333 58036 70000 84618==
41929,2022,05,15,09,00,AAXX 15094 41929 02456 41807 10352 20250 30006 40015 83430 333 58013 70000 82618 83365==
41929,2022,05,15,12,00,AAXX 15124 41929 02456 41805 10325 20270 30009 40018 82530 333 10354 58013 70000 82618 83365==
41929,2022,05,15,15,00,AAXX 15154 41929 02/56 21804 10300 20270 30022 40031 82030 333 58015 70000 82365==
41929,2022,05,15,18,00,AAXX 15184 41929 02/56 21808 10290 20260 30027 40036 82030 333 58010 70000 82365==
41929,2022,05,15,21,00,AAXX 15214 41929 02/56 41805 10286 20270 30022 40031 84030 333 58008 70000 84365==
41929,2022,05,16,00,00,AAXX 16004 41929 02/56 51805 10282 20260 30017 40026 85030 333 58006 70000 85365==
41929,2022,05,16,03,00,AAXX 16034 41929 02456 41804 10315 20270 30039 40048 81530 333 20277 59004 70000 81618 83365==
41929,2022,05,16,06,00,AAXX 16064 41929 02456 51802 10340 20270 30034 40043 85400 333 59004 70000 82618 83825==
41929,2022,05,16,09,00,AAXX 16094 41929 02456 41806 10352 20250 30007 40016 83430 333 58001 70000 82618 83365==
41929,2022,05,16,12,00,AAXX 16124 41929 02456 61807 10330 20270 39990 49999 83530 333 10354 59019 70000 83618 83365==
41929,2022,05,16,15,00,AAXX 16154 41929 02/56 31803 10303 20260 30012 40021 83030 333 59010 70000 83365==
41929,2022,05,16,18,00,AAXX 16184 41929 02456 71806 10294 20260 30011 40020 83570 333 59016 70000 83618 85462==
41929,2022,05,16,21,00,AAXX 16214 41929 02456 71804 10288 20260 30010 40019 83570 333 59012 70000 83618 85462==
41929,2022,05,17,00,00,AAXX 17004 41929 02456 61805 10282 20260 30008 40017 82530 333 59009 70000 82618 84365==
41929,2022,05,17,03,00,AAXX 17034 41929 02456 61804 10312 20260 30034 40043 82540 333 20275 59005 70000 82618 85365==
41929,2022,05,17,09,00,AAXX 17094 41929 02456 72305 10340 20260 30000 40009 83570 333 59009 70000 83618 85462==
41929,2022,05,17,12,00,AAXX 17124 41929 02456 61802 10334 20270 39989 49998 83530 333 10350 59001 70000 83618 83365==
41929,2022,05,17,15,00,AAXX 17154 41929 02/56 41804 10307 20280 30014 40023 84030 333 58002 70000 84365==
41929,2022,05,17,18,00,AAXX 17184 41929 02/56 51804 10295 20270 30022 40031 85030 333 58011 70000 85365==
41929,2022,05,17,21,00,AAXX 17214 41929 02/56 51804 10289 20270 30021 40030 85030 333 58011 70000 85365==
41929,2022,05,18,00,00,AAXX 18004 41929 02/56 40000 10282 20260 30025 40034 84030 333 58017 70000 84365==
41929,2022,05,18,03,00,AAXX 18034 41929 02456 62304 10307 20270 30044 40053 83430 333 20277 58010 70000 82618 84365==
41929,2022,05,18,06,00,AAXX 18064 41929 02456 52305 10340 20260 30037 40046 83430 333 58010 70000 82618 83365==
41929,2022,05,18,09,00,AAXX 18094 41929 02456 32306 10355 20260 30013 40022 83400 333 58013 70000 82618==
41929,2022,05,18,12,00,AAXX 18124 41929 02456 51804 10340 20270 30000 40009 83430 333 10357 58009 70000 82618 83365==
41929,2022,05,18,15,00,AAXX 18154 41929 02/56 41803 10310 20270 30025 40034 84030 333 58011 70000 84365==
41929,2022,05,19,00,00,AAXX 19004 41929 02/56 21803 10283 20270 30032 40041 82030 333 58007 70000 82365==
41929,2022,05,19,09,00,AAXX 19094 41929 02456 52306 10345 20270 30013 40022 83430 333 58000 70000 82618 83365==
41929,2022,05,19,12,00,AAXX 19124 41929 02/56 31805 10332 20250 39991 40000 83030 333 10350 59009 70000 83365==
41929,2022,05,19,15,00,AAXX 19154 41929 02456 51804 10310 20260 30022 40031 82530 333 59003 70000 82618 83365==
41929,2022,05,19,18,00,AAXX 19184 41929 02456 83110 10267 20230 30049 40058 8451/ 333 58017 70000 84618 88462==
41929,2022,05,19,21,00,AAXX 19214 41929 01456 81306 10259 20230 30041 40050 70296 8451/ 333 58011 70040 84618 88462==
41933,2022,05,13,00,00,AAXX 13004 41933 01340 61801 10271 20260 30015 40023 70520 84632 333 59036 70184 82708 83615 85074==
41933,2022,05,13,03,00,AAXX 13034 41933 02450 81805 10295 20270 30027 40035 8452/ 333 20249 59032 70184 84616 88458==
41933,2022,05,13,06,00,AAXX 13064 41933 22450 81702 10320 20270 30015 40024 8452/ 333 59033 60025 70204 84616 88458==
41933,2022,05,13,09,00,AAXX 13094 41933 01450 81303 10262 20250 39996 40005 72996 8552/ 333 59027 70370 85614 88458==
41933,2022,05,13,12,00,AAXX 13124 41933 11456 81802 10283 20260 39987 49996 60181 70296 8452/ 333 10323 59028 70290 84614 88458==
41933,2022,05,13,15,00,AAXX 13154 41933 02456 41603 10285 20270 30015 40023 84500 333 59014 70202 84616==
41933,2022,05,13,18,00,AAXX 13184 41933 02456 61803 10280 20260 30017 40026 84510 333 59013 70202 84616 85458==
41933,2022,05,13,21,00,AAXX 13214 41933 02450 71702 10278 20260 30000 40009 84510 333 59011 70202 84616 87458==
41933,2022,05,14,00,00,AAXX 14004 41933 02450 71802 10276 20260 30009 40017 84510 333 59006 70202 84616 87458==
41933,2022,05,14,03,00,AAXX 14034 41933 02450 51806 10306 20260 30028 40037 84510 333 20250 58001 70202 84616 85459==
41933,2022,05,14,06,00,AAXX 14064 41933 02450 82204 10314 20260 30022 40031 8452/ 333 58007 70182 84616 88458==
41933,2022,05,14,09,00,AAXX 14094 41933 02450 61805 10320 20260 30009 40018 83520 333 58013 70000 83616 86458==
41933,2022,05,14,12,00,AAXX 14124 41933 02450 31704 10308 20250 30011 40019 83500 333 10330 58024 70000 83618==
41933,2022,05,14,15,00,AAXX 14154 41933 02450 31807 10286 20270 30027 40036 83500 333 58012 70000 83618==
41933,2022,05,14,18,00,AAXX 14184 41933 02450 61804 10285 20260 30037 40046 83510 333 58020 70000 83616 85458==
41933,2022,05,14,21,00,AAXX 14214 41933 02440 61804 10282 20260 30035 40044 83510 333 58035 70000 83616 86458==
41933,2022,05,15,00,00,AAXX 15004 41933 02450 61804 10280 20260 30031 40040 83510 333 58022 70000 83616 86458==
41933,2022,05,15,03,00,AAXX 15034 41933 02456 61805 10302 20260 30049 40058 83510 333 20270 58021 70000 83616 86458==
41933,2022,05,15,06,00,AAXX 15064 41933 02456 81806 10322 20260 30053 40062 8452/ 333 58025 70000 84616 88457==
41933,2022,05,15,09,00,AAXX 15094 41933 02456 61808 10334 20260 30028 40036 84520 333 58017 70000 84618 86459==
41933,2022,05,15,12,00,AAXX 15124 41933 02456 61804 10308 20260 30025 40033 83520 333 10340 58014 70000 83618 86459==
41933,2022,05,15,15,00,AAXX 15154 41933 02456 41702 10290 20270 30036 40044 84400 333 58009 70000 83618==
41933,2022,05,15,18,00,AAXX 15184 41933 02456 61803 10285 20280 30043 40051 83520 333 58006 70000 83616 86458==
41933,2022,05,15,21,00,AAXX 15214 41933 01450 80000 10280 20260 30043 40051 72162 8452/ 333 58008 70020 84616 88458==
41933,2022,05,16,00,00,AAXX 16004 41933 21450 81602 10275 20260 30041 40050 70262 8452/ 333 58010 60025 70020 84616 88458==
41933,2022,05,16,03,00,AAXX 16034 41933 02456 71803 10304 20260 30056 40065 85410 333 20273 58007 70020 83618 83828 86459==
41933,2022,05,16,06,00,AAXX 16064 41933 02457 52103 10337 20260 30043 40051 85400 333 59010 70020 83618 83828==
41933,2022,05,16,09,00,AAXX 16094 41933 02457 51808 10335 20260 30017 40025 84401 333 59011 70020 83615==
41933,2022,05,16,12,00,AAXX 16124 41933 02456 41805 10310 20260 30003 40011 83410 333 10343 59022 70020 82618==
41933,2022,05,16,15,00,AAXX 16154 41933 02956 01803 10290 20270 30025 40033 333 59011 70020==
41933,2022,05,16,18,00,AAXX 16184 41933 02450 31802 10284 20260 30036 40045 83500 333 59007 70020 83616==
41933,2022,05,16,21,00,AAXX 16214 41933 02450 31802 10281 20260 30029 40038 83500 333 59014 70000 83616==
41933,2022,05,17,00,00,AAXX 17004 41933 02/56 41802 10278 20270 30022 40031 84010 333 59019 70000 84460==
41933,2022,05,17,03,00,AAXX 17034 41933 02457 62103 10312 20260 30045 40054 85410 333 20275 59011 70000 84616 85458==
41933,2022,05,17,06,00,AAXX 17064 41933 02457 50904 10327 20260 30037 40045 85410 333 59006 70000 84616 84458==
41933,2022,05,17,09,00,AAXX 17094 41933 02457 40802 10324 20240 30011 40019 84400 333 59006 70000 82618 83828==
41933,2022,05,17,12,00,AAXX 17124 41933 02457 41902 10318 20260 30004 40012 84400 333 10340 58001 70000 82618 83828==
41933,2022,05,17,15,00,AAXX 17154 41933 02950 01904 10294 20260 30024 40032 333 59001 70000==
41933,2022,05,17,18,00,AAXX 17184 41933 02450 32002 10286 20280 30035 40044 83500 333 59001 70000 83618==
41933,2022,05,17,21,00,AAXX 17214 41933 02350 30000 10284 20270 30027 40036 82601 333 59002 70000 81708==
41933,2022,05,18,00,00,AAXX 18004 41933 02350 40000 10280 20270 30037 40046 83630 333 58015 70000 82708 83362==
41933,2022,05,18,03,00,AAXX 18034 41933 02450 52103 10310 20270 30051 40060 85400 333 20279 58006 70000 83618 83828==
41933,2022,05,18,06,00,AAXX 18064 41933 01450 62005 10330 20250 30040 40048 71762 86300 333 58003 70000 82615 83828 81927==
41933,2022,05,18,09,00,AAXX 18094 41933 01450 51805 10335 20270 30027 40035 70196 85400 333 58016 70002 83618 83828==
41933,2022,05,18,12,00,AAXX 18124 41933 11450 41804 10316 20270 30021 40029 69926 70196 84400 333 10336 58017 70002 82618 83828==
41933,2022,05,18,15,00,AAXX 18154 41933 02956 01803 10294 20260 30039 40047 333 58015 70002==
41933,2022,05,19,00,00,AAXX 19004 41933 02450 40000 10278 20270 30049 40057 82530 333 58012 70002 82618 83362==
41933,2022,05,19,09,00,AAXX 19094 41933 02456 41704 10330 20260 30017 40025 84400 333 59010 70000 82618 83828==
41933,2022,05,19,12,00,AAXX 19124 41933 02456 60505 10280 20200 30029 40037 86300 333 10336 58008 70000 83616 83828==
41933,2022,05,19,15,00,AAXX 19154 41933 41450 51802 10245 20240 30037 40046 70196 85400 333 59002 82618 83828==
41933,2022,05,19,18,00,AAXX 19184 41933 11440 51802 10245 20230 30050 40059 60006 70296 85400 333 58000 82618 83828==
41933,2022,05,19,21,00,AAXX 19214 41933 01310 81504 10226 20220 30041 40050 79596 8692/ 333 59002 70300 83707 84613 88457 81928==
41936,2022,05,13,00,00,AAXX 13004 41936 41/40 22306 10282 20260 39996 40003 70511 82030 333 59038 82362==
41936,2022,05,13,03,00,AAXX 13034 41936 41340 42509 10310 20260 30014 40021 70522 83630 333 20276 59031 81710 83615==
41936,2022,05,13,09,00,AAXX 13094 41936 01350 62409 10336 20270 30978 40985 70522 83630 333 59030 70000 81710 83615 85362==
41936,2022,05,13,15,00,AAXX 13154 41936 41330 72305 10300 20260 30994 40001 70592 86630 333 59016 83708 83615 86362==
41936,2022,05,13,18,00,AAXX 13184 41936 41330 72312 10294 20260 30987 40991 70529 86630 333 59035 83708 83615 86362==
41936,2022,05,13,21,00,AAXX 13214 41936 41330 62212 10290 20270 30981 40988 70522 83530 333 59015 81710 83615 85362==
41936,2022,05,14,00,00,AAXX 14004 41936 41/30 22308 10284 20260 30984 40991 70522 82030 333 59012 82362==
41936,2022,05,14,03,00,AAXX 14034 41936 41340 52413 10314 20260 30002 40009 70521 82630 333 20282 59012 81710 82615==
41936,2022,05,14,09,00,AAXX 14094 41936 41450 32216 10350 20270 39996 40002 70522 81530 333 58017 81615 83362==
41936,2022,05,14,12,00,AAXX 14124 41936 41450 32416 10322 20280 39997 40003 70522 82530 333 10354 58019 82615==
41936,2022,05,14,15,00,AAXX 14154 41936 01950 02112 10302 20250 30015 40022 70511 333 58021 70000==
41936,2022,05,14,18,00,AAXX 14184 41936 01340 62318 10288 20250 30011 40018 72121 84630 333 58024 70000 83710 83615 85362==
41936,2022,05,14,21,00,AAXX 14214 41936 41430 52412 10286 20270 30000 40007 70522 82530 333 58019 82615 84362==
41936,2022,05,15,00,00,AAXX 15004 41936 41420 62409 10284 20260 30011 40018 70522 82530 333 58027 82618 85362==
41936,2022,05,15,03,00,AAXX 15034 41936 41430 62410 10310 20280 30034 40041 70522 82530 333 20280 58032 82618 85362==
41936,2022,05,15,06,00,AAXX 15064 41936 41430 72310 10346 20270 30034 40041 58040 79999 85362==
41936,2022,05,15,09,00,AAXX 15094 41936 41450 52312 10344 20260 30017 40023 70522 83530 333 58021 83615 85362==
41936,2022,05,15,12,00,AAXX 15124 41936 41450 32210 10324 20250 30011 40017 70511 81530 333 10348 58014 81615 83362==
41936,2022,05,15,15,00,AAXX 15154 41936 41/50 22117 10304 20260 30018 40025 70511 82030 333 58003 82362==
41936,2022,05,15,18,00,AAXX 15184 41936 01340 72312 10280 20200 30012 40019 70522 84630 333 58001 70000 83708 83615 86362==
41936,2022,05,15,21,00,AAXX 15214 41936 01340 72108 10286 20260 30008 40015 70522 83630 333 58008 70000 82710 83615 86362==
41936,2022,05,16,00,00,AAXX 16004 41936 01440 62006 10282 20240 30018 40025 70522 82530 333 58007 70000 82615 84362==
41936,2022,05,16,03,00,AAXX 16034 41936 01440 62207 10314 20260 30034 40041 70522 83530 333 20270 58000 70000 83615 83362==
41936,2022,05,16,06,00,AAXX 16064 41936 42450 32210 10346 20270 30027 40034 59007 81361==
41936,2022,05,16,09,00,AAXX 16094 41936 01450 32412 10358 20260 30005 40012 70522 81530 333 59011 70000 81615==
41936,2022,05,16,12,00,AAXX 16124 41936 01450 22409 10340 20260 30994 40001 70511 82530 333 10360 59016 70000 82615==
41936,2022,05,16,15,00,AAXX 16154 41936 01450 62410 10306 20270 30018 40025 70511 83530 333 58000 70000 83615 85362==
41936,2022,05,16,18,00,AAXX 16184 41936 01450 42312 10296 20280 30003 40009 70521 82530 333 59010 70000 82615 83362==
41936,2022,05,16,21,00,AAXX 16214 41936 01450 52212 10294 20260 30996 40003 70522 83530 333 59012 70000 83615 83362==
41936,2022,05,17,00,00,AAXX 17004 41936 01430 52409 10290 20270 30003 40009 70522 83530 333 59016 70000 83615 83362==
41936,2022,05,17,03,00,AAXX 17034 41936 01340 62612 10316 20270 30032 40039 70522 84630 333 20288 59002 70000 83708 83615 86362==
41936,2022,05,17,06,00,AAXX 17064 41936 01350 62212 10338 20260 30025 40031 70522 84630 333 59003 70000 82710 83615 85362==
41936,2022,05,17,09,00,AAXX 17094 41936 41350 62308 10342 20270 39997 40004 70562 83630 333 59008 81710 83615 85362==
41936,2022,05,17,12,00,AAXX 17124 41936 01950 02308 10332 20250 39986 49993 70510 333 10356 59008 70000==
41936,2022,05,17,15,00,AAXX 17154 41936 41950 02506 10300 20260 30014 40021 70500 333 59004==
41936,2022,05,17,18,00,AAXX 17184 41936 41940 62012 10294 20270 30014 40021 70520 84630 333 58012 82710 83615 86362==
41936,2022,05,17,21,00,AAXX 17214 41936 41930 52306 10290 20270 30006 40013 70522 83630 333 58010 81710 83615 85362==
41936,2022,05,18,00,00,AAXX 18004 41936 41430 22003 10284 20260 30022 40029 70522 81530 333 58020 81615==
41936,2022,05,18,03,00,AAXX 18034 41936 41340 62412 10326 20280 30042 40049 70522 85630 333 20280 58010 82710 83615==
41936,2022,05,18,06,00,AAXX 18064 41936 41350 52309 10348 20270 30037 40043 70522 83630 333 58012 81710 83362==
41936,2022,05,18,09,00,AAXX 18094 41936 01450 32310 10356 20260 30008 40015 70522 81630 333 58008 70000 81615 83362==
41936,2022,05,18,12,00,AAXX 18124 41936 42950 02209 10336 20260 30001 40008 58015==
41936,2022,05,18,15,00,AAXX 18154 41936 01/50 32306 10304 20260 30027 40034 70510 83030 333 58013 70000 83362==
41936,2022,05,18,18,00,AAXX 18184 41936 01350 52308 10298 20270 30034 40041 70521 83630 333 58020 70000 82710 83615==
41936,2022,05,18,21,00,AAXX 18214 41936 01/50 32410 10294 20260 30021 40028 70511 83030 333 58015 70000 83362==
41936,2022,05,19,00,00,AAXX 19004 41936 01/40 12006 10286 20270 30026 40033 70511 81030 333 58004 70000 81362==
41936,2022,05,19,03,00,AAXX 19034 41936 01340 52409 10310 20270 30042 40039 70521 83630 333 20280 58000 70000 81710 83625==
41936,2022,05,19,06,00,AAXX 19064 41936 01350 62709 10334 20270 30044 40051 70522 84630 333 58008 70000 82710 83615 85362==
41936,2022,05,19,09,00,AAXX 19094 41936 01450 42510 10346 20270 30013 40020 70522 83530 333 58005 70000 83615 85362==
41936,2022,05,19,12,00,AAXX 19124 41936 01/50 12408 10326 20270 39996 40003 70521 81030 333 10352 59005 70000 81362==
41936,2022,05,19,15,00,AAXX 19154 41936 01350 62409 10316 20270 30020 40027 70521 85630 333 59007 70000 82710 83615==
41936,2022,05,19,18,00,AAXX 19184 41936 01350 72306 10302 20270 30024 40031 70522 86630 333 59010 70000 83708 83615 85362==
41936,2022,05,19,21,00,AAXX 19214 41936 01350 71809 10292 20270 30016 40023 70522 84630 333 59005 70000 81710 83615 85362==
41939,2022,05,13,00,00,AAXX 13004 41939 02457 50000 10275 20270 30029 40037 83530 333 59002 70033 83617 83364==
41939,2022,05,13,03,00,AAXX 13034 41939 02459 40000 10300 20260 30037 40045 82530 333 20255 59031 70033 82618 83365==
