ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41926,2022,05,26,12,00,AAXX 26124 41926 02450 40000 10320 20270 39980 49993 82534 333 10360 59021 70030 82618 83080==
41926,2022,05,26,15,00,AAXX 26154 41926 02450 80605 10280 20200 30012 40025 8532/ 333 59010 70000 84616 88459 81930==
41926,2022,05,26,18,00,AAXX 26184 41926 02456 60000 10260 20230 30008 40021 84510 333 59019 70000 84616 85459==
41926,2022,05,26,21,00,AAXX 26214 41926 02450 40000 10250 20230 39990 40003 84500 333 59036 70000 84616==
41929,2022,05,20,00,00,AAXX 20004 41929 11456 81305 10250 20230 30032 40041 60046 70296 8451/ 333 58000 70040 84618 88462==
41929,2022,05,20,06,00,AAXX 20064 41929 02456 71403 10320 20260 30027 40036 84510 333 59018 70040 84618 87462==
41929,2022,05,20,09,00,AAXX 20094 41929 02456 41307 10330 20270 39994 40003 82430 333 59019 70040 81618 83365==
41929,2022,05,20,12,00,AAXX 20124 41929 02/56 31804 10317 20260 39987 49996 83030 333 10332 59004 70040 83365==
41929,2022,05,20,15,00,AAXX 20154 41929 01456 82306 10298 20260 30001 40010 71792 8491/ 333 59021 70040 83618 88462 81930==
41929,2022,05,20,18,00,AAXX 20184 41929 01/56 40000 10280 20230 30001 40010 70192 84030 333 59048 70040 84365==
41929,2022,05,20,21,00,AAXX 20214 41929 02456 71806 10253 20210 30003 40012 83570 333 59038 70000 83618 85462==
41929,2022,05,21,00,00,AAXX 21004 41929 01450 83115 10225 20210 30005 40014 79522 8592/ 333 59027 70030 84616 88460 81930==
41929,2022,05,21,03,00,AAXX 21034 41929 01/56 50902 10225 20220 30014 40023 70196 85040 333 20200 59029 70240 85365==
41929,2022,05,21,06,00,AAXX 21064 41929 11956 00909 10290 20200 30005 40014 60216 70196 333 59022 70240==
41929,2022,05,21,09,00,AAXX 21094 41929 02456 71306 10295 20230 39976 49985 83570 333 59018 70240 83618 85462==
41929,2022,05,21,12,00,AAXX 21124 41929 02456 81305 10282 20220 39971 49980 8451/ 333 10297 59016 70240 84618 88462==
41929,2022,05,21,15,00,AAXX 21154 41929 02456 81307 10272 20230 39974 49983 8451/ 333 59027 70240 84618 88462==
41929,2022,05,21,18,00,AAXX 21184 41929 02/56 30000 10258 20250 39966 49975 83030 333 59035 70240 83365==
41929,2022,05,21,21,00,AAXX 21214 41929 02/56 40000 10254 20240 39970 49979 84030 333 59033 70240 84365==
41929,2022,05,22,00,00,AAXX 22004 41929 02/56 50000 10250 20240 39974 49983 85030 333 59031 70210 85365==
41929,2022,05,22,06,00,AAXX 22064 41929 02/56 61402 10312 20210 39986 49995 86030 333 59019 70000 86365==
41929,2022,05,22,09,00,AAXX 22094 41929 02456 51802 10336 20240 39958 49967 84530 333 59018 70000 84618==
41929,2022,05,22,12,00,AAXX 22124 41929 02456 61802 10317 20260 39952 49961 84430 333 10337 59019 70000 83618 84365==
41929,2022,05,22,15,00,AAXX 22154 41929 02456 40000 10292 20260 39961 49970 84500 333 59013 70000 84618==
41929,2022,05,22,18,00,AAXX 22184 41929 02956 00000 10285 20270 39979 49988 333 58013 70000==
41929,2022,05,22,21,00,AAXX 22214 41929 02956 00000 10273 20260 39977 49986 333 58007 70000==
41929,2022,05,23,00,00,AAXX 23004 41929 02/56 20000 10262 20250 39974 49983 82030 333 58000 70000 82365==
41929,2022,05,23,03,00,AAXX 23034 41929 02956 00000 10316 20240 39998 40007 333 20256 58005 70000==
41929,2022,05,23,06,00,AAXX 23064 41929 02456 21404 10330 20230 30000 40009 82500 333 58014 70000 82618==
41929,2022,05,23,09,00,AAXX 23094 41929 02456 30903 10342 20250 39978 49987 83400 333 58020 70000 82618==
41929,2022,05,23,12,00,AAXX 23124 41929 02956 00000 10331 20240 39971 49980 333 10344 58019 70000==
41929,2022,05,23,15,00,AAXX 23154 41929 02456 20000 10292 20260 39993 40002 82500 333 58032 70000 82618==
41929,2022,05,23,18,00,AAXX 23184 41929 02456 20000 10280 20260 30005 40014 82500 333 58026 70000 82618==
41929,2022,05,23,21,00,AAXX 23214 41929 02456 20000 10274 20260 30008 40017 82500 333 58031 70000 82618==
41929,2022,05,24,00,00,AAXX 24004 41929 02456 20000 10269 20260 30012 40021 82500 333 58038 70000 82618==
41929,2022,05,24,03,00,AAXX 24034 41929 02956 03204 10310 20240 30034 40043 333 20263 58036 70000==
41929,2022,05,24,06,00,AAXX 24064 41929 02456 73202 10336 20250 30027 40036 85410 333 58027 70000 84618 86462==
41929,2022,05,24,09,00,AAXX 24094 41929 01456 83603 10285 20250 30005 40014 76362 8452/ 333 58027 70082 84616 88459==
41929,2022,05,24,12,00,AAXX 24124 41929 21/56 20000 10306 20280 39999 40008 70162 82030 333 10345 58028 60115 70106 82365==
41929,2022,05,24,15,00,AAXX 24154 41929 02956 00000 10288 20280 30018 40027 333 58025 70106==
41929,2022,05,24,18,00,AAXX 24184 41929 02456 40000 10270 20220 30035 40044 84500 333 58030 70106 84618==
41929,2022,05,24,21,00,AAXX 24214 41929 02456 40000 10266 20240 30031 40040 84500 333 58023 70106 84618==
41929,2022,05,25,00,00,AAXX 25004 41929 02456 50000 10263 20240 30028 40037 84430 333 58016 70106 83618==
41929,2022,05,25,03,00,AAXX 25034 41929 02/56 30000 10305 20260 30049 40058 83030 333 20254 58015 70106 83365==
41929,2022,05,25,06,00,AAXX 25064 41929 02456 83605 10308 20260 30035 40044 8454/ 333 58008 70106 84618 88462==
41929,2022,05,25,09,00,AAXX 25094 41929 01456 60904 10284 20250 30020 40029 70196 83540 333 58015 70186 83618 84365==
41929,2022,05,25,12,00,AAXX 25124 41929 11456 21302 10301 20250 30002 40011 60166 70196 82500 333 10328 58003 70162 82618==
41929,2022,05,25,15,00,AAXX 25154 41929 02/56 30903 10275 20260 30026 40035 83040 333 58008 70162 83365==
41929,2022,05,25,21,00,AAXX 25214 41929 02456 51104 10238 20230 30028 40037 83510 333 59003 70325 83618 84462==
41929,2022,05,26,00,00,AAXX 26004 41929 02/56 30000 10238 20230 30022 40031 83070 333 59006 70325 82462==
41929,2022,05,26,03,00,AAXX 26034 41929 02456 21801 10295 20260 30042 40051 82500 333 20232 59007 70325 82618==
41929,2022,05,26,06,00,AAXX 26064 41929 02456 72302 10326 20250 30029 40038 85510 333 59006 70325 85618 86462==
41929,2022,05,26,09,00,AAXX 26094 41929 02456 60503 10343 20260 30003 40012 84470 333 59017 70163 83618 83462==
41929,2022,05,26,12,00,AAXX 26124 41929 02456 50902 10314 20260 39990 49999 83430 333 10347 59012 70163 82618 84365==
41929,2022,05,26,15,00,AAXX 26154 41929 02956 01303 10284 20230 30004 40013 333 59022 70163==
41929,2022,05,26,18,00,AAXX 26184 41929 21456 81303 10258 20250 30012 40021 70362 8452/ 333 59024 60197 70192 84617 88461==
41929,2022,05,26,21,00,AAXX 26214 41929 02456 40000 10253 20230 30007 40016 84500 333 59021 70192 84618==
41933,2022,05,20,00,00,AAXX 20004 41933 21456 60000 10224 20210 30039 40047 70196 83520 333 59010 60398 70390 83616 84458==
41933,2022,05,20,06,00,AAXX 20064 41933 02457 21802 10299 20240 30039 40047 81501 333 59011 70390 81616==
41933,2022,05,20,09,00,AAXX 20094 41933 02957 01002 10312 20250 30007 40016 333 59010 70390==
41933,2022,05,20,12,00,AAXX 20124 41933 02457 30000 10308 20260 39997 40005 83500 333 10324 59032 70390 83616==
41933,2022,05,20,15,00,AAXX 20154 41933 02956 01602 10280 20250 30011 40020 333 59026 70390==
41933,2022,05,20,18,00,AAXX 20184 41933 02956 01702 10270 20240 30013 40021 333 58037 70390==
41933,2022,05,20,21,00,AAXX 20214 41933 02956 00000 10260 20240 30006 40014 333 59035 70090==
41933,2022,05,21,00,00,AAXX 21004 41933 01435 20702 10260 20250 30003 40011 70500 82500 333 59036 70000 82618==
41933,2022,05,21,03,00,AAXX 21034 41933 01340 81502 10215 20210 30045 40053 76196 8572/ 333 20210 59010 70234 82709 84615 88456==
41933,2022,05,21,06,00,AAXX 21064 41933 21456 71402 10245 20220 30017 40025 70196 84510 333 59022 60258 70252 84616 86458==
41933,2022,05,21,09,00,AAXX 21094 41933 02456 71602 10284 20220 39982 49991 84520 333 59025 70252 84616 86458==
41933,2022,05,21,12,00,AAXX 21124 41933 02456 70000 10284 20230 39973 49982 83520 333 10290 59024 70252 83616 85458==
41933,2022,05,21,15,00,AAXX 21154 41933 02456 31302 10268 20230 39989 49997 83500 333 59022 70252 83616==
41933,2022,05,22,00,00,AAXX 22004 41933 02/56 50000 10261 20240 39990 49999 85030 333 59013 70252 85362==
41933,2022,05,22,06,00,AAXX 22064 41933 02457 52104 10320 20230 39994 40002 84430 333 59023 70000 83616==
41933,2022,05,22,09,00,AAXX 22094 41933 02557 51502 10329 20250 39967 49975 82230 333 59015 70000 82828 85362==
41933,2022,05,22,12,00,AAXX 22124 41933 02457 51602 10305 20250 39961 49969 82130 333 10338 59012 70000 82826 85362==
41933,2022,05,22,15,00,AAXX 22154 41933 02450 30000 10286 20260 39972 49980 83500 333 59017 70000 83616==
41933,2022,05,22,18,00,AAXX 22184 41933 02450 10000 10272 20260 39986 49994 81500 333 58014 70000 81616==
41933,2022,05,22,21,00,AAXX 22214 41933 02450 61802 10270 20260 39980 49988 83520 333 58003 70000 83616 85458==
41933,2022,05,23,00,00,AAXX 23004 41933 02456 40000 10246 20230 39979 49988 82531 333 59011 70000 82616==
41933,2022,05,23,03,00,AAXX 23034 41933 02456 80000 10268 20240 30013 40022 8452/ 333 20245 58015 70000 84616 88458==
41933,2022,05,23,06,00,AAXX 23064 41933 21456 20000 10317 20250 30001 40010 70162 82400 333 58007 60005 81618==
41933,2022,05,23,09,00,AAXX 23094 41933 42458 31803 10327 20250 39980 49989 82501 333 58013 82618==
41933,2022,05,23,12,00,AAXX 23124 41933 42457 41802 10320 20250 39980 49989 84401 333 10340 58019 83618==
41933,2022,05,23,15,00,AAXX 23154 41933 42956 00000 10288 20270 30010 40019 333 58038==
41933,2022,05,23,18,00,AAXX 23184 41933 42956 00000 10280 20260 30010 40018 333 58024==
41933,2022,05,23,21,00,AAXX 23214 41933 41950 00000 10266 20260 30007 40015 70500 333 58027==
41933,2022,05,24,00,00,AAXX 24004 41933 41940 00000 10261 20260 30021 40029 70500 333 58042==
41933,2022,05,24,03,00,AAXX 24034 41933 42456 42101 10310 20260 30031 40040 84400 333 20260 58018 83618==
41933,2022,05,24,06,00,AAXX 24064 41933 02457 62101 10326 20260 30024 40032 85410 333 58023 70000 84616 85458==
41933,2022,05,24,09,00,AAXX 24094 41933 02457 43003 10345 20260 39996 40005 84400 333 58016 70000 83618==
41933,2022,05,24,12,00,AAXX 24124 41933 02457 50000 10320 20240 30000 40008 84430 333 10352 58020 70000 83616==
41933,2022,05,24,15,00,AAXX 24154 41933 02450 40000 10286 20260 30033 40042 84400 333 58023 70000 83618==
41933,2022,05,24,18,00,AAXX 24184 41933 01340 71802 10260 20230 30043 40052 70392 86620 333 58033 70000 82708 84615 87458==
41933,2022,05,25,00,00,AAXX 25004 41933 02440 61802 10255 20240 30039 40048 85410 333 58032 70000 84616 85458==
41933,2022,05,25,03,00,AAXX 25034 41933 02456 41802 10284 20240 30054 40063 81502 333 20245 58023 70000 81616 84074==
41933,2022,05,25,06,00,AAXX 25064 41933 02450 81902 10302 20250 30040 40049 8482/ 333 58016 70000 84616 88458==
41933,2022,05,25,09,00,AAXX 25094 41933 01450 83112 10278 20250 30026 40035 72922 8552/ 333 58030 70024 85614 88458==
41933,2022,05,25,12,00,AAXX 25124 41933 01456 62102 10254 20240 30018 40027 70196 84520 333 10333 58018 70054 84616 86458==
41933,2022,05,25,15,00,AAXX 25154 41933 02456 20000 10250 20240 30038 40047 82500 333 58005 70054 82618==
41933,2022,05,25,18,00,AAXX 25184 41933 02456 20000 10252 20240 30043 40052 82500 333 58000 70054 82618==
41933,2022,05,25,21,00,AAXX 25214 41933 01456 62002 10240 20230 30033 40042 70362 84520 333 59006 70094 84616 86458==
41933,2022,05,26,00,00,AAXX 26004 41933 11450 20000 10235 20230 30029 40038 60046 70162 82500 333 59007 70094 82618==
41933,2022,05,26,03,00,AAXX 26034 41933 02556 31902 10289 20260 30043 40051 82140 333 20227 59011 70094 82828==
41933,2022,05,26,06,00,AAXX 26064 41933 02457 62703 10319 20240 30031 40040 86400 333 59009 70094 83618 83828==
41933,2022,05,26,09,00,AAXX 26094 41933 02457 32203 10336 20250 30001 40009 83400 333 59025 70070 82618==
41933,2022,05,26,12,00,AAXX 26124 41933 02450 60000 10302 20250 30001 40009 84502 333 10336 59017 70040 84616 85074==
41933,2022,05,26,15,00,AAXX 26154 41933 02450 80000 10263 20250 30015 40024 8452/ 333 59023 70040 84616 88458==
41933,2022,05,26,18,00,AAXX 26184 41933 02450 30000 10254 20240 30026 40035 83500 333 59017 70040 83616==
41933,2022,05,26,21,00,AAXX 26214 41933 02950 00000 10252 20250 30021 40030 333 59012 70000==
41936,2022,05,20,00,00,AAXX 20004 41936 01450 41303 10266 20260 30025 40032 70522 82530 333 59001 70000 82618 83362==
41936,2022,05,20,06,00,AAXX 20064 41936 01450 31912 10350 20260 30020 40026 70522 82530 333 59025 70000 82615==
41936,2022,05,20,09,00,AAXX 20094 41936 01450 42006 10372 20260 39983 49990 70522 82530 333 59030 70000 82615 83362==
41936,2022,05,20,12,00,AAXX 20124 41936 01450 51806 10332 20270 39977 49984 70522 82530 333 10376 59019 70000 82615 83362==
41936,2022,05,20,15,00,AAXX 20154 41936 01450 51712 10314 20260 30005 40011 70522 82830 333 59016 70000 82615==
41936,2022,05,20,18,00,AAXX 20184 41936 01450 32012 10304 20260 30993 40000 70512 81530 333 59031 70000 81615==
41936,2022,05,20,21,00,AAXX 20214 41936 01950 02406 10294 20260 30004 40011 70510 333 59012 70000==
41936,2022,05,21,00,00,AAXX 21004 41936 01330 51809 10284 20260 30981 40988 70510 84630 333 59044 70000 82710 83615==
41936,2022,05,21,03,00,AAXX 21034 41936 01/40 10906 10270 20210 30002 40009 70596 81030 333 20226 59035 70100 81362==
41936,2022,05,21,06,00,AAXX 21064 41936 01/50 11110 10310 20200 39996 40003 70511 81030 333 59023 70100 81362==
41936,2022,05,21,09,00,AAXX 21094 41936 01350 71212 10330 20240 39969 49976 70522 85630 333 59014 70100 82710 83615==
41936,2022,05,21,12,00,AAXX 21124 41936 01330 71207 10302 20250 39960 49967 71792 86930 333 10336 59017 70100 84707 83615 86362 81930==
41936,2022,05,21,15,00,AAXX 21154 41936 42320 81612 10284 20260 39960 49967 59044 87360==
41936,2022,05,21,18,00,AAXX 21184 41936 01330 52805 10270 20230 39972 49980 70599 84630 333 59020 70110 82710 83615==
41936,2022,05,21,21,00,AAXX 21214 41936 01330 52404 10256 20240 39966 49974 70529 84630 333 59037 70110 82710 83615==
41936,2022,05,22,00,00,AAXX 22004 41936 01430 52203 10244 20220 39978 49984 70522 82630 333 59004 70110 83615 83462==
41936,2022,05,22,03,00,AAXX 22034 41936 01430 50000 10272 20240 39983 49989 70522 82630 333 20242 59020 70110 83615 83462==
41936,2022,05,22,06,00,AAXX 22064 41936 01440 61308 10314 20230 39980 49987 70522 82530 333 59016 70110 82615 86362==
41936,2022,05,22,09,00,AAXX 22094 41936 01450 72406 10336 20250 39961 49968 70522 82530 333 59008 70010 82615 86362==
41936,2022,05,22,12,00,AAXX 22124 41936 01450 42703 10304 20250 39951 49958 70522 81530 333 10340 59009 70010 81618 84362==
41936,2022,05,22,15,00,AAXX 22154 41936 42450 63003 10290 20260 39973 49980 58013 84362==
41936,2022,05,22,18,00,AAXX 22184 41936 01450 40000 10286 20260 39987 49994 70522 82530 333 58014 70000 82618 83362==
41936,2022,05,22,21,00,AAXX 22214 41936 01440 50000 10276 20250 39982 49989 70522 82530 333 58015 70000 82618 84362==
41936,2022,05,23,00,00,AAXX 23004 41936 01916 00000 10248 20240 39970 49977 72005 333 59007 70000==
41936,2022,05,23,03,00,AAXX 23034 41936 01930 00000 10312 20250 39986 49993 70512 333 20244 58004 70000==
41936,2022,05,23,06,00,AAXX 23064 41936 01/50 21504 10344 20230 39989 49995 70511 82030 333 58008 70000 83362==
41936,2022,05,23,09,00,AAXX 23094 41936 01/50 31607 10364 20240 39975 49982 70511 83030 333 58014 70000 83362==
41936,2022,05,23,12,00,AAXX 23124 41936 01950 02104 10326 20260 39975 49982 70511 333 10326 58024 70000==
41936,2022,05,23,18,00,AAXX 23184 41936 01/50 20000 10274 20250 30002 40009 70510 82030 333 58015 70000 82362==
41936,2022,05,23,21,00,AAXX 23214 41936 01950 00000 10268 20260 30000 40007 70510 333 58018 70000==
41936,2022,05,24,00,00,AAXX 24004 41936 01/10 20000 10264 20250 30018 40025 71010 82030 333 58048 70000 82362==
41936,2022,05,24,03,00,AAXX 24034 41936 01/30 22003 10320 20260 30026 40032 70510 82030 333 20260 58040 70000 82362==
41936,2022,05,24,06,00,AAXX 24064 41936 01/50 22304 10350 20240 30018 40024 70511 82030 333 58029 70000 82362==
41936,2022,05,24,09,00,AAXX 24094 41936 01450 40000 10358 20240 30001 40008 70511 82530 333 58016 70000 82615 83362==
41936,2022,05,24,12,00,AAXX 24124 41936 01450 30000 10340 20260 30005 40012 70511 81530 333 10376 58030 70000 81615 83362==
41936,2022,05,24,15,00,AAXX 24154 41936 01440 40903 10302 20240 30032 40039 70511 82530 333 58038 70000 82615 83362==
41936,2022,05,24,18,00,AAXX 24184 41936 01440 40000 10292 20240 30036 40043 70511 82530 333 58034 70000 82615 83362==
41936,2022,05,24,21,00,AAXX 24214 41936 01330 60000 10284 20240 30028 40035 70521 83630 333 58028 70000 82710 83615 86362==
41936,2022,05,25,00,00,AAXX 25004 41936 01320 60000 10270 20250 30032 40034 70522 84630 333 58014 70000 81710 83615 85362==
41936,2022,05,25,03,00,AAXX 25034 41936 41430 31703 10314 20250 30047 40054 70522 82530 333 20260 58022 82615 82362==
41936,2022,05,25,06,00,AAXX 25064 41936 01430 40000 10356 20260 30030 40037 70522 83830 333 58013 70000 82615==
41936,2022,05,25,09,00,AAXX 25094 41936 01440 50708 10330 20260 30003 40010 70522 82530 333 58002 70000 82615==
41936,2022,05,25,12,00,AAXX 25124 41936 01450 30904 10318 20270 39997 40001 70521 81530 333 10358 59008 70000 81618==
41936,2022,05,25,15,00,AAXX 25154 41936 01330 71805 10252 20240 30036 40040 79596 84630 333 58006 70040 83708 83615 85362 81930==
41936,2022,05,25,18,00,AAXX 25184 41936 01340 71203 10250 20230 30034 40041 70596 84630 333 59002 70040 83710 82615 85362==
41936,2022,05,25,21,00,AAXX 25214 41936 01440 20000 10256 20230 30028 40035 70522 81630 333 58000 70040 81615 82362==
41936,2022,05,26,00,00,AAXX 26004 41936 01412 10000 10244 20230 30026 40033 70520 81500 333 59006 70040 81615==
41936,2022,05,26,03,00,AAXX 26034 41936 333 20236 59011 70040 82615==
41936,2022,05,26,06,00,AAXX 26064 41936 01440 32408 10344 20250 30026 40033 70511 82530 333 59004 70040 82615==
41936,2022,05,26,09,00,AAXX 26094 41936 01440 62909 10336 20270 30000 40007 70522 84630 333 59013 70040 82710 83615 85362==
41936,2022,05,26,12,00,AAXX 26124 41936 01440 50903 10294 20240 30991 40998 70592 82830 333 10354 59006 70000 82615 83362==
41936,2022,05,26,15,00,AAXX 26154 41936 41340 71503 10284 20240 30014 40021 70599 84630 333 59028 81710 83615 85362==
41936,2022,05,26,18,00,AAXX 26184 41936 41340 71903 10272 20250 30017 40024 70529 84630 333 59018 81710 83615 85362==
41936,2022,05,26,21,00,AAXX 26214 41936 41330 71903 10262 20250 30006 40013 70522 84630 333 59022 81710 83615 85362==
41939,2022,05,20,00,00,AAXX 20004 41939 02457 80000 10255 20240 30045 40053 8352/ 333 59008 70000 83617 88459==
41939,2022,05,20,03,00,AAXX 20034 41939 02460 50000 10290 20230 30062 40070 82530 333 20236 59002 70000 82618 84364==
41939,2022,05,20,06,00,AAXX 20064 41939 02460 40000 10336 20270 30044 40051 82530 333 59004 70000 82618 83364==
41939,2022,05,20,09,00,AAXX 20094 41939 02460 40000 10335 20270 30017 40024 82530 333 59006 70000 82618 83364==
41939,2022,05,20,12,00,AAXX 20124 41939 02456 30000 10320 20270 30004 40011 83500 333 10337 59011 70000 83618==
41939,2022,05,20,15,00,AAXX 20154 41939 02950 00000 10300 20260 30019 40027 333 59017 70000==
41939,2022,05,20,21,00,AAXX 20214 41939 02456 50000 10270 20230 30043 40051 83530 333 59017 70000 83617 83364==
41939,2022,05,21,00,00,AAXX 21004 41939 02457 81802 10260 20210 30030 40038 8252/ 333 59015 70000 82617 88459==
41939,2022,05,21,06,00,AAXX 21064 41939 01458 80000 10220 20200 30036 40044 71796 8352/ 333 20210 59026 70410 83617 88458==
41939,2022,05,21,09,00,AAXX 21094 41939 02460 30000 10305 20220 39993 40001 81530 333 59024 70410 81618 83364==
41939,2022,05,21,12,00,AAXX 21124 41939 02456 80000 10285 20240 39983 49991 8352/ 333 10308 59021 70410 83617 88459==
41939,2022,05,21,15,00,AAXX 21154 41939 02450 80000 10280 20250 39997 40005 8352/ 333 59022 70410 83617 88459==
41939,2022,05,21,21,00,AAXX 21214 41939 02950 00000 10260 20240 30009 40017 333 59034 70410==
41939,2022,05,22,00,00,AAXX 22004 41939 02956 00000 10243 20230 39999 40007 333 59031 70410==
41939,2022,05,22,06,00,AAXX 22064 41939 02459 40000 10328 20240 39995 40003 82530 333 59025 70000 82618 83362==
