ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41946,2022,09,14,15,00,AAXX 14154 41946 02550 80000 10270 20260 30072 40076 8332/ 333 58005 70060 82825 88458 81929==
41946,2022,09,15,03,00,AAXX 15034 41946 01350 80000 10254 20240 30081 40085 76166 8573/ 333 20247 58002 70160 82709 84616 88457==
41946,2022,09,15,06,00,AAXX 15064 41946 21456 80000 10280 20260 30059 40063 70262 8451/ 333 59015 60108 70150 84618 88460==
41946,2022,09,15,09,00,AAXX 15094 41946 02456 61801 10292 20260 30039 40043 83530 333 59021 70150 83618 83362==
41946,2022,09,15,18,00,AAXX 15184 41946 02/56 50000 10277 20270 30046 40050 85010 333 59036 70150 85459==
41947,2022,09,09,00,00,AAXX 09004 41947 02450 80000 10280 20270 30060 40063 8352/ 333 59012 70000 83618 88459==
41947,2022,09,09,03,00,AAXX 09034 41947 02456 70000 10310 20260 30065 40068 83570 333 20275 59015 70000 83618 85459==
41947,2022,09,09,06,00,AAXX 09064 41947 02456 60000 10330 20250 30071 40074 82530 333 59005 70000 82618 84362==
41947,2022,09,09,09,00,AAXX 09094 41947 02456 60000 10347 20260 30032 40034 82530 333 59010 70000 82618 84362==
41947,2022,09,09,12,00,AAXX 09124 41947 01350 81404 10272 20250 30059 40061 79596 8432/ 333 10350 58012 70090 83617 88458 81925==
41947,2022,09,09,15,00,AAXX 09154 41947 01450 50000 10270 20260 30069 40071 70196 83570 333 59008 70130 83618 84458==
41947,2022,09,09,18,00,AAXX 09184 41947 11450 50000 10272 20260 30065 40067 60046 70296 83570 333 59005 70130 83618 84458==
41947,2022,09,09,21,00,AAXX 09214 41947 02450 30000 10278 20260 30062 40064 83500 333 59003 70130 83618==
41947,2022,09,10,00,00,AAXX 10004 41947 02456 20000 10282 20260 30058 40060 82500 333 59003 70130 82618==
41947,2022,09,10,03,00,AAXX 10034 41947 02456 60000 10310 20260 30068 40071 86400 333 20255 58003 70000 83618 83820==
41947,2022,09,10,09,00,AAXX 10094 41947 02456 61807 10314 20250 30036 40038 83570 333 58004 70130 83618 85458==
41947,2022,09,10,12,00,AAXX 10124 41947 02456 61804 10292 20250 30039 40041 83570 333 10332 59020 70040 83618 85458==
41947,2022,09,10,15,00,AAXX 10154 41947 02450 31802 10282 20260 30062 40064 83500 333 59007 70000 83618==
41947,2022,09,10,18,00,AAXX 10184 41947 02450 61802 10278 20260 30065 40067 83570 333 58000 70000 83618 85458==
41947,2022,09,10,21,00,AAXX 10214 41947 02450 61803 10275 20260 30060 40062 83570 333 58000 70000 83618 85458==
41947,2022,09,11,00,00,AAXX 11004 41947 02450 81803 10265 20250 30052 40054 8352/ 333 59006 70000 83618 88458==
41947,2022,09,11,03,00,AAXX 11034 41947 02450 81803 10280 20250 30054 40057 8352/ 333 20258 59014 70000 83618 88458==
41947,2022,09,11,06,00,AAXX 11064 41947 01350 81803 10282 20260 30048 40051 76162 8472/ 333 59007 70002 81709 83617 88458==
41947,2022,09,11,09,00,AAXX 11094 41947 01340 80903 10260 20250 30034 40037 76166 8572/ 333 59001 70182 83708 84614 88459==
41947,2022,09,11,12,00,AAXX 11124 41947 21340 80000 10265 20260 30023 40026 76166 8572/ 333 10305 59016 60299 70292 83618 83825 88459==
41947,2022,09,11,15,00,AAXX 11154 41947 01330 81302 10268 20250 30044 40046 76166 8532/ 333 59018 70307 83618 83825 88459==
41947,2022,09,11,18,00,AAXX 11184 41947 21330 80000 10265 20260 30048 40050 76166 8572/ 333 59017 60099 70378 83708 84614 88459==
41947,2022,09,11,21,00,AAXX 11214 41947 01330 80000 10260 20250 30034 40037 76166 8572/ 333 59025 70428 83708 84614 88459==
41947,2022,09,12,00,00,AAXX 12004 41947 21330 80000 10258 20250 30025 40028 76166 8572/ 333 59026 60109 70478 83708 83614 88459==
41947,2022,09,12,03,00,AAXX 12034 41947 01350 80000 10256 20256 30054 40056 76166 8672/ 333 20250 58002 70527 82708 84615 88458==
41947,2022,09,12,06,00,AAXX 12064 41947 21350 80000 10258 20250 30050 40053 76166 8672/ 333 58002 60179 70643 82709 84615 88458==
41947,2022,09,12,09,00,AAXX 12094 41947 01350 81304 10264 20250 30025 40027 76166 8672/ 333 59010 70503 83709 84614 88458==
41947,2022,09,12,12,00,AAXX 12124 41947 01350 81302 10262 20250 30024 40026 76062 8572/ 333 10264 58001 70399 82709 84614 88458==
41947,2022,09,12,15,00,AAXX 12154 41947 02350 80000 10268 20260 30050 40052 8562/ 333 58006 70384 82710 84616 88458==
41947,2022,09,12,18,00,AAXX 12184 41947 22350 80000 10270 20260 30058 40060 8572/ 333 58010 60017 70328 82709 84615 88458==
41947,2022,09,12,21,00,AAXX 12214 41947 02450 70000 10270 20260 30050 40052 83510 333 58015 70278 83618 87459==
41947,2022,09,13,00,00,AAXX 13004 41947 02456 71302 10270 20260 30044 40046 83570 333 58018 70228 83618 85459==
41947,2022,09,13,03,00,AAXX 13034 41947 01350 80000 10262 20260 30059 40062 76166 8672/ 333 20248 58006 70434 82709 84615 88458==
41947,2022,09,13,06,00,AAXX 13064 41947 21350 80000 10261 20260 30067 40070 76166 8672/ 333 58017 60359 70406 82709 84615 88458==
41947,2022,09,13,09,00,AAXX 13094 41947 01350 81803 10265 20260 30055 40057 76162 8572/ 333 58030 70506 82709 84616 88458==
41947,2022,09,13,12,00,AAXX 13124 41947 21350 81804 10264 20250 30054 40056 70266 8572/ 333 10265 58030 60148 70500 82709 84616 88458==
41947,2022,09,13,15,00,AAXX 13154 41947 02450 80000 10270 20260 30050 40052 83570 333 58021 70500 83618 85458==
41947,2022,09,13,18,00,AAXX 13184 41947 02450 80000 10270 20250 30086 40088 8352/ 333 58028 70486 83618 88458==
41947,2022,09,13,21,00,AAXX 13214 41947 02450 80000 10270 20260 30064 40066 8352/ 333 58014 70486 83618 88458==
41947,2022,09,14,15,00,AAXX 14154 41947 02450 80000 10270 20260 30071 40073 8452/ 333 58007 70162 84616 88458==
41947,2022,09,14,21,00,AAXX 14214 41947 01350 80000 10260 20260 30073 40075 79596 8632/ 333 58009 70512 82708 84615 88458 81930==
41947,2022,09,15,03,00,AAXX 15034 41947 01350 80000 10250 20250 30071 40074 76166 8572/ 333 20245 59016 71374 82708 84615 88458==
41947,2022,09,15,06,00,AAXX 15064 41947 21450 80000 10280 20260 30063 40066 70262 8452/ 333 59015 60118 71408 84617 88458==
41947,2022,09,15,09,00,AAXX 15094 41947 02456 72102 10300 20250 30044 40046 83570 333 59014 71408 83618 85459==
41947,2022,09,15,18,00,AAXX 15184 41947 02450 60000 10277 20260 30054 40056 82570 333 59024 71408 82618 85459==
41947,2022,09,15,21,00,AAXX 15214 41947 02450 60000 10260 20250 30044 40046 83570 333 59019 71058 83618 85459==
41950,2022,09,09,00,00,AAXX 09004 41950 02350 70000 10265 20250 30066 40068 85610 333 59011 70000 82708 84616 87459==
41950,2022,09,09,03,00,AAXX 09034 41950 02450 40000 10305 20270 30079 40081 83530 333 20264 59011 70000 83616==
41950,2022,09,09,06,00,AAXX 09064 41950 02450 50000 10337 20260 30081 40084 84430 333 58004 70000 83616==
41950,2022,09,09,09,00,AAXX 09094 41950 01340 60000 10310 20260 30042 40045 79522 85911 333 59008 70004 81708 84616 86459 81928==
41950,2022,09,09,12,00,AAXX 09124 41950 21350 70000 10278 20270 30054 40056 70396 85371 333 10353 58004 69945 70004 82708 84616 86459 81928==
41950,2022,09,09,15,00,AAXX 09154 41950 02350 80000 10286 20280 30072 40074 8562/ 333 58001 70004 82708 84616 88458==
41950,2022,09,09,18,00,AAXX 09184 41950 02350 80000 10287 20270 30074 40076 8562/ 333 58002 70004 82708 84616 88458==
41950,2022,09,09,21,00,AAXX 09214 41950 02350 80000 10281 20260 30059 40061 8562/ 333 59007 70004 82708 84616 88458==
41950,2022,09,10,00,00,AAXX 10004 41950 02350 80000 10278 20260 30062 40064 8562/ 333 59004 70004 82708 84616 88458==
41950,2022,09,10,06,00,AAXX 10064 41950 02456 51503 10330 20250 30066 40069 85401 333 59015 70004 84616==
41950,2022,09,10,09,00,AAXX 10094 41950 02350 41402 10310 20250 30042 40045 85371 333 58000 70000 82708 84616 86459 81928==
41950,2022,09,10,15,00,AAXX 10154 41950 02350 70000 10282 20250 30069 40071 84610 333 59003 70000 82708 83616 87459==
41950,2022,09,10,18,00,AAXX 10184 41950 02350 80000 10277 20260 30078 40080 8562/ 333 58004 70000 82708 84646 88458==
41950,2022,09,10,21,00,AAXX 10214 41950 02350 80000 10255 20250 30051 40053 8562/ 333 59008 70000 82708 84616 88458==
41950,2022,09,11,00,00,AAXX 11004 41950 01340 80000 10255 20250 30051 40053 76162 8572/ 333 59011 70020 82708 84616 88458==
41950,2022,09,11,06,00,AAXX 11064 41950 01340 81504 10273 20250 30065 40067 76165 8672/ 333 59001 70072 82707 85615 88458==
41950,2022,09,11,09,00,AAXX 11094 41950 01330 80902 10250 20250 30037 40040 76166 8672/ 333 59005 70632 82708 84616 88458==
41950,2022,09,11,12,00,AAXX 11124 41950 21350 81202 10265 20260 30031 40033 70262 8662/ 333 10285 59013 60568 70632 82708 84616 88458==
41950,2022,09,11,15,00,AAXX 11154 41950 02350 80000 10262 20260 30059 40062 8562/ 333 59010 70632 82708 84616 88458==
41950,2022,09,11,18,00,AAXX 11184 41950 01340 80000 10260 20260 30059 40062 76162 8572/ 333 59017 70010 82708 84616 88458==
41950,2022,09,11,21,00,AAXX 11214 41950 01350 80000 10250 20250 30047 40050 70262 8562/ 333 59004 70671 82708 84616 88458==
41950,2022,09,12,00,00,AAXX 12004 41950 01340 80000 10247 20247 30043 40046 76162 8672/ 333 59018 70666 83707 84616 88458==
41950,2022,09,12,03,00,AAXX 12034 41950 01330 80000 10256 20256 30069 40071 76166 8672/ 333 20244 59001 70716 82708 84616 88458==
41950,2022,09,12,06,00,AAXX 12064 41950 21330 80000 10264 20250 30062 40065 76166 8672/ 333 59003 60109 70718 82708 84616 88458==
41950,2022,09,12,09,00,AAXX 12094 41950 01330 81802 10258 20250 30038 40041 76166 8672/ 333 58001 70212 82708 84616 88458==
41950,2022,09,12,12,00,AAXX 12124 41950 21330 81802 10257 20250 30040 40042 76166 8672/ 333 10278 58009 60089 70238 82708 84616 88458==
41950,2022,09,12,15,00,AAXX 12154 41950 01340 80000 10258 20258 30064 40066 76166 8572/ 333 58005 70246 82708 84615 88458==
41950,2022,09,12,18,00,AAXX 12184 41950 21340 80000 10258 20258 30069 40071 75165 8572/ 333 58008 60019 70240 82708 84615 88458==
41950,2022,09,12,21,00,AAXX 12214 41950 01350 80000 10259 20259 30056 40058 70252 8562/ 333 58009 70213 82708 84616 88458==
41950,2022,09,13,00,00,AAXX 13004 41950 01340 80000 10264 20260 30061 40063 79165 8632/ 333 58018 70263 82708 85615 88458 81928==
41950,2022,09,13,03,00,AAXX 13034 41950 01330 80000 10254 20250 30081 40083 76196 8672/ 333 20248 58012 70437 82708 84616 88458==
41950,2022,09,13,06,00,AAXX 13064 41950 21330 80000 10258 20258 30088 40091 76196 8672/ 333 58026 60329 70523 82708 84616 88458==
41950,2022,09,13,09,00,AAXX 13094 41950 01330 80000 10252 20250 30069 40071 76166 8672/ 333 58031 70597 82708 84616 88458==
41950,2022,09,13,12,00,AAXX 13124 41950 21340 80000 10254 20240 30059 40061 72166 8562/ 333 10262 58019 60209 70601 82708 84616 88458==
41950,2022,09,13,15,00,AAXX 13154 41950 01350 80000 10256 20256 30079 40081 70266 8562/ 333 58015 70603 82708 84616 88458==
41950,2022,09,13,18,00,AAXX 13184 41950 11350 80000 10255 20255 30083 40085 69966 70262 8562/ 333 58014 70595 82708 84616 88458==
41950,2022,09,13,21,00,AAXX 13214 41950 02350 80000 10255 20255 30079 40081 8562/ 333 58023 70594 82708 84616 88458==
41950,2022,09,14,00,00,AAXX 14004 41950 01350 80000 10255 20255 30069 40071 70262 8562/ 333 58008 70010 82708 84616 88458==
41950,2022,09,14,06,00,AAXX 14064 41950 21350 80000 10288 20250 30092 40094 70262 8562/ 333 58004 60018 70227 82708 84616 88458==
41950,2022,09,14,15,00,AAXX 14154 41950 02450 20000 10253 20240 30088 40091 82500 333 58009 70029 82616==
41950,2022,09,15,09,00,AAXX 15094 41950 02450 50000 10307 20250 30043 40046 84401 333 59028 70075 83617==
41950,2022,09,15,18,00,AAXX 15184 41950 02350 70000 10264 20250 30054 40057 85670 333 59036 70075 82708 84616 86459==
41951,2022,09,09,00,00,AAXX 09004 41951 01456 20000 10266 20260 30063 40067 70162 82500 333 59009 70002 82618==
41951,2022,09,09,03,00,AAXX 09034 41951 02440 80502 10302 20270 30073 40078 8452/ 333 20260 59008 70002 84618 88459==
41951,2022,09,09,06,00,AAXX 09064 41951 02450 71802 10327 20280 30071 40076 83510 333 59001 70002 83618 86459==
41951,2022,09,09,09,00,AAXX 09094 41951 02456 52402 10310 20260 30039 40044 82510 333 59005 70002 82618 84459==
41951,2022,09,09,12,00,AAXX 09124 41951 01440 80000 10286 20280 30046 40051 70362 8452/ 333 10344 58003 70002 84618 88458==
41951,2022,09,09,15,00,AAXX 09154 41951 02440 80000 10284 20270 30071 40076 8452/ 333 58002 70004 84618 88458==
41951,2022,09,09,18,00,AAXX 09184 41951 02440 80000 10282 20270 30068 40073 8452/ 333 59001 70004 84618 88458==
41951,2022,09,09,21,00,AAXX 09214 41951 02440 80000 10284 20260 30060 40065 8452/ 333 59003 70004 84618 88458==
41951,2022,09,10,00,00,AAXX 10004 41951 21440 80000 10270 20260 30057 40061 70262 8452/ 333 59006 69935 70005 84618 88458==
41951,2022,09,10,03,00,AAXX 10034 41951 02456 61304 10322 20260 30070 40075 83510 333 20260 59003 70005 83618 85459==
41951,2022,09,10,06,00,AAXX 10064 41951 02456 60806 10336 20270 30059 40064 83510 333 59012 70005 83618 85459==
41951,2022,09,10,09,00,AAXX 10094 41951 02450 71308 10305 20260 30044 40049 83510 333 58005 70005 83618 85459==
41951,2022,09,10,12,00,AAXX 10124 41951 02440 82202 10292 20250 30042 40047 8452/ 333 10344 59004 70003 84618 88459==
41951,2022,09,10,15,00,AAXX 10154 41951 01340 80803 10276 20270 30069 40073 72162 8562/ 333 59002 70005 81708 84618 88458==
41951,2022,09,10,18,00,AAXX 10184 41951 01340 81302 10268 20260 30075 40079 72162 8662/ 333 58007 70012 82706 84616 88458==
41951,2022,09,10,21,00,AAXX 10214 41951 01330 81302 10257 20257 30052 40056 76162 8672/ 333 59008 70029 82706 84616 88458==
41951,2022,09,11,00,00,AAXX 11004 41951 02330 81302 10250 20250 30048 40053 8672/ 333 59009 70129 82706 84616 88458==
41951,2022,09,11,03,00,AAXX 11034 41951 01340 81302 10274 20260 30063 40068 72162 8662/ 333 20245 59007 70152 82706 84616 88458==
41951,2022,09,11,06,00,AAXX 11064 41951 01340 81308 10295 20270 30057 40062 70262 8662/ 333 59002 70175 82706 84616 88458==
41951,2022,09,11,09,00,AAXX 11094 41951 01330 81802 10270 20270 30036 40041 76166 8672/ 333 59008 70468 82706 84616 88458==
41951,2022,09,11,12,00,AAXX 11124 41951 21330 81502 10272 20250 30026 40031 70262 8662/ 333 10297 59016 60298 70468 82706 84616 88482==
41951,2022,09,11,15,00,AAXX 11154 41951 01340 81503 10267 20260 30062 40067 72162 8662/ 333 59007 70476 82706 84616 88458==
41951,2022,09,11,18,00,AAXX 11184 41951 01340 80802 10265 20260 30060 40065 70262 8662/ 333 59015 70479 82706 84616 88458==
41951,2022,09,11,21,00,AAXX 11214 41951 02340 80000 10260 20260 30054 40059 8662/ 333 58002 70455 82708 84618 88459==
41951,2022,09,12,00,00,AAXX 12004 41951 21330 80000 10250 20250 30046 40051 76162 8672/ 333 59002 60057 70398 82706 84616 88458==
41951,2022,09,12,03,00,AAXX 12034 41951 01330 81503 10282 20260 30060 40065 70262 8662/ 333 20245 59003 70380 82706 84616 88458==
41951,2022,09,12,06,00,AAXX 12064 41951 21330 81105 10270 20260 30062 40067 76066 8672/ 333 58005 60039 70379 82706 84616 88458==
41951,2022,09,12,09,00,AAXX 12094 41951 01330 81503 10262 20250 30036 40041 76062 8672/ 333 58000 70101 82706 84616 88458==
41951,2022,09,12,12,00,AAXX 12124 41951 01330 81502 10254 20240 30035 40040 76262 8672/ 333 10284 58009 70137 82706 84616 88458==
41951,2022,09,12,15,00,AAXX 12154 41951 01340 81502 10262 20260 30062 40067 72166 8662/ 333 58000 70150 82706 84616 88458==
41951,2022,09,12,18,00,AAXX 12184 41951 01340 81302 10260 20260 30068 40073 72162 8662/ 333 58008 70165 82706 84616 88458==
41951,2022,09,12,21,00,AAXX 12214 41951 01330 80000 10260 20260 30063 40068 72166 8662/ 333 58009 70173 82706 84616 88458==
41951,2022,09,13,00,00,AAXX 13004 41951 21330 80000 10264 20260 30059 40064 70262 8662/ 333 58013 60017 70127 82706 84616 88458==
41951,2022,09,13,03,00,AAXX 13034 41951 01330 80000 10252 20250 30082 40087 76562 8672/ 333 20245 58022 70578 82706 84616 88458==
41951,2022,09,13,06,00,AAXX 13064 41951 21330 81503 10252 20250 30079 40084 76562 8672/ 333 58017 60719 70813 82706 84616 88458==
41951,2022,09,13,09,00,AAXX 13094 41951 01330 82103 10257 20257 30065 40070 76166 8672/ 333 58029 70921 82706 84616 88458==
41951,2022,09,13,12,00,AAXX 13124 41951 21330 80000 10253 20250 30052 40057 70262 8662/ 333 10260 58017 60148 70898 82706 84616 88458==
41951,2022,09,13,15,00,AAXX 13154 41951 01330 80000 10257 20257 30076 40081 70262 8662/ 333 58014 70881 82706 84616 88458==
41951,2022,09,13,18,00,AAXX 13184 41951 11330 81302 10260 20260 30084 40089 69946 70262 8662/ 333 58016 70861 82706 84616 88458==
41951,2022,09,13,21,00,AAXX 13214 41951 02335 80000 10255 20255 30076 40081 8662/ 333 58013 70853 82706 84616 88458==
41951,2022,09,14,15,00,AAXX 14154 41951 02456 20000 10252 20250 30085 40090 82500 333 58009 70019 82618==
41951,2022,09,14,21,00,AAXX 14214 41951 02335 80000 10260 20260 30076 40081 8562/ 333 58000 70019 81708 84616 88459==
41951,2022,09,15,03,00,AAXX 15034 41951 01330 80000 10253 20250 30081 40086 76262 8672/ 333 20248 59008 70317 82706 84616 88458==
41951,2022,09,15,06,00,AAXX 15064 41951 11340 81802 10298 20260 30068 40073 60142 70262 8662/ 333 59018 70317 82706 84616 88458==
41951,2022,09,15,09,00,AAXX 15094 41951 02456 62402 10328 20250 30038 40043 83510 333 59031 70317 83618 85459==
41951,2022,09,15,18,00,AAXX 15184 41951 02450 60000 10268 20260 30052 40057 83510 333 59035 70312 83618 85459==
41951,2022,09,15,21,00,AAXX 15214 41951 02450 50000 10266 20266 30046 40051 82510 333 59030 70312 82618 84459==
41953,2022,09,09,00,00,AAXX 09004 41953 11450 30502 10255 20255 30069 40074 60116 70162 82500 333 59009 70110 82618==
41953,2022,09,09,03,00,AAXX 09034 41953 02450 41302 10324 20270 30077 40082 84400 333 20250 59012 70110 82618 83825==
41953,2022,09,09,06,00,AAXX 09064 41953 02450 40000 10330 20270 30075 40080 84400 333 58000 70110 82616 83825==
41953,2022,09,09,09,00,AAXX 09094 41953 02450 40000 10340 20280 30042 40047 84400 333 59001 70110 82616 83825==
41953,2022,09,09,12,00,AAXX 09124 41953 11440 80000 10280 20260 30051 40056 60016 70362 8352/ 333 10350 58004 70120 83616 88458==
41953,2022,09,09,15,00,AAXX 09154 41953 01440 80000 10260 20250 30078 40083 76166 8452/ 333 58006 70130 84615 88458==
41953,2022,09,09,18,00,AAXX 09184 41953 21440 80000 10265 20260 30074 40079 70262 8452/ 333 58000 60018 70130 84616 88458==
41953,2022,09,09,21,00,AAXX 09214 41953 02440 80000 10260 20250 30065 40070 8452/ 333 58001 70020 84616 88458==
41953,2022,09,10,00,00,AAXX 10004 41953 02440 80000 10270 20260 30064 40069 8352/ 333 59005 70020 83616 88458==
41953,2022,09,10,03,00,AAXX 10034 41953 02450 50000 10322 20270 30077 40082 85400 333 20260 58000 70020 82616 83825==
41953,2022,09,10,09,00,AAXX 10094 41953 01450 81303 10295 20270 30044 40049 70262 8352/ 333 58002 70060 83616 88458==
41953,2022,09,10,12,00,AAXX 10124 41953 11450 80000 10285 20270 30049 40054 60046 70262 8352/ 333 10325 59002 70050 83616 88458==
41953,2022,09,10,15,00,AAXX 10154 41953 01440 81303 10262 20262 30075 40080 76166 8352/ 333 59003 70070 83615 88458==
41953,2022,09,10,18,00,AAXX 10184 41953 21440 80000 10260 20250 30083 40088 72166 8352/ 333 58009 60109 70140 83616 88458==
41953,2022,09,10,21,00,AAXX 10214 41953 02440 80000 10260 20250 30075 40080 8352/ 333 58010 70140 83616 88458==
41953,2022,09,11,00,00,AAXX 11004 41953 21440 80000 10252 20250 30059 40064 76162 8352/ 333 59005 60147 70280 83615 88458==
41953,2022,09,11,03,00,AAXX 11034 41953 01440 80000 10260 20250 30077 40082 76166 8352/ 333 20250 58000 70300 83615 88458==
41953,2022,09,11,06,00,AAXX 11064 41953 21450 51303 10315 20270 30070 40075 70162 83420 333 59007 60028 70300 82616 85458==
41953,2022,09,11,09,00,AAXX 11094 41953 02450 81803 10295 20260 30045 40050 8352/ 333 58001 70260 83616 88458==
41953,2022,09,11,12,00,AAXX 11124 41953 01450 81803 10262 20260 30038 40043 70262 8352/ 333 10320 59011 70030 83616 88458==
41953,2022,09,11,15,00,AAXX 11154 41953 01440 81304 10260 20260 30069 40074 72122 8352/ 333 59006 70270 83616 88458==
41953,2022,09,11,18,00,AAXX 11184 41953 11440 81303 10255 20250 30068 40073 60016 70262 8352/ 333 59015 70200 83616 88458==
41953,2022,09,11,21,00,AAXX 11214 41953 02440 81303 10255 20250 30065 40070 8352/ 333 59010 70200 83616 88458==
41953,2022,09,12,00,00,AAXX 12004 41953 01440 81304 10252 20250 30053 40058 76162 8352/ 333 59006 70050 83615 88458==
41953,2022,09,12,03,00,AAXX 12034 41953 01440 81303 10260 20260 30072 40077 76166 8352/ 333 20250 59005 70140 83615 88458==
41953,2022,09,12,06,00,AAXX 12064 41953 21440 80000 10270 20260 30071 40076 76166 8452/ 333 58001 60169 70250 84614 88458==
41953,2022,09,12,09,00,AAXX 12094 41953 01440 80000 10262 20250 30047 40052 76166 8452/ 333 58002 70270 84614 88458==
41953,2022,09,12,12,00,AAXX 12124 41953 21440 80000 10252 20250 30043 40048 72166 8452/ 333 10272 58005 60049 70260 84615 88458==
41953,2022,09,12,15,00,AAXX 12154 41953 02420 81304 10256 20250 30072 40077 8452/ 333 58003 70250 84615 88458==
41953,2022,09,12,18,00,AAXX 12184 41953 01420 80000 10250 20250 30072 40077 76162 8452/ 333 58004 70190 84615 88458==
41953,2022,09,12,21,00,AAXX 12214 41953 01420 81303 10256 20250 30068 40073 70266 8452/ 333 58003 70460 84615 88458==
41953,2022,09,13,00,00,AAXX 13004 41953 11440 81304 10260 20260 30069 40074 60026 70262 8452/ 333 58016 70410 84615 88458==
41953,2022,09,13,03,00,AAXX 13034 41953 01440 81305 10262 20260 30092 40097 76166 8452/ 333 20245 58020 70410 84614 88458==
41953,2022,09,13,06,00,AAXX 13064 41953 21440 81304 10246 20246 30089 40094 76166 8552/ 333 58018 60519 70760 85614 88456==
41953,2022,09,13,09,00,AAXX 13094 41953 01440 81302 10244 20244 30063 40068 76166 8452/ 333 58016 70790 84615 88458==
41953,2022,09,13,12,00,AAXX 13124 41953 21430 80000 10246 20246 30064 40069 76166 8452/ 333 10258 58021 60109 70820 84614 88457==
41953,2022,09,13,15,00,AAXX 13154 41953 01430 71302 10250 20250 30081 40086 70162 83510 333 58009 70840 83616 86458==
41953,2022,09,13,18,00,AAXX 13184 41953 02430 81301 10248 20248 30080 40085 8352/ 333 58015 70650 83616 88458==
41953,2022,09,13,21,00,AAXX 13214 41953 01430 80000 10252 20250 30071 40076 70262 8452/ 333 58003 70660 84615 88458==
41953,2022,09,14,15,00,AAXX 14154 41953 02440 61304 10256 20250 30092 40097 83520 333 58011 70030 83616 85458==
41953,2022,09,14,21,00,AAXX 14214 41953 02430 80000 10256 20250 30091 40097 8352/ 333 58020 70000 83616 88458==
41953,2022,09,15,03,00,AAXX 15034 41953 02440 82308 10280 20260 30087 40092 8452/ 333 20254 59015 70000 84615 88458==
41953,2022,09,15,06,00,AAXX 15064 41953 21450 72303 10298 20260 30073 40078 70162 83510 333 59022 60025 70020 83616 86458==
41953,2022,09,15,09,00,AAXX 15094 41953 02450 60000 10320 20260 30039 40044 84410 333 59033 70020 83616 85458==
41953,2022,09,15,18,00,AAXX 15184 41953 02930 00000 10262 20250 30057 40062 333 59031 70020==
41960,2022,09,09,00,00,AAXX 09004 41960 21440 53601 10287 20270 30069 40071 70562 84470 333 59011 69945 70004 82618 83460==
41960,2022,09,09,03,00,AAXX 09034 41960 02450 71201 10318 20270 30080 40082 85410 333 20283 59003 70004 83617 83822 87459==
41960,2022,09,09,06,00,AAXX 09064 41960 02458 60000 10344 20280 30079 40081 84410 333 59003 70004 83618 86459==
41960,2022,09,09,09,00,AAXX 09094 41960 02458 61803 10345 20300 30048 40050 86400 333 58003 70004 83618 83823==
41960,2022,09,09,12,00,AAXX 09124 41960 02450 70000 10305 20290 30057 40059 84510 333 10350 58004 70004 84617 87459==
41960,2022,09,09,15,00,AAXX 09154 41960 02440 60000 10295 20280 30075 40077 84510 333 59004 70004 84617 86459==
41960,2022,09,09,18,00,AAXX 09184 41960 02440 60000 10290 20280 30072 40074 84510 333 59003 70004 84617 86459==
41960,2022,09,09,21,00,AAXX 09214 41960 02440 60000 10285 20280 30067 40069 84410 333 59004 70000 83618 86459==
41960,2022,09,10,00,00,AAXX 10004 41960 02440 60000 10278 20270 30062 40064 84470 333 59007 70000 82618 84460==
41960,2022,09,10,03,00,AAXX 10034 41960 02440 61001 10292 20270 30078 40080 84471 333 20275 59002 70000 83617 85460==
41960,2022,09,10,09,00,AAXX 10094 41960 02440 71402 10294 20270 30048 40050 86410 333 58000 70004 83617 83822 87459==
41960,2022,09,10,12,00,AAXX 10124 41960 02440 70000 10288 20270 30047 40049 85410 333 10313 59010 70004 84616 87459==
41960,2022,09,10,15,00,AAXX 10154 41960 02440 80000 10273 20260 30071 40073 8452/ 333 59004 70004 84616 88459==
41960,2022,09,10,18,00,AAXX 10184 41960 21430 80000 10260 20250 30081 40083 76162 8452/ 333 58009 60057 70054 84616 88459==
41960,2022,09,10,21,00,AAXX 10214 41960 01420 80901 10256 20256 30067 40068 76166 8542/ 333 58000 70124 83617 88458==
41960,2022,09,11,00,00,AAXX 11004 41960 01420 80000 10252 20252 30055 40056 76166 8542/ 333 59007 70188 83617 88458==
41960,2022,09,11,03,00,AAXX 11034 41960 01430 81005 10270 20260 30060 40061 76166 333 20247 59018 70212 84617 83822 88458==
41960,2022,09,11,06,00,AAXX 11064 41960 21430 81602 10275 20275 30069 40071 76166 8552/ 333 59004 60138 70318 85616 88458==
41960,2022,09,11,09,00,AAXX 11094 41960 01440 81702 10274 20260 30042 40043 76166 8642/ 333 59006 70532 84616 83822 88459==
41960,2022,09,11,12,00,AAXX 11124 41960 21430 81602 10275 20260 30036 40038 76166 8552/ 333 10300 59011 60228 70542 85616 88459==
41960,2022,09,11,15,00,AAXX 11154 41960 01430 81402 10270 20260 30068 40070 76166 8452/ 333 59003 70572 84614 88459==
41960,2022,09,11,18,00,AAXX 11184 41960 21330 80000 10267 20267 30063 40065 76166 8672/ 333 59018 60078 70556 83708 83614 88459==
41960,2022,09,11,21,00,AAXX 11214 41960 01310 80000 10252 20252 30056 40058 76366 8672/ 333 59011 70584 82709 84615 88458==
41960,2022,09,12,00,00,AAXX 12004 41960 21310 80000 10247 20247 30051 40053 76366 8672/ 333 59004 60289 70706 82709 84615 88458==
