ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,10,23,12,00,AAXX 23124 41960 01330 80000 10280 20240 30109 40111 76122 8672/ 333 10318 58007 70002 81708 84617 88459==
41960,2021,10,23,15,00,AAXX 23154 41960 01440 60000 10257 20250 30130 40132 70522 83410 333 58013 70002 82618 86460==
41960,2021,10,23,18,00,AAXX 23184 41960 01/40 40000 10252 20250 30125 40127 70521 84010 333 58004 70002 84460==
41960,2021,10,23,21,00,AAXX 23214 41960 01940 00000 10248 20248 30124 40125 70510 333 58005 70002==
41960,2021,10,24,00,00,AAXX 24004 41960 01940 00000 10245 20245 30122 40124 70500 333 58005 70002==
41960,2021,10,24,03,00,AAXX 24034 41960 01940 00000 10282 20240 30140 40141 70500 333 20240 58003 70002==
41960,2021,10,24,06,00,AAXX 24064 41960 02456 40000 10308 20230 30131 40133 84400 333 58003 70002==
41960,2021,10,24,09,00,AAXX 24094 41960 02457 30000 10323 20200 30107 40109 83400 333 58002 70002 82618==
41960,2021,10,24,12,00,AAXX 24124 41960 02450 80000 10289 20260 30111 40113 8542/ 333 10324 58002 70000 84617 88459==
41960,2021,10,24,15,00,AAXX 24154 41960 02440 70000 10270 20250 30126 40128 85410 333 58004 70000 83618 87459==
41960,2021,10,24,18,00,AAXX 24184 41960 01940 00000 10257 20250 30124 40126 70521 333 59001 70000==
41960,2021,10,24,21,00,AAXX 24214 41960 01940 00000 10253 20250 30119 40120 70500 333 59005 70000==
41960,2021,10,25,00,00,AAXX 25004 41960 01940 00000 10248 20248 30114 40115 70500 333 59008 70000==
41960,2021,10,25,03,00,AAXX 25034 41960 01440 20000 10285 20250 30133 40134 70510 82400 333 20244 59007 70000 81618==
41960,2021,10,25,15,00,AAXX 25154 41960 01940 00000 10260 20250 30111 40113 70510 333 59015 70000==
41960,2021,10,25,18,00,AAXX 25184 41960 01940 30000 10255 20250 30106 40108 70520 83400 333 59018 70000 82618==
41960,2021,10,25,21,00,AAXX 25214 41960 01440 50000 10255 20250 30105 40107 70521 84410 333 59014 70000 83618 85459==
41960,2021,10,26,00,00,AAXX 26004 41960 01440 70000 10255 20255 30104 40106 70522 85410 333 59010 70000 84618 87459==
41960,2021,10,26,03,00,AAXX 26034 41960 01940 10000 10289 20240 30117 40119 70510 80001 333 20248 59016 70000 81080==
41960,2021,10,26,06,00,AAXX 26064 41960 02456 60000 10306 20230 30108 40110 85410 333 59009 70000 84618 86459==
41960,2021,10,26,09,00,AAXX 26094 41960 02450 70000 10301 20230 30088 40090 85410 333 59002 70000 84618 87459==
41960,2021,10,26,12,00,AAXX 26124 41960 01340 80000 10263 20230 30098 40100 76122 8672/ 333 10316 58004 70000 81709 84617 88459==
41960,2021,10,26,15,00,AAXX 26154 41960 01440 60000 10257 20250 30117 40119 70162 85410 333 58006 70004 83618 83822 86459==
41960,2021,10,26,18,00,AAXX 26184 41960 11/40 60000 10252 20250 30114 40116 69946 70262 86030 333 58008 70004 86364==
41960,2021,10,26,21,00,AAXX 26214 41960 02440 60000 10256 20250 30115 40116 84430 333 58010 70004 83618 86364==
41960,2021,10,27,00,00,AAXX 27004 41960 02440 70000 10259 20250 30115 40116 85410 333 58011 70004 84618 87459==
41960,2021,10,27,03,00,AAXX 27034 41960 01340 80000 10257 20240 30137 40138 70362 8661/ 333 20249 58020 70008 81708 84618 88459==
41960,2021,10,27,06,00,AAXX 27064 41960 01350 70000 10270 20250 30131 40132 70162 85610 333 58023 70008 81708 84618 87459==
41960,2021,10,27,09,00,AAXX 27094 41960 02450 60000 10290 20240 30098 40099 84410 333 58010 70008 83618 86459==
41960,2021,10,27,12,00,AAXX 27124 41960 02450 70000 10272 20250 30112 40114 85410 333 10291 58014 70008 83618 87459==
41960,2021,10,27,15,00,AAXX 27154 41960 01940 00000 10255 20255 30117 40119 70521 333 58000 70004==
41960,2021,10,27,18,00,AAXX 27184 41960 01940 00000 10249 20249 30115 40116 70521 333 58001 70004==
41960,2021,10,27,21,00,AAXX 27214 41960 01440 50000 10250 20250 30114 40115 70520 84410 333 59001 70004 83618 85459==
41960,2021,10,28,00,00,AAXX 28004 41960 01440 80000 10252 20250 30113 40114 70522 8542/ 333 59002 70004 84617 85459==
41960,2021,10,28,03,00,AAXX 28034 41960 41440 70000 10273 20250 30135 40136 70522 85410 333 20244 59002 84618 87459==
41960,2021,10,28,06,00,AAXX 28064 41960 02450 80000 10289 20240 30125 40126 8641/ 333 59006 70000 84618 88459==
41960,2021,10,28,09,00,AAXX 28094 41960 02456 70000 10302 20250 30105 40106 85410 333 58007 70000 84618 87459==
41960,2021,10,28,12,00,AAXX 28124 41960 02450 50000 10279 20260 30109 40111 84430 333 10306 59003 70000 83618 85363==
41960,2021,10,28,15,00,AAXX 28154 41960 01/40 20000 10264 20250 30130 40131 70521 82030 333 58013 70000 82364==
41960,2021,10,28,18,00,AAXX 28184 41960 01940 00000 10257 20257 30128 40129 70520 333 58013 70000==
41960,2021,10,28,21,00,AAXX 28214 41960 01440 50000 10257 20257 30129 40130 70520 84410 333 58015 70000 83618 85459==
41963,2021,10,22,03,00,AAXX 22034 41963 02956 00000 10300 20250 30122 40125 333 20234 58010 70000==
41963,2021,10,22,06,00,AAXX 22064 41963 02458 50000 10303 20250 30118 40120 83430 333 58013 70000 82616 84363==
41963,2021,10,22,09,00,AAXX 22094 41963 01440 60000 10264 20250 30103 40106 70362 83340 333 58021 70090 83615 85365 81930==
41963,2021,10,22,12,00,AAXX 22124 41963 11435 50000 10258 20250 30100 40103 60096 70562 82330 333 20321 58015 70090 82615 84365 81930==
41963,2021,10,22,15,00,AAXX 22154 41963 01435 50000 10255 20240 30112 40115 70521 82330 333 58007 70090 82615 84365 81930==
41963,2021,10,22,18,00,AAXX 22184 41963 01440 30000 10247 20250 30117 40120 70521 81530 333 58012 70090 81615 83365==
41963,2021,10,22,21,00,AAXX 22214 41963 01930 00000 10245 20245 30110 40112 70500 333 58013 70090==
41963,2021,10,23,00,00,AAXX 23004 41963 01/20 30000 10240 20240 30112 40115 70510 83040 333 58009 70090 83363==
41963,2021,10,23,03,00,AAXX 23034 41963 02556 20000 10273 20260 30238 40141 82200 333 20235 58016 70090 82825==
41963,2021,10,23,06,00,AAXX 23064 41963 02458 31301 10310 20260 30126 40128 83400 333 58008 70090 81617==
41963,2021,10,23,09,00,AAXX 23094 41963 02556 21301 10305 20230 30107 40109 82200 333 58004 70090 82825==
41963,2021,10,23,12,00,AAXX 23124 41963 02545 20000 10268 20260 30108 40110 82200 333 10316 58008 70000 82825==
41963,2021,10,23,15,00,AAXX 23154 41963 02540 20000 10254 20250 30126 40129 82200 333 58014 70000 82825==
41963,2021,10,24,03,00,AAXX 24034 41963 01550 10000 10290 20250 30137 40140 70522 81100 333 20235 59001 70000 81825==
41963,2021,10,24,06,00,AAXX 24064 41963 02458 60000 10298 20250 30129 40131 83370 333 58003 70000 82618 84459 81938==
41963,2021,10,24,09,00,AAXX 24094 41963 02458 31301 10297 20250 30106 40108 83400 333 59001 70000 82618==
41963,2021,10,24,12,00,AAXX 24124 41963 01920 00000 10255 20240 30110 40113 70510 333 10317 58002 70000==
41963,2021,10,24,18,00,AAXX 24184 41963 01910 00000 10237 20237 30123 40126 70500 333 58001 70000==
41963,2021,10,25,03,00,AAXX 25034 41963 02/57 40000 10288 20250 30128 40131 84040 333 20220 59009 70000 84363==
41963,2021,10,25,09,00,AAXX 25094 41963 02458 80000 10300 20250 30093 40095 8251/ 333 59013 70000 82617 88460==
41963,2021,10,26,09,00,AAXX 26094 41963 02458 61803 10286 20240 30093 40096 83470 333 58000 70000 82616 84459==
41963,2021,10,26,12,00,AAXX 26124 41963 01356 80000 10260 20250 30099 40102 72122 8472/ 333 10313 58007 70000 82709 83616 88459==
41963,2021,10,26,18,00,AAXX 26184 41963 02/50 30000 10250 20250 30112 40115 83030 333 58010 70000 83363==
41963,2021,10,26,21,00,AAXX 26214 41963 01/30 30000 10250 20250 30106 40109 70522 83030 333 58008 70000 83363==
41963,2021,10,27,00,00,AAXX 27004 41963 01/40 40000 10255 20250 30110 40113 70522 84030 333 58009 70000 84363==
41963,2021,10,27,03,00,AAXX 27034 41963 02456 81301 10272 20240 30132 40135 8351/ 333 20247 58013 70000 83616 88459==
41963,2021,10,27,06,00,AAXX 27064 41963 02458 80000 10288 20250 30128 40131 8351/ 333 58022 70000 83616 88459==
41963,2021,10,27,15,00,AAXX 27154 41963 01930 00000 10255 20250 30116 40119 70510 333 59001 70000==
41963,2021,10,28,00,00,AAXX 28004 41963 02/56 30000 10254 20250 30111 40114 83030 333 58001 70000 83363==
41963,2021,10,28,09,00,AAXX 28094 41963 02/58 50000 10300 20250 30001 40003 85060 333 58004 70000 85362==
41963,2021,10,28,12,00,AAXX 28124 41963 01/40 40000 10274 20260 30105 40108 70521 84060 333 10307 58007 70000 84362==
41964,2021,10,22,00,00,AAXX 22004 41964 02956 00000 10265 20260 30106 40109 333 58016 70000==
41964,2021,10,22,03,00,AAXX 22034 41964 02457 20000 10300 20250 30117 40120 82500 333 20238 58013 70000 82618==
41964,2021,10,22,09,00,AAXX 22094 41964 02458 60000 10298 20250 30090 40093 83520 333 58012 70000 83618 85460==
41964,2021,10,22,12,00,AAXX 22124 41964 02456 30000 10267 20240 30095 40098 83500 333 10315 58017 70000 83618==
41964,2021,10,22,15,00,AAXX 22154 41964 02450 20000 10250 20248 30107 40110 82500 333 58009 70000 82618==
41964,2021,10,22,18,00,AAXX 22184 41964 02950 00000 10244 20240 30113 40115 333 58010 70000==
41964,2021,10,22,21,00,AAXX 22214 41964 02450 40000 10250 20240 30114 40117 83510 333 58009 70000 83618 83460==
41964,2021,10,23,00,00,AAXX 23004 41964 02450 60000 10251 20240 30116 40119 83520 333 58010 70000 83618 85460==
41964,2021,10,23,03,00,AAXX 23034 41964 02457 50000 10302 20240 30130 40133 82510 333 20240 58013 70000 82618 84460==
41964,2021,10,23,06,00,AAXX 23064 41964 02458 50000 10322 20240 30108 40111 83510 333 59002 70000 83618 84460==
41964,2021,10,23,12,00,AAXX 23124 41964 02956 00000 10271 20260 30099 40102 333 10325 58004 70000==
41964,2021,10,23,15,00,AAXX 23154 41964 02950 00000 10257 20255 30118 40121 333 58011 70000==
41964,2021,10,23,18,00,AAXX 23184 41964 01945 00000 10250 20248 30120 40123 70500 333 58007 70000==
41964,2021,10,23,21,00,AAXX 23214 41964 01940 00000 10244 20240 30119 40121 70500 333 58004 70000==
41964,2021,10,24,00,00,AAXX 24004 41964 01940 00000 10241 20240 30116 40118 70500 333 59001 70000==
41964,2021,10,24,03,00,AAXX 24034 41964 02456 60000 10289 20260 30129 40132 83520 333 20230 59001 70000 83618 85460==
41964,2021,10,24,09,00,AAXX 24094 41964 02458 33601 10307 20240 30104 40107 83500 333 58003 70000 83618==
41964,2021,10,24,12,00,AAXX 24124 41964 02956 00000 10266 20250 30105 40108 333 10315 58006 70000==
41964,2021,10,24,18,00,AAXX 24184 41964 01940 00000 10240 20238 30116 40118 70500 333 59004 70000==
41964,2021,10,24,21,00,AAXX 24214 41964 01940 00000 10240 20230 30112 40114 70500 333 59007 70000==
41964,2021,10,25,00,00,AAXX 25004 41964 01/40 40000 10238 20230 30110 40112 70500 84030 333 59006 70000 84365==
41964,2021,10,25,03,00,AAXX 25034 41964 02456 30000 10295 20250 30121 40124 83500 333 20225 59008 70000 83618==
41964,2021,10,25,09,00,AAXX 25094 41964 02458 30000 10323 20220 30098 40101 83500 333 59006 70000 83618==
41964,2021,10,25,15,00,AAXX 25154 41964 02950 30000 10258 20250 30098 40101 80001 333 59019 70000 83080==
41964,2021,10,25,18,00,AAXX 25184 41964 01/45 30000 10250 20246 30101 40103 70520 83010 333 59015 70000 83460==
41964,2021,10,26,03,00,AAXX 26034 41964 02457 60000 10272 20240 30114 40117 83520 333 20245 59007 70000 83618 85460==
41964,2021,10,26,09,00,AAXX 26094 41964 02458 60000 10304 20230 30097 40099 83520 333 59001 70000 83618 85460==
41964,2021,10,26,12,00,AAXX 26124 41964 02456 70000 10270 20250 30091 40094 83520 333 10311 58006 70000 83618 86460==
41964,2021,10,26,15,00,AAXX 26154 41964 01450 70000 10260 20250 30106 40109 70252 83520 333 58008 70001 83618 87459==
41964,2021,10,26,18,00,AAXX 26184 41964 11450 70000 10258 20250 30106 40109 69916 70262 83520 333 58005 70001 83618 87460==
41964,2021,10,26,21,00,AAXX 26214 41964 02450 60000 10256 20250 30106 40108 83520 333 58006 70001 83618 85460==
41964,2021,10,27,00,00,AAXX 27004 41964 02450 60000 10255 20250 30107 40109 83520 333 58008 70001 83618 85460==
41964,2021,10,27,03,00,AAXX 27034 41964 02456 63602 10281 20250 30126 40129 83520 333 20245 58012 70001 83618 85460==
41964,2021,10,27,12,00,AAXX 27124 41964 02450 40000 10269 20260 30090 40092 82510 333 10298 59001 70001 82618 83460==
41964,2021,10,27,15,00,AAXX 27154 41964 02/50 30000 10255 20250 30108 40111 83010 333 58002 70000 83460==
41964,2021,10,27,21,00,AAXX 27214 41964 02450 50000 10252 20250 30107 40109 83520 333 58001 70000 83618 84460==
41964,2021,10,28,00,00,AAXX 28004 41964 02456 70000 10251 20250 30108 40110 83520 333 58001 70000 83618 85458==
41964,2021,10,28,03,00,AAXX 28034 41964 02457 70000 10286 20260 30124 40127 83520 333 20239 59002 70000 83618 86460==
41964,2021,10,28,12,00,AAXX 28124 41964 02456 60000 10279 20270 30097 40100 83520 333 10317 58007 70000 83618 85460==
41964,2021,10,28,15,00,AAXX 28154 41964 02950 30000 10263 20260 30116 40119 80001 333 58008 70000 83080==
41964,2021,10,28,18,00,AAXX 28184 41964 02950 30000 10262 20250 30124 40127 80001 333 58017 70000 83080==
41964,2021,10,28,21,00,AAXX 28214 41964 02/50 30000 10257 20250 30126 40129 83030 333 58020 70000 83365==
41965,2021,10,22,00,00,AAXX 22004 41965 01930 00000 10240 20220 30106 40115 70540 333 58007 70000==
41965,2021,10,22,03,00,AAXX 22034 41965 01940 00000 10290 20220 30115 40124 70540 333 20230 58011 70000==
41965,2021,10,22,09,00,AAXX 22094 41965 02450 70000 10310 20230 30090 40099 84610 333 58011 70000 82618 86460==
41965,2021,10,22,12,00,AAXX 22124 41965 01440 70000 10280 20230 30090 40099 70542 84610 333 10330 58017 70000 82618 86460==
41965,2021,10,23,00,00,AAXX 23004 41965 01930 00000 10250 20220 30114 40123 70540 333 58006 70000==
41965,2021,10,24,03,00,AAXX 24034 41965 01940 00000 10280 20230 30134 40143 70540 333 20220 58009 70000==
41965,2021,10,24,06,00,AAXX 24064 41965 02450 50000 10300 20240 30118 40127 84430 333 58014 70000 82618 83362==
41965,2021,10,24,09,00,AAXX 24094 41965 02450 50000 10325 20210 30097 40106 84430 333 58003 70000 82618 83362==
41965,2021,10,24,21,00,AAXX 24214 41965 01940 00000 10240 20220 30107 40116 70540 333 59014 70000==
41965,2021,10,25,00,00,AAXX 25004 41965 01930 00000 10230 20220 30110 40119 70540 333 59018 70000==
41965,2021,10,25,03,00,AAXX 25034 41965 01940 00000 10280 20210 30119 40128 70540 333 20215 59015 70000==
41965,2021,10,26,00,00,AAXX 26004 41965 01440 80000 10240 20220 30101 40110 70542 84610 333 59009 70000 83618 88460==
41965,2021,10,26,03,00,AAXX 26034 41965 01440 80000 10270 20200 30110 40119 70542 84610 333 20230 59009 70000 83618 88460==
41965,2021,10,26,09,00,AAXX 26094 41965 02450 80000 10290 20220 30082 40090 84610 333 59014 70000 83618 88460==
41965,2021,10,27,03,00,AAXX 27034 41965 01440 80000 10270 20220 30117 40126 70542 84610 333 20240 58007 70000 83618 88460==
41965,2021,10,28,00,00,AAXX 28004 41965 01430 80000 10250 20230 30111 40120 70542 84610 333 58003 70000 83618 88460==
41965,2021,10,28,03,00,AAXX 28034 41965 01440 70000 10270 20220 30120 40129 70542 84610 333 20230 58003 70000 83618 88460==
41965,2021,10,28,12,00,AAXX 28124 41965 01440 50000 10280 20230 30092 40100 70542 84410 333 10320 58005 70000 82618 84460==
41966,2021,10,22,00,00,AAXX 22004 41966 02530 50000 10242 20220 30035 40115 82110 333 58015 70092 82825 83460==
41966,2021,10,22,03,00,AAXX 22034 41966 02450 51701 20230 30053 40131 83410 333 20238 58008 70010 82616 83460==
41966,2021,10,22,06,00,AAXX 22064 41966 02450 51801 10310 20180 30045 40123 83410 333 58004 70000 82616 83460==
41966,2021,10,22,09,00,AAXX 22094 41966 02450 52101 10312 20170 30027 40105 82510 333 58015 70000 82616 84460==
41966,2021,10,22,12,00,AAXX 22124 41966 02440 60000 10270 20240 30028 40107 83510 333 10325 58010 70000 82616 86460==
41966,2021,10,22,15,00,AAXX 22154 41966 02430 61801 10262 20240 30041 40120 83510 333 58009 70000 82616 86460==
41966,2021,10,22,18,00,AAXX 22184 41966 02430 60000 10258 20240 30045 40125 82510 333 58008 70000 82616 86460==
41966,2021,10,22,21,00,AAXX 22214 41966 02430 60000 10250 20230 30044 40124 82510 333 58009 70000 82616 85460==
41966,2021,10,23,00,00,AAXX 23004 41966 02440 42701 10240 20220 30046 40126 81510 333 58011 70000 81616 84460==
41966,2021,10,23,03,00,AAXX 23034 41966 02450 51301 10290 20220 30063 40141 82510 333 58010 70000 82616 84460==
41966,2021,10,23,06,00,AAXX 23064 41966 02450 50000 10310 20160 30060 40138 82510 333 58015 70000 82616 84460==
41966,2021,10,23,09,00,AAXX 23094 41966 02450 51801 10315 20170 30037 40115 82510 333 58010 70000 82616 84460==
41966,2021,10,23,12,00,AAXX 23124 41966 02430 50000 10270 20250 30034 40113 82510 333 10325 58006 70000 82616 84460==
41966,2021,10,23,15,00,AAXX 23154 41966 02420 51801 10265 20250 30041 40121 82510 333 58001 70000 82616 84460==
41966,2021,10,23,18,00,AAXX 23184 41966 02420 50000 10260 20250 30049 40129 82510 333 58004 70000 82616 84460==
41966,2021,10,23,21,00,AAXX 23214 41966 01420 40000 10240 20230 30051 40131 70522 82510 333 58003 70000 82616 83460==
41966,2021,10,24,00,00,AAXX 24004 41966 01440 50000 10235 20230 30053 40133 70522 82510 333 58007 70000 82616 84460==
41966,2021,10,24,03,00,AAXX 24034 41966 02450 53501 10285 20220 30065 40144 82510 333 20230 58003 70000 82616 84460==
41966,2021,10,24,06,00,AAXX 24064 41966 02450 50401 10300 20180 30062 40140 82510 333 58002 70000 82616 84460==
41966,2021,10,24,09,00,AAXX 24094 41966 02450 30000 10310 20110 30050 40128 81530 333 58013 70000 81617 83362==
41966,2021,10,24,12,00,AAXX 24124 41966 01430 50501 10270 20240 30040 40120 70522 82510 333 10315 58007 70000 82616 84460==
41966,2021,10,24,15,00,AAXX 24154 41966 01430 50000 10262 20240 30046 40126 70522 82510 333 58005 70000 82616 84460==
41966,2021,10,24,18,00,AAXX 24184 41966 01420 50000 10250 20240 30055 40135 70522 82510 333 58006 70000 82616 84460==
41966,2021,10,24,21,00,AAXX 24214 41966 01420 50000 10240 20230 30051 40131 70522 82510 333 58000 70000 82616 84460==
41966,2021,10,25,00,00,AAXX 25004 41966 01420 60000 10230 20220 30049 40129 70522 82510 333 59004 70000 82616 85460==
41966,2021,10,25,03,00,AAXX 25034 41966 02450 50801 10285 20220 30054 40133 82510 333 20220 59011 70000 82616 84460==
41966,2021,10,25,15,00,AAXX 25154 41966 02420 70901 10265 20250 30038 40117 83510 333 59009 70000 82616 86460==
41966,2021,10,26,00,00,AAXX 26004 41966 01430 50000 10250 20230 30033 40113 70522 82510 333 59017 70000 82616 84460==
41966,2021,10,26,03,00,AAXX 26034 41966 02450 53501 10285 20230 30054 40133 82510 333 20240 58000 70000 82616 84460==
41966,2021,10,26,06,00,AAXX 26064 41966 02450 70401 10300 20190 30042 40120 83510 333 59013 70000 83616 86460==
41966,2021,10,26,09,00,AAXX 26094 41966 02450 63501 10292 20230 30031 40109 83510 333 58007 70000 83616 85460==
41966,2021,10,26,12,00,AAXX 26124 41966 02430 60000 10270 20240 30030 40110 83510 333 10305 59001 70000 83616 85460==
41966,2021,10,26,15,00,AAXX 26154 41966 02420 60000 10266 20250 30035 40115 83510 333 59002 70000 83616 85460==
41966,2021,10,26,18,00,AAXX 26184 41966 02430 60000 10260 20240 30048 40128 83510 333 59004 70000 83616 85460==
41966,2021,10,26,21,00,AAXX 26214 41966 02420 60000 10260 20230 30039 40119 83510 333 58013 70000 83616 85460==
41966,2021,10,27,00,00,AAXX 27004 41966 01430 50000 10250 20240 30037 40117 70522 82510 333 58005 70000 82616 84460==
41966,2021,10,27,03,00,AAXX 27034 41966 02450 50401 10282 20220 30064 40143 82510 333 20240 58010 70000 82616 84460==
41966,2021,10,27,06,00,AAXX 27064 41966 02450 53501 10298 20220 30053 40131 82510 333 58011 70000 82616 84460==
41966,2021,10,27,09,00,AAXX 27094 41966 02450 70000 10295 20230 30032 40110 83510 333 58001 70000 83616 86460==
41966,2021,10,27,12,00,AAXX 27124 41966 02440 40000 10272 20250 30027 40107 81510 333 10300 59003 70000 81616 83460==
41966,2021,10,27,15,00,AAXX 27151 41966 02420 40000 10268 20250 30038 40117 82510 333 58002 70000 82616 83460==
41966,2021,10,27,21,00,AAXX 27214 41966 02420 50000 10250 20230 30037 40117 83510 333 59001 70000 82616 84460==
41966,2021,10,28,00,00,AAXX 28004 41966 01430 50000 10240 20230 30044 40124 70522 82510 333 58007 70000 82616 84460==
41966,2021,10,28,06,00,AAXX 28064 41966 02450 60000 10275 20220 30053 40132 83510 333 58001 70000 83616 85460==
41966,2021,10,28,09,00,AAXX 28094 41966 02450 70000 10295 20230 30041 40119 83510 333 58009 70000 83616 86460==
41966,2021,10,28,12,00,AAXX 28124 41966 02430 50501 10270 20250 30031 40110 82510 333 10300 58003 70000 82616 84460==
41966,2021,10,28,15,00,AAXX 28154 41966 02430 50000 10265 20250 30042 40121 82510 333 58004 70000 82616 84460==
41966,2021,10,28,18,00,AAXX 28184 41966 02430 50000 10252 20230 30046 40126 82510 333 59001 70000 82616 84460==
41966,2021,10,28,21,00,AAXX 28214 41966 02420 40000 10250 20230 30048 40128 82510 333 58011 70000 82616 83460==
41978,2021,10,22,00,00,AAXX 22004 41978 01431 60000 10256 20256 30102 40108 71022 83530 333 58012 70120 83617 85362==
41978,2021,10,22,03,00,AAXX 22034 41978 01432 60000 10267 20260 30122 40128 70522 83520 333 20251 58007 70000 83617 85360==
41978,2021,10,22,06,00,AAXX 22064 41978 01440 60000 10319 20230 30117 40123 70522 83520 333 58010 70000 83617 85360==
41978,2021,10,22,09,00,AAXX 22094 41978 02440 80000 10303 20250 30098 40104 8432/ 333 58018 70000 83616 88460 81928==
41978,2021,10,22,12,00,AAXX 22124 41978 01440 82406 10283 20240 30097 40103 70522 8432/ 333 10327 58013 70000 83616 88460 81928==
41978,2021,10,22,15,00,AAXX 22154 41978 01440 80000 10268 20250 30114 40120 70522 8452/ 333 58011 70000 84616 88460==
41978,2021,10,22,18,00,AAXX 22184 41978 01440 80000 10266 20268 30116 40123 70522 8352/ 333 58015 70000 83616 88460==
41978,2021,10,22,21,00,AAXX 22214 41978 01440 80000 10262 20250 30114 40121 70522 8452/ 333 58010 70000 84616 88460==
41978,2021,10,23,00,00,AAXX 23004 41978 01440 80000 10260 20250 30114 40121 70522 8452/ 333 58012 70000 84616 88460==
41978,2021,10,23,03,00,AAXX 23034 41978 01440 60000 10288 20250 30136 40143 70522 83520 333 20256 58014 70000 83616 85460==
41978,2021,10,23,06,00,AAXX 23064 41978 01445 60000 10316 20250 30122 40128 70522 83520 333 58005 70000 83616 85460==
41978,2021,10,23,09,00,AAXX 23094 41978 01445 60000 10325 20240 30101 40108 70522 83520 333 58005 70000 83616 85460==
41978,2021,10,23,12,00,AAXX 23124 41978 01445 60000 10280 20240 30103 40109 70522 83520 333 10330 58006 70000 83618 85460==
41978,2021,10,23,15,00,AAXX 23154 41978 01540 20000 10260 20240 30129 40135 70522 82100 333 58015 70000 82828==
41978,2021,10,23,18,00,AAXX 23184 41978 01435 20000 10258 20250 30120 40126 70521 82500 333 58004 70000 82618==
41978,2021,10,23,21,00,AAXX 23214 41978 01435 20000 10250 20240 30118 40124 70511 82500 333 58004 70000 82618==
41978,2021,10,24,00,00,AAXX 24004 41978 01432 20000 10240 20230 30116 40122 71011 82500 333 58002 70000 82618==
41978,2021,10,24,03,00,AAXX 24034 41978 01440 30000 10285 20230 30138 40144 70511 83500 333 20237 58002 70000 83618==
41978,2021,10,24,09,00,AAXX 24094 41978 01440 60000 10320 20210 30104 40110 70522 83520 333 58003 70000 83618 85460==
41978,2021,10,24,12,00,AAXX 24124 41978 01440 60000 10278 20210 30110 40117 70522 83520 333 10321 58007 70000 83618 85460==
41978,2021,10,24,15,00,AAXX 24154 41978 01440 60000 10255 20230 30125 40129 70522 83520 333 59006 70000 83618 85460==
41978,2021,10,24,18,00,AAXX 24184 41978 01440 60000 10254 20230 30119 40125 70522 83520 333 59001 70000 83618 85460==
41978,2021,10,24,21,00,AAXX 24214 41978 01440 60000 10252 20230 30117 40123 70522 83520 333 59001 70000 83618 85460==
41978,2021,10,25,00,00,AAXX 25004 41978 01435 60000 10238 20220 30109 40115 70522 83520 333 59007 70000 83618 85460==
41978,2021,10,25,06,00,AAXX 25064 41978 01440 80000 10292 20240 30113 40120 70522 8452/ 333 59010 70000 84614 88459==
41978,2021,10,25,09,00,AAXX 25094 41978 01440 73603 10300 20230 30089 40095 70522 83520 333 59015 70000 83616 86460==
41978,2021,10,25,12,00,AAXX 25124 41978 01435 80000 10283 20230 30096 40102 70522 8352/ 333 10350 59014 70000 83617 88460==
41978,2021,10,25,15,00,AAXX 25154 41978 01440 61204 10260 20230 30101 40107 70522 83520 333 59022 70000 83617 86460==
41978,2021,10,25,18,00,AAXX 25184 41978 01440 60000 10254 20230 30099 40105 70522 83520 333 59020 70000 83617 86460==
41978,2021,10,25,21,00,AAXX 25214 41978 01440 60000 10253 20230 30099 40105 70522 83520 333 59018 70000 83617 86460==
41978,2021,10,26,00,00,AAXX 26004 41978 01441 70603 10250 20240 30096 40102 70522 83520 333 59013 70000 83616 87460==
41978,2021,10,26,03,00,AAXX 26034 41978 01450 70000 10302 20270 30118 40124 70522 83520 333 20250 59008 70000 83618 86460==
41978,2021,10,26,06,00,AAXX 26064 41978 01950 70000 10315 20240 30107 40113 70522 83520 333 59006 70000 83618 86460==
41978,2021,10,26,09,00,AAXX 26094 41978 01450 70000 10306 20240 30086 40093 70522 83570 333 59003 70000 83616 87360==
41978,2021,10,26,12,00,AAXX 26124 41978 22440 70000 10320 20250 30095 40102 59001 87360 333 69917==
41978,2021,10,26,15,00,AAXX 26154 41978 01440 70000 10262 20250 30116 40123 70522 83570 333 58015 70001 83616 87360==
41978,2021,10,26,18,00,AAXX 26184 41978 01440 70000 10254 20240 30110 40117 70522 83570 333 58011 70001 83616 87360==
41978,2021,10,26,21,00,AAXX 26214 41978 01440 70000 10254 20240 30105 40111 70522 83570 333 58006 70001 83616 87360==
41978,2021,10,27,00,00,AAXX 27004 41978 01440 70000 10254 20240 30111 40117 70522 83570 333 58015 70001 83616 87360==
41978,2021,10,27,06,00,AAXX 27064 41978 01445 70000 10302 20250 30122 40129 70522 83570 333 58015 70001 83616==
41978,2021,10,27,09,00,AAXX 27094 41978 01440 70000 10295 20250 30096 40102 70522 84320 333 58010 70001 83616 86460 81930==
41978,2021,10,27,12,00,AAXX 27124 41978 21440 70000 10278 20250 30094 40100 70562 84320 333 10305 59001 60007 83616 86460 81930==
41978,2021,10,27,15,00,AAXX 27154 41978 41440 30000 10262 20250 30113 40119 70522 83530 333 59003 83616==
41978,2021,10,27,18,00,AAXX 27184 41978 41440 50000 10256 20250 30108 40115 70522 83530 333 59002 83616 85360==
