ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,06,24,15,00,AAXX 24154 41886 01450 80000 10280 20260 30019 40039 72162 8352/ 333 59018 70030 83616 88458==
41886,2022,06,24,18,00,AAXX 24184 41886 01450 80000 10270 20260 30024 40044 70262 8352/ 333 59018 70050 83616 88458==
41886,2022,06,24,21,00,AAXX 24214 41886 02440 80000 10268 20260 30021 40041 8352/ 333 59020 70050 83616 88458==
41886,2022,06,25,00,00,AAXX 25004 41886 02456 50000 10266 20250 30015 40035 83530 333 59015 70050 83618 83365==
41886,2022,06,25,03,00,AAXX 25034 41886 02456 51302 10300 20250 30028 40048 84470 333 20264 59011 70050 83618 84460==
41886,2022,06,25,06,00,AAXX 25064 41886 02457 51304 10310 20250 30015 40035 84430 333 59013 70050 83618 84365==
41886,2022,06,25,09,00,AAXX 25094 41886 02458 50902 10320 20240 39992 40012 84470 333 59002 70050 83618 84460==
41886,2022,06,25,12,00,AAXX 25124 41886 01456 70901 10283 20260 39990 40010 72122 84410 333 10325 59009 70140 83618 86460==
41886,2022,06,25,15,00,AAXX 25154 41886 02450 60000 10280 20270 30020 40040 82510 333 58001 70160 82618 85460==
41886,2022,06,25,18,00,AAXX 25184 41886 02/50 30000 10280 20260 30024 40044 83030 333 58000 70140 83365==
41886,2022,06,25,21,00,AAXX 25214 41886 02450 80000 10275 20260 30025 40045 82510 333 58004 70140 82618 88460==
41886,2022,06,26,00,00,AAXX 26004 41886 02450 80000 10270 20260 30026 40046 8351/ 333 58011 70140 83618 88460==
41886,2022,06,26,03,00,AAXX 26034 41886 02456 70000 10300 20260 30041 40061 84470 333 20268 58013 70140 83618 87460==
41886,2022,06,26,06,00,AAXX 26064 41886 21457 61804 10317 20250 30038 40058 70162 84470 333 58023 69925 70142 82617 83825 85460==
41886,2022,06,26,09,00,AAXX 26094 41886 02456 70304 10308 20270 30012 40032 85370 333 58020 70142 84616 86460 81930==
41886,2022,06,26,12,00,AAXX 26124 41886 01340 80000 10268 20260 30020 40040 79596 8632/ 333 10327 58030 70100 83709 85616 88458 81930==
41886,2022,06,26,15,00,AAXX 26154 41886 01350 80000 10270 20260 30039 40059 70296 8672/ 333 58019 70126 82710 85616 88458==
41886,2022,06,26,18,00,AAXX 26184 41886 11450 80000 10270 20260 30044 40064 60036 70296 8552/ 333 58020 70126 85616 88458==
41886,2022,06,26,21,00,AAXX 26214 41886 02450 60000 10270 20260 30041 40061 83540 333 58016 70126 83618 84362==
41886,2022,06,27,00,00,AAXX 27004 41886 02456 60000 10274 20260 30044 40064 83540 333 58018 70126 83618 84362==
41886,2022,06,27,03,00,AAXX 27034 41886 02456 70000 10300 20250 30046 40066 85440 333 20265 58005 70126 85618 85462==
41886,2022,06,27,06,00,AAXX 27064 41886 02456 70000 10320 20250 30042 40062 85340 333 58004 70124 84618 85362 81930==
41886,2022,06,27,09,00,AAXX 27094 41886 01457 50000 10338 20250 30014 40034 70162 83430 333 58002 70142 82618 85365==
41886,2022,06,27,12,00,AAXX 27124 41886 11457 60901 10324 20270 30001 40021 60026 70362 84370 333 10344 59019 70044 82618 84460 81930==
41886,2022,06,27,15,00,AAXX 27154 41886 02450 60000 10300 20270 30020 40040 84370 333 59019 70018 83618 85460 81930==
41886,2022,06,27,18,00,AAXX 27184 41886 02450 60000 10294 20270 30032 40052 84370 333 59012 70018 83618 85460 81930==
41886,2022,06,27,21,00,AAXX 27214 41886 02450 60000 10290 20270 30025 40045 84470 333 59016 70018 83618 85460==
41886,2022,06,28,00,00,AAXX 28004 41886 02456 82301 10284 20260 30022 40042 8442/ 333 59022 70018 83618 88460==
41886,2022,06,28,03,00,AAXX 28034 41886 02456 70000 10298 20260 30035 40055 83470 333 20274 59011 70018 82618 85460==
41886,2022,06,28,06,00,AAXX 28064 41886 02457 70000 10333 20240 30024 40045 84470 333 59017 70018 83618 86460==
41886,2022,06,28,09,00,AAXX 28094 41886 01456 70000 10294 20250 30003 40023 71722 84970 333 59011 70000 83618 86460 81930==
41886,2022,06,28,12,00,AAXX 28124 41886 01456 80000 10276 20270 39989 40009 79596 8592/ 333 10333 59012 70030 83616 88459 81930==
41886,2022,06,28,15,00,AAXX 28154 41886 01450 80000 10276 20270 30009 40029 79396 8592/ 333 59011 70042 83616 88459 81930==
41886,2022,06,28,18,00,AAXX 28184 41886 01450 80000 10276 20270 30009 40029 79596 8592/ 333 59011 70042 83616 88459 81930==
41886,2022,06,28,21,00,AAXX 28214 41886 02450 80000 10276 20270 30001 40021 8532/ 333 59024 70052 83618 88460 81930==
41886,2022,06,29,00,00,AAXX 29004 41886 02456 80000 10274 20270 30020 40040 8532/ 333 59018 70052 83618 88460 81930==
41886,2022,06,29,03,00,AAXX 29034 41886 02456 81601 10292 20260 30015 40035 8442/ 333 20274 59020 70052 83618 88460==
41886,2022,06,29,06,00,AAXX 29064 41886 02456 81003 10302 20260 30014 40034 8452/ 333 59011 70052 84618 88460==
41886,2022,06,29,09,00,AAXX 29094 41886 02456 81303 10306 20270 39993 40014 8432/ 333 59010 70052 83616 88460 81930==
41886,2022,06,29,12,00,AAXX 29124 41886 21456 81302 10290 20260 39995 40016 71762 8432/ 333 10310 58006 60025 70044 83616 88460 81930==
41886,2022,06,29,15,00,AAXX 29154 41886 01450 80000 10280 20260 30010 40030 71392 8331/ 333 58001 70032 83616 88460 81930==
41886,2022,06,29,18,00,AAXX 29184 41886 01458 81301 10278 20270 30013 40033 70292 8351/ 333 59007 70022 83618 88460==
41886,2022,06,29,21,00,AAXX 29214 41886 02450 80000 10276 20270 30003 40033 8351/ 333 58002 70022 83618 88460==
41886,2022,06,30,00,00,AAXX 30004 41886 02450 80000 10275 20270 30002 40022 8432/ 333 59002 70022 83616 88460 81930==
41886,2022,06,30,03,00,AAXX 30034 41886 02456 81302 10285 20270 30014 40034 8352/ 333 20274 59001 70022 83618 88460==
41886,2022,06,30,06,00,AAXX 30064 41886 21450 81301 10287 20270 30013 40033 79596 8532/ 333 59001 60037 70048 83616 88458 81930==
41886,2022,06,30,09,00,AAXX 30094 41886 01356 71402 10275 20260 39992 40012 76196 85770 333 59001 70078 82710 83617 85460==
41886,2022,06,30,12,00,AAXX 30124 41886 21356 70000 10275 20260 39986 40006 70296 86770 333 10292 59009 60038 70056 83710 84618 85460==
41886,2022,06,30,15,00,AAXX 30154 41886 02450 80000 10274 20250 30008 40028 8552/ 333 59002 70056 85616 88458==
41886,2022,06,30,18,00,AAXX 30184 41886 02450 80000 10270 20250 30010 40030 8452/ 333 59003 70056 84616 88458==
41886,2022,06,30,21,00,AAXX 30214 41886 02450 80000 10270 20250 30000 40020 8552/ 333 59003 70056 85616 88458==
41891,2022,06,24,00,00,AAXX 24004 41891 01435 80902 10260 20250 30011 40049 70522 8532/ 333 59010 70002 81710 84615 88460 81930==
41891,2022,06,24,03,00,AAXX 24034 41891 01445 81204 10283 20250 30018 40056 70522 8532/ 333 20255 59011 70002 81710 84615 88460 81930==
41891,2022,06,24,06,00,AAXX 24064 41891 41450 71404 10313 20240 30012 40050 70522 84370 333 59015 84615 85460 81930==
41891,2022,06,24,09,00,AAXX 24094 41891 41450 70902 10312 20250 39986 40024 70522 84370 333 59012 84615 86460 81930==
41891,2022,06,24,12,00,AAXX 24124 41891 41440 61302 10308 20250 39974 40012 70522 83340 333 10326 59021 83615 85365 81930==
41891,2022,06,24,15,00,AAXX 24154 41891 41440 82107 10288 20260 39997 40035 70522 8532/ 333 59017 81710 84615 88460 81930==
41891,2022,06,24,21,00,AAXX 24214 41891 01430 80902 10270 20250 39998 40036 70522 8532/ 333 59019 70000 81710 83615 88460 81930==
41891,2022,06,25,00,00,AAXX 25004 41891 01435 82504 10268 20250 39998 40036 70522 8532/ 333 59013 70000 81710 84615 88460 81930==
41891,2022,06,25,03,00,AAXX 25034 41891 01440 82002 10300 20240 30020 40058 70522 8532/ 333 20265 58002 70000 81710 84615 88460 81930==
41891,2022,06,25,06,00,AAXX 25064 41891 01450 80902 10325 20250 39999 40036 70522 8532/ 333 59013 70000 81710 84615 88460 81930==
41891,2022,06,25,09,00,AAXX 25094 41891 01445 70504 10305 20250 39972 40010 70522 85370 333 59014 70000 81710 83617 86458 81930==
41891,2022,06,25,12,00,AAXX 25124 41891 01440 71905 10304 20240 39970 40008 70522 85370 333 10327 59004 70000 81710 83616 85458 81928==
41891,2022,06,25,15,00,AAXX 25154 41891 01430 70000 10280 20250 39999 40037 70522 84370 333 58002 70000 84615 86460 81930==
41891,2022,06,25,18,00,AAXX 25184 41891 01430 73602 10268 20250 30006 40044 70522 84370 333 58005 70000 84615 86460 81930==
41891,2022,06,25,21,00,AAXX 25214 41891 41430 83202 10267 20250 30003 40041 72162 8532/ 333 58005 81710 84615 88459 81930==
41891,2022,06,26,00,00,AAXX 26004 41891 11435 71302 10268 20250 30008 40046 60001 70562 84370 333 58010 84615 86460 81930==
41891,2022,06,26,03,00,AAXX 26034 41891 41450 72504 10312 20240 30024 40062 70522 84370 333 20261 58004 84615 86460 81930==
41891,2022,06,26,06,00,AAXX 26064 41891 41445 72204 10328 20240 30016 40054 70522 83340 333 58017 83615 85365 81930==
41891,2022,06,26,09,00,AAXX 26094 41891 41445 50904 10322 20260 39998 40036 72122 82330 333 58026 82615 85365 81930==
41891,2022,06,26,12,00,AAXX 26124 41891 11450 30902 10302 20250 39995 40032 69921 70562 82530 333 10345 58025 70002 82615 83365==
41891,2022,06,26,15,00,AAXX 26154 41891 01430 70703 10283 20250 30014 40052 70522 84310 333 58015 70002 83618 88460 81930==
41891,2022,06,26,18,00,AAXX 26184 41891 01430 81103 10275 20250 30021 40059 70562 8532/ 333 58015 70003 81710 83616 88458 81928==
41891,2022,06,26,21,00,AAXX 26214 41891 01430 82003 10278 20260 30020 40058 70522 8532/ 333 58017 70005 81710 83616 88458 81928==
41891,2022,06,27,00,00,AAXX 27004 41891 01440 81103 10276 20260 30021 40059 70522 8532/ 333 58013 70005 81710 83616 88458 81928==
41891,2022,06,27,06,00,AAXX 27064 41891 11440 73002 10294 20250 30028 40066 69912 72162 84370 333 58012 70006 84615 86460 81930==
41891,2022,06,27,09,00,AAXX 27094 41891 01445 73205 10325 20260 39990 40028 70522 84370 333 59008 70004 84615 86460 81930==
41891,2022,06,27,12,00,AAXX 27124 41891 01440 73604 10310 20260 39982 40020 70522 84370 333 10332 59013 70004 84615 86460 81930==
41891,2022,06,27,15,00,AAXX 27154 41891 01320 80902 10295 20260 30005 40043 76122 8632/ 333 59009 70004 86708 88458 81925==
41891,2022,06,27,18,00,AAXX 27184 41891 11430 70000 10288 20270 30004 40042 60001 70562 84370 333 59017 70004 84615 86460 81930==
41891,2022,06,27,21,00,AAXX 27214 41891 01320 80906 10280 20260 30004 40042 79599 8632/ 333 59016 70039 86708 88458 81925==
41891,2022,06,28,00,00,AAXX 28004 41891 21325 80905 10272 20260 39996 40035 76399 8632/ 333 59025 60059 70051 86708 88458 81925==
41891,2022,06,28,03,00,AAXX 28034 41891 01320 81806 10274 20260 30022 40060 76366 8632/ 333 20270 59011 70063 86707 88458 81925==
41891,2022,06,28,06,00,AAXX 28064 41891 21320 82702 10289 20270 30015 40053 76166 8632/ 333 59013 60069 70109 86707 88458 81925==
41891,2022,06,28,09,00,AAXX 28094 41891 01450 73605 10305 20260 39985 40023 70566 84370 333 59005 70115 84615 85460 81930==
41891,2022,06,28,12,00,AAXX 28124 41891 11450 81805 10280 20250 39982 40020 69961 70562 8532/ 333 10320 58000 70115 81710 84615 88460 81930==
41891,2022,06,28,15,00,AAXX 28154 41891 01435 82504 10275 20260 30002 40040 70522 8532/ 333 59003 70115 81710 84615 88460 81930==
41891,2022,06,28,18,00,AAXX 28184 41891 21320 81202 10262 20260 39989 40028 79596 8632/ 333 59015 60827 70935 86708 88458 81925==
41891,2022,06,28,21,00,AAXX 28214 41891 01320 80902 10262 20250 39987 40025 79596 8632/ 333 59017 70991 86708 88458 81925==
41891,2022,06,29,00,00,AAXX 29004 41891 21325 81504 10261 20250 39991 40029 76399 8632/ 333 59005 60219 71097 86708 88458 81930==
41891,2022,06,29,03,00,AAXX 29034 41891 01330 81104 10280 20250 39999 40037 76166 8532/ 333 20257 59023 71105 84708 88456 81928==
41891,2022,06,29,06,00,AAXX 29064 41891 21440 80804 10290 20250 39997 40035 70562 8532/ 333 59018 60028 71058 82710 82618 88458 81928==
41891,2022,06,29,09,00,AAXX 29094 41891 01440 70502 10303 20260 39978 40015 70522 84370 333 59007 71052 84615 86460 81930==
41891,2022,06,29,12,00,AAXX 29124 41891 11320 81803 10272 20260 39980 40018 60062 76162 8632/ 333 10313 59002 71114 86707 88458 81925==
41891,2022,06,29,15,00,AAXX 29154 41891 01310 82705 10255 20255 39997 40035 79566 8692/ 333 59005 71267 86707 88457 81925==
41891,2022,06,29,18,00,AAXX 29184 41891 21330 81603 10259 20250 39989 40027 79596 8632/ 333 58000 60329 70610 86708 88458 81925==
41891,2022,06,29,21,00,AAXX 29214 41891 01335 80000 10260 20250 39977 40016 70596 8532/ 333 59010 70516 82709 84614 88458 81928==
41891,2022,06,30,00,00,AAXX 30004 41891 01325 80000 10260 20250 39983 40022 76096 8632/ 333 59008 70404 86708 88458 81925==
41891,2022,06,30,03,00,AAXX 30034 41891 01325 81504 10260 20250 39993 40031 76566 8632/ 333 20251 59006 70482 86708 88458 81925==
41891,2022,06,30,06,00,AAXX 30064 41891 22325 82006 10265 20260 39995 40033 8632/ 333 59002 60129 70504 86708 88458 81925==
41891,2022,06,30,09,00,AAXX 30094 41891 01330 82004 10283 20250 39972 40010 76166 8632/ 333 59006 70506 85708 88458 81926==
41891,2022,06,30,12,00,AAXX 30124 41891 21450 73504 10281 20260 39965 40003 70562 85370 333 10300 59015 69928 70444 81710 83618 85364 81928==
41891,2022,06,30,15,00,AAXX 30154 41891 01440 70502 10268 20260 39990 40029 70522 84370 333 59007 70291 84615 86460 81930==
41891,2022,06,30,18,00,AAXX 30184 41891 01320 81304 10264 20250 39991 40030 76022 8632/ 333 58002 70133 86707 88458 81925==
41895,2022,06,24,00,00,AAXX 24004 41895 02450 61302 10276 20270 30004 40026 83520 333 59020 70000 83616 86458==
41895,2022,06,24,03,00,AAXX 24034 41895 02456 71303 10295 20270 30018 40040 84510 333 20270 59014 70000 84615 87458==
41895,2022,06,24,06,00,AAXX 24064 41895 02456 61302 10327 20270 30012 40034 84510 333 59010 70000 84616 86458==
41895,2022,06,24,09,00,AAXX 24094 41895 41456 41304 10354 20260 39983 40004 70161 84400 333 59010 82616 83825==
41895,2022,06,24,12,00,AAXX 24124 41895 01456 41304 10310 20270 39977 49999 70261 84800 333 10360 59009 70004 84615==
41895,2022,06,24,15,00,AAXX 24154 41895 02450 40902 10285 20280 39992 40014 84800 333 59017 70004 84615==
41895,2022,06,24,18,00,AAXX 24184 41895 02450 40902 10275 20280 30001 40023 84800 333 58006 70004 84615==
41895,2022,06,24,21,00,AAXX 24214 41895 02450 60903 10272 20260 39996 40018 83520 333 59013 70004 83616 86458==
41895,2022,06,25,00,00,AAXX 25004 41895 02450 60903 10268 20260 39991 40013 83520 333 59013 70004 83616 86458==
41895,2022,06,25,03,00,AAXX 25034 41895 02456 51303 10296 20270 30011 40033 84430 333 20264 59007 70004 82616 83820==
41895,2022,06,25,06,00,AAXX 25064 41895 02456 41804 10340 20270 39997 40019 84400 333 59015 72616 83820==
41895,2022,06,25,09,00,AAXX 25094 41895 02456 41504 10337 20260 39977 49999 85400 333 59005 70004 83616 83825==
41895,2022,06,25,12,00,AAXX 25124 41895 02456 61505 10313 20250 39976 49998 84520 333 10352 59001 70000 84616 86458==
41895,2022,06,25,15,00,AAXX 25154 41895 01450 20000 10270 20270 39997 40019 70162 82500 333 58005 70036 82617==
41895,2022,06,25,18,00,AAXX 25184 41895 11450 21302 10268 20268 30007 40029 60041 70262 82500 333 58006 70036 82617==
41895,2022,06,25,21,00,AAXX 25214 41895 02950 01302 10270 20260 30004 40026 333 58008 70036==
41895,2022,06,26,00,00,AAXX 26004 41895 02450 30902 10270 20250 30011 40033 83500 333 58020 70036 83616==
41895,2022,06,26,03,00,AAXX 26034 41895 02456 51304 10304 20260 30024 40046 84830 333 20262 58013 70036 83616 83825==
41895,2022,06,26,06,00,AAXX 26064 41895 02457 51303 10344 20270 30021 40043 84801 333 58024 70036 82616 83825==
41895,2022,06,26,09,00,AAXX 26094 41895 02456 51303 10351 20260 39996 40017 84801 333 58019 70036 82616 83825==
41895,2022,06,26,12,00,AAXX 26124 41895 02450 50902 10295 20270 39987 40009 84801 333 10360 58011 70036 82616 83825==
41895,2022,06,26,15,00,AAXX 26154 41895 02456 51502 10287 20270 30022 40044 83520 333 58025 70000 83616 85458==
41895,2022,06,26,18,00,AAXX 26184 41895 02956 00902 10282 20260 30027 40049 333 58020 70000==
41895,2022,06,26,21,00,AAXX 26214 41895 02956 01802 10273 20260 30025 40047 333 58021 70000==
41895,2022,06,27,00,00,AAXX 27004 41895 02/56 31802 10269 20269 30024 40047 83030 333 58013 70000 83362==
41895,2022,06,27,03,00,AAXX 27034 41895 02456 61803 10308 20270 30042 40064 84410 333 20268 58018 70000 83616 85458==
41895,2022,06,27,06,00,AAXX 27064 41895 02457 61804 10342 20250 30030 40052 84401 333 58009 70000 82616 83820 85080==
41895,2022,06,27,09,00,AAXX 27094 41895 02457 62702 10346 20260 39997 40018 84510 333 58001 70000 84616 86458==
41895,2022,06,27,12,00,AAXX 27124 41895 02456 62302 10330 20270 39985 40007 84510 333 10361 59002 70000 84616 86458==
41895,2022,06,27,15,00,AAXX 27154 41895 02450 40901 10301 20270 30004 40026 84400 333 59018 70000 84616==
41895,2022,06,27,18,00,AAXX 27184 41895 02450 61804 10291 20260 30016 40038 84520 333 59011 70000 84616 86458==
41895,2022,06,27,21,00,AAXX 27214 41895 02450 61803 10280 20260 30000 40022 84520 333 59025 70000 84616 86548==
41895,2022,06,28,00,00,AAXX 28004 41895 02450 61802 10272 20260 39998 40020 84520 333 59026 70000 84615 86458==
41895,2022,06,28,03,00,AAXX 28034 41895 02356 81802 10292 20260 30016 40038 8562/ 333 20269 59026 70000 82709 84615 88458==
41895,2022,06,28,06,00,AAXX 28064 41895 02456 81803 10316 20270 30011 40033 8452/ 333 59019 70000 84616 88458==
41895,2022,06,28,09,00,AAXX 28094 41895 02456 61803 10340 20270 39994 40015 86400 333 59003 70000 83616 83825==
41895,2022,06,28,12,00,AAXX 28124 41895 02456 81302 10320 20270 39983 40005 83520 333 10343 59002 70000 83616 88458==
41895,2022,06,28,15,00,AAXX 28154 41895 02450 41302 10295 20280 39998 40020 84500 333 59006 70000 84616==
41895,2022,06,28,18,00,AAXX 28184 41895 02450 60902 10283 20260 39998 40020 84520 333 59018 70000 84616 86458==
41895,2022,06,29,00,00,AAXX 29004 41895 02456 81802 10273 20260 39989 40011 8452/ 333 59009 70000 84616 88458==
41895,2022,06,29,03,00,AAXX 29034 41895 02456 71302 10296 20280 30000 40022 84520 333 20268 59016 70000 84615 87458==
41895,2022,06,29,06,00,AAXX 29064 41895 02456 61302 10338 20260 39999 40021 84430 333 59012 70000 83616 83362==
41895,2022,06,29,09,00,AAXX 29094 41895 02456 60000 10348 20260 39975 49996 83430 333 59019 70000 82616 84362==
41895,2022,06,29,12,00,AAXX 29124 41895 02456 81303 10301 20260 39986 40008 8452/ 333 10355 58002 70000 84616 88458==
41895,2022,06,29,15,00,AAXX 29154 41895 01456 81502 10271 20260 39982 40004 70252 8452/ 333 59006 70002 84616 88458==
41895,2022,06,29,18,00,AAXX 29184 41895 01456 51302 10276 20270 39996 40018 70152 83520 333 59002 70002 83616 85458==
41895,2022,06,29,21,00,AAXX 29214 41895 02456 50902 10276 20270 39988 40010 83520 333 59006 70000 83616 85458==
41895,2022,06,30,00,00,AAXX 30004 41895 02456 60000 10273 20270 39984 40006 83520 333 59005 70002 83616 86458==
41895,2022,06,30,03,00,AAXX 30034 41895 02456 71802 10300 20280 39996 40018 84470 333 20269 59004 70002 83616 85458==
41895,2022,06,30,06,00,AAXX 30064 41895 02456 60903 10336 20270 39990 40012 83430 333 59009 70002 82616 85362==
41895,2022,06,30,09,00,AAXX 30094 41895 01456 81303 10333 20270 39972 49994 71722 8532/ 333 59003 70002 84615 88458 81930==
41895,2022,06,30,12,00,AAXX 30124 41895 01450 80000 10295 20280 39957 49979 71792 8532/ 333 10355 59029 70002 84615 88458 81930==
41895,2022,06,30,15,00,AAXX 30154 41895 02450 21302 10285 20280 39983 40005 82500 333 59009 70000 82617==
41895,2022,06,30,18,00,AAXX 30184 41895 02450 31302 10280 20270 39988 40010 83500 333 59008 70000 83616==
41895,2022,06,30,21,00,AAXX 30214 41895 02450 61302 10280 20270 39984 40006 83500 333 59004 70000 83616==
41907,2022,06,24,00,00,AAXX 24004 41907 02440 40000 10263 20260 30008 40023 82510 333 59017 70000 82615 84458==
41907,2022,06,24,06,00,AAXX 24064 41907 02350 10325 20270 30010 40024 8562/ 333 59011 70000 82709 84615 88458==
41907,2022,06,24,09,00,AAXX 24094 41907 02450 50903 10335 20270 39985 49999 85800 333 59018 70000 82615 83825==
41907,2022,06,24,12,00,AAXX 24124 41907 21450 20902 10288 20280 39981 49996 70162 83800 333 10338 59012 60117 70110 82615==
41907,2022,06,24,15,00,AAXX 24154 41907 02440 71802 10275 20250 30002 40017 83570 333 59014 70110 83615 85458==
41907,2022,06,24,18,00,AAXX 24184 41907 02940 01802 10272 20260 30008 40022 333 59016 70110==
41907,2022,06,24,21,00,AAXX 24214 41907 02340 80902 10267 20260 39998 40012 8662/ 333 59014 70110 83709 85615 88458==
