ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41946,2023,03,01,18,00,AAXX 01183 41946 02956 00000 10215 20200 30165 40169 333 59006 70000==
41946,2023,03,01,21,00,AAXX 01214 41946 01950 00000 10210 20200 30160 40165 70500 333 59002 70000==
41946,2023,03,02,00,00,AAXX 02004 41946 01940 00000 10208 20200 30163 40168 70500 333 59008 70000==
41946,2023,03,02,03,00,AAXX 02034 41946 01930 00000 10245 20230 30175 40179 70540 333 59007 70000==
41946,2023,03,02,06,00,AAXX 02064 41946 01956 00000 10320 20170 30167 40172 70040 333 59009 70000==
41946,2023,03,02,09,00,AAXX 02094 41946 02456 10000 10331 20160 30141 40145 81500 333 59003 70000 81618==
41946,2023,03,02,12,00,AAXX 02124 41946 02956 00000 10300 20220 30138 40143 333 10333 59004 70000==
41946,2023,03,02,15,00,AAXX 02154 41946 02956 00000 10238 20210 30156 40161 333 59006 70000==
41946,2023,03,02,18,00,AAXX 02184 41946 01950 00000 10220 20200 30158 40163 70500 333 59007 70000==
41946,2023,03,02,21,00,AAXX 02214 41946 01950 00000 10211 20190 30151 40155 70500 333 59009 70000==
41947,2023,02,24,03,00,AAXX 24034 41947 01450 60000 10255 20230 30137 40140 70520 86400 333 20220 58023 70000 83618 83820==
41947,2023,02,24,06,00,AAXX 24064 41947 01450 60000 10292 20220 30142 40145 70522 86400 333 58016 70000 83618 83820==
41947,2023,02,24,09,00,AAXX 24094 41947 02456 22902 10320 20220 30108 40111 82500 333 58008 70000 82618==
41947,2023,02,24,12,00,AAXX 24124 41947 02956 00000 10292 20220 30112 40114 333 10322 58007 70000==
41947,2023,02,24,15,00,AAXX 24154 41947 01950 02302 10266 20240 30135 40137 70500 333 58009 70000==
41947,2023,02,24,18,00,AAXX 24184 41947 01/50 30000 10245 20240 30142 40144 70510 83030 333 58014 70000 83362==
41947,2023,02,24,21,00,AAXX 24214 41947 01450 30000 10238 20230 30138 40141 70510 83500 333 58007 70000 83618==
41947,2023,02,25,00,00,AAXX 25004 41947 01450 60000 10228 20220 30143 40146 70521 83570 333 58006 70000 83618 84459==
41947,2023,02,25,03,00,AAXX 25034 41947 01450 80000 10240 20230 30164 40167 70522 8452/ 333 20224 58027 70000 84618 88458==
41947,2023,02,25,06,00,AAXX 25064 41947 01950 00000 10285 20240 30156 40159 70520 333 58014 70000==
41947,2023,02,25,09,00,AAXX 25094 41947 02456 31802 10318 20200 30141 40143 83500 333 58032 70000 83618==
41947,2023,02,25,12,00,AAXX 25124 41947 02956 00000 10290 20190 30133 40135 333 10320 58021 70000==
41947,2023,02,25,15,00,AAXX 25154 41947 01950 00000 10258 20220 30160 40162 70500 333 58025 70000==
41947,2023,02,25,18,00,AAXX 25184 41947 01950 00000 10240 20220 30164 40166 70500 333 58022 70000==
41947,2023,02,25,21,00,AAXX 25214 41947 01950 00000 10210 20190 30167 40169 70500 333 58028 70000==
41947,2023,02,26,00,00,AAXX 26004 41947 01950 00000 10190 20180 30172 40174 70500 333 58028 70000==
41947,2023,02,26,03,00,AAXX 26034 41947 01950 00000 10240 20220 30183 40185 70500 333 20188 58024 70000==
41947,2023,02,26,06,00,AAXX 26064 41947 02956 00000 10322 20140 30181 40183 333 58025 70000==
41947,2023,02,26,09,00,AAXX 26094 41947 02956 00000 10332 20100 30150 40152 333 58009 70000==
41947,2023,02,26,12,00,AAXX 26124 41947 02956 00000 10285 20160 30146 40148 333 10335 58013 70000==
41947,2023,02,26,15,00,AAXX 26154 41947 01950 00000 10235 20190 30161 40163 70500 333 58001 70000==
41947,2023,02,26,18,00,AAXX 26184 41947 01950 00000 10225 20185 30164 40167 70500 333 58000 70000==
41947,2023,02,26,21,00,AAXX 26214 41947 01950 00000 10215 20200 30165 40168 70500 333 59002 70000==
41947,2023,02,27,00,00,AAXX 27004 41947 01950 00000 10205 20195 30164 40167 70500 333 59008 70000==
41947,2023,02,27,03,00,AAXX 27034 41947 01950 00000 10265 20210 30186 40188 70500 333 20200 58003 70000==
41947,2023,02,27,06,00,AAXX 27064 41947 02956 01404 10320 20150 30171 40173 333 59010 70000==
41947,2023,02,27,09,00,AAXX 27094 41947 02956 02703 10333 20160 30136 40139 333 59011 70000==
41947,2023,02,27,12,00,AAXX 27124 41947 01950 00000 10290 20220 30136 40138 70500 333 10338 59010 70000==
41947,2023,02,27,15,00,AAXX 27154 41947 01950 02103 10265 20220 30151 40153 70500 333 59010 70000==
41947,2023,02,27,18,00,AAXX 27184 41947 01950 00000 10240 20210 30154 40156 70500 333 59011 70000==
41947,2023,02,27,21,00,AAXX 27214 41947 01940 00000 10226 20220 30153 40156 70500 333 59012 70000==
41947,2023,02,28,00,00,AAXX 28004 41947 01906 00000 10210 20210 30153 40156 74740 89/// 333 59011 70000==
41947,2023,02,28,03,00,AAXX 28034 41947 01950 00000 10250 20210 30171 40174 70500 333 20202 59014 70000==
41947,2023,02,28,06,00,AAXX 28064 41947 01950 00000 10310 20180 30169 40172 70540 333 59001 70000==
41947,2023,02,28,09,00,AAXX 28094 41947 02956 02302 10320 20110 30144 40146 333 58007 70000==
41947,2023,02,28,12,00,AAXX 28124 41947 02956 00000 10290 20160 30142 40144 333 10332 58004 70000==
41947,2023,02,28,15,00,AAXX 28154 41947 02950 00000 10228 20200 30156 40158 333 58005 70000==
41947,2023,02,28,18,00,AAXX 28184 41947 02950 00000 10218 20200 30163 40165 333 58009 70000==
41947,2023,02,28,21,00,AAXX 28214 41947 02950 00000 10200 20200 30170 40172 333 58016 70000==
41947,2023,03,01,00,00,AAXX 01004 41947 01950 00000 10192 20190 30168 40170 70500 333 58014 70000==
41947,2023,03,01,03,00,AAXX 01033 41947 41950 00000 10269 20150 30207 40210 70500 333 20185 58036==
41947,2023,03,01,09,00,AAXX 01094 41947 02956 03202 10335 20150 30145 40147 333 58001 70000==
41947,2023,03,01,12,00,AAXX 01124 41947 02956 00000 10290 20190 30143 40145 333 10338 58001 70000==
41947,2023,03,01,15,00,AAXX 01154 41947 01950 00000 10250 20200 30165 40167 70500 333 58009 70000==
41947,2023,03,01,18,00,AAXX 01183 41947 01950 00000 10235 20180 30166 40168 70500 333 58003 70000==
41947,2023,03,01,21,00,AAXX 01214 41947 01950 00000 10205 20200 30165 40167 70500 333 59005 70000==
41947,2023,03,02,00,00,AAXX 02004 41947 01950 00000 10192 20190 30164 40166 70500 333 59004 70000==
41947,2023,03,02,03,00,AAXX 02034 41947 01950 00000 10260 20220 30238 40240 70500 333 20188 58030 70000==
41947,2023,03,02,06,00,AAXX 02064 41947 02956 00000 10320 20200 30174 40176 333 59003 70000==
41947,2023,03,02,09,00,AAXX 02094 41947 02456 20000 10337 20190 30139 40142 82500 333 59005 70000 82618==
41947,2023,03,02,12,00,AAXX 02124 41947 02956 00000 10300 20220 30132 40134 333 10338 59011 70000==
41947,2023,03,02,15,00,AAXX 02154 41947 01950 00000 10250 20220 30155 40157 70500 333 59010 70000==
41947,2023,03,02,18,00,AAXX 02184 41947 01950 00000 10233 20210 30158 40160 70500 333 59008 70000==
41947,2023,03,02,21,00,AAXX 02214 41947 01950 00000 10214 20200 30156 40159 70500 333 59008 70000==
41950,2023,02,24,00,00,AAXX 24004 41950 01340 80000 10230 20230 30122 40125 70520 8562/ 333 58009 70000 82708 84616 88458==
41950,2023,02,24,03,00,AAXX 24034 41950 01445 40000 10265 20220 30152 40155 70522 83530 333 20225 58018 70000 83616==
41950,2023,02,24,09,00,AAXX 24094 41950 02450 30000 10322 20190 30113 40115 82530 333 58005 70000 82617==
41950,2023,02,24,12,00,AAXX 24124 41950 02450 60000 10278 20220 30117 40119 83510 333 10323 58009 70000 83616 84459==
41950,2023,02,24,15,00,AAXX 24154 41950 02450 30000 10247 20220 30141 40144 82530 333 58017 70000 82617==
41950,2023,02,24,18,00,AAXX 24184 41950 02950 00000 10235 20230 30144 40146 333 58021 70000==
41950,2023,02,24,21,00,AAXX 24214 41950 01445 50000 10230 20220 30144 40147 70511 83530 333 58024 70000 83617 83362==
41950,2023,02,25,00,00,AAXX 25004 41950 01340 80000 10225 20225 30148 40151 70521 8562/ 333 58026 70000 82708 84616 88458==
41950,2023,02,25,03,00,AAXX 25034 41950 01908 00000 10237 20230 30175 40177 74342 89/// 333 20212 58023 70000==
41950,2023,02,25,06,00,AAXX 25064 41950 01440 60000 10300 20210 30168 40171 70542 83510 333 58024 70000 83617 85459==
41950,2023,02,25,09,00,AAXX 25094 41950 02450 50000 10315 20200 30138 40140 83510 333 58025 70000 83617 85459==
41950,2023,02,25,12,00,AAXX 25124 41950 02950 20000 10256 20200 30134 40137 80001 333 10320 58017 70000 82080==
41950,2023,02,25,15,00,AAXX 25154 41950 02950 00000 10218 20210 30160 40163 333 58019 70000==
41950,2023,02,25,18,00,AAXX 25184 41950 02950 00000 10205 20205 30164 40167 333 58020 70000==
41950,2023,02,25,21,00,AAXX 25214 41950 01945 00000 10193 20190 30162 40165 70500 333 58018 70000==
41950,2023,02,26,00,00,AAXX 26004 41950 01940 00000 10180 20180 30164 40167 70500 333 58016 70000==
41950,2023,02,26,06,00,AAXX 26064 41950 02956 00000 10317 20090 30180 40184 333 58012 70000==
41950,2023,02,26,12,00,AAXX 26124 41950 02950 00000 10244 20140 30149 40151 333 10336 58015 70000==
41950,2023,02,26,15,00,AAXX 26154 41950 02950 00000 10195 20170 30162 40165 333 58002 70000==
41950,2023,02,26,18,00,AAXX 26184 41950 02950 00000 10186 20180 30170 40173 333 58006 70000==
41950,2023,02,26,21,00,AAXX 26214 41950 01940 00000 10174 20170 30165 40168 70500 333 58003 70000==
41950,2023,02,27,00,00,AAXX 27004 41950 01940 00000 10173 20170 30165 40168 70500 333 58001 70000==
41950,2023,02,27,03,00,AAXX 27034 41950 01945 00000 10263 20170 30190 40192 70500 333 20170 58002 70000==
41950,2023,02,27,06,00,AAXX 27064 41950 02950 00000 10316 20150 30177 40180 333 59003 70000==
41950,2023,02,27,09,00,AAXX 27094 41950 02956 00000 10328 20110 30139 40141 333 59010 70000==
41950,2023,02,27,12,00,AAXX 27124 41950 02950 00000 10262 20170 30138 40141 333 10332 59011 70000==
41950,2023,02,27,15,00,AAXX 27154 41950 02950 00000 10215 20180 30159 40162 333 59003 70000==
41950,2023,02,27,21,00,AAXX 27214 41950 01945 00000 10210 20200 30156 40159 70510 333 59009 70000==
41950,2023,02,28,00,00,AAXX 28004 41950 01940 00000 10198 20198 30158 40161 70510 333 59007 70000==
41950,2023,02,28,06,00,AAXX 28064 41950 01950 00000 10316 20190 30170 40173 70500 333 59007 70000==
41950,2023,02,28,09,00,AAXX 28094 41950 02950 00000 10332 20100 30155 40157 333 58016 70000==
41950,2023,02,28,12,00,AAXX 28124 41950 02950 00000 10253 20170 30154 40157 333 10334 58016 70000==
41950,2023,02,28,15,00,AAXX 28154 41950 02950 00000 10200 20170 30169 40172 333 58010 70000==
41950,2023,02,28,18,00,AAXX 28184 41950 01945 00000 10184 20170 30175 40177 70500 333 58013 70000==
41950,2023,02,28,21,00,AAXX 28214 41950 01940 00000 10175 20175 30167 40170 70500 333 58011 70000==
41950,2023,03,01,00,00,AAXX 01004 41950 01930 00000 10166 20166 30170 40173 70500 333 58012 70000==
41950,2023,03,01,03,00,AAXX 01034 41950 01945 00000 10253 20180 30190 40192 70500 333 20163 58008 70000==
41950,2023,03,01,06,00,AAXX 01064 41950 02950 00000 10313 20130 30183 40186 333 58013 70000==
41950,2023,03,01,09,00,AAXX 01094 41950 02950 00000 10322 20120 30148 40151 333 59007 70000==
41950,2023,03,01,12,00,AAXX 01124 41950 02950 00000 10254 20160 30148 40151 333 10330 59006 70000==
41950,2023,03,01,15,00,AAXX 01154 41950 02950 00000 10202 20180 30164 40167 333 59005 70000==
41950,2023,03,01,18,00,AAXX 01184 41950 01945 00000 10193 20180 30172 40175 70500 333 59003 70000==
41950,2023,03,01,21,00,AAXX 01214 41950 01940 00000 10184 20180 30167 40169 70500 333 58000 70000==
41950,2023,03,02,00,00,AAXX 02004 41950 01930 00000 10174 20174 30165 40168 70500 333 59005 70000==
41950,2023,03,02,03,00,AAXX 02034 41950 01945 00000 10248 20190 30184 40186 70500 333 20168 59006 70000==
41950,2023,03,02,09,00,AAXX 02094 41950 02956 00000 10338 20110 30144 40147 333 59004 70000==
41950,2023,03,02,12,00,AAXX 02124 41950 02950 00000 10260 20170 30138 40141 333 10340 59010 70000==
41950,2023,03,02,15,00,AAXX 02154 41950 02950 00000 10220 20190 30164 40167 333 58000 70000==
41950,2023,03,02,18,00,AAXX 02184 41950 02950 00000 10204 20190 30162 40165 333 59010 70000==
41950,2023,03,02,21,00,AAXX 02214 41950 01940 00000 10190 20190 30157 40159 70500 333 59010 70000==
41951,2023,02,24,00,00,AAXX 24004 41951 01440 60000 10230 20230 30125 40130 70520 83510 333 58014 70000 83618 85459==
41951,2023,02,24,03,00,AAXX 24034 41951 01440 80000 10252 20220 30143 40148 70522 8452/ 333 20213 58014 70000 84618 88459==
41951,2023,02,24,06,00,AAXX 24064 41951 01450 30502 10300 20220 30135 40140 70520 83500 333 58017 70000 83618==
41951,2023,02,24,09,00,AAXX 24094 41951 01450 21302 10305 20230 30110 40115 70500 82500 333 58005 70000 82618==
41951,2023,02,24,12,00,AAXX 24124 41951 01450 20000 10272 20230 30108 40113 70500 82500 333 10312 58006 70000 82618==
41951,2023,02,24,15,00,AAXX 24154 41951 01940 01302 10253 20230 30143 40148 70500 333 58018 70000==
41951,2023,02,24,18,00,AAXX 24184 41951 01940 00000 10240 20230 30144 40149 70500 333 58023 70000==
41951,2023,02,24,21,00,AAXX 24214 41951 01940 00000 10222 20220 30143 40148 70500 333 58020 70000==
41951,2023,02,25,00,00,AAXX 25004 41951 01440 60000 10228 20228 30148 40153 70520 83510 333 58023 70000 83618 85459==
41951,2023,02,25,03,00,AAXX 25034 41951 01450 21302 10250 20230 30162 40167 70520 82500 333 20214 58019 70000 82618==
41951,2023,02,25,06,00,AAXX 25064 41951 01450 21302 10307 20220 30155 40160 70500 82500 333 58020 70000 82618==
41951,2023,02,25,09,00,AAXX 25094 41951 02456 23302 10327 20180 30135 40140 82500 333 58025 70000 82618==
41951,2023,02,25,12,00,AAXX 25124 41951 01440 30000 10258 20200 30131 40136 70500 83500 333 10330 58023 70000 83618==
41951,2023,02,25,15,00,AAXX 25154 41951 01935 00000 10214 20190 30156 40161 70500 333 58013 70000==
41951,2023,02,25,18,00,AAXX 25184 41951 01430 20000 10200 20200 30159 40164 70500 82500 333 58015 70000 82618==
41951,2023,02,25,21,00,AAXX 25214 41951 01930 00000 10192 20190 30160 40165 70500 333 58017 70000==
41951,2023,02,26,00,00,AAXX 26004 41951 01940 00000 10178 20178 30161 40166 70500 333 58013 70000==
41951,2023,02,26,03,00,AAXX 26034 41951 02956 00503 10270 20150 30177 40182 333 20174 58015 70000==
41951,2023,02,26,06,00,AAXX 26064 41951 02956 02002 10328 20070 30171 40176 333 58016 70000==
41951,2023,02,26,09,00,AAXX 26094 41951 02956 00302 10333 20040 30146 40150 333 58011 70000==
41951,2023,02,26,12,00,AAXX 26124 41951 02956 00000 10262 20150 30145 40150 333 10337 58014 70000==
41951,2023,02,26,15,00,AAXX 26154 41951 01940 00000 10200 20170 30159 40164 70500 333 58003 70000==
41951,2023,02,26,18,00,AAXX 26184 41951 01930 00000 10192 20170 30163 40168 70500 333 58004 70000==
41951,2023,02,26,21,00,AAXX 26214 41951 01930 00000 10180 20170 30163 40168 70500 333 58003 70000==
41951,2023,02,27,00,00,AAXX 27004 41951 01940 00000 10173 20160 30164 40169 70500 333 58003 70000==
41951,2023,02,27,01,00,AAXX 27014 41951 01940 00000 10173 20160 30164 40169 70500 333 58003 70000==
41951,2023,02,27,03,00,AAXX 27034 41951 01950 00000 10275 20170 30181 40186 70500 333 20170 58004 70000==
41951,2023,02,27,06,00,AAXX 27064 41951 02956 02302 10320 20150 30173 40178 333 58002 70000==
41951,2023,02,27,09,00,AAXX 27094 41951 02956 02503 10337 20130 30139 40144 333 58007 70000==
41951,2023,02,27,12,00,AAXX 27124 41951 02956 00000 10275 20190 30134 40139 333 10340 59011 70000==
41951,2023,02,27,15,00,AAXX 27154 41951 02950 00000 10230 20160 30157 40162 333 59002 70000==
41951,2023,02,27,18,00,AAXX 27184 41951 01940 00000 10206 20200 30157 40162 70500 333 59006 70000==
41951,2023,02,27,21,00,AAXX 27214 41951 01940 00000 10202 20200 30157 40162 70500 333 59006 70000==
41951,2023,02,28,00,00,AAXX 28004 41951 01940 00000 10200 20200 30152 40157 70500 333 59012 70000==
41951,2023,02,28,03,00,AAXX 28034 41951 01940 02502 10258 20230 30176 40181 70500 333 10195 59005 70000==
41951,2023,02,28,06,00,AAXX 28064 41951 01950 02502 10317 20200 30171 40176 70500 333 59002 70000==
41951,2023,02,28,09,00,AAXX 28094 41951 02456 33103 10332 20140 30148 40152 83500 333 58009 70000 83618==
41951,2023,02,28,12,00,AAXX 28124 41951 02956 00000 10270 20160 30142 40147 333 10335 58008 70000==
41951,2023,02,28,15,00,AAXX 28154 41951 02950 00000 10198 20170 30163 40168 333 58006 70000==
41951,2023,02,28,18,00,AAXX 28184 41951 01930 00000 10187 20180 30168 40173 70500 333 58011 70000==
41951,2023,02,28,21,00,AAXX 28214 41951 01920 00000 10170 20170 30166 40171 71000 333 58009 70000==
41951,2023,03,01,00,00,AAXX 01004 41951 01920 00000 10164 20160 30164 40169 71000 333 58012 70000==
41951,2023,03,01,06,00,AAXX 01064 41951 02956 00302 10312 20140 30177 40182 333 58006 70000==
41951,2023,03,01,09,00,AAXX 01094 41951 02956 01302 10323 20130 30140 40145 333 59008 70000==
41951,2023,03,01,12,00,AAXX 01124 41951 02956 00000 10267 20190 30139 40144 333 10328 59003 70000==
41951,2023,03,01,15,00,AAXX 01154 41951 02950 00000 10208 20190 30162 40167 333 59001 70000==
41951,2023,03,01,18,00,AAXX 01183 41951 01930 00000 10200 20180 30163 40168 70500 333 59005 70000==
41951,2023,03,01,21,00,AAXX 01214 41951 01930 00000 10184 20170 30161 40166 70500 333 59005 70000==
41951,2023,03,02,00,00,AAXX 02004 41951 01930 00000 10174 20170 30160 40165 70500 333 59004 70000==
41951,2023,03,02,03,00,AAXX 02034 41951 01950 00000 10265 20200 30175 40180 70500 333 20169 59006 70000==
41951,2023,03,02,06,00,AAXX 02064 41951 02956 03103 10320 20160 30167 40172 333 59010 70000==
41951,2023,03,02,09,00,AAXX 02094 41951 02956 03302 10332 20140 30140 40144 333 58000 70000==
41951,2023,03,02,12,00,AAXX 02124 41951 02956 00000 10265 20200 30130 40135 333 10334 59009 70000==
41951,2023,03,02,15,00,AAXX 02154 41951 02950 00000 10220 20200 30157 40162 333 59005 70000==
41951,2023,03,02,18,00,AAXX 02184 41951 01930 00000 10208 20208 30159 40164 70500 333 59004 70000==
41951,2023,03,02,21,00,AAXX 02214 41951 01930 00000 10190 20190 30157 40162 70500 333 59004 70000==
41953,2023,02,24,00,00,AAXX 24004 41953 01930 00000 10225 20220 30132 40137 70500 333 58016 70000==
41953,2023,02,24,03,00,AAXX 24034 41953 01940 00000 10246 20200 30149 40154 70500 333 20223 58010 70000==
41953,2023,02,24,06,00,AAXX 24064 41953 01950 00000 10298 20210 30141 40146 70500 333 58004 70000==
41953,2023,02,24,09,00,AAXX 24094 41953 01450 11302 10310 20230 30113 40118 70510 81500 333 58004 70000 81618==
41953,2023,02,24,12,00,AAXX 24124 41953 01940 00000 10274 20230 30118 40123 70510 333 10312 58004 70000==
41953,2023,02,24,15,00,AAXX 24154 41953 01930 00000 10252 20220 30132 40137 70500 333 58002 70000==
41953,2023,02,24,18,00,AAXX 24184 41953 01930 00000 10240 20220 30134 40139 70500 333 58002 70000==
41953,2023,02,24,21,00,AAXX 24214 41953 01930 00000 10228 20220 30135 40140 70500 333 58008 70000==
41953,2023,02,25,00,00,AAXX 25004 41953 01920 00000 10216 20216 30145 40150 71000 333 58013 70000==
41953,2023,02,25,03,00,AAXX 25034 41953 01940 00000 10252 20220 30171 40176 70500 333 20215 58022 70000==
41953,2023,02,25,06,00,AAXX 25064 41953 01950 00504 10300 20230 30163 40168 70500 333 58022 70000==
41953,2023,02,25,09,00,AAXX 25094 41953 01950 01303 10317 20210 30140 40145 70500 333 58027 70000==
41953,2023,02,25,12,00,AAXX 25124 41953 01940 00000 10280 20210 30135 40140 70500 333 10320 58017 70000==
41953,2023,02,25,15,00,AAXX 25154 41953 01940 00000 10234 20200 30156 40161 70500 333 58024 70000==
41953,2023,02,25,18,00,AAXX 25184 41953 01930 00000 10226 20210 30158 40163 70500 333 58024 70000==
41953,2023,02,25,21,00,AAXX 25214 41953 01930 00000 10222 20210 30153 40158 70500 333 58018 70000==
41953,2023,02,26,00,00,AAXX 26004 41953 01930 00000 10210 20200 30168 40173 70500 333 58023 70000==
41953,2023,02,26,03,00,AAXX 26034 41953 01940 00902 10270 20230 30185 40190 70500 333 20204 58014 70000==
41953,2023,02,26,06,00,AAXX 26064 41953 01950 00902 10316 20200 30174 40179 70500 333 58011 70000==
41953,2023,02,26,09,00,AAXX 26094 41953 01950 00000 10320 20120 30149 40154 70500 333 58009 70000==
41953,2023,02,26,12,00,AAXX 26124 41953 01940 00000 10260 20160 30148 40153 70500 333 10324 58013 70000==
41953,2023,02,26,15,00,AAXX 26154 41953 01930 00000 10212 20190 30164 40169 70500 333 58008 70000==
41953,2023,02,26,21,00,AAXX 26214 41953 01930 00000 10190 20180 30168 40173 70500 333 58015 70000==
41953,2023,02,27,00,00,AAXX 27004 41953 01930 02701 10182 20170 30167 40172 70500 333 59001 70000==
41953,2023,02,27,03,00,AAXX 27034 41953 01950 00000 10254 20160 30188 40193 70500 333 20180 58003 70000==
41953,2023,02,27,06,00,AAXX 27064 41953 01950 00000 10315 20130 30179 40184 70500 333 58005 70000==
41953,2023,02,27,09,00,AAXX 27094 41953 01950 00000 10330 20130 30145 40150 70500 333 59004 70000==
41953,2023,02,27,12,00,AAXX 27124 41953 01950 00000 10285 20200 30139 40144 70500 333 10330 59009 70000==
41953,2023,02,27,15,00,AAXX 27154 41953 01940 00000 10230 20190 30156 40161 70500 333 59008 70000==
41953,2023,02,27,18,00,AAXX 27184 41953 01930 00000 10217 20200 30161 40166 70500 333 59008 70000==
41953,2023,02,27,21,00,AAXX 27214 41953 01930 00000 10210 20190 30153 40158 70500 333 59015 70000==
41953,2023,02,28,00,00,AAXX 28004 41953 01930 00000 10205 20200 30158 40163 70500 333 59009 70000==
41953,2023,02,28,03,00,AAXX 28034 41953 01940 00000 10252 20210 30181 40186 70500 333 20200 59007 70000==
41953,2023,02,28,06,00,AAXX 28064 41953 01950 00000 10310 20220 30178 40183 70500 333 59001 70000==
41953,2023,02,28,09,00,AAXX 28094 41953 01950 00000 10325 20150 30151 40156 70500 333 58006 70000==
41953,2023,02,28,12,00,AAXX 28124 41953 01950 00000 10290 20180 30147 40152 70500 333 10326 58008 70000==
41953,2023,02,28,15,00,AAXX 28154 41953 01940 00000 10220 20180 30167 40172 70500 333 58011 70000==
41953,2023,02,28,18,00,AAXX 28184 41953 01930 00000 10200 20180 30176 40181 70500 333 58015 70000==
41953,2023,02,28,21,00,AAXX 28214 41953 01930 00000 10195 20190 30170 40175 70500 333 58017 70000==
41953,2023,03,01,00,00,AAXX 01004 41953 01930 00000 10176 20170 30163 40168 70500 333 58005 70000==
41953,2023,03,01,06,00,AAXX 01064 41953 01950 03603 10310 20150 30181 40186 70500 333 58003 70000==
41953,2023,03,01,09,00,AAXX 01094 41953 01950 03603 10315 20140 30150 40155 70500 333 59001 70000==
41953,2023,03,01,12,00,AAXX 01124 41953 01950 00000 10275 20210 30146 40151 70500 333 10316 59001 70000==
41953,2023,03,01,15,00,AAXX 01154 41953 01940 00000 10225 20210 30165 40170 70500 333 59002 70000==
41953,2023,03,01,18,00,AAXX 01183 41953 01930 00000 10210 20200 30170 40175 70500 333 59006 70000==
41953,2023,03,01,21,00,AAXX 01214 41953 01930 00000 10204 20190 30163 40168 70500 333 59007 70000==
41953,2023,03,02,00,00,AAXX 02004 41953 01930 00000 10180 20180 30161 40166 70500 333 59002 70000==
41953,2023,03,02,03,00,AAXX 02034 41953 01940 00000 10245 20170 30185 40190 70500 333 20180 59002 70000==
41953,2023,03,02,06,00,AAXX 02064 41953 01950 03104 10306 20170 30177 40182 70500 333 59001 70000==
41953,2023,03,02,09,00,AAXX 02094 41953 01950 02306 10316 20130 30148 40153 70500 333 59002 70000==
41953,2023,03,02,12,00,AAXX 02124 41953 01940 00000 10270 20200 30137 40142 70500 333 10318 59009 70000==
41953,2023,03,02,15,00,AAXX 02154 41953 01940 00000 10230 20220 30162 40167 70500 333 59003 70000==
41953,2023,03,02,18,00,AAXX 02184 41953 01930 00000 10226 20220 30167 40172 70500 333 59003 70000==
41953,2023,03,02,21,00,AAXX 02214 41953 01930 00000 10218 20210 30165 40170 70500 333 58002 70000==
41960,2023,02,24,00,00,AAXX 24004 41960 01908 00000 10219 20219 30127 40129 74540 89/// 333 58008 70000==
41960,2023,02,24,03,00,AAXX 24034 41960 01415 40000 10244 20220 30153 40155 71044 84400 333 20210 58015 70000 83618==
41960,2023,02,24,06,00,AAXX 24064 41960 01950 02603 10300 20200 30142 40144 70542 333 58009 70000==
41960,2023,02,24,09,00,AAXX 24094 41960 02957 02703 10327 20180 30114 40115 333 58006 70000==
41960,2023,02,24,12,00,AAXX 24124 41960 02950 01806 10283 20220 30120 40121 333 10330 58006 70000==
41960,2023,02,24,15,00,AAXX 24154 41960 01930 01801 10250 20230 30145 40146 70500 333 58017 70000==
41960,2023,02,24,18,00,AAXX 24184 41960 01930 00000 10230 20230 30148 40150 70500 333 58021 70000==
41960,2023,02,24,21,00,AAXX 24214 41960 01930 00000 10227 20227 30150 40152 70500 333 58022 70000==
41960,2023,02,25,00,00,AAXX 25004 41960 01930 00000 10225 20225 30152 40154 70500 333 58025 70000==
41960,2023,02,25,03,00,AAXX 25034 41960 01430 82701 10245 20240 30177 40179 70500 8442/ 333 20214 58024 70000 83618 88459==
41960,2023,02,25,06,00,AAXX 25064 41960 01450 63102 10294 20220 30168 40170 70520 84410 333 58026 70000 83618 86459==
41960,2023,02,25,09,00,AAXX 25094 41960 01450 42703 10324 20180 30139 40141 70521 84400 333 58025 70000 83618==
41960,2023,02,25,12,00,AAXX 25124 41960 01950 00000 10289 20210 30135 40136 70510 333 10328 58015 70000==
41960,2023,02,25,15,00,AAXX 25154 41960 01930 00000 10236 20220 30159 40160 70500 333 58014 70000==
41960,2023,02,25,18,00,AAXX 25184 41960 01930 00000 10227 20220 30164 40166 70500 333 58016 70000==
41960,2023,02,25,21,00,AAXX 25214 41960 01930 00000 10214 20200 30166 40168 70500 333 58016 70000==
41960,2023,02,26,00,00,AAXX 26004 41960 01940 00000 10196 20196 30167 40169 70500 333 58015 70000==
41960,2023,02,26,03,00,AAXX 26034 41960 01940 00000 10250 20180 30189 40191 70500 333 20190 58012 70000==
41960,2023,02,26,06,00,AAXX 26064 41960 02958 01802 10327 20080 30180 40181 333 58012 70000==
41960,2023,02,26,09,00,AAXX 26094 41960 02959 02502 10340 20080 30151 40153 333 58012 70000==
41960,2023,02,26,12,00,AAXX 26124 41960 02956 00000 10287 20160 30148 40149 333 10343 58013 70000==
41960,2023,02,26,15,00,AAXX 26154 41960 01940 00000 10215 20170 30167 40169 70500 333 58008 70000==
41960,2023,02,26,18,00,AAXX 26184 41960 01930 00000 10200 20180 30175 40177 70500 333 58011 70000==
41960,2023,02,27,00,00,AAXX 27004 41960 01930 00000 10194 20180 30171 40173 70500 333 58005 70000==
41960,2023,02,27,03,00,AAXX 27034 41960 01940 00000 10240 20210 30188 40190 70500 333 20183 59001 70000==
