ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2024,03,01,21,00,AAXX 01214 41923 01945 00000 10198 20140 30126 40136 70500 333 59005 70000==
41923,2024,03,02,00,00,AAXX 02004 41923 01/40 20000 10182 20140 30127 40137 70500 82030 333 59016 70000 82360==
41923,2024,03,02,03,00,AAXX 02034 41923 01950 00000 10268 20120 30149 40159 70500 333 20180 59016 70000==
41923,2024,03,02,06,00,AAXX 02064 41923 02956 02903 10294 20090 30135 40145 333 59017 70000==
41923,2024,03,02,09,00,AAXX 02094 41923 02956 02703 10302 20070 30103 40113 333 59015 70000==
41923,2024,03,02,12,00,AAXX 02124 41923 02950 00000 10274 20080 30101 40110 333 10305 59012 70000==
41923,2024,03,02,15,00,AAXX 02154 41923 02950 00000 10238 20130 30126 40136 333 59008 70000==
41923,2024,03,02,18,00,AAXX 02184 41923 02945 00000 10218 20140 30131 40141 333 59002 70000==
41923,2024,03,02,21,00,AAXX 02214 41923 01940 00000 10204 20140 30118 40128 70500 333 59008 70000==
41923,2024,03,03,00,00,AAXX 03004 41923 01935 00000 10196 20160 30120 40130 70500 333 59007 70000==
41923,2024,03,03,03,00,AAXX 03034 41923 01935 00000 10254 20150 30138 40147 70500 333 20192 59011 70000==
41923,2024,03,03,06,00,AAXX 03064 41923 02950 02403 10304 20120 30131 40141 333 59004 70000==
41923,2024,03,03,09,00,AAXX 03094 41923 02/50 32703 10312 20100 30100 40110 83030 333 59003 70000 83360==
41923,2024,03,03,12,00,AAXX 03124 41923 02/50 23402 10283 20140 30101 40111 82030 333 10314 58000 70000 82365==
41923,2024,03,03,15,00,AAXX 03154 41923 01440 30000 10251 20170 30122 40131 70510 81530 333 59004 70000 81616 83360==
41923,2024,03,03,18,00,AAXX 03184 41923 01440 60000 10246 20170 30112 40121 70521 83530 333 59019 70000 83615 85360==
41923,2024,03,03,21,00,AAXX 03214 41923 01340 70000 10238 20160 30104 40113 70522 84670 333 59014 70000 81709 83615 85458==
41923,2024,03,04,00,00,AAXX 04004 41923 01335 83403 10230 20150 30126 40136 70522 8562/ 333 58006 70000 82709 84615 88458==
41923,2024,03,04,03,00,AAXX 04034 41923 01335 82402 10217 20180 30146 40156 76162 8532/ 333 20211 58008 70004 82708 84614 88458 81930==
41923,2024,03,04,06,00,AAXX 04064 41923 21340 80000 10239 20160 30139 40149 70562 8562/ 333 58008 69948 70004 82709 84615 88458==
41923,2024,03,04,09,00,AAXX 04094 41923 02/50 20000 10292 20160 30107 40117 82030 333 58007 70004 82360==
41923,2024,03,04,12,00,AAXX 04124 41923 02950 00000 10278 20170 30100 40110 333 59001 70004==
41923,2024,03,04,15,00,AAXX 04154 41923 02450 60000 10250 20180 30126 40136 83430 333 58004 70004 82615 84360==
41923,2024,03,04,18,00,AAXX 04184 41923 02345 70000 10248 20180 30118 40127 84630 333 58006 70004 82709 83615 85360==
41923,2024,03,04,21,00,AAXX 04214 41923 01440 50000 10234 20180 30118 40128 70521 82530 333 58014 70004 82615 84360==
41923,2024,03,05,00,00,AAXX 05004 41923 01/35 40000 10222 20180 30121 40131 70521 84030 333 59005 70004 84360==
41923,2024,03,05,03,00,AAXX 05034 41923 41950 00000 10266 20160 30145 40155 70500 333 20216 59001==
41923,2024,03,05,06,00,AAXX 05064 41923 02956 02904 10300 20080 30137 40147 333 59002 70000==
41923,2024,03,05,09,00,AAXX 05094 41923 02956 02402 10302 20110 30104 40114 333 59003 70000==
41923,2024,03,05,12,00,AAXX 05124 41923 02950 00000 10280 20130 30097 40107 333 10305 59003 70000==
41923,2024,03,05,15,00,AAXX 05154 41923 02950 00000 10238 20170 30115 40124 333 59011 70000==
41923,2024,03,05,18,00,AAXX 05184 41923 02945 00000 10222 20160 30120 40130 333 58002 70000==
41923,2024,03,05,21,00,AAXX 05214 41923 01940 00000 10212 20140 30114 40124 70500 333 59004 70000==
41923,2024,03,06,00,00,AAXX 06004 41923 01940 02702 10210 20130 30124 40134 70500 333 58003 70000==
41923,2024,03,06,03,00,AAXX 06034 41923 01950 02402 10244 20100 30153 40163 70500 333 20204 58008 70000==
41923,2024,03,06,06,00,AAXX 06064 41923 02950 02702 10272 20070 30143 40153 333 58006 70000==
41923,2024,03,06,09,00,AAXX 06094 41923 02956 02703 10292 20090 30107 40117 333 58003 70000==
41923,2024,03,06,12,00,AAXX 06124 41923 02956 02702 10264 20060 30101 40111 333 10297 58004 70000==
41923,2024,03,06,15,00,AAXX 06154 41923 02950 00000 10208 20110 30116 40126 333 58001 70000==
41923,2024,03,06,18,00,AAXX 06184 41923 02940 00000 10191 20110 30119 40129 333 59001 70000==
41923,2024,03,06,21,00,AAXX 06214 41923 01940 00000 10181 20110 30108 40118 70500 333 59006 70000==
41923,2024,03,07,00,00,AAXX 07004 41923 01940 00000 10170 20110 30117 40127 70500 333 59007 70000==
41923,2024,03,07,03,00,AAXX 07034 41923 02/50 23602 10248 20080 30141 40150 82030 333 20167 59012 70000 82365==
41923,2024,03,07,06,00,AAXX 07064 41923 02956 03402 10286 20060 30132 40142 333 59011 70000==
41923,2024,03,07,09,00,AAXX 07094 41923 02456 33203 10286 20100 30100 40110 81530 333 59007 70000 81616 83362==
41923,2024,03,07,12,00,AAXX 07124 41923 02450 20000 10270 20110 30098 40107 81530 333 10306 59003 70000 81616==
41923,2024,03,07,15,00,AAXX 07154 41923 02/50 20000 10244 20090 30120 40129 82030 333 58004 70000 82362==
41923,2024,03,07,18,00,AAXX 07184 41923 02/45 20000 10220 20100 30116 40126 82030 333 59003 70000 82362==
41923,2024,03,07,21,00,AAXX 07214 41923 01940 00000 10213 20110 30113 40123 70500 333 58005 70000==
41926,2024,03,01,00,00,AAXX 01004 41926 01940 00000 10145 20140 30143 40157 70500 333 58027 70000==
41926,2024,03,01,03,00,AAXX 01034 41926 01950 00000 10210 20170 30162 40166 70500 333 20145 58019 70000==
41926,2024,03,01,06,00,AAXX 01064 41926 02956 00000 10290 20140 30150 40164 333 58009 70000==
41926,2024,03,01,09,00,AAXX 01094 41926 02956 01802 10300 20180 30114 40127 333 58002 70000==
41926,2024,03,01,12,00,AAXX 01124 41926 01950 00000 10260 20160 30108 40121 70500 333 10306 58001 70000==
41926,2024,03,01,15,00,AAXX 01154 41926 01950 00000 10186 20160 30124 40138 70500 333 59003 70000==
41926,2024,03,01,18,00,AAXX 01184 41926 01950 00000 10175 20160 30124 40138 70500 333 59009 70000==
41926,2024,03,01,21,00,AAXX 01214 41926 01950 00000 10155 20150 30122 40136 70500 333 59015 70000==
41926,2024,03,02,00,00,AAXX 02004 41926 01940 00000 10135 20130 30126 40140 70500 333 59017 70000==
41926,2024,03,02,03,00,AAXX 02034 41926 01950 00000 10210 20150 30146 40160 70500 333 20133 59016 70000==
41926,2024,03,02,06,00,AAXX 02064 41926 02956 00000 10285 20140 30134 40148 333 59016 70000==
41926,2024,03,02,09,00,AAXX 02094 41926 02956 00000 10302 20190 30097 40110 333 59017 70000==
41926,2024,03,02,12,00,AAXX 02124 41926 02950 00000 10267 20180 30094 40108 333 10316 59014 70000==
41926,2024,03,02,15,00,AAXX 02154 41926 01950 00000 10200 20180 30119 40133 70500 333 59005 70000==
41926,2024,03,02,18,00,AAXX 02184 41926 01940 00000 10178 20170 30125 40139 70500 333 58001 70000==
41926,2024,03,02,21,00,AAXX 02214 41926 01940 00000 10173 20160 30119 40133 70500 333 59003 70000==
41926,2024,03,03,00,00,AAXX 03004 41926 01940 00000 10168 20160 30116 40130 70500 333 59010 70000==
41926,2024,03,03,03,00,AAXX 03034 41926 01950 00000 10245 20160 30131 40145 70500 333 10163 59015 70000==
41926,2024,03,03,06,00,AAXX 03064 41926 01956 03602 10290 20180 30135 40149 70500 333 58001 70000==
41926,2024,03,03,09,00,AAXX 03094 41926 02456 23601 10302 20170 30099 40112 82500 333 58002 70000 82618==
41926,2024,03,03,12,00,AAXX 03124 41926 02450 60000 10260 20160 30100 40114 83510 333 10312 58006 70000 83618 85459==
41926,2024,03,03,15,00,AAXX 03154 41926 02450 70000 10226 20190 30117 40131 84510 333 59002 70000 84618 86459==
41926,2024,03,03,18,00,AAXX 03184 41926 02450 70000 10206 20190 30105 40119 84510 333 59020 70000 84618 86459==
41926,2024,03,03,21,00,AAXX 03214 41926 01450 80000 10204 20180 30117 40131 70522 8452/ 333 59002 70000 84618 88458==
41926,2024,03,04,00,00,AAXX 04004 41926 01450 80000 10203 20180 30131 40145 76162 8452/ 333 58015 70020 84618 88458==
41926,2024,03,04,03,00,AAXX 04034 41926 01350 81803 10196 20190 30128 40142 76162 8472/ 333 20194 59003 70056 82709 83615 88458==
41926,2024,03,04,06,00,AAXX 04064 41926 21/56 21802 10268 20210 30117 40131 70162 82030 333 59018 60038 70056 82362==
41926,2024,03,04,09,00,AAXX 04094 41926 02956 01801 10308 20230 30097 40111 333 59017 70000==
41926,2024,03,04,12,00,AAXX 04124 41926 02/56 30000 10278 20230 30088 40102 83030 333 10320 59012 70056 83362==
41926,2024,03,04,15,00,AAXX 04154 41926 31450 60000 10250 20200 30114 40128 70522 81510 333 56990 59003 70056 81618 86459=
41926,2024,03,04,18,00,AAXX 04184 41926 01/50 30000 10213 20200 30114 40128 70521 83030 333 58009 70056 83362==
41926,2024,03,04,21,00,AAXX 04214 41926 01/50 10000 10200 20190 30117 40131 70500 81030 333 58000 70056 81362==
41926,2024,03,05,00,00,AAXX 05004 41926 01940 00000 10182 20170 30121 40135 70500 333 59010 70032==
41926,2024,03,05,03,00,AAXX 05034 41926 01950 00000 10232 20190 30138 40152 70500 333 20182 58010 70000==
41926,2024,03,05,06,00,AAXX 05064 41926 02956 03103 10287 20230 30137 40151 333 58020 70000==
41926,2024,03,05,09,00,AAXX 05094 41926 02957 03102 10292 20220 30099 40113 333 58002 70000==
41926,2024,03,05,12,00,AAXX 05124 41926 02956 00000 10266 20210 30094 40108 333 10305 58006 70000==
41926,2024,03,05,15,00,AAXX 05154 41926 01950 00000 10217 20200 30109 40123 70500 333 59005 70000==
41926,2024,03,05,18,00,AAXX 05184 41926 01950 00000 10183 20160 30116 40130 70500 333 58002 70000==
41926,2024,03,05,21,00,AAXX 05214 41926 01950 00000 10165 20150 30119 40133 70500 333 58002 70000==
41926,2024,03,06,00,00,AAXX 06004 41926 01950 00000 10145 20140 30121 40135 70500 333 58000 70000==
41926,2024,03,06,03,00,AAXX 06034 41926 01950 00000 10212 20130 30146 40160 70500 333 20145 58008 70000==
41926,2024,03,06,06,00,AAXX 06064 41926 02956 03103 10265 20210 30141 40155 333 58004 70000==
41926,2024,03,06,09,00,AAXX 06094 41926 02957 03104 10295 20230 30102 40116 333 58003 70000==
41926,2024,03,06,12,00,AAXX 06124 41926 01950 00000 10264 20200 30098 40112 70500 333 10304 58004 70000==
41926,2024,03,06,15,00,AAXX 06154 41926 01950 00000 10175 20140 30108 40122 70500 333 59001 70000==
41926,2024,03,06,18,00,AAXX 06184 41926 01950 00000 10155 20150 30112 40126 70500 333 59004 70000==
41926,2024,03,06,21,00,AAXX 06214 41926 01950 00000 10143 20130 30110 40125 70500 333 59009 70000==
41926,2024,03,07,00,00,AAXX 07004 41926 01950 00000 10130 20120 30113 40127 70500 333 59008 70000==
41926,2024,03,07,03,00,AAXX 07034 41926 01950 00000 10210 20110 30128 40142 70500 333 20126 59018 70000==
41926,2024,03,07,06,00,AAXX 07064 41926 02456 70000 10265 20200 30131 40145 81530 333 59010 70000 81618 87362==
41926,2024,03,07,09,00,AAXX 07094 41926 02456 70000 10270 20210 30098 40112 83570 333 59004 70000 83618 85362==
41926,2024,03,07,12,00,AAXX 07124 41926 02450 30000 10252 20190 30094 40107 83500 333 10275 59006 70000 83616==
41926,2024,03,07,15,00,AAXX 07154 41926 01950 00000 10195 20160 30113 40127 70500 333 58005 70000==
41926,2024,03,07,18,00,AAXX 07184 41926 01950 00000 10180 20160 30117 40131 70500 333 58005 70000==
41926,2024,03,07,21,00,AAXX 07214 41926 01950 00000 10160 20140 30112 40126 70500 333 58002 70000==
41927,2024,03,01,00,00,AAXX 01004 41927 31930 00000 10165 20160 30140 40155 70500 333 58024 70000=
41927,2024,03,01,06,00,AAXX 01064 41927 32957 03101 10285 20090 30154 40169 333 58017 70000=
41927,2024,03,01,12,00,AAXX 01124 41927 32957 00000 10260 20130 30104 40119 333 59003 70000=
41927,2024,03,01,18,00,AAXX 01184 41927 31950 00000 10180 20160 30138 40153 70500 333 58003 70000=
41927,2024,03,02,00,00,AAXX 02004 41927 31950 00000 10168 20160 30132 40147 70500 333 59008 70000=
41927,2024,03,02,06,00,AAXX 02064 41927 32958 02701 10288 20090 30132 40147 333 59022 70000=
41927,2024,03,02,12,00,AAXX 02124 41927 32957 00000 10270 20160 30090 40105 333 59014 70000=
41927,2024,03,02,18,00,AAXX 02184 41927 31950 00000 10188 20180 30120 40135 70500 333 59018 70000=
41927,2024,03,03,00,00,AAXX 03004 41927 31950 00000 10170 20160 30118 40133 70500 333 59005 70000=
41927,2024,03,03,06,00,AAXX 03064 41927 32958 02701 10290 20120 30132 40147 333 58000 70000=
41927,2024,03,03,12,00,AAXX 03124 41927 32456 83103 10268 20160 30098 40113 8452/ 333 56399 58008 70000 84616 88458=
41927,2024,03,03,18,00,AAXX 03184 41927 NIL=
41927,2024,03,04,00,00,AAXX 04004 41927 11430 80000 10194 20190 30134 40149 69974 76122 8452/ 333 56399 58002 70007 84616 88458=
41927,2024,03,04,06,00,AAXX 04064 41927 11450 82701 10216 20170 30120 40135 69986 70562 8452/ 333 56399 59012 70015 84616 88458=
41927,2024,03,04,12,00,AAXX 04124 41927 32957 00000 10270 20200 30088 40103 333 59010 70000=
41927,2024,03,04,18,00,AAXX 04184 41927 31450 50000 10224 20200 30120 40135 70522 83510 333 56390 58001 70015 83617 84459=
41927,2024,03,05,00,00,AAXX 05004 41927 31950 00000 10196 20190 30120 40135 70500 333 59006 70008=
41927,2024,03,05,06,00,AAXX 05064 41927 32958 02703 10288 20170 30134 40149 333 58014 70000=
41927,2024,03,05,12,00,AAXX 05124 41927 32957 00000 10266 20170 30088 40103 333 58000 70000=
41927,2024,03,05,18,00,AAXX 05184 41927 31950 00000 10206 20190 30122 40137 70500 333 58000 70000=
41927,2024,03,06,00,00,AAXX 06004 41927 31950 00000 10150 20140 30120 40135 70500 333 58000 70000=
41927,2024,03,06,06,00,AAXX 06064 41927 32958 03102 10275 20060 30140 40155 333 58006 70000=
41927,2024,03,06,12,00,AAXX 06124 41927 32957 00000 10260 20140 30092 40107 333 58004 70000=
41927,2024,03,06,18,00,AAXX 06184 41927 31950 00000 10165 20160 30110 40125 70500 333 59012 70000=
41927,2024,03,07,00,00,AAXX 07004 41927 31940 00000 10140 20130 30113 40128 70500 333 59007 70000=
41927,2024,03,07,06,00,AAXX 07064 41927 32957 02801 10280 20070 30126 40141 333 59014 70000=
41927,2024,03,07,12,00,AAXX 07124 41927 32956 00000 10255 20100 30092 40107 333 58000 70000=
41927,2024,03,07,18,00,AAXX 07184 41927 31950 00000 10175 20150 30112 40127 70500 333 58002 70000=
41929,2024,03,01,00,00,AAXX 01004 41929 01950 00000 10170 20160 30137 40147 70500 333 58018 70000==
41929,2024,03,01,03,00,AAXX 01034 41929 01950 00903 10247 20150 30167 40176 70500 333 20164 58020 70000==
41929,2024,03,01,06,00,AAXX 01064 41929 02957 03103 10290 20120 30156 40165 333 58016 70000==
41929,2024,03,01,09,00,AAXX 01094 41929 02957 03304 10309 20100 30117 40126 333 58002 70000==
41929,2024,03,01,12,00,AAXX 01124 41929 02956 03202 10287 20110 30111 40120 333 10313 59003 70000==
41929,2024,03,01,15,00,AAXX 01154 41929 01950 03102 10214 20160 30130 40139 70500 333 59005 70000==
41929,2024,03,01,18,00,AAXX 01184 41929 01950 00000 10188 20160 30131 40140 70500 333 59010 70000==
41929,2024,03,01,21,00,AAXX 01214 41929 01950 00000 10188 20160 30129 40138 70500 333 59010 70000==
41929,2024,03,02,00,00,AAXX 02004 41929 01950 00000 10158 20150 30128 40138 70500 333 59009 70000==
41929,2024,03,02,03,00,AAXX 02034 41929 02956 00000 10225 20160 30151 40161 333 20152 59016 70000==
41929,2024,03,02,06,00,AAXX 02064 41929 02957 00000 10301 20100 30141 40150 333 59015 70000==
41929,2024,03,02,09,00,AAXX 02094 41929 02957 03604 10310 20100 30102 40111 333 59015 70000==
41929,2024,03,02,12,00,AAXX 02124 41929 02956 03502 10290 20140 30095 40104 333 10312 59016 70000==
41929,2024,03,02,15,00,AAXX 02154 41929 01950 00000 10219 20180 30122 40131 70500 333 59008 70000==
41929,2024,03,02,18,00,AAXX 02184 41929 01950 00000 10204 20180 30128 40137 70500 333 59003 70000==
41929,2024,03,02,21,00,AAXX 02214 41929 01950 00000 10204 20180 30124 40133 70500 333 59005 70000==
41929,2024,03,03,00,00,AAXX 03004 41929 01940 00000 10178 20170 30118 40128 70500 333 59010 70000==
41929,2024,03,03,03,00,AAXX 03034 41929 02956 00000 10250 20160 30138 40147 333 20172 59013 70000==
41929,2024,03,03,06,00,AAXX 03064 41929 02957 03204 10308 20110 30135 40144 333 59006 70000==
41929,2024,03,03,09,00,AAXX 03094 41929 02957 03304 10321 20130 30103 40112 333 58001 70000==
41929,2024,03,03,12,00,AAXX 03124 41929 02/56 43402 10294 20130 30100 40109 84030 333 10322 58005 70000 84365==
41929,2024,03,03,15,00,AAXX 03154 41929 01950 00000 10247 20190 30118 40127 70500 333 59004 70000==
41929,2024,03,03,18,00,AAXX 03184 41929 01950 00000 10227 20190 30107 40116 70500 333 59021 70000==
41929,2024,03,03,21,00,AAXX 03214 41929 01950 00000 10227 20190 30114 40123 70500 333 59010 70000==
41929,2024,03,04,00,00,AAXX 04004 41929 01940 03404 10218 20180 30126 40136 70500 333 58008 70000==
41929,2024,03,04,03,00,AAXX 04034 41929 01450 80000 10208 20190 30146 40156 76162 8552/ 333 20202 58002 70004 85616 88460==
41929,2024,03,04,06,00,AAXX 04064 41929 21456 80904 10226 20190 30131 40140 70262 8452/ 333 59004 69948 84618 88462==
41929,2024,03,04,09,00,AAXX 04094 41929 02957 00302 10285 20190 30109 40118 333 58006 70004==
41929,2024,03,04,12,00,AAXX 04124 41929 01950 00000 10276 20190 30099 40108 70500 333 10295 59001 70004==
41929,2024,03,04,15,00,AAXX 04154 41929 31950 00000 10235 20200 30124 40133 70500 333 58017 70004=
41929,2024,03,04,18,00,AAXX 04184 41929 01/50 40000 10235 20200 30117 40126 70520 84030 333 58010 70004 84365==
41929,2024,03,04,21,00,AAXX 04214 41929 01950 00000 10235 20200 30119 40128 70520 333 58005 70004==
41929,2024,03,05,03,00,AAXX 05034 41929 01956 03604 10253 20180 30142 40151 70500 333 20202 59004 70000==
41929,2024,03,05,06,00,AAXX 05064 41929 02957 03602 10298 20130 30136 40145 333 58005 70000==
41929,2024,03,05,09,00,AAXX 05094 41929 02957 02802 10309 20120 30104 40113 333 59005 70000==
41929,2024,03,05,12,00,AAXX 05124 41929 02/56 22802 10295 20160 30095 40104 82030 333 10314 59004 70000 82365==
41929,2024,03,05,15,00,AAXX 05154 41929 02956 00000 10234 20180 30114 40123 333 59010 70000==
41929,2024,03,05,18,00,AAXX 05184 41929 02956 00000 10205 20190 30120 40130 333 58003 70000==
41929,2024,03,05,21,00,AAXX 05214 41929 01950 00000 10205 20190 30122 40132 70500 333 58003 70000==
41929,2024,03,06,00,00,AAXX 06004 41929 01950 00000 10182 20130 30125 40135 70500 333 58004 70000==
41929,2024,03,06,03,00,AAXX 06034 41929 02956 03304 10240 20100 30156 40166 333 20175 58014 70000==
41929,2024,03,06,06,00,AAXX 06064 41929 02957 02805 10278 20060 30143 40152 333 58007 70000==
41929,2024,03,06,09,00,AAXX 06094 41929 02957 03103 10295 20070 30108 40117 333 58004 70000==
41929,2024,03,06,12,00,AAXX 06124 41929 02956 00000 10278 20090 30098 40107 333 10304 58003 70000==
41929,2024,03,06,15,00,AAXX 06154 41929 02956 00000 10190 20140 30117 40126 333 58003 70000==
41929,2024,03,06,18,00,AAXX 06184 41929 02956 00000 10168 20150 30117 40126 333 59003 70000==
41929,2024,03,06,21,00,AAXX 06214 41929 01950 00000 10168 20150 30115 40124 70500 333 59007 70000==
41929,2024,03,07,00,00,AAXX 07004 41929 01950 00000 10152 20140 30114 40124 70500 333 59011 70000==
41929,2024,03,07,03,00,AAXX 07034 41929 02956 03402 10222 20130 30138 40147 333 20145 59018 70000==
41929,2024,03,07,06,00,AAXX 07064 41929 02456 53403 10284 20120 30130 40139 82530 333 59013 70000 82616 84362==
41929,2024,03,07,09,00,AAXX 07094 41929 02456 53302 10294 20080 30100 40110 82530 333 59008 70000 82616 84362==
41929,2024,03,07,12,00,AAXX 07124 41929 02/56 40000 10265 20140 30099 40108 84030 333 10305 58001 70000 84362==
41929,2024,03,07,15,00,AAXX 07154 41929 01950 00000 10200 20160 30121 40130 70500 333 58004 70000==
41929,2024,03,07,18,00,AAXX 07184 41929 01950 00000 10184 20160 30119 40128 70500 333 58002 70000==
41929,2024,03,07,21,00,AAXX 07214 41929 01950 00000 10170 20150 30119 40128 70500 333 58004 70000==
41933,2024,03,01,00,00,AAXX 01004 41933 01930 00000 10162 20160 30139 40148 70500 333 58027 70000==
41933,2024,03,01,03,00,AAXX 01034 41933 01940 00000 10245 20180 30163 40172 70500 333 20159 58024 70000==
41933,2024,03,01,06,00,AAXX 01064 41933 01950 00000 10295 20130 30149 40158 70500 333 58020 70000==
41933,2024,03,01,09,00,AAXX 01094 41933 01950 00000 10290 20120 30111 40120 70500 333 58001 70000==
41933,2024,03,01,12,00,AAXX 01124 41933 01940 00000 10270 20140 30108 40116 70500 333 10303 59002 70000==
41933,2024,03,01,15,00,AAXX 01154 41933 02940 00000 10210 20180 30121 40130 333 59021 70000==
