ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2021,02,24,06,00,AAXX 24064 41923 01950 00000 10296 20130 30091 40101 70500 333 59023 70000==
41923,2021,02,24,09,00,AAXX 24094 41923 01/50 20000 10312 20160 30065 40074 70500 82030 333 59019 70000 82360==
41923,2021,02,24,12,00,AAXX 24124 41923 01950 00000 10278 20160 30059 40068 70500 333 10313 59023 70000==
41923,2021,02,24,15,00,AAXX 24154 41923 01945 00000 10234 20170 30079 40089 70500 333 59014 70000==
41923,2021,02,24,18,00,AAXX 24184 41923 01940 00000 10216 20180 30081 40091 70500 333 59014 70000==
41923,2021,02,24,21,00,AAXX 24214 41923 01940 00000 10180 30069 40079 70500 333 59016 70000==
41923,2021,02,25,00,00,AAXX 25004 41923 01935 00000 10202 20170 30068 40078 70500 333 59014 70000==
41923,2021,02,25,03,00,AAXX 25034 41923 01940 00000 10242 20180 30095 40105 70500 333 20200 59006 70000==
41923,2021,02,25,06,00,AAXX 25064 41923 01950 00000 10304 20160 30091 40101 70500 333 58000 70000==
41923,2021,02,25,09,00,AAXX 25094 41923 01950 02903 10328 20120 30058 40067 70500 333 59007 70000==
41923,2021,02,25,12,00,AAXX 25124 41923 01950 00000 10287 20140 30049 40059 70500 333 10328 59010 70000==
41923,2021,02,25,15,00,AAXX 25154 41923 01945 00000 10238 20160 30053 40063 70500 333 59026 70000==
41923,2021,02,25,18,00,AAXX 25184 41923 01940 00000 10238 20170 30052 40062 70500 333 59029 70000==
41923,2021,02,25,21,00,AAXX 25214 41923 01940 00000 10224 20180 30045 40055 70500 333 59024 70000==
41926,2021,02,19,00,00,AAXX 19004 41926 01950 00000 10165 20160 30135 40149 70500 333 58012 70000==
41926,2021,02,19,03,00,AAXX 19034 41926 01450 20000 10205 20180 30168 40181 70500 82500 333 20164 58021 70000 82618==
41926,2021,02,19,06,00,AAXX 19064 41926 01450 23602 10272 20170 30157 40170 70500 82500 333 58008 70000 82618==
41926,2021,02,19,09,00,AAXX 19094 41926 01450 60000 10275 20200 30136 40149 70500 84510 333 58021 70000 84618 85459==
41926,2021,02,19,12,00,AAXX 19124 41926 01450 60000 10240 20190 30136 40149 70500 83510 333 10290 58023 70000 83618 86459==
41926,2021,02,19,15,00,AAXX 19154 41926 01450 60000 10205 20190 30148 40162 70500 83510 333 58019 70000 83618 86459==
41926,2021,02,19,18,00,AAXX 19184 41926 01450 60000 10200 20180 30153 40167 70522 83510 333 58021 70000 83618 86459==
41926,2021,02,19,21,00,AAXX 19214 41926 01450 60000 10186 20180 30147 40161 70522 83510 333 58010 70000 83618 86459==
41926,2021,02,20,00,00,AAXX 20004 41926 01450 60000 10170 20160 30146 40160 70522 83510 333 58011 70000 83618 86459==
41926,2021,02,20,03,00,AAXX 20034 41926 01450 70000 10195 20180 30168 40181 70522 84510 333 20170 58000 70000 84618 87459==
41926,2021,02,20,06,00,AAXX 20064 41926 01450 60000 10260 20170 30162 40175 70522 83510 333 58005 70000 83618 86459==
41926,2021,02,20,09,00,AAXX 20094 41926 01450 63601 10264 20170 30131 40144 70522 83510 333 59005 70000 83618 86459==
41926,2021,02,20,12,00,AAXX 20124 41926 01950 20000 10235 20200 30123 40137 70520 82500 333 10274 59013 70000 82618==
41926,2021,02,20,15,00,AAXX 20154 41926 01950 00000 10176 20170 30147 40161 70500 333 59001 70000==
41926,2021,02,20,18,00,AAXX 20184 41926 01940 00000 10158 20150 30149 40162 70500 333 59004 70000==
41926,2021,02,20,21,00,AAXX 20214 41926 01940 00000 10144 20130 30137 40151 70500 333 59010 70000==
41926,2021,02,21,00,00,AAXX 21004 41926 01940 00000 10132 20120 30132 40146 70500 333 59014 70000==
41926,2021,02,21,03,00,AAXX 21034 41926 01950 00000 10195 20140 30164 40178 70500 333 20125 59004 70000==
41926,2021,02,21,06,00,AAXX 21064 41926 02957 03101 10277 20110 30151 40164 333 59011 70000==
41926,2021,02,21,09,00,AAXX 21094 41926 02957 03601 10293 20080 30120 40134 333 59011 70000==
41926,2021,02,21,12,00,AAXX 21124 41926 01950 00000 10250 20160 30120 40133 70500 333 10300 59003 70000==
41926,2021,02,21,15,00,AAXX 21154 41926 01940 00000 10184 20160 30130 40144 70500 333 59017 70000==
41926,2021,02,21,18,00,AAXX 21184 41926 01940 00000 10163 20150 30137 40151 70500 333 59012 70000==
41926,2021,02,21,21,00,AAXX 21214 41926 01940 00000 10155 20140 30134 40148 70500 333 59003 70000==
41926,2021,02,22,00,00,AAXX 22004 41926 01940 00000 10140 20130 30132 40146 70500 333 58000 70000==
41926,2021,02,22,03,00,AAXX 22034 41926 01950 00000 10200 20140 30150 40163 70500 333 20137 59014 70000==
41926,2021,02,22,06,00,AAXX 22064 41926 02957 00000 10280 20120 30140 40153 333 59011 70000==
41926,2021,02,22,09,00,AAXX 22094 41926 02957 03601 10297 20090 30103 40116 333 59017 70000==
41926,2021,02,22,12,00,AAXX 22124 41926 01950 00000 10230 20160 30104 40117 70500 333 10305 59016 70000==
41926,2021,02,22,15,00,AAXX 22154 41926 01950 00000 10177 20150 30112 40126 70500 333 59018 70000==
41926,2021,02,22,18,00,AAXX 22184 41926 01950 00000 10160 20140 30114 40128 70500 333 59023 70000==
41926,2021,02,22,21,00,AAXX 22214 41926 01950 00000 10150 20130 30107 40121 70500 333 59027 70000==
41926,2021,02,23,00,00,AAXX 23004 41926 01950 00000 10142 20130 30107 40121 70500 333 59025 70000==
41926,2021,02,23,03,00,AAXX 23034 41926 01956 00000 10197 20160 30128 40142 70500 333 20140 59022 70000==
41926,2021,02,23,06,00,AAXX 23064 41926 02956 00000 10277 20140 30122 40135 333 59018 70000==
41926,2021,02,23,09,00,AAXX 23094 41926 02957 03601 10293 20120 30086 40099 333 59017 70000==
41926,2021,02,23,12,00,AAXX 23124 41926 01950 00000 10250 20190 30081 40095 70500 333 10302 59023 70000==
41926,2021,02,23,15,00,AAXX 23154 41926 01950 00000 10197 20180 30094 40107 70500 333 59018 70000==
41926,2021,02,23,18,00,AAXX 23184 41926 01950 00000 10187 20180 30096 40110 70500 333 59018 70000==
41926,2021,02,23,21,00,AAXX 23214 41926 01950 00000 10170 20160 30093 40107 70500 333 59014 70000==
41926,2021,02,24,00,00,AAXX 24004 41926 01930 00000 10150 20140 30090 40104 71000 333 59017 70000==
41926,2021,02,24,03,00,AAXX 24034 41926 01950 00000 10202 20180 30103 40116 70500 333 20150 59025 70000==
41926,2021,02,24,06,00,AAXX 24064 41926 02957 00000 10282 20150 30096 40109 333 59026 70000==
41926,2021,02,24,09,00,AAXX 24094 41926 02957 03602 10300 20150 30065 40079 333 59021 70000==
41926,2021,02,24,12,00,AAXX 24124 41926 02956 00000 10265 20210 30060 40074 333 10305 59021 70000==
41926,2021,02,24,15,00,AAXX 24154 41926 01950 00000 10210 20190 30074 40088 70500 333 59020 70000==
41926,2021,02,24,18,00,AAXX 24184 41926 01950 00000 10196 20190 30080 40094 70500 333 59016 70000==
41926,2021,02,24,21,00,AAXX 24214 41926 01950 00000 10180 20170 30077 40091 70500 333 59016 70000==
41926,2021,02,25,00,00,AAXX 25004 41926 01950 00000 10157 20150 30072 40086 70500 333 59018 70000==
41926,2021,02,25,03,00,AAXX 25034 41926 01950 00000 10217 20170 30094 40108 70500 333 20156 59009 70000==
41926,2021,02,25,06,00,AAXX 25064 41926 02957 00000 10305 20140 30094 40107 333 59002 70000==
41926,2021,02,25,09,00,AAXX 25094 41926 02957 02702 10325 20110 30049 40062 333 59016 70000==
41926,2021,02,25,12,00,AAXX 25124 41926 02956 00000 10270 20160 30041 40055 333 10330 59019 70000==
41926,2021,02,25,15,00,AAXX 25154 41926 01950 00000 10204 20160 30053 40067 70500 333 59021 70000==
41926,2021,02,25,18,00,AAXX 25184 41926 01950 00000 10195 20180 30058 40072 70500 333 59022 70000==
41926,2021,02,25,21,00,AAXX 25214 41926 01950 00000 10188 20180 30046 40060 70500 333 59031 70000==
41927,2021,02,22,06,00,AAXX 22064 41927 32958 03102 10282 20120 30139 40153 333 59010 70000=
41927,2021,02,22,09,00,AAXX 22094 41927 32958 03102 10304 20070 30102 40116 333 59010 70000=
41927,2021,02,22,12,00,AAXX 22124 41927 32957 00000 10264 20140 30097 40111 333 10308 59014 70000=
41927,2021,02,22,15,00,AAXX 22154 41927 31950 00000 10190 20170 30117 40131 70500 333 59014 70000=
41927,2021,02,22,18,00,AAXX 22184 41927 NIL=
41927,2021,02,22,21,00,AAXX 22214 41927 31940 00000 10162 20150 30110 40125 70500 333 59016 70000=
41927,2021,02,23,00,00,AAXX 23004 41927 31940 00000 10152 20140 30107 40122 70500 333 59015 70000=
41927,2021,02,23,03,00,AAXX 23034 41927 31950 00000 10212 20150 30129 40143 70500 333 20152 59008 70000=
41927,2021,02,23,06,00,AAXX 23064 41927 32958 02701 10278 20110 30119 40133 333 59020 70000=
41927,2021,02,23,09,00,AAXX 23094 41927 32958 02701 10304 20100 30092 40106 333 59010 70000=
41927,2021,02,23,12,00,AAXX 23124 41927 32957 00000 10270 20180 30082 40096 333 10308 59015 70000=
41927,2021,02,23,15,00,AAXX 23154 41927 31950 00000 10210 20180 30094 40109 70500 333 59023 70000=
41927,2021,02,23,18,00,AAXX 23184 41927 31950 00000 10198 20190 30101 40115 70500 333 59014 70000=
41927,2021,02,23,21,00,AAXX 23214 41927 31940 00000 10188 20180 30086 40101 70500 333 59024 70000=
41927,2021,02,24,00,00,AAXX 24004 41927 31940 00000 10170 20160 30082 40097 70500 333 59025 70000=
41927,2021,02,24,03,00,AAXX 24034 41927 31950 00000 10210 20170 30101 40116 70500 333 20170 59028 70000=
41927,2021,02,24,06,00,AAXX 24064 41927 32958 00000 10285 20130 30097 40111 333 59022 70000=
41927,2021,02,24,12,00,AAXX 24124 41927 32957 00000 10270 20180 30066 40080 333 10310 59016 70000=
41927,2021,02,24,15,00,AAXX 24154 41927 31950 00000 10215 20190 30075 40089 70500 333 59019 70000=
41927,2021,02,24,18,00,AAXX 24184 41927 31950 00000 10190 20180 30081 40096 70500 333 59020 70000=
41927,2021,02,24,21,00,AAXX 24214 41927 31950 00000 10180 20170 30071 40086 70500 333 59015 70000=
41927,2021,02,25,00,00,AAXX 25004 41927 31950 00000 10172 20160 30072 40087 70500 333 59010 70000=
41927,2021,02,25,03,00,AAXX 25034 41927 31956 00000 10225 20180 30093 40108 70500 333 20170 59008 70000=
41927,2021,02,25,06,00,AAXX 25064 41927 32957 03201 10305 20140 30090 40104 333 59007 70000=
41927,2021,02,25,09,00,AAXX 25094 41927 32958 02701 10320 20080 30060 40074 333 59011 70000=
41927,2021,02,25,12,00,AAXX 25124 41927 32957 00000 10295 20150 30049 40064 333 10325 59017 70000=
41927,2021,02,25,15,00,AAXX 25154 41927 32956 00000 10217 20190 30054 40068 333 59021 70000=
41927,2021,02,25,18,00,AAXX 25184 41927 31950 00000 10195 20180 30061 40075 70500 333 59020 70000=
41929,2021,02,19,00,00,AAXX 19004 41929 01950 30000 10185 20170 30137 40146 70510 80001 333 58001 70000 83080==
41929,2021,02,19,03,00,AAXX 19034 41929 01/50 60000 10218 20170 30165 40175 70521 86040 333 20181 58012 70000 86365==
41929,2021,02,19,06,00,AAXX 19064 41929 01/50 43601 10285 20160 30163 40172 70521 84040 333 58023 70000 84365==
41929,2021,02,19,09,00,AAXX 19094 41929 02456 83302 10292 20120 30133 40142 8351/ 333 58016 70000 83618 88463==
41929,2021,02,19,12,00,AAXX 19124 41929 01450 80000 10256 20180 30132 40142 70522 8251/ 333 10308 58009 70000 82618 88463==
41929,2021,02,19,15,00,AAXX 19154 41929 01950 00000 10218 20180 30150 40160 70500 333 58012 70000==
41929,2021,02,19,18,00,AAXX 19184 41929 01950 00000 10199 20180 30150 40159 70500 333 58013 70000==
41929,2021,02,19,21,00,AAXX 19214 41929 01950 00000 10190 20180 30146 40155 70500 333 58011 70000==
41929,2021,02,20,00,00,AAXX 20004 41929 01450 80000 10183 20170 30150 40159 70520 8251/ 333 58013 70000 82618 88463==
41929,2021,02,20,03,00,AAXX 20034 41929 01450 83602 10214 20160 30171 40181 70522 82510 333 20179 58006 70000 82618 88463==
41929,2021,02,20,06,00,AAXX 20064 41929 01450 82702 10242 20160 30167 40177 70522 8251/ 333 58004 70000 82618 88463==
41929,2021,02,20,09,00,AAXX 20094 41929 01450 63302 10263 20170 30130 40139 70522 81510 333 59003 70000 81618 86463==
41929,2021,02,20,12,00,AAXX 20124 41929 01/50 33302 10232 20180 30134 40143 70521 83030 333 10279 58002 70000 83365==
41929,2021,02,20,15,00,AAXX 20154 41929 01950 00000 10190 20170 30153 40162 70500 333 58003 70000==
41929,2021,02,20,18,00,AAXX 20184 41929 01950 00000 10186 20180 30149 40158 70500 333 59001 70000==
41929,2021,02,20,21,00,AAXX 20214 41929 01950 00000 10174 20140 30146 40155 70500 333 58000 70000==
41929,2021,02,21,00,00,AAXX 21004 41929 01950 00000 10168 20140 30145 40154 70500 333 59005 70000==
41929,2021,02,21,03,00,AAXX 21034 41929 01950 03602 10230 20130 30167 40477 70500 333 20156 59004 70000==
41929,2021,02,21,06,00,AAXX 21064 41929 02956 03602 10286 20090 30155 40164 333 59012 70000==
41929,2021,02,21,09,00,AAXX 21094 41929 02957 03103 10302 20060 30122 40131 333 59008 70000==
41929,2021,02,21,12,00,AAXX 21124 41929 01950 00000 10257 20160 30120 40129 70500 333 10305 59014 70000==
41929,2021,02,21,15,00,AAXX 21154 41929 01950 00000 10198 20170 30135 40145 70500 333 59018 70000==
41929,2021,02,21,18,00,AAXX 21184 41929 01950 00000 10180 20160 30139 40149 70500 333 59010 70000==
41929,2021,02,21,21,00,AAXX 21214 41929 01950 00000 10170 20150 30137 40147 70500 333 59009 70000==
41929,2021,02,22,00,00,AAXX 22004 41929 01950 00000 10160 20150 30133 40143 70500 333 59012 70000==
41929,2021,02,22,03,00,AAXX 22034 41929 01950 03602 10220 20150 30154 40164 70500 333 20155 59013 70000==
41929,2021,02,22,06,00,AAXX 22064 41929 02956 03602 10285 20130 30144 40154 333 59011 70000==
41929,2021,02,22,09,00,AAXX 22094 41929 02957 03103 10305 20080 30106 40115 333 59016 70000==
41929,2021,02,22,12,00,AAXX 22124 41929 01950 00000 10250 20140 30104 40113 70500 333 10307 59016 70000==
41929,2021,02,22,15,00,AAXX 22154 41929 01950 00000 10188 20140 30123 40133 70500 333 59012 70000==
41929,2021,02,22,18,00,AAXX 22184 41929 01950 00000 10165 20150 30126 40136 70500 333 59013 70000==
41929,2021,02,22,21,00,AAXX 22214 41929 01950 00000 10163 20140 30117 40127 70500 333 59020 70000==
41929,2021,02,23,00,00,AAXX 23004 41929 01950 00000 10160 20130 30107 40117 70500 333 59026 70000==
41929,2021,02,23,03,00,AAXX 23034 41929 01950 00000 10216 20140 30133 40143 70500 333 20150 59021 70000==
41929,2021,02,23,06,00,AAXX 23064 41929 02956 03201 10290 20110 30126 40135 333 59018 70000==
41929,2021,02,23,09,00,AAXX 23094 41929 02957 03102 10308 20110 30091 40100 333 59015 70000==
41929,2021,02,23,12,00,AAXX 23124 41929 01950 00000 10265 20170 30085 40094 70500 333 10310 59019 70000==
41929,2021,02,23,15,00,AAXX 23154 41929 01950 00000 10213 20180 30099 40109 70500 333 59024 70000==
41929,2021,02,23,18,00,AAXX 23184 41929 01950 00000 10195 20180 30102 40112 70500 333 59024 70000==
41929,2021,02,23,21,00,AAXX 23214 41929 01950 00000 10184 20160 30095 40105 70500 333 59022 70000==
41929,2021,02,24,00,00,AAXX 24004 41929 01950 00000 10172 20160 30087 40097 70500 333 59020 70000==
41929,2021,02,24,03,00,AAXX 24034 41929 01950 00000 10215 20180 30107 40117 70500 333 20165 59026 70000==
41929,2021,02,24,06,00,AAXX 24064 41929 01950 03102 10290 20180 30089 40098 70500 333 59037 70000==
41929,2021,02,24,09,00,AAXX 24094 41929 01950 03202 10312 20140 30073 40082 70500 333 59018 70000==
41929,2021,02,24,12,00,AAXX 24124 41929 01950 00000 10269 20190 30066 40075 70500 333 10316 59019 70000==
41929,2021,02,24,15,00,AAXX 24154 41929 01950 00000 10221 20190 30086 40095 70500 333 59013 70000==
41929,2021,02,24,18,00,AAXX 24184 41929 01950 00000 10204 20180 30087 40097 70500 333 59015 70000==
41929,2021,02,24,21,00,AAXX 24214 41929 01950 00000 10192 20180 30086 40096 70500 333 70000==
41929,2021,02,25,00,00,AAXX 25004 41929 01950 00000 10179 20170 30083 40093 70500 333 59004 70000==
41929,2021,02,25,03,00,AAXX 25034 41929 01950 00000 10242 20180 30103 40112 70500 333 20173 59004 70000==
41929,2021,02,25,06,00,AAXX 25064 41929 02956 03202 10310 20130 30097 40106 333 59008 70000==
41929,2021,02,25,09,00,AAXX 25094 41929 02956 03202 10326 20080 30061 40070 333 59012 70000==
41929,2021,02,25,12,00,AAXX 25124 41929 02956 00000 10284 20140 30055 40064 333 10333 59011 70000==
41929,2021,02,25,15,00,AAXX 25154 41929 02950 00000 10220 20170 30063 40072 333 59023 70000==
41929,2021,02,25,18,00,AAXX 25184 41929 02956 00000 10216 20160 30061 40070 333 59026 70000==
41929,2021,02,25,21,00,AAXX 25214 41929 02956 00000 10207 20180 30059 40069 333 59027 70000==
41933,2021,02,19,00,00,AAXX 19004 41933 01440 70000 10182 20170 30142 40151 70520 84520 333 58013 70000 84616 87458==
41933,2021,02,19,09,00,AAXX 19094 41933 01450 53102 10307 20120 30129 40137 70522 83510 333 58012 70000 83616 84458==
41933,2021,02,19,12,00,AAXX 19124 41933 01440 53102 10264 20110 30138 40138 70522 83510 333 10314 58007 70000 83616 84458==
41933,2021,02,19,15,00,AAXX 19154 41933 01440 43302 10218 20170 30147 40155 70522 81510 333 58009 70000 81616 84458==
41933,2021,02,19,18,00,AAXX 19184 41933 01440 40000 10192 20170 30147 40156 70522 81510 333 58007 70000 81616 84458==
41933,2021,02,19,21,00,AAXX 19214 41933 01440 40000 10195 20180 30144 40153 70522 81510 333 58005 70000 81616 84458==
41933,2021,02,20,00,00,AAXX 20004 41933 01440 60000 10200 20170 30140 40148 70522 83520 333 59002 70000 83616 86458==
41933,2021,02,20,03,00,AAXX 20034 41933 01440 80000 10220 20170 30164 40173 70522 8452/ 333 20184 58003 70000 84616 88458==
41933,2021,02,20,06,00,AAXX 20064 41933 01450 52402 10263 20180 30152 40161 70522 82510 333 59003 70000 82618 85458==
41933,2021,02,20,09,00,AAXX 20094 41933 01440 60000 10251 20160 30130 40139 70522 82510 333 58001 70000 82616 86458==
41933,2021,02,20,12,00,AAXX 20124 41933 01430 80000 10232 20190 30132 40141 71022 82522 333 10265 58002 70000 82616 86458==
41933,2021,02,20,15,00,AAXX 20154 41933 01425 60000 10208 20200 30155 40164 71022 83520 333 58008 70000 83616 85458==
41933,2021,02,20,18,00,AAXX 20184 41933 01425 60000 10210 20180 30150 40159 71022 83520 333 58003 70000 83616 85458==
41933,2021,02,20,21,00,AAXX 20214 41933 01425 70000 10192 20180 30143 40152 71022 83520 333 59001 70000 83616 86458==
41933,2021,02,21,00,00,AAXX 21004 41933 01425 50000 10170 20160 30138 40147 71022 82520 333 59002 70000 82616 85458==
41933,2021,02,21,03,00,AAXX 21034 41933 01935 00302 10225 20180 30159 40168 70510 333 20165 59005 70000==
41933,2021,02,21,06,00,AAXX 21064 41933 01940 00402 10290 20140 30144 40153 70500 333 59008 70000==
41933,2021,02,21,09,00,AAXX 21094 41933 01950 00303 10298 20120 30116 40125 70500 333 59014 70000==
41933,2021,02,21,12,00,AAXX 21124 41933 01950 00000 10265 20150 30118 40126 70500 333 10305 59014 70000==
41933,2021,02,21,15,00,AAXX 21154 41933 01940 00000 10204 20170 30135 40144 70500 333 59020 70000==
41933,2021,02,21,18,00,AAXX 21184 41933 01940 00000 10189 20170 30137 40146 70500 333 59013 70000==
41933,2021,02,21,21,00,AAXX 21214 41933 01940 00000 10174 20150 30133 40142 70500 333 59010 70000==
41933,2021,02,22,00,00,AAXX 22004 41933 01930 00000 10151 20150 30133 40142 71000 333 59005 70000==
41933,2021,02,22,03,00,AAXX 22034 41933 01935 03002 10218 20150 30149 40158 70500 333 20145 59010 70000==
41933,2021,02,22,06,00,AAXX 22064 41933 01935 03304 10282 20120 30135 40144 70500 333 59009 70000==
41933,2021,02,22,09,00,AAXX 22094 41933 02956 03603 10302 20080 30100 40109 333 59016 70000==
41933,2021,02,22,12,00,AAXX 22124 41933 01950 00000 10250 20160 30101 40110 70500 333 10306 59017 70000==
41933,2021,02,22,15,00,AAXX 22154 41933 01940 00000 10200 20170 30121 40130 70500 333 59014 70000==
41933,2021,02,22,18,00,AAXX 22184 41933 01940 00000 10210 20150 30120 40129 70500 333 59017 70000==
41933,2021,02,22,21,00,AAXX 22214 41933 01935 00000 10170 20150 30113 40122 70500 333 59020 70000==
41933,2021,02,23,00,00,AAXX 23004 41933 01920 00000 10155 20150 30109 40118 71000 333 59024 70000==
41933,2021,02,23,03,00,AAXX 23034 41933 01925 02702 10214 20170 30130 40139 71000 333 20148 59019 70000==
41933,2021,02,23,06,00,AAXX 23064 41933 01940 03102 10291 20120 30119 40128 70500 333 59016 70000==
41933,2021,02,23,09,00,AAXX 23094 41933 01940 03002 10302 20100 30085 40094 70500 333 59015 70000==
41933,2021,02,23,12,00,AAXX 23124 41933 01940 03302 10270 20150 30085 40091 70500 333 10310 59016 70000==
41933,2021,02,23,15,00,AAXX 23154 41933 01940 00000 10213 20190 30101 40109 70500 333 59020 70000==
41933,2021,02,23,18,00,AAXX 23184 41933 01940 00000 10192 20180 30101 40110 70500 333 59019 70000==
41933,2021,02,23,21,00,AAXX 23214 41933 01920 00000 10184 20170 30094 40103 71000 333 59019 70000==
