ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,12,24,15,00,AAXX 24154 41960 01920 00000 10163 20150 30147 40148 71000 333 58005 70000==
41960,2021,12,24,18,00,AAXX 24184 41960 01915 00000 10153 20153 30144 40145 71000 333 58003 70000==
41960,2021,12,24,21,00,AAXX 24214 41960 01915 00000 10146 20146 30142 40144 71000 333 58004 70000==
41960,2021,12,25,00,00,AAXX 25004 41960 01915 00000 10140 20140 30144 40146 71000 333 58009 70000==
41960,2021,12,25,03,00,AAXX 25034 41960 01920 00000 10173 20160 30163 40165 71000 333 20135 58009 70000==
41960,2021,12,25,06,00,AAXX 25064 41960 01940 00000 10256 20130 30149 40150 70500 333 58011 70000==
41960,2021,12,25,09,00,AAXX 25094 41960 01440 20000 10256 20130 30126 40127 70510 82400 333 58008 70000 81618==
41960,2021,12,25,12,00,AAXX 25124 41960 01940 00000 10206 20170 30130 40132 70500 333 10266 58007 70000==
41960,2021,12,25,15,00,AAXX 25154 41960 01930 00000 10172 20170 30153 40155 71000 333 58006 70000==
41960,2021,12,25,18,00,AAXX 25184 41960 01930 00000 10168 20168 30156 40158 71000 333 58012 70000==
41960,2021,12,25,21,00,AAXX 25214 41960 01920 00000 10157 20157 30158 40159 71000 333 58016 70000==
41960,2021,12,26,00,00,AAXX 26004 41960 01920 00000 10157 20157 30160 40161 71000 333 58016 70000==
41960,2021,12,26,03,00,AAXX 26034 41960 01920 00000 10182 20170 30178 40180 71000 333 20144 58015 70000==
41960,2021,12,26,06,00,AAXX 26064 41960 01940 03601 10261 20160 30167 40168 70500 333 58018 70000==
41960,2021,12,26,09,00,AAXX 26094 41960 01940 03601 10262 20120 30147 40149 70500 333 58021 70000==
41960,2021,12,26,12,00,AAXX 26124 41960 01920 00000 10209 20180 30155 40157 71000 333 10270 58025 70000==
41960,2021,12,26,18,00,AAXX 26184 41960 01920 00000 10168 20168 30176 40178 71000 333 58020 70000==
41960,2021,12,26,21,00,AAXX 26214 41960 01920 00000 10162 20162 30174 40176 71000 333 58016 70000==
41960,2021,12,27,00,00,AAXX 27004 41960 01920 00000 10157 20157 30174 40175 71000 333 58014 70000==
41960,2021,12,27,03,00,AAXX 27034 41960 01920 00000 10185 20180 30190 40191 71000 333 20151 58012 70000==
41960,2021,12,27,06,00,AAXX 27064 41960 01940 03601 10249 20160 30178 40179 70500 333 58011 70000==
41960,2021,12,27,09,00,AAXX 27094 41960 01940 00000 10261 20140 30153 40155 70500 333 58006 70000==
41960,2021,12,27,12,00,AAXX 27124 41960 01920 00000 10210 20180 30161 40163 71000 333 10264 58006 70000==
41960,2021,12,27,15,00,AAXX 27154 41960 01920 00000 10178 20170 30185 40187 71000 333 58005 70000==
41960,2021,12,27,18,00,AAXX 27184 41960 01920 00000 10168 20168 30179 40181 71000 333 58003 70000==
41960,2021,12,27,21,00,AAXX 27214 41960 01920 00000 10162 20162 30175 40177 71000 333 58001 70000==
41960,2021,12,28,00,00,AAXX 28004 41960 01920 00000 10156 20156 30172 40173 71000 333 59002 70000==
41960,2021,12,28,03,00,AAXX 28034 41960 01920 00000 10186 20180 30191 40192 71000 333 20149 58001 70000==
41960,2021,12,28,06,00,AAXX 28064 41960 02940 00000 10256 20150 30174 40175 333 59004 70000==
41960,2021,12,28,09,00,AAXX 28094 41960 02940 00000 10265 20140 30145 40147 333 59008 70000==
41960,2021,12,28,12,00,AAXX 28124 41960 02920 00000 10209 20180 30153 40155 333 10272 59008 70000==
41960,2021,12,28,15,00,AAXX 28154 41960 01920 00000 10175 20170 30165 40167 71000 333 59020 70000==
41960,2021,12,28,18,00,AAXX 28184 41960 01920 00000 10161 20162 30162 40164 71000 333 59017 70000==
41960,2021,12,28,21,00,AAXX 28214 41960 01920 00000 10154 20154 30161 40163 71000 333 59017 70000==
41960,2021,12,29,00,00,AAXX 29004 41960 01/20 20000 10147 20147 30165 40167 71000 82040 333 59007 70000 82362==
41960,2021,12,29,03,00,AAXX 29034 41960 01940 00000 10187 20170 30187 40188 70500 333 20143 59004 70000==
41960,2021,12,29,06,00,AAXX 29064 41960 01940 10000 10266 20150 30169 40171 70500 80001 333 59005 70000 81080==
41960,2021,12,29,09,00,AAXX 29094 41960 01940 10000 10277 20120 30144 40146 70510 80001 333 59001 70000 81080==
41960,2021,12,29,12,00,AAXX 29124 41960 01940 20000 10217 20170 30159 40161 70510 80001 333 10281 58006 70000 82080==
41960,2021,12,29,15,00,AAXX 29154 41960 01930 00000 10183 20170 30180 40182 71000 333 58015 70000==
41960,2021,12,29,18,00,AAXX 29184 41960 01930 00000 10178 20170 30184 40186 71000 333 58022 70000==
41960,2021,12,29,21,00,AAXX 29214 41960 01930 00000 10170 20160 30182 40184 71000 333 58021 70000==
41960,2021,12,30,00,00,AAXX 30004 41960 01930 00000 10162 20160 30179 40181 71000 333 58014 70000==
41960,2021,12,30,03,00,AAXX 30034 41960 01940 03601 10189 20170 30205 40207 70500 333 20154 58018 70000==
41960,2021,12,30,06,00,AAXX 30064 41960 01440 23604 10261 20130 30197 40198 70510 82400 333 58028 70000 81618==
41960,2021,12,30,09,00,AAXX 30094 41960 01440 43603 10265 20140 30168 40170 70521 84400 333 58024 70000 83618==
41960,2021,12,30,12,00,AAXX 30124 41960 01440 20000 10223 20160 30174 40176 70510 82500 333 10271 58013 70000 82500==
41960,2021,12,30,15,00,AAXX 30154 41960 01930 00000 10187 20170 30193 40195 71000 333 58013 70000==
41960,2021,12,30,18,00,AAXX 30184 41960 01930 00000 10172 20160 30193 40194 71000 333 58009 70000==
41963,2021,12,24,00,00,AAXX 24004 41963 01901 00000 10152 20152 30128 40131 74544 89/// 333 58003 70000==
41963,2021,12,24,03,00,AAXX 24034 41963 01902 00000 10190 20190 30153 40156 74244 333 20140 58005 70000==
41963,2021,12,24,06,00,AAXX 24064 41963 01930 00000 10240 20160 30139 40141 71044 333 58009 70000==
41963,2021,12,24,09,00,AAXX 24094 41963 01940 03601 10245 20160 30117 40120 70500 333 58007 70000==
41963,2021,12,24,12,00,AAXX 24124 41963 01910 00000 10187 20180 30124 40127 74040 333 10248 58004 70000==
41963,2021,12,24,15,00,AAXX 24154 41963 01902 03301 10162 20160 30142 40145 74244 333 58004 70000==
41963,2021,12,24,21,00,AAXX 24214 41963 01902 00000 10150 20150 30139 40142 74544 333 59001 70000==
41963,2021,12,25,00,00,AAXX 25004 41963 01902 00000 10145 20145 30135 40138 74544 333 58007 70000==
41963,2021,12,25,03,00,AAXX 25034 41963 01930 00000 10202 20180 30157 40160 70544 333 20140 58004 70000==
41963,2021,12,25,06,00,AAXX 25064 41963 01940 03601 10257 20160 30144 40147 70500 333 58005 70000==
41963,2021,12,25,09,00,AAXX 25094 41963 01950 00000 10258 20150 30125 40128 70500 333 58008 70000==
41963,2021,12,25,12,00,AAXX 25124 41963 01930 00000 10194 20170 30141 40144 71040 333 10264 58017 70000==
41963,2021,12,25,21,00,AAXX 25214 41963 01902 00000 10150 20150 30147 40149 74244 333 58008 70000==
41963,2021,12,26,00,00,AAXX 26004 41963 01910 00000 10148 20148 30152 40155 74444 333 58017 70000==
41963,2021,12,26,03,00,AAXX 26034 41963 01910 00000 10200 20200 30176 40179 74244 333 20144 58019 70000==
41963,2021,12,26,06,00,AAXX 26064 41963 01940 00301 10253 20160 30162 40165 70500 333 58018 70000==
41963,2021,12,26,09,00,AAXX 26094 41963 02956 00301 10260 20150 30146 40149 333 58021 70000==
41963,2021,12,26,12,00,AAXX 26124 41963 02950 00000 10195 20180 30157 40160 333 10264 58016 70000==
41963,2021,12,26,15,00,AAXX 26154 41963 01930 00000 10174 20170 30172 40175 70500 333 58026 70000==
41963,2021,12,26,18,00,AAXX 26184 41963 01910 00000 10158 20158 30172 40175 74140 333 58024 70000==
41963,2021,12,26,21,00,AAXX 26214 41963 01910 00000 10155 20155 30168 40171 74240 333 58021 70000==
41963,2021,12,27,00,00,AAXX 27004 41963 01925 00000 10150 20150 30167 40170 71040 333 58015 70000==
41963,2021,12,27,03,00,AAXX 27034 41963 01930 03301 10207 20190 30187 40190 71040 333 20145 58011 70000==
41963,2021,12,27,06,00,AAXX 27064 41963 01940 03301 10253 20160 30172 40175 70500 333 58010 70000==
41963,2021,12,27,09,00,AAXX 27094 41963 02956 00000 10256 20160 30153 40156 333 58007 70000==
41963,2021,12,27,12,00,AAXX 27124 41963 01912 00000 10200 20190 30166 40169 71040 333 10261 58009 70000==
41963,2021,12,27,15,00,AAXX 27154 41963 01902 00000 10174 20174 30178 40181 74440 333 58006 70000==
41963,2021,12,27,18,00,AAXX 27184 41963 01901 00000 10162 20162 30178 40181 74444 333 58006 70000==
41963,2021,12,27,21,00,AAXX 27214 41963 01901 00000 10155 20155 30171 40174 74444 333 58003 70000==
41963,2021,12,28,00,00,AAXX 28004 41963 01902 00000 10150 20150 30166 40169 74444 333 59001 70000==
41963,2021,12,28,03,00,AAXX 28034 41963 01912 00000 10210 20190 30189 40191 71040 333 20143 58002 70000==
41963,2021,12,28,06,00,AAXX 28064 41963 02956 00401 10259 20160 30168 40171 333 59004 70000==
41963,2021,12,28,09,00,AAXX 28094 41963 02956 00000 10260 20150 30143 40146 333 59010 70000==
41963,2021,12,28,12,00,AAXX 28124 41963 01930 00000 10195 20190 30146 40149 70500 333 10265 59020 70000==
41963,2021,12,28,15,00,AAXX 28154 41963 01912 00000 10170 20170 30162 40165 71040 333 59016 70000==
41963,2021,12,28,18,00,AAXX 28184 41963 01910 00000 10157 20157 30166 40169 71040 333 59012 70000==
41963,2021,12,28,21,00,AAXX 28214 41963 01910 00000 10153 20153 30160 40162 71040 333 59011 70000==
41963,2021,12,29,00,00,AAXX 29004 41963 01912 20000 10150 20150 30156 40159 71041 80001 333 59010 70000 82080==
41963,2021,12,29,03,00,AAXX 29034 41963 01930 00401 10216 20180 30183 40185 70540 333 20142 59006 70000==
41963,2021,12,29,06,00,AAXX 29064 41963 02956 00401 10258 20150 30165 40168 333 59003 70000==
41963,2021,12,29,09,00,AAXX 29094 41963 02956 00000 10270 20130 30143 40146 333 58000 70000==
41963,2021,12,29,12,00,AAXX 29124 41963 01930 00000 10195 20170 30157 40160 70500 333 10275 58011 70000==
41963,2021,12,29,15,00,AAXX 29154 41963 01912 00000 10170 20170 30174 40177 71040 333 58012 70000==
41963,2021,12,29,18,00,AAXX 29184 41963 01912 00000 10162 20162 30169 40172 71040 333 58003 70000==
41963,2021,12,29,21,00,AAXX 29214 41963 01912 00000 10160 20160 30169 40172 71040 333 58003 70000==
41963,2021,12,30,00,00,AAXX 30004 41963 01930 00000 10160 20160 30178 40181 70500 333 58022 70000==
41963,2021,12,30,03,00,AAXX 30034 41963 01940 03302 10204 20160 30201 40204 70500 333 20144 58018 70000==
41963,2021,12,30,06,00,AAXX 30064 41963 02956 03401 10258 20160 30191 40194 333 58026 70000==
41963,2021,12,30,09,00,AAXX 30094 41963 02957 02801 10270 20160 30163 40166 333 58020 70000==
41963,2021,12,30,12,00,AAXX 30124 41963 01930 00000 10210 20170 30167 40170 70500 333 10277 58010 70000==
41963,2021,12,30,15,00,AAXX 30154 41963 01930 00000 10174 20174 30190 40193 70500 333 58016 70000==
41964,2021,12,24,00,00,AAXX 24004 41964 01950 00000 10143 20140 30131 40134 70500 333 58002 70000==
41964,2021,12,24,03,00,AAXX 24034 41964 02956 00000 10200 20180 30147 40150 333 20131 58005 70000==
41964,2021,12,24,06,00,AAXX 24064 41964 02956 00000 10250 20140 30126 40128 333 58001 70000==
41964,2021,12,24,09,00,AAXX 24094 41964 02956 00000 10257 20130 30116 40118 333 58008 70000==
41964,2021,12,24,12,00,AAXX 24124 41964 01950 00000 10181 20170 30120 40123 70500 333 10261 58006 70000==
41964,2021,12,24,15,00,AAXX 24154 41964 01950 00000 10155 20150 30134 40136 70500 333 58001 70000==
41964,2021,12,24,18,00,AAXX 24184 41964 01940 00000 10147 20146 30140 40143 70500 333 58004 70000==
41964,2021,12,24,21,00,AAXX 24214 41964 01940 00000 10142 20140 30140 40143 70500 333 58007 70000==
41964,2021,12,25,00,00,AAXX 25004 41964 01950 00000 10137 20137 30139 40142 70500 333 58008 70000==
41964,2021,12,25,03,00,AAXX 25034 41964 02956 00000 10213 20170 30152 40154 333 20170 58005 70000==
41964,2021,12,25,06,00,AAXX 25064 41964 02957 00000 10253 20130 30126 40128 333 58000 70000==
41964,2021,12,25,09,00,AAXX 25094 41964 02957 00000 10260 20150 30111 40114 333 59004 70000==
41964,2021,12,25,12,00,AAXX 25124 41964 02956 00000 10191 20180 30124 40127 333 10270 58004 70000==
41964,2021,12,25,15,00,AAXX 25154 41964 01945 00000 10162 20160 30139 40141 70500 333 58005 70000==
41964,2021,12,25,18,00,AAXX 25184 41964 01940 00000 10158 20157 30147 40150 70500 333 58007 70000==
41964,2021,12,25,21,00,AAXX 25214 41964 01940 00000 10142 20140 30155 40158 70500 333 58015 70000==
41964,2021,12,26,00,00,AAXX 26004 41964 01950 00000 10137 20137 30157 40160 70500 333 58018 70000==
41964,2021,12,26,03,00,AAXX 26034 41964 02957 00000 10214 20180 30172 40174 333 20128 58020 70000==
41964,2021,12,26,06,00,AAXX 26064 41964 02958 03601 10258 20120 30164 40166 333 58038 70000==
41964,2021,12,26,09,00,AAXX 26094 41964 02958 03601 10269 20140 30145 40148 333 58034 70000==
41964,2021,12,26,12,00,AAXX 26124 41964 02956 00000 10190 20170 30148 40150 333 10273 58024 70000==
41964,2021,12,26,15,00,AAXX 26154 41964 01945 00000 10170 20160 30164 40167 70500 333 58025 70000==
41964,2021,12,26,21,00,AAXX 26214 41964 01940 00000 10147 20147 30170 40173 70500 333 58015 70000==
41964,2021,12,27,00,00,AAXX 27004 41964 01950 00000 10145 20145 30171 40174 70500 333 58014 70000==
41964,2021,12,27,03,00,AAXX 27034 41964 02956 00000 10206 20190 30183 40185 333 20135 58011 70000==
41964,2021,12,27,06,00,AAXX 27064 41964 02957 03601 10200 20190 30167 40169 333 58022 70000==
41964,2021,12,27,09,00,AAXX 27094 41964 02957 03601 10271 20130 30158 40160 333 58013 70000==
41964,2021,12,27,12,00,AAXX 27124 41964 02956 00000 10196 20180 30153 40156 333 10276 58005 70000==
41964,2021,12,27,15,00,AAXX 27154 41964 01945 00000 10167 20165 30172 40174 70500 333 58005 70000==
41964,2021,12,27,21,00,AAXX 27214 41964 01940 00000 10150 20149 30175 40177 70500 333 58005 70000==
41964,2021,12,28,00,00,AAXX 28004 41964 01950 00000 10140 20140 30161 40163 70500 333 59010 70000==
41964,2021,12,28,03,00,AAXX 28034 41964 02956 00000 10220 20180 30184 40186 333 20132 58001 70000==
41964,2021,12,28,06,00,AAXX 28064 41964 02957 03601 10270 20120 30157 40159 333 59001 70000==
41964,2021,12,28,09,00,AAXX 28094 41964 02957 03601 10272 20120 30142 40143 333 59016 70000==
41964,2021,12,28,12,00,AAXX 28124 41964 02956 00000 10190 20170 30143 40146 333 10280 59010 70000==
41964,2021,12,28,15,00,AAXX 28154 41964 01945 00000 10165 20160 30155 40157 70500 333 59017 70000==
41964,2021,12,28,21,00,AAXX 28214 41964 01940 00000 10150 20149 30154 40156 70500 333 59021 70000==
41964,2021,12,29,00,00,AAXX 29004 41964 01950 40000 10141 20141 30153 40155 70500 80001 333 59008 70000 84080==
41964,2021,12,29,03,00,AAXX 29034 41964 02950 00000 10225 20170 30188 40190 333 20134 58004 70000==
41964,2021,12,29,06,00,AAXX 29064 41964 02956 03601 10272 20140 30151 40153 333 59006 70000==
41964,2021,12,29,09,00,AAXX 29094 41964 02957 00000 10279 20130 30142 40145 333 58000 70000==
41964,2021,12,29,12,00,AAXX 29124 41964 02956 00000 10190 20160 30150 40153 333 10281 58007 70000==
41964,2021,12,29,15,00,AAXX 29154 41964 01950 00000 10160 20150 30169 40171 70500 333 58014 70000==
41964,2021,12,29,21,00,AAXX 29214 41964 01950 00000 10154 20153 30159 40161 70500 333 58005 70000==
41964,2021,12,30,00,00,AAXX 30004 41964 01950 00000 10161 20161 30168 40170 70500 333 58015 70000==
41964,2021,12,30,03,00,AAXX 30034 41964 02950 03602 10222 20170 30197 40199 333 20151 58009 70000==
41964,2021,12,30,09,00,AAXX 30094 41964 02950 03601 10280 20170 30159 40162 333 58017 70000==
41964,2021,12,30,12,00,AAXX 30124 41964 02956 00000 10207 20170 30161 40164 333 10287 58011 70000==
41964,2021,12,30,15,00,AAXX 30154 41964 01950 00000 10172 20160 30178 40181 70500 333 58009 70000==
41965,2021,12,24,03,00,AAXX 24034 41965 01925 00000 10180 20140 30142 40151 71040 333 20114 58005 70000==
41965,2021,12,24,09,00,AAXX 24094 41965 01940 00000 10255 20130 30114 40123 70540 333 58010 70000==
41965,2021,12,24,12,00,AAXX 24124 41965 01930 00000 10180 20140 30114 40123 70540 333 10260 58010 70000==
41965,2021,12,25,00,00,AAXX 25004 41965 01920 00000 10115 20100 30138 40147 71040 333 58005 70000==
41965,2021,12,25,03,00,AAXX 25034 41965 01920 00000 10180 20140 30147 40156 71040 333 20110 58005 70000==
41965,2021,12,25,06,00,AAXX 25064 41965 01940 00000 10260 20100 30130 40139 70540 333 58008 70000==
41965,2021,12,25,09,00,AAXX 25094 41965 01940 00000 10260 20100 30118 40127 70540 333 58005 70000==
41965,2021,12,25,12,00,AAXX 25124 41965 01930 00000 10160 20140 30120 40129 70540 333 10265 58005 70000==
41965,2021,12,26,03,00,AAXX 26034 41965 01920 00000 10180 20140 30157 40166 71040 333 20115 58010 70000==
41965,2021,12,26,09,00,AAXX 26094 41965 01950 00000 10265 20120 30138 40147 70540 333 58020 70000==
41965,2021,12,26,12,00,AAXX 26124 41965 01940 00000 10180 20140 30140 40149 70540 333 10270 58015 70000==
41965,2021,12,27,00,00,AAXX 27004 41965 01920 00000 10125 20120 30162 40171 71040 333 58014 70000==
41965,2021,12,27,12,00,AAXX 27124 41965 01930 00000 10180 20140 30150 40159 70540 333 10275 58010 70000==
41965,2021,12,28,00,00,AAXX 28004 41965 01920 00000 10120 20110 30158 40167 71040 333 59004 70000==
41965,2021,12,28,03,00,AAXX 28034 41965 01920 00000 10180 20140 30164 40172 71040 333 20115 59007 70000==
41965,2021,12,28,09,00,AAXX 28094 41965 01940 00000 10275 20110 30133 40142 70540 333 59010 70000==
41965,2021,12,28,12,00,AAXX 28124 41965 01930 00000 10180 20140 30143 40152 70540 333 10280 59007 70000==
41965,2021,12,29,03,00,AAXX 29034 41965 01920 00000 10120 20110 30158 40167 71040 333 58000 70000==
41965,2021,12,29,09,00,AAXX 29094 41965 01940 00000 10280 20120 30143 40152 70540 333 58010 70000==
41965,2021,12,29,12,00,AAXX 29124 41965 01940 00000 10180 20140 30153 40162 70540 333 10285 58010 70000==
41965,2021,12,30,03,00,AAXX 30034 41965 01920 00000 10180 20140 30182 40191 71040 333 20115 58015 70000==
41965,2021,12,30,09,00,AAXX 30094 41965 01950 00000 10285 20130 30150 40159 70540 333 58007 70000==
41966,2021,12,24,00,00,AAXX 24004 41966 01420 50000 10140 20130 30069 40152 70522 82510 333 58009 70000 82616 84460==
41966,2021,12,24,03,00,AAXX 24034 41966 01/30 30901 10200 20160 30087 40169 70521 83010 333 20135 58001 70000 83460==
41966,2021,12,24,06,00,AAXX 24064 41966 01/40 31301 10235 20130 30077 40157 70511 83010 333 58013 70000 83460==
41966,2021,12,24,09,00,AAXX 24094 41966 01/40 30000 10240 20080 30079 40150 70511 83010 333 58028 70000 83460==
41966,2021,12,24,12,00,AAXX 24124 41966 01430 40901 10190 20150 30054 40136 70521 82510 333 10245 58004 70000 82616 83460==
41966,2021,12,24,15,00,AAXX 24154 41966 01920 40801 10178 20160 30058 40140 70522 82510 333 59002 70000 82616 83460==
41966,2021,12,24,18,00,AAXX 24184 41966 01920 40000 10158 20150 30060 40143 70522 82510 333 59002 70000 82616 83460==
41966,2021,12,24,21,00,AAXX 24214 41966 01420 40000 10150 20140 30061 40143 70522 82510 333 59004 70000 82616 83460==
41966,2021,12,25,00,00,AAXX 25004 41966 01420 60000 10156 20150 30063 40146 70522 82510 333 59006 70000 82616 85460==
41966,2021,12,25,03,00,AAXX 25034 41966 01430 60901 10198 20170 30085 40167 70522 82510 333 20145 59002 70000 82616 85460==
41966,2021,12,25,06,00,AAXX 25064 41966 01/40 31201 10250 20100 30073 40153 70521 83010 333 59004 70000 83460==
41966,2021,12,25,09,00,AAXX 25094 41966 01/40 30000 10258 20070 30059 40138 70511 83010 333 59021 70000 83460==
41966,2021,12,25,12,00,AAXX 25124 41966 01430 51801 10190 20170 30056 40138 70521 82510 333 10263 58002 70000 82616 84460==
41966,2021,12,25,15,00,AAXX 25154 41966 01420 50000 10170 20160 30062 40144 70522 82510 333 58004 70000 82616 84460==
41966,2021,12,25,21,00,AAXX 25214 41966 01420 50000 10150 20140 30080 40163 70522 82510 333 58020 70000 82616 84460==
41966,2021,12,26,00,00,AAXX 26004 41966 01420 50000 10145 20140 30095 40178 70522 82510 333 58032 70000 82616 84460==
41966,2021,12,26,03,00,AAXX 26034 41966 01440 63101 10186 20180 30116 40197 70522 83510 333 20140 58030 70000 83616 85460==
41966,2021,12,26,06,00,AAXX 26064 41966 01550 20401 10245 20120 30093 40173 70521 82100 333 58020 70000 82827==
41966,2021,12,26,09,00,AAXX 26094 41966 01440 40000 10260 20050 30065 40144 70522 82510 333 58006 70000 82616 83460==
41966,2021,12,26,12,00,AAXX 26124 41966 01430 40501 10198 20170 30076 40157 70522 82510 333 10265 58019 70000 82616 83460==
41966,2021,12,26,15,00,AAXX 26154 41966 01420 40000 10178 20170 30079 40161 70522 82510 333 58017 70000 82616 83460==
41966,2021,12,26,21,00,AAXX 26214 41966 01420 50000 10156 20150 30086 40169 70522 82510 333 58006 70000 82616 84460==
41966,2021,12,27,00,00,AAXX 27004 41966 01420 53101 10143 20130 30099 40181 70522 82510 333 58003 70000 82616 84460==
41966,2021,12,27,06,00,AAXX 27064 41966 01450 43501 10245 20130 30103 40184 70522 82110 333 58011 70000 82616 83460==
41966,2021,12,27,09,00,AAXX 27094 41966 01550 10401 10255 20020 30082 40161 70521 81100 333 58017 70000 81826==
41966,2021,12,27,12,00,AAXX 27124 41966 01430 40000 10196 20170 30087 40169 70522 82510 333 10258 58012 70000 82616 83460==
41966,2021,12,27,15,00,AAXX 27154 41966 01420 40501 10178 20160 30089 40171 70522 82510 333 58010 70000 82616 83460==
41966,2021,12,27,18,00,AAXX 27184 41966 01420 40000 10162 20150 30092 40175 70522 82510 333 58020 70000 82616 83460==
41966,2021,12,27,21,00,AAXX 27214 41966 01420 50000 10150 20140 30093 40176 70522 82510 333 58007 70000 82616 84460==
41966,2021,12,28,00,00,AAXX 28004 41966 01420 50000 10142 20130 30101 40184 70522 82510 333 58003 70000 82616 84460==
41966,2021,12,28,03,00,AAXX 28034 41966 01940 00000 10195 20170 30118 40199 70500 333 20130 59008 70000==
41966,2021,12,28,06,00,AAXX 28064 41966 01950 00801 10245 20040 30093 40193 70500 333 59011 70000==
41966,2021,12,28,09,00,AAXX 28094 41966 01950 03501 10260 20070 30071 40150 70500 333 59011 70000==
41966,2021,12,28,12,00,AAXX 28124 41966 01930 00000 10195 20180 30079 40160 70500 333 10263 59009 70000==
41966,2021,12,28,15,00,AAXX 28154 41966 01920 00501 10175 20170 30087 40169 70500 333 59002 70000==
41966,2021,12,29,00,00,AAXX 29004 41966 01420 50000 10142 20130 30095 40179 70522 82510 333 59005 70000 82616 84460==
41966,2021,12,29,03,00,AAXX 29034 41966 01/40 30000 10210 20170 30105 40186 70521 83010 333 20130 59013 70000 83460==
41966,2021,12,29,06,00,AAXX 29064 41966 01/50 30601 10245 20130 30092 40172 70511 83010 333 59001 70000 83460==
41966,2021,12,29,09,00,AAXX 29094 41966 01950 00401 10265 20080 30070 40149 70500 333 59001 70000==
41966,2021,12,29,12,00,AAXX 29124 41966 01930 00000 10205 20180 30080 40162 70500 333 10268 58002 70000==
41966,2021,12,29,15,00,AAXX 29154 41966 01920 00501 10172 20150 30085 40168 70500 333 59001 70000==
41966,2021,12,29,18,00,AAXX 29184 41966 01920 00000 10162 20150 30091 40174 70500 333 58001 70000==
41966,2021,12,29,21,00,AAXX 29214 41966 01920 00000 10152 20140 30090 40173 70500 333 58001 70000==
41966,2021,12,30,00,00,AAXX 30004 41966 01420 60901 10146 20140 30097 40180 70522 82510 333 58001 70000 82616 85460==
41966,2021,12,30,03,00,AAXX 30034 41966 01440 53101 10185 20180 30127 40208 70522 82510 333 20135 58022 70000 82616 84460==
41966,2021,12,30,06,00,AAXX 30064 41966 01950 00401 10250 20140 30112 40192 70500 333 58020 70000==
41966,2021,12,30,09,00,AAXX 30094 41966 01950 00401 10260 20070 30090 40170 70500 333 58021 70000==
41966,2021,12,30,12,00,AAXX 30124 41966 01930 03601 10205 20180 30088 40170 70500 333 10265 58008 70000==
41966,2021,12,30,15,00,AAXX 30154 41966 01920 00501 10186 20170 30093 40175 70500 333 58007 70000==
41978,2021,12,24,00,00,AAXX 24004 41978 01931 00000 10157 20150 30124 40131 70500 333 58001 70000==
41978,2021,12,24,03,00,AAXX 24034 41978 01934 00000 10176 20160 30152 40158 70500 333 20150 58001 70000==
41978,2021,12,24,06,00,AAXX 24064 41978 01940 00000 10238 20140 30130 40136 70500 333 58002 70000==
41978,2021,12,24,09,00,AAXX 24094 41978 01935 00000 10245 20130 30111 40117 70500 333 58005 70000==
41978,2021,12,24,12,00,AAXX 24124 41978 01932 00000 10200 20160 30122 40128 70500 333 10261 58006 70000==
41978,2021,12,24,15,00,AAXX 24154 41978 01932 00000 10180 20170 30136 40143 70500 333 58002 70000==
41978,2021,12,24,18,00,AAXX 24184 41978 01935 00000 10178 20160 30133 40140 70500 333 58000 70000==
41978,2021,12,24,21,00,AAXX 24214 41978 01935 00000 10170 20160 30136 40143 70500 333 58005 70000==
41978,2021,12,25,00,00,AAXX 25004 41978 01935 00000 10156 20150 30134 40141 70500 333 58010 70000==
41978,2021,12,25,03,00,AAXX 25034 41978 01932 00000 10193 20160 30157 40163 70500 333 20149 58005 70000==
41978,2021,12,25,06,00,AAXX 25064 41978 01945 00000 10248 20150 30141 40147 70540 333 58011 70000==
41978,2021,12,25,09,00,AAXX 25094 41978 01940 00000 10252 20130 30121 40127 70500 333 58010 70000==
41978,2021,12,25,12,00,AAXX 25124 41978 01940 00000 10232 20160 30127 40133 70500 333 10265 58005 70000==
41978,2021,12,25,15,00,AAXX 25154 41978 01935 00000 10185 20170 30144 40150 70500 333 58008 70000==
41978,2021,12,25,18,00,AAXX 25184 41978 01935 00000 10180 20170 30148 40155 70500 333 58015 70000==
41978,2021,12,25,21,00,AAXX 25214 41978 01935 00000 10170 20170 30141 40148 70500 333 58005 70000==
41978,2021,12,26,00,00,AAXX 26004 41978 01935 00000 10165 20160 30152 40159 70500 333 58018 70000==
41978,2021,12,26,03,00,AAXX 26034 41978 01931 00000 10180 20170 30176 40183 70500 333 20155 58019 70000==
41978,2021,12,26,06,00,AAXX 26064 41978 01935 00000 10250 20150 30163 40169 70500 333 58022 70000==
41978,2021,12,26,09,00,AAXX 26094 41978 01940 00000 10269 20130 30140 40146 70500 333 58019 70000==
41978,2021,12,26,12,00,AAXX 26124 41978 01935 00000 10219 20160 30152 40158 70500 333 10273 58025 70000==
41978,2021,12,26,18,00,AAXX 26184 41978 01935 00000 10176 20150 30170 40176 70500 333 58022 70000==
41978,2021,12,27,00,00,AAXX 27004 41978 01935 00000 10165 20160 30167 40174 70500 333 58015 70000==
41978,2021,12,27,03,00,AAXX 27034 41978 01935 00000 10195 20170 30185 40191 70500 333 20157 58009 70000==
41978,2021,12,27,06,00,AAXX 27064 41978 01940 00603 10253 20140 30170 40176 70500 333 58007 70000==
