ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2023,06,07,12,00,AAXX 07124 41863 21/57 42702 10320 20230 39941 49983 70166 84030 333 10400 58005 60025 70022 84362==
41863,2023,06,07,15,00,AAXX 07154 41863 02950 00000 10300 20240 39964 40006 333 59001 70022==
41863,2023,06,07,18,00,AAXX 07184 41863 02/50 20000 10286 20250 39995 40017 82030 333 58003 70022 82362==
41863,2023,06,07,21,00,AAXX 07214 41863 02950 20000 10282 20240 39978 40020 80002 333 58013 70022 82074==
41863,2023,06,08,00,00,AAXX 08004 41863 02950 20902 10275 20250 39975 40017 80002 333 70022 82074==
41863,2023,06,08,03,00,AAXX 08034 41863 02450 80901 10320 20240 39984 40026 8452/ 333 20268 58002 70022 84618 88458==
41863,2023,06,08,06,00,AAXX 08064 41863 02456 80903 10362 20240 39978 40019 8452/ 333 58003 70022 84618 88458==
41863,2023,06,08,09,00,AAXX 08094 41863 02457 60901 10380 20260 39950 49991 84520 333 58002 70012 84618 86458==
41863,2023,06,08,12,00,AAXX 08124 41863 02456 60000 10366 20270 39932 49973 84520 333 10382 59009 70000 84618 86458==
41863,2023,06,08,15,00,AAXX 08154 41863 02450 50000 10324 20270 39956 49998 83520 333 59008 70000 83618 85458==
41863,2023,06,08,18,00,AAXX 08184 41863 02450 50000 10312 20270 39967 40009 83520 333 59008 70000 83618 85458==
41863,2023,06,08,21,00,AAXX 08214 41863 02450 60000 10306 20280 39958 40000 83520 333 59020 70000 83618 86458==
41881,2023,06,02,00,00,AAXX 02004 41881 32957 01701 10277 20240 30008 40028 333 59003 70000=
41881,2023,06,02,06,00,AAXX 02064 41881 32957 02201 10375 20180 30020 40039 333 59006 70000=
41881,2023,06,02,12,00,AAXX 02124 41881 32957 01801 10360 20190 39982 40002 333 10390 59002 70000=
41881,2023,06,02,18,00,AAXX 02184 41881 32950 00000 10288 20220 30001 40021 333 59011 70000=
41881,2023,06,03,00,00,AAXX 03004 41881 32950 00000 10265 20250 30015 40035 333 58007 70000=
41881,2023,06,03,06,00,AAXX 03064 41881 32957 01801 10375 20220 30033 40052 333 58013 70000=
41881,2023,06,03,12,00,AAXX 03124 41881 32957 00000 10370 20240 39993 40012 333 10400 58011 70000=
41881,2023,06,03,18,00,AAXX 03184 41881 32956 00000 10295 20250 30002 40022 333 58001 70000=
41881,2023,06,04,00,00,AAXX 04004 41881 32950 01801 10285 20280 30020 40040 333 58005 70000=
41881,2023,06,04,06,00,AAXX 04064 41881 32458 21802 10360 20240 30030 40050 82500 333 56900 59003 70000 82620=
41881,2023,06,04,12,00,AAXX 04124 41881 32958 21202 10320 20200 39987 40007 80001 333 10385 56009 59006 70000 82082=
41881,2023,06,04,18,00,AAXX 04184 41881 NIL=
41881,2023,06,05,00,00,AAXX 05004 41881 32956 01002 10280 20260 30012 40032 333 59008 70000=
41881,2023,06,05,06,00,AAXX 05064 41881 32458 20000 10365 20240 30016 40035 82500 333 56900 59014 70000 82618=
41881,2023,06,05,12,00,AAXX 05124 41881 32456 61701 10348 20230 39980 40000 83520 333 10390 56990 59007 70000 83618 86459=
41881,2023,06,05,18,00,AAXX 05184 41881 32950 00000 10275 20240 30007 40027 333 59007 70000=
41881,2023,06,06,00,00,AAXX 06004 41881 32956 00000 10254 20240 39998 40018 333 59014 70000=
41881,2023,06,06,06,00,AAXX 06064 41881 32958 01801 10365 20200 30008 40028 333 59008 70000=
41881,2023,06,06,12,00,AAXX 06124 41881 32957 01301 10364 20210 39960 49979 333 10395 59020 70000=
41881,2023,06,06,18,00,AAXX 06184 41881 32950 01801 10297 20270 39997 40017 333 59010 70000=
41881,2023,06,07,00,00,AAXX 07004 41881 32956 00000 10278 20260 39991 40011 333 59007 70000=
41881,2023,06,07,06,00,AAXX 07064 41881 32457 41801 10387 20220 39996 40016 84500 333 56900 59012 70000 84620=
41881,2023,06,07,12,00,AAXX 07124 41881 32456 60902 10298 20230 39970 49990 83520 333 10406 56990 58001 70000 83618 86460=
41881,2023,06,07,18,00,AAXX 07184 41881 32450 43601 10285 20250 39996 40016 84500 333 56900 59001 70000 84620=
41881,2023,06,08,00,00,AAXX 08004 41881 32456 60000 10028 20260 39994 40014 83520 333 56990 58003 70000 83618 86460=
41881,2023,06,08,06,00,AAXX 08064 41881 32457 70000 10350 20250 39995 40015 84520 333 56990 59001 70000 84618 87459=
41881,2023,06,08,12,00,AAXX 08124 41881 32456 80000 10335 20260 39961 49981 8552/ 333 10375 56999 59009 70000 85618 88459=
41881,2023,06,08,18,00,AAXX 08184 41881 32450 80000 10300 20280 39985 40005 8552/ 333 56999 59011 70000 85618 88459=
41883,2023,06,02,00,00,AAXX 02004 41883 02940 01802 10290 20270 30009 40029 333 59003 70000==
41883,2023,06,02,03,00,AAXX 02034 41883 02956 00000 10335 20250 30024 40044 333 20284 59003 70000==
41883,2023,06,02,06,00,AAXX 02064 41883 02956 02704 10375 20180 30022 40041 333 59002 70000==
41883,2023,06,02,09,00,AAXX 02094 41883 02956 02302 10390 20130 39995 40014 333 59002 70000==
41883,2023,06,02,12,00,AAXX 02124 41883 02956 00000 10372 20160 39987 40006 333 10390 58003 70000==
41883,2023,06,02,15,00,AAXX 02154 41883 02930 00000 10330 20200 30002 40022 333 58002 70000==
41883,2023,06,02,18,00,AAXX 02184 41883 02930 00902 10300 20240 30011 40031 333 58003 70000==
41883,2023,06,02,21,00,AAXX 02214 41883 02930 01302 10288 20250 30014 40034 333 58011 70000==
41883,2023,06,03,00,00,AAXX 03004 41883 02340 80000 10285 20250 30019 40039 8562/ 333 58010 70000 85710 88458==
41883,2023,06,03,03,00,AAXX 03034 41883 02456 61802 10310 20260 30039 40059 83510 333 20278 58015 70000 83616 86459==
41883,2023,06,03,06,00,AAXX 03064 41883 02456 60000 10348 20270 30039 40059 83510 333 58017 70000 83616 86459==
41883,2023,06,03,09,00,AAXX 03094 41883 02456 20000 10376 20260 30018 40037 82500 333 58023 70000 82618==
41883,2023,06,03,12,00,AAXX 03124 41883 02950 00000 10354 20270 39997 40017 333 10378 58010 70000==
41883,2023,06,03,15,00,AAXX 03154 41883 02930 00000 10332 20270 30018 40038 333 58016 70000==
41883,2023,06,03,18,00,AAXX 03184 41883 02930 00000 10320 20270 30017 40037 333 58006 70000==
41883,2023,06,03,21,00,AAXX 03214 41883 02930 00000 10305 20270 30014 40034 333 58000 70000==
41883,2023,06,04,00,00,AAXX 04004 41883 02956 00000 10297 20270 30023 40043 333 58004 70000==
41883,2023,06,04,03,00,AAXX 04034 41883 02356 80000 10308 20280 30044 40064 8562/ 333 20292 58005 70000 85710 88458==
41883,2023,06,04,06,00,AAXX 04064 41883 02456 61303 10347 20270 30037 40057 84410 333 59002 70000 84616 86459==
41883,2023,06,04,09,00,AAXX 04094 41883 02456 60000 10372 20250 30015 40035 83510 333 59003 70000 83616 86459==
41883,2023,06,04,12,00,AAXX 04124 41883 02456 83102 10308 20200 30003 40023 8552/ 333 10372 58006 70000 85616 88459==
41883,2023,06,04,15,00,AAXX 04154 41883 02930 00000 10300 20210 30006 40026 333 59012 70000==
41883,2023,06,04,18,00,AAXX 04184 41883 02930 00000 10298 20250 30018 40038 333 58001 70000==
41883,2023,06,04,21,00,AAXX 04214 41883 02930 00000 10288 20260 30009 40029 333 59005 70000==
41883,2023,06,05,00,00,AAXX 05004 41883 02450 40000 10284 20260 30015 40035 82520 333 59008 70000 82618 84458==
41883,2023,06,05,03,00,AAXX 05034 41883 02956 20000 10328 20280 30024 40044 80001 333 20278 59020 70000 82080==
41883,2023,06,05,06,00,AAXX 05064 41883 02556 31303 10360 20250 30020 40039 83100 333 59017 70000 83828==
41883,2023,06,05,09,00,AAXX 05094 41883 02456 11802 10274 20210 39994 40013 81500 333 59021 70000 81616==
41883,2023,06,05,12,00,AAXX 05124 41883 02456 30000 10354 20240 39981 40001 82501 333 10380 70000 82616==
41883,2023,06,05,15,00,AAXX 05154 41883 02430 40000 10326 20240 39998 40018 82510 333 59068 70000 82616 84459==
41883,2023,06,05,18,00,AAXX 05184 41883 02930 00000 10298 20220 30011 40031 333 59007 70000==
41883,2023,06,05,21,00,AAXX 05214 41883 02930 00000 10286 20230 30003 40023 333 59006 70000==
41883,2023,06,06,00,00,AAXX 06004 41883 02950 00000 10280 20230 39999 40019 333 59016 70000==
41883,2023,06,06,03,00,AAXX 06034 41883 02956 00000 10336 20220 30016 40036 333 20276 59008 70000==
41883,2023,06,06,06,00,AAXX 06064 41883 02956 00000 10372 20220 30008 40027 333 59012 70000==
41883,2023,06,06,09,00,AAXX 06094 41883 02956 00000 10384 20220 39979 49998 333 59015 70000==
41883,2023,06,06,12,00,AAXX 06124 41883 02956 00000 10370 20240 39962 49981 333 10387 59019 70000==
41883,2023,06,06,15,00,AAXX 06154 41883 02930 00000 10342 20250 39986 40006 333 59012 70000==
41883,2023,06,06,18,00,AAXX 06184 41883 02930 00000 10324 20240 39995 40015 333 59016 70000==
41883,2023,06,06,21,00,AAXX 06214 41883 02930 00000 10314 20250 39989 40009 333 59014 70000==
41883,2023,06,07,00,00,AAXX 07004 41883 02940 00000 10305 20270 39991 40011 333 59008 70000==
41883,2023,06,07,03,00,AAXX 07034 41883 02956 00000 10340 20270 30008 40028 333 20300 59008 70000==
41883,2023,06,07,06,00,AAXX 07064 41883 02956 00000 10372 20260 30004 40024 333 59004 70000==
41883,2023,06,07,09,00,AAXX 07094 41883 01456 60000 10350 20230 39976 49996 71720 84320 333 59003 70000 83618 86458 81930==
41883,2023,06,07,12,00,AAXX 07124 41883 01450 80000 10340 20250 39977 49997 70292 8562/ 333 10386 58015 70000 82710 84618 88458==
41883,2023,06,07,15,00,AAXX 07154 41883 02430 80000 10310 20240 39984 40004 8452/ 333 59002 70000 84616 88459==
41883,2023,06,07,18,00,AAXX 07184 41883 02430 80000 10305 20250 39995 40015 8352/ 333 58000 70000 83616 88459==
41883,2023,06,07,21,00,AAXX 07214 41883 02430 80000 10300 20250 39991 40011 8532/ 333 58002 70000 83616 88459==
41883,2023,06,08,00,00,AAXX 08004 41883 02456 70000 10300 20250 39995 40015 82530 333 58004 70000 82616 83362==
41883,2023,06,08,03,00,AAXX 08034 41883 02450 80000 10310 20260 30008 40028 8552/ 333 20292 58000 70000 85615 88458==
41883,2023,06,08,06,00,AAXX 08064 41883 02350 80000 10320 20270 30003 40023 8562/ 333 59001 70000 82709 84615 88458==
41883,2023,06,08,09,00,AAXX 08094 41883 02456 80000 10342 20270 39976 49996 8552/ 333 58000 70000 85616 88459==
41883,2023,06,08,12,00,AAXX 08124 41883 42456 80000 10342 20270 39960 49980 8552/ 333 10350 59017 85616 88459==
41883,2023,06,08,15,00,AAXX 08154 41883 02430 80000 10322 20280 39983 40003 8452/ 333 59001 70000 84618 88458==
41883,2023,06,08,18,00,AAXX 08184 41883 02430 80000 10308 20290 39986 40006 8562/ 333 59009 70000 82710 84618 88458==
41883,2023,06,08,21,00,AAXX 08214 41883 02430 80000 10298 20290 39977 49997 8562/ 333 59014 70000 82710 84618 88458==
41886,2023,06,02,00,00,AAXX 02004 41886 01950 00000 10280 20270 30019 40039 70500 333 59001 70000==
41886,2023,06,02,03,00,AAXX 02034 41886 02956 00000 10322 20270 30035 40055 333 20271 59005 70000==
41886,2023,06,02,06,00,AAXX 02064 41886 02457 30000 10350 20260 30032 40052 83500 333 58000 70000 83618==
41886,2023,06,02,09,00,AAXX 02094 41886 02458 30000 10368 20250 30002 40022 83500 333 58001 70000 83618==
41886,2023,06,02,12,00,AAXX 02124 41886 02957 00000 10315 20220 30002 40022 333 10370 58011 70000==
41886,2023,06,02,15,00,AAXX 02154 41886 02956 00000 10290 20220 30016 40036 333 58009 70000==
41886,2023,06,02,18,00,AAXX 02184 41886 NIL=
41886,2023,06,02,21,00,AAXX 02214 41886 02950 00000 10275 20230 30017 40037 333 58006 70000==
41886,2023,06,03,00,00,AAXX 03004 41886 02956 00000 10272 20250 30029 40049 333 58010 70000==
41886,2023,06,03,03,00,AAXX 03034 41886 02457 40000 10315 20260 30052 40072 84500 333 20272 58017 70000 84618==
41886,2023,06,03,06,00,AAXX 03064 41886 02458 40000 10345 20270 30049 40069 84400 333 58017 70000 83618==
41886,2023,06,03,09,00,AAXX 03094 41886 02458 40000 10363 20260 30025 40045 84400 333 58023 70000 83618==
41886,2023,06,03,12,00,AAXX 03124 41886 02957 00000 10350 20270 30007 40027 333 10370 58005 70000==
41886,2023,06,03,15,00,AAXX 03154 41886 02956 00000 10318 20280 30029 40049 333 58013 70000==
41886,2023,06,03,18,00,AAXX 03184 41886 02956 00000 10303 20280 30032 40052 333 58011 70000==
41886,2023,06,03,21,00,AAXX 03214 41886 02450 70901 10290 20260 30020 40040 83510 333 58003 70000 83618 87460==
41886,2023,06,04,00,00,AAXX 04004 41886 01450 61301 10263 20220 30032 40053 70192 83510 333 58003 70000 83618 86460==
41886,2023,06,04,03,00,AAXX 04034 41886 02456 81301 10285 20230 30057 40077 8352/ 333 20262 58005 70000 83618 88460==
41886,2023,06,04,06,00,AAXX 04064 41886 02457 70000 10332 20260 30049 40069 83510 333 58000 70000 83618 87460==
41886,2023,06,04,09,00,AAXX 04094 41886 02457 40000 10355 20280 30018 40038 82550 333 59007 70000 82618 83365==
41886,2023,06,04,12,00,AAXX 04124 41886 02957 00000 10340 20270 30006 40026 333 10360 59001 70000==
41886,2023,06,04,15,00,AAXX 04154 41886 02450 30000 10303 20240 30019 40039 81540 333 59010 70000 81618==
41886,2023,06,04,18,00,AAXX 04184 41886 02950 00000 10290 20240 30026 40046 333 59006 70000==
41886,2023,06,04,21,00,AAXX 04214 41886 02950 00000 10278 20240 30020 40040 333 58000 70000==
41886,2023,06,05,00,00,AAXX 05004 41886 02456 70000 10282 20250 30031 40051 85570 333 59001 70000 85618 86460==
41886,2023,06,05,03,00,AAXX 05034 41886 02456 70000 10320 20260 30034 40054 85570 333 20275 59023 70000 85616 86460==
41886,2023,06,05,06,00,AAXX 05064 41886 02558 10000 10355 20260 30028 40048 81200 333 59021 70000 81825==
41886,2023,06,05,09,00,AAXX 05094 41886 02959 00000 10370 20240 39999 40019 333 59019 70000==
41886,2023,06,05,12,00,AAXX 05124 41886 02957 00000 10362 20260 39987 40007 333 10377 59019 70000==
41886,2023,06,05,15,00,AAXX 05154 41886 02950 00000 10315 20290 30007 40027 333 59012 70000==
41886,2023,06,05,18,00,AAXX 05184 41886 02950 00000 10300 20270 30018 40038 333 59008 70000==
41886,2023,06,05,21,00,AAXX 05214 41886 02950 00000 10292 20270 30013 40033 333 59007 70000==
41886,2023,06,06,00,00,AAXX 06004 41886 01950 00000 10285 20280 30008 40028 70500 333 59023 70000==
41886,2023,06,06,03,00,AAXX 06034 41886 02957 00000 10330 20280 30024 40044 333 20284 59010 70000==
41886,2023,06,06,06,00,AAXX 06064 41886 02458 30000 10365 20270 30013 40033 83400 333 59015 70000 83618==
41886,2023,06,06,09,00,AAXX 06094 41886 02459 20000 10380 20250 39983 40003 82400 333 59016 70000 81618==
41886,2023,06,06,12,00,AAXX 06124 41886 02957 00000 10350 20260 39967 49987 333 10380 59020 70000==
41886,2023,06,06,15,00,AAXX 06154 41886 02950 00000 10315 20280 39992 40012 333 59015 70000==
41886,2023,06,06,18,00,AAXX 06184 41886 02950 00000 10305 20280 30001 40021 333 59017 70000==
41886,2023,06,06,21,00,AAXX 06214 41886 02950 00000 10295 20270 30000 40020 333 59013 70000==
41886,2023,06,07,00,00,AAXX 07004 41886 02956 00000 10285 20270 39999 40019 333 59009 70000==
41886,2023,06,07,03,00,AAXX 07034 41886 02957 00000 10320 20250 30018 40038 333 20285 59006 70000==
41886,2023,06,07,06,00,AAXX 07064 41886 02458 70000 10355 20270 30011 40031 82570 333 59002 70000 82618 86460==
41886,2023,06,07,09,00,AAXX 07094 41886 02458 70000 10370 20240 39980 40000 82570 333 59003 70000 82618 86460==
41886,2023,06,07,12,00,AAXX 07124 41886 02457 70000 10345 20270 39972 49992 83520 333 10372 58005 70000 83618 87460==
41886,2023,06,07,15,00,AAXX 07154 41886 02450 80000 10315 20270 39991 40011 8452/ 333 59001 70000 84616 88458==
41886,2023,06,07,18,00,AAXX 07184 41886 02450 80000 10305 20260 30002 40022 8452/ 333 58001 70000 84616 88458==
41886,2023,06,07,21,00,AAXX 07214 41886 02450 80000 10300 20260 39999 40019 8452/ 333 59001 70000 84616 88458==
41886,2023,06,08,00,00,AAXX 08004 41886 02456 70000 10290 20270 39996 40016 83520 333 59003 70000 83618 87460==
41886,2023,06,08,03,00,AAXX 08034 41886 02457 80000 10322 20280 30011 40031 8351/ 333 20290 59007 70000 83618 88460==
41886,2023,06,08,06,00,AAXX 08064 41886 02457 80000 10340 20290 30002 40022 8452/ 333 59009 70000 84616 88458==
41886,2023,06,08,09,00,AAXX 08094 41886 02457 70000 10354 20280 39977 49997 84570 333 59003 70000 84617 86460==
41886,2023,06,08,12,00,AAXX 08124 41886 01356 80000 10292 20260 39972 49992 76122 8672/ 333 10355 58000 70000 82710 85616 88458==
41886,2023,06,08,15,00,AAXX 08154 41886 01450 80000 10278 20260 39992 40012 70262 8552/ 333 58001 70004 85616 88458==
41886,2023,06,08,18,00,AAXX 08184 41886 11450 80000 10270 20260 39996 40016 69946 70262 8552/ 333 59006 70004 85616 88458==
41886,2023,06,08,21,00,AAXX 08214 41886 02450 80000 10270 20250 39990 40010 8552/ 333 59009 70004 85616 88458==
41888,2023,06,02,00,00,AAXX 02004 41888 32440 80903 10274 20230 30027 40037 8452/ 333 56999 59004 70000 84618 88460=
41888,2023,06,02,06,00,AAXX 02064 41888 32456 81303 10335 20270 30040 40050 8341/ 333 56999 59002 70000 82618 88460=
41888,2023,06,02,12,00,AAXX 02124 41888 11450 51303 10295 20240 30007 40017 60044 70162 83410 333 10344 56990 58003 70040 82618 85460=
41888,2023,06,02,18,00,AAXX 02184 41888 32440 61302 10275 20260 30032 40042 84410 333 56990 58007 70040 83618 86460=
41888,2023,06,03,00,00,AAXX 03004 41888 32440 30901 10270 20250 30038 40048 83500 333 56900 58011 70040 83618=
41888,2023,06,03,06,00,AAXX 03064 41888 32456 50903 10341 20260 30055 40065 85400 333 56900 58015 70000 81618 84820=
41888,2023,06,03,12,00,AAXX 03124 41888 32456 20901 10338 20260 30015 40024 82500 333 10365 56900 58008 70000 82618=
41888,2023,06,03,18,00,AAXX 03184 41888 32440 71303 10280 20260 30038 40048 83520 333 56990 58006 70000 83618 87460=
41888,2023,06,04,00,00,AAXX 04004 41888 31940 60901 10275 20270 30029 40039 70522 86010 333 56090 59022 70000 86460=
41888,2023,06,04,06,00,AAXX 04064 41888 32457 50902 10325 20240 30055 40065 85030 333 56090 58000 70600 85365=
41888,2023,06,04,12,00,AAXX 04124 41888 32956 00502 10335 20270 30013 40023 333 10350 59002 70600=
41888,2023,06,04,18,00,AAXX 04184 41888 32940 40502 10285 20260 30033 40043 85030 333 56090 59005 70600 85365=
41888,2023,06,05,06,00,AAXX 05064 41888 32457 30903 10340 20260 30033 40043 83400 333 56900 59022 70000 81618 83820=
41888,2023,06,05,12,00,AAXX 05124 41888 32958 00000 10356 20260 30010 40104 333 10380 59003 70000=
41888,2023,06,05,18,00,AAXX 05184 41888 32940 02301 10304 20270 30021 40031 333 59012 70000=
41888,2023,06,06,00,00,AAXX 06004 41888 32940 61801 10282 20260 30018 40028 80001 333 56009 59011 70000 86080=
41888,2023,06,06,06,00,AAXX 06064 41888 32458 21801 10360 20230 30017 40027 82400 333 56900 59016 70000 81618=
41888,2023,06,06,12,00,AAXX 06124 41888 32957 00000 10360 20280 39973 49983 333 10385 59037 70000=
41888,2023,06,06,18,00,AAXX 06184 41888 32440 80906 10306 20290 30010 40020 8351/ 333 56999 59011 70000 83618 88460=
41888,2023,06,07,00,00,AAXX 07004 41888 32940 50901 10280 20250 30009 40019 85010 333 56090 59009 70000 85460=
41888,2023,06,07,06,00,AAXX 07064 41888 32957 30000 10350 20250 30012 40022 83030 333 56090 59005 70000 83365=
41888,2023,06,07,12,00,AAXX 07124 41888 32457 70501 10320 20240 39978 49988 82570 333 10375 56990 58005 70000 82618 83460 85365=
41888,2023,06,07,18,00,AAXX 07184 41888 NIL=
41888,2023,06,08,00,00,AAXX 08004 41888 32940 50501 10285 20280 30005 40015 85030 333 56990 59004 70000 85365=
41888,2023,06,08,06,00,AAXX 08064 41888 32956 70501 10333 20260 30008 40018 87010 333 56090 59004 70000 87460=
41888,2023,06,08,12,00,AAXX 08124 41888 11450 83103 10284 20260 39977 49987 69981 76096 8452/ 333 10365 56999 59001 70008 84616 88459=
41888,2023,06,08,18,00,AAXX 08184 41888 11440 80000 10274 20260 39994 40004 69986 70265 8352/ 333 56999 59008 70016 83618 88460=
41891,2023,06,02,00,00,AAXX 02004 41891 21430 80904 10262 20240 30007 40045 70596 8532/ 333 59002 60035 70048 82710 84615 88459 81930==
41891,2023,06,02,03,00,AAXX 02034 41891 01320 81303 10260 20240 30032 40071 79596 8632/ 333 20256 58004 70074 86708 88458 81925==
41891,2023,06,02,06,00,AAXX 02064 41891 21440 61002 10318 20240 30021 40058 70596 83370 333 58005 60038 70074 83615 85460 81930==
41891,2023,06,02,09,00,AAXX 02094 41891 01445 60903 10326 20250 39991 40028 70522 83370 333 58006 70074 83615 85460 81930==
41891,2023,06,02,12,00,AAXX 02124 41891 01440 80902 10310 20250 39982 40020 70522 8532/ 333 10337 58003 70074 81710 84615 88459 81930==
41891,2023,06,02,15,00,AAXX 02154 41891 01430 80603 10290 20230 30005 40043 70522 8532/ 333 58005 70056 81710 83616 88460 81930==
41891,2023,06,02,18,00,AAXX 02184 41891 01430 60903 10280 20240 30008 40046 71322 85310 333 58011 70056 81710 83616 86460 81930==
41891,2023,06,02,21,00,AAXX 02214 41891 01430 80903 10260 20240 30003 40041 71322 8532/ 333 58005 70056 85710 88460 81928==
