ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2023,10,01,03,00,AAXX 01034 41863 02457 60904 10305 20260 30014 40056 83520 333 20262 59015 70028 83618 86458==
41863,2023,10,01,09,00,AAXX 01094 41863 02457 20903 10345 20260 39980 40021 82400 333 59020 70012 82620==
41863,2023,10,01,12,00,AAXX 01124 41863 02456 30904 10300 20260 39984 40026 82402 333 10345 59006 70012 82617 83074==
41863,2023,10,01,15,00,AAXX 01154 41863 02550 30904 10275 20260 30013 40055 83400 333 59004 70012 83620==
41863,2023,10,01,18,00,AAXX 01184 41863 02550 30902 10275 20260 30018 40060 83400 333 58003 70000 83620==
41863,2023,10,01,21,00,AAXX 01214 41863 02550 30902 10273 20260 30006 40049 83400 333 59003 70000 83620==
41863,2023,10,02,00,00,AAXX 02004 41863 02450 30902 10271 20260 30006 40049 83400 333 58002 70000 83617==
41863,2023,10,02,03,00,AAXX 02034 41863 02456 40903 10300 20260 30028 40070 83402 333 20261 59001 70000 83617==
41863,2023,10,02,06,00,AAXX 02064 41863 02457 50902 10330 20250 30019 40061 82520 333 58008 70000 82618 85458==
41863,2023,10,02,09,00,AAXX 02094 41863 02457 50902 10325 20270 39996 40032 85400 333 58016 70000 83618 85825==
41863,2023,10,02,12,00,AAXX 02124 41863 02456 50902 10310 20260 39992 40034 83420 333 10330 58012 70000 83620 85458==
41863,2023,10,02,15,00,AAXX 02154 41863 02450 30902 10287 20260 30020 40062 83500 333 58007 70000 83618==
41863,2023,10,02,18,00,AAXX 02184 41863 01450 81303 10280 20250 30030 40073 71792 8692/ 333 58012 70000 82710 85617 88458 81930==
41863,2023,10,02,21,00,AAXX 02214 41863 01450 81803 10268 20260 30024 40067 72996 8562/ 333 58018 70210 83710 85617 88458==
41863,2023,10,03,00,00,AAXX 03004 41863 21450 81303 10262 20250 30019 40062 70296 8552/ 333 58013 60218 70210 85618 88458==
41863,2023,10,03,03,00,AAXX 03034 41863 02456 80903 10282 20260 30043 40086 8552/ 333 20253 58015 70210 85618 88458==
41863,2023,10,03,06,00,AAXX 03064 41863 02456 80903 10311 20250 30029 40071 8562/ 333 58010 70210 85618 88458==
41863,2023,10,03,09,00,AAXX 03094 41863 02456 80903 10318 20250 39999 40041 8552/ 333 58003 70220 85618 88458==
41863,2023,10,03,12,00,AAXX 03124 41863 01456 81302 10280 20260 30006 40049 70262 8552/ 333 10325 58014 70030 85618 88458==
41863,2023,10,03,15,00,AAXX 03154 41863 01350 80902 10277 20270 30026 40069 76166 8572/ 333 58006 70262 83708 85614 88456==
41863,2023,10,03,18,00,AAXX 03184 41863 21450 80903 10266 20260 30036 40079 70266 8552/ 333 58006 60108 70342 85618 88458==
41863,2023,10,03,21,00,AAXX 03214 41863 02450 81302 10265 20260 30033 40076 8552/ 333 58009 70132 85618 88458==
41863,2023,10,04,00,00,AAXX 04004 41863 02450 80902 10264 20250 30024 40067 8552/ 333 58005 70132 85618 88458==
41863,2023,10,04,03,00,AAXX 04034 41863 01356 80903 10265 20260 30043 40086 76166 8572/ 333 20258 58000 70262 83708 85614 88456==
41863,2023,10,04,06,00,AAXX 04064 41863 21356 80902 10268 20260 30035 40078 76166 8572/ 333 58006 60419 70545 83708 85614 88456==
41863,2023,10,04,09,00,AAXX 04094 41863 01350 81803 10270 20250 30010 40053 70262 8562/ 333 58011 70559 83710 85618 88458==
41863,2023,10,04,12,00,AAXX 04124 41863 01350 80904 10260 20250 30011 40054 76166 8572/ 333 10272 58005 70633 83709 85615 88456==
41863,2023,10,04,15,00,AAXX 04154 41863 02450 81303 10260 20250 30037 40080 8552/ 333 58011 70222 85618 88458==
41863,2023,10,04,18,00,AAXX 04184 41863 21350 81804 10258 20250 30030 40073 76166 8572/ 333 59006 60047 70571 83708 85614 88456==
41863,2023,10,04,21,00,AAXX 04214 41863 01350 80904 10256 20250 30018 40061 76166 8572/ 333 59015 70633 83708 85614 88456==
41863,2023,10,05,00,00,AAXX 05004 41863 21350 80904 10252 20250 30004 40047 76166 8572/ 333 59020 60149 70711 83708 85614 88457==
41863,2023,10,05,03,00,AAXX 05034 41863 01350 80504 10253 20250 30021 40064 76166 8572/ 333 20248 59003 70665 83708 85614 88457==
41863,2023,10,05,06,00,AAXX 05064 41863 21450 80903 10260 20250 30017 40060 76166 8552/ 333 59018 60169 70456 85617 88457==
41863,2023,10,05,09,00,AAXX 05094 41863 01450 80905 10262 20250 39992 40035 70266 8562/ 333 59018 70472 83710 84617 88458==
41863,2023,10,05,12,00,AAXX 05124 41863 01450 80905 10258 20250 39988 40031 70266 8562/ 333 10268 59023 70388 83710 84616 88458==
41863,2023,10,05,15,00,AAXX 05154 41863 02450 80904 10256 20240 30006 40049 8452/ 333 59031 70388 84617 88458==
41863,2023,10,05,18,00,AAXX 05184 41863 02450 80904 10256 20240 39994 40037 8452/ 333 59036 70350 84617 88458==
41863,2023,10,05,21,00,AAXX 05214 41863 02450 80906 10253 20230 39990 40033 8452/ 333 70288 84617 88458==
41881,2023,09,29,00,00,AAXX 29004 41881 32950 00000 10292 20280 30028 40047 333 59005 70000=
41881,2023,09,29,06,00,AAXX 29064 41881 32958 03601 10340 20290 30032 40051 333 59011 70000=
41881,2023,09,29,12,00,AAXX 29124 41881 32956 00000 10330 20300 30000 40019 333 10355 58001 70000=
41881,2023,09,29,18,00,AAXX 29184 41881 32950 03601 10280 20260 30029 40049 333 58001 70000=
41881,2023,09,30,00,00,AAXX 30004 41881 32450 43601 10260 20260 30025 40045 84500 333 56900 70000 84617=
41881,2023,09,30,06,00,AAXX 30064 41881 11456 80000 10265 20260 30041 40061 60356 70262 8552/ 333 56999 58001 70350 85616 8849=
41881,2023,09,30,12,00,AAXX 30124 41881 32456 70501 10283 20260 30006 40026 85520 333 10300 56290 58006 70350 85615 87458=
41881,2023,09,30,18,00,AAXX 30184 41881 11345 80000 10264 20250 30040 40060 60026 76162 8572/ 333 56499 58011 70370 83708 84614 88458=
41881,2023,10,01,00,00,AAXX 01004 41881 32450 70501 10262 20250 30021 40040 85520 333 56290 59002 70370 85615 87458=
41881,2023,10,01,12,00,AAXX 01124 41881 32456 40910 10300 20260 39998 40018 84500 333 10325 56900 59008 70020 84617=
41881,2023,10,01,18,00,AAXX 01184 41881 11450 80000 10268 20260 30033 40053 60025 70262 8552/ 333 56999 59007 70020 85616 88458=
41881,2023,10,02,00,00,AAXX 02004 41881 32950 00000 10262 20260 30026 40046 333 58005 70020=
41881,2023,10,02,06,00,AAXX 02064 41881 32458 60903 10310 20260 30035 40055 83520 333 56290 58005 70020 83616 86459=
41881,2023,10,02,12,00,AAXX 02124 41881 11457 60901 10290 20280 30010 40030 60014 70162 83520 333 10320 56290 58012 70030 83615 86458=
41881,2023,10,02,18,00,AAXX 02184 41881 32456 80901 10270 20260 30045 40065 333 56299 58012 70010 85616 88458=
41881,2023,10,03,00,00,AAXX 03004 41881 11456 80902 10265 20265 30035 40055 60014 76162 8552/ 333 56299 58009 70022 85615 88458=
41881,2023,10,03,06,00,AAXX 03064 41881 32457 70903 10300 20250 30049 40069 84520 333 56290 58014 70000 84615 87458=
41881,2023,10,03,12,00,AAXX 03124 41881 11456 70803 10270 20250 30024 40044 60036 70262 84520 333 10310 56290 58014 70042 84616 87458=
41881,2023,10,03,18,00,AAXX 03184 41881 32450 80903 10264 20250 30054 40074 8552/ 333 56299 58009 70042 85615 88458=
41881,2023,10,04,00,00,AAXX 04004 41881 11350 80904 10256 20256 30039 40059 60267 76162 8572/ 333 56299 58004 70290 85709 88458=
41881,2023,10,04,06,00,AAXX 04064 41881 11350 80902 10270 20260 30050 40070 60067 76166 8572/ 333 56299 58001 70370 84708 85614 88458=
41881,2023,10,04,12,00,AAXX 04124 41881 11340 80901 10272 20260 30028 40048 60017 76162 8572/ 333 10275 56299 58004 70370 85709 88458=
41881,2023,10,04,18,00,AAXX 04184 41881 32450 80902 10265 20250 30043 40063 8552/ 333 56299 59011 70370 85615 88458=
41881,2023,10,05,00,00,AAXX 05004 41881 32450 80902 10256 20250 30035 40055 8552/ 333 56299 59004 70110 85615 88458=
41881,2023,10,05,06,00,AAXX 05064 41881 11340 80503 10257 20257 30023 40042 60439 76366 8572/ 333 56399 59027 70460 83708 85615 88458=
41881,2023,10,05,12,00,AAXX 05124 41881 11350 80504 10260 20240 39998 40017 60026 70262 8572/ 333 10280 56399 59030 70446 83708 85615 88458=
41881,2023,10,05,18,00,AAXX 05184 41881 11340 83605 10252 20240 30003 40043 70262 8572/ 333 56399 59044 70457 83708 85615 88458=
41883,2023,09,29,00,00,AAXX 29004 41883 02/40 30000 10284 20260 30019 40039 83030 333 59018 70000 83362==
41883,2023,09,29,03,00,AAXX 29034 41883 02/56 30000 10330 20270 30036 40056 83030 333 20280 70000 83362==
41883,2023,09,29,06,00,AAXX 29064 41883 02456 60000 10360 20250 30029 40049 83510 333 59012 70000 83615 86458==
41883,2023,09,29,09,00,AAXX 29094 41883 02456 60000 10360 20260 39999 40018 83510 333 59010 70000 83616 86459==
41883,2023,09,29,12,00,AAXX 29124 41883 02450 40000 10330 20280 39995 40015 82500 333 10366 59004 70000 82616 84080==
41883,2023,09,29,15,00,AAXX 29154 41883 02430 70000 10306 20260 30024 40044 83520 333 58005 70000 83616 87459==
41883,2023,09,29,18,00,AAXX 29184 41883 02430 60902 10294 20260 30027 40047 82530 333 58000 70000 82616 86362==
41883,2023,09,29,21,00,AAXX 29214 41883 02430 60902 10282 20250 30019 40039 82530 333 59004 70000 82616 86362==
41883,2023,09,30,00,00,AAXX 30004 41883 02440 70000 10282 20260 30027 40047 83520 333 58008 70000 83616 87459==
41883,2023,09,30,03,00,AAXX 30034 41883 01350 80000 10264 20250 30050 40070 79596 8592/ 333 20256 58014 70320 83709 84615 88456 81930==
41883,2023,09,30,06,00,AAXX 30064 41883 21450 80902 10286 20270 30040 40060 70296 8562/ 333 58011 60338 70325 82710 84616 88458==
41883,2023,09,30,09,00,AAXX 30094 41883 02450 80502 10310 20270 30016 40036 8552/ 333 58017 70325 85615 88458==
41883,2023,09,30,12,00,AAXX 30124 41883 02450 80902 10294 20260 30008 40028 8552/ 333 10314 58013 70325 85615 88458==
41883,2023,09,30,15,00,AAXX 30154 41883 02430 80000 10284 20260 30033 40053 8552/ 333 58009 70325 85616 88459==
41883,2023,09,30,18,00,AAXX 30184 41883 02430 80000 10274 20250 30033 40053 8552/ 333 58006 70325 85616 88459==
41883,2023,09,30,21,00,AAXX 30214 41883 02430 80000 10270 20250 30027 40047 8552/ 333 58008 70325 85616 88459==
41883,2023,10,01,00,00,AAXX 01004 41883 02440 60000 10270 20250 30023 40043 83510 333 58003 70325 83616 86459==
41883,2023,10,01,03,00,AAXX 01034 41883 02456 60903 10298 20260 30035 40055 84820 333 20256 59015 70005 82616 83828 86459==
41883,2023,10,01,06,00,AAXX 01064 41883 02456 40906 10325 20260 30031 40051 84400 333 59009 70000 82616 83828==
41883,2023,10,01,09,00,AAXX 01094 41883 02456 41304 10336 20250 30000 40020 84400 333 59016 70000 82618 83828==
41883,2023,10,01,12,00,AAXX 01124 41883 02440 41302 10310 20260 30000 40020 82520 333 10338 59008 70000 82618 84458==
41883,2023,10,01,15,00,AAXX 01154 41883 02330 80000 10286 20250 30032 40052 8562/ 333 59001 70000 85709 88458==
41883,2023,10,01,18,00,AAXX 01184 41883 02930 00000 10280 20260 30037 40057 333 58004 70000==
41883,2023,10,01,21,00,AAXX 01214 41883 02930 00000 10276 20260 30029 40049 333 58002 70000==
41883,2023,10,02,00,00,AAXX 02004 41883 02440 40000 10272 20260 30029 40049 82510 333 58006 70000 82615 84458==
41883,2023,10,02,03,00,AAXX 02034 41883 02456 50903 10286 20260 30048 40068 82510 333 20270 58013 70000 82616 85459==
41883,2023,10,02,06,00,AAXX 02064 41883 02456 71302 10312 20250 30041 40061 83510 333 58010 70000 83616 87459==
41883,2023,10,02,09,00,AAXX 02094 41883 02456 51302 10320 30012 40032 83430 333 58012 70000 82616 83828 85362==
41883,2023,10,02,12,00,AAXX 02124 41883 01440 60000 10280 20260 30015 40035 72121 84520 333 10330 58015 70080 84616 86459==
41883,2023,10,02,15,00,AAXX 02154 41883 01330 80904 10280 20260 30046 40066 76122 8572/ 333 58013 70092 83709 84615 88456==
41883,2023,10,02,18,00,AAXX 02184 41883 21430 80000 10276 20270 30048 40068 70262 8562/ 333 58011 60025 70102 84618 88458==
41883,2023,10,02,21,00,AAXX 02214 41883 02430 80000 10274 20260 30043 40063 8562/ 333 58014 70102 82710 84618 88458==
41883,2023,10,03,00,00,AAXX 03004 41883 02440 80902 10272 20260 30039 40059 8532/ 333 58010 70102 82710 84616 88458==
41883,2023,10,03,03,00,AAXX 03034 41883 02456 71302 10288 20260 30041 40062 84520 333 20265 59007 70102 84616 87458==
41883,2023,10,03,06,00,AAXX 03064 41883 02456 61305 10310 20260 30050 40070 84810 333 58009 70102 84616 86459==
41883,2023,10,03,09,00,AAXX 03094 41883 01350 80902 10270 20250 30027 40047 79596 8592/ 333 58015 70150 85709 88458 81930==
41883,2023,10,03,12,00,AAXX 03124 41883 21440 80000 10268 20260 30030 40050 70296 8552/ 333 10315 58015 60095 70108 85616 88458==
41883,2023,10,03,15,00,AAXX 03154 41883 02430 80902 10270 20260 30061 40081 8552/ 333 58015 70098 85616 88459==
41883,2023,10,03,18,00,AAXX 03184 41883 02430 80000 10270 20260 30057 40077 8552/ 333 58009 70088 85616 88459==
41883,2023,10,03,21,00,AAXX 03214 41883 02430 80000 10270 20260 30042 40062 8552/ 333 59001 70088 85616 88459==
41883,2023,10,04,00,00,AAXX 04004 41883 21330 80902 10265 20260 30043 40063 76162 8572/ 333 58004 60037 70118 85709 88458==
41883,2023,10,04,03,00,AAXX 04034 41883 01350 80904 10264 20250 30062 40082 76166 8672/ 333 20258 58021 70178 83709 84615 88456==
41883,2023,10,04,06,00,AAXX 04064 41883 21350 81302 10272 20260 30054 40074 76166 8672/ 333 58004 60079 70188 83709 84615 88456==
41883,2023,10,04,09,00,AAXX 04094 41883 01350 81304 10284 20260 30024 40044 76166 8572/ 333 59003 70150 85709 88456==
41883,2023,10,04,12,00,AAXX 04124 41883 21330 81302 10278 20270 30034 40054 58062 70262 333 10286 58004 60018 70110 85709 88456==
41883,2023,10,04,15,00,AAXX 04154 41883 02330 80906 10272 20250 30058 40078 8562/ 333 59003 70110 85709 88458==
41883,2023,10,04,18,00,AAXX 04184 41883 21330 80907 10265 20260 30045 40065 72162 8562/ 333 59002 60015 70120 85709 88458==
41883,2023,10,04,21,00,AAXX 04214 41883 02330 80905 10264 20250 30028 40048 8562/ 333 59014 70120 85709 88458==
41883,2023,10,05,00,00,AAXX 05004 41883 21330 81306 10258 20250 30022 40042 76166 8572/ 333 59021 60189 70300 85709 88458==
41883,2023,10,05,03,00,AAXX 05034 41883 01330 80504 10265 20250 30039 40059 76166 8572/ 333 20254 59023 70390 85709 88458==
41883,2023,10,05,06,00,AAXX 05064 41883 01330 80504 10265 20250 30039 40059 76166 8572/ 333 20254 59023 70390 85709 88458==
41883,2023,10,05,09,00,AAXX 05094 41883 01350 80902 10266 20260 30003 40023 76166 8672/ 333 59021 70538 83709 84615 88456==
41883,2023,10,05,12,00,AAXX 05124 41883 21330 80904 10254 20240 39996 40016 76166 8672/ 333 10267 59038 60219 70728 84709 84615 88456==
41883,2023,10,05,15,00,AAXX 05154 41883 01330 80504 10256 20250 30003 40023 76166 8672/ 333 59055 70958 84709 84615 88456==
41883,2023,10,05,18,00,AAXX 05184 41883 21330 80000 10256 20250 30001 40021 76366 8572/ 333 59044 60749 71458 85709 88456==
41883,2023,10,05,21,00,AAXX 05214 41883 01330 80000 10258 20250 39995 40015 76166 8572/ 333 59033 71488 85709 88845==
41886,2023,09,29,00,00,AAXX 29004 41886 01/25 50000 10281 20280 30023 40043 71022 85030 333 59014 70000 85362==
41886,2023,09,29,03,00,AAXX 29034 41886 01/57 70000 10330 20270 30037 40057 70342 83031 333 20280 59016 70000 83362 87080==
41886,2023,09,29,06,00,AAXX 29064 41886 01/58 70403 10350 20260 30031 40051 70242 83031 333 59014 70000 83362 87080==
41886,2023,09,29,09,00,AAXX 29094 41886 02/58 70000 10355 20260 30003 40023 82031 333 59004 70000 82363 87080==
41886,2023,09,29,12,00,AAXX 29124 41886 01456 70000 10316 20270 30000 40020 71322 83370 333 10364 58002 70000 82618 86460 81930==
41886,2023,09,29,15,00,AAXX 29154 41886 01450 80000 10282 20250 30030 40050 76162 8432/ 333 58013 70002 84616 88458 81930==
41886,2023,09,29,18,00,AAXX 29184 41886 21450 80000 10275 20260 30032 40052 70262 8351/ 333 58004 69938 70003 83618 88460==
41886,2023,09,29,21,00,AAXX 29214 41886 01450 80000 10275 20270 30030 40050 71322 8331/ 333 58007 70003 83618 88460 81930==
41886,2023,09,30,00,00,AAXX 30004 41886 01450 80000 10275 20270 30034 40054 71792 8532/ 333 58011 70003 84616 88458 81930==
41886,2023,09,30,03,00,AAXX 30034 41886 01450 80000 10265 20260 30057 40077 76196 8452/ 333 20260 58020 70195 84616 88458==
41886,2023,09,30,06,00,AAXX 30064 41886 11456 70000 10300 20250 30054 40074 60196 70196 84470 333 58023 70195 83618 86460==
41886,2023,09,30,09,00,AAXX 30094 41886 02457 60903 10325 20260 30017 40037 83470 333 58014 70195 83618 86460==
41886,2023,09,30,12,00,AAXX 30124 41886 02450 60000 10300 20270 30020 40040 82540 333 10332 58020 70195 82618 85365==
41886,2023,09,30,15,00,AAXX 30154 41886 01350 70000 10270 20260 30046 40066 76162 85770 333 58016 70227 82710 83616 86460==
41886,2023,09,30,18,00,AAXX 30184 41886 21450 40000 10270 20260 30041 40061 70162 82540 333 58009 60038 70226 82618 84365==
41886,2023,10,01,00,00,AAXX 01004 41886 02/56 40000 10275 20260 30040 40060 84040 333 58006 70226 84365==
41886,2023,10,01,03,00,AAXX 01034 41886 02457 60000 10302 20260 30046 40066 85540 333 20262 59011 70034 85618 83365==
41886,2023,10,01,06,00,AAXX 01064 41886 02457 61304 10314 20260 30043 40063 85440 333 59011 70034 83618 84365==
41886,2023,10,01,09,00,AAXX 01094 41886 02457 60000 10320 20260 30008 40028 84440 333 59009 70034 83618 84365==
41886,2023,10,01,12,00,AAXX 01124 41886 02456 40000 10308 20270 30008 40028 83430 333 10327 59012 70034 82618 84362==
41886,2023,10,01,15,00,AAXX 01154 41886 02450 40000 10290 20270 30040 40060 82430 333 59006 70034 82618 84362==
41886,2023,10,01,18,00,AAXX 01184 41886 01450 80000 10270 20250 30043 40063 71722 8331/ 333 58002 70000 83616 88458 81930==
41886,2023,10,01,21,00,AAXX 01214 41886 01450 60000 10269 20260 30040 40060 70192 83510 333 58010 70000 83618 86460==
41886,2023,10,02,00,00,AAXX 02004 41886 02450 80000 10268 20260 30039 40059 8432/ 333 59001 70000 83616 88458 81930==
41886,2023,10,02,03,00,AAXX 02034 41886 41456 80000 10273 20250 30060 40080 70262 8331/ 333 20266 83616 88458 81930==
41886,2023,10,02,06,00,AAXX 02064 41886 01457 70501 10308 20270 30049 40069 72166 85470 333 58006 70002 82618 83825 86460==
41886,2023,10,02,09,00,AAXX 02094 41886 02457 60000 10310 20260 30023 40043 83470 333 58015 70002 83618 85460==
41886,2023,10,02,12,00,AAXX 02124 41886 02456 60000 10300 20270 30022 40042 83410 333 10324 58014 70002 83618 86460==
41886,2023,10,02,15,00,AAXX 02154 41886 01450 81802 10268 20250 30057 40077 79522 8432/ 333 58017 70042 83616 88458 81930==
41886,2023,10,02,18,00,AAXX 02184 41886 01450 80000 10270 20260 30056 40076 79596 8432/ 333 58013 70044 83616 88458 81930==
41886,2023,10,02,21,00,AAXX 02214 41886 02450 70000 10268 20260 30052 40072 82510 333 58012 70044 82618 86460==
41886,2023,10,03,00,00,AAXX 03004 41886 02450 60000 10265 20260 30049 40069 82510 333 58010 70044 82618 85460==
41886,2023,10,03,03,00,AAXX 03034 41886 02456 71801 10285 20260 30076 40096 83570 333 20264 58016 70044 83618 87460==
41886,2023,10,03,06,00,AAXX 03064 41886 02457 60904 10313 20250 30059 40079 84470 333 58010 70042 83618 86460==
41886,2023,10,03,09,00,AAXX 03094 41886 01456 80000 10295 20270 30032 40052 72162 8352/ 333 58009 70047 83618 88460==
41886,2023,10,03,12,00,AAXX 03124 41886 01456 80000 10265 20240 30043 40063 70262 8352/ 333 10315 58021 70070 83618 88460==
41886,2023,10,03,15,00,AAXX 03154 41886 02450 80000 10265 20250 30074 40094 8352/ 333 58017 70072 83618 88460==
41886,2023,10,03,18,00,AAXX 03184 41886 02450 80000 10265 20250 30070 40090 8352/ 333 58014 70070 83618 88460==
41886,2023,10,03,21,00,AAXX 03214 41886 02440 80000 10262 20250 30067 40087 8352/ 333 58015 70070 83618 88460==
41886,2023,10,04,00,00,AAXX 04004 41886 02450 80000 10260 20250 30058 40078 8352/ 333 58009 70070 83618 88460==
41886,2023,10,04,03,00,AAXX 04034 41886 01456 81202 10270 20250 30078 40098 72162 8352/ 333 20258 58002 70090 83618 88460==
41886,2023,10,04,06,00,AAXX 04064 41886 11456 80904 10290 20260 30064 40084 60026 70262 8352/ 333 58012 70090 83618 88460==
41886,2023,10,04,09,00,AAXX 04094 41886 01456 80902 10291 20260 30040 40060 70262 8352/ 333 58008 70092 83618 88460==
41886,2023,10,04,12,00,AAXX 04124 41886 01450 80000 10268 20250 30051 40071 72162 8352/ 333 10292 58008 70140 83618 88460==
41886,2023,10,04,15,00,AAXX 04154 41886 02450 80903 10270 20250 30072 40092 8352/ 333 59001 70156 83618 88460==
41886,2023,10,04,21,00,AAXX 04214 41886 01340 80000 10262 20250 30071 40091 76162 8432/ 333 58004 70306 83618 88460 81930==
41886,2023,10,05,00,00,AAXX 05004 41886 21350 80000 10260 20250 30038 40058 76166 8432/ 333 59020 60319 70466 83618 88460 81930==
