ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41929,2022,08,19,21,00,AAXX 19214 41929 02456 61309 10280 20250 30011 40021 83530 333 58019 70020 83618 83365==
41929,2022,08,20,00,00,AAXX 20004 41929 02456 61309 10280 20250 30011 40021 83530 333 58023 70020 83618 84365==
41929,2022,08,20,03,00,AAXX 20034 41929 02456 60906 10312 20250 30030 40039 82540 333 20270 58025 70020 82618 85365==
41929,2022,08,20,06,00,AAXX 20064 41929 02456 61605 10316 20260 30029 40038 82540 333 58028 70020 82618 85365==
41929,2022,08,20,09,00,AAXX 20094 41929 02456 61307 10323 20240 30002 40012 83430 333 58020 70020 82618 84365==
41929,2022,08,20,12,00,AAXX 20124 41929 01456 52303 10305 20260 30000 40010 70162 83430 333 10336 58023 70005 82618 83365==
41929,2022,08,20,15,00,AAXX 20154 41929 02/56 31303 10280 20260 30002 40012 83030 333 59003 70005 83365==
41929,2022,08,20,18,00,AAXX 20184 41929 02/56 21303 10275 20270 30021 40031 82030 333 58011 70005 82365==
41929,2022,08,20,21,00,AAXX 20214 41929 02/56 31303 10273 20260 30022 40032 82030 333 58011 70005 82365==
41929,2022,08,21,00,00,AAXX 21004 41929 02/56 31303 10270 20260 30023 40033 83030 333 58012 70005 83365==
41929,2022,08,21,03,00,AAXX 21034 41929 02456 51403 10300 20260 30034 40043 85440 333 20265 58004 70005 82618 83825==
41929,2022,08,21,06,00,AAXX 21064 41929 02456 51604 10335 20260 30025 40034 85440 333 59004 70005 82618 83825==
41929,2022,08,21,09,00,AAXX 21094 41929 02456 51305 10342 20260 39992 40001 83430 333 59010 70005 82618 83365==
41929,2022,08,21,12,00,AAXX 21124 41929 02456 52304 10325 20270 39986 49995 83430 333 10346 59014 70000 82618 83365==
41929,2022,08,21,15,00,AAXX 21154 41929 02/56 20000 10293 20270 30011 40021 82030 333 58009 70000 82362==
41929,2022,08,21,18,00,AAXX 21184 41929 02/56 20000 10282 20260 30015 40025 82030 333 59006 70000 82365==
41929,2022,08,21,21,00,AAXX 21214 41929 02/56 30000 10278 20270 30003 40013 83030 333 59019 70000 83365==
41929,2022,08,22,18,00,AAXX 22184 41929 02456 70000 10302 20290 30014 40024 83570 333 59001 70000 83618 85462==
41929,2022,08,22,21,00,AAXX 22214 41929 01456 80000 10280 20270 30010 40020 79596 8592/ 333 58007 70700 84616 88460 81930==
41929,2022,08,23,00,00,AAXX 23004 41929 21456 80000 10257 20250 30005 40015 70296 8452/ 333 58006 60899 70890 84618 88462==
41929,2022,08,23,03,00,AAXX 23034 41929 02456 70000 10276 20260 30035 40044 84570 333 20247 58022 70890 84618 85462==
41929,2022,08,23,06,00,AAXX 23064 41929 02456 40000 10314 20250 30030 40039 84500 333 58017 70890 84618==
41929,2022,08,23,09,00,AAXX 23094 41929 02456 60000 10330 20260 30009 40018 86410 333 58023 70890 83618 83825==
41929,2022,08,23,12,00,AAXX 23124 41929 21456 61802 10314 20270 30014 40023 70262 84570 333 10331 58030 60085 70967 84618 84462==
41929,2022,08,23,15,00,AAXX 23154 41929 02456 31802 10290 20270 30043 40052 83500 333 58037 70967 83618==
41929,2022,08,23,18,00,AAXX 23184 41929 02456 31802 10290 20270 30043 40052 83500 333 58037 70967 83618==
41929,2022,08,23,21,00,AAXX 23214 41929 02456 40000 10281 20260 30047 40056 84500 333 58037 70267 84618==
41929,2022,08,24,00,00,AAXX 24004 41929 02456 81802 10278 20260 30044 40053 8451/ 333 58039 70077 84618 88462==
41929,2022,08,24,03,00,AAXX 24034 41929 02456 81303 10279 20260 30066 40075 8452/ 333 20268 58031 70095 84617 88460==
41929,2022,08,24,06,00,AAXX 24064 41929 21456 40904 10306 20260 30053 40062 70162 84410 333 58006 60028 70095 82618==
41929,2022,08,24,09,00,AAXX 24094 41929 02456 71307 10306 20260 30034 40043 84470 333 58025 70095 82618 85462==
41929,2022,08,24,12,00,AAXX 24124 41929 02456 51304 10300 20250 30025 40034 84430 333 10314 58011 70018 82618==
41929,2022,08,24,15,00,AAXX 24154 41929 02456 21302 10284 20260 30039 40048 82500 333 59004 70018 82618==
41929,2022,08,24,18,00,AAXX 24184 41929 02/56 21302 10274 20250 30050 40059 82030 333 59001 70018 82365==
41929,2022,08,24,21,00,AAXX 24214 41929 02/56 21302 10268 20260 30047 40056 82030 333 58000 70018 82365==
41929,2022,08,25,00,00,AAXX 25004 41929 02/56 20000 10262 20250 30045 40054 82030 333 58001 70018 82365==
41929,2022,08,25,03,00,AAXX 25034 41929 02456 21602 10306 20250 30055 40064 82500 333 20256 59011 70000 82618==
41929,2022,08,25,06,00,AAXX 25064 41929 02456 50000 10322 20250 30050 40059 85400 333 59003 70000 82618 83825==
41929,2022,08,25,09,00,AAXX 25094 41929 02456 50000 10345 20260 30024 40033 85410 333 59010 70000 82618 83825==
41929,2022,08,25,12,00,AAXX 25124 41929 02456 50000 10325 20270 30014 40023 85410 333 10346 59011 70000 82618 83825==
41929,2022,08,25,15,00,AAXX 25154 41929 02/56 20000 10290 20280 30030 40039 82030 333 59009 70000 82365==
41929,2022,08,25,18,00,AAXX 25184 41929 02/56 30000 10289 20280 30032 40041 83030 333 59018 70000 83365==
41929,2022,08,25,21,00,AAXX 25214 41929 02456 50000 10283 20270 30028 40037 83510 333 59019 70000 84618 84462==
41933,2022,08,19,00,00,AAXX 19004 41933 11456 60000 10260 20250 39994 40003 60016 70162 83520 333 58016 70280 83616 86458==
41933,2022,08,19,03,00,AAXX 19034 41933 01456 60802 10290 20240 30015 40024 72162 83510 333 58032 70288 83618 86458==
41933,2022,08,19,06,00,AAXX 19064 41933 21456 60702 10320 20250 30005 40014 70262 84430 333 58033 69988 70288 83618 85362==
41933,2022,08,19,12,00,AAXX 19124 41933 02450 81304 10300 20240 39992 40000 8442/ 333 10335 58045 70288 83616 88458==
41933,2022,08,19,15,00,AAXX 19154 41933 02450 81302 10286 20240 30005 40014 8442/ 333 58002 70038 83616 88458==
41933,2022,08,19,18,00,AAXX 19184 41933 02440 61303 10282 20240 30023 40032 83832 333 58023 70018 82618 83362 85074==
41933,2022,08,19,21,00,AAXX 19214 41933 02440 61302 10270 20240 30018 40027 83520 333 58021 70008 83616 86458==
41933,2022,08,20,00,00,AAXX 20004 41933 02450 61302 10265 20250 30024 40033 84520 333 58030 70008 84616 86458==
41933,2022,08,20,03,00,AAXX 20034 41933 02457 60903 10304 20250 30042 40051 83520 333 20262 58027 70000 83616 85458==
41933,2022,08,20,06,00,AAXX 20064 41933 21457 61305 10316 20260 30034 40043 70262 85520 333 58029 60005 85616 86458==
41933,2022,08,20,09,00,AAXX 20094 41933 42457 51205 10323 20260 30004 40012 85400 333 58019 83618 83828==
41933,2022,08,20,12,00,AAXX 20124 41933 42457 51203 10305 20250 30002 40011 82502 333 10330 58010 82618 85080==
41933,2022,08,20,15,00,AAXX 20154 41933 42450 20000 10280 20260 30016 40024 82500 333 58011 82618==
41933,2022,08,20,18,00,AAXX 20184 41933 42450 50000 10274 20260 30021 40030 81520 333 59002 81618 85458==
41933,2022,08,20,21,00,AAXX 20214 41933 42440 50000 10271 20260 30019 40028 81520 333 58001 81618 85458==
41933,2022,08,21,00,00,AAXX 21004 41933 42450 50000 10263 20250 30025 40034 81501 333 58001 81618 85074==
41933,2022,08,21,03,00,AAXX 21034 41933 42456 41702 10300 20250 30033 40042 82530 333 20263 59009 82618 83362==
41933,2022,08,21,09,00,AAXX 21094 41933 02456 41303 10340 20260 39989 49998 82510 333 59015 70000 82618 83458==
41933,2022,08,21,12,00,AAXX 21124 41933 02456 41301 10313 20270 39987 49996 82540 333 10345 59015 70000 82618 84362==
41933,2022,08,21,15,00,AAXX 21154 41933 02956 00000 10290 20270 30014 40022 333 59002 70000==
41933,2022,08,21,18,00,AAXX 21184 41933 02956 00000 10282 20270 30013 40021 333 59008 70000==
41933,2022,08,21,21,00,AAXX 21214 41933 01450 30000 10279 20270 30004 40012 70500 81530 333 59015 70000 81618 83362==
41933,2022,08,22,00,00,AAXX 22004 41933 01430 40000 10277 20260 30001 40010 70520 82530 333 59024 70000 82618 84362==
41933,2022,08,22,06,00,AAXX 22064 41933 02456 41402 10329 20280 30004 40012 83431 333 59017 70000 82618==
41933,2022,08,22,21,00,AAXX 22214 41933 01450 70000 10262 20250 30007 40016 70162 84520 333 58003 70090 84616 87458==
41933,2022,08,23,00,00,AAXX 23004 41933 21456 50000 10259 20250 30012 40021 70162 82550 333 58011 60015 70090 82616 85362==
41933,2022,08,23,03,00,AAXX 23034 41933 02457 60000 10300 20260 30030 40039 84530 333 20257 58027 70090 84616==
41933,2022,08,23,06,00,AAXX 23064 41933 02457 50000 10334 20270 30027 40036 84401 333 58023 70090 82616 83826==
41933,2022,08,23,09,00,AAXX 23094 41933 01350 81702 10286 20270 30010 40019 79592 8632/ 333 58023 70092 83709 84614 88458 81928==
41933,2022,08,23,12,00,AAXX 23124 41933 01350 81702 10290 20260 30020 40028 76196 8632/ 333 10344 58042 70098 83709 84614 88458 81928==
41933,2022,08,23,15,00,AAXX 23154 41933 02456 30000 10280 20260 30044 40052 83500 333 58036 70110 83618==
41933,2022,08,23,18,00,AAXX 23184 41933 11456 50000 10270 20250 30053 40062 60016 70396 83520 333 58033 70028 83618 85458==
41933,2022,08,23,21,00,AAXX 23214 41933 02456 50000 10260 20250 30051 40060 83520 333 58044 70020 83618 85458==
41933,2022,08,24,00,00,AAXX 24004 41933 02456 21002 10255 20250 30051 40060 82500 333 58039 70020 82618==
41933,2022,08,24,03,00,AAXX 24034 41933 02456 21303 10292 20230 30066 40075 83500 333 20255 58036 70020 82618==
41933,2022,08,24,06,00,AAXX 24064 41933 02456 41305 10312 20230 30064 40073 83431 333 58037 70020 82618 84362==
41933,2022,08,24,09,00,AAXX 24094 41933 02456 71504 10296 20250 30042 40051 83420 333 58032 70018 82616 85458==
41933,2022,08,24,12,00,AAXX 24124 41933 02456 21602 10279 20250 30034 40043 82500 333 10319 58014 70012 82616==
41933,2022,08,24,15,00,AAXX 24154 41933 02956 00000 10264 20240 30050 40059 333 58006 70000==
41933,2022,08,24,18,00,AAXX 24184 41933 02950 00000 10256 20250 30052 40061 333 59001 70000==
41933,2022,08,24,21,00,AAXX 24214 41933 02950 00000 10253 20250 30052 40061 333 58001 70000==
41933,2022,08,25,00,00,AAXX 25004 41933 02456 20000 10252 20240 30051 40060 82500 333 58000 70000 82616==
41933,2022,08,25,03,00,AAXX 25034 41933 02457 50000 10302 20250 30055 40064 85400 333 20252 59011 70000 83616 83828==
41933,2022,08,25,06,00,AAXX 25064 41933 02457 50000 10326 20260 30044 40053 85400 333 59020 70000 83618 84828==
41933,2022,08,25,09,00,AAXX 25094 41933 02457 40000 10339 20270 30012 40020 84400 333 59030 70000 81618 83828==
41933,2022,08,25,12,00,AAXX 25124 41933 01456 60000 10310 20260 30004 40012 72122 84520 333 10345 59030 70000 84616 86458==
41933,2022,08,25,15,00,AAXX 25154 41933 42450 20000 10293 20260 30030 40038 82500 333 59020 82616==
41933,2022,08,25,18,00,AAXX 25184 41933 42/50 20000 10282 20270 30027 40035 82030 333 59025 82362==
41933,2022,08,25,21,00,AAXX 25214 41933 42450 40000 10272 20260 30019 40028 82510 333 59033 82616 83458==
41936,2022,08,19,00,00,AAXX 19004 41936 01330 70503 10260 20240 39983 49990 70562 84630 333 59001 70001 82710 83615 85362==
41936,2022,08,19,06,00,AAXX 19064 41936 01340 71012 10314 20260 39987 49994 70522 84630 333 58008 70100 82710 83615 85362==
41936,2022,08,19,09,00,AAXX 19094 41936 41340 71010 10300 20260 39964 49971 72162 84360 333 58010 82710 83615 85362==
41936,2022,08,19,12,00,AAXX 19124 41936 01340 71220 10294 20270 39954 49961 70526 84630 333 10314 58002 70009 82710 83615 85362==
41936,2022,08,19,15,00,AAXX 19154 41936 01330 70918 10284 20260 39983 49990 70522 85630 333 58000 70010 83710 83615 86362==
41936,2022,08,19,18,00,AAXX 19184 41936 01330 70912 10278 20270 39986 49993 70522 85630 333 59002 70010 83710 83615 86362==
41936,2022,08,19,21,00,AAXX 19214 41936 01330 71012 10274 20260 39977 49984 70522 84630 333 59001 70010 82710 83615 86362==
41936,2022,08,20,00,00,AAXX 20004 41936 01320 81312 10268 20260 39993 49999 76162 8672/ 333 58009 70020 84708 83615 87260==
41936,2022,08,20,03,00,AAXX 20034 41936 01330 71308 10274 20260 30012 40019 72166 84720 333 20260 58018 70050 82708 83615 86260==
41936,2022,08,20,06,00,AAXX 20064 41936 01320 82210 10260 20250 30016 40023 79596 8592/ 333 58029 70160 84707 83612 88260 81930==
41936,2022,08,20,09,00,AAXX 20094 41936 42330 81810 10280 20240 30014 40021 58050 86262==
41936,2022,08,20,12,00,AAXX 20124 41936 01440 41806 10290 20260 39991 49998 70511 82830 333 10314 58037 70020 82615 83362==
41936,2022,08,20,15,00,AAXX 20154 41936 01440 41103 10270 20230 30000 40007 70562 82830 333 58017 70200 82615 83362==
41936,2022,08,20,18,00,AAXX 20184 41936 01440 40000 10260 20230 30010 40017 70522 82830 333 58024 70200 82615 83362==
41936,2022,08,20,21,00,AAXX 20214 41936 01440 30000 10256 20240 30002 40009 70511 81830 333 58025 70200 81615 83362==
41936,2022,08,21,00,00,AAXX 21004 41936 01330 51303 10270 20250 30010 40017 70521 84630 333 59018 70180 82710 83615==
41936,2022,08,21,03,00,AAXX 21034 41936 01430 41406 10306 20290 30022 40029 70522 83530 333 20254 58010 70180 83615 82362==
41936,2022,08,21,06,00,AAXX 21064 41936 01606 31440 10336 20270 30021 40028 70521 83830 333 58005 70020 83615==
41936,2022,08,21,09,00,AAXX 21094 41936 01330 71712 10334 20250 39992 49999 72162 85630 333 59022 70010 82710 83615 85362==
41936,2022,08,21,12,00,AAXX 21124 41936 01450 40000 10302 20260 39984 49991 70516 81563 333 10350 59007 70010 81615 83362==
41936,2022,08,21,15,00,AAXX 21154 41936 01/50 20000 10292 20260 30008 40015 70511 82030 333 58008 70010 82362==
41936,2022,08,21,18,00,AAXX 21184 41936 01/50 11803 10284 20250 30008 40015 70511 81030 333 59002 70010 81362==
41936,2022,08,21,21,00,AAXX 21214 41936 01950 00000 10274 20250 39998 40005 70510 333 70010==
41936,2022,08,22,00,00,AAXX 22004 41936 01916 00000 10266 20260 30001 40008 70500 333 59009 70010==
41936,2022,08,22,03,00,AAXX 22034 41936 01435 21604 10310 20260 30002 40009 70510 82530 333 20262 59020 70010 82615==
41936,2022,08,22,06,00,AAXX 22064 41936 01450 42205 10350 20258 39999 40006 70511 82830 333 59022 70010 83615==
41936,2022,08,22,09,00,AAXX 22094 41936 01450 32206 10350 20250 39980 49986 70511 82830 333 59013 70010 82615==
41936,2022,08,22,12,00,AAXX 22124 41936 01/50 22703 10330 20270 39985 49992 70511 82030 333 10360 59001 70000 82362==
41936,2022,08,22,15,00,AAXX 22154 41936 01/50 20000 10308 20270 30007 40014 70511 82030 333 59001 70000 82362==
41936,2022,08,22,18,00,AAXX 22184 41936 01450 40000 10294 20270 30008 40015 70521 82530 333 58000 70000 82615 88682==
41936,2022,08,22,21,00,AAXX 22214 41936 41330 70000 10282 20270 39998 40005 76162 85720 333 58002 83710 83615 86260==
41936,2022,08,23,00,00,AAXX 23004 41936 01316 80000 10276 20260 30002 40009 76166 8672/ 333 58001 70050 84708 83615 87260==
41936,2022,08,23,09,00,AAXX 23094 41936 01440 41803 10326 20270 30008 40015 70522 83530 333 58029 70100 83615==
41936,2022,08,23,12,00,AAXX 23124 41936 01/40 30000 10314 20260 30013 40020 70521 83030 333 10338 58028 70100 83362==
41936,2022,08,23,15,00,AAXX 23154 41936 01340 60000 10294 20260 30033 40040 70522 84630 333 58036 70100 82710 83615==
41936,2022,08,23,18,00,AAXX 23184 41936 01340 60000 10288 20260 30040 40047 70522 84630 333 58032 70100 81710 83615==
41936,2022,08,23,21,00,AAXX 23214 41936 01340 60000 10282 20260 30032 40039 70522 84630 333 58034 70100 82710 83615==
41936,2022,08,24,00,00,AAXX 24004 41936 01340 60000 10274 20250 30032 40039 70522 84630 333 58030 70050 82710 83615==
41936,2022,08,24,03,00,AAXX 24034 41936 01340 61209 10302 20260 30052 40059 70522 84630 333 20272 58030 70000 81710 83615==
41936,2022,08,24,06,00,AAXX 24064 41936 01340 71212 10298 20270 30042 40049 72162 85630 333 58014 70000 82710 83615 85362==
41936,2022,08,24,09,00,AAXX 24094 41936 41340 71706 10306 20270 30026 40033 70522 84630 333 58018 81710 83615 85362==
41936,2022,08,24,12,00,AAXX 24124 41936 01340 61703 10290 20250 30022 40029 70562 84630 333 10338 58009 70000 81710 83615==
41936,2022,08,24,15,00,AAXX 24154 41936 41440 40000 10286 20260 30036 40043 70526 82530 333 58003 82615 83362==
41936,2022,08,24,18,00,AAXX 24184 41936 41450 40000 10278 20260 30043 40050 70522 82530 333 58003 82615 83362==
41936,2022,08,24,21,00,AAXX 24214 41936 41450 40000 10274 20260 30033 40040 70522 82530 333 58001 82615 83362==
41936,2022,08,25,00,00,AAXX 25004 41936 41420 20000 10262 20250 30039 40045 70512 81530 333 58006 81615==
41936,2022,08,25,03,00,AAXX 25034 41936 41440 21703 10300 20270 30053 40060 70511 82500 333 20252 58001 82615==
41936,2022,08,25,06,00,AAXX 25064 41936 41450 21803 10332 20250 30047 40054 70511 82500 333 58005 82615==
41936,2022,08,25,09,00,AAXX 25094 41936 41440 42205 10340 20250 30012 40019 70521 83830 333 59014 83615 83362==
41936,2022,08,25,12,00,AAXX 25124 41936 01340 60000 10314 20260 30008 40015 70522 84630 333 10344 59014 70000 82710 83615 85362==
41936,2022,08,25,15,00,AAXX 25154 41936 01440 52406 10292 20260 30029 40036 70522 84630 333 59007 70000 83615 85362==
41936,2022,08,25,18,00,AAXX 25184 41936 01440 52203 10284 20250 30030 40037 70522 84630 333 59013 70000 83615 85362==
41936,2022,08,25,21,00,AAXX 25214 41936 01/30 32303 10272 20250 30021 40028 70511 83030 333 59012 70000 83362==
41939,2022,08,19,00,00,AAXX 19004 41939 02457 40000 10263 20250 39992 40000 82530 333 59007 70140 82618 83364==
41939,2022,08,19,03,00,AAXX 19034 41939 02459 80000 10290 20250 30013 40020 8352/ 333 20260 59010 70140 83617 88459==
41939,2022,08,19,06,00,AAXX 19064 41939 02457 80000 10297 20250 30005 40013 8352/ 333 58026 70120 83617 88459==
41939,2022,08,19,12,00,AAXX 19124 41939 02456 80000 10294 20250 39984 49991 8352/ 333 10308 58005 70030 83617 88459==
41939,2022,08,19,15,00,AAXX 19154 41939 01450 60000 10280 20260 30015 40022 70162 83510 333 58014 70018 83618 85459==
41939,2022,08,19,18,00,AAXX 19184 41939 11450 50000 10273 20250 30022 40030 60016 70162 82510 333 59001 70008 82618 85459==
41939,2022,08,19,21,00,AAXX 19214 41939 02450 40000 10270 20250 30033 40031 82530 333 58014 70008 82617 83362==
41939,2022,08,20,00,00,AAXX 20004 41939 02456 40000 10275 20260 30020 40028 82530 333 58028 70008 82617 83362==
41939,2022,08,20,03,00,AAXX 20034 41939 02459 40000 10310 20260 30039 40047 82530 333 20263 58016 70008 82618 83365==
41939,2022,08,20,06,00,AAXX 20064 41939 02458 30000 10325 20280 30048 40056 83500 333 58012 70008 83618==
41939,2022,08,20,09,00,AAXX 20094 41939 02460 30000 10335 20260 30012 40020 83500 333 58030 70008 83618==
41939,2022,08,20,12,00,AAXX 20124 41939 02457 50000 10310 20260 30007 40015 82530 333 10340 58023 70008 82618 83365==
41939,2022,08,20,15,00,AAXX 20154 41939 02950 00000 10298 20260 30022 40030 333 58007 70000==
41939,2022,08,20,21,00,AAXX 20214 41939 02950 00000 10280 20260 30029 40037 333 58006 70000==
41939,2022,08,21,00,00,AAXX 21004 41939 02457 20000 10270 20260 30029 40037 82500 333 58009 70000 82618==
41939,2022,08,21,03,00,AAXX 21034 41939 02459 50000 10305 20270 30047 40054 83530 333 20265 58008 70000 83618 83365==
41939,2022,08,21,06,00,AAXX 21064 41939 02458 50000 10329 20260 30034 40041 82530 333 58008 70000 82618 83362==
41939,2022,08,21,09,00,AAXX 21094 41939 02459 20000 10331 20270 39997 40005 82430 333 59015 70000 81618==
41939,2022,08,21,12,00,AAXX 21124 41939 02457 50000 10305 20290 39996 40004 83530 333 10335 59011 70000 83617 83362==
41939,2022,08,21,15,00,AAXX 21154 41939 02450 70000 10288 20280 30017 40025 83510 333 59005 70000 83617 87459==
41939,2022,08,21,18,00,AAXX 21184 41939 02450 70000 10285 20280 30023 40031 83510 333 59006 70000 83617 87459==
41939,2022,08,22,06,00,AAXX 22064 41939 02460 30000 10338 20270 30027 40034 82430 333 59021 70000 81618==
41939,2022,08,22,12,00,AAXX 22124 41939 02457 60000 10334 20270 39993 40001 83510 333 10348 59003 70000 83618 85459==
41939,2022,08,22,18,00,AAXX 22184 41939 02450 80000 10285 20270 30019 40026 8352/ 333 59004 70000 83617 88459==
41939,2022,08,23,00,00,AAXX 23004 41939 01456 70000 10260 30016 40024 70162 83510 333 58009 70110 83617 87459==
41939,2022,08,23,03,00,AAXX 23034 41939 02458 50000 10300 20260 30039 40047 83530 333 20255 58012 70110 83617 83363==
41939,2022,08,23,06,00,AAXX 23064 41939 02457 60000 10322 20270 30027 40034 83510 333 58014 70110 83616 86459==
41939,2022,08,23,09,00,AAXX 23094 41939 02458 40000 10305 20260 30018 40026 82530 333 58031 70110 82617 83360==
