ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2021,01,19,18,00,AAXX 19184 41863 01922 00000 10146 20140 30083 40128 71000 333 59005 70000==
41863,2021,01,19,21,00,AAXX 19214 41863 01921 00000 10140 20130 30082 40127 71000 333 58004 70000==
41863,2021,01,20,00,00,AAXX 20004 41863 01914 00000 10155 20150 30069 40113 71040 333 58002 70000==
41863,2021,01,20,03,00,AAXX 20034 41863 01928 03601 10160 20150 30085 40130 71000 333 20135 59008 70000==
41863,2021,01,20,06,00,AAXX 20064 41863 01935 00503 10210 20160 30077 40121 70500 333 59018 70000==
41863,2021,01,20,09,00,AAXX 20094 41863 01440 80501 10220 20170 30057 40101 70522 8352/ 333 59006 70000 83618 88458==
41863,2021,01,20,12,00,AAXX 20124 41863 01428 20000 10200 20170 30065 40109 71020 82500 333 10222 58001 70000 82618==
41863,2021,01,20,15,00,AAXX 20154 41863 01925 02702 10170 20160 30081 40126 71000 333 58003 70000==
41863,2021,01,20,18,00,AAXX 20184 41863 01920 03103 10154 20140 30085 40130 71000 333 58002 70000==
41863,2021,01,21,00,00,AAXX 21004 41863 01420 80000 10150 20140 30076 40121 71022 8352/ 333 58007 70000 83618==
41863,2021,01,21,03,00,AAXX 21034 41863 01425 83601 10156 20150 30098 40143 71022 8452/ 333 20142 59013 70000 84618 88458==
41863,2021,01,21,06,00,AAXX 21064 41863 01440 82701 10177 20140 30094 40139 70522 8352/ 333 58017 70000 83618 88458==
41863,2021,01,21,09,00,AAXX 21094 41863 02456 62302 10212 20130 30070 40114 83520 333 58013 70000 83618 86458==
41863,2021,01,21,12,00,AAXX 21124 41863 01450 40000 10177 20150 30085 40130 70520 82520 333 10215 58020 70000 82618 84458==
41863,2021,01,21,15,00,AAXX 21154 41863 01940 00000 10138 20130 30102 40147 70500 333 58021 70000==
41863,2021,01,21,18,00,AAXX 21184 41863 01935 00000 10131 20120 30104 40149 70500 333 58019 70000==
41863,2021,01,21,21,00,AAXX 21214 41863 01920 00000 10124 20120 30102 40148 71000 333 58033 70000==
41881,2021,01,15,00,00,AAXX 15004 41881 31930 00000 10070 20070 30109 40131 70500 333 59025 70000=
41881,2021,01,15,03,00,AAXX 15034 41881 31950 03601 10116 20116 30119 40140 70500 333 20065 59024 70000=
41881,2021,01,15,06,00,AAXX 15064 41881 32956 02701 10200 20100 30113 40133 333 59024 70000=
41881,2021,01,15,09,00,AAXX 15094 41881 32956 02803 10210 20080 30083 40104 333 59027 70000=
41881,2021,01,15,12,00,AAXX 15124 41881 32950 02702 10165 20130 30080 40101 333 10214 59024 70000=
41881,2021,01,15,15,00,AAXX 15154 41881 31940 02701 10115 20115 30091 40112 70500 333 59020 70000=
41881,2021,01,15,18,00,AAXX 15184 41881 NIL=
41881,2021,01,16,00,00,AAXX 16004 41881 31415 73605 10100 20100 30094 40115 71022 84520 333 56990 59015 70000 84618 87460=
41881,2021,01,16,03,00,AAXX 16034 41881 31408 83604 10103 20100 30114 40135 74242 8552/ 333 20090 56999 59005 70000 84616 88459=
41881,2021,01,16,06,00,AAXX 16064 41881 31440 52902 10140 20110 30107 40128 70542 83520 333 56990 59006 70000 83616 85459=
41881,2021,01,16,09,00,AAXX 16094 41881 32456 43603 10187 20110 30086 40106 84500 333 56900 58003 70000 84617=
41881,2021,01,16,12,00,AAXX 16124 41881 32456 30000 10166 20130 30085 40105 83500 333 10190 56900 58005 70000 83617=
41881,2021,01,16,15,00,AAXX 16154 41881 31940 00000 10118 20110 30102 40124 70500 333 58011 70000=
41881,2021,01,16,18,00,AAXX 16184 41881 NIL=
41881,2021,01,16,21,00,AAXX 16214 41881 31415 53601 10110 20110 30115 40136 71022 83530 333 56990 58019 70000 83617 85362=
41881,2021,01,17,00,00,AAXX 17004 41881 31412 81022 10114 20110 30122 40143 71022 8552/ 333 56999 58028 70000 85616 88460=
41881,2021,01,17,03,00,AAXX 17034 41881 31408 83602 10116 20116 30149 40170 74242 8552/ 333 20100 56999 58035 70000 85617 88459=
41881,2021,01,17,06,00,AAXX 17064 41881 31950 03603 10164 20120 30142 40163 70042 333 58035 70000=
41881,2021,01,17,09,00,AAXX 17094 41881 32956 03602 10195 20120 30127 40148 333 58041 70000=
41881,2021,01,17,12,00,AAXX 17124 41881 32956 03602 10160 20130 30118 40139 333 10200 58033 70000=
41881,2021,01,17,15,00,AAXX 17154 41881 31940 03601 10125 20120 30125 40146 70500 333 58023 70000=
41881,2021,01,17,18,00,AAXX 17184 41881 31930 03601 10115 20115 30130 40151 70500 333 58021 70000=
41881,2021,01,18,00,00,AAXX 18004 41881 31920 03602 10095 20095 30128 40149 71000 333 58006 70000=
41881,2021,01,18,03,00,AAXX 18034 41881 31940 03602 10175 20170 30131 40152 70500 333 20095 59018 70000=
41881,2021,01,18,06,00,AAXX 18064 41881 32956 03602 10200 20140 30135 40155 333 59007 70000=
41881,2021,01,18,09,00,AAXX 18094 41881 32956 00901 10230 20140 30103 40124 333 59024 70000=
41881,2021,01,18,12,00,AAXX 18124 41881 32950 01201 10185 20150 30099 40120 333 10235 59019 70000=
41883,2021,01,15,00,00,AAXX 15004 41883 01930 00000 10110 20100 30107 40129 70500 333 59026 70000==
41883,2021,01,15,03,00,AAXX 15034 41883 01950 00000 10140 20100 30132 40153 70500 333 20102 59013 70000==
41883,2021,01,15,06,00,AAXX 15064 41883 01950 03102 10208 20090 30128 40149 70500 333 59010 70000==
41883,2021,01,15,09,00,AAXX 15094 41883 02956 03102 10230 20060 30101 40122 333 59002 70000==
41883,2021,01,15,12,00,AAXX 15124 41883 02930 03102 10190 20100 30097 40118 333 10230 59005 70000==
41883,2021,01,15,15,00,AAXX 15154 41883 02930 00000 10149 20110 30099 40121 333 59014 70000==
41883,2021,01,15,18,00,AAXX 15184 41883 02930 00000 10134 20110 30101 40122 333 59017 70000==
41883,2021,01,15,21,00,AAXX 15214 41883 01930 03102 10122 20110 30098 40119 70500 333 59016 70000==
41883,2021,01,16,00,00,AAXX 16004 41883 01907 03102 10111 20110 30100 40121 74744 89/// 333 59007 70000==
41883,2021,01,16,03,00,AAXX 16034 41883 01908 00000 10110 20110 30128 40150 74544 89/// 333 20100 59004 70000==
41883,2021,01,16,06,00,AAXX 16064 41883 01415 63102 10140 20120 30119 40141 71044 83510 333 59009 70000 83615 86458==
41883,2021,01,16,09,00,AAXX 16094 41883 01/40 33102 10186 20130 30089 40110 70522 83010 333 59012 70000 83458==
41883,2021,01,16,12,00,AAXX 16124 41883 01930 00000 10156 20130 30093 40115 70520 333 10190 59004 70000==
41883,2021,01,16,15,00,AAXX 16154 41883 01430 83102 10142 20120 30106 40127 70500 8552/ 333 58007 70000 85615 88458==
41883,2021,01,16,18,00,AAXX 16184 41883 01430 83102 10134 20120 30115 40136 70522 8552/ 333 58014 70000 85615 88458==
41883,2021,01,16,21,00,AAXX 16214 41883 01430 80000 10120 20110 30111 40132 70522 8552/ 333 58013 70000 85615 88458==
41883,2021,01,17,00,00,AAXX 17004 41883 01430 80000 10124 20120 30122 40143 70522 8552/ 333 58022 70000 85615 88458==
41883,2021,01,17,03,00,AAXX 17034 41883 01430 82704 10130 20120 30159 40181 70522 8552/ 333 20102 58031 70000 85616 88459==
41883,2021,01,17,06,00,AAXX 17064 41883 01440 83602 10160 20130 30152 40174 70522 8552/ 333 58033 70000 85616 88459==
41883,2021,01,17,09,00,AAXX 17094 41883 01950 02704 10190 20130 30128 40149 70522 333 58039 70000==
41883,2021,01,17,12,00,AAXX 17124 41883 01930 03602 10162 20130 30126 40147 70520 333 10194 58033 70000==
41883,2021,01,17,15,00,AAXX 17154 41883 01930 00000 10144 20130 30137 40158 70500 333 58031 70000==
41883,2021,01,17,18,00,AAXX 17184 41883 41930 00000 10134 20120 30137 40159 70500 333 58022==
41883,2021,01,17,21,00,AAXX 17214 41883 01905 00000 10124 20120 30132 40154 74544 89/// 333 58021 70000==
41883,2021,01,18,00,00,AAXX 18004 41883 01905 03102 10134 20130 30130 40152 74544 89/// 333 58008 70000==
41883,2021,01,18,03,00,AAXX 18034 41883 01904 00000 10140 20130 30139 40160 74744 89/// 333 20120 59020 70000==
41883,2021,01,18,06,00,AAXX 18064 41883 01440 61302 10180 20150 30138 40159 70544 83510 333 59014 70000 83615 86458==
41883,2021,01,18,09,00,AAXX 18094 41883 01950 01302 10224 20140 30109 40130 70522 333 59019 70000==
41883,2021,01,18,12,00,AAXX 18124 41883 01930 00000 10190 20150 30103 40125 70500 333 10230 59023 70000==
41883,2021,01,18,15,00,AAXX 18154 41883 01930 00000 10158 20140 30109 40130 70500 333 59028 70000==
41883,2021,01,18,18,00,AAXX 18184 41883 01930 00000 10148 20140 30114 40135 70500 333 59023 70000==
41883,2021,01,18,21,00,AAXX 18214 41883 01905 00000 10130 20120 30099 40121 74544 89/// 333 59033 70000==
41883,2021,01,19,00,00,AAXX 19004 41883 01905 00000 10125 20120 30092 40114 74544 89/// 333 59038 70000==
41883,2021,01,19,03,00,AAXX 19034 41883 01905 02302 10132 20130 30117 40139 74544 89/// 333 20116 59022 70000==
41883,2021,01,19,06,00,AAXX 19064 41883 01930 01302 10202 20150 30109 40130 70544 333 59029 70000==
41883,2021,01,19,09,00,AAXX 19094 41883 02950 02302 10240 20160 30086 40107 333 59023 70000==
41883,2021,01,19,12,00,AAXX 19124 41883 02930 00000 10200 20160 30084 40105 333 10241 59019 70000==
41883,2021,01,19,15,00,AAXX 19154 41883 01930 00000 10178 20160 30095 40117 70500 333 59014 70000==
41883,2021,01,19,18,00,AAXX 19184 41883 01430 80000 10168 20160 30098 40120 70500 8552/ 333 59016 70000 85615 88458==
41883,2021,01,19,21,00,AAXX 19214 41883 01430 80000 10164 20160 30095 40117 70522 8552/ 333 59004 70000 85615 88458==
41883,2021,01,20,00,00,AAXX 20004 41883 01430 81302 10160 20150 30089 40111 70522 8552/ 333 59003 70000 85615 88458==
41883,2021,01,20,03,00,AAXX 20034 41883 01950 00902 10170 20160 30106 40127 70522 333 20125 59011 70000==
41883,2021,01,20,06,00,AAXX 20064 41883 01450 30902 10220 20150 30113 40135 70520 83500 333 58004 70000 83615==
41883,2021,01,20,09,00,AAXX 20094 41883 01350 81302 10230 20160 30080 40101 70511 8562/ 333 59006 70000 85709 88458==
41883,2021,01,20,12,00,AAXX 20124 41883 01330 81302 10210 20170 30085 40106 70522 8562/ 333 10230 58001 70000 85709 88458==
41883,2021,01,20,15,00,AAXX 20154 41883 01430 60000 10186 20170 30091 40112 70522 84510 333 59004 70000 84615 86458==
41883,2021,01,20,18,00,AAXX 20184 41883 01430 82702 10170 20160 30095 40116 70522 8552/ 333 59003 70000 85615 86458==
41883,2021,01,20,21,00,AAXX 20214 41883 01330 82702 10153 20140 30089 40110 70522 8562/ 333 59006 70000 83709 85615 88458==
41883,2021,01,21,00,00,AAXX 21004 41883 01905 00000 10142 20140 30093 40115 74544 89/// 333 58004 70000==
41883,2021,01,21,03,00,AAXX 21034 41883 01905 00000 10142 20140 30121 40142 74544 89/// 333 20132 58015 70000==
41883,2021,01,21,06,00,AAXX 21064 41883 01430 63102 10178 20160 30119 40140 70544 83510 333 58006 70000 83615 86458==
41883,2021,01,21,09,00,AAXX 21094 41883 02950 02702 10220 20140 30096 40117 333 58016 70000==
41883,2021,01,21,12,00,AAXX 21124 41883 01930 00000 10186 20160 30103 40125 70500 333 10223 58018 70000==
41883,2021,01,21,15,00,AAXX 21154 41883 01930 03602 10164 20140 30118 40140 70500 333 58027 70000==
41883,2021,01,21,18,00,AAXX 21184 41883 01930 00000 10150 20140 30125 40146 70500 333 58030 70000==
41883,2021,01,21,21,00,AAXX 21214 41883 01930 00000 10140 20130 30123 40144 70500 333 58034 70000==
41886,2021,01,15,00,00,AAXX 15004 41886 01915 00000 10105 20100 30100 40122 71044 333 59027 70000==
41886,2021,01,15,03,00,AAXX 15034 41886 01925 00000 10135 20130 30123 40145 71044 333 20098 59023 70000==
41886,2021,01,15,06,00,AAXX 15064 41886 01950 00000 10206 20130 30114 40135 70544 333 59026 70000==
41886,2021,01,15,09,00,AAXX 15094 41886 01956 03201 10220 20110 30090 40111 70500 333 59017 70000==
41886,2021,01,15,12,00,AAXX 15124 41886 01940 00000 10180 20140 30093 40114 70500 333 10225 59008 70000==
41886,2021,01,15,15,00,AAXX 15154 41886 01930 00000 10148 20140 30105 40126 70500 333 59010 70000==
41886,2021,01,15,18,00,AAXX 15184 41886 01920 00000 10130 20120 30104 40126 71040 333 59009 70000==
41886,2021,01,15,21,00,AAXX 15214 41886 01905 00000 10125 20110 30093 40115 74444 333 59013 70000==
41886,2021,01,16,00,00,AAXX 16004 41886 01903 00000 10124 20110 30098 40120 74444 333 59002 70000==
41886,2021,01,16,03,00,AAXX 16034 41886 01902 00000 10130 20130 30123 40145 74444 333 20115 58000 70000==
41886,2021,01,16,06,00,AAXX 16064 41886 01920 00000 10175 20140 30112 40134 71044 333 59002 70000==
41886,2021,01,16,09,00,AAXX 16094 41886 01940 02704 10205 20150 30079 40100 70540 333 59011 70000==
41886,2021,01,16,12,00,AAXX 16124 41886 01930 02702 10170 20150 30088 40109 71040 333 10210 59005 70000==
41886,2021,01,16,15,00,AAXX 16154 41886 01915 00000 10136 20130 30103 40125 71044 333 59002 70000==
41886,2021,01,16,18,00,AAXX 16184 41886 01906 00000 10131 20130 30112 40134 74244 333 58008 70000==
41886,2021,01,16,21,00,AAXX 16214 41886 01902 00000 10122 20120 30115 40137 74444 333 58022 70000==
41886,2021,01,17,00,00,AAXX 17004 41886 01902 00000 10115 20110 30125 40147 74444 333 58027 70000==
41886,2021,01,17,03,00,AAXX 17034 41886 01902 03201 10123 20110 30155 40177 74544 89/// 333 20113 58032 70000==
41886,2021,01,17,06,00,AAXX 17064 41886 01920 03001 10164 20130 30146 40168 71044 333 58034 70000==
41886,2021,01,17,09,00,AAXX 17094 41886 01940 02703 10205 20150 30112 40133 70544 333 58033 70000==
41886,2021,01,17,12,00,AAXX 17124 41886 01930 00000 10180 20160 30120 40141 71044 333 10208 58032 70000==
41886,2021,01,17,15,00,AAXX 17154 41886 01920 00000 10155 20150 30131 40153 71044 333 58028 70000==
41886,2021,01,17,18,00,AAXX 17184 41886 01920 02703 10142 20140 30135 40157 71044 333 58023 70000==
41886,2021,01,17,21,00,AAXX 17214 41886 01901 00000 10140 20140 30130 40152 74544 89/// 333 58015 70000==
41886,2021,01,18,00,00,AAXX 18004 41886 01901 00000 10135 20135 30125 40147 74544 89/// 333 58000 70000==
41886,2021,01,18,03,00,AAXX 18034 41886 01903 00000 10140 20140 30150 40172 74544 333 20122 59005 70000==
41886,2021,01,18,06,00,AAXX 18064 41886 01930 00000 10192 20150 30136 40158 71044 333 59010 70000==
41886,2021,01,18,09,00,AAXX 18094 41886 01950 00000 10236 20120 30103 40124 70540 333 59009 70000==
41886,2021,01,18,12,00,AAXX 18124 41886 01940 00000 10198 20150 30104 40125 70540 333 10237 59016 70000==
41886,2021,01,18,15,00,AAXX 18154 41886 01930 00000 10160 20140 30105 40126 71044 333 59026 70000==
41886,2021,01,18,18,00,AAXX 18184 41886 01902 00000 10138 20130 30104 40126 74444 333 59031 70000==
41886,2021,01,18,21,00,AAXX 18214 41886 01901 00000 10128 20120 30099 40121 74544 333 59031 70000==
41886,2021,01,19,00,00,AAXX 19004 41886 01901 00000 10124 20120 30093 40115 74544 333 59032 70000==
41886,2021,01,19,03,00,AAXX 19034 41886 01902 00000 10143 20140 30133 40155 74544 89/// 333 20115 59017 70000==
41886,2021,01,19,06,00,AAXX 19064 41886 01906 01801 10163 20150 30121 40143 74344 89/// 333 59015 70000==
41886,2021,01,19,09,00,AAXX 19094 41886 01920 00000 10214 20170 30086 40107 71044 333 59017 70000==
41886,2021,01,19,12,00,AAXX 19124 41886 01908 00000 10196 20180 30090 40111 74044 333 10215 59014 70000==
41886,2021,01,19,15,00,AAXX 19154 41886 01906 00000 10165 20160 30107 40129 74244 333 58002 70000==
41886,2021,01,19,18,00,AAXX 19184 41886 01904 00000 10148 20148 30104 40126 74444 333 58000 70000==
41886,2021,01,19,21,00,AAXX 19214 41886 01908 00000 10160 20150 30101 40123 74244 333 58002 70000==
41886,2021,01,20,00,00,AAXX 20004 41886 01930 00501 10162 20150 30097 40118 71044 333 58004 70000==
41886,2021,01,20,03,00,AAXX 20034 41886 01930 01301 10175 20150 30120 40141 71044 333 20140 59013 70000==
41886,2021,01,20,06,00,AAXX 20064 41886 01440 80906 10210 20160 30111 40133 70544 8251/ 333 59010 70000 82618 88460==
41886,2021,01,20,09,00,AAXX 20094 41886 01440 81303 10212 20160 30083 40103 70542 8352/ 333 59003 70000 83618 88460==
41886,2021,01,20,12,00,AAXX 20124 41886 01420 80000 10205 20180 30088 40109 71042 8251/ 333 10214 59002 70000 82618 88460==
41886,2021,01,20,15,00,AAXX 20154 41886 01920 00902 10196 20190 30098 40120 71044 333 59009 70000==
41886,2021,01,20,18,00,AAXX 20184 41886 01908 00000 10160 30098 40120 70544 333 59006 70000==
41886,2021,01,20,21,00,AAXX 20214 41886 01902 00000 10160 20160 30095 40117 74344 89/// 333 59006 70000==
41886,2021,01,21,00,00,AAXX 21004 41886 01901 00000 10155 20150 30090 40111 74544 89/// 333 59007 70000==
41886,2021,01,21,01,00,AAXX 21014 41886 01902 00000 10160 20160 30095 40117 74344 89/// 333 59006 70000==
41886,2021,01,21,03,00,AAXX 21034 41886 01901 00000 10160 20160 30121 40142 74544 89/// 333 20150 58001 70000==
41886,2021,01,21,06,00,AAXX 21064 41886 01903 00000 10174 20160 30116 40138 74444 333 58005 70000==
41886,2021,01,21,09,00,AAXX 21094 41886 01908 02702 10186 20170 30095 40116 74444 333 58011 70000==
41886,2021,01,21,12,00,AAXX 21124 41886 01907 00000 10170 20160 30098 40119 74244 333 10195 58010 70000==
41886,2021,01,21,15,00,AAXX 21154 41886 01903 00000 10138 20138 30121 40143 74444 333 58020 70000==
41886,2021,01,21,18,00,AAXX 21184 41886 01902 00000 10134 20134 30121 40143 74444 333 58021 70000==
41886,2021,01,21,21,00,AAXX 21214 41886 01902 00000 10130 20130 30123 40145 74444 333 58028 70000==
41888,2021,01,15,00,00,AAXX 15004 41888 31908 00000 10112 20110 30119 40129 74244 333 59019 70000=
41888,2021,01,15,03,00,AAXX 15034 41888 31925 00000 10132 20130 30138 40148 71044 333 20106 59021 70000=
41888,2021,01,15,06,00,AAXX 15064 41888 31935 03203 10214 20090 30126 40136 70544 333 59024 70000=
41888,2021,01,15,09,00,AAXX 15094 41888 31940 02605 10224 20060 30104 40114 70500 333 59015 70000=
41888,2021,01,15,12,00,AAXX 15124 41888 31932 00000 10193 20130 30106 40116 70540 333 10230 59012 70000=
41888,2021,01,15,15,00,AAXX 15154 41888 31920 00000 10152 20140 30117 40128 71040 333 59014 70000=
41888,2021,01,15,18,00,AAXX 15184 41888 31915 03401 10136 20136 30117 40127 71040 333 59013 70000=
41888,2021,01,15,21,00,AAXX 15214 41888 31908 00000 10124 20120 30106 40116 74244 333 59014 70000=
41888,2021,01,16,00,00,AAXX 16004 41888 31/02 90000 10110 20110 30110 40120 74744 89/// 333 56999 59009 70000=
41888,2021,01,16,03,00,AAXX 16034 41888 31415 43402 10116 20116 30133 40143 71044 84500 333 20106 56900 59005 70000 84617=
41888,2021,01,16,06,00,AAXX 16064 41888 31935 03102 10196 20140 30122 40132 70544 333 59004 70000=
41888,2021,01,16,09,00,AAXX 16094 41888 31935 03102 10218 20110 30097 40107 70540 333 59007 70000=
41888,2021,01,16,12,00,AAXX 16124 41888 31920 03101 10194 20130 30097 40107 71040 333 10227 59009 70000=
41888,2021,01,16,15,00,AAXX 16154 41888 31920 03101 10156 20150 30114 40125 71044 333 59003 70000=
41888,2021,01,16,18,00,AAXX 16184 41888 31910 00000 10140 20140 30117 40127 71044 333 58000 70000=
41888,2021,01,16,21,00,AAXX 16214 41888 31906 00000 10133 20133 30128 40138 74444 333 58022 70000=
41888,2021,01,17,00,00,AAXX 17004 41888 31/04 93001 10123 20123 30136 40146 74544 89/// 333 56999 58026 70000=
41888,2021,01,17,03,00,AAXX 17034 41888 31/05 93002 10123 20123 30161 40171 74344 89/// 333 20120 56999 58028 70000=
41888,2021,01,17,06,00,AAXX 17064 41888 31925 03102 10167 20140 30153 40163 71044 333 58031 70000=
41888,2021,01,17,09,00,AAXX 17094 41888 31930 03102 10213 20140 30125 40135 70540 333 58028 70000=
41888,2021,01,17,12,00,AAXX 17124 41888 31920 02901 10192 20150 30129 40139 71040 333 10217 58032 70000=
41888,2021,01,17,15,00,AAXX 17154 41888 31910 02901 10160 20150 30139 40150 71044 333 58025 70000=
41888,2021,01,17,18,00,AAXX 17184 41888 31908 02901 10150 20150 30142 40152 74244 333 58025 70000=
41888,2021,01,18,00,00,AAXX 18004 41888 NIL=
41888,2021,01,18,03,00,AAXX 18034 41888 31/04 93102 10138 20139 30134 40144 74544 89/// 333 56999 59002 70000=
41888,2021,01,18,06,00,AAXX 18064 41888 31930 02501 10205 20150 30149 40159 70544 333 59004 70000=
41888,2021,01,18,09,00,AAXX 18094 41888 31930 02702 10237 20140 30118 40128 70540 333 59007 70000=
41888,2021,01,18,12,00,AAXX 18124 41888 31920 02701 10205 20160 30112 40122 71040 333 10241 59017 70000=
41891,2021,01,15,00,00,AAXX 15004 41891 01930 00000 10130 20110 30085 40126 70500 333 59021 70000==
41891,2021,01,15,03,00,AAXX 15034 41891 01930 00905 10174 20110 30108 40148 70500 333 20125 70000==
41891,2021,01,15,06,00,AAXX 15064 41891 01935 00000 10225 20100 30080 40119 70500 333 59035 70000==
41891,2021,01,15,09,00,AAXX 15094 41891 01940 02704 10240 20090 30062 40100 70500 333 59025 70000==
41891,2021,01,15,12,00,AAXX 15124 41891 01930 01804 10200 20110 30066 40105 70500 333 10255 59018 70000==
41891,2021,01,15,15,00,AAXX 15154 41891 01430 60000 10172 20110 30085 40125 70522 83530 333 59009 70000 83615 85365==
