ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2024,05,03,03,00,AAXX 03034 41909 02956 01802 10284 20240 30063 40074 333 20242 58051 70000==
41909,2024,05,03,06,00,AAXX 03064 41909 02956 01802 10351 20230 30052 40063 333 58047 70000==
41909,2024,05,03,09,00,AAXX 03094 41909 02956 00000 10384 20120 30021 40033 333 58040 70000==
41909,2024,05,03,12,00,AAXX 03124 41909 02956 00000 10356 20170 30023 40035 333 10386 58046 70000==
41909,2024,05,03,15,00,AAXX 03154 41909 02950 00000 10289 20200 30047 40058 333 58044 70000==
41909,2024,05,03,18,00,AAXX 03184 41909 02950 00000 10269 20210 30054 40065 333 58032 70000==
41909,2024,05,03,21,00,AAXX 03214 41909 02940 00000 10268 20210 30046 40057 333 58028 70000==
41909,2024,05,04,00,00,AAXX 04004 41909 02450 80000 10268 20220 30046 40057 8552/ 333 58017 70000 85614 88458==
41909,2024,05,04,03,00,AAXX 04034 41909 02450 60801 10314 20260 30068 40079 83510 333 20265 58005 70000 83615 86458==
41909,2024,05,04,06,00,AAXX 04064 41909 02456 51801 10347 20250 30060 40071 82530 333 58008 70000 82615 85360==
41909,2024,05,04,09,00,AAXX 04094 41909 02456 62604 10365 20240 30025 40037 83530 333 58004 70000 83615 84365==
41909,2024,05,04,12,00,AAXX 04124 41909 02/56 41802 10355 20250 30011 40023 84030 333 10370 59012 70000 84365==
41909,2024,05,04,15,00,AAXX 04154 41909 01450 31302 10320 20250 30018 40029 71311 83300 333 59029 70000 82615 81930==
41909,2024,05,04,18,00,AAXX 04184 41909 01330 81304 10286 20230 30019 40030 71310 8632/ 333 59035 70000 83708 83614 88458 81930==
41909,2024,05,04,21,00,AAXX 04214 41909 02430 81802 10263 20210 30017 40028 8552/ 333 59029 70000 85614 88460==
41909,2024,05,05,00,00,AAXX 05004 41909 02356 81304 10245 20220 30023 40034 8562/ 333 59023 70000 83708 83614 88458==
41909,2024,05,05,03,00,AAXX 05034 41909 02456 61802 10294 20230 30032 40043 82510 333 20244 59036 70000 82615 86458==
41909,2024,05,05,06,00,AAXX 05064 41909 02456 51804 10340 20260 30023 40034 82530 333 59037 70000 82615 85360==
41909,2024,05,05,09,00,AAXX 05094 41909 32456 51804 10374 20240 39993 40005 83830 333 56490 59032 70000 82615 83360=
41909,2024,05,05,12,00,AAXX 05124 41909 02956 01802 10350 20240 39982 49994 333 10378 59029 70000==
41909,2024,05,05,15,00,AAXX 05154 41909 01440 80904 10252 20220 30031 40042 71796 8592/ 333 58013 70090 84615 88458 81930==
41909,2024,05,05,18,00,AAXX 05184 41909 11440 21302 10244 20220 30044 40056 60096 70196 82500 333 58025 70090 82615==
41909,2024,05,05,21,00,AAXX 05214 41909 02440 41802 10234 20210 30046 40058 82530 333 58029 70090 82615 83360==
41909,2024,05,06,00,00,AAXX 06004 41909 02356 81802 10229 20210 30050 40062 8462/ 333 58027 70090 83708 88458==
41909,2024,05,06,03,00,AAXX 06034 41909 02356 81802 10257 20230 30070 40081 8462/ 333 20228 58038 70090 83708 88458==
41909,2024,05,06,06,00,AAXX 06064 41909 02356 81804 10281 20220 30068 40079 8462/ 333 58045 70090 83708 88458==
41909,2024,05,06,09,00,AAXX 06094 41909 02350 81804 10268 20200 30048 40059 8562/ 333 58055 70090 84708 88458==
41909,2024,05,06,12,00,AAXX 06124 41909 02350 81302 10260 20200 30033 40044 8462/ 333 10290 58051 70090 83708 85614 88458==
41909,2024,05,06,15,00,AAXX 06154 41909 01330 80902 10244 20200 30060 40072 71392 8492/ 333 58029 70000 83708 88458 81930==
41909,2024,05,06,18,00,AAXX 06184 41909 01330 80901 10236 20210 30071 40083 70292 8562/ 333 58027 70000 84708 88458==
41909,2024,05,06,21,00,AAXX 06214 41909 02330 80000 10230 20210 30078 40090 8462/ 333 58032 70000 83708 88458==
41909,2024,05,07,00,00,AAXX 07004 41909 02350 80902 10226 20210 30090 40102 8462/ 333 58040 70000 83708 88458==
41909,2024,05,07,03,00,AAXX 07034 41909 02450 20000 10258 20200 30103 40114 82500 333 20224 58033 70000 82615==
41909,2024,05,07,06,00,AAXX 07064 41909 02956 00000 10317 20200 30103 40114 333 58046 70000==
41909,2024,05,07,09,00,AAXX 07094 41909 02456 20000 10330 20200 30080 40091 82500 333 58032 70000 82615==
41909,2024,05,07,12,00,AAXX 07124 41909 02450 50000 10315 20210 30071 40082 82530 333 10335 58038 70000 82615 85360==
41909,2024,05,07,15,00,AAXX 07154 41909 02940 00000 10278 20220 30085 40096 333 58025 70000==
41909,2024,05,07,18,00,AAXX 07184 41909 02940 00000 10268 20220 30097 40108 333 58026 70000==
41909,2024,05,07,21,00,AAXX 07214 41909 02940 00000 10237 20220 30094 40105 333 58016 70000==
41909,2024,05,08,00,00,AAXX 08004 41909 01450 80000 10215 20210 30094 40106 79596 8592/ 333 58004 70150 84615 88458 81930==
41909,2024,05,08,03,00,AAXX 08034 41909 01450 80000 10226 20210 30106 40118 70296 8592/ 333 20212 58003 70180 84615 88458 81930==
41909,2024,05,08,06,00,AAXX 08064 41909 22450 80000 10270 20260 30106 40118 8552/ 333 58003 60037 70180 85614 88458==
41909,2024,05,08,09,00,AAXX 08094 41909 02456 41304 10310 20210 30073 40084 82530 333 59007 70180 82615 83365==
41909,2024,05,08,12,00,AAXX 08124 41909 02/56 20000 10297 20220 30072 40083 82030 333 10320 58001 70180 82365==
41909,2024,05,08,15,00,AAXX 08154 41909 02440 80000 10265 20220 30088 40099 8552/ 333 58003 70180 85615 88460==
41909,2024,05,08,18,00,AAXX 08184 41909 02940 00000 10250 20220 30085 40097 333 59012 70180==
41909,2024,05,08,21,00,AAXX 08214 41909 01930 00000 10242 20230 30078 40090 70500 333 59016 70180==
41909,2024,05,09,00,00,AAXX 09004 41909 01440 40000 10235 20230 30074 40086 70500 82530 333 59020 70030 82614 83365==
41909,2024,05,09,03,00,AAXX 09034 41909 02956 00000 10291 20220 30090 40101 333 20225 59016 70000==
41909,2024,05,09,06,00,AAXX 09064 41909 02950 00000 10324 20256 30089 40100 333 59017 70000==
41909,2024,05,09,09,00,AAXX 09094 41909 02456 60000 10318 20220 30058 40069 83570 333 59015 70000 83615 84458==
41909,2024,05,09,12,00,AAXX 09124 41909 02456 40000 10302 20240 30059 40070 82530 333 10328 59013 70000 82615 83360==
41909,2024,05,09,15,00,AAXX 09154 41909 02440 82302 10244 20200 30076 40088 8252/ 333 59012 70000 82615 88458==
41909,2024,05,09,18,00,AAXX 09184 41909 02440 80000 10240 20210 30092 40104 8252/ 333 58007 70000 82615 88458==
41909,2024,05,09,21,00,AAXX 09214 41909 02440 60000 10234 20210 30086 40098 82530 333 58008 70000 82615 85360==
41915,2024,05,03,00,00,AAXX 03004 41915 02956 00000 10228 20200 30031 40057 333 58044 70000==
41915,2024,05,03,03,00,AAXX 03034 41915 02956 00000 10293 20220 30051 40076 333 20220 58047 70000==
41915,2024,05,03,06,00,AAXX 03064 41915 02456 40000 10333 20230 30040 40065 84400 333 58046 70000 83616==
41915,2024,05,03,09,00,AAXX 03094 41915 02456 40000 10362 20220 30019 40043 84400 333 58037 70000 83616==
41915,2024,05,03,12,00,AAXX 03124 41915 02956 01803 10324 20230 30021 40045 333 10366 58035 70000==
41915,2024,05,04,00,00,AAXX 04004 41915 NIL=
41915,2024,05,04,03,00,AAXX 04034 41915 02956 01503 10303 20230 30071 40096 333 20226 58020 70120==
41915,2024,05,04,06,00,AAXX 04064 41915 02456 40000 10344 20240 30052 40077 84400 333 58012 70120 83616==
41915,2024,05,04,09,00,AAXX 04094 41915 02456 60000 10344 20240 30027 40052 84430 333 58009 70120 83616 85363==
41915,2024,05,04,12,00,AAXX 04124 41915 02456 60000 10322 20250 30018 40042 84330 333 10356 59003 70120 83616 85362 81930==
41915,2024,05,04,15,00,AAXX 04154 41915 01450 60000 10280 20260 30032 40057 71322 84330 333 59012 70120 83615 85362 81928==
41915,2024,05,04,21,00,AAXX 04214 41915 01440 80903 10227 20220 30021 40047 79596 8692/ 333 59035 70018 83712 84615 88458 81925==
41915,2024,05,05,00,00,AAXX 05004 41915 01450 70502 10225 20220 30035 40060 70196 85620 333 59023 70112 82712 84615 85458==
41915,2024,05,05,03,00,AAXX 05034 41915 02456 71603 10294 20230 30036 40061 84430 333 20222 59035 70112 83615 85362==
41915,2024,05,05,06,00,AAXX 05064 41915 02456 71303 10310 20230 30129 40154 85410 333 59023 70112 84615 87459==
41915,2024,05,05,09,00,AAXX 05094 41915 01350 83012 10314 20240 39994 40019 71722 8592/ 333 59034 70112 84709 88458 81925==
41915,2024,05,05,12,00,AAXX 05124 41915 21320 80906 10219 20210 30014 40039 79596 8792/ 333 10334 59004 60547 70652 84708 84614 88458 81925==
41915,2024,05,05,15,00,AAXX 05154 41915 01340 80906 10213 20200 30043 40069 71796 8792/ 333 58011 71350 84708 84614 88458 81925==
41915,2024,05,05,18,00,AAXX 05184 41915 NIL=
41915,2024,05,05,21,00,AAXX 05214 41915 02450 61205 10210 20200 30042 40067 83610 333 58021 71332 83709 85460==
41915,2024,05,06,00,00,AAXX 06004 41915 02450 60000 10218 20200 30056 40082 83510 333 58021 71238 83614 85460==
41915,2024,05,06,03,00,AAXX 06034 41915 02450 80512 10240 20190 30084 40109 8792/ 333 20204 58048 71238 83709 85614 88458==
41915,2024,05,06,06,00,AAXX 06064 41915 21456 51308 10240 20200 30085 40110 70196 84470 333 58056 60207 71436 83616 83459==
41915,2024,05,06,09,00,AAXX 06094 41915 01356 81505 10244 20190 30057 40082 71722 8531/ 333 58063 71436 84709 88460 81926==
41915,2024,05,06,12,00,AAXX 06124 41915 01450 80503 10235 20210 30047 40072 70292 8261/ 333 10250 58033 70896 82714 88459==
41915,2024,05,06,15,00,AAXX 06154 41915 01350 81408 10236 20210 30058 40084 71792 8592/ 333 58015 70198 84709 88457 81925==
41915,2024,05,06,18,00,AAXX 06184 41915 01350 81604 10230 20200 30078 40104 70299 8432/ 333 58045 70198 83709 88460 81930==
41915,2024,05,06,21,00,AAXX 06214 41915 02450 60000 10222 20190 30068 40094 84430 333 58026 70198 83615 85362==
41915,2024,05,07,00,00,AAXX 07004 41915 02450 60000 10218 20200 30082 40108 82530 333 58026 70198 82615 85362==
41915,2024,05,07,03,00,AAXX 07034 41915 02956 20904 10275 20220 30099 40124 80002 333 20195 58015 70198 82080==
41915,2024,05,07,06,00,AAXX 07064 41915 02456 10504 10303 20190 30091 40116 81502 333 58006 70000 81616==
41915,2024,05,07,09,00,AAXX 07094 41915 02/56 31204 10324 20160 30066 40091 83030 333 58009 70000==
41915,2024,05,07,12,00,AAXX 07124 41915 02456 60000 10296 20220 30067 40092 83570 333 10330 58020 70000 83616 84459==
41915,2024,05,07,15,00,AAXX 07154 41915 02956 00000 10254 20220 30078 40103 333 58020 70000==
41915,2024,05,07,18,00,AAXX 07184 41915 NIL=
41915,2024,05,07,21,00,AAXX 07214 41915 02956 00000 10227 20210 30069 40095 333 58001 70000==
41915,2024,05,08,00,00,AAXX 08004 41915 02956 00000 10224 20210 30069 40095 333 59013 70000==
41915,2024,05,08,03,00,AAXX 08034 41915 02456 72703 10276 20230 30102 40127 83510 333 20217 58003 70000 83616 87459==
41915,2024,05,08,06,00,AAXX 08064 41915 02456 80502 10286 20240 30082 40107 8351/ 333 59009 70000 83616 88459==
41915,2024,05,08,09,00,AAXX 08094 41915 02356 80000 10274 20230 30066 40091 8561/ 333 58000 70000 82709 83615 88460==
41915,2024,05,08,12,00,AAXX 08124 41915 02450 80000 10260 20220 30066 40092 8542/ 333 10303 59001 70000 84615 88458==
41915,2024,05,08,15,00,AAXX 08154 41915 02450 80000 10248 20220 30081 40107 8441/ 333 58003 70000 83615 88460==
41915,2024,05,08,18,00,AAXX 08184 41915 02450 60000 10234 20210 30073 40099 82510 333 58001 70000 82616 85360==
41915,2024,05,09,00,00,AAXX 09004 41915 02450 60000 10220 20210 30063 40088 82510 333 59006 70000 82615 85460==
41915,2024,05,09,03,00,AAXX 09034 41915 02456 23101 10286 20240 30081 40106 82100 333 20214 59021 70000 82822==
41915,2024,05,09,06,00,AAXX 09064 41915 02456 31302 10315 20200 30079 40104 83400 333 59003 70000 82616==
41915,2024,05,09,09,00,AAXX 09094 41915 02456 30000 10330 20210 30054 40079 83500 333 59012 70000 83616==
41915,2024,05,09,12,00,AAXX 09124 41915 02/50 30000 10305 20250 30047 40072 81032 333 10337 59019 70000 81362 83080==
41915,2024,05,09,15,00,AAXX 09154 41915 01350 80000 10253 20220 30070 40095 79592 8492/ 333 59011 70004 83709 88458 81926==
41915,2024,05,09,18,00,AAXX 09184 41915 21450 80000 10240 20220 30074 40099 70292 8351/ 333 58001 69945 70004 83615 88460==
41915,2024,05,09,21,00,AAXX 09214 41915 02450 80000 10240 20220 30069 40094 8251/ 333 58000 70004 82616 88460==
41923,2024,05,03,00,00,AAXX 03004 41923 11440 40602 10253 20230 30040 40049 60106 70596 81530 333 58039 70096 81616 83362==
41923,2024,05,03,03,00,AAXX 03034 41923 02950 00000 10308 20230 30063 40073 333 20250 58041 70096==
41923,2024,05,03,06,00,AAXX 03064 41923 02456 30000 10354 20210 30055 40065 83400 333 58043 70096 82616==
41923,2024,05,03,09,00,AAXX 03094 41923 02456 30904 10362 20230 30029 40038 83400 333 58041 70096 82616==
41923,2024,05,03,12,00,AAXX 03124 41923 02956 00000 10356 20190 30027 40037 333 10381 58042 70096==
41923,2024,05,03,15,00,AAXX 03154 41923 02/50 21803 10322 20220 30055 40065 82030 333 58046 70096 82360==
41923,2024,05,03,18,00,AAXX 03184 41923 02/50 11804 10300 20240 30052 40062 81030 333 58033 70096 81360==
41923,2024,05,03,21,00,AAXX 03214 41923 02450 20000 10296 20250 30051 40061 81530 333 58026 70000 81616==
41923,2024,05,04,00,00,AAXX 04004 41923 02450 20000 10290 20260 30061 40071 81530 333 58021 70000 81616==
41923,2024,05,04,03,00,AAXX 04034 41923 02456 61903 10330 20250 30077 40087 85330 333 20287 58014 70000 83615 83824 81930==
41923,2024,05,04,06,00,AAXX 04064 41923 02456 31802 10350 20210 30062 40072 82430 333 58007 70000 81616==
41923,2024,05,04,09,00,AAXX 04094 41923 02456 51803 10366 20210 30031 40041 82530 333 58002 70000 82615 85365==
41923,2024,05,04,12,00,AAXX 04124 41923 01450 50902 10345 20210 30021 40031 70521 82530 333 10369 59006 70000 82615 85365==
41923,2024,05,04,15,00,AAXX 04154 41923 01440 62708 10318 20250 30028 40038 70522 83530 333 59027 70000 83615 86365==
41923,2024,05,04,18,00,AAXX 04184 41923 01440 51806 10298 20260 30027 40037 71322 82330 333 59025 70000 83615 85365 81930==
41923,2024,05,04,21,00,AAXX 04214 41923 01440 81802 10288 20250 30024 40034 71322 8532/ 333 59027 70000 85615 88460 81930==
41923,2024,05,05,00,00,AAXX 05004 41923 01440 80902 10266 20210 30028 40038 70562 8552/ 333 59033 70000 85615 88460==
41923,2024,05,05,03,00,AAXX 05034 41923 41450 51802 10316 20260 30040 40050 70522 82530 333 20253 59037 82615 85365==
41923,2024,05,05,06,00,AAXX 05064 41923 42456 52706 10351 20240 30029 40039 82530 333 59033 82615 85365==
41923,2024,05,05,09,00,AAXX 05094 41923 32356 42505 10358 20230 30003 40012 84630 333 56590 59028 79999 81709 83615=
41923,2024,05,05,12,00,AAXX 05124 41923 42/50 12204 10342 20240 39992 40002 81030 333 10367 59029 81362==
41923,2024,05,05,15,00,AAXX 05154 41923 42350 70609 10317 20250 30033 40043 86370 333 58005 83708 84614 86459 81928==
41923,2024,05,05,18,00,AAXX 05184 41923 21345 70703 10214 20200 30054 40064 71796 85970 333 58027 60367 70360 82709 84615 85459 81929==
41923,2024,05,05,21,00,AAXX 05214 41923 01345 40502 10230 20210 30049 40058 70192 83630 333 58025 70360 81709 83615==
41923,2024,05,06,00,00,AAXX 06004 41923 01345 30502 10236 20210 30052 40061 70191 83630 333 58024 70360 81709 83615==
41923,2024,05,06,03,00,AAXX 06034 41923 02350 60605 10282 20220 30072 40082 84670 333 20213 58032 70360 82709 83615 85459==
41923,2024,05,06,06,00,AAXX 06064 41923 02356 60706 10298 20220 30069 40079 83630 333 58040 70360 81709 83615 85362==
41923,2024,05,06,09,00,AAXX 06094 41923 02350 60805 10284 20210 30056 40066 85630 333 58053 70360 83708 83614 85360==
41923,2024,05,06,12,00,AAXX 06124 41923 01235 80604 10258 20210 30041 40051 71722 8692/ 333 10298 58049 70360 83709 84615 88458 81930==
41923,2024,05,06,15,00,AAXX 06154 41923 01235 80603 10250 20210 30068 40077 79596 8692/ 333 58035 70360 83709 84615 88458 81930==
41923,2024,05,06,18,00,AAXX 06184 41923 21335 70902 10230 20210 30079 40088 71796 85970 333 58025 60029 70018 82709 84615 85458 81930==
41923,2024,05,06,21,00,AAXX 06214 41923 02330 60000 10228 20210 30088 40098 85630 333 58039 70018 83709 83614 85360==
41923,2024,05,07,00,00,AAXX 07004 41923 02330 60000 10224 20200 30099 40109 85630 333 58047 70018 82708 83614 85360==
41923,2024,05,07,03,00,AAXX 07034 41923 02340 60303 10256 20210 30111 40120 85630 333 20222 58039 70018 82708 83614 85360==
41923,2024,05,07,06,00,AAXX 07064 41923 02350 60603 10304 20170 30106 40116 85630 333 58037 70018 82709 83614 85360==
41923,2024,05,07,09,00,AAXX 07094 41923 02456 40000 10320 20180 30082 40092 83430 333 58026 70018 82615 83360==
41923,2024,05,07,12,00,AAXX 07124 41923 02456 70000 10306 20210 30081 40091 84330 333 10326 58040 70018 83615 85360 81930==
41923,2024,05,07,15,00,AAXX 07154 41923 02450 60000 10284 20210 30091 40101 84330 333 58023 70018 83615 85360 81930==
41923,2024,05,07,18,00,AAXX 07184 41923 02450 30000 10262 20210 30101 40111 81530 333 58022 70000 81616 83360==
41923,2024,05,07,21,00,AAXX 07214 41923 02445 60000 10240 20210 30100 40109 84330 333 58012 70000 83615 85360 81930==
41923,2024,05,08,00,00,AAXX 08004 41923 01330 82703 10226 20220 30117 40127 79596 8692/ 333 58018 70020 83708 84614 88458 81930==
41923,2024,05,08,03,00,AAXX 08034 41923 01350 70000 10236 20220 30110 40120 70196 85670 333 20220 59001 70122 82709 84615 86458==
41923,2024,05,08,06,00,AAXX 08064 41923 11456 60904 10276 20210 30105 40115 60106 70196 83430 333 59001 70122 82615 85360==
41923,2024,05,08,09,00,AAXX 08094 41923 02356 70000 10290 20200 30083 40093 85370 333 58001 70122 82709 83615 86458 81930==
41923,2024,05,08,12,00,AAXX 08124 41923 02456 70000 10295 20200 30078 40088 84430 333 10304 59003 70122 83616 86362==
41923,2024,05,08,15,00,AAXX 08154 41923 02350 70602 10266 20220 30096 40105 84330 333 58005 70122 81709 83615 85360 81930==
41923,2024,05,08,18,00,AAXX 08184 41923 02450 40602 10255 20220 30090 40099 81530 333 59011 70122 81616 83365==
41923,2024,05,08,21,00,AAXX 08214 41923 02445 40000 10253 20220 30079 40088 81530 333 59021 70122 81616 83365==
41923,2024,05,09,00,00,AAXX 09004 41923 01440 50000 10251 20220 30080 40089 70521 82530 333 59037 70100 82616 83362==
41923,2024,05,09,03,00,AAXX 09034 41923 02/50 20000 10297 20210 30095 40105 82030 333 20234 59015 70000 82365==
41923,2024,05,09,06,00,AAXX 09064 41923 02450 60000 10325 20220 30092 40102 84430 333 59013 70000 82615 83824 85360==
41923,2024,05,09,09,00,AAXX 09094 41923 02456 51802 10337 20200 30064 40074 82530 333 59019 70000 82615 85365==
41923,2024,05,09,12,00,AAXX 09124 41923 01340 82203 10296 20230 30065 40075 76122 8632/ 333 10342 59013 70004 83708 84614 88460 81930==
41923,2024,05,09,15,00,AAXX 09154 41923 01440 51802 10260 20180 30088 40097 71362 82530 333 59008 70004 82615 85365 81930==
41923,2024,05,09,18,00,AAXX 09184 41923 11440 82402 10262 20180 30099 40108 60006 70562 8532/ 333 58009 70004 85615 88460 81930==
41923,2024,05,09,21,00,AAXX 09214 41923 01440 80000 10257 20190 30093 40102 70522 8552/ 333 58014 70004 85615 88460==
41926,2024,05,03,00,00,AAXX 03004 41926 01950 00000 10212 20170 30026 40040 70500 333 58037 70000==
41926,2024,05,03,03,00,AAXX 03034 41926 02956 02103 10335 20200 30048 40062 333 20210 58036 70000==
41926,2024,05,03,06,00,AAXX 03064 41926 02957 00000 10395 20050 30044 40057 333 58039 70000==
41926,2024,05,03,09,00,AAXX 03094 41926 02957 02502 10405 20050 30021 40034 333 58041 70000==
41926,2024,05,03,12,00,AAXX 03124 41926 02956 00000 10365 20120 30020 40033 333 10412 58040 70000==
41926,2024,05,03,15,00,AAXX 03154 41926 02950 00000 10275 20180 30039 40053 333 58039 70000==
41926,2024,05,03,18,00,AAXX 03184 41926 02950 00000 10270 20190 30039 40053 333 58023 70000==
41926,2024,05,03,21,00,AAXX 03214 41926 02950 00000 10262 20210 30042 40056 333 58023 70000==
41926,2024,05,04,00,00,AAXX 04004 41926 02450 60000 10265 20240 30047 40061 84510 333 58021 70000 84618 86459==
41926,2024,05,04,03,00,AAXX 04034 41926 02456 41801 10320 20250 30063 40076 81510 333 20260 58015 70000==
41926,2024,05,04,06,00,AAXX 04064 41926 02456 41802 10364 20220 30050 40063 81510 333 58006 70000 81618 84459==
41926,2024,05,04,09,00,AAXX 04094 41926 02456 50000 10382 20200 30018 40031 82510 333 59003 70000 82618 84459==
41926,2024,05,04,12,00,AAXX 04124 41926 02/50 30000 10350 20210 30005 40018 83010 333 10385 59015 70000 83459==
41926,2024,05,04,15,00,AAXX 04154 41926 02950 01805 10325 20250 30013 40026 333 59026 70000==
41926,2024,05,04,18,00,AAXX 04184 41926 02950 01801 10298 20260 30013 40026 333 59026 70000==
