ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41950,2022,03,10,15,00,AAXX 10154 41950 02950 00000 10205 20190 30094 40097 333 59004 70000==
41950,2022,03,10,18,00,AAXX 10184 41950 02950 00000 10185 20185 30098 40101 333 58002 70000==
41950,2022,03,10,21,00,AAXX 10214 41950 01950 00000 10175 20175 30090 40093 70500 333 59001 70000==
41951,2022,03,04,06,00,AAXX 04064 41951 02956 02705 10307 20090 30135 40140 333 59008 70000==
41951,2022,03,04,09,00,AAXX 04094 41951 42956 00603 10313 20110 30104 40109 59012==
41951,2022,03,04,12,00,AAXX 04124 41951 01950 00000 10258 20150 30100 40105 70500 333 10315 59007 70000==
41951,2022,03,04,15,00,AAXX 04154 41951 01950 00000 10188 20170 30124 40129 70500 333 59016 70000==
41951,2022,03,04,18,00,AAXX 04184 41951 01935 00000 10175 20175 30118 40123 70500 333 59022 70000==
41951,2022,03,04,21,00,AAXX 04214 41951 01420 30000 10169 20169 30112 40117 71000 83500 333 59020 70000 83618==
41951,2022,03,05,00,00,AAXX 05004 41951 01420 60000 10167 20167 30109 40114 71020 83510 333 59007 70000 83618 85459==
41951,2022,03,05,03,00,AAXX 05034 41951 01950 00602 10252 20190 30129 40134 70520 333 20164 59014 70000==
41951,2022,03,05,06,00,AAXX 05064 41951 02956 00605 10307 20130 30120 40125 333 59015 70000==
41951,2022,03,05,09,00,AAXX 05094 41951 02956 00703 10317 20130 30091 40096 333 59013 70000==
41951,2022,03,05,12,00,AAXX 05124 41951 01950 00000 10270 20200 30086 40091 70500 333 10318 59014 70000==
41951,2022,03,05,15,00,AAXX 05154 41951 02945 00000 10210 20200 30105 40110 333 59019 70000==
41951,2022,03,05,18,00,AAXX 05184 41951 01940 00000 10200 20190 30114 40119 70500 333 59004 70000==
41951,2022,03,05,21,00,AAXX 05214 41951 01430 30000 10190 20190 30108 40113 70500 83500 333 59004 70000 83618==
41951,2022,03,06,00,00,AAXX 06004 41951 01425 30000 10176 20176 30106 40111 71000 83500 333 59003 70000 83618==
41951,2022,03,06,03,00,AAXX 06034 41951 01950 00502 10258 20180 30132 40137 70500 333 20172 58003 70000==
41951,2022,03,06,06,00,AAXX 06064 41951 02956 00506 10308 20130 30122 40127 333 58002 70000==
41951,2022,03,06,09,00,AAXX 06094 41951 02956 00903 10314 20090 30082 40087 333 59009 70000==
41951,2022,03,06,12,00,AAXX 06124 41951 02956 00000 10265 20150 30091 40096 333 10318 58005 70000==
41951,2022,03,06,15,00,AAXX 06154 41951 01950 00000 10198 20180 30114 40119 70500 333 58009 70000==
41951,2022,03,06,18,00,AAXX 06184 41951 01940 00000 10183 20170 30114 40119 70500 333 58000 70000==
41951,2022,03,07,03,00,AAXX 07034 41951 01950 03102 10257 20180 30122 40127 70500 333 20161 59010 70000==
41951,2022,03,07,06,00,AAXX 07064 41951 02956 00502 10314 20090 30109 40114 333 59013 70000==
41951,2022,03,07,09,00,AAXX 07094 41951 02956 03305 10330 20130 30083 40088 333 58001 70000==
41951,2022,03,07,12,00,AAXX 07124 41951 01950 00000 10262 20170 30079 40084 70500 333 10330 59012 70000==
41951,2022,03,07,15,00,AAXX 07154 41951 01945 00000 10210 20190 30098 40103 70500 333 59016 70000==
41951,2022,03,07,18,00,AAXX 07184 41951 01940 00000 10200 20190 30099 40104 70500 333 59015 70000==
41951,2022,03,07,21,00,AAXX 07214 41951 01930 00000 10192 20190 30096 40101 70500 333 59013 70000==
41951,2022,03,08,00,00,AAXX 08004 41951 01930 00000 10185 20185 30094 40099 70500 333 59012 70000==
41951,2022,03,08,03,00,AAXX 08034 41951 01950 02403 10252 20200 30108 40113 70500 333 20180 59014 70000==
41951,2022,03,08,06,00,AAXX 08064 41951 02956 02404 10310 20170 30095 40100 333 59014 70000==
41951,2022,03,08,09,00,AAXX 08094 41951 02956 02408 10327 20150 30067 40071 333 59016 70000==
41951,2022,03,08,12,00,AAXX 08124 41951 01950 00000 10284 20200 30068 40073 70500 333 10327 59011 70000==
41951,2022,03,08,15,00,AAXX 08154 41951 01945 00000 10230 20210 30090 40095 70500 333 59008 70000==
41951,2022,03,08,18,00,AAXX 08184 41951 01940 00000 10210 20200 30097 40102 70500 333 59002 70000==
41951,2022,03,08,21,00,AAXX 08214 41951 01930 00000 10202 20200 30089 40094 70500 333 59007 70000==
41951,2022,03,09,00,00,AAXX 09004 41951 01930 00000 10194 20190 30095 40100 70500 333 58001 70000==
41951,2022,03,09,03,00,AAXX 09034 41951 01950 02202 10255 20220 30121 40126 70500 333 20190 58013 70000==
41951,2022,03,09,06,00,AAXX 09064 41951 02956 03309 10311 20170 30109 40114 333 58014 70000==
41951,2022,03,09,09,00,AAXX 09094 41951 02956 02405 10327 20130 30077 40082 333 59010 70000==
41951,2022,03,09,12,00,AAXX 09124 41951 02956 00000 10282 20170 30076 40081 333 10327 58008 70000==
41951,2022,03,09,15,00,AAXX 09154 41951 01950 00000 10210 20180 30092 40097 70500 333 58002 70000==
41951,2022,03,09,18,00,AAXX 09184 41951 01945 00000 10201 20190 30094 40099 70500 333 59003 70000==
41951,2022,03,10,00,00,AAXX 10004 41951 01930 00000 10179 20179 30089 40094 70500 333 59006 70000==
41951,2022,03,10,03,00,AAXX 10034 41951 01950 02202 10270 20180 30111 40116 70500 333 20176 59010 70000==
41951,2022,03,10,06,00,AAXX 10064 41951 02956 02706 10321 20130 30101 40106 333 59008 70000==
41951,2022,03,10,09,00,AAXX 10094 41951 02956 00602 10322 20140 30078 40083 333 59001 70000==
41951,2022,03,10,12,00,AAXX 10124 41951 02956 00000 10284 20180 30083 40088 333 10333 58007 70000==
41951,2022,03,10,15,00,AAXX 10154 41951 01950 00000 10216 20190 30103 40108 70500 333 58011 70000==
41951,2022,03,10,18,00,AAXX 10184 41951 01945 00000 10200 20190 30102 40107 70500 333 58008 70000==
41951,2022,03,10,21,00,AAXX 10214 41951 01940 00000 10182 20180 30101 40106 70500 333 58011 70000==
41953,2022,03,04,06,00,AAXX 04064 41953 01950 03106 10297 20090 30142 40147 70510 333 59005 70000==
41953,2022,03,04,09,00,AAXX 04094 41953 01950 03104 10308 20100 30111 40116 70500 333 59009 70000==
41953,2022,03,04,12,00,AAXX 04124 41953 01950 00000 10275 20170 30103 40108 70500 333 10310 59009 70000==
41953,2022,03,04,15,00,AAXX 04154 41953 01940 00000 10215 20200 30125 40130 70500 333 59007 70000==
41953,2022,03,04,18,00,AAXX 04184 41953 01940 00000 10200 20190 30124 40129 70500 333 59009 70000==
41953,2022,03,04,21,00,AAXX 04214 41953 01940 00000 10190 20180 30121 40126 70500 333 59007 70000==
41953,2022,03,05,00,00,AAXX 05004 41953 01940 00000 10180 20180 30115 40121 70500 333 59008 70000==
41953,2022,03,05,03,00,AAXX 05034 41953 01950 03603 10260 20160 30140 40145 70500 333 20176 59010 70000==
41953,2022,03,05,06,00,AAXX 05064 41953 01950 00000 10300 20150 30125 40130 70500 333 59017 70000==
41953,2022,03,05,09,00,AAXX 05094 41953 01950 03603 10310 20150 30098 40103 70500 333 59013 70000==
41953,2022,03,05,12,00,AAXX 05124 41953 01940 00000 10285 20180 30090 40095 70500 333 10315 59013 70000==
41953,2022,03,05,15,00,AAXX 05154 41953 01940 00000 10225 20220 30110 40115 70500 333 59015 70000==
41953,2022,03,05,18,00,AAXX 05184 41953 01940 00000 10215 20210 30121 40126 70500 333 59003 70000==
41953,2022,03,05,21,00,AAXX 05214 41953 01940 00000 10206 20200 30113 40118 70500 333 59008 70000==
41953,2022,03,06,00,00,AAXX 06004 41953 01940 00000 10185 20185 30111 40117 70500 333 59004 70000==
41953,2022,03,06,03,00,AAXX 06034 41953 01950 00000 10266 20170 30138 40143 70500 333 20184 59002 70000==
41953,2022,03,06,06,00,AAXX 06064 41953 01950 03604 10300 20130 30126 40131 70500 333 58001 70000==
41953,2022,03,06,09,00,AAXX 06094 41953 01950 03605 10310 20120 30097 40102 70500 333 59001 70000==
41953,2022,03,06,12,00,AAXX 06124 41953 01950 00000 10277 20160 30094 40099 70500 333 10315 58004 70000==
41953,2022,03,06,15,00,AAXX 06154 41953 01940 00000 10240 20170 30113 40118 70500 333 58003 70000==
41953,2022,03,06,18,00,AAXX 06184 41953 01940 00000 10205 20190 30121 40126 70500 333 58000 70000==
41953,2022,03,07,03,00,AAXX 07034 41953 01950 00000 10250 20180 30128 40133 70500 333 20195 59010 70000==
41953,2022,03,07,06,00,AAXX 07064 41953 01950 03102 10305 20160 30112 40117 70500 333 59014 70000==
41953,2022,03,07,09,00,AAXX 07094 41953 01950 03103 10325 20140 30085 40090 70500 333 59012 70000==
41953,2022,03,07,12,00,AAXX 07124 41953 01950 00000 10280 20150 30082 40087 70500 333 10328 59012 70000==
41953,2022,03,07,15,00,AAXX 07154 41953 01940 00000 10226 20200 30101 40106 70500 333 59012 70000==
41953,2022,03,07,18,00,AAXX 07184 41953 01940 00000 10220 20200 30098 40103 70500 333 59023 70000==
41953,2022,03,07,21,00,AAXX 07214 41953 01930 00000 10210 20190 30083 40088 70500 333 59032 70000==
41953,2022,03,08,00,00,AAXX 08004 41953 01940 00000 10190 20180 30097 40102 70500 333 59011 70000==
41953,2022,03,08,03,00,AAXX 08034 41953 01940 00000 10250 20200 30114 40119 70500 333 20188 59014 70000==
41953,2022,03,08,06,00,AAXX 08064 41953 01950 00000 10324 20110 30100 40105 70500 333 59012 70000==
41953,2022,03,08,09,00,AAXX 08094 41953 01950 00000 10342 20080 30070 40075 70500 333 59015 70000==
41953,2022,03,08,12,00,AAXX 08124 41953 01940 00000 10284 20170 30071 40076 70500 333 10343 59011 70000==
41953,2022,03,08,15,00,AAXX 08154 41953 01940 00000 10232 20200 30090 40095 70500 333 59011 70000==
41953,2022,03,08,18,00,AAXX 08184 41953 01940 00000 10220 20190 30088 40093 70500 333 59010 70000==
41953,2022,03,08,21,00,AAXX 08214 41953 01940 00000 10212 20190 30089 40094 70500 333 58006 70000==
41953,2022,03,09,00,00,AAXX 09004 41953 01940 00000 10204 20190 30102 40107 70500 333 58005 70000==
41953,2022,03,09,03,00,AAXX 09034 41953 01940 00000 10264 20180 30124 40129 70500 333 20203 58010 70000==
41953,2022,03,09,06,00,AAXX 09064 41953 01950 00506 10310 20190 30110 40116 70500 333 58012 70000==
41953,2022,03,09,09,00,AAXX 09094 41953 01950 03108 10323 20170 30078 40083 70500 333 58008 70000==
41953,2022,03,09,12,00,AAXX 09124 41953 01950 03103 10288 20180 30076 40081 70500 333 10325 58005 70000==
41953,2022,03,09,15,00,AAXX 09154 41953 01940 00000 10244 20210 30096 40101 70500 333 58006 70000==
41953,2022,03,09,18,00,AAXX 09184 41953 01940 00000 10240 20220 30098 40103 70500 333 58007 70000==
41953,2022,03,09,21,00,AAXX 09214 41953 01930 00000 10230 20220 30095 40100 70500 333 58006 70000==
41953,2022,03,10,00,00,AAXX 10004 41953 01940 00000 10202 20200 30092 40097 70500 333 59010 70000==
41953,2022,03,10,03,00,AAXX 10034 41953 01940 03604 10260 20200 30117 40122 70500 333 20198 59007 70000==
41953,2022,03,10,06,00,AAXX 10064 41953 01950 03104 10310 20140 30106 40111 70500 333 59004 70000==
41953,2022,03,10,09,00,AAXX 10094 41953 01950 03102 10335 20150 30077 40082 70500 333 59001 70000==
41953,2022,03,10,12,00,AAXX 10124 41953 01940 00000 10288 20170 30074 40079 70500 333 10336 59002 70000==
41953,2022,03,10,15,00,AAXX 10154 41953 01940 00000 10244 20190 30095 40100 70500 333 59001 70000==
41953,2022,03,10,18,00,AAXX 10184 41953 01940 00000 10234 20200 30097 40102 70500 333 59001 70000==
41953,2022,03,10,21,00,AAXX 10214 41953 01940 00000 10210 20190 30096 40101 70500 333 58001 70000==
41960,2022,03,04,06,00,AAXX 04064 41960 02957 03204 10307 20070 30145 40147 333 59003 70000==
41960,2022,03,04,09,00,AAXX 04094 41960 02958 03607 10315 20040 30113 40115 333 59005 70000==
41960,2022,03,04,12,00,AAXX 04124 41960 02950 23201 10283 20130 30107 40109 80001 333 10319 59008 70000 82080==
41960,2022,03,04,15,00,AAXX 04154 41960 02950 00000 10218 20180 30131 40132 333 59006 70000==
41960,2022,03,04,18,00,AAXX 04184 41960 01940 00000 10194 20180 30129 40131 70500 333 59012 70000==
41960,2022,03,04,21,00,AAXX 04214 41960 01940 00000 10185 20180 30122 40124 70500 333 59009 70000==
41960,2022,03,05,00,00,AAXX 05004 41960 01940 30000 10178 20170 30176 40178 70500 80001 333 59010 70000 82080==
41960,2022,03,05,03,00,AAXX 05034 41960 01940 23201 10248 20170 30134 40136 70510 80001 333 20172 59019 70000 82080==
41960,2022,03,05,06,00,AAXX 05064 41960 02957 13203 10320 20120 30126 40128 80001 333 59019 70000 81080==
41960,2022,03,05,09,00,AAXX 05094 41960 02958 03606 10325 20130 30097 40098 333 59016 70000==
41960,2022,03,05,12,00,AAXX 05124 41960 02950 20000 10297 20180 30091 40092 80001 333 10326 59016 70000 82080==
41960,2022,03,05,15,00,AAXX 05154 41960 02950 01801 10234 20190 30114 40115 333 59017 70000==
41960,2022,03,05,18,00,AAXX 05184 41960 01940 00000 10218 20190 30123 40124 70500 333 59006 70000==
41960,2022,03,05,21,00,AAXX 05214 41960 01940 00000 10204 20180 30118 40119 70500 333 59004 70000==
41960,2022,03,06,00,00,AAXX 06004 41960 01/40 20000 10192 20190 30113 40115 70500 82010 333 59003 70000 82459==
41960,2022,03,06,03,00,AAXX 06034 41960 01940 03602 10250 20180 30138 40140 70500 333 20186 58004 70000==
41960,2022,03,06,06,00,AAXX 06064 41960 02957 03602 10310 20110 30128 40129 333 58002 70000==
41960,2022,03,06,09,00,AAXX 06094 41960 02958 03604 10324 20110 30098 40099 333 58001 70000==
41960,2022,03,06,12,00,AAXX 06124 41960 02950 03201 10291 20130 30097 40098 333 10324 58006 70000==
41960,2022,03,06,15,00,AAXX 06154 41960 01940 00000 10223 20170 30114 40115 70500 333 58000 70000==
41960,2022,03,06,18,00,AAXX 06184 41960 01940 00000 10198 20180 30123 40124 70500 333 58000 70000==
41960,2022,03,07,03,00,AAXX 07034 41960 01940 02905 10234 20150 30134 40136 70500 333 20173 59004 70000==
41960,2022,03,07,06,00,AAXX 07064 41960 02957 03204 10314 20060 30119 40121 333 59009 70000==
41960,2022,03,07,09,00,AAXX 07094 41960 02958 02803 10330 20070 30090 40091 333 59008 70000==
41960,2022,03,07,12,00,AAXX 07124 41960 02950 03201 10296 20150 30085 40086 333 10333 59012 70000==
41960,2022,03,07,15,00,AAXX 07154 41960 01940 00000 10234 20180 30102 40103 70500 333 59012 70000==
41960,2022,03,07,18,00,AAXX 07184 41960 01940 00000 10214 20180 30109 40110 70500 333 59014 70000==
41960,2022,03,07,21,00,AAXX 07214 41960 01940 02903 10209 20180 30106 40108 70500 333 59013 70000==
41960,2022,03,08,00,00,AAXX 08004 41960 01940 02802 10204 20190 30101 40103 70500 333 59017 70000==
41960,2022,03,08,03,00,AAXX 08034 41960 01940 03203 10255 20190 30118 40120 70500 333 20197 59016 70000==
41960,2022,03,08,06,00,AAXX 08064 41960 02957 03206 10311 20170 30106 40107 333 59013 70000==
41960,2022,03,08,09,00,AAXX 08094 41960 02958 03208 10329 20160 30079 40080 333 59011 70000==
41960,2022,03,08,12,00,AAXX 08124 41960 02950 03201 10301 20190 30075 40076 333 10329 59010 70000==
41960,2022,03,08,15,00,AAXX 08154 41960 02940 00000 10249 20210 30094 40095 333 59008 70000==
41960,2022,03,08,18,00,AAXX 08184 41960 01940 02901 10229 20200 30106 40107 70500 333 59003 70000==
41960,2022,03,08,21,00,AAXX 08214 41960 01940 00000 10213 20180 30106 40108 70500 333 58000 70000==
41960,2022,03,09,00,00,AAXX 09004 41960 01940 00000 10198 20198 30103 40105 70500 333 58002 70000==
41960,2022,03,09,03,00,AAXX 09034 41960 01940 03002 10256 20180 30129 40131 70500 333 20192 58011 70000==
41960,2022,03,09,06,00,AAXX 09064 41960 02957 03204 10315 20160 30119 40120 333 58013 70000==
41960,2022,03,09,09,00,AAXX 09094 41960 02958 03204 10335 20140 30085 40087 333 58006 70000==
41960,2022,03,09,12,00,AAXX 09124 41960 02950 03201 10306 20150 30083 40084 333 10336 58008 70000==
41960,2022,03,09,15,00,AAXX 09154 41960 01940 03201 10243 20180 30098 40099 70500 333 58004 70000==
41960,2022,03,09,18,00,AAXX 09184 41960 01940 03201 10215 20190 30102 40103 70500 333 59004 70000==
41960,2022,03,09,21,00,AAXX 09214 41960 01940 03201 10202 20180 30099 40100 70500 333 59007 70000==
41960,2022,03,10,00,00,AAXX 10004 41960 01940 00000 10191 20180 30096 40098 70500 333 59007 70000==
41960,2022,03,10,03,00,AAXX 10034 41960 01940 03603 10256 20180 30120 40122 70500 333 20186 59009 70000==
41960,2022,03,10,06,00,AAXX 10064 41960 02957 03206 10322 20110 30108 40110 333 59011 70000==
41960,2022,03,10,09,00,AAXX 10094 41960 02958 03004 10338 20110 30083 40085 333 59002 70000==
41960,2022,03,10,12,00,AAXX 10124 41960 02950 03201 10306 20130 30082 40083 333 10340 59001 70000==
41960,2022,03,10,15,00,AAXX 10154 41960 01940 03201 10240 20170 30097 40098 70500 333 59001 70000==
41960,2022,03,10,18,00,AAXX 10184 41960 01940 00000 10205 20180 30103 40104 70500 333 58001 70000==
41960,2022,03,10,21,00,AAXX 10214 41960 01940 00000 10197 20180 30101 40103 70500 333 58002 70000==
41963,2022,03,04,06,00,AAXX 04064 41963 02956 03601 10300 20110 30131 40133 333 59007 70000==
41963,2022,03,04,09,00,AAXX 04094 41963 02956 03603 10300 20100 30104 40107 333 59010 70000==
41963,2022,03,04,12,00,AAXX 04124 41963 01440 20000 10260 20150 30098 40101 70510 82500 333 10315 59010 70000 82618==
41963,2022,03,04,15,00,AAXX 04154 41963 01930 00000 10215 20190 30121 40124 70500 333 59013 70000==
41963,2022,03,04,21,00,AAXX 04214 41963 01920 00000 10200 20190 30124 40127 70500 333 59014 70000==
41963,2022,03,05,00,00,AAXX 05004 41963 01920 00000 10179 20175 30125 40128 70500 333 59006 70000==
41963,2022,03,05,03,00,AAXX 05034 41963 01940 03601 10260 20160 30133 40135 70500 333 20161 59004 70000==
41963,2022,03,05,06,00,AAXX 05064 41963 02456 43601 10310 20120 30117 40120 82501 333 59014 70000 82618 84080==
41963,2022,03,05,09,00,AAXX 05094 41963 02956 03602 10312 20100 30089 40092 333 59015 70000==
41963,2022,03,05,12,00,AAXX 05124 41963 01440 40000 10282 20170 30088 40090 70520 82530 333 10320 59010 70000 82618 84362==
41963,2022,03,05,15,00,AAXX 05154 41963 01920 03601 10215 20210 30112 40115 70500 333 59009 70000==
41963,2022,03,05,21,00,AAXX 05214 41963 01920 00000 10212 20200 30114 40117 70500 333 59010 70000==
41963,2022,03,06,00,00,AAXX 06004 41963 01920 03601 10198 20195 30115 40118 70500 333 59010 70000==
41963,2022,03,06,03,00,AAXX 06034 41963 01940 13602 10260 20150 30133 40135 70510 80001 333 20175 70000 81080==
41963,2022,03,06,06,00,AAXX 06064 41963 02956 03602 10305 20120 30119 40121 333 58002 70000==
41963,2022,03,06,09,00,AAXX 06094 41963 02956 03603 10315 20110 30087 40070 333 59002 70000==
41963,2022,03,06,12,00,AAXX 06124 41963 01940 00000 10270 20160 30090 40093 70500 333 10322 58002 70000==
41963,2022,03,06,15,00,AAXX 06154 41963 01920 03601 10212 20170 30105 40107 70500 333 59007 70000==
41963,2022,03,07,06,00,AAXX 07064 41963 02456 23601 10305 20120 30113 40116 82500 333 59006 70000 82618==
41963,2022,03,07,09,00,AAXX 07094 41963 02/56 23601 10330 20100 30082 40085 82030 333 59005 70000 82362==
41963,2022,03,07,12,00,AAXX 07124 41963 01/40 21801 10280 20170 30086 40088 70511 82030 333 10332 59004 70000 82362==
41963,2022,03,07,15,00,AAXX 07154 41963 01930 01801 10230 20180 30104 40107 70500 333 59001 70000==
41963,2022,03,07,21,00,AAXX 07214 41963 01920 00000 10210 20190 30105 40108 70500 333 59005 70000==
41963,2022,03,08,00,00,AAXX 08004 41963 01920 00000 10200 20190 30104 40107 70500 333 59005 70000==
41963,2022,03,08,03,00,AAXX 08034 41963 01940 01801 10260 20130 30107 40109 70500 333 20174 59014 70000==
41963,2022,03,08,06,00,AAXX 08064 41963 02956 01801 10320 20140 30094 40097 333 59019 70000==
41963,2022,03,08,09,00,AAXX 08094 41963 02956 01301 10320 20080 30075 40077 333 59007 70000==
41963,2022,03,08,12,00,AAXX 08124 41963 01940 01801 10270 20180 30082 40085 70500 333 10330 59004 70000==
41963,2022,03,08,15,00,AAXX 08154 41963 01940 01801 10235 20220 30089 40092 70500 333 59015 70000==
41963,2022,03,08,21,00,AAXX 08214 41963 01915 00000 10230 20225 30088 40090 70500 333 59017 70000==
41963,2022,03,09,00,00,AAXX 09004 41963 01907 00000 10200 20200 30093 40096 74540 89/// 333 59011 70000==
41963,2022,03,09,03,00,AAXX 09034 41963 01920 02301 10265 20220 30121 40124 71040 333 20190 59014 70000==
41963,2022,03,09,06,00,AAXX 09064 41963 02950 01301 10305 20200 30104 40106 333 58010 70000==
41963,2022,03,09,09,00,AAXX 09094 41963 02950 02801 10330 20130 30079 40081 333 58004 70000==
41963,2022,03,09,12,00,AAXX 09124 41963 01940 01801 10290 20190 30079 40082 70500 333 10335 59003 70000==
41964,2022,03,04,06,00,AAXX 04064 41964 02957 13603 10320 20050 30132 40134 80001 333 59005 70000 81080==
41964,2022,03,04,09,00,AAXX 04094 41964 02957 00303 10326 20080 30105 40107 333 59008 70000==
41964,2022,03,04,12,00,AAXX 04124 41964 02956 30000 10265 20140 30098 40100 80001 333 10327 59006 70000 83080==
41964,2022,03,04,15,00,AAXX 04154 41964 01956 30000 10219 20180 30116 40118 70511 80002 333 59015 70000 83080==
41964,2022,03,04,18,00,AAXX 04184 41964 01950 00000 10186 20180 30116 40119 70510 333 59011 70000==
41964,2022,03,04,21,00,AAXX 04214 41964 01950 00000 10192 20180 30117 40119 70500 333 59010 70000==
41964,2022,03,05,00,00,AAXX 05004 41964 01950 50000 10195 20190 30116 40118 70521 333 59009 70000 85070 84460==
41964,2022,03,05,03,00,AAXX 05034 41964 01956 40502 10270 20140 30129 40132 70521 80001 333 20177 59011 70000 84080==
41964,2022,03,05,06,00,AAXX 05064 41964 02/57 40403 10311 20110 30117 40119 81032 333 59015 70000 81362 83080==
41964,2022,03,05,09,00,AAXX 05094 41964 02957 30504 10321 20090 30091 40093 80002 333 59014 70000 83080==
41964,2022,03,05,12,00,AAXX 05124 41964 02/57 70000 10275 20160 30084 40087 85052 333 10327 59014 70000 85362 83080==
41964,2022,03,05,15,00,AAXX 05154 41964 01956 10000 10211 20180 30102 40104 70511 80002 333 59014 70000 81080==
41964,2022,03,05,18,00,AAXX 05184 41964 01956 00000 10198 20190 30107 40110 70510 333 59009 70000==
41964,2022,03,05,21,00,AAXX 05214 41964 01950 00000 10192 20180 30109 40112 70500 333 59007 70000==
41964,2022,03,06,00,00,AAXX 06004 41964 01950 30000 10180 20170 30110 40113 70500 80001 333 59005 70000 83080==
41964,2022,03,06,03,00,AAXX 06034 41964 01956 10502 10281 20120 30126 40128 70500 80001 333 20168 59003 70000 81080==
41964,2022,03,06,06,00,AAXX 06064 41964 02957 03604 10317 20100 30114 40117 333 59003 70000==
41964,2022,03,06,09,00,AAXX 06094 41964 02957 00305 10324 20070 30088 40090 333 59003 70000==
41964,2022,03,06,12,00,AAXX 06124 41964 02956 03201 10277 20110 30087 40089 333 10330 58003 70000==
41964,2022,03,06,15,00,AAXX 06154 41964 01956 00000 10207 20180 30106 40108 70500 333 58004 70000==
41964,2022,03,06,18,00,AAXX 06184 41964 01956 00000 10189 20170 30110 40112 70500 333 58003 70000==
41964,2022,03,07,03,00,AAXX 07034 41964 01956 00000 10260 20170 30119 40122 70500 333 20168 59007 70000==
41964,2022,03,07,06,00,AAXX 07064 41964 02/57 23204 10310 20130 30107 40109 56090 82030 333 59007 70000 82362==
41964,2022,03,07,09,00,AAXX 07094 41964 02/57 53602 10329 20140 30079 40082 85030 333 59009 70000 85362==
41964,2022,03,07,12,00,AAXX 07124 41964 02/56 30000 10276 20190 30079 40082 83010 333 10333 59008 70000 83460==
41964,2022,03,07,15,00,AAXX 07154 41964 01/56 10000 10218 20200 30094 40096 70511 81030 333 59012 70000 81362==
41964,2022,03,07,18,00,AAXX 07184 41964 01950 00000 10201 20190 30100 40102 70510 333 59010 70000==
41964,2022,03,07,21,00,AAXX 07214 41964 01950 00000 10203 20200 30097 40100 70500 333 59014 70000==
41964,2022,03,08,00,00,AAXX 08004 41964 01909 00000 10206 20206 30096 40099 74240 333 59013 70000==
41964,2022,03,08,03,00,AAXX 08034 41964 01950 00000 10270 20220 30106 40108 70540 333 20182 59013 70000==
41964,2022,03,08,06,00,AAXX 08064 41964 01958 03602 10330 20180 30093 40095 70040 333 59014 70000==
41964,2022,03,08,09,00,AAXX 08094 41964 02958 03603 10328 20140 30078 40080 333 59001 70000==
41964,2022,03,08,12,00,AAXX 08124 41964 02956 00000 10276 20230 30068 40070 333 10339 59011 70000==
41964,2022,03,08,15,00,AAXX 08154 41964 01950 00000 10230 20220 30085 40087 70500 333 59009 70000==
41964,2022,03,09,00,00,AAXX 09004 41964 01909 00000 10212 20210 30100 40102 74240 333 58003 70000==
41964,2022,03,09,03,00,AAXX 09034 41964 01925 00000 10240 20237 30117 40119 71040 333 20195 58011 70000==
41964,2022,03,09,06,00,AAXX 09064 41964 01950 00000 10322 20200 30102 40104 70040 333 58009 70000==
41964,2022,03,09,09,00,AAXX 09094 41964 02950 03601 10335 20170 30086 40089 333 58008 70000==
41964,2022,03,09,12,00,AAXX 09124 41964 02950 00000 10290 20200 30069 40071 333 10341 58001 70000==
41964,2022,03,09,15,00,AAXX 09154 41964 01945 00000 10234 20210 30088 40090 70500 333 58003 70000==
41964,2022,03,10,00,00,AAXX 10004 41964 01956 00000 10205 20190 30090 40092 70500 333 59010 70000==
41964,2022,03,10,03,00,AAXX 10034 41964 02957 03602 10268 20190 30106 40108 333 20193 59011 70000==
41964,2022,03,10,06,00,AAXX 10064 41964 02958 03602 10326 20160 30097 40100 333 59004 70000==
41964,2022,03,10,09,00,AAXX 10094 41964 02958 03601 10345 20150 30072 40074 333 59014 70000==
41964,2022,03,10,12,00,AAXX 10124 41964 02956 00000 10290 20200 30069 40071 333 10347 58000 70000==
41964,2022,03,10,15,00,AAXX 10154 41964 01950 00000 10225 20210 30088 40090 70500 333 58000 70000==
41964,2022,03,10,21,00,AAXX 10214 41964 01950 00000 10193 20180 30096 40098 70500 333 58004 70000==
41965,2022,03,04,06,00,AAXX 04064 41965 01956 00000 10320 20140 30125 40133 70540 333 59001 70000==
41965,2022,03,04,09,00,AAXX 04094 41965 01940 00000 10325 20130 30109 40117 70540 333 59005 70000==
41965,2022,03,04,12,00,AAXX 04124 41965 01940 00000 10250 20060 30106 40114 70540 333 10330 59010 70000==
41965,2022,03,05,03,00,AAXX 05034 41965 01930 30000 10250 20160 30121 40129 70540 80009 333 20160 59010 70000 83180==
41965,2022,03,05,09,00,AAXX 05094 41965 01956 30000 10325 20130 30101 40109 70540 80009 333 59009 70000 83180==
41965,2022,03,05,12,00,AAXX 05124 41965 01940 50000 10250 20170 30101 40109 70540 80009 333 10330 59012 70000 85180==
41965,2022,03,05,21,00,AAXX 05214 41965 01940 00000 10180 20150 30110 40118 70540 333 59003 70000==
41965,2022,03,06,00,00,AAXX 06004 41965 01930 00000 10170 20150 30114 40122 70540 333 59005 70000==
41965,2022,03,06,03,00,AAXX 06034 41965 01940 00000 10270 20090 30116 40124 70540 333 20167 59005 70000==
41965,2022,03,06,06,00,AAXX 06064 41965 01956 03202 10325 20080 30110 40118 70540 333 58001 70000==
