ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2023,07,23,15,00,AAXX 23154 41863 02950 00000 10310 20270 30010 40052 333 59022 70000==
41863,2023,07,23,18,00,AAXX 23184 41863 02950 00000 10300 20280 30009 40051 333 59028 70000==
41863,2023,07,23,21,00,AAXX 23214 41863 02950 00000 10290 20280 30003 40045 333 70000==
41863,2023,07,24,00,00,AAXX 24004 41863 02/56 40000 10286 20270 30001 40043 84030 333 59029 70000 84362==
41863,2023,07,24,03,00,AAXX 24034 41863 02456 72302 10315 20280 30014 40056 85420 333 59022 70000 84618 87458==
41863,2023,07,24,06,00,AAXX 24064 41863 02457 71303 10350 20260 30004 40045 85420 333 59026 70000 84618 87458==
41863,2023,07,24,09,00,AAXX 24094 41863 02456 71801 10344 20240 39983 40024 85410 333 59015 70000 85618 87458==
41863,2023,07,24,12,00,AAXX 24124 41863 02456 70000 10331 20260 39972 40013 85420 333 10350 59015 70000 85618 87458==
41863,2023,07,24,15,00,AAXX 24154 41863 02456 60501 10307 20290 39992 40034 83420 333 59018 70000 83618 86458==
41863,2023,07,24,18,00,AAXX 24184 41863 02450 60501 10295 20280 39999 40041 83420 333 59010 70000 83618 86458==
41863,2023,07,24,21,00,AAXX 24214 41863 02450 60501 10292 20280 39997 40039 83420 333 59006 70000 83618 86458==
41863,2023,07,25,00,00,AAXX 25004 41863 02450 80000 10289 20280 39995 40037 8552/ 333 59006 70000 85618 88458==
41863,2023,07,25,03,00,AAXX 25034 41863 02456 61303 10330 20270 30012 40054 83520 333 20285 59002 70000 83618 86458==
41863,2023,07,25,06,00,AAXX 25064 41863 02557 51303 10357 20250 30007 40048 85400 333 58003 70000 83618 85825==
41863,2023,07,25,09,00,AAXX 25094 41863 02557 41802 10356 20260 39989 40030 82402 333 58006 70000 82620 83074==
41863,2023,07,25,12,00,AAXX 25124 41863 02557 41801 10348 20260 39980 40021 82402 333 10360 58008 70000 82620 83074==
41863,2023,07,25,15,00,AAXX 25154 41863 02950 00000 10306 20290 39996 40038 333 58004 70000==
41863,2023,07,25,18,00,AAXX 25184 41863 02450 20000 10302 20280 30004 40046 82600 333 58005 70000 82710==
41863,2023,07,25,21,00,AAXX 25214 41863 02440 20000 10295 20280 30005 40047 82400 333 58008 70000 82620==
41863,2023,07,26,00,00,AAXX 26004 41863 02450 41801 10286 20270 30005 40047 84500 333 58010 70000 84618==
41863,2023,07,26,03,00,AAXX 26034 41863 02457 50000 10310 20260 30024 40066 83520 333 20280 58029 70000 83618 85458==
41863,2023,07,26,06,00,AAXX 26064 41863 02557 50000 10340 20250 30015 40056 85400 333 58008 70000 83618 85828==
41863,2023,07,26,09,00,AAXX 26094 41863 02457 50903 10358 20260 39983 40027 85400 333 58003 70000 83618 85825==
41863,2023,07,26,12,00,AAXX 26124 41863 02457 50503 10310 20280 39983 40025 83530 333 10358 58003 70000 83618 85362==
41863,2023,07,26,15,00,AAXX 26154 41863 02450 30902 10305 20260 30000 40042 83500 333 58004 70000 83618==
41863,2023,07,26,18,00,AAXX 26184 41863 02450 50902 10292 20260 30009 40051 83530 333 58005 70000 83618 85362==
41863,2023,07,26,21,00,AAXX 26214 41863 02450 50000 10280 20260 30002 40044 83520 333 59003 70000 83618 85458==
41863,2023,07,27,00,00,AAXX 27004 41863 02456 50000 10280 20260 30002 40044 83530 333 59003 70000 83618 85362==
41863,2023,07,27,03,00,AAXX 27034 41863 02457 50904 10315 20270 30012 40054 83520 333 20274 59003 70000 83618 85458==
41863,2023,07,27,06,00,AAXX 27064 41863 02457 61103 10340 20260 30002 40043 83510 333 59013 70000 83618 86458==
41863,2023,07,27,09,00,AAXX 27094 41863 02457 61804 10350 20270 39975 40016 83510 333 59011 70000 83618 86458==
41863,2023,07,27,12,00,AAXX 27124 41863 02457 30000 10340 20250 39963 40004 83500 333 10353 59020 70000 83618==
41863,2023,07,27,15,00,AAXX 27154 41863 02350 81303 10295 20270 39982 40024 8562/ 333 59018 70000 82709 85617 88457==
41863,2023,07,27,18,00,AAXX 27184 41863 11450 80000 10290 20280 39990 40032 60025 70262 8552/ 333 56999 59019 70017 85618 88458=
41863,2023,07,27,21,00,AAXX 27214 41863 02450 81302 10288 20280 39983 40025 8552/ 333 59019 70017 85618 88458==
41881,2023,07,21,00,00,AAXX 21004 41881 32956 30902 10274 20250 30003 40023 83030 333 56090 58022 70000 83362=
41881,2023,07,21,06,00,AAXX 21063 41881 32457 50903 10325 20270 30025 40045 83520 333 56990 58039 70000 83617 85459=
41881,2023,07,21,12,00,AAXX 21124 41881 11456 40901 10285 20260 30005 40025 60027 70162 84500 333 10340 56900 58045 70022 84618=
41881,2023,07,21,18,00,AAXX 21184 41881 32450 70903 10280 20260 30047 40067 84520 333 56490 58045 70022 84616 87460=
41881,2023,07,22,00,00,AAXX 22004 41881 32456 80902 10265 20260 30044 40064 8552/ 333 56199 58041 70022 85616 88459=
41881,2023,07,22,06,00,AAXX 22064 41881 32457 50903 10320 20260 30056 40075 83520 333 56990 58031 70022 83618 85459=
41881,2023,07,22,12,00,AAXX 22124 41881 32456 60000 10310 20260 30023 40043 83520 333 10335 56390 58018 70000 83618 86460=
41881,2023,07,22,18,00,AAXX 22184 41881 32450 60109 10280 20260 30050 40070 83520 333 56390 58003 70000 83618 86460=
41881,2023,07,23,00,00,AAXX 23004 41881 32456 40901 10273 20260 30052 40072 84500 333 56300 58008 70000 84618=
41881,2023,07,23,06,00,AAXX 23064 41881 32357 51303 10330 20250 30047 40066 83520 333 56990 59009 70000 83618 85459=
41881,2023,07,23,12,00,AAXX 23124 41881 32456 40901 10328 20270 30005 40024 84500 333 10350 56300 59018 70000 84618=
41881,2023,07,23,18,00,AAXX 23184 41881 32950 30000 10295 20290 30032 40052 80001 333 56009 59018 70000 84082=
41881,2023,07,24,00,00,AAXX 24004 41881 32456 50000 10275 20270 30024 40044 83520 333 56990 59028 70000 83618 85459=
41881,2023,07,24,06,00,AAXX 24064 41881 32456 61301 10335 20260 30024 40044 83520 333 56390 59023 70000 83618 86460=
41881,2023,07,24,12,00,AAXX 24124 41881 32456 50000 10330 20240 39990 40009 83520 333 10350 56990 59015 70000 83618 85459=
41881,2023,07,24,18,00,AAXX 24184 41881 32950 30000 10295 20270 30017 40037 80001 333 56009 59015 70000 83082=
41881,2023,07,25,00,00,AAXX 25004 41881 32456 60000 10275 20270 30022 40042 83520 333 56390 59002 70000 83618 86460=
41881,2023,07,25,06,00,AAXX 25064 41881 32457 51301 10340 20260 30026 40046 83520 333 56990 58002 70000 83618 85459=
41881,2023,07,25,12,00,AAXX 25124 41881 32457 51301 10338 20250 30002 40022 82501 333 10350 56909 58012 70000 82618 84082=
41881,2023,07,25,18,00,AAXX 25184 41881 32950 00000 10295 20270 30022 40042 80001 333 56009 58005 70000 83082=
41881,2023,07,26,00,00,AAXX 26004 41881 32456 50000 10275 20260 30028 40048 83520 333 56990 58006 70000 83618 85459=
41881,2023,07,26,06,00,AAXX 26064 41881 32458 40901 10326 20250 30033 40052 84500 333 56900 58007 70000 84618=
41881,2023,07,26,12,00,AAXX 26124 41881 32456 61301 10310 20260 30007 40027 83520 333 10345 56390 58005 70000 83618 86460=
41881,2023,07,26,18,00,AAXX 26184 41881 32450 20902 10282 20260 30029 40049 82500 333 56900 58007 70000 82618=
41881,2023,07,27,00,00,AAXX 27004 41881 32957 50901 10270 20260 30021 40041 83031 333 56099 59007 70000 83362 84082=
41881,2023,07,27,06,00,AAXX 27064 41881 11457 50903 10324 20250 30016 40036 69944 70162 83031 333 56099 59017 70004 83362 84082=
41881,2023,07,27,12,00,AAXX 27124 41881 32456 61403 10308 20250 39985 40005 83520 333 10350 56990 59022 70004 83617 86459=
41881,2023,07,27,18,00,AAXX 27184 41881 32950 70902 10280 20260 30014 40034 84520 333 56490 59015 70004 84618 87460=
41883,2023,07,21,00,00,AAXX 21004 41883 02/40 20000 10288 20270 30005 40025 82030 333 58024 70000 82362==
41883,2023,07,21,03,00,AAXX 21034 41883 02456 60904 10310 20270 30022 40041 83510 333 20282 58028 70000 83616 86459==
41883,2023,07,21,06,00,AAXX 21064 41883 02456 60904 10336 20250 30024 40044 83510 333 58033 70000 83616 86459==
41883,2023,07,21,09,00,AAXX 21094 41883 01350 80902 10270 20250 30013 40033 79593 8532/ 333 58040 70230 85709 88458 81930==
41883,2023,07,21,12,00,AAXX 21124 41883 21350 80902 10276 20270 30005 40025 76196 8572/ 333 10350 58045 60257 70250 85709 88458==
41883,2023,07,21,15,00,AAXX 21154 41883 01330 81304 10287 20270 30043 40063 70262 8562/ 333 58050 70252 85709 88459==
41883,2023,07,21,18,00,AAXX 21184 41883 01330 80000 10274 20260 30045 40065 76166 8572/ 333 58039 70268 85709 88458==
41883,2023,07,21,21,00,AAXX 21214 41883 01430 81302 10278 20270 30043 40063 70261 8452/ 333 58043 70270 84616 88459==
41883,2023,07,22,00,00,AAXX 22004 41883 11/50 60902 10275 20270 30045 40065 69926 70162 86030 333 58040 70270 86362==
41883,2023,07,22,03,00,AAXX 22034 41883 02456 70502 10292 20270 30064 40084 83530 333 20264 58042 70270 83616 87362==
41883,2023,07,22,06,00,AAXX 22064 41883 02456 81802 10310 20260 30059 40079 8552/ 333 58035 70270 85616 88458==
41883,2023,07,22,09,00,AAXX 22094 41883 02456 60000 10330 20260 30034 40054 84830 333 58021 70040 83616 86362==
41883,2023,07,22,12,00,AAXX 22124 41883 02450 50000 10328 20260 30024 40044 82801 333 10341 58019 70020 82616 85080==
41883,2023,07,22,15,00,AAXX 22154 41883 01330 81802 10286 20270 30049 40069 79596 8532/ 333 58006 70028 85709 88458 81930==
41883,2023,07,22,18,00,AAXX 22184 41883 21330 70000 10282 20260 30060 40080 70196 8552/ 333 58015 60018 70012 85709 88458==
41883,2023,07,22,21,00,AAXX 22214 41883 02/30 30000 10280 20260 30053 40073 83030 333 58010 70010 83362==
41883,2023,07,23,00,00,AAXX 23004 41883 02/50 30000 10280 20260 30051 40071 83030 333 58006 70010 83362==
41883,2023,07,23,03,00,AAXX 23034 41883 02456 51304 10320 20250 30060 40080 82530 333 20274 59004 70010 82616 84362==
41883,2023,07,23,06,00,AAXX 23064 41883 02456 31304 10336 20260 30050 40070 83400 333 59009 70010 82616 83828==
41883,2023,07,23,09,00,AAXX 23094 41883 02556 60903 10343 20260 30021 40041 83210 333 59013 70010 83828 86459==
41883,2023,07,23,12,00,AAXX 23124 41883 02450 50000 10332 20250 30009 40029 83801 333 10348 59015 70010 82616 85080==
41883,2023,07,23,15,00,AAXX 23154 41883 02430 30000 10312 20260 30029 40049 83500 333 59020 70000 83616==
41883,2023,07,23,18,00,AAXX 23184 41883 02930 00000 10304 20260 30034 40054 333 59026 70000==
41883,2023,07,23,21,00,AAXX 23214 41883 02930 00000 10294 20270 30027 40047 333 59026 70000==
41883,2023,07,24,00,00,AAXX 24004 41883 02440 60000 10290 20280 30027 40047 83530 333 59024 70000 83616 86362==
41883,2023,07,24,03,00,AAXX 24034 41883 02450 61302 10318 20260 30034 40054 82520 333 20285 59026 70000 82618 86458==
41883,2023,07,24,06,00,AAXX 24064 41883 02450 61302 10340 20240 30025 40045 83520 333 59025 70000 83618 86458==
41883,2023,07,24,09,00,AAXX 24094 41883 02556 42302 10355 20250 30005 40024 82130 333 59016 70000 82828 84362==
41883,2023,07,24,12,00,AAXX 24124 41883 02456 61302 10342 20250 39993 40013 81531 333 10356 59016 70000 81616 83362 86080==
41883,2023,07,24,15,00,AAXX 24154 41883 02/30 40000 10318 20270 30013 40033 84030 333 59016 70000 84362==
41883,2023,07,24,18,00,AAXX 24184 41883 02430 80000 10307 20270 30020 40040 8552/ 333 59014 70000 85616 88459==
41883,2023,07,24,21,00,AAXX 24214 41883 02430 80000 10300 20260 30015 40035 8552/ 333 59012 70000 85616 88459==
41883,2023,07,25,00,00,AAXX 25004 41883 02440 60000 10290 20270 30022 40042 83510 333 59005 70000 83616 86459==
41883,2023,07,25,03,00,AAXX 25034 41883 02456 60602 10320 20270 30033 40052 83511 333 20285 59001 70000 83616 86459==
41883,2023,07,25,06,00,AAXX 25064 41883 02456 50904 10338 20240 30030 40050 84400 333 58005 70000 83616==
41883,2023,07,25,09,00,AAXX 25094 41883 02456 50000 10350 20260 30010 40030 82520 333 58005 70000 82618 84458==
41883,2023,07,25,12,00,AAXX 25124 41883 02450 60902 10344 20270 30003 40023 83520 333 10354 58010 70000 83618 86458==
41883,2023,07,25,15,00,AAXX 25154 41883 02430 21303 10320 20270 30021 40041 82500 333 58008 70000 82616==
41883,2023,07,25,18,00,AAXX 25184 41883 02/30 30902 10302 20260 30027 40047 83030 333 58007 70000 83362==
41883,2023,07,25,21,00,AAXX 25214 41883 02930 00902 10290 20260 30022 40042 333 58007 70000==
41883,2023,07,26,00,00,AAXX 26004 41883 02456 51302 10285 20260 30030 40050 82530 333 58008 70000 82616 85362==
41883,2023,07,26,03,00,AAXX 26034 41883 02456 61304 10320 20270 30043 40063 84810 333 20280 58010 70000 83616 86459==
41883,2023,07,26,06,00,AAXX 26064 41883 02456 60905 10330 20260 30035 40055 84810 333 58005 70000 83616 86459==
41883,2023,07,26,09,00,AAXX 26094 41883 02456 51302 10342 20250 30009 40029 83810 333 59001 70000 82616 85459==
41883,2023,07,26,12,00,AAXX 26124 41883 02456 81802 10320 20260 30008 40028 8552/ 333 10350 58005 70000 85618 88459==
41883,2023,07,26,15,00,AAXX 26154 41883 02430 80902 10294 20260 30027 40047 8562/ 333 58006 70000 82710 84618 88458==
41883,2023,07,26,18,00,AAXX 26184 41883 02430 60902 10294 20260 30033 40053 83520 333 58006 70000 83618 86458==
41883,2023,07,26,21,00,AAXX 26214 41883 02430 20000 10284 20260 30023 40043 82500 333 58001 70000 82618==
41883,2023,07,27,00,00,AAXX 27004 41883 02340 60902 10284 20260 30024 40044 83520 333 59006 70000 83618 86458==
41883,2023,07,27,03,00,AAXX 27034 41883 02456 60903 10308 20280 30033 40053 84810 333 20278 59010 70000 83618 86459==
41883,2023,07,27,06,00,AAXX 27064 41883 02356 71302 10324 20260 30021 40041 85620 333 59014 70000 82709 84615 87458==
41883,2023,07,27,09,00,AAXX 27094 41883 02556 20904 10345 20250 39997 40017 82100 333 59012 70000 82828==
41883,2023,07,27,12,00,AAXX 27124 41883 01450 71302 10300 20270 39992 40012 76121 85520 333 10350 59016 70010 85616 87458==
41883,2023,07,27,15,00,AAXX 27154 41883 01430 60000 10300 20270 30003 40023 70162 83510 333 59024 70012 83616 86459==
41883,2023,07,27,18,00,AAXX 27184 41883 12430 60000 10290 20270 30010 40030 69926 83510 333 59023 70012 83616 86459==
41883,2023,07,27,21,00,AAXX 27214 41883 02430 60000 10284 20260 30001 40021 83510 333 59022 70012 83616 86459==
41886,2023,07,21,00,00,AAXX 21004 41886 02456 70000 10282 20260 30012 40032 83520 333 58020 70000 83618 87460==
41886,2023,07,21,03,00,AAXX 21034 41886 02457 80000 10315 20270 30032 40052 8351/ 333 20278 58028 70000 83618 88460==
41886,2023,07,21,06,00,AAXX 21063 41886 21457 70000 10320 20270 30033 40053 70162 84410 333 58034 69925 70002 83618 87460==
41886,2023,07,21,09,00,AAXX 21094 41886 02458 30000 10343 20250 30012 40032 82430 333 58033 70002 81618 83365==
41886,2023,07,21,12,00,AAXX 21124 41886 02457 50000 10335 20270 30007 40027 82430 333 10347 58038 70002 81618 85365==
41886,2023,07,21,15,00,AAXX 21154 41886 02450 20000 10302 20270 30045 40065 82500 333 58046 70002 82618==
41886,2023,07,21,18,00,AAXX 21184 41886 01450 70000 10280 20260 30056 40076 71321 83320 333 58042 70002 83618 87460 81930==
41886,2023,07,22,00,00,AAXX 22004 41886 01456 80000 10275 20260 30054 40074 72162 8432/ 333 58042 70008 84616 88458 81930==
41886,2023,07,22,03,00,AAXX 22034 41886 01456 70000 10275 20270 30072 40092 76062 84320 333 20268 58040 70016 84616 87458 81930==
41886,2023,07,22,06,00,AAXX 22064 41886 21457 60000 10320 20270 30064 40084 70162 83430 333 58031 69968 70014 82618 86363==
41886,2023,07,22,09,00,AAXX 22094 41886 02558 40000 10345 20260 30038 40058 82230 333 58026 70014 82825 84365==
41886,2023,07,22,12,00,AAXX 22124 41886 02457 70000 10330 20270 30030 40050 83410 333 10345 58023 70014 82618 87460==
41886,2023,07,22,15,00,AAXX 22154 41886 01450 70000 10310 20280 30053 40073 71322 83320 333 58008 70014 83618 87460 81930==
41886,2023,07,22,18,00,AAXX 22184 41886 02450 70000 10300 20290 30066 40086 84520 333 58010 70014 84618 87460==
41886,2023,07,22,21,00,AAXX 22214 41886 02450 80000 10292 20280 30063 40083 8452/ 333 58008 70014 84616 88458==
41886,2023,07,23,00,00,AAXX 23004 41886 01456 80000 10285 20280 30061 40081 76022 8552/ 333 58007 70001 85616 88458==
41886,2023,07,23,03,00,AAXX 23034 41886 01456 80000 10295 20280 30070 40090 76066 8451/ 333 20275 59002 70005 84618 88460==
41886,2023,07,23,06,00,AAXX 23064 41886 21458 51304 10330 20250 30058 40078 70162 82430 333 59006 69948 70005 81618 85365==
41886,2023,07,23,09,00,AAXX 23094 41886 02558 31604 10335 20260 30033 40053 81230 333 59005 70005 81825 83365==
41886,2023,07,23,12,00,AAXX 23124 41886 02457 60000 10335 20270 30015 40035 83430 333 10345 59015 70005 82618 86363==
41886,2023,07,23,15,00,AAXX 23154 41886 02450 50000 10305 20280 30036 40056 82530 333 59017 70005 82618 85365==
41886,2023,07,23,18,00,AAXX 23184 41886 01450 20000 10295 20290 30040 40060 71321 82300 333 59026 70005 82618 81930==
41886,2023,07,23,21,00,AAXX 23214 41886 01450 80000 10288 20280 30035 40055 71321 8331/ 333 59028 70005 83618 88460 81930==
41886,2023,07,24,00,00,AAXX 24004 41886 02456 80000 10280 20270 30030 40050 8351/ 333 59031 70004 83618 88460==
41886,2023,07,24,03,00,AAXX 24034 41886 42456 70000 10304 20260 30041 40061 81570 333 20280 59029 81618 84460 85362==
41886,2023,07,24,06,00,AAXX 24064 41886 02457 70000 10330 20260 30037 40057 83450 333 59021 70000 82618 85363==
41886,2023,07,24,09,00,AAXX 24094 41886 02458 50000 10345 20270 30012 40032 83430 333 59021 70000 82618 85362==
41886,2023,07,24,12,00,AAXX 24124 41886 02457 60000 10330 20270 30000 40020 83430 333 10347 59015 70000 82618 85362==
41886,2023,07,24,15,00,AAXX 24154 41886 02456 50000 10302 20270 30022 40042 82530 333 59014 70000 82618 85362==
41886,2023,07,24,18,00,AAXX 24184 41886 02450 50000 10295 20280 30028 40048 82530 333 59012 70000 82618 86362==
41886,2023,07,24,21,00,AAXX 24214 41886 02450 60000 10290 20280 30027 40048 82510 333 59012 70000 82618 85460==
41886,2023,07,25,00,00,AAXX 25004 41886 02456 70000 10283 20270 30030 40050 83310 333 58000 70000 83618 87460 81930==
41886,2023,07,25,03,00,AAXX 25034 41886 02456 80000 10290 20270 30044 40064 8352/ 333 20282 58003 70000 83618 88460==
41886,2023,07,25,06,00,AAXX 25064 41886 02457 60000 10328 20250 30036 40056 84470 333 59001 70000 82618 85460==
41886,2023,07,25,09,00,AAXX 25094 41886 02458 60000 10345 20270 30015 40035 83470 333 58003 70000 83618 85460==
41886,2023,07,25,12,00,AAXX 25124 41886 02457 70000 10330 20260 30011 40031 82470 333 10350 58011 70000 81618 84460 85363==
41886,2023,07,25,15,00,AAXX 25154 41886 02450 71804 10307 20260 30034 40054 84570 333 58012 70000 84616 86460==
41886,2023,07,25,18,00,AAXX 25184 41886 02450 70000 10302 20250 30038 40058 83570 333 58010 70000 83616 86460==
41886,2023,07,26,00,00,AAXX 26004 41886 02456 70000 10284 20260 30044 40064 81570 333 58014 70000 81618 84460 85365==
41886,2023,07,26,03,00,AAXX 26034 41886 02457 60000 10310 20250 30053 40073 82450 333 20280 58009 70000 81618 85365==
41886,2023,07,26,06,00,AAXX 26064 41886 02458 61403 10330 20260 30042 40062 84450 333 58006 70000 82618 85365==
41886,2023,07,26,09,00,AAXX 26094 41886 02457 71301 10332 20250 30019 40039 84470 333 58004 70000 82618 87460==
41886,2023,07,26,12,00,AAXX 26124 41886 01456 81302 10300 20260 30017 40037 72122 8432/ 333 58006 70000 83618 88460 81930==
41886,2023,07,26,15,00,AAXX 26154 41886 41450 70000 10285 20280 30042 40062 71392 83310 333 58008 83618 87460 81930==
41886,2023,07,26,18,00,AAXX 26184 41886 41450 70000 10280 20270 30042 40062 71392 83310 333 58004 83618 87460 81930==
41886,2023,07,26,21,00,AAXX 26214 41886 42450 60000 10278 20270 30037 40057 82510 333 59001 82618 85460==
41886,2023,07,27,00,00,AAXX 27004 41886 42456 70000 10277 20270 30033 40053 83510 333 59011 83618 87460==
41886,2023,07,27,03,00,AAXX 27034 41886 01456 80000 10275 20270 30047 40067 76122 8432/ 333 20275 59006 70025 83618 88460 81930==
41886,2023,07,27,06,00,AAXX 27064 41886 21457 71304 10328 20260 30032 40052 70162 84470 333 59010 60035 70025 82618 86460==
41886,2023,07,27,09,00,AAXX 27094 41886 02457 71303 10320 20260 30010 40030 84470 333 59009 70025 83618 86460==
41886,2023,07,27,12,00,AAXX 27124 41886 21456 70000 10300 20270 30001 40021 70262 84470 333 10333 59016 60155 70170 83618 86460==
41886,2023,07,27,15,00,AAXX 27154 41886 02456 60000 10295 20270 30017 40037 84470 333 59024 70170 83618 85460==
41886,2023,07,27,21,00,AAXX 27214 41886 02440 60000 10280 20260 30018 40038 84470 333 59019 70170 83616 85458==
