ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41984,2021,05,24,06,00,AAXX 24064 41984 02457 61307 10339 20250 30007 40009 83510 333 59003 70140 83618 85458==
41984,2021,05,24,09,00,AAXX 24094 41984 02457 80902 10335 20260 30079 49981 8352/ 333 59010 70140 83618 88458==
41984,2021,05,24,12,00,AAXX 24124 41984 02456 80902 10318 20260 39974 49976 8352/ 333 10348 58000 70140 83618 88458==
41984,2021,05,25,06,00,AAXX 25064 41984 01356 80910 10283 20260 39967 49969 76122 8672/ 333 59040 70030 83708 84615 88456==
41984,2021,05,25,09,00,AAXX 25094 41984 01457 81310 10305 20260 39942 49944 70262 8352/ 333 59037 70084 83615 88458==
41984,2021,05,25,12,00,AAXX 25124 41984 11456 81311 10302 20250 39937 49939 60026 70262 8352/ 333 10321 59037 70084 83618 88458==
41984,2021,05,25,15,00,AAXX 25154 41984 01440 81314 10279 20260 39947 49949 70262 8352/ 333 59048 70110 83618 88458==
41984,2021,05,26,06,00,AAXX 26064 41984 11457 81311 10314 20250 39954 49956 60026 70362 8352/ 333 59013 70152 83618 88458==
41984,2021,05,26,09,00,AAXX 26094 41984 02457 81314 10301 20250 39941 49943 8352/ 333 59001 70132 83618 88458==
41984,2021,05,26,12,00,AAXX 26124 41984 02456 81314 10295 20250 39946 49948 8352/ 333 10320 58009 70132 83618 88458==
41984,2021,05,26,15,00,AAXX 26154 41984 02440 81313 10297 20250 39975 49977 8352/ 333 58028 70082 83618 88458==
41984,2021,05,26,18,00,AAXX 26184 41984 02440 81306 10299 20250 39980 49982 8352/ 333 58035 70064 83618 88458==
41984,2021,05,26,21,00,AAXX 26214 41984 01440 81316 10295 20280 39977 49979 72122 8352/ 333 58034 70056 83618 88458==
41984,2021,05,27,00,00,AAXX 27004 41984 21456 81315 10291 20270 39974 49976 70262 8352/ 333 58036 60025 70040 83618 88458==
41984,2021,05,27,03,00,AAXX 27034 41984 02457 81314 10302 20270 30004 40006 8352/ 333 20278 58058 70020 83618 88458==
41984,2021,05,27,06,00,AAXX 27064 41984 02457 81314 10318 20270 30010 40012 8352/ 333 58056 70020 83618 88458==
41984,2021,05,27,09,00,AAXX 27091 41984 02457 81307 10318 20270 30004 40006 8352/ 333 58063 70020 83618 88458==
41984,2021,05,27,12,00,AAXX 27124 41984 02457 81313 10300 20270 30002 40004 8352/ 333 10325 58056 70020 83618 88458==
41984,2021,05,27,15,00,AAXX 27154 41984 02440 81307 10299 20270 30024 40026 8352/ 333 58049 70020 83618 88458==
41984,2021,05,27,18,00,AAXX 27184 41984 02440 81308 10298 20280 30028 40030 8532/ 333 58048 70020 83618 88458==
41984,2021,05,27,21,00,AAXX 27214 41984 01440 81306 10294 20280 30027 40029 70262 8352/ 333 58050 70010 83618 88458==
41989,2021,05,21,06,00,AAXX 21064 41989 02456 41302 10330 20260 30070 40073 83530 333 59005 70000 83618 84360==
41989,2021,05,22,03,00,AAXX 22034 41989 02456 51302 10318 20250 30063 40066 82570 333 20245 59014 70010 82618 84360==
41989,2021,05,22,06,00,AAXX 22064 41989 02456 21403 10335 20260 30055 40059 82500 333 59015 70010 82618==
41989,2021,05,22,09,00,AAXX 22094 41989 02456 21204 10345 20270 30013 40016 82500 333 59052 70010 82618==
41989,2021,05,22,12,00,AAXX 22124 41989 02456 41302 10326 20260 30005 40008 82530 333 10350 59025 70010 82618 83362==
41989,2021,05,22,15,00,AAXX 22154 41989 02450 41403 10310 20260 30031 40034 83530 333 59012 70010 83618 83362==
41989,2021,05,23,06,00,AAXX 23064 41989 02456 31303 10340 20260 30027 40030 83500 333 59028 70000 83618==
41989,2021,05,23,09,00,AAXX 23094 41989 02456 21404 10345 20280 39991 49994 82500 333 59014 70000 82618==
41989,2021,05,23,12,00,AAXX 23124 41989 02450 71202 10327 20270 30088 49991 83570 333 10348 59017 70000 83618 84460==
41989,2021,05,23,15,00,AAXX 23154 41989 01330 81304 10255 20250 30030 40033 79596 8592/ 333 59001 70300 82708 83614 88456 81930==
41989,2021,05,23,18,00,AAXX 23184 41989 21330 81404 10265 20260 30036 40039 79596 8592/ 333 59011 60359 70350 82710 83614 88456 81930==
41989,2021,05,23,21,00,AAXX 23214 41989 02440 71303 10267 20260 30033 40036 83570 333 59010 70350 83618 84460==
41989,2021,05,24,00,00,AAXX 24004 41989 02440 61302 10266 20250 30016 40020 82570 333 59019 70350 82618 84460==
41989,2021,05,24,03,00,AAXX 24034 41989 02450 51402 10312 20260 30042 40045 82530 333 20240 59018 70350 82618 84362==
41989,2021,05,24,06,00,AAXX 24064 41989 02456 61404 10350 20240 30015 40018 82570 333 58012 70350 83618 84462==
41989,2021,05,24,09,00,AAXX 24094 41989 02456 21304 10348 20260 39979 49982 82500 333 59012 70350 82618==
41989,2021,05,24,12,00,AAXX 24124 41989 02450 81405 10313 20260 39975 49978 82570 333 10372 59013 70350 83618 83460==
41989,2021,05,25,06,00,AAXX 25064 41989 02440 71408 10300 20250 30009 40012 85470 333 59006 70000 83618 84460==
41989,2021,05,25,09,00,AAXX 25094 41989 02450 51406 10315 20240 39973 49976 83530 333 59006 70000 83618 83362==
41989,2021,05,25,12,00,AAXX 25124 41989 02450 61207 10302 20230 39978 49981 83570 333 10327 58003 70000 83618==
41989,2021,05,25,15,00,AAXX 25154 41989 02450 61308 10295 20220 39985 49988 82570 333 59026 70000 82618 84460==
41989,2021,05,25,18,00,AAXX 25184 41989 02450 51409 10286 20230 39989 49992 82570 333 59037 70000 82618 83460==
41989,2021,05,26,06,00,AAXX 26064 41989 01440 71408 10265 20250 30004 40007 72162 83570 333 59005 70090 83618 85460==
41989,2021,05,26,09,00,AAXX 26094 41989 01440 71209 10272 20230 39987 49990 70262 83570 333 59014 70100 83618 85460==
41989,2021,05,26,12,00,AAXX 26124 41989 11440 61307 10266 20230 39984 49987 60016 70162 82570 333 10280 58006 70100 82618 84460==
41989,2021,05,26,15,00,AAXX 26154 41989 02440 81308 10270 20240 30007 40010 81530 333 58022 70100 82618 84362==
41989,2021,05,26,21,00,AAXX 26214 41989 02440 61308 10262 20240 30017 40020 83530 333 58035 70100 83618 85362==
41989,2021,05,27,00,00,AAXX 27004 41989 02440 61406 10260 20240 30011 40014 84430 333 58037 70010 83618 85362==
41989,2021,05,27,03,00,AAXX 27034 41989 02456 41305 10304 20250 30042 40045 82530 333 20248 58045 70050 82618 84362==
41989,2021,05,27,06,00,AAXX 27064 41989 02450 61308 10340 20260 30037 40040 84430 333 58033 70010 83618 85360==
41989,2021,05,27,09,00,AAXX 27094 41989 02450 51406 10320 20260 30032 40035 83530 333 59045 70000 83618 83362==
41989,2021,05,27,12,00,AAXX 27124 41989 02450 51805 10305 20260 30030 40033 83530 333 10342 58046 70000 83618 84362==
41989,2021,05,27,15,00,AAXX 27154 41989 02450 21307 10293 20250 30047 40050 82500 333 58040 70000 82618==
41989,2021,05,27,18,00,AAXX 27184 41989 02450 21405 10287 20260 30050 40053 82500 333 58013 70000 83618==
41989,2021,05,27,21,00,AAXX 27214 41989 02450 11204 10280 20260 30043 40047 81500 333 58026 70000 81618==
41992,2021,05,21,00,00,AAXX 21004 41992 01425 30000 10277 20260 30049 40051 70511 82530 333 59011 70000 82616 83362==
41992,2021,05,21,09,00,AAXX 21094 41992 01940 41506 10340 20260 30040 40042 70511 84001 333 59013 70000 84080==
41992,2021,05,22,03,00,AAXX 22034 41992 01430 50000 10330 20250 30052 40055 70511 85800 333 20270 59016 70080 83616 83825==
41992,2021,05,22,06,00,AAXX 22064 41992 01/40 40000 10345 20270 30038 40041 70511 84030 333 59022 70080 84362==
41992,2021,05,22,09,00,AAXX 22094 41992 01940 41807 10348 20270 30015 40017 70511 84001 333 59025 70080 84080==
41992,2021,05,22,12,00,AAXX 22124 41992 01940 42705 10325 20260 30010 40012 70511 84001 333 10356 59020 70080 84080==
41992,2021,05,22,15,00,AAXX 22154 41992 01/25 40000 10307 20270 30033 40036 70511 84030 333 59012 70080 84362==
41992,2021,05,23,06,00,AAXX 23064 41992 01945 20000 10350 20260 30021 40024 70521 82001 333 59017 70010 82080==
41992,2021,05,23,09,00,AAXX 23094 41992 01945 01803 10350 20280 39992 49995 70511 333 59023 70010==
41992,2021,05,23,12,00,AAXX 23124 41992 01440 61802 10318 20260 39992 49995 70510 83530 333 10362 59018 70010 83616 86362==
41992,2021,05,23,15,00,AAXX 23154 41992 11320 80908 10262 20250 30038 40040 60072 79596 8692/ 333 58007 70080 82710 84614 88458 81925==
41992,2021,05,23,18,00,AAXX 23184 41992 11320 80000 10250 20250 30035 40037 60281 71396 8592/ 333 58003 70280 84615 88458 81925==
41992,2021,05,23,21,00,AAXX 23214 41992 01420 80000 10260 20240 30009 40011 70521 8452/ 333 59017 70280 84615 88458==
41992,2021,05,24,00,00,AAXX 24004 41992 01430 60000 10265 20250 30006 40008 70521 84520 333 59017 70280 84616 86458==
41992,2021,05,24,03,00,AAXX 24034 41992 01/35 31505 10326 20240 30023 40025 70511 83030 333 20245 59016 70280 83362==
41992,2021,05,24,06,00,AAXX 24064 41992 01945 31206 10362 20210 30003 40006 70511 81530 333 59018 70280 81616 83362==
41992,2021,05,24,09,00,AAXX 24094 41992 01430 71805 10330 20270 39975 49977 70522 84520 333 59018 70280 84616 86460==
41992,2021,05,24,12,00,AAXX 24124 41992 21420 32105 10300 20250 39981 49983 75152 8592/ 333 10365 59012 60007 70280 84614 88458 81925==
41992,2021,05,25,03,00,AAXX 25034 41992 01435 72105 10318 20220 39994 49996 70511 84310 333 20265 59029 70010 84616 87460 81925==
41992,2021,05,25,06,00,AAXX 25064 41992 21435 70605 10308 20230 39991 49993 70562 84320 333 59012 60005 70010 84616 87458 81925==
41992,2021,05,25,09,00,AAXX 25094 41992 01435 51006 10330 20200 39971 49973 70522 83330 333 59004 70010 82616 84362 81925==
41992,2021,05,25,12,00,AAXX 25124 41992 01430 71310 10298 20220 39966 49968 70522 85330 333 10332 59015 70010 84616 87360 81925==
41992,2021,05,25,15,00,AAXX 25154 41992 41425 80905 10278 20220 39989 49991 70522 8432/ 333 59021 83616 88460 81925==
41992,2021,05,25,18,00,AAXX 25184 41992 41425 61205 10275 20240 39986 49988 70522 84320 333 59012 83616 86460 81925==
41992,2021,05,25,21,00,AAXX 25214 41992 41425 71205 10270 20240 39979 49981 70522 84320 333 59010 83616 86460 81925==
41992,2021,05,26,00,00,AAXX 26004 41992 41420 81208 10270 20220 39973 49975 70522 8432/ 333 59012 83616 88460 81925==
41992,2021,05,26,06,00,AAXX 26064 41992 21315 81206 10248 20230 30003 40006 76165 8592/ 333 58012 60319 70310 82708 84614 88458 81925==
41992,2021,05,26,09,00,AAXX 26094 41992 01425 81208 10263 20220 39993 49996 70522 8532/ 333 58022 70310 85615 88460 81925==
41992,2021,05,26,12,00,AAXX 26124 41992 01425 81202 10260 20220 39992 49994 70522 8532/ 333 10270 58026 70310 85615 88460 81925==
41992,2021,05,26,15,00,AAXX 26154 41992 01525 70315 10270 20220 30014 40016 70522 85330 333 58025 70310 84616 87360 81925==
41992,2021,05,26,18,00,AAXX 26184 41992 01425 41306 10266 20230 30019 40021 70522 82530 333 58033 70310 82616 84362==
41992,2021,05,26,21,00,AAXX 26214 41992 01420 60906 10268 20220 30016 40018 70522 84520 333 58037 70310 84605 86458==
41992,2021,05,27,00,00,AAXX 27004 41992 01430 71505 10270 20220 30022 40024 70522 84520 333 58049 70310 84615 87458==
41992,2021,05,27,03,00,AAXX 27034 41992 01/35 31509 10310 20240 30036 40039 70522 83030 333 20244 58043 70240 83362==
41992,2021,05,27,06,00,AAXX 27064 41992 01440 51507 10329 20240 30037 40040 70521 83530 333 58034 70000 83616 85362==
41992,2021,05,27,12,00,AAXX 27124 41992 01930 01805 10300 20260 30028 40031 70521 333 10336 58037 70000==
41992,2021,05,27,15,00,AAXX 27154 41992 01925 01502 10287 20260 30051 40054 70500 333 58037 70000==
41992,2021,05,27,18,00,AAXX 27184 41992 01925 00000 10280 20260 30055 40058 70500 333 58036 70000==
41992,2021,05,27,21,00,AAXX 27214 41992 01925 01202 10275 20260 30054 40057 70500 333 58038 70000==
41998,2021,05,22,03,00,AAXX 22034 41998 02456 40000 10355 20240 30045 40051 83420 333 20280 59020 70000 82618 83459==
41998,2021,05,22,09,00,AAXX 22094 41998 02456 61904 10324 20250 30030 40036 83420 333 59016 70000 83618 86458==
41998,2021,05,22,12,00,AAXX 22124 41998 02456 60000 10314 20260 30025 40031 83420 333 10345 59008 70000 83618 86458==
41998,2021,05,23,06,00,AAXX 23064 41998 02456 61704 10334 20250 30041 40047 83420 333 59005 70250 83618 86458==
41998,2021,05,23,12,00,AAXX 23124 41998 02456 60000 10312 20260 30031 40037 83420 333 10344 58006 70250 83618 86458==
41998,2021,05,23,18,00,AAXX 23184 41998 02456 60000 10310 20250 30045 40051 83420 333 58009 70030 83618 86458==
41998,2021,05,24,03,00,AAXX 24034 41998 02456 52414 10290 20240 30024 40030 83420 333 20280 59024 70000 82618 84458==
41998,2021,05,24,09,00,AAXX 24094 41998 01456 72508 10311 20270 30009 40015 72122 84420 333 59011 70010 83616 86458==
41998,2021,05,24,12,00,AAXX 24124 41998 01456 82408 10268 20240 39989 49995 76162 8442/ 333 10336 59042 70030 84616 88456==
41998,2021,05,25,03,00,AAXX 25034 41998 02456 82320 10275 20170 39995 40001 8342/ 333 20265 59029 70030 83618 88458==
41998,2021,05,25,06,00,AAXX 25064 41998 02456 82516 10306 20260 39994 40000 8342/ 333 59022 70030 83618 88458==
41998,2021,05,25,09,00,AAXX 25094 41998 02456 51812 10332 20230 39974 49980 83420 333 59015 70020 83618 84458==
41998,2021,05,25,12,00,AAXX 25124 41998 02456 81614 10298 20230 39974 49980 8442/ 333 10337 59015 70000 83618 88458==
41998,2021,05,25,18,00,AAXX 25184 41998 02456 81907 10280 20250 30007 40013 8342/ 333 59002 70000 83618 88458==
41998,2021,05,26,06,00,AAXX 26064 41998 21456 80000 10252 20240 30013 40019 72162 8442/ 333 58019 60177 70170 83616 88456==
41998,2021,05,26,12,00,AAXX 26124 41998 21456 80000 10267 20230 30002 40008 70262 8442/ 333 10318 58027 60057 70220 83616 88456==
41998,2021,05,26,15,00,AAXX 26154 41998 02456 80000 10258 20230 30021 40027 8442/ 333 58014 70220 83618 88458==
41998,2021,05,27,03,00,AAXX 27034 41998 02456 61903 10315 20240 30036 40042 83420 333 20262 58042 70220 83618 83458==
41998,2021,05,27,06,00,AAXX 27064 41998 02456 61610 10327 20250 30031 40037 83420 333 58018 70050 83618 83458==
41998,2021,05,27,09,00,AAXX 27091 41998 02456 60000 10325 20250 30028 40034 83420 333 58024 70020 83618 83458==
41998,2021,05,27,12,00,AAXX 27124 41998 02456 40000 10298 20270 30037 40043 82420 333 10334 58035 70000 82618 83458==
41998,2021,05,27,15,00,AAXX 27154 41998 02456 40000 10292 20270 30040 40046 82420 333 58019 70000 82618 83458==
41998,2021,05,27,18,00,AAXX 27184 41998 02456 20000 10285 20260 30059 40065 82400 333 58007 70000 82618==
