ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,09,11,03,00,AAXX 11034 41863 02457 51302 10325 20270 30002 40044 85400 333 20275 58003 70000 83618 85830==
41863,2024,09,11,06,00,AAXX 11064 41863 02457 51303 10348 20270 39993 40034 85400 333 58002 70000 83618 85830==
41863,2024,09,11,09,00,AAXX 11094 41863 02557 31703 10351 20260 39965 40006 83400 333 58006 70000 83620==
41863,2024,09,11,12,00,AAXX 11123 41863 02957 30901 10341 20270 39968 40009 80002 333 10353 58013 70000 82083==
41863,2024,09,11,15,00,AAXX 11154 41863 02950 00904 10285 20270 30001 40043 333 58018 70000==
41863,2024,09,11,18,00,AAXX 11184 41863 02450 20905 10277 20260 39997 40039 82400 333 58007 70000 82617==
41863,2024,09,11,21,00,AAXX 11214 41863 02450 20901 10270 20250 39982 40025 82400 333 58004 70000 82617==
41863,2024,09,12,00,00,AAXX 12004 41863 02957 30000 10267 20260 39981 40024 80002 333 59002 70000 83083==
41863,2024,09,12,03,00,AAXX 12034 41863 02/57 30502 10313 20240 39998 40040 83030 333 20261 59004 70000 83365==
41863,2024,09,12,06,00,AAXX 12064 41863 02457 60903 10345 20250 39989 40030 83520 333 59004 70000 83618 86458==
41863,2024,09,12,09,00,AAXX 12094 41863 02/57 20502 10347 20250 39962 40003 82030 333 59003 70000 82362==
41863,2024,09,12,12,00,AAXX 12124 41863 02/57 20000 10337 20270 39961 40002 82030 333 10355 59007 70000 82362==
41863,2024,09,12,15,00,AAXX 12154 41863 02950 00000 10294 20270 39976 40018 333 59025 70000==
41863,2024,09,12,18,00,AAXX 12184 41863 02950 00000 10283 20260 39975 40017 333 59022 70000==
41863,2024,09,12,21,00,AAXX 12214 41863 02950 00000 10274 20260 39961 40003 333 59021 70000==
41881,2024,09,06,00,00,AAXX 06004 41881 32456 43501 10242 20240 30021 40041 82530 333 56990 58008 70285 82616 83362=
41881,2024,09,06,06,00,AAXX 06064 41881 NIL=
41881,2024,09,06,12,00,AAXX 06124 41881 32458 40000 10328 20260 39986 40006 84400 333 10357 56900 58000 70000 82616 83825=
41881,2024,09,06,18,00,AAXX 06184 41881 32450 60901 10285 20280 30018 40038 83520 333 56990 59003 70000 83616 86460=
41881,2024,09,07,00,00,AAXX 07004 41881 32456 70000 10282 20280 30013 40033 84570 333 56990 59008 70000 84618 86460=
41881,2024,09,07,06,00,AAXX 07064 41881 32458 60802 10337 20280 30012 40032 83520 333 56990 59007 70000 83618 86460=
41881,2024,09,07,12,00,AAXX 07124 41881 32457 61601 10325 20280 39982 40002 83501 333 10350 56909 59004 70000 83618 84082=
41881,2024,09,07,18,00,AAXX 07184 41881 NIL=
41881,2024,09,08,00,00,AAXX 08004 41881 32456 50000 10285 20280 30009 40029 83501 333 56909 59004 70000 83618 84082=
41881,2024,09,08,12,00,AAXX 08124 41881 32458 30801 10322 20290 39984 40004 83500 333 10345 56900 58002 70000 83618=
41881,2024,09,08,18,00,AAXX 08184 41881 32950 00901 10295 20290 30011 40031 333 59009 70000=
41881,2024,09,09,00,00,AAXX 09004 41881 32957 20902 10275 20260 39999 40019 80001 333 59010 70000 82082=
41881,2024,09,09,06,00,AAXX 09064 41881 32458 50903 10334 20260 30007 40026 83520 333 56290 59009 70000 83618 85459=
41881,2024,09,09,12,00,AAXX 09124 41881 32456 21001 10320 20250 39971 49991 82500 333 10341 56900 59013 70000 82620=
41881,2024,09,09,18,00,AAXX 09184 41881 32950 01001 10285 20280 30002 40021 333 59009 70000=
41881,2024,09,10,00,00,AAXX 10004 41881 32956 20901 10272 20260 39999 40019 80001 333 56009 58000 70000 82082=
41881,2024,09,10,06,00,AAXX 10064 41881 32457 50903 10325 20270 30008 40027 83520 333 56290 58001 70000 83618 85459=
41881,2024,09,10,12,00,AAXX 10124 41881 32456 31001 10315 20270 39973 49993 83500 333 10340 56900 58002 70000 83618=
41881,2024,09,10,18,00,AAXX 10184 41881 32950 00901 10288 20280 30017 40036 333 58015 70000=
41881,2024,09,11,00,00,AAXX 11004 41881 32956 20901 10273 20270 30002 40022 80001 333 56009 58003 70000 82082=
41881,2024,09,11,06,00,AAXX 11064 41881 32457 60901 10330 20270 30015 40034 83520 333 56290 58007 70000 83618 86459=
41881,2024,09,11,12,00,AAXX 11123 41881 32456 61001 10314 20270 39987 40007 83520 333 10346 56290 58014 70000 83618 86459=
41881,2024,09,11,18,00,AAXX 11184 41881 32950 20901 10280 20260 30020 40040 80001 333 56009 58003 70000 82082=
41881,2024,09,12,00,00,AAXX 12004 41881 32456 30901 10270 20260 30010 40030 83500 333 56290 58008 70000 83618=
41881,2024,09,12,06,00,AAXX 12064 41881 32458 63601 10320 20270 30011 40030 83520 333 56290 59004 70000 83618 86459=
41881,2024,09,12,12,00,AAXX 12124 41881 32956 03601 10315 20290 39985 40004 333 10337 59002 70000=
41881,2024,09,12,18,00,AAXX 12184 41881 32950 02701 10287 20280 30003 40023 333 59017 70000=
41883,2024,09,06,00,00,AAXX 06004 41883 21450 40000 10246 20240 30019 40039 70162 82520 333 58010 60035 70042 82618 88458==
41883,2024,09,06,03,00,AAXX 06034 41883 02956 00000 10310 20240 30035 40055 333 20238 58004 70042==
41883,2024,09,06,06,00,AAXX 06064 41883 02456 20000 10353 20250 30022 40042 82500 333 59005 70032 82616==
41883,2024,09,06,09,00,AAXX 06094 41883 02/56 50000 10363 20270 39993 40013 85010 333 59001 70032 85459==
41883,2024,09,06,12,00,AAXX 06124 41883 02/50 50000 10340 20270 39985 40005 85030 333 10365 58001 70032 85362==
41883,2024,09,06,15,00,AAXX 06154 41883 02/30 60000 10310 20280 30011 40031 86030 333 58001 70032 86362==
41883,2024,09,06,18,00,AAXX 06184 41883 02/30 30000 10298 20270 30016 40036 83030 333 59009 70032 83362==
41883,2024,09,06,21,00,AAXX 06214 41883 02/30 30000 10294 20280 30013 40033 83030 333 59015 70032 83362==
41883,2024,09,07,00,00,AAXX 07004 41883 02450 60000 10292 20280 30014 40034 83530 333 59005 70000 83616 86362==
41883,2024,09,07,03,00,AAXX 07034 41883 02450 80000 10312 20280 30018 40038 8452/ 333 20285 59017 70000 84618 88458==
41883,2024,09,07,06,00,AAXX 07064 41883 02450 81302 10346 20280 30012 40032 8542/ 333 59010 70000 83618 83828 88458==
41883,2024,09,07,09,00,AAXX 07094 41883 02456 51302 10342 20280 39987 40007 83510 333 70000 83616 85459==
41883,2024,09,07,12,00,AAXX 07124 41883 02/56 40000 10336 20280 39985 40005 84030 333 10350 58000 70000 84362==
41883,2024,09,07,15,00,AAXX 07154 41883 02430 70000 10314 20280 30017 40037 84520 333 58006 70000 84616 87459==
41883,2024,09,07,18,00,AAXX 07184 41883 02430 70000 10308 20290 30025 40045 85520 333 58009 70000 85616 87459==
41883,2024,09,07,21,00,AAXX 07214 41883 02430 80000 10300 20290 30020 40040 8552/ 333 58007 70000 85615 88458==
41883,2024,09,08,00,00,AAXX 08004 41883 02330 80902 10294 20280 30015 40035 8562/ 333 58001 70000 85709 88458==
41883,2024,09,08,03,00,AAXX 08034 41883 02450 80000 10302 20270 30031 40051 8452/ 333 20286 58013 70000 84618 88458==
41883,2024,09,08,06,00,AAXX 08064 41883 02450 81302 10342 20270 30020 40040 8452/ 333 58008 70000 84618 88458==
41883,2024,09,08,09,00,AAXX 08094 41883 02450 61302 10350 20280 39989 40009 82520 333 58002 70000 82618 86458==
41883,2024,09,08,12,00,AAXX 08124 41883 02450 61302 10334 20280 39986 40006 82520 333 10355 58001 70000 82618 86458==
41883,2024,09,08,15,00,AAXX 08154 41883 02/30 40000 10306 20270 30007 40027 84030 333 59010 70000 84362==
41883,2024,09,08,18,00,AAXX 08184 41883 02430 80000 10304 20260 30015 40035 8552/ 333 59010 70000 85616 88459==
41883,2024,09,08,21,00,AAXX 08214 41883 02930 00902 10298 20260 30009 40029 333 59011 70000==
41883,2024,09,09,00,00,AAXX 09004 41883 02940 00902 10290 20260 30002 40022 333 59013 70000==
41883,2024,09,09,03,00,AAXX 09034 41883 02956 41302 10324 20270 30016 40036 80001 333 20285 59015 70000 84080==
41883,2024,09,09,06,00,AAXX 09064 41883 02456 50904 10340 20260 30008 40028 83510 333 59012 70000 83616 85459==
41883,2024,09,09,09,00,AAXX 09094 41883 02456 40903 10340 20260 39978 49998 84400 333 59011 70000 82616 83828==
41883,2024,09,09,12,00,AAXX 09124 41883 02/56 20902 10330 20270 39975 49995 82030 333 10350 59011 70000 82362==
41883,2024,09,09,15,00,AAXX 09154 41883 02430 81302 10314 20270 30002 40022 8452/ 333 59005 70000 84618 88458==
41883,2024,09,09,18,00,AAXX 09184 41883 02/30 20902 10300 20260 30006 40026 82030 333 59009 70000 82362==
41883,2024,09,09,21,00,AAXX 09214 41883 02930 00000 10290 20270 39999 40019 333 59010 70000==
41883,2024,09,10,00,00,AAXX 10004 41883 02450 40000 10284 20260 30000 40020 82520 333 59002 70000 82618 84458==
41883,2024,09,10,03,00,AAXX 10034 41883 02/56 41302 10310 20260 30019 40039 84030 333 20280 58003 70000 84362==
41883,2024,09,10,06,00,AAXX 10064 41883 02456 50904 10330 20250 30013 40033 82530 333 58005 70000 82616 85362==
41883,2024,09,10,09,00,AAXX 10094 41883 02456 51302 10346 20270 39983 40003 83530 333 58005 70000 83616 85362==
41883,2024,09,10,12,00,AAXX 10124 41883 02450 50000 10326 20270 39978 49998 83530 333 10349 58003 70000 83616 85362==
41883,2024,09,10,15,00,AAXX 10154 41883 02/30 40902 10310 20270 30008 40028 84030 333 58006 70000 84362==
41883,2024,09,10,18,00,AAXX 10184 41883 02930 00904 10300 20270 30017 40037 333 58011 70000==
41883,2024,09,10,21,00,AAXX 10214 41883 02930 00902 10290 20270 30007 40027 333 58008 70000==
41883,2024,09,11,00,00,AAXX 11004 41883 02/50 40902 10284 20270 30005 40025 84030 333 58005 70000 84362==
41883,2024,09,11,03,00,AAXX 11034 41883 02456 31302 10314 20260 30022 40042 83400 333 20280 58003 70000 81616 83828==
41883,2024,09,11,06,00,AAXX 11064 41883 02456 40903 10344 20270 30010 40030 84400 333 59003 70000 82616 83828==
41883,2024,09,11,09,00,AAXX 11094 41883 02456 41302 10350 20260 39985 40005 84400 333 58002 70000 83616==
41883,2024,09,11,12,00,AAXX 11124 41883 02956 50000 10326 20270 39986 40006 80001 333 10354 58008 70000 85080==
41883,2024,09,11,15,00,AAXX 11154 41883 02430 70902 10306 20280 30017 40037 84520 333 58009 70000 84615 87458==
41883,2024,09,11,18,00,AAXX 11184 41883 02430 80000 10296 20280 30016 40036 8552/ 333 59001 70000 85615 88458==
41883,2024,09,11,21,00,AAXX 11214 41883 02330 80000 10290 20270 30013 40033 8562/ 333 58006 70000 85709 88458==
41883,2024,09,12,00,00,AAXX 12004 41883 02430 70000 10282 20260 30005 40025 85520 333 58000 70000 85616 87458==
41883,2024,09,12,03,00,AAXX 12034 41883 02/56 32702 10318 20270 30012 40032 83030 333 20278 59010 70000 83362==
41883,2024,09,12,06,00,AAXX 12064 41883 02/56 32704 10354 20250 30002 40022 83030 333 59008 70000 83362==
41883,2024,09,12,09,00,AAXX 12094 41883 02456 43102 10364 20280 39973 49993 82520 333 59012 70000 82618 84458==
41883,2024,09,12,12,00,AAXX 12124 41883 02450 42302 10352 20280 39976 49996 82520 333 10367 59010 70000 82618 84458==
41883,2024,09,12,15,00,AAXX 12154 41883 02930 00000 10315 20280 39989 40009 333 59028 70000==
41883,2024,09,12,18,00,AAXX 12184 41883 02/30 30000 10306 20280 39995 40015 83030 333 59027 70000 83362==
41883,2024,09,12,21,00,AAXX 12214 41883 02/30 30000 10298 20270 39989 40009 83030 333 59024 70000 83362==
41886,2024,09,06,00,00,AAXX 06004 41886 02450 50000 10280 20270 30017 40037 83530 333 58007 70056 83618 83365==
41886,2024,09,06,03,00,AAXX 06034 41886 02/56 30000 10310 20260 30037 40057 83030 333 20263 58008 70056 83365==
41886,2024,09,06,06,00,AAXX 06064 41886 02/57 30000 10349 20260 30023 40043 83030 333 59010 70040 83365==
41886,2024,09,06,09,00,AAXX 06094 41886 02457 50000 10350 20260 39996 40016 82470 333 59002 70000 81618 84460==
41886,2024,09,06,12,00,AAXX 06124 41886 02/56 50000 10333 20280 39985 40005 85030 333 10355 59002 70000 85363==
41886,2024,09,06,15,00,AAXX 06154 41886 02450 80000 10302 20270 30015 40035 8351/ 333 59001 70000 83618 88460==
41886,2024,09,06,18,00,AAXX 06184 41886 02450 60000 10290 20280 30019 40039 82570 333 58002 70000 82618 85460==
41886,2024,09,06,21,00,AAXX 06214 41886 02450 80000 10290 20280 30020 40040 8351/ 333 58007 70000 83618 88460==
41886,2024,09,07,00,00,AAXX 07004 41886 01440 80000 10255 20250 30022 40043 76162 8452/ 333 58000 70030 84616 88458==
41886,2024,09,07,03,00,AAXX 07034 41886 01456 60000 10295 20260 30025 40045 70162 82470 333 20255 59012 70048 81618 85460==
41886,2024,09,07,06,00,AAXX 07064 41886 11557 50904 10330 20270 30020 40040 60026 70162 82230 333 59003 70048 82825 85363==
41886,2024,09,07,09,00,AAXX 07094 41886 02457 60000 10350 20270 39991 40011 83470 333 59005 70048 82618 85460==
41886,2024,09,07,12,00,AAXX 07124 41886 02456 70000 10327 20290 39988 40008 83510 333 10352 58003 70048 83618 87460==
41886,2024,09,07,15,00,AAXX 07154 41886 02450 60000 10302 20290 30026 40046 82510 333 58011 70048 82618 85460==
41886,2024,09,07,18,00,AAXX 07184 41886 02450 60000 10300 20290 30032 40052 82570 333 58013 70048 82618 85460==
41886,2024,09,08,00,00,AAXX 08004 41886 01450 80000 10262 20250 30022 40043 76196 8532/ 333 58000 70050 83616 88458 81930==
41886,2024,09,08,06,00,AAXX 08064 41886 01450 80000 10280 20260 30027 40048 71322 8331/ 333 58007 70048 83616 88458 81930==
41886,2024,09,08,09,00,AAXX 08094 41886 02457 60000 10334 20270 39995 40015 84430 333 58004 70051 82618 83825 85362==
41886,2024,09,08,12,00,AAXX 08124 41886 02456 30000 10325 20290 39989 40009 83400 333 10345 58001 70051 83618==
41886,2024,09,08,15,00,AAXX 08154 41886 02440 50000 10310 20280 30015 40035 83530 333 59011 70051 83618 85365==
41886,2024,09,08,18,00,AAXX 08184 41886 NIL=
41886,2024,09,08,21,00,AAXX 08214 41886 02/40 50000 10296 20280 30015 40035 85030 333 59012 70051 85365==
41886,2024,09,09,00,00,AAXX 09004 41886 02/60 60000 10286 20270 30009 40029 85030 333 70006 85363==
41886,2024,09,09,03,00,AAXX 09034 41886 02457 51804 10316 20250 30017 40037 81530 333 20280 59022 70000 81618 85363==
41886,2024,09,09,06,00,AAXX 09064 41886 02457 51804 10340 20250 30017 40037 84530 333 59008 70000 84618 85363==
41886,2024,09,09,09,00,AAXX 09094 41886 02457 51804 10342 20260 39985 40005 84430 333 59010 70000 83618 83365==
41886,2024,09,09,12,00,AAXX 09124 41886 02/50 30000 10327 20270 39984 40004 83040 333 10343 59005 70000 83364==
41886,2024,09,09,15,00,AAXX 09154 41886 02440 50000 10312 20260 30010 40030 82520 333 59005 70000 82618 83462==
41886,2024,09,09,18,00,AAXX 09184 41886 02450 40000 10303 20260 30015 40035 82520 333 59007 70000 82618==
41886,2024,09,10,00,00,AAXX 10004 41886 02450 50000 10285 20270 30010 40030 82520 333 58001 70000 82618 84462==
41886,2024,09,10,03,00,AAXX 10034 41886 02450 71802 10315 20270 30029 40049 83510 333 20284 58012 70000 83618 85462==
41886,2024,09,10,06,00,AAXX 10064 41886 02457 60000 10332 20250 30017 40037 84420 333 58000 70000 83618 84462==
41886,2024,09,10,09,00,AAXX 10094 41886 02457 60000 10330 20270 39988 40008 84410 333 58003 70000 83618 85462==
41886,2024,09,10,12,00,AAXX 10124 41886 02456 60000 10322 20270 39989 40009 84410 333 10340 58005 70000 83618 85460==
41886,2024,09,10,15,00,AAXX 10154 41886 02456 60000 10302 20270 30017 40037 83570 333 58007 70000 83618 85460==
41886,2024,09,10,18,00,AAXX 10184 41886 02456 60000 10290 20280 30027 40047 83570 333 58012 70000 83618 85460==
41886,2024,09,10,21,00,AAXX 10214 41886 02450 60000 10286 20280 30023 40043 83570 333 58007 70000 83618 85460==
41886,2024,09,11,00,00,AAXX 11004 41886 02456 50000 10283 20270 30016 40036 83530 333 58006 70000 83618 84365==
41886,2024,09,11,03,00,AAXX 11034 41886 02456 50000 10316 20270 30030 40050 84470 333 20281 58001 70000 83618 84460==
41886,2024,09,11,06,00,AAXX 11064 41886 02457 50000 10339 20260 30017 40037 84430 333 58000 70000 83618 84365==
41886,2024,09,11,09,00,AAXX 11094 41886 02457 60000 10346 20260 39993 40013 81540 333 58005 70000 81618 86365==
41886,2024,09,11,12,00,AAXX 11124 41886 02457 70000 10330 20270 39987 40007 81550 333 10350 59002 70000 81618 87365==
41886,2024,09,11,15,00,AAXX 11154 41886 02450 80000 10302 20270 30019 40039 8151/ 333 58002 70000 81618 88460==
41886,2024,09,11,18,00,AAXX 11184 41886 02450 80000 10290 20270 30015 40035 8252/ 333 59012 70000 82618 88460==
41886,2024,09,11,21,00,AAXX 11214 41886 02450 80000 10290 20280 30010 40030 8152/ 333 59013 70000 81618 88460==
41886,2024,09,12,00,00,AAXX 12004 41886 02450 70000 10280 20270 39999 40019 81550 333 59017 70000 81618 87365==
41886,2024,09,12,03,00,AAXX 12034 41886 02/57 60000 10340 20270 30015 40035 86050 333 20278 59015 70000 86365==
41886,2024,09,12,06,00,AAXX 12064 41886 02457 40000 10360 20250 30000 40020 82430 333 59017 70000 81618 84365==
41886,2024,09,12,09,00,AAXX 12094 41886 02457 40000 10372 20240 39976 49996 81530 333 59017 70000 81618 84365==
41886,2024,09,12,12,00,AAXX 12124 41886 02/57 50000 10346 20270 39973 49993 85030 333 10374 59014 70000 85365==
41886,2024,09,12,15,00,AAXX 12154 41886 02/40 50000 10320 20280 39995 40015 85030 333 59024 70000 85365==
41886,2024,09,12,18,00,AAXX 12184 41886 02/40 50000 10310 20280 39988 40008 85030 333 59027 70000 85365==
41886,2024,09,12,21,00,AAXX 12214 41886 02440 60000 10300 20270 39986 40006 81570 333 59024 70000 81618 85363==
41888,2024,09,06,00,00,AAXX 06004 41888 32456 43601 10270 20260 30029 40039 82530 333 56990 58007 70000 82618 83362=
41888,2024,09,06,06,00,AAXX 06064 41888 32457 41801 10340 20250 30027 40037 82530 333 56990 59005 70000 82620 83365=
41888,2024,09,06,12,00,AAXX 06124 41888 32557 32101 10328 20280 39993 40003 82430 333 10357 56990 58001 70000 81620 83365=
41888,2024,09,06,18,00,AAXX 06184 41888 32556 31801 10286 20280 30022 40032 83330 333 56990 59008 70000 81620 81930=
41888,2024,09,06,21,00,AAXX 06214 41888 32458 23601 10352 20270 30030 40040 82400 333 56900 59005 70000 81618=
41888,2024,09,07,00,00,AAXX 07004 41888 11457 81901 10263 20260 30030 40040 60049 70262 8432/ 333 56999 58001 70043 83618 81930 88460=
41888,2024,09,07,06,00,AAXX 07064 41888 11457 41001 10327 20270 30023 40033 60066 70262 83470 333 56990 59004 70103 82618 83460=
41888,2024,09,07,12,00,AAXX 07124 41888 32456 80901 10315 20280 39999 40009 8341/ 333 10345 56999 59006 70103 82618 88460=
41888,2024,09,07,18,00,AAXX 07184 41888 32450 60902 10295 20290 30039 40049 82510 333 56990 58017 70103 82618 86460=
41888,2024,09,08,00,00,AAXX 08004 41888 11450 80501 10250 20250 30026 40036 60447 76196 8332/ 333 56999 59004 70500 82616 81930 88460=
41888,2024,09,08,12,00,AAXX 08124 41888 32457 20901 10325 20280 30007 40017 82400 333 10342 56900 58008 70440 81618=
41888,2024,09,08,18,00,AAXX 08184 41888 32950 01801 10295 20290 30025 40035 333 59014 70440=
41888,2024,09,09,00,00,AAXX 09004 41888 32450 60000 10285 20280 30018 40028 82530 333 56990 59008 70000 82618 86365=
41888,2024,09,09,06,00,AAXX 09064 41888 32458 40903 10328 20260 30023 40033 84400 333 56900 59010 70000 81618 83820=
41888,2024,09,09,12,00,AAXX 09124 41888 32557 40902 10320 20260 39992 40002 81101 333 10335 56909 59015 70000 81825 84080=
41888,2024,09,09,18,00,AAXX 09184 41888 32440 82702 10285 20280 30019 40029 8252/ 333 56999 59006 70000 82618 88460=
41888,2024,09,10,00,00,AAXX 10004 41888 32450 80501 10280 20260 30017 40027 8252/ 333 56999 59001 70000 82618 88460=
41888,2024,09,10,06,00,AAXX 10064 41888 32457 40903 10324 20250 30028 40038 84400 333 56900 58005 70000 81618 83825=
41888,2024,09,10,12,00,AAXX 10124 41888 32558 60902 10315 20270 39995 40005 82101 333 10335 56909 58003 70000 82825 86080=
41888,2024,09,10,18,00,AAXX 10184 41888 32450 81802 10290 20260 30034 40044 8351/ 333 56999 58015 70000 83618 88460=
41888,2024,09,11,00,00,AAXX 11004 41888 31440 70901 10282 20270 30023 40033 70522 82470 333 56990 58006 70000 81618 86460=
41888,2024,09,11,06,00,AAXX 11064 41888 32456 41102 10332 20250 30020 40030 84400 333 56900 59008 70000 81618 83822=
41888,2024,09,11,12,00,AAXX 11123 41888 32457 40901 10320 20280 39995 40005 83430 333 10346 56990 58000 70000 82618 83365=
41888,2024,09,11,18,00,AAXX 11184 41888 32950 50901 10295 20270 30016 40026 85030 333 56090 59018 70000 85365=
41888,2024,09,12,00,00,AAXX 12004 41888 32950 30000 10272 20260 30002 40012 83030 333 56090 59022 70000 83365=
41888,2024,09,12,06,00,AAXX 12064 41888 32958 33601 10350 20240 30005 40015 83030 333 56090 59015 70000 83365=
41888,2024,09,12,12,00,AAXX 12124 41888 32557 30000 10340 20260 39979 49989 81430 333 10367 56990 59016 70000 81620 83365=
41888,2024,09,12,18,00,AAXX 12184 41888 32556 20000 10304 20280 39997 40007 82400 333 56900 59019 70000 81620=
