ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41953,2021,10,11,03,00,AAXX 11034 41953 01450 20000 10318 20270 30039 40045 70511 82500 333 20279 59032 70000 82618==
41953,2021,10,11,06,00,AAXX 11064 41953 02450 20502 10336 20220 30027 40033 82500 333 59016 70000 82618==
41953,2021,10,11,09,00,AAXX 11094 41953 02450 23105 10345 20220 30006 40011 82500 333 59011 70000 82618==
41953,2021,10,11,12,00,AAXX 11124 41953 02940 00000 10316 20260 30010 40015 333 10347 59009 70000==
41953,2021,10,11,15,00,AAXX 11154 41953 01940 03104 10300 20250 30030 40035 70500 333 59001 70000==
41953,2021,10,11,18,00,AAXX 11184 41953 01940 03103 10290 20260 30028 40034 70500 333 59002 70000==
41953,2021,10,11,21,00,AAXX 11214 41953 01940 03103 10285 20270 30028 40034 70500 333 59003 70000==
41953,2021,10,12,00,00,AAXX 12004 41953 01440 23102 10280 20270 30031 40037 70510 82500 333 58000 70000 82618==
41953,2021,10,12,03,00,AAXX 12034 41953 01440 80000 10286 20270 30045 40051 70521 8352/ 333 20278 58006 70000 83616 88458==
41953,2021,10,12,06,00,AAXX 12064 41953 02450 50000 10323 20260 30024 40030 82530 333 59003 70000 82618 85362==
41953,2021,10,12,09,00,AAXX 12094 41953 02450 50000 10345 20270 30002 40008 82530 333 59004 70000 82618 85362==
41953,2021,10,12,12,00,AAXX 12124 41953 01/40 50000 10310 20270 30007 40013 70522 85030 333 10350 59003 70000 85362==
41953,2021,10,12,15,00,AAXX 12154 41953 01440 60000 10298 20280 30028 40034 70522 83520 333 59002 70000 83616 86458==
41953,2021,10,12,18,00,AAXX 12184 41953 01440 60000 10293 20270 30025 40031 70522 83520 333 59003 70000 83616 86458==
41953,2021,10,12,21,00,AAXX 12214 41953 01440 60000 10286 20280 30019 40025 70522 83520 333 59009 70000 83616 86458==
41953,2021,10,13,00,00,AAXX 13004 41953 21330 82704 10244 20230 30027 40033 79596 8692/ 333 59004 60217 70210 83709 85615 88458 81925==
41953,2021,10,13,03,00,AAXX 13034 41953 01440 80000 10265 20260 30045 40050 70292 8452/ 333 20240 58000 70240 84616 88458==
41953,2021,10,13,06,00,AAXX 13064 41953 11/50 50000 10320 20260 30033 40038 60036 70192 85030 333 58009 70240 85362==
41953,2021,10,13,09,00,AAXX 13094 41953 02450 50000 10334 20260 30006 40012 83430 333 58004 70240 82617 85362==
41953,2021,10,13,12,00,AAXX 13124 41953 02440 50000 10300 20270 30009 40015 83430 333 10340 58002 70240 82617 85362==
41953,2021,10,13,15,00,AAXX 13154 41953 02440 50000 10288 20270 30024 40030 82530 333 59004 70240 82617 85362==
41953,2021,10,13,18,00,AAXX 13184 41953 02440 60000 10280 20270 30029 40034 83520 333 58004 70240 83616 86458==
41953,2021,10,13,21,00,AAXX 13214 41953 02440 60000 10276 20270 30026 40031 83520 333 58007 70240 83616 86458==
41953,2021,10,14,00,00,AAXX 14004 41953 02440 60000 10275 20270 30031 40036 82520 333 58004 70030 82617 86458==
41953,2021,10,14,03,00,AAXX 14034 41953 02/50 20000 10326 20260 30043 40049 82030 333 20266 59002 70000 82362==
41953,2021,10,14,06,00,AAXX 14064 41953 02450 50000 10335 20260 30030 40036 84430 333 59003 70000 83616 85362==
41953,2021,10,14,09,00,AAXX 14094 41953 02450 50000 10340 20270 30007 40012 84430 333 58001 70000 83616 85362==
41953,2021,10,14,12,00,AAXX 14124 41953 02440 50000 10312 20290 30012 40018 82520 333 10360 58003 70000 83616 85458==
41953,2021,10,14,15,00,AAXX 14154 41953 02440 40000 10300 20280 30028 40034 82520 333 58004 70000 82617 84458==
41953,2021,10,14,18,00,AAXX 14184 41953 02440 40000 10288 20280 30022 40028 82520 333 59007 70000 82617 84458==
41960,2021,10,08,00,00,AAXX 08004 41960 02940 00000 10272 20270 30053 40055 333 59014 70000==
41960,2021,10,08,03,00,AAXX 08034 41960 02956 00000 10307 20270 30061 40063 333 20266 59019 70000==
41960,2021,10,08,06,00,AAXX 08064 41960 02458 40000 10343 20260 30048 40050 84400 333 59013 70000 83618==
41960,2021,10,08,09,00,AAXX 08094 41960 41330 80000 10322 20270 30025 40027 76122 8672/ 333 59006 81709 84617 88458==
41960,2021,10,08,12,00,AAXX 08124 41960 21440 60000 10272 20260 30029 40031 70196 85411 333 10343 58000 60037 70034 83618 83822 86456==
41960,2021,10,08,15,00,AAXX 08154 41960 02440 30000 10271 20260 30049 40051 83400 333 59003 70034 82618==
41960,2021,10,08,18,00,AAXX 08184 41960 02940 00000 10270 20270 30053 40055 333 59001 70034==
41960,2021,10,08,21,00,AAXX 08214 41960 02940 00000 10269 20269 30052 40054 333 59002 70034==
41960,2021,10,09,00,00,AAXX 09004 41960 01940 00000 10269 20269 30051 40053 70500 333 59002 70034==
41960,2021,10,09,03,00,AAXX 09034 41960 01450 40000 10308 20280 30067 40069 70521 84401 333 20264 58006 70034 83618==
41960,2021,10,09,06,00,AAXX 09064 41960 02456 60000 10326 20280 30054 40056 85410 333 58006 70034 84618 86459==
41960,2021,10,09,09,00,AAXX 09094 41960 01450 50000 10321 20270 30030 40032 72162 84410 333 58005 70060 83618 85459==
41960,2021,10,09,12,00,AAXX 09124 41960 21450 30000 10290 20280 30033 40035 70162 83410 333 10345 58004 60038 70026 82618 82460==
41960,2021,10,09,18,00,AAXX 09184 41960 01940 00000 10279 20270 30060 40062 70510 333 58007 70026==
41960,2021,10,09,21,00,AAXX 09214 41960 01940 00000 10275 20275 30057 40059 70500 333 58005 70026==
41960,2021,10,10,00,00,AAXX 10004 41960 01940 00000 10272 20270 30055 40057 70500 333 58004 70026==
41960,2021,10,10,03,00,AAXX 10034 41960 01950 00000 10307 20270 30068 40070 70500 333 20266 58001 70026==
41960,2021,10,10,06,00,AAXX 10064 41960 02457 30000 10344 20270 30058 40060 83400 333 58004 70026 82618==
41960,2021,10,10,09,00,AAXX 10094 41960 02457 30000 10340 20270 30030 40032 83400 333 58000 70000 82618==
41960,2021,10,10,12,00,AAXX 10124 41960 02450 30000 10311 20280 30028 40030 83400 333 10350 59005 70000 82618==
41960,2021,10,10,15,00,AAXX 10154 41960 01440 30000 10298 20290 30044 40046 70510 83400 333 59005 70000 82618==
41960,2021,10,10,18,00,AAXX 10184 41960 01940 00000 10287 20280 30041 40043 70510 333 59019 70000==
41960,2021,10,10,21,00,AAXX 10214 41960 01940 00000 10283 20270 30042 40044 70500 333 59015 70000==
41960,2021,10,11,00,00,AAXX 11004 41960 01940 00000 10278 20270 30044 40046 70500 333 59011 70000==
41960,2021,10,11,03,00,AAXX 11034 41960 01950 00000 10312 20270 30059 40061 70500 333 20273 59009 70000==
41960,2021,10,11,06,00,AAXX 11064 41960 02957 20000 10340 20260 30038 40040 82400 333 59020 70000 81618==
41960,2021,10,11,09,00,AAXX 11094 41960 02958 12801 10341 20260 30011 40012 80001 333 59019 70000 81080==
41960,2021,10,11,12,00,AAXX 11124 41960 02456 30000 10309 20280 30017 40019 83401 333 10346 59011 70000 82618==
41960,2021,10,11,15,00,AAXX 11154 41960 02450 30000 10294 20270 30039 40041 83401 333 59005 70000 82618==
41960,2021,10,11,18,00,AAXX 11184 41960 01940 00000 10288 20280 30041 40043 70510 333 58000 70000==
41960,2021,10,11,21,00,AAXX 11214 41960 01940 00000 10283 20270 30040 40042 70500 333 59002 70000==
41960,2021,10,12,00,00,AAXX 12004 41960 01940 00000 10278 20270 30037 40039 70500 333 59007 70000==
41960,2021,10,12,03,00,AAXX 12034 41960 01450 50000 10301 20260 30051 40053 70522 84401 333 20271 59008 70000 84618==
41960,2021,10,12,06,00,AAXX 12064 41960 02457 52801 10334 20260 30030 40032 83430 333 59008 70000 82618 85362==
41960,2021,10,12,09,00,AAXX 12094 41960 02457 43201 10343 20260 30010 40011 83401 333 70000 82618 84080==
41960,2021,10,12,12,00,AAXX 12124 41960 02450 20000 10317 20280 30014 40015 82500 333 10347 59003 70000 82618==
41960,2021,10,12,15,00,AAXX 12154 41960 02440 20000 10299 20290 30037 40039 82400 333 59002 70000 81618==
41960,2021,10,12,18,00,AAXX 12184 41960 01940 00000 10290 20280 30035 40037 70500 333 59006 70000==
41960,2021,10,12,21,00,AAXX 12214 41960 01440 60000 10289 20280 30038 40040 71321 85310 333 59002 70000 84618 86459 81930==
41960,2021,10,13,00,00,AAXX 13004 41960 01330 81506 10287 20280 30040 40042 79592 8692/ 333 58003 70020 82708 84616 88458 81929==
41960,2021,10,13,03,00,AAXX 13034 41960 01450 70000 10271 20250 30058 40060 70196 86410 333 20253 58007 70186 84618 87459==
41960,2021,10,13,06,00,AAXX 13064 41960 11457 40000 10314 20260 30040 40042 60176 70196 83401 333 58010 70186 82618 84080==
41960,2021,10,13,09,00,AAXX 13094 41960 02457 40000 10335 20280 30014 40016 84400 333 58004 70186 83618==
41960,2021,10,13,12,00,AAXX 13124 41960 02450 40000 10314 20270 30020 40022 84410 333 10340 58006 70186 83618==
41960,2021,10,13,15,00,AAXX 13154 41960 02440 40000 10291 20280 30031 40033 83401 333 59006 70186 82618 84080==
41960,2021,10,13,18,00,AAXX 13184 41960 01940 00000 10283 20280 30039 40041 70510 333 58004 70186==
41960,2021,10,13,21,00,AAXX 13214 41960 01440 50000 10282 20280 30039 40041 70520 84410 333 58001 70186 83618 85459==
41960,2021,10,14,00,00,AAXX 14004 41960 01440 80000 10281 20280 30038 40040 70522 8542/ 333 59002 70168 84617 88459==
41960,2021,10,14,03,00,AAXX 14034 41960 02456 40000 10325 20280 30052 40054 84400 333 20265 59006 70000 83618==
41960,2021,10,14,06,00,AAXX 14064 41960 02458 40000 10337 20270 30041 40043 83401 333 58001 70000 82618 84080==
41960,2021,10,14,09,00,AAXX 14094 41960 02458 50000 10341 20260 30013 40014 83401 333 59001 70000 82618 85080==
41960,2021,10,14,12,00,AAXX 14124 41960 02450 20000 10310 20280 30020 40022 82500 333 10346 58000 70000 82618==
41960,2021,10,14,15,00,AAXX 14154 41960 02950 00000 10295 20290 30032 40034 333 58001 70000==
41960,2021,10,14,18,00,AAXX 14184 41960 02950 00000 10287 20280 30032 40034 333 59007 70000==
41960,2021,10,14,21,00,AAXX 14214 41960 01940 00000 10280 20270 30027 40029 70500 333 59012 70000==
41963,2021,10,08,00,00,AAXX 08004 41963 02/30 30000 10270 20270 30050 40053 83030 333 59014 70010 83362==
41963,2021,10,09,03,00,AAXX 09034 41963 02556 10000 10320 20270 30066 40068 81100 333 20265 58004 70000 81826==
41963,2021,10,09,06,00,AAXX 09064 41963 02558 12802 10322 20270 30054 40056 81100 333 58004 70000 81825==
41963,2021,10,09,09,00,AAXX 09094 41963 02558 30000 10320 20290 30032 40035 82300 333 58005 70000 82618 81928==
41963,2021,10,09,18,00,AAXX 09184 41963 01930 00000 10274 20270 30055 40057 70500 333 58006 70000==
41963,2021,10,10,00,00,AAXX 10004 41963 01/02 30000 10270 20270 30055 40058 70510 83060 333 58004 70010 83362==
41963,2021,10,10,03,00,AAXX 10034 41963 02456 10000 10310 20280 30066 40068 81500 333 20267 58000 70010 81618==
41963,2021,10,10,06,00,AAXX 10064 41963 02958 02802 10330 20270 30058 40060 333 58004 70000==
41963,2021,10,10,09,00,AAXX 10094 41963 02958 00000 10340 20260 30030 40033 333 59002 70000==
41963,2021,10,10,15,00,AAXX 10154 41963 01930 00000 10290 20290 30045 40048 70500 333 59004 70000==
41963,2021,10,10,21,00,AAXX 10214 41963 01930 00000 10282 20282 30049 40051 70500 333 59006 70000==
41963,2021,10,11,00,00,AAXX 11004 41963 01/02 40000 10280 20280 30044 40046 70520 84060 333 59011 70000 84363==
41963,2021,10,11,03,00,AAXX 11034 41963 42956 00000 10318 20280 30053 40055 333 20275 59013==
41963,2021,10,11,09,00,AAXX 11094 41963 02958 00000 10340 20280 30015 40018 333 59015 70000==
41963,2021,10,11,12,00,AAXX 11124 41963 41950 00000 10300 20290 30016 40019 70500 333 10348 59017==
41963,2021,10,11,15,00,AAXX 11154 41963 01930 00000 10290 20280 30037 40040 70500 333 59008 70000==
41963,2021,10,11,18,00,AAXX 11184 41963 01930 00000 10282 20280 30040 40043 70500 333 59010 70000==
41963,2021,10,12,03,00,AAXX 12034 41963 02456 82101 10308 20280 30048 40050 8251/ 333 20280 59005 70000 82617 88459==
41963,2021,10,12,06,00,AAXX 12064 41963 02/58 40000 10328 20280 30031 40033 84030 333 59004 70000 84363==
41963,2021,10,12,12,00,AAXX 12124 41963 01450 30000 10308 20230 30015 40018 70521 83400 333 10347 59001 70000 81617==
41963,2021,10,12,15,00,AAXX 12154 41963 01920 00000 10294 20290 30034 40037 70510 333 59003 70000==
41963,2021,10,12,21,00,AAXX 12214 41963 01320 80000 10277 20270 30045 40048 79192 8332/ 333 58011 70100 82709 83615 88458 81928==
41963,2021,10,13,00,00,AAXX 13004 41963 11350 80000 10270 20270 30041 40044 60106 70296 8372/ 333 58011 70100 82709 83615 88458==
41963,2021,10,13,09,00,AAXX 13094 41963 02458 30000 10318 20290 30029 40031 83400 333 58016 70120 81617==
41963,2021,10,13,12,00,AAXX 13124 41963 01540 30000 10297 20290 30020 40023 70522 81160 333 10326 58005 70120 81825 83363==
41963,2021,10,14,03,00,AAXX 14034 41963 02557 31301 10330 20280 30050 40052 81130 333 20274 59006 70000 81825 83363==
41963,2021,10,14,06,00,AAXX 14064 41963 02458 31301 10340 20280 30040 40043 83400 333 59002 70000 81618==
41963,2021,10,14,09,00,AAXX 14094 41963 02558 10000 10350 20280 30015 40019 81100 333 59013 70000 81825==
41964,2021,10,08,00,00,AAXX 08004 41964 01456 70000 10261 20250 30041 40043 70362 83520 333 59023 70010 83618 86458==
41964,2021,10,08,03,00,AAXX 08034 41964 02456 70000 10281 20260 30053 40055 83510 333 20260 59015 70020 83618 86460==
41964,2021,10,08,06,00,AAXX 08064 41964 02458 60000 10336 20270 30039 40042 83510 333 58001 70020 83618 85460==
41964,2021,10,08,12,00,AAXX 08124 41964 02450 20000 10300 20280 30021 40024 82500 333 10346 59003 70010 82618==
41964,2021,10,08,18,00,AAXX 08184 41964 02450 20000 10299 20280 30049 40052 82500 333 59007 70010 82618==
41964,2021,10,08,21,00,AAXX 08214 41964 02950 00000 10280 20270 30048 40051 333 58005 70010==
41964,2021,10,09,00,00,AAXX 09004 41964 02956 00000 10274 20270 30047 40050 333 58007 70000==
41964,2021,10,09,06,00,AAXX 09064 41964 02458 60000 10330 20260 30039 40041 83520 333 59001 70000 83618 85460==
41964,2021,10,09,12,00,AAXX 09124 41964 01458 60000 10321 20280 30030 40033 70262 83520 333 58014 70110 83618 85460==
41964,2021,10,09,18,00,AAXX 09184 41964 02457 30000 10294 20280 30046 40049 83500 333 58000 70110 83618==
41964,2021,10,10,00,00,AAXX 10004 41964 02/56 40000 10280 20270 30054 40057 84030 333 58007 70110 84365==
41964,2021,10,10,03,00,AAXX 10034 41964 02/57 40000 10298 20290 30065 40068 84030 333 20268 58009 70000 84365==
41964,2021,10,10,06,00,AAXX 10064 41964 02458 41801 10340 20260 30042 40044 83510 333 58003 70110 83618 83460==
41964,2021,10,10,09,00,AAXX 10094 41964 02458 31901 10345 20290 30015 40017 83500 333 59015 70000 83618==
41964,2021,10,10,12,00,AAXX 10124 41964 02957 00000 10310 20260 30024 40026 333 10352 59004 70000==
41964,2021,10,10,21,00,AAXX 10214 41964 02950 00000 10306 20270 30036 40039 333 59016 70000==
41964,2021,10,11,00,00,AAXX 11004 41964 02956 30000 10280 20270 30033 40036 80001 333 59021 70000 83080==
41964,2021,10,11,03,00,AAXX 11034 41964 02956 30000 10328 20230 30054 40056 80001 333 20230 59011 70000 83080==
41964,2021,10,11,06,00,AAXX 11064 41964 02458 42002 10350 20260 30024 40027 83510 333 59017 70000 83618 83460==
41964,2021,10,11,09,00,AAXX 11094 41964 42458 40000 10350 20260 30008 40010 83510 333 59007 83618 83460==
41964,2021,10,11,15,00,AAXX 11154 41964 02956 00000 10290 20280 30034 40036 333 58005 70000==
41964,2021,10,12,00,00,AAXX 12004 41964 02456 70000 10283 20270 30029 40031 83520 333 59005 70000 83618 86458==
41964,2021,10,12,06,00,AAXX 12064 41964 02457 60000 10340 20270 30020 40022 83510 333 59005 70000 83618 85460==
41964,2021,10,12,09,00,AAXX 12094 41964 02457 60000 10320 20290 30013 40015 83510 333 58005 70000 83618 85460==
41964,2021,10,12,12,00,AAXX 12124 41964 02456 60000 10308 20280 30007 40010 83510 333 10351 58001 70000 83618 85460==
41964,2021,10,12,15,00,AAXX 12154 41964 02456 60000 10306 20270 30027 40029 83510 333 59007 70000 83618 85460==
41964,2021,10,13,00,00,AAXX 13004 41964 22456 60000 10262 20260 30034 40037 83520 333 58006 60197 70190 83618 85460==
41964,2021,10,13,06,00,AAXX 13064 41964 02458 32702 10338 20250 30030 40032 83500 333 58010 70190 83618==
41964,2021,10,13,09,00,AAXX 13094 41964 02458 40000 10340 20260 30015 40017 83510 333 58002 70190 83618 84460==
41964,2021,10,13,12,00,AAXX 13124 41964 02456 40000 10305 20270 30015 40017 83510 333 10342 58007 70190 83618 83460==
41964,2021,10,13,15,00,AAXX 13154 41964 02456 40000 10288 20280 30026 40029 83510 333 59001 70190 83618 83460==
41964,2021,10,13,21,00,AAXX 13214 41964 02450 40000 10286 20280 30033 40036 83510 333 58003 70190 83618 83460==
41964,2021,10,14,00,00,AAXX 14004 41964 02456 50000 10285 20280 30034 40037 83510 333 58000 70000 83618 84460==
41964,2021,10,14,01,00,AAXX 14014 41964 02456 50000 10285 20280 30034 40037 83510 333 58000 70000 83618 84460==
41965,2021,10,08,03,00,AAXX 08034 41965 01440 80000 10270 20240 30053 40062 70542 8462/ 333 20250 59009 70520 83618 88460==
41965,2021,10,08,06,00,AAXX 08064 41965 02450 60000 10320 20220 30036 40045 84410 333 59008 70520 82618 84460==
41965,2021,10,08,09,00,AAXX 08094 41965 02450 50000 10340 20220 30022 40031 84430 333 58000 70520 82618 83362==
41965,2021,10,08,12,00,AAXX 08124 41965 01940 00000 10300 20240 30022 40031 70522 333 58000 70520==
41965,2021,10,09,03,00,AAXX 09034 41965 02440 60000 10300 20240 30058 40067 84410 333 20250 58005 70000 82618 83362==
41965,2021,10,09,09,00,AAXX 09094 41965 02950 00000 10340 20230 30044 40053 333 59009 70030==
41965,2021,10,09,12,00,AAXX 09124 41965 01940 00000 10290 20240 30026 40034 70540 333 10343 58004 70030==
41965,2021,10,10,00,00,AAXX 10004 41965 01940 00000 10260 20240 30058 40067 70540 333 58019 70030==
41965,2021,10,10,02,00,AAXX 10024 41965 01940 00000 10260 20240 30058 40067 70540 333 58019 70030==
41965,2021,10,10,03,00,AAXX 10034 41965 01440 60000 10300 20240 30060 40069 70542 84410 333 20250 58002 70030 82618 84460==
41965,2021,10,10,09,00,AAXX 10094 41965 02450 50000 10345 20230 30022 40031 84410 333 59002 70000 82618 83362==
41965,2021,10,10,12,00,AAXX 10124 41965 01440 50000 10300 20240 30020 40028 70542 84430 333 10354 59006 70000 82618 83362==
41965,2021,10,11,03,00,AAXX 11034 41965 01940 00000 10320 20220 30040 40049 70540 333 20255 59020 70000==
41965,2021,10,11,12,00,AAXX 11124 41965 01940 00000 10300 20240 30007 40015 70540 333 10360 59013 70000==
41965,2021,10,12,03,00,AAXX 12034 41965 01440 80000 10290 20240 30037 40046 70540 8462/ 333 20260 59003 70000 83618 88460==
41965,2021,10,12,21,00,AAXX 12214 41965 01430 80000 10280 20250 30024 40033 79542 8432/ 333 58000 70050 81710 83618 88460 81928==
41965,2021,10,13,00,00,AAXX 13004 41965 21430 80000 10260 20230 30032 40041 79596 8432/ 333 59003 60147 70140 81710 83618 88458 81928==
41965,2021,10,13,03,00,AAXX 13034 41965 01440 60000 10300 20240 30044 40053 70542 84410 333 20250 58007 70140 82618 84460==
41965,2021,10,13,06,00,AAXX 13064 41965 02450 60000 10330 20230 30028 40037 84410 333 58005 70140 82618 84460==
41965,2021,10,13,09,00,AAXX 13094 41965 02450 60000 10340 20230 30004 40013 84410 333 59008 70140 82618 84460==
41965,2021,10,14,03,00,AAXX 14034 41965 01940 00000 10320 20220 30038 40047 70540 333 20250 59006 70000==
41965,2021,10,14,09,00,AAXX 14094 41965 02450 30000 10340 20230 30008 40017 83400 333 58004 70000 83618==
41965,2021,10,14,12,00,AAXX 14124 41965 01940 00000 10300 20240 30008 40017 70500 333 10355 58004 70000==
41966,2021,10,08,00,00,AAXX 08004 41966 02440 61201 10265 20250 39977 40055 83510 333 59017 70000 83616 85460==
41966,2021,10,08,03,00,AAXX 08034 41966 02450 63601 10290 20250 39991 40069 82510 333 20260 59010 70000 82616 85460==
41966,2021,10,08,06,00,AAXX 08064 41966 02550 40501 10336 20220 39973 40049 82130 333 59026 70000 82826 83362==
41966,2021,10,08,09,00,AAXX 08094 41966 02550 40000 10350 20220 39946 40023 82130 333 59013 70000 82626 83362==
41966,2021,10,08,12,00,AAXX 08124 41966 02530 40000 10310 20270 39954 40032 82130 333 10355 59005 70000 82826 83362==
41966,2021,10,08,18,00,AAXX 08184 41966 02520 50000 10286 20270 39965 40043 82110 333 59011 70000 82826 84460==
41966,2021,10,08,21,00,AAXX 08214 41966 02420 50000 10275 20260 39975 40053 82510 333 59002 70000 82616 84460==
41966,2021,10,09,00,00,AAXX 09004 41966 02440 60901 10260 20240 39982 40061 83510 333 58006 70000 83616 85460==
41966,2021,10,09,03,00,AAXX 09034 41966 02450 61801 10310 20260 39998 40076 83510 333 20250 58007 70000 83616 85460==
41966,2021,10,09,06,00,AAXX 09064 41966 02550 50901 10330 20210 39977 40054 82110 333 58005 70000 82826 85460==
41966,2021,10,09,09,00,AAXX 09094 41966 02450 60000 10320 20230 39958 40036 83510 333 58013 70000 83616 86460==
41966,2021,10,09,12,00,AAXX 09124 41966 02430 51201 10295 20270 39949 40027 82510 333 10335 59005 70000 82616 85460==
41966,2021,10,10,00,00,AAXX 10004 41966 02430 60000 10270 20250 39990 40069 82510 333 58008 70000 82616 85460==
41966,2021,10,10,03,00,AAXX 10034 41966 01440 70000 10290 20260 30002 40080 70362 83510 333 20255 58004 70036 83616 86460==
41966,2021,10,10,06,00,AAXX 10064 41966 11450 53501 10330 20240 39998 40075 60046 70162 82510 333 58021 70036 82616 84460==
41966,2021,10,10,09,00,AAXX 10094 41966 02450 40000 10342 20210 39967 40044 82510 333 58008 70036 82616 83460==
41966,2021,10,10,12,00,AAXX 10124 41966 02530 40901 10290 20260 39958 40036 82110 333 10348 58009 70036 82826 83460==
41966,2021,10,10,15,00,AAXX 10154 41966 02420 61201 10280 20250 39963 40042 82510 333 58005 70036 82616 85460==
41966,2021,10,10,18,00,AAXX 10184 41966 02420 60000 10276 20260 39968 40044 82510 333 58004 70036 82616 85460==
41966,2021,10,11,00,00,AAXX 11004 41966 02440 40000 10268 20250 39984 40063 82510 333 59006 70036 82616 83460==
41966,2021,10,11,03,00,AAXX 11034 41966 02450 40000 10320 20250 39988 40066 82510 333 20260 59014 70000 82616 83460==
41966,2021,10,11,09,00,AAXX 11094 41966 02450 30401 10350 20220 39946 40022 81530 333 59022 70000 81617 83362==
41966,2021,10,11,12,00,AAXX 11124 41966 02540 40000 10300 20260 39947 40024 82130 333 10355 59012 70000 82826 83362==
41966,2021,10,12,00,00,AAXX 12004 41966 21440 70000 10258 20230 39961 40041 72996 83510 333 59023 60259 70248 83616 86460==
41966,2021,10,12,03,00,AAXX 12034 41966 02450 51301 10301 20250 39978 40056 82510 333 20250 59010 70248 82616 84460==
41966,2021,10,12,06,00,AAXX 12064 41966 02450 60401 10330 20230 39960 40037 83510 333 59008 70248 83616 85460==
41966,2021,10,12,09,00,AAXX 12094 41966 02450 60000 10335 20260 39946 40023 83510 333 58001 70248 83616 85460==
41966,2021,10,12,12,00,AAXX 12124 41966 02530 40000 10302 20270 39947 40025 82130 333 10340 58001 70248 82826 83362==
41966,2021,10,12,15,00,AAXX 12154 41966 02520 41201 10290 20270 39951 40029 82130 333 59002 70248 82826 83362==
41966,2021,10,12,18,00,AAXX 12184 41966 02420 50000 10278 20260 39960 40038 82510 333 59002 70248 82616 84460==
41966,2021,10,12,21,00,AAXX 12214 41966 01320 80000 10270 20250 39964 40043 70396 8472/ 333 58002 70368 82709 83615 88460==
41966,2021,10,13,00,00,AAXX 13004 41966 11440 60000 10270 20250 39964 40043 60126 70196 82510 333 58003 70120 82616 85460==
41966,2021,10,13,03,00,AAXX 13034 41966 02450 51301 10310 20240 39980 40057 82510 333 20260 58001 70120 82616 84460==
41966,2021,10,13,06,00,AAXX 13064 41966 02450 51801 10325 20250 39977 40053 82510 333 58016 70120 82616 84460==
41966,2021,10,13,09,00,AAXX 13094 41966 02450 51801 10330 20250 39946 40023 82510 333 58000 70120 82616 84460==
41966,2021,10,13,12,00,AAXX 13124 41966 02440 40000 10295 20260 39948 40025 82530 333 10335 58000 70120 82616 83362==
41966,2021,10,13,15,00,AAXX 13154 41966 02430 40901 10280 20250 39958 40037 82510 333 58008 70120 82616 83460==
41966,2021,10,13,21,00,AAXX 13214 41966 02420 50000 10270 20250 39966 40045 82510 333 58002 70000 82616 84460==
41966,2021,10,14,00,00,AAXX 14004 41966 02/40 30901 10270 20250 39968 40047 83030 333 58003 70000 83382==
41966,2021,10,14,03,00,AAXX 14034 41966 02/50 33601 10318 20230 39988 40066 83030 333 20262 58009 70000 83362==
41966,2021,10,14,06,00,AAXX 14064 41966 02450 43601 10340 20240 39968 40044 82510 333 59009 70000 82616 83460==
41966,2021,10,14,09,00,AAXX 14094 41966 02550 20000 10350 20250 39945 40022 82130 333 59001 70000 82827 81362==
41966,2021,10,14,12,00,AAXX 14124 41966 02/30 20000 10305 20270 39949 40026 82030 333 10355 58001 70000 82362==
41966,2021,10,14,15,00,AAXX 14154 41966 02/20 20000 10290 20260 39960 40038 82030 333 58001 70000 82362==
41966,2021,10,14,18,00,AAXX 14184 41966 02420 40000 10280 20260 39968 40046 82510 333 58002 70000 82616 83460==
41966,2021,10,14,21,00,AAXX 14214 41966 02420 40000 10275 20260 39958 40036 82510 333 59009 70000 82616 83460==
41978,2021,10,08,00,00,AAXX 08004 41978 21340 80000 10268 20260 30045 40052 70562 8472/ 333 59015 60047 70040 83709 88459==
41978,2021,10,08,03,00,AAXX 08034 41978 01440 80000 10287 20250 30060 40067 70522 8432/ 333 20260 59012 70040 83709 88459 81928==
41978,2021,10,08,06,00,AAXX 08064 41978 01450 70000 10324 20240 30047 40053 70522 84320 333 59007 70040 83614 87460 81930==
41978,2021,10,08,09,00,AAXX 08094 41978 01445 70000 10330 20260 30019 40025 70522 84320 333 59006 70040 83616 86460 81930==
41978,2021,10,08,12,00,AAXX 08124 41978 01445 60000 10308 20270 30022 40028 70521 83520 333 10336 59003 70040 83618 85460==
41978,2021,10,08,15,00,AAXX 08154 41978 01440 40000 10293 20270 30042 40048 70522 82530 333 59004 70040 83618 83362==
41978,2021,10,08,18,00,AAXX 08184 41978 11335 80000 10288 20280 30046 40052 60016 76121 8432/ 333 58000 70054 81709 84616 88459 81929==
41978,2021,10,08,21,00,AAXX 08214 41978 01335 80000 10256 20250 30044 40050 76166 8432/ 333 58006 70726 82709 84616 88459 81929==
41978,2021,10,09,00,00,AAXX 09004 41978 21331 80000 10260 20260 30048 40054 70562 8432/ 333 58003 60728 70716 84616 88469==
41978,2021,10,09,03,00,AAXX 09034 41978 01440 60000 10300 20260 30065 40071 70522 83520 333 20250 58005 70716 83618 86460==
41978,2021,10,09,06,00,AAXX 09064 41978 01445 60008 10328 20260 30048 40054 70522 83520 333 58001 70716 83618 86460==
41978,2021,10,09,09,00,AAXX 09094 41978 01445 62708 10328 20260 30028 40034 70522 83520 333 58009 70716 83618 86460==
