ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2023,06,11,21,00,AAXX 11214 41863 02450 80902 10262 20240 39951 49993 8552/ 333 59003 70008 85618 88458==
41863,2023,06,12,00,00,AAXX 12004 41863 02450 82703 10262 20240 39965 40007 8552/ 333 58013 70008 85618 88458==
41863,2023,06,12,03,00,AAXX 12034 41863 01450 81301 10265 20260 39967 40009 72196 8562/ 333 20252 58011 70168 82710 86517 88458==
41863,2023,06,12,06,00,AAXX 12064 41863 21456 71302 10300 20250 39966 40008 70196 83520 333 58017 60168 70168 83618 87458==
41863,2023,06,12,09,00,AAXX 12093 41863 02457 50902 10328 20250 39940 49981 83520 333 58015 70168 83618 85458==
41863,2023,06,12,12,00,AAXX 12124 41863 02456 50503 10320 20250 39926 49967 83520 333 10331 58010 70168 83618 85458==
41863,2023,06,12,15,00,AAXX 12154 41863 02950 00503 10290 20260 39950 49992 333 58011 70168==
41863,2023,06,12,18,00,AAXX 12184 41863 02450 80902 10286 20270 39966 40008 8552/ 333 70160 85618 88458==
41863,2023,06,12,21,00,AAXX 12214 41863 02450 81303 10283 20260 39951 49993 8452/ 333 58000 70160 84618 88458==
41863,2023,06,13,00,00,AAXX 13004 41863 02450 81303 10275 20260 39946 49988 8552/ 333 59019 70160 85618 88458==
41863,2023,06,13,03,00,AAXX 13034 41863 01450 80503 10240 20230 39967 40010 76222 8562/ 333 10235 58000 70352 83708 85617 88457==
41863,2023,06,13,06,00,AAXX 13064 41863 21456 80901 10265 20250 39958 40000 70262 8552/ 333 59008 60385 70376 85618 88458==
41863,2023,06,13,09,00,AAXX 13093 41863 02557 30902 10321 20260 39929 49971 83400 333 59011 70376 83620==
41863,2023,06,13,12,00,AAXX 13124 41863 02957 30901 10316 20250 39915 49956 80002 333 10325 59011 70376 82074==
41863,2023,06,13,15,00,AAXX 13154 41863 02550 30902 10290 20270 39935 49977 83400 333 59015 70376 83620==
41863,2023,06,13,18,00,AAXX 13184 41863 02450 80904 10286 20270 39937 49979 8452/ 333 59027 70376 84618 88458==
41863,2023,06,13,21,00,AAXX 13214 41863 01440 80903 10272 20250 39935 49977 70296 8452/ 333 59016 70486 84618 88458==
41863,2023,06,14,00,00,AAXX 14004 41863 11450 80903 10262 20250 39949 49991 60116 70296 8452/ 333 58003 70486 84618 88458==
41863,2023,06,14,12,00,AAXX 14124 41863 02556 30901 10340 20260 39920 49961 83400 333 10348 58005 70110 83620==
41863,2023,06,14,15,00,AAXX 14154 41863 02550 30901 10307 20280 39933 49974 83400 333 59002 70110 83620==
41863,2023,06,14,18,00,AAXX 14184 41863 02450 51302 10285 20270 39919 49961 82520 333 59018 70110 82618 85458==
41863,2023,06,14,21,00,AAXX 14214 41863 02450 61303 10276 20260 39915 49957 83520 333 59020 70000 83618 86458==
41863,2023,06,15,00,00,AAXX 15004 41863 02450 80901 10260 20240 39930 49972 8552/ 333 59019 70000 85618 88458==
41863,2023,06,15,03,00,AAXX 15034 41863 02556 51303 10320 20260 39937 49979 85400 333 20255 59010 70000 85620==
41863,2023,06,15,06,00,AAXX 15064 41863 02557 22302 10375 20250 39941 49982 82400 333 59002 70000 82625==
41863,2023,06,15,09,00,AAXX 15094 41863 02957 00905 10402 20230 39913 49953 333 59012 70000==
41863,2023,06,15,12,00,AAXX 15124 41863 02450 81303 10370 20230 39904 49945 8552/ 333 10402 59016 70000 85617 88458==
41863,2023,06,15,15,00,AAXX 15154 41863 02450 80905 10305 20260 39939 49981 8592/ 333 58006 70000 85617 88458 81930==
41863,2023,06,15,18,00,AAXX 15183 41863 02440 81303 10296 20270 39929 49971 8552/ 333 58010 70000 85617 88458==
41863,2023,06,15,21,00,AAXX 15214 41863 02450 81703 10290 20260 39935 49977 8452/ 333 58020 70000 84617 88458==
41881,2023,06,09,00,00,AAXX 09004 41881 32456 81801 10295 20290 39978 49998 8552/ 333 56999 59016 70000 85618 88459=
41881,2023,06,09,06,00,AAXX 09064 41881 32458 70204 10302 20240 39991 40011 84520 333 56890 59004 70000 84618 87459=
41881,2023,06,09,12,00,AAXX 09124 41881 11457 80802 10280 20240 39953 49973 69904 76122 8552/ 333 10335 56199 59008 79999 85615 88458=
41881,2023,06,09,18,00,AAXX 09184 41881 NIL=
41881,2023,06,10,00,00,AAXX 10004 41881 32457 70000 10252 20240 39972 49991 84520 333 56990 59006 79999 84616 87459=
41881,2023,06,10,06,00,AAXX 10064 41881 32457 70403 10320 20230 39979 49999 84520 333 56199 59012 79999 84617 87459=
41881,2023,06,10,12,00,AAXX 10124 41881 32456 50501 10322 20240 39949 49969 83520 333 10354 56990 59004 70000 83618 85459=
41881,2023,06,10,18,00,AAXX 10184 41881 32450 81404 10286 20250 39981 40001 8552/ 333 56999 58007 70000 85617 88459=
41881,2023,06,11,00,00,AAXX 11004 41881 32956 01002 10270 20250 39971 49991 8552/ 333 56999 59001 70000 85617 88459=
41881,2023,06,11,06,00,AAXX 11064 41881 32457 50901 10330 20250 39973 49992 83520 333 56990 59006 70000 83618 85459=
41881,2023,06,11,12,00,AAXX 11124 41881 32456 60501 10335 20260 39940 49959 83520 333 10355 56990 59009 70000 83617 86459=
41881,2023,06,11,18,00,AAXX 11184 41881 11450 80901 10256 20250 39974 49994 60257 8552/ 333 56999 59007 70250 85617 88459=
41881,2023,06,12,00,00,AAXX 12004 41881 32450 80901 10265 20260 39984 40004 8552/ 333 56999 58013 70250 85617 88459=
41881,2023,06,12,06,00,AAXX 12064 41881 11457 60901 10306 20250 39985 40005 60056 70162 83520 333 56990 58012 70300 83616 86458=
41881,2023,06,12,12,00,AAXX 12124 41881 32457 20702 10317 20260 39948 49968 82500 333 10342 56900 58008 70300 82618=
41881,2023,06,12,18,00,AAXX 12184 41881 32950 50903 10274 20250 39983 40003 83520 333 56990 58009 70050 83617 85459=
41881,2023,06,13,00,00,AAXX 13004 41881 32456 80902 10260 20240 39970 49990 8552/ 333 56999 59014 70050 85617 88459=
41881,2023,06,13,06,00,AAXX 13064 41881 32457 70802 10293 20220 39975 49995 84520 333 56990 59010 70000 84617 87459=
41881,2023,06,13,12,00,AAXX 13124 41881 32456 60802 10316 20270 39928 49949 83520 333 10332 56990 59020 70000 83618 86459=
41881,2023,06,13,18,00,AAXX 13184 41881 32450 82305 10286 20280 39974 49993 8552/ 333 56999 59009 70000 85617 88459=
41881,2023,06,14,00,00,AAXX 14004 41881 11456 80703 10250 20240 39960 49980 60045 70262 8552/ 333 56999 59010 70041 85616 88458=
41881,2023,06,14,12,00,AAXX 14124 41881 32456 50502 10326 20290 39938 49958 83520 333 10373 56990 58030 70041 83617 85459=
41881,2023,06,14,18,00,AAXX 14184 41881 32450 50501 10185 20280 39952 49979 83520 333 56990 59022 70041 83617 85459=
41881,2023,06,15,00,00,AAXX 15004 41881 32456 81402 10288 20270 39952 49972 8552/ 333 56999 58008 70000 85617 88459=
41881,2023,06,15,06,00,AAXX 15064 41881 32457 51802 10363 20240 39963 49983 83520 333 56990 58005 70000 83617 85459=
41881,2023,06,15,12,00,AAXX 15124 41881 32456 71403 10345 20290 39937 49957 84520 333 10380 56990 59021 70000 84617 87459=
41881,2023,06,15,18,00,AAXX 15183 41881 32450 81404 10282 20250 39962 49982 84520 333 56990 58010 70000 85617 88459=
41883,2023,06,09,00,00,AAXX 09004 41883 02450 80000 10296 20280 39980 40000 8562/ 333 59015 70000 82710 84618 88458==
41883,2023,06,09,03,00,AAXX 09034 41883 02356 80000 10315 20290 39994 40014 8562/ 333 20290 59014 70000 85710 88458==
41883,2023,06,09,06,00,AAXX 09064 41883 21356 80000 10268 20240 39993 40013 70262 8562/ 333 59010 60015 70006 85710 88458==
41883,2023,06,09,09,00,AAXX 09094 41883 02350 80000 10270 20240 39971 49991 85623 333 59005 70006 85709 88458==
41883,2023,06,09,12,00,AAXX 09124 41883 02340 80000 10264 20230 39960 49980 8562/ 333 10330 58000 70006 85709 88458==
41883,2023,06,09,15,00,AAXX 09154 41883 02330 80000 10262 20240 39975 49995 8562/ 333 59008 70000 85709 88458==
41883,2023,06,09,18,00,AAXX 09184 41883 02330 80000 10260 20240 39985 40005 8562/ 333 59001 70006 85709 88458==
41883,2023,06,09,21,00,AAXX 09214 41883 02330 80000 10258 20240 39975 49995 8562/ 333 59002 70006 85709 88458==
41883,2023,06,10,00,00,AAXX 10004 41883 02450 60000 10254 20230 39973 49993 83510 333 58007 70006 83616 86459==
41883,2023,06,10,03,00,AAXX 10034 41883 02456 60000 10288 20250 39986 40006 83530 333 20250 59008 70006 83616 86362==
41883,2023,06,10,06,00,AAXX 10064 41883 02456 40000 10327 20240 39976 49996 81530 333 59017 70000 81616 84362==
41883,2023,06,10,09,00,AAXX 10094 41883 02/56 20000 10334 20230 39958 49978 82030 333 59013 70000 82362==
41883,2023,06,10,12,00,AAXX 10124 41883 02456 40000 10330 20230 39951 49971 84500 333 10340 59009 70000 84616==
41883,2023,06,10,15,00,AAXX 10154 41883 02/30 50000 10300 20260 39975 49995 85030 333 58000 70000 85362==
41883,2023,06,10,18,00,AAXX 10184 41883 02430 70000 10287 20260 39987 40007 85520 333 58002 70000 85615 87458==
41883,2023,06,10,21,00,AAXX 10214 41883 02430 70000 10282 20260 39980 40000 84520 333 58005 70000 84615 87458==
41883,2023,06,11,00,00,AAXX 11004 41883 02340 80000 10274 20250 39973 49993 8562/ 333 58000 70000 85709 88458==
41883,2023,06,11,03,00,AAXX 11034 41883 02350 80000 10280 20260 39981 40001 8562/ 333 20268 59005 70000 85709 88458==
41883,2023,06,11,06,00,AAXX 11064 41883 02456 80000 10320 20260 39975 49995 8552/ 333 59001 70000 85616 88459==
41883,2023,06,11,09,00,AAXX 11094 41883 02456 60000 10344 20250 39951 49970 84430 333 59007 70000 82616 83828 86362==
41883,2023,06,11,12,00,AAXX 11124 41883 02456 41302 10332 20260 39943 49963 81530 333 10348 59008 70000 81616 84362==
41883,2023,06,11,15,00,AAXX 11154 41883 02430 80000 10306 20270 39966 49986 8552/ 333 58015 70000 85616 88459==
41883,2023,06,11,18,00,AAXX 11184 41883 11330 80000 10280 20250 39976 49996 60016 71796 8532/ 333 59011 70008 85709 88458 81930==
41883,2023,06,11,21,00,AAXX 11214 41883 02330 80000 10274 20250 39969 49989 8562/ 333 59011 70008 85709 88458==
41883,2023,06,12,00,00,AAXX 12004 41883 02340 80000 10270 20260 39983 40003 8562/ 333 58010 70008 85709 88458==
41883,2023,06,12,03,00,AAXX 12034 41883 01350 80000 10274 20250 39989 40009 72166 8562/ 333 20265 58008 70038 85709 88458==
41883,2023,06,12,06,00,AAXX 12064 41883 11350 80000 10284 20260 39987 40007 60036 70262 8562/ 333 58012 70038 85709 88458==
41883,2023,06,12,09,00,AAXX 12094 41883 02456 40000 10326 20260 39960 49980 82510 333 58009 70038 82616 84459==
41883,2023,06,12,12,00,AAXX 12124 41883 02956 00000 10324 20240 39954 49974 333 10336 58011 70038==
41883,2023,06,12,15,00,AAXX 12154 41883 02430 71304 10290 20240 39977 49997 83520 333 58011 70038 83616 87459==
41883,2023,06,12,18,00,AAXX 12184 41883 02430 61303 10276 20250 39986 40006 82520 333 58010 70030 82616 86459==
41883,2023,06,12,21,00,AAXX 12214 41883 02430 61304 10270 20250 39978 49998 82520 333 58009 70030 82616 86459==
41883,2023,06,13,00,00,AAXX 13004 41883 02456 40904 10265 20250 39974 49994 81530 333 59009 70030 81616 84362==
41883,2023,06,13,03,00,AAXX 13034 41883 02450 80502 10286 20260 39984 40004 8562/ 333 20258 59005 70000 82710 84618 88458==
41883,2023,06,13,06,00,AAXX 13064 41883 02450 80502 10284 20240 39979 49999 8462/ 333 59008 70000 82710 83618 88458==
41883,2023,06,13,09,00,AAXX 13094 41883 02456 51303 10324 20250 39950 49970 83510 333 59010 70000 83616 86459==
41883,2023,06,13,12,00,AAXX 13124 41883 02950 50902 10314 20260 39938 49958 80001 333 10332 59016 70000 85080==
41883,2023,06,13,15,00,AAXX 13154 41883 02930 00000 10300 20270 39953 49973 333 59024 70000==
41883,2023,06,13,18,00,AAXX 13184 41883 02930 00902 10286 20270 39955 49975 333 59031 70000==
41883,2023,06,13,21,00,AAXX 13214 41883 21330 83102 10268 20250 39958 49978 76162 8572/ 333 59019 60015 70014 85709 88458==
41883,2023,06,14,00,00,AAXX 14004 41883 01350 82702 10264 20240 39960 49980 76162 8572/ 333 59014 70010 85709 88458==
41883,2023,06,14,06,00,AAXX 14064 41883 01456 60902 10340 20260 39963 49982 70162 84510 333 59016 70062 84616 86459==
41883,2023,06,14,09,00,AAXX 14094 41883 02456 80000 10368 20260 39949 49968 8441/ 333 59001 70062 82618 83828 88458==
41883,2023,06,14,12,00,AAXX 14124 41883 02450 40902 10324 20280 39942 49962 82520 333 10374 58004 70062 82618 84458==
41883,2023,06,14,15,00,AAXX 14154 41883 02930 01302 10292 20260 39956 49976 333 58003 70062==
41883,2023,06,14,18,00,AAXX 14184 41883 02330 81302 10284 20260 39965 49985 8552/ 333 58010 70062 85615 88458==
41883,2023,06,14,21,00,AAXX 14214 41883 02430 80000 10278 20260 39957 49977 8552/ 333 58004 70062 85615 88458==
41883,2023,06,15,00,00,AAXX 15004 41883 02340 81302 10296 20290 39960 49980 8562/ 333 58000 70042 85709 88458==
41883,2023,06,15,03,00,AAXX 15034 41883 02456 61306 10330 20280 39969 49989 82530 333 20278 59011 70000 82616 86362==
41883,2023,06,15,06,00,AAXX 15064 41883 02456 61804 10355 20270 39969 49988 82530 333 58006 70000 82616 86362==
41883,2023,06,15,09,00,AAXX 15094 41883 02456 71802 10365 20280 39945 49964 84520 333 59004 70000 84616 87459==
41883,2023,06,15,12,00,AAXX 15124 41883 02450 81304 10345 20290 39949 49968 8552/ 333 10371 58007 70000 85616 88459==
41883,2023,06,15,15,00,AAXX 15154 41883 02430 80904 10294 20240 39970 49990 8562/ 333 58014 70000 82710 84618 88458==
41883,2023,06,15,18,00,AAXX 15184 41883 02430 80904 10284 20240 39972 49992 8562/ 333 58007 70000 82710 84618 88458==
41883,2023,06,15,21,00,AAXX 15214 41883 02430 80905 10278 20240 39955 49975 8562/ 333 59002 70000 83710 84618 88458==
41886,2023,06,09,00,00,AAXX 09004 41886 02456 80000 10274 20250 39994 40014 8552/ 333 59002 70004 85616 88458==
41886,2023,06,09,03,00,AAXX 09034 41886 02456 80000 10290 20260 30002 40022 8452/ 333 20270 59009 70004 84616 88458==
41886,2023,06,09,06,00,AAXX 09064 41886 02456 70000 10320 20290 39995 40015 83570 333 59013 70004 83617 86460==
41886,2023,06,09,09,00,AAXX 09094 41886 41456 80000 10250 20230 39972 49992 72162 8532/ 333 59005 83617 88460 81930==
41886,2023,06,09,12,00,AAXX 09124 41886 21456 80000 10260 20240 39961 49981 70262 8532/ 333 10324 59010 60075 70074 83617 88460 81930==
41886,2023,06,09,15,00,AAXX 09154 41886 02450 80000 10256 20240 39979 49999 8442/ 333 59013 70070 83618 88460==
41886,2023,06,09,18,00,AAXX 09184 41886 02450 80000 10256 20250 39993 40013 8342/ 333 58001 70070 82618 88460==
41886,2023,06,09,21,00,AAXX 09214 41886 02450 60000 10256 20250 39982 40002 81570 333 59008 70070 81618 85460==
41886,2023,06,10,00,00,AAXX 10004 41886 01456 60000 10256 20250 39977 49997 70522 82570 333 59019 70070 82618 85460==
41886,2023,06,10,03,00,AAXX 10034 41886 01456 80000 10284 20240 39993 40013 70522 8352/ 333 20254 59009 70070 83618 88460==
41886,2023,06,10,06,00,AAXX 10064 41886 21456 70000 10320 20280 39981 40001 70162 84470 333 59014 69925 70072 82618 85460==
41886,2023,06,10,09,00,AAXX 10094 41886 02457 70000 10330 20270 39962 49982 83570 333 59010 70002 83618 86460==
41886,2023,06,10,12,00,AAXX 10124 41886 02456 71204 10285 20240 39966 49986 83570 333 10334 58005 70002 83618 86460==
41886,2023,06,10,15,00,AAXX 10154 41886 02456 80000 10280 20260 39988 40108 8352/ 333 58009 70002 83618 88460==
41886,2023,06,11,00,00,AAXX 11004 41886 02456 60000 10260 20250 39979 49999 83570 333 58007 70002 83618 85460==
41886,2023,06,11,03,00,AAXX 11034 41886 02456 60000 10280 20260 39990 40110 83570 333 20257 59003 70002 83618 85460==
41886,2023,06,11,06,00,AAXX 11064 41886 02457 60000 10300 20260 39985 40105 83570 333 58004 70000 83618 85460==
41886,2023,06,11,09,00,AAXX 11094 41886 02457 50902 10325 20280 39962 49982 84470 333 58000 70000 83618 84460==
41886,2023,06,11,12,00,AAXX 11124 41886 02456 50000 10300 20270 39957 49977 84470 333 10326 59009 70000 83618 84460==
41886,2023,06,11,15,00,AAXX 11154 41886 02456 80000 10282 20260 39981 40101 8352/ 333 59007 70000 83618 88460==
41886,2023,06,11,18,00,AAXX 11184 41886 NIL=
41886,2023,06,11,21,00,AAXX 11214 41886 02450 80000 10275 20250 39982 40102 8352/ 333 59007 70000 83616 88460==
41886,2023,06,12,00,00,AAXX 12004 41886 02456 80000 10270 20260 39984 40104 8352/ 333 58005 70000 83618 88460==
41886,2023,06,12,03,00,AAXX 12034 41886 02456 80000 10283 20260 30102 40122 8352/ 333 20263 58012 70000 83618 88460==
41886,2023,06,12,06,00,AAXX 12064 41886 02456 80000 10290 20260 39995 40115 8352/ 333 58010 70000 83618 88460==
41886,2023,06,12,09,00,AAXX 12093 41886 41456 60901 10300 20250 39971 49991 70162 83570 333 58009 83618 85460==
41886,2023,06,12,12,00,AAXX 12124 41886 01456 60000 10300 20270 39963 49983 70262 83570 333 10310 58006 70000 83618 85460==
41886,2023,06,12,15,00,AAXX 12154 41886 42456 60000 10270 20250 39983 40103 83570 333 58002 83618 85460==
41886,2023,06,12,18,00,AAXX 12184 41886 NIL=
41886,2023,06,12,21,00,AAXX 12214 41886 42450 80000 10262 20250 39985 40105 8352/ 333 58003 83616 88460==
41886,2023,06,13,00,00,AAXX 13004 41886 42456 80000 10260 20250 39988 40108 8352/ 333 58004 83618 88460==
41886,2023,06,13,03,00,AAXX 13034 41886 42456 80000 10300 20270 39995 40115 8352/ 333 20256 59006 83618 88460==
41886,2023,06,13,06,00,AAXX 13064 41886 NIL=
41886,2023,06,13,09,00,AAXX 13094 41886 02457 80602 10310 20250 39983 40003 8352/ 333 58012 70000 83618 88460==
41886,2023,06,13,12,00,AAXX 13124 41886 02457 40901 10300 20250 30068 40088 83410 333 10330 58005 70000 82618 84460==
41886,2023,06,13,15,00,AAXX 13154 41886 02450 60000 10275 20260 30090 40010 82510 333 58007 70000 82618 85460==
41886,2023,06,13,18,00,AAXX 13184 41886 02450 20000 10285 20280 39970 49990 82500 333 59017 70000 82618==
41886,2023,06,13,21,00,AAXX 13214 41886 02450 80000 10275 20260 39972 49992 8432/ 333 59013 70000 83616 88458 81930==
41886,2023,06,14,00,00,AAXX 14004 41886 21450 80000 10271 20260 39974 49994 70262 8432/ 333 59014 69915 70001 83616 88458 81930==
41886,2023,06,14,12,00,AAXX 14124 41886 02456 60902 10286 20280 39961 49981 82570 333 10304 59007 70271 82618 85460==
41886,2023,06,14,15,00,AAXX 14154 41886 02450 70903 10266 20260 39970 49990 83470 333 58008 70271 82618 85460==
41886,2023,06,14,18,00,AAXX 14184 41886 02450 70906 10260 20240 39979 49999 84470 333 58009 70271 83618 85460==
41886,2023,06,14,21,00,AAXX 14214 41886 02450 70903 10264 20240 39977 49997 84470 333 58005 70271 83618 86460==
41886,2023,06,15,00,00,AAXX 15004 41886 02356 80903 10266 20260 39976 49996 8532/ 333 58002 70270 84710 83617 88460 81930==
41886,2023,06,15,03,00,AAXX 15034 41886 02456 81601 10306 20290 39991 40011 8531/ 333 20260 58001 70000 84617 88460 81930==
41886,2023,06,15,06,00,AAXX 15064 41886 02457 71606 10332 20310 39993 40013 85310 333 58011 70000 84617 87459 81930==
41886,2023,06,15,09,00,AAXX 15094 41886 02457 81612 10325 20270 39970 49990 8552/ 333 58003 70000 85616 88458==
41886,2023,06,15,12,00,AAXX 15124 41886 02456 80000 10292 20260 39961 49981 8632/ 333 10335 58000 70000 85616 88458 81930==
41886,2023,06,15,15,00,AAXX 15154 41886 01350 83410 10240 20240 39994 40015 71796 8632/ 333 58024 70430 82710 85616 88458 81930==
41886,2023,06,15,18,00,AAXX 15183 41886 21450 81703 10250 20230 39988 40009 70296 85528 333 58009 60438 70430 85616 88458==
41886,2023,06,15,21,00,AAXX 15214 41886 02450 80000 10250 20230 39981 40002 8352/ 333 58004 70430 83616 88458==
41888,2023,06,09,00,00,AAXX 09004 41888 32440 83601 10270 20260 39995 40005 8432/ 333 56999 59010 70016 83618 81930 88460=
41888,2023,06,09,06,00,AAXX 09064 41888 32456 80903 10290 20260 30001 40011 8532/ 333 56999 59007 70016 84618 81930 88460=
41888,2023,06,09,12,00,AAXX 09124 41888 32456 82702 10294 20260 39960 49970 8432/ 333 10306 56999 59017 70000 84618 81930 88460=
41888,2023,06,09,18,00,AAXX 09184 41888 32456 82701 10258 20240 30000 40010 8532/ 333 56999 58006 70000 84618 81930 88460=
41888,2023,06,10,00,00,AAXX 10004 41888 32456 40901 10259 20250 39990 40000 83430 333 56990 59005 70000 82618 83363=
41888,2023,06,10,06,00,AAXX 10064 41888 32457 40902 10312 20260 39984 49994 83430 333 56990 59017 70000 82618 83362=
41888,2023,06,10,12,00,AAXX 10124 41888 11557 70902 10274 20260 39970 40080 69984 72122 84310 333 10343 56990 58010 70008 83618 81930 87460=
41888,2023,06,10,18,00,AAXX 10184 41888 11456 81202 10262 20250 39999 40009 69925 70262 8432/ 333 56999 59001 70010 84618 81930 88460=
41888,2023,06,11,00,00,AAXX 11004 41888 11457 80901 10257 20257 39990 40000 69934 72162 8532/ 333 56999 58000 70013 84616 81930 88460=
41888,2023,06,11,06,00,AAXX 11064 41888 32457 80902 10296 20260 39989 49999 8432/ 333 56999 58005 70013 83618 81930 88460=
41888,2023,06,11,12,00,AAXX 11124 41888 11457 71804 10293 20260 39966 49976 60014 70162 84310 333 10317 56990 59004 70016 83618 81930 87460=
