ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41907,2021,01,06,12,00,AAXX 06124 41907 01/40 30000 10224 20170 30082 40097 70500 83030 333 10288 59030 70000 83362==
41907,2021,01,06,15,00,AAXX 06154 41907 01940 00000 10185 20170 30094 40110 70500 333 59026 70000==
41907,2021,01,06,18,00,AAXX 06184 41907 01940 00000 10185 20180 30097 40113 70500 333 59028 70000==
41907,2021,01,06,21,00,AAXX 06214 41907 01940 00000 10170 20160 30095 40110 70500 333 59021 70000==
41907,2021,01,07,00,00,AAXX 07004 41907 01940 00000 10151 20140 30092 40107 70500 333 59021 70000==
41907,2021,01,07,03,00,AAXX 07034 41907 01940 00902 10190 20170 30117 40132 70500 333 20147 59014 70000==
41907,2021,01,07,06,00,AAXX 07064 41907 42950 01301 10265 20140 30105 40120 59007==
41907,2021,01,07,09,00,AAXX 07094 41907 01950 03101 10290 20120 30082 40096 70500 333 58001 70000==
41907,2021,01,07,12,00,AAXX 07124 41907 01940 00000 10220 20180 30082 40097 70500 333 10292 58000 70000==
41907,2021,01,07,15,00,AAXX 07154 41907 01940 00000 10175 20160 30092 40108 70500 333 59002 70000==
41907,2021,01,07,18,00,AAXX 07184 41907 01940 00000 10160 20150 30091 40106 70500 333 59006 70000==
41907,2021,01,07,21,00,AAXX 07214 41907 01940 00000 10150 20140 30082 40097 70500 333 59013 70000==
41909,2021,01,01,00,00,AAXX 01004 41909 01945 00000 10121 20110 30136 40149 70500 333 58009 70000==
41909,2021,01,01,03,00,AAXX 01034 41909 01950 00000 10155 20120 30158 40170 70500 333 58007 70000==
41909,2021,01,01,06,00,AAXX 01064 41909 02956 00000 10240 20120 30150 40161 333 58008 70000==
41909,2021,01,01,09,00,AAXX 01094 41909 02956 00000 10259 20100 30119 40130 333 59003 70000==
41909,2021,01,01,12,00,AAXX 01124 41909 02940 00000 10197 20160 30115 40127 333 10265 59005 70000==
41909,2021,01,01,15,00,AAXX 01154 41909 01940 00000 10162 20140 30131 40144 70500 333 59006 70000==
41909,2021,01,01,18,00,AAXX 01184 41909 01940 00000 10145 20130 30135 40147 70500 333 59002 70000==
41909,2021,01,01,21,00,AAXX 01214 41909 01940 00000 10132 20120 30133 40145 70500 333 59005 70000==
41909,2021,01,02,00,00,AAXX 02004 41909 01940 00000 10120 20110 30131 40143 70500 333 59005 70000==
41909,2021,01,02,03,00,AAXX 02034 41909 01950 00000 10164 20100 30159 40171 70500 333 58001 70000==
41909,2021,01,02,06,00,AAXX 02064 41909 02956 00000 10245 20110 30142 40155 333 59008 70000==
41909,2021,01,02,09,00,AAXX 02094 41909 02956 00000 10254 20140 30128 40140 333 58009 70000==
41909,2021,01,02,12,00,AAXX 02124 41909 02950 00000 10204 20160 30128 40140 333 10265 58013 70000==
41909,2021,01,02,15,00,AAXX 02154 41909 02940 00000 10161 20140 30125 40137 333 59006 70000==
41909,2021,01,02,18,00,AAXX 02184 41909 01940 00000 10148 20130 30129 40141 70500 333 59006 70000==
41909,2021,01,02,21,00,AAXX 02214 41909 01940 00000 10130 20120 30127 40139 70500 333 59006 70000==
41909,2021,01,03,00,00,AAXX 03004 41909 01950 00000 10126 20120 30124 40136 70500 333 59007 70000==
41909,2021,01,03,03,00,AAXX 03034 41909 01950 00000 10160 20110 30140 40152 70500 333 59019 70000==
41909,2021,01,03,06,00,AAXX 03064 41909 02956 00000 10244 20120 30131 40143 333 59011 70000==
41909,2021,01,03,09,00,AAXX 03094 41909 02956 00000 10267 20080 30107 40119 333 59021 70000==
41909,2021,01,03,12,00,AAXX 03124 41909 02950 00000 10195 20150 30104 40116 333 10275 59024 70000==
41909,2021,01,03,15,00,AAXX 03154 41909 01940 00000 10166 20150 30120 40133 70500 333 59003 70000==
41909,2021,01,03,18,00,AAXX 03184 41909 01940 00000 10157 20150 30123 40136 70500 333 59006 70000==
41909,2021,01,03,21,00,AAXX 03214 41909 01940 00000 10147 20140 30122 40134 70500 333 59005 70000==
41909,2021,01,04,00,00,AAXX 04004 41909 01940 00000 10138 20130 30122 40134 70500 333 59001 70000==
41909,2021,01,04,03,00,AAXX 04034 41909 01950 00000 10184 20150 30151 40164 70500 333 20124 59011 70000==
41909,2021,01,04,06,00,AAXX 04064 41909 02456 52701 10254 20130 30135 40147 81530 333 58004 70000 81615 85360==
41909,2021,01,04,09,00,AAXX 04094 41909 02456 50000 10270 20120 30113 40125 81530 333 58006 70000 81615 85360==
41909,2021,01,04,12,00,AAXX 04124 41909 02950 00000 10212 20160 30117 40129 333 10280 58013 70000==
41909,2021,01,04,15,00,AAXX 04154 41909 02945 00000 10180 20150 30124 40136 333 58004 70000==
41909,2021,01,04,18,00,AAXX 04184 41909 01935 00000 10164 20140 30128 40140 70500 333 58005 70000==
41909,2021,01,04,21,00,AAXX 04214 41909 01930 00000 10150 20130 30127 40139 70500 333 58005 70000==
41909,2021,01,05,00,00,AAXX 05004 41909 01930 00000 10144 20130 30127 40139 70500 333 58005 70000==
41909,2021,01,05,03,00,AAXX 05034 41909 01950 00000 10170 20150 30146 40159 70500 333 20126 59005 70000==
41909,2021,01,05,06,00,AAXX 05064 41909 02956 02701 10254 20130 30137 40149 333 58002 70000==
41909,2021,01,05,09,00,AAXX 05094 41909 02956 00000 10272 20090 30112 40124 333 58005 70000==
41909,2021,01,05,12,00,AAXX 05124 41909 01950 00000 10210 20160 30113 40125 70500 333 10283 59004 70000==
41909,2021,01,05,15,00,AAXX 05154 41909 01940 00000 10180 20160 30123 40135 70500 333 59001 70000==
41909,2021,01,05,18,00,AAXX 05184 41909 01935 00000 10163 20150 30126 40139 70500 333 59002 70000==
41909,2021,01,05,21,00,AAXX 05214 41909 01930 00000 10150 20140 30117 40129 70500 333 59010 70000==
41909,2021,01,06,00,00,AAXX 06004 41909 01930 00000 10142 20130 30114 40126 70500 333 59013 70000==
41909,2021,01,06,03,00,AAXX 06034 41909 01950 00000 10170 20150 30129 40142 70500 333 20131 59017 70000==
41909,2021,01,06,06,00,AAXX 06064 41909 02956 00000 10264 20100 30113 40125 333 59024 70000==
41909,2021,01,06,09,00,AAXX 06094 41909 01950 00000 10290 20130 30092 40101 70500 333 59025 70000==
41909,2021,01,06,12,00,AAXX 06124 41909 02/50 30000 10219 20160 30084 40096 83030 333 10294 59029 70000 83360==
41909,2021,01,06,18,00,AAXX 06184 41909 01940 00000 10178 20160 30099 40111 70500 333 59027 70000==
41909,2021,01,06,21,00,AAXX 06214 41909 01940 00000 10169 20150 30094 40106 70500 333 59023 70000==
41909,2021,01,07,00,00,AAXX 07004 41909 01940 00000 10162 20150 30096 40108 70500 333 59018 70000==
41909,2021,01,07,03,00,AAXX 07034 41909 01950 00000 10202 20170 30120 40132 70500 333 20150 59009 70000==
41909,2021,01,07,06,00,AAXX 07064 41909 02956 00000 10280 20140 30109 40121 333 59004 70000==
41909,2021,01,07,09,00,AAXX 07094 41909 02956 00000 10291 20130 30084 40096 333 58000 70000==
41909,2021,01,07,12,00,AAXX 07124 41909 01945 00000 10220 20170 30088 40100 70500 333 10295 58004 70000==
41909,2021,01,07,15,00,AAXX 07154 41909 01935 00000 10190 20170 30100 40112 70500 333 58006 70000==
41909,2021,01,07,18,00,AAXX 07184 41909 01935 00000 10174 20150 30098 40110 70500 333 59001 70000==
41909,2021,01,07,21,00,AAXX 07214 41909 01930 00000 10162 20150 30090 40102 70500 333 59004 70000==
41915,2021,01,01,00,00,AAXX 01004 41915 01408 10000 10084 20080 30128 40155 74644 81500 333 58004 70000 81616==
41915,2021,01,01,03,00,AAXX 01034 41915 01950 00000 10162 20140 30151 40177 70540 333 20080 58002 70000==
41915,2021,01,01,06,00,AAXX 01064 41915 01956 02702 10260 20140 30133 40158 70240 333 59002 70000==
41915,2021,01,01,09,00,AAXX 01094 41915 02956 02002 10280 20130 30110 40135 333 59001 70000==
41915,2021,01,01,12,00,AAXX 01124 41915 02950 00000 10195 20160 30112 40138 333 10285 59003 70000==
41915,2021,01,01,15,00,AAXX 01154 41915 01940 00000 10141 20130 30125 40152 70500 333 59004 70000==
41915,2021,01,01,18,00,AAXX 01184 41915 01935 00000 10125 20125 30127 40154 70500 333 59003 70000==
41915,2021,01,01,21,00,AAXX 01214 41915 01935 00000 10110 20110 30125 40152 70500 333 59004 70000==
41915,2021,01,02,00,00,AAXX 02004 41915 01935 00000 10100 20100 30125 40152 70500 333 59003 70000==
41915,2021,01,02,03,00,AAXX 02034 41915 01956 00000 10174 20150 30146 40173 70240 333 20095 59005 70000==
41915,2021,01,02,06,00,AAXX 02064 41915 01956 02602 10259 20140 30133 40158 70240 333 58000 70000==
41915,2021,01,02,09,00,AAXX 02094 41915 02956 02402 10270 20120 30110 40135 333 58000 70000==
41915,2021,01,02,12,00,AAXX 02124 41915 01450 10000 10194 20160 30113 40139 70510 81500 333 10280 58001 70000 81618==
41915,2021,01,02,15,00,AAXX 02154 41915 01940 00000 10144 20130 30118 40144 70510 333 59007 70000==
41915,2021,01,02,18,00,AAXX 02184 41915 01930 00000 10125 20125 30119 40145 71041 333 59008 70000==
41915,2021,01,03,00,00,AAXX 03004 41915 01915 00000 10106 20106 30119 40146 71044 333 59006 70000==
41915,2021,01,03,03,00,AAXX 03034 41915 01950 03401 10175 20160 30139 40165 70540 333 20104 59007 70000==
41915,2021,01,03,06,00,AAXX 03064 41915 01956 00902 10255 20160 30117 40142 70240 333 59016 70000==
41915,2021,01,03,09,00,AAXX 03094 41915 02956 03202 10268 20150 30095 40120 333 59015 70000==
41915,2021,01,03,12,00,AAXX 03124 41915 02950 00000 10195 20180 30099 40125 333 10280 59014 70000==
41915,2021,01,03,15,00,AAXX 03154 41915 01940 00000 10149 20140 30118 40144 70500 333 58000 70000==
41915,2021,01,03,18,00,AAXX 03184 41915 01935 00000 10134 20130 30116 40143 70500 333 59003 70000==
41915,2021,01,03,21,00,AAXX 03214 41915 01935 00000 10120 20120 30120 40147 70500 333 58003 70000==
41915,2021,01,04,00,00,AAXX 04004 41915 01915 00000 10118 20118 30124 40151 71040 333 58005 70000==
41915,2021,01,04,03,00,AAXX 04034 41915 01902 00000 10160 20160 30150 40177 74544 89/// 333 20112 58011 70000==
41915,2021,01,04,06,00,AAXX 04064 41915 01956 00501 10255 20180 30127 40152 70240 333 58010 70000==
41915,2021,01,04,09,00,AAXX 04094 41915 02956 03201 10274 20140 30107 40132 333 58012 70000==
41915,2021,01,04,12,00,AAXX 04124 41915 01950 00000 10203 20170 30111 40137 70500 333 10282 58012 70000==
41915,2021,01,04,15,00,AAXX 04154 41915 01940 00000 10152 20150 30123 40149 70500 333 58005 70000==
41915,2021,01,04,18,00,AAXX 04184 41915 01940 00000 10140 20140 30122 40148 70500 333 58006 70000==
41915,2021,01,04,21,00,AAXX 04214 41915 01935 00000 10126 20126 30130 40156 70500 333 58010 70000==
41915,2021,01,05,00,00,AAXX 05004 41915 01925 00000 10114 20110 30132 40158 71040 333 58008 70000==
41915,2021,01,05,03,00,AAXX 05034 41915 01950 03402 10180 20160 30147 40173 70540 333 20108 59003 70000==
41915,2021,01,05,06,00,AAXX 05064 41915 01956 02803 10254 20160 30121 40146 70240 333 59006 70000==
41915,2021,01,05,09,00,AAXX 05094 41915 02956 02801 10285 20130 30104 40129 333 59003 70000==
41915,2021,01,05,12,00,AAXX 05124 41915 02950 00000 10193 20170 30112 40138 333 10294 58001 70000==
41915,2021,01,05,15,00,AAXX 05154 41915 01940 00000 10154 20140 30121 40147 70500 333 59002 70000==
41915,2021,01,05,18,00,AAXX 05184 41915 01935 00000 10135 20135 30122 40148 70500 333 58000 70000==
41915,2021,01,05,21,00,AAXX 05214 41915 01935 00000 10130 20130 30118 40144 70500 333 59012 70000==
41915,2021,01,06,00,00,AAXX 06004 41915 01935 00000 10118 20118 30116 40142 70500 333 59016 70000==
41915,2021,01,06,03,00,AAXX 06034 41915 02956 00000 10212 20170 30129 40155 333 20113 59018 70000==
41915,2021,01,06,06,00,AAXX 06064 41915 02956 03102 10256 20150 30108 40133 333 59013 70000==
41915,2021,01,06,09,00,AAXX 06094 41915 02956 03103 10283 20150 30078 40103 333 59026 70000==
41915,2021,01,06,12,00,AAXX 06124 41915 02950 00000 10215 20190 30080 40106 333 10295 59032 70000==
41915,2021,01,06,15,00,AAXX 06154 41915 01940 00000 10165 20160 30095 40121 70500 333 59026 70000==
41915,2021,01,06,18,00,AAXX 06184 41915 01940 00000 10148 20140 30100 40126 70500 333 59022 70000==
41915,2021,01,06,21,00,AAXX 06214 41915 01925 00000 10144 20130 30100 40126 71044 333 59018 70000==
41915,2021,01,07,00,00,AAXX 07004 41915 01/12 30000 10134 20130 30097 40123 71044 83030 333 59019 70000 83362==
41915,2021,01,07,03,00,AAXX 07034 41915 01950 00000 10200 20170 30118 40144 70540 333 20130 59011 70000==
41915,2021,01,07,06,00,AAXX 07064 41915 01956 03102 10277 20140 30097 40122 70240 333 59011 70000==
41915,2021,01,07,09,00,AAXX 07094 41915 02956 03102 10286 20140 30080 40105 333 58002 70000==
41915,2021,01,07,12,00,AAXX 07124 41915 01950 00000 10210 20180 30085 40111 70500 333 10300 58005 70000==
41915,2021,01,07,15,00,AAXX 07154 41915 01940 00000 10150 20150 30100 40127 70500 333 58005 70000==
41915,2021,01,07,18,00,AAXX 07184 41915 01940 00000 10140 20140 30098 40125 70500 333 59002 70000==
41915,2021,01,07,21,00,AAXX 07214 41915 01940 00000 10130 20130 30090 40117 70500 333 59010 70000==
41923,2021,01,01,00,00,AAXX 01004 41923 01920 00000 10146 20140 30131 40141 71000 333 58004 70000==
41923,2021,01,01,03,00,AAXX 01034 41923 01935 00000 10198 20140 30153 40163 70500 333 20144 58005 70000==
41923,2021,01,01,06,00,AAXX 01064 41923 01940 03202 10252 20110 30142 40152 70500 333 58003 70000==
41923,2021,01,01,09,00,AAXX 01094 41923 01940 00000 10268 20130 30119 40129 70500 333 58000 70000==
41923,2021,01,01,12,00,AAXX 01124 41923 01935 00000 10217 20140 30119 40129 70500 333 10274 58002 70000==
41923,2021,01,01,15,00,AAXX 01154 41923 01935 00000 10193 20130 30129 40139 70500 333 59002 70000==
41923,2021,01,01,18,00,AAXX 01184 41923 01935 03402 10190 20120 30131 40141 70500 333 59001 70000==
41923,2021,01,01,21,00,AAXX 01214 41923 01930 00000 10168 20130 30130 40140 70500 333 58000 70000==
41923,2021,01,02,00,00,AAXX 02004 41923 01920 00000 10153 20130 30129 40140 71000 333 59002 70000==
41923,2021,01,02,03,00,AAXX 02034 41923 01935 00000 10190 20130 30155 40165 70500 333 20151 58002 70000==
41923,2021,01,02,06,00,AAXX 02064 41923 01940 00000 10244 20110 30140 40150 70500 333 59002 70000==
41923,2021,01,02,09,00,AAXX 02094 41923 01950 00000 10260 20100 30116 40125 70500 333 59003 70000==
41923,2021,01,02,12,00,AAXX 02124 41923 01940 00000 10220 20140 30116 40126 70500 333 10270 59003 70000==
41923,2021,01,02,15,00,AAXX 02154 41923 01935 00000 10194 20130 30124 40134 70500 333 59005 70000==
41923,2021,01,02,18,00,AAXX 02184 41923 01935 02702 10194 20120 30123 40133 70500 333 59008 70000==
41923,2021,01,02,21,00,AAXX 02214 41923 01930 00000 10170 20130 30122 40132 70500 333 59008 70000==
41923,2021,01,03,00,00,AAXX 03004 41923 01920 00000 10151 20130 30120 40130 71000 333 59009 70000==
41923,2021,01,03,03,00,AAXX 03034 41923 01935 00000 10202 20130 30143 40153 70500 333 20150 59012 70000==
41923,2021,01,03,06,00,AAXX 03064 41923 01940 02902 10262 20130 30128 40138 70500 333 59012 70000==
41923,2021,01,03,09,00,AAXX 03094 41923 01945 03403 10269 20120 30102 40111 70500 333 59014 70000==
41923,2021,01,03,12,00,AAXX 03124 41923 01940 00000 10215 20150 30100 40110 70500 333 10274 59016 70000==
41923,2021,01,03,15,00,AAXX 03154 41923 01935 00000 10185 20160 30118 40128 70500 333 59006 70000==
41923,2021,01,03,18,00,AAXX 03184 41923 01930 00000 10174 20150 30121 40131 70500 333 59002 70000==
41923,2021,01,03,21,00,AAXX 03214 41923 01925 00000 10158 20150 30117 40127 71000 333 59005 70000==
41923,2021,01,04,00,00,AAXX 04004 41923 01915 00000 10147 20147 30124 40135 71000 333 58004 70000==
41923,2021,01,04,03,00,AAXX 04034 41923 01930 00000 10216 20150 30150 40160 70500 333 20146 58007 70000==
41923,2021,01,04,06,00,AAXX 04064 41923 01/45 33303 10267 20140 30132 40141 70500 83031 333 58004 70000 83362==
41923,2021,01,04,09,00,AAXX 04094 41923 01950 00000 10278 20140 30117 40127 70500 333 58015 70000==
41923,2021,01,04,12,00,AAXX 04124 41923 01940 00000 10228 20160 30116 40126 70500 333 10282 58016 70000==
41923,2021,01,04,15,00,AAXX 04154 41923 01935 00000 10198 20160 30132 40142 70500 333 58014 70000==
41923,2021,01,04,18,00,AAXX 04184 41923 01930 00000 10193 20150 30129 40139 70500 333 58008 70000==
41923,2021,01,04,21,00,AAXX 04214 41923 01920 00000 10172 20150 30126 40136 71000 333 58009 70000==
41923,2021,01,05,00,00,AAXX 05004 41923 01915 00000 10154 20140 30125 40135 71000 333 58001 70000==
41923,2021,01,05,03,00,AAXX 05034 41923 01930 00000 10213 20150 30149 40159 70500 333 20153 59001 70000==
41923,2021,01,05,06,00,AAXX 05064 41923 01940 03102 10264 20130 30138 40148 70500 333 58006 70000==
41923,2021,01,05,09,00,AAXX 05094 41923 01945 00000 10290 20140 30111 40121 70500 333 59006 70000==
41923,2021,01,05,12,00,AAXX 05124 41923 01940 00000 10232 20170 30110 40120 70500 333 10292 59006 70000==
41923,2021,01,05,15,00,AAXX 05154 41923 01935 00000 10194 20160 30124 40134 70500 333 59008 70000==
41923,2021,01,05,18,00,AAXX 05184 41923 01930 00000 10180 20160 30123 40133 70500 333 59006 70000==
41923,2021,01,05,21,00,AAXX 05214 41923 01920 00000 10166 20160 30120 40130 71000 333 59006 70000==
41923,2021,01,06,00,00,AAXX 06004 41923 01915 00000 10158 20150 30115 40125 71000 333 59010 70000==
41923,2021,01,06,03,00,AAXX 06034 41923 01930 00000 10232 20130 30131 40140 70500 333 20156 59018 70000==
41923,2021,01,06,06,00,AAXX 06064 41923 01950 03502 10276 20120 30108 40118 70500 333 59030 70000==
41923,2021,01,06,09,00,AAXX 06094 41923 01950 00000 10298 20130 30082 40091 70500 333 58029 70000==
41923,2021,01,06,12,00,AAXX 06124 41923 01940 00000 10242 20160 30087 40097 70500 333 10300 59023 70000==
41923,2021,01,06,15,00,AAXX 06154 41923 01935 00000 10208 20170 30098 40107 70500 333 59026 70000==
41923,2021,01,06,18,00,AAXX 06184 41923 01430 60000 10198 20170 30099 40109 70520 82530 333 59024 70000 82615 85360==
41923,2021,01,06,21,00,AAXX 06214 41923 01/25 50000 10196 20180 30098 40108 71022 85030 333 59022 70000 85360==
41923,2021,01,07,00,00,AAXX 07004 41923 01/20 20000 10178 20160 30098 40108 71020 82030 333 59017 70000 82360==
41923,2021,01,07,03,00,AAXX 07034 41923 01930 00000 10238 20160 30121 40131 70500 333 20176 59010 70000==
41923,2021,01,07,06,00,AAXX 07064 41923 01935 02702 10298 20130 30112 40121 70500 333 58004 70000==
41923,2021,01,07,09,00,AAXX 07094 41923 01940 00000 10297 20130 30085 40095 70500 333 58003 70000==
41923,2021,01,07,12,00,AAXX 07124 41923 01935 00000 10242 20150 30086 40096 70500 333 10302 59001 70000==
41923,2021,01,07,15,00,AAXX 07154 41923 01935 00000 10196 20170 30096 40106 70500 333 59002 70000==
41923,2021,01,07,18,00,AAXX 07184 41923 01930 00000 10186 20170 30096 40106 70500 333 59003 70000==
41923,2021,01,07,21,00,AAXX 07214 41923 01920 00000 10178 20160 30091 40101 70500 333 59007 70000==
41926,2021,01,01,00,00,AAXX 01004 41926 01940 00000 10094 20080 30140 40154 70500 333 58009 70000==
41926,2021,01,01,03,00,AAXX 01034 41926 01950 03602 10152 20100 30164 40178 70500 333 20092 58009 70000==
41926,2021,01,01,06,00,AAXX 01064 41926 01950 03602 10225 20110 30156 40170 70500 333 58007 70000==
41926,2021,01,01,09,00,AAXX 01094 41926 01950 00000 10240 20100 30130 40143 70500 333 58003 70000==
41926,2021,01,01,12,00,AAXX 01124 41926 01950 00000 10180 20140 30127 40141 70500 333 10247 58003 70000==
41926,2021,01,01,15,00,AAXX 01154 41926 01950 00000 10130 20120 30136 40150 70500 333 58000 70000==
41926,2021,01,01,18,00,AAXX 01184 41926 01950 00000 10118 20110 30142 40157 70500 333 58003 70000==
41926,2021,01,01,21,00,AAXX 01214 41926 01950 00000 10110 20100 30141 40155 70500 333 58004 70000==
41926,2021,01,02,00,00,AAXX 02004 41926 01940 00000 10100 20100 30144 40158 70500 333 58004 70000==
41926,2021,01,02,03,00,AAXX 02034 41926 01950 00000 10144 20110 30165 40179 70500 333 20092 58000 70000==
41926,2021,01,02,06,00,AAXX 02064 41926 01950 03602 10220 20120 30151 40165 70500 333 59005 70000==
41926,2021,01,02,09,00,AAXX 02094 41926 02950 03601 10242 20110 30129 40143 333 59001 70000==
41926,2021,01,02,12,00,AAXX 02124 41926 01950 00000 10187 20160 30127 40141 70500 333 10248 58000 70000==
41926,2021,01,02,15,00,AAXX 02154 41926 01940 00000 10138 20130 30136 40150 70500 333 58000 70000==
41926,2021,01,02,18,00,AAXX 02184 41926 01940 00000 10120 20110 30122 40136 70500 333 59020 70000==
41926,2021,01,02,21,00,AAXX 02214 41926 01940 00000 10105 20090 30127 40142 70500 333 59014 70000==
41926,2021,01,03,00,00,AAXX 03004 41926 01940 00000 10098 20090 30132 40147 70500 333 59012 70000==
41926,2021,01,03,03,00,AAXX 03034 41926 01950 00000 10137 20130 30140 40163 70500 333 20096 59016 70000==
