ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41926,2022,08,07,18,00,AAXX 07184 41926 02950 00000 10284 20250 39981 49995 333 59003 70000==
41926,2022,08,07,21,00,AAXX 07214 41926 02450 20000 10280 20260 39974 49987 82500 333 59008 70000 82618==
41926,2022,08,08,00,00,AAXX 08004 41926 02450 50000 10275 20260 39968 49981 82510 333 59014 70000 82618 83459==
41926,2022,08,08,03,00,AAXX 08034 41926 02456 70902 10298 20260 39983 49996 84510 333 20273 59004 70000 84618 87459==
41926,2022,08,08,06,00,AAXX 08064 41926 02456 60904 10340 20270 39965 49978 84411 333 59016 70000 83618 84459==
41926,2022,08,08,09,00,AAXX 08094 41926 02456 50903 10347 20250 39948 49961 84430 333 59012 70000 82618 83820==
41926,2022,08,08,12,00,AAXX 08124 41926 02450 51303 10323 20240 39939 49952 84402 333 10353 59011 70000 83618 84080==
41926,2022,08,08,15,00,AAXX 08154 41926 02450 61403 10283 20240 39995 40008 83530 333 59019 70000 83618 85362==
41926,2022,08,08,18,00,AAXX 08184 41926 02450 61402 10275 20240 39975 49987 83530 333 59006 70000 83618 85362==
41926,2022,08,08,21,00,AAXX 08214 41926 02450 60903 10275 20260 39963 49977 83530 333 59011 70000 83618 85362==
41926,2022,08,09,00,00,AAXX 09004 41926 02450 60904 10270 20250 39967 49980 84531 333 59001 70000 84616 83080==
41926,2022,08,09,03,00,AAXX 09034 41926 02456 61304 10292 20240 39981 49994 84430 333 20270 59002 70000 83618 84362==
41926,2022,08,09,06,00,AAXX 09064 41926 01456 61304 10310 20240 39979 49992 76122 84401 333 58014 70020 83618 83080==
41926,2022,08,09,09,00,AAXX 09094 41926 02456 71304 10323 20240 39950 49963 84310 333 58002 70024 83617 87459 81930==
41926,2022,08,09,12,00,AAXX 09124 41926 01456 61803 10277 20250 39945 49958 72162 83510 333 10330 58006 70040 83617 86459==
41926,2022,08,09,15,00,AAXX 09154 41926 02450 61803 10270 20250 39955 49968 83510 333 59010 70059 83617 86459==
41926,2022,08,09,18,00,AAXX 09184 41926 02450 71802 10267 20250 39954 49967 83510 333 59021 70059 83617 87459==
41926,2022,08,09,21,00,AAXX 09214 41926 02450 61802 10265 20250 39954 49967 83510 333 59009 70059 83617 86459==
41926,2022,08,10,00,00,AAXX 10004 41926 02450 71803 10262 20240 39953 49967 84510 333 59014 70059 84616 87459==
41926,2022,08,10,03,00,AAXX 10034 41926 02450 80903 10280 20250 39967 49980 8462/ 333 20262 59014 70059 82708 83615 88458==
41926,2022,08,10,06,00,AAXX 10064 41926 11350 81301 10270 20250 39969 49982 60012 76062 8472/ 333 59010 70043 83708 83615 88458==
41926,2022,08,10,09,00,AAXX 10094 41926 01350 81802 10273 20260 39950 49963 76162 8472/ 333 58000 70113 83708 83615 88458==
41926,2022,08,10,12,00,AAXX 10124 41926 21450 61801 10276 20250 39950 49963 70162 83510 333 10313 58005 60085 70088 83617 86459==
41926,2022,08,10,15,00,AAXX 10154 41926 02450 61803 10268 20250 39965 49979 83510 333 58010 70088 83617 86459==
41926,2022,08,10,18,00,AAXX 10184 41926 02450 71802 10265 20250 39966 49979 83510 333 58012 70088 83616 87459==
41926,2022,08,10,21,00,AAXX 10214 41926 01450 71803 10260 20250 39969 49982 70262 84510 333 58015 70122 84616 87459==
41926,2022,08,11,00,00,AAXX 11004 41926 11450 71802 10257 20250 39971 49984 60036 70262 83510 333 58018 70122 83616 87459==
41926,2022,08,11,03,00,AAXX 11034 41926 01350 71302 10274 20250 39991 40004 75122 84710 333 20255 58024 70122 82708 83615 87458==
41926,2022,08,11,06,00,AAXX 11064 41926 21450 71303 10295 20250 39992 40005 70252 83570 333 58023 60005 70114 83616 85459==
41926,2022,08,11,09,00,AAXX 11094 41926 01450 71502 10314 20250 39975 49988 70262 84510 333 58025 70044 84615 86459==
41926,2022,08,11,12,00,AAXX 11124 41926 11350 81502 10280 20260 39979 49993 60081 76162 8672/ 333 10315 58029 70120 83708 84615 88458==
41926,2022,08,11,15,00,AAXX 11154 41926 02450 61502 10265 20260 39995 40009 83510 333 58030 70120 83616 85459==
41926,2022,08,11,18,00,AAXX 11184 41926 02450 60000 10265 20260 30000 40013 83510 333 58034 70120 83616 85459==
41926,2022,08,11,21,00,AAXX 11214 41926 02450 60000 10262 20250 39986 49999 83510 333 58017 70086 83616 85459==
41929,2022,08,05,00,00,AAXX 05004 41929 02/56 40000 10270 20270 30022 40032 84030 333 59017 70000 84365==
41929,2022,08,05,03,00,AAXX 05034 41929 02456 50902 10315 20270 30028 40038 82440 333 20265 59019 70000 81618 83365==
41929,2022,08,05,06,00,AAXX 05064 41929 02456 40902 10330 20260 30013 40023 84440 333 59030 70000 81618 83825==
41929,2022,08,05,09,00,AAXX 05094 41929 02456 50904 10340 20270 39986 49995 83430 333 59033 70000 82618 83365==
41929,2022,08,05,12,00,AAXX 05124 41929 02/56 51302 10323 20260 39981 49991 85030 333 10345 59023 70000 85365==
41929,2022,08,05,15,00,AAXX 05154 41929 02/56 40000 10292 20270 30005 40015 84030 333 59022 70000 84365==
41929,2022,08,05,18,00,AAXX 05184 41929 02/56 40000 10285 20280 30008 40018 84030 333 59026 70000 84365==
41929,2022,08,05,21,00,AAXX 05214 41929 02456 70000 10283 20270 30004 40014 83570 333 59024 70000 83618 85462==
41929,2022,08,06,00,00,AAXX 06004 41929 02456 80000 10280 20270 30000 40010 8451/ 333 59022 70000 84618 88462==
41929,2022,08,06,03,00,AAXX 06034 41929 01456 81402 10280 20260 30010 40020 76166 8452/ 333 20273 59018 70020 84618 88462==
41929,2022,08,06,06,00,AAXX 06064 41929 01456 61404 10315 20270 30008 40018 70166 83440 333 59005 70022 82618 85365==
41929,2022,08,06,09,00,AAXX 06094 41929 02556 50904 10330 20250 39976 49985 82130 333 59010 70022 82825 84365==
41929,2022,08,06,12,00,AAXX 06124 41929 02456 50000 10317 20270 39967 49976 82430 333 10333 59014 70022 81618 84365==
41929,2022,08,06,15,00,AAXX 06154 41929 02/56 51302 10292 20270 39990 40000 85030 333 59015 70022 85365==
41929,2022,08,06,18,00,AAXX 06184 41929 02/56 50000 10282 20260 30003 40013 85030 333 59005 70022 85365==
41929,2022,08,06,21,00,AAXX 06214 41929 02456 60000 10279 20270 39995 40005 83430 333 59009 70022 82618 84365==
41929,2022,08,07,00,00,AAXX 07004 41929 02456 60000 10275 20270 39986 49996 83430 333 59014 70022 82618 84365==
41929,2022,08,07,06,00,AAXX 07064 41929 02456 30904 10330 20250 39991 40001 83400 333 59017 70000 82618==
41929,2022,08,07,09,00,AAXX 07094 41929 02556 51306 10340 20250 39967 49976 82130 333 59009 70000 82825 83365==
41929,2022,08,07,12,00,AAXX 07124 41929 02556 51303 10320 20250 39961 49970 81130 333 10342 59006 70000 81825 84365==
41929,2022,08,07,15,00,AAXX 07154 41929 02/56 50903 10292 20260 39987 49997 85030 333 59003 70000 85365==
41929,2022,08,07,18,00,AAXX 07184 41929 02/56 50902 10285 20280 39996 40006 85030 333 59007 70000 85365==
41929,2022,08,07,21,00,AAXX 07214 41929 02/56 40902 10283 20270 39986 49996 84030 333 59009 70000 84365==
41929,2022,08,08,00,00,AAXX 08004 41929 02/56 30902 10280 20270 39975 49985 83030 333 59011 70000 83365==
41929,2022,08,08,03,00,AAXX 08034 41929 02456 70902 10302 20260 30000 40010 83510 333 20275 58005 70000 83618 86462==
41929,2022,08,08,06,00,AAXX 08064 41929 02456 20908 10326 20250 39985 49995 82500 333 59006 70000 82618==
41929,2022,08,08,09,00,AAXX 08094 41929 02456 51302 10333 20240 39950 49967 83430 333 59009 70000 82618 83365==
41929,2022,08,08,12,00,AAXX 08124 41929 02/56 51302 10315 20250 39956 49965 85030 333 10336 59005 70000 85362==
41929,2022,08,08,15,00,AAXX 08154 41929 02/56 51305 10290 20250 39977 49987 85030 333 59010 70000 85365==
41929,2022,08,08,18,00,AAXX 08184 41929 02456 51304 10283 20250 39991 40001 82530 333 59005 70000 82618 83365==
41929,2022,08,08,21,00,AAXX 08214 41929 02456 71305 10279 20260 39990 40000 83570 333 58004 70000 83618 85462==
41929,2022,08,09,00,00,AAXX 09004 41929 02456 81305 10275 20260 39989 49999 8451/ 333 58014 70000 84618 88462==
41929,2022,08,09,03,00,AAXX 09034 41929 02456 61409 10292 20250 30006 40016 84640 333 20266 58006 70000 83712 85365==
41929,2022,08,09,06,00,AAXX 09064 41929 02456 61409 10310 20250 39997 40007 84640 333 58012 70000 83712 85365==
41929,2022,08,09,09,00,AAXX 09094 41929 01456 61309 10295 20270 39973 49983 72122 83430 333 58015 70027 82618 84365==
41929,2022,08,09,12,00,AAXX 09124 41929 21456 61310 10303 20240 39967 49977 70262 83430 333 10325 58011 60035 70027 82618 84365==
41929,2022,08,09,15,00,AAXX 09154 41929 02/56 41309 10275 20250 39984 49994 84030 333 58007 70027 84365==
41929,2022,08,09,18,00,AAXX 09184 41929 02456 61310 10273 20250 39987 49997 83530 333 59004 70027 83618 83365==
41929,2022,08,09,21,00,AAXX 09214 41929 02456 71309 10268 20250 39979 49989 83570 333 59011 70027 83618 85462==
41929,2022,08,10,00,00,AAXX 10004 41929 02456 81309 10262 20250 39971 49981 8451/ 333 59018 70027 84618 88462==
41929,2022,08,10,03,00,AAXX 10034 41929 02456 71310 10280 20250 39992 40002 83570 333 20257 59014 70027 83618 85462==
41929,2022,08,10,06,00,AAXX 10064 41929 02456 81310 10303 20250 39991 40001 8451/ 333 59006 70027 84618 88462==
41929,2022,08,10,09,00,AAXX 10094 41929 02456 70909 10302 20250 39972 49981 84410 333 58001 70000 83618 87462==
41929,2022,08,10,12,00,AAXX 10124 41929 02456 81311 10283 20250 39973 49982 8451/ 333 10310 58006 70000 84618 88462==
41929,2022,08,10,15,00,AAXX 10154 41929 02456 81312 10280 20250 39991 40000 8451/ 333 58007 70000 84618 88462==
41929,2022,08,10,18,00,AAXX 10184 41929 02456 61814 10278 20240 39995 40004 83510 333 58008 70000 83618 86462==
41929,2022,08,10,21,00,AAXX 10214 41929 02456 61814 10274 20240 39993 40002 83510 333 58014 70000 83618 86462==
41929,2022,08,11,00,00,AAXX 11004 41929 02456 70909 10270 20250 39992 40001 84570 333 58021 70000 84618 85462==
41929,2022,08,11,03,00,AAXX 11034 41929 02456 71408 10292 20250 30010 40020 84570 333 20263 58018 70000 84618 85462==
41929,2022,08,11,09,00,AAXX 11094 41929 01456 80909 10274 20250 39998 40007 72162 8452/ 333 58026 70010==
41929,2022,08,11,12,00,AAXX 11124 41929 21456 40906 10288 20250 39991 40000 70162 84530 333 10309 58018 60018 70010 84618==
41929,2022,08,11,15,00,AAXX 11154 41929 02/56 21303 10275 20260 30009 40018 82030 333 58018 70010 82365==
41929,2022,08,11,18,00,AAXX 11184 41929 02456 40902 10265 20260 30016 40025 82540 333 58021 70010 82618 83365==
41929,2022,08,11,21,00,AAXX 11214 41929 02456 40903 10263 20250 30009 40018 82540 333 58016 70010 82618 83365==
41933,2022,08,05,06,00,AAXX 05064 41933 02457 61302 10332 20250 30015 40023 84530 333 59029 70000 84618 86362==
41933,2022,08,05,09,00,AAXX 05094 41933 02457 61802 10342 20270 39983 49992 84442 333 59027 70000 82618 83828==
41933,2022,08,05,12,00,AAXX 05124 41933 02557 61502 10319 20250 39988 49996 82242 333 10350 59022 70000 82828 86080==
41933,2022,08,05,15,00,AAXX 05154 41933 02450 30000 10291 20270 30007 40015 81510 333 59025 70000 81616 83458==
41933,2022,08,05,18,00,AAXX 05184 41933 02450 70000 10286 20270 30005 40013 83510 333 59027 70000 83616 85458==
41933,2022,08,05,21,00,AAXX 05214 41933 02340 80000 10278 20260 39995 40003 8572/ 333 59042 70000 82708 83615 88458==
41933,2022,08,06,00,00,AAXX 06004 41933 21340 80000 10265 20260 30000 40008 76162 8572/ 333 59023 60057 70048 82708 83615 88458==
41933,2022,08,06,03,00,AAXX 06034 41933 01456 71102 10290 20260 30011 40020 70162 83520 333 20263 59017 70058 83618 87458==
41933,2022,08,06,06,00,AAXX 06064 41933 11456 50000 10330 20260 39999 40007 60016 70162 82530 333 59016 70058 82618 85362==
41933,2022,08,06,09,00,AAXX 06094 41933 02356 80000 10296 20260 30077 40085 8662/ 333 59006 70058 82708 84614 88458==
41933,2022,08,06,12,00,AAXX 06124 41933 21456 50000 10303 20260 39965 49973 70162 83510 333 10345 59023 60035 70092 83614 84458==
41933,2022,08,06,15,00,AAXX 06154 41933 01456 60000 10289 20250 39994 40002 71722 83320 333 59013 70092 83618 85458 81928==
41933,2022,08,06,18,00,AAXX 06184 41933 01456 80000 10280 20260 39996 40004 72196 8452/ 333 59009 70096 84616 88458==
41933,2022,08,06,21,00,AAXX 06214 41933 02450 50000 10269 20260 39993 40001 82530 333 59002 70096 82618 85362==
41933,2022,08,07,00,00,AAXX 07004 41933 02556 50402 10268 20250 39991 49999 82140 333 59009 70048 82826 85362==
41933,2022,08,07,03,00,AAXX 07034 41933 02456 60902 10315 20270 30028 40037 84530 333 20265 59020 70000 84618 86458==
41933,2022,08,07,06,00,AAXX 07064 41933 02456 51303 10322 20250 39993 40002 84431 333 59006 70038 83618==
41933,2022,08,07,09,00,AAXX 07094 41933 02456 51502 10323 20250 39967 49976 84430 333 59010 70038 82618 83828==
41933,2022,08,07,12,00,AAXX 07124 41933 02456 70000 10312 20260 39959 49968 82532 333 10335 59006 70004 82618 83362 86074==
41933,2022,08,07,15,00,AAXX 07154 41933 01450 81802 10291 20270 39992 40000 71322 8532/ 333 59002 70004 84615 88458 81930==
41933,2022,08,07,18,00,AAXX 07184 41933 01440 81803 10272 20250 39994 40002 79522 8692/ 333 59002 70030 85614 88457 81929==
41933,2022,08,07,21,00,AAXX 07214 41933 01450 71802 10267 20260 39986 49994 70196 85520 333 59007 70042 85614 87458==
41933,2022,08,08,00,00,AAXX 08004 41933 11456 51302 10266 20260 39985 49993 60016 70196 84830 333 59006 70042 83616 84362==
41933,2022,08,08,03,00,AAXX 08034 41933 02456 70000 10303 20270 30005 40013 85830 333 20264 58001 70042 83616 83826==
41933,2022,08,08,06,00,AAXX 08064 41933 02457 50000 10326 20260 39987 49995 84430 333 59006 70042 83616==
41933,2022,08,08,09,00,AAXX 08094 41933 02456 50803 10332 20260 39964 49972 85800 333 59003 70042 82618 83828==
41933,2022,08,08,12,00,AAXX 08124 41933 02356 81304 10296 20260 39966 49975 8572/ 333 10340 58007 70042 82708 83615 88458==
41933,2022,08,08,15,00,AAXX 08154 41933 02456 41002 10280 20250 39992 40001 84400 333 58000 70042 83618==
41933,2022,08,08,18,00,AAXX 08184 41933 02456 51102 10275 20260 30003 40012 84430 333 58009 70012 83618==
41933,2022,08,08,21,00,AAXX 08214 41933 02456 50000 10270 20250 30001 40010 82530 333 58015 70000 82618 85362==
41933,2022,08,09,00,00,AAXX 09004 41933 02456 51002 10260 20240 30003 40012 82530 333 58018 70000 82618 85362==
41933,2022,08,09,03,00,AAXX 09034 41933 02457 51505 10300 20240 30017 40026 85400 333 20260 58012 70000 83618 83828==
41933,2022,08,09,06,00,AAXX 09064 41933 02457 71304 10317 20240 30007 40016 84510 333 58021 70000 84618 87458==
41933,2022,08,09,09,00,AAXX 09094 41933 02457 61303 10321 20240 39978 49987 85302 333 58014 70000 83616 83826 81930==
41933,2022,08,09,12,00,AAXX 09124 41933 02457 61304 10300 20250 39979 49987 84830 333 10331 58013 70000 82616 84362==
41933,2022,08,09,15,00,AAXX 09154 41933 02450 71406 10284 20240 30000 40008 84520 333 58008 70000 84616 87459==
41933,2022,08,09,18,00,AAXX 09184 41933 02440 20802 10266 20260 30003 40012 82500 333 58000 70000 82618==
41933,2022,08,09,21,00,AAXX 09214 41933 02440 61302 10262 20250 39996 40004 84530 333 59005 70000 84618 86362==
41933,2022,08,10,00,00,AAXX 10004 41933 02450 61302 10256 20230 39985 49993 84530 333 59018 70000 84618 86362==
41933,2022,08,10,03,00,AAXX 10034 41933 02456 61304 10290 20240 30009 40018 84520 333 20248 59008 70000 84616 86458==
41933,2022,08,10,06,00,AAXX 10064 41933 02456 61305 10285 20240 30009 40018 84520 333 58002 70000 84616 86458==
41933,2022,08,10,09,00,AAXX 10094 41933 02456 71205 10295 20250 39987 49995 84410 333 58009 70000 83618 87458==
41933,2022,08,10,12,00,AAXX 10124 41933 02456 60902 10290 20240 39987 49995 83442 333 10310 58008 70000 82618 86080==
41933,2022,08,10,15,00,AAXX 10154 41933 02450 31203 10276 20240 30004 40012 81530 333 58004 70000 81618==
41933,2022,08,10,18,00,AAXX 10184 41933 02450 50000 10266 20250 30013 40021 83510 333 58010 70000 83616 83458==
41933,2022,08,10,21,00,AAXX 10214 41933 02450 31303 10260 20240 30005 40014 82510 333 58009 70000 82618==
41933,2022,08,11,00,00,AAXX 11004 41933 02456 50000 10250 20230 30005 40014 82501 333 58020 70000 82618 84074==
41933,2022,08,11,03,00,AAXX 11034 41933 02456 31302 10300 20240 30017 40025 83500 333 20250 58008 70000 83618==
41933,2022,08,11,06,00,AAXX 11064 41933 02456 61304 10302 20250 30017 40026 84431 333 58008 70000 83618==
41933,2022,08,11,09,00,AAXX 11094 41933 02456 41306 10320 20230 30001 40009 83541 333 58014 70000 83618==
41933,2022,08,11,12,00,AAXX 11124 41933 01456 51304 10290 20250 39995 40003 72122 84520 333 10323 58008 70000 84616 85458==
41933,2022,08,11,15,00,AAXX 11154 41933 42456 51503 10278 20250 30014 40023 83530 333 58010 83618 85362==
41933,2022,08,11,18,00,AAXX 11184 41933 01450 70000 10265 20260 30021 40030 76162 84720 333 58008 70020 82709 84615 87458==
41933,2022,08,11,21,00,AAXX 11214 41933 01450 60000 10258 20250 30014 40023 70162 83520 333 58009 70038 83616 86458==
41936,2022,08,05,00,00,AAXX 05004 41936 41/50 20000 10272 20260 30016 40023 70512 82030 333 59009 82362==
41936,2022,08,05,03,00,AAXX 05034 41936 41340 60000 10300 20270 30024 40031 70521 83630 333 20262 59010 82710 83615==
41936,2022,08,05,06,00,AAXX 05064 41936 41340 41903 10328 20260 30009 40016 70522 84630 333 59023 81710 83615==
41936,2022,08,05,09,00,AAXX 05094 41936 01440 51203 10346 20270 39985 49991 70522 83830 333 59027 70000 83615==
41936,2022,08,05,12,00,AAXX 05124 41936 01440 52003 10320 20260 39976 49983 70562 81830 333 10358 59026 70009 81615 84362==
41936,2022,08,05,15,00,AAXX 05154 41936 41/50 20000 10294 20260 39996 40003 70526 82030 333 59025 82362==
41936,2022,08,05,18,00,AAXX 05184 41936 41950 00000 10286 20260 30001 40008 70512 81530 333 59023 81615==
41936,2022,08,05,21,00,AAXX 05214 41936 41450 20000 10280 20260 39991 49998 70511 81530 333 59023 81615==
41936,2022,08,06,00,00,AAXX 06004 41936 41440 30000 10274 20260 39988 49995 70511 81530 333 59028 81615 84362==
41936,2022,08,06,03,00,AAXX 06034 41936 41340 71203 10294 20280 39998 40005 70511 82630 333 20436 59026 81710 86362==
41936,2022,08,06,06,00,AAXX 06064 41936 01340 71103 10306 20270 39998 40005 79592 84930 333 59011 70009 82710 83615 85362 81930==
41936,2022,08,06,09,00,AAXX 06094 41936 41440 51409 10328 20270 39970 49977 70599 83830 333 59014 82615 83362==
41936,2022,08,06,12,00,AAXX 06124 41936 01/50 21803 10308 20260 39963 49970 70529 82030 333 10338 59013 70000 82362==
41936,2022,08,06,15,00,AAXX 06154 41936 41450 20000 10298 20260 39985 49992 70511 81530 333 59011 81615==
41936,2022,08,06,18,00,AAXX 06184 41936 41450 31403 10284 20260 39993 40000 70521 82530 333 59008 82615==
41936,2022,08,06,21,00,AAXX 06214 41936 41440 61303 10280 20260 39985 49992 70521 83530 333 59008 82615 85362==
41936,2022,08,07,00,00,AAXX 07004 41936 01330 60000 10262 20250 39982 49989 70562 83630 333 59006 70000 81710 84362==
41936,2022,08,07,03,00,AAXX 07034 41936 41450 21203 10318 20270 39992 49999 70562 82530 333 20258 59006 82615==
41936,2022,08,07,06,00,AAXX 07064 41936 41450 41404 10334 20260 39976 49983 70526 82530 333 59022 82615==
41936,2022,08,07,09,00,AAXX 07094 41936 01456 51308 10348 20250 39960 49966 70562 83530 333 59011 70001 83615==
41936,2022,08,07,12,00,AAXX 07124 41936 01350 61410 10326 20270 39953 49960 70566 84830 333 10350 59010 70020 82710 83615==
41936,2022,08,07,15,00,AAXX 07154 41936 01450 20000 10288 20250 39977 49984 70566 81530 333 59008 70050 81615==
41936,2022,08,07,18,00,AAXX 07184 41936 01340 70000 10280 20260 39995 40002 70526 85630 333 58002 70030 83710 83615 85362==
41936,2022,08,07,21,00,AAXX 07214 41936 01340 70000 10276 20270 39984 49991 70522 84630 333 59001 70050 81710 83615 85362==
41936,2022,08,08,00,00,AAXX 08004 41936 01440 40000 10274 20260 39977 49983 70562 82530 333 59006 70020 82615 83362==
41936,2022,08,08,03,00,AAXX 08034 41936 01340 71112 10300 20270 39988 49995 70562 84630 333 20258 59004 70070 82710 83615 85362==
41936,2022,08,08,06,00,AAXX 08064 41936 02340 51113 10330 20260 39969 49976 84630 333 59007 70070 82710 83615==
41936,2022,08,08,09,00,AAXX 08094 41936 41450 21212 10342 20250 39953 49960 70511 82830 333 59024 82615==
41936,2022,08,08,12,00,AAXX 08124 41936 41450 21509 10304 20260 39952 49959 70511 81530 333 40346 59001 81615==
