ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2024,10,14,21,00,AAXX 14214 41915 01920 00000 10240 20240 30084 40110 71040 333 59007 70000==
41915,2024,10,15,00,00,AAXX 15004 41915 01408 60000 10244 20230 30083 40109 74642 83530 333 59008 70000 83616 85362==
41915,2024,10,15,03,00,AAXX 15033 41915 01456 80000 10280 20250 30105 40130 70342 84530 333 20236 59003 70000 84616 88458==
41915,2024,10,15,06,00,AAXX 15064 41915 01456 70000 10307 20240 30085 40110 70142 84570 333 59007 70000 84616 86458==
41915,2024,10,15,09,00,AAXX 15094 41915 02456 72502 10315 20240 30063 40088 84570 333 59003 70000 84616 85458==
41915,2024,10,15,12,00,AAXX 15124 41915 01435 10000 10285 20270 30062 40087 70521 81500 333 10320 58000 70000 81616==
41915,2024,10,15,15,00,AAXX 15154 41915 01920 00000 10255 20250 30080 40106 71041 333 59004 70000==
41915,2024,10,15,18,00,AAXX 15184 41915 01920 00000 10244 20230 30081 40107 71041 333 59003 70000==
41915,2024,10,15,21,00,AAXX 15214 41915 01920 00000 10238 20238 30081 40107 71044 333 59003 70000==
41915,2024,10,16,00,00,AAXX 16004 41915 01406 10000 10234 20230 30085 40110 74644 81500 333 58002 70000 81617==
41915,2024,10,16,03,00,AAXX 16034 41915 01456 10602 10294 20240 30105 40130 70241 81500 333 20231 58000 70000 81617==
41915,2024,10,16,06,00,AAXX 16064 41915 01456 60000 10312 20240 30087 40112 70342 84410 333 58002 70000 83616 84458==
41915,2024,10,16,09,00,AAXX 16094 41915 02456 43402 10326 20220 30068 40093 84400 333 58005 70000 83616==
41915,2024,10,16,12,00,AAXX 16124 41915 01450 30000 10280 20260 30065 40090 70521 81530 333 10332 58003 70000 81616 83365==
41915,2024,10,16,15,00,AAXX 16154 41915 01440 30000 10255 20250 30086 40112 70511 81530 333 58006 70000 81616 83365==
41915,2024,10,16,18,00,AAXX 16184 41915 01925 00000 10255 20255 30082 40113 71010 333 58006 70000==
41915,2024,10,16,21,00,AAXX 16214 41915 01915 00000 10246 20246 30089 40114 71000 333 58008 70000==
41915,2024,10,17,00,00,AAXX 17004 41915 01410 30000 10235 20230 30092 40117 71010 81530 333 58007 70000 81616 83365==
41915,2024,10,17,03,00,AAXX 17034 41915 01940 03601 10290 20250 30099 40124 70510 333 20232 59006 70000==
41915,2024,10,17,06,00,AAXX 17064 41915 01450 33601 10312 20230 30087 40112 70511 81530 333 58000 70000 81616 83365==
41915,2024,10,17,09,00,AAXX 17094 41915 01450 80000 10305 20240 30071 40096 70521 8632/ 333 58003 70000 85616 88458 81928==
41915,2024,10,17,12,00,AAXX 17124 41915 01440 80000 10275 20260 30069 40094 70522 8632/ 333 10329 58004 70000 85616 88458 81930==
41915,2024,10,17,18,00,AAXX 17184 41915 01430 63601 10256 20250 30090 40115 70522 83510 333 58003 70000 83616 86458==
41915,2024,10,17,21,00,AAXX 17214 41915 01440 73402 10240 20220 30082 40108 70522 84470 333 59007 70000 83616 85458==
41923,2024,10,11,00,00,AAXX 11004 41923 01440 70000 10272 20250 30086 40095 70522 83570 333 59005 70012 83615 86458==
41923,2024,10,11,03,00,AAXX 11034 41923 01340 80000 10298 20260 30104 40114 70522 8532/ 333 20266 59005 70012 82709 84615 88458 81930==
41923,2024,10,11,06,00,AAXX 11064 41923 01350 82702 10326 20260 30087 40097 76122 8532/ 333 59005 70000 82709 84615 88458 81930==
41923,2024,10,11,09,00,AAXX 11094 41923 41445 60000 10328 20250 30055 40065 70162 83530 333 59006 83615 86365==
41923,2024,10,11,12,00,AAXX 11124 41923 21335 80000 10308 20250 30062 40072 76062 8632/ 333 10340 59007 60007 83708 84614 88458 81928==
41923,2024,10,11,15,00,AAXX 11154 41923 01330 82704 10252 20240 30097 40106 79596 8692/ 333 58011 70092 86707 88458 81925==
41923,2024,10,11,18,00,AAXX 11184 41923 21330 80000 10258 20258 30083 40093 70296 8532/ 333 59002 60198 70194 81710 84614 88459 81930==
41923,2024,10,11,21,00,AAXX 11214 41923 11330 81804 10268 20260 30099 40108 69984 79592 8692/ 333 56499 58013 70202 83708 84613 81928 88458=
41923,2024,10,12,00,00,AAXX 12004 41923 01330 81804 10268 20260 30099 40108 79592 8692/ 333 58013 70008 83708 84613 88458 81928==
41923,2024,10,12,03,00,AAXX 12034 41923 01330 80000 10264 20240 30122 40131 72996 8532/ 333 20240 58018 70484 81710 84614 88459 81930==
41923,2024,10,12,06,00,AAXX 12064 41923 21450 62402 10315 20260 30108 40118 70196 83530 333 58021 60288 70484 83615 86365==
41923,2024,10,12,09,00,AAXX 12094 41923 02450 60000 10313 20230 30083 40093 84430 333 58028 70484 82616 83824 85360==
41923,2024,10,12,12,00,AAXX 12123 41923 02440 60000 10283 20240 30081 40091 83530 333 10325 58019 70484 83615 85360==
41923,2024,10,12,15,00,AAXX 12154 41923 02/40 20000 10270 20250 30097 40106 82030 333 58000 70392 82365==
41923,2024,10,12,18,00,AAXX 12184 41923 01/35 20000 10267 20260 30098 40107 70510 82030 333 58015 70290 82365==
41923,2024,10,12,21,00,AAXX 12214 41923 01930 00000 10264 20250 30094 40103 70500 333 58006 70290==
41923,2024,10,13,00,00,AAXX 13004 41923 01430 40000 10260 20250 30105 40114 70510 81530 333 58006 70282 81616 83365==
41923,2024,10,13,03,00,AAXX 13033 41923 02440 40000 10310 20250 30126 40136 83430 333 20255 58004 70000 82616 83365==
41923,2024,10,13,06,00,AAXX 13064 41923 02440 50000 10332 20210 30114 40124 83430 333 58006 70000 82616 83360==
41923,2024,10,13,09,00,AAXX 13094 41923 02456 50902 10338 20220 30083 40093 83430 333 58000 70000 82616 83360==
41923,2024,10,13,12,00,AAXX 13124 41923 01450 40000 10303 20230 30085 40095 70521 82530 333 10350 58003 70000 82616 83360==
41923,2024,10,13,15,00,AAXX 13154 41923 01/40 20000 10282 20240 30099 40109 70500 82030 333 58002 70000 82360==
41923,2024,10,13,18,00,AAXX 13184 41923 01/40 20000 10270 20250 30103 40113 70500 82030 333 58005 70000 82360==
41923,2024,10,13,21,00,AAXX 13214 41923 01/35 30000 10266 20260 30098 40108 70500 83030 333 58004 70000 83360==
41923,2024,10,14,00,00,AAXX 14004 41923 01430 40000 10264 20250 30106 40116 70510 82530 333 58001 70000 82616 83360==
41923,2024,10,14,03,00,AAXX 14034 41923 01435 50000 10287 20260 30122 40132 70521 83530 333 20260 59004 70000 83616 84360==
41923,2024,10,14,06,00,AAXX 14061 41923 02440 50000 10324 20250 30108 40118 83430 333 59006 70000 82616 83360==
41923,2024,10,14,09,00,AAXX 14094 41923 02450 62702 10332 20220 30080 40090 83530 333 59003 70000 83615 85360==
41923,2024,10,14,12,00,AAXX 14124 41923 01440 40000 10306 20210 30076 40086 70521 82530 333 10340 59009 70000 82615 83360==
41923,2024,10,14,15,00,AAXX 14154 41923 01/40 20000 10278 20230 30098 40108 70500 82030 333 59001 70000 82630==
41923,2024,10,14,18,00,AAXX 14184 41923 01/40 20000 10272 20230 30096 40105 70500 82030 333 59007 70000 82360==
41923,2024,10,14,21,00,AAXX 14214 41923 01/35 30000 10262 20240 30091 40100 70500 83030 333 59007 70000 83360==
41923,2024,10,15,00,00,AAXX 15004 41923 01930 40000 10254 20230 30096 40105 70510 82530 333 59010 70000 82615 83360==
41923,2024,10,15,03,00,AAXX 15034 41923 01435 60000 10290 20220 30116 40126 70521 83530 333 20250 59006 70000 83616 85360==
41923,2024,10,15,06,00,AAXX 15064 41923 01440 60000 10320 20210 30101 40111 70522 83530 333 59007 70000 83616 85360==
41923,2024,10,15,09,00,AAXX 15094 41923 01440 80000 10316 20210 30077 40087 70522 8532/ 333 59003 70000 85615 88459 81930==
41923,2024,10,15,12,00,AAXX 15124 41923 01440 80000 10290 20230 30074 40084 70522 8532/ 333 10332 59002 70000 85615 88459 81930==
41923,2024,10,15,15,00,AAXX 15154 41923 01440 80000 10273 20240 30095 40104 70522 8532/ 333 59003 70000 85615 88459 81930==
41923,2024,10,15,18,00,AAXX 15184 41923 01440 50000 10265 20250 30096 40105 70522 82530 333 58000 70000 82615 85365==
41923,2024,10,15,21,00,AAXX 15214 41923 01430 60000 10263 20240 30097 40106 70522 83530 333 58006 70000 83615 86365==
41923,2024,10,16,00,00,AAXX 16004 41923 01430 60000 10259 20240 30100 40109 70522 83530 333 58004 70000 83615 86365==
41923,2024,10,16,03,00,AAXX 16034 41923 01440 50000 10307 20260 30115 40125 70522 82530 333 20255 59001 70000 82615 85365==
41923,2024,10,16,06,00,AAXX 16064 41923 01440 60000 10307 20240 30098 40108 70522 83530 333 59003 70000 82615 85365==
41923,2024,10,16,09,00,AAXX 16094 41923 02440 60000 10324 20220 30077 40087 83530 333 58000 70000 83615 86360==
41923,2024,10,16,12,00,AAXX 16124 41923 02440 60000 10293 20240 30081 40091 83530 333 10326 58007 70000 83615 86365==
41923,2024,10,16,15,00,AAXX 16154 41923 01335 70000 10280 20260 30105 40115 70522 85330 333 58010 70000 82709 83615 86458 81930==
41923,2024,10,16,18,00,AAXX 16184 41923 01335 70000 10272 20250 30100 40109 70522 84670 333 58004 70000 81709 83615 86458==
41923,2024,10,16,21,00,AAXX 16214 41923 01335 70000 10268 20250 30094 40103 70522 84670 333 59003 70000 81709 83615 86458==
41923,2024,10,17,00,00,AAXX 17004 41923 01335 70000 10265 20250 30100 40109 70522 84670 333 58000 70000 81709 83615 86458==
41923,2024,10,17,03,00,AAXX 17034 41923 01335 70000 10287 20240 30119 40129 70522 84670 333 20261 58004 70000 82709 83615 86458==
41923,2024,10,17,06,00,AAXX 17064 41923 02340 70000 10307 20250 30107 40117 85670 333 58009 70000 82709 84615 86458==
41923,2024,10,17,09,00,AAXX 17094 41923 01335 70000 10298 20240 30085 40095 70522 85670 333 58008 70000 82709 84615 86458==
41923,2024,10,17,12,00,AAXX 17124 41923 01335 70000 10286 20250 30079 40089 70522 85670 333 10315 59002 70000 82709 84615 86458==
41923,2024,10,17,15,00,AAXX 17154 41923 01330 80000 10264 20250 30107 40116 76166 8632/ 333 58002 70022 82709 84615 88458 81930==
41923,2024,10,17,18,00,AAXX 17184 41923 21330 70000 10266 20260 30101 40110 70562 85670 333 58001 60038 70026 82709 84615 86458==
41923,2024,10,17,21,00,AAXX 17214 41923 01330 70000 10266 20260 30091 40100 70522 85670 333 59003 70026 82709 84615 86458==
41926,2024,10,11,00,00,AAXX 11004 41926 01450 20000 10256 20256 30077 40091 70500 82500 333 59012 70000 82618==
41926,2024,10,11,03,00,AAXX 11034 41926 01450 31802 10300 20260 30096 40110 70500 83500 333 20255 59001 70000 83618==
41926,2024,10,11,06,00,AAXX 11064 41926 02450 31802 10330 20260 30076 40089 83500 333 59007 70000 83618==
41926,2024,10,11,09,00,AAXX 11094 41926 02450 60000 10334 20270 30047 40060 83510 333 59005 70000 83618 85459==
41926,2024,10,11,12,00,AAXX 11124 41926 01450 80000 10280 20260 30057 40071 71796 8592/ 333 10343 59002 70010 84616 88458 82928==
41926,2024,10,11,15,00,AAXX 11154 41926 02450 50000 10275 20260 30074 40088 84510 333 58001 70010 84618 84459==
41926,2024,10,11,18,00,AAXX 11184 41926 02450 50000 10270 20260 30073 40087 83510 333 59003 70010 83618 84459==
41926,2024,10,11,21,00,AAXX 11214 41926 02450 60000 10268 20260 30082 40096 83510 333 58010 70010 83618 86459==
41926,2024,10,12,00,00,AAXX 12004 41926 02450 70000 10265 20265 30088 40102 83510 333 58011 70010 83618 86459==
41926,2024,10,12,03,00,AAXX 12034 41926 02450 70000 10290 20280 30109 40122 83510 333 20265 58013 70010 83618 87459==
41926,2024,10,12,06,00,AAXX 12064 41926 02456 60000 10328 20270 30099 40112 83510 333 58023 70010 83618 86459==
41926,2024,10,12,09,00,AAXX 12094 41926 02450 30000 10332 20260 30071 40084 83400 333 58024 70010 82618==
41926,2024,10,12,12,00,AAXX 12124 41926 02450 10000 10290 20260 30072 40086 81500 333 10346 58015 70000 81618==
41926,2024,10,12,15,00,AAXX 12154 41926 01940 00000 10269 20260 30089 40103 70500 333 58015 70000==
41926,2024,10,12,18,00,AAXX 12184 41926 01940 00000 10258 20250 30094 40108 70500 333 58021 70000==
41926,2024,10,12,21,00,AAXX 12214 41926 01940 00000 10252 20240 30093 40107 70500 333 58011 70000==
41926,2024,10,13,00,00,AAXX 13004 41926 01940 00000 10247 20247 30099 40113 70500 333 58011 70000==
41926,2024,10,13,03,00,AAXX 13033 41926 01950 00000 10290 20260 30119 40133 70500 333 20247 58010 70000==
41926,2024,10,13,06,00,AAXX 13064 41926 01956 00000 10333 20250 30104 40117 70500 333 58005 70000==
41926,2024,10,13,09,00,AAXX 13094 41926 02456 10000 10337 20230 30080 40093 81500 333 58009 70000 81618==
41926,2024,10,13,12,00,AAXX 13124 41926 01950 00000 10292 20270 30077 40091 70500 333 10345 58005 70000==
41926,2024,10,13,15,00,AAXX 13154 41926 01950 00000 10274 20250 30095 40109 70500 333 58006 70000==
41926,2024,10,13,18,00,AAXX 13184 41926 01940 00000 10262 20250 30097 40111 70500 333 58003 70000==
41926,2024,10,13,21,00,AAXX 13214 41926 01940 00000 10255 20250 30097 40111 70500 333 58004 70000==
41926,2024,10,14,00,00,AAXX 14004 41926 01940 00000 10252 20240 30099 40113 70500 333 58000 70000==
41926,2024,10,14,03,00,AAXX 14034 41926 01/50 20000 10280 20250 30120 40134 70500 82030 333 20252 58001 70000 82362==
41926,2024,10,14,06,00,AAXX 14061 41926 02/56 40000 10334 20210 30103 40116 84030 333 59001 70000 84362==
41926,2024,10,14,09,00,AAXX 14094 41926 02456 50000 10332 20220 30079 40092 84401 333 59001 70000 81618 83822==
41926,2024,10,14,12,00,AAXX 14124 41926 01950 00000 10285 20250 30074 40088 70500 333 10337 58002 70000==
41926,2024,10,14,15,00,AAXX 14154 41926 01950 00000 10260 20250 30093 40107 70500 333 59002 70000==
41926,2024,10,14,18,00,AAXX 14184 41926 01950 00000 10255 20250 30091 40105 70500 333 59006 70000==
41926,2024,10,14,21,00,AAXX 14214 41926 01950 00000 10250 20240 30087 40101 70500 333 59010 70000==
41926,2024,10,15,00,00,AAXX 15004 41926 01950 20000 10247 20240 30092 40106 70500 80001 333 59007 70000 82080==
41926,2024,10,15,03,00,AAXX 15033 41926 01/50 50000 10298 20240 30110 40124 70520 85030 333 20246 59011 70000 84080==
41926,2024,10,15,06,00,AAXX 15064 41926 02456 60000 10324 20210 30099 40112 81530 333 59004 70000 81618 85362==
41926,2024,10,15,09,00,AAXX 15094 41926 02456 50000 10302 20240 30071 40084 82510 333 59008 70000 82618 85459==
41926,2024,10,15,12,00,AAXX 15124 41926 02/50 20000 10282 20240 30069 40082 82030 333 10340 59005 70000 82362==
41926,2024,10,15,15,00,AAXX 15154 41926 01950 00000 10265 20260 30087 40101 70500 333 59006 70000==
41926,2024,10,15,18,00,AAXX 15184 41926 01940 00000 10260 20250 30088 40102 70500 333 59003 70000==
41926,2024,10,15,21,00,AAXX 15214 41926 01940 00000 10255 20250 30089 40103 70500 333 58002 70000==
41926,2024,10,16,00,00,AAXX 16004 41926 01920 00000 10253 20253 30096 40110 71000 333 58004 70000==
41926,2024,10,16,03,00,AAXX 16034 41926 01/30 50000 10278 20260 30111 40125 71020 85030 333 20252 58001 70000 85362==
41926,2024,10,16,06,00,AAXX 16064 41926 01450 60000 10318 20250 30093 40106 70522 82530 333 59006 70000 82618 86362==
41926,2024,10,16,09,00,AAXX 16094 41926 02450 70000 10317 20250 30072 40085 83510 333 58001 70000 83618 87459==
41926,2024,10,16,12,00,AAXX 16124 41926 01450 50000 10283 20260 30077 40091 70522 81510 333 10330 58008 70000 81618 85459==
41926,2024,10,16,15,00,AAXX 16154 41926 01/50 20000 10278 20260 30094 40108 70520 82030 333 58007 70000 82362==
41926,2024,10,16,18,00,AAXX 16184 41926 01940 00000 10265 20250 30093 40107 70500 333 58005 70000==
41926,2024,10,16,21,00,AAXX 16214 41926 01940 00000 10265 20250 30094 40108 70500 333 58005 70000==
41926,2024,10,17,00,00,AAXX 17004 41926 01440 50000 10263 20250 30095 40109 70520 81510 333 59001 70000 81618 85459==
41926,2024,10,17,03,00,AAXX 17034 41926 01450 60000 10282 20250 30107 40121 70522 82510 333 20263 59004 70000 82618 86459==
41926,2024,10,17,06,00,AAXX 17064 41926 01450 70000 10320 20250 30098 40111 70522 83570 333 59005 70000 83618 85459==
41926,2024,10,17,09,00,AAXX 17094 41926 02450 70000 10315 20270 30072 40085 83510 333 58000 70000 83618 86459==
41926,2024,10,17,12,00,AAXX 17124 41926 02450 70000 10292 20260 30069 40083 83510 333 10324 59008 70000 83618 86459==
41926,2024,10,17,15,00,AAXX 17154 41926 41450 80000 10255 20240 30094 40108 79592 8592/ 333 58000 84615 88458 82928==
41926,2024,10,17,18,00,AAXX 17184 41926 01450 40000 10252 20240 30092 40106 70196 84500 333 59001 70040 84616==
41926,2024,10,17,21,00,AAXX 17214 41926 02450 60000 10255 20250 30082 40096 84510 333 59012 70040 84616 86459==
41927,2024,10,11,00,00,AAXX 11004 41927 31950 00000 10260 20260 30078 40093 70500 333 59006 70000=
41927,2024,10,11,06,00,AAXX 11064 41927 32458 51801 10324 20250 30078 40093 82510 333 56490 59004 70000 82618 85459=
41927,2024,10,11,12,00,AAXX 11124 41927 32456 40000 10284 20260 30054 40069 82510 333 10330 56490 59004 70000 82618 84459=
41927,2024,10,11,18,00,AAXX 11184 41927 31950 00000 10268 20260 30076 40091 70500 333 58000 70000=
41927,2024,10,12,00,00,AAXX 12004 41927 31950 00000 10260 20260 30078 40093 70500 333 58000 70000=
41927,2024,10,12,06,00,AAXX 12064 41927 32458 41601 10320 20260 30096 40111 82510 333 56490 58018 70000 82618 84459=
41927,2024,10,12,12,00,AAXX 12124 41927 11456 61802 10260 20250 30070 40085 60174 70292 83510 333 10338 56490 59016 70168 83617 85459=
41927,2024,10,12,18,00,AAXX 12184 41927 31950 00000 10254 20240 30092 40107 70500 333 58016 70168=
41927,2024,10,13,00,00,AAXX 13004 41927 31950 00000 10246 20246 30086 40101 70500 333 58008 70168=
41927,2024,10,13,06,00,AAXX 13064 41927 32958 01901 10330 20230 30103 40118 333 58007 70168=
41927,2024,10,13,12,00,AAXX 13124 41927 32956 00000 10300 20270 30076 40091 333 10340 58006 70000=
41927,2024,10,13,18,00,AAXX 13184 41927 31950 00000 10266 20260 30098 40113 70500 333 58006 70000=
41927,2024,10,14,00,00,AAXX 14004 41927 31950 00000 10257 20257 30098 40113 70500 333 58012 70000=
41927,2024,10,14,06,00,AAXX 14068 41927 32457 42801 10320 20240 30100 40115 82530 333 56690 59003 70000 82618 84362=
41927,2024,10,14,12,00,AAXX 14124 41927 32956 22701 10290 20230 30069 40084 82030 333 10330 56090 59007 70000 82362=
41927,2024,10,14,18,00,AAXX 14184 41927 31950 00000 10256 20250 30096 40110 70500 333 59002 70000=
41927,2024,10,14,21,00,AAXX 14214 41927 31950 00000 10253 20240 30087 40101 70500 333 59009 70000=
41927,2024,10,15,00,00,AAXX 15004 41927 31940 02201 10250 20250 30083 40097 70500 333 59015 70000=
41927,2024,10,15,06,00,AAXX 15064 41927 32457 32201 10322 20240 30098 40113 83500 333 56500 59002 70000 83618=
41927,2024,10,15,12,00,AAXX 15124 41927 32956 00000 10290 20260 30066 40081 333 10330 59010 70000=
41927,2024,10,15,18,00,AAXX 15184 41927 31950 00000 10255 20250 30090 40104 70500 333 59008 70000=
41927,2024,10,16,00,00,AAXX 16004 41927 31940 00000 10252 20250 30090 40104 70500 333 58007 70000=
41927,2024,10,16,06,00,AAXX 16064 41927 32456 52701 10320 20230 30088 40103 82510 333 56590 59010 70000 82618 85459=
41927,2024,10,16,12,00,AAXX 16124 41927 32456 71801 10295 20270 30074 40089 83510 333 10325 56490 58008 70000 83617 87459=
41927,2024,10,16,18,00,AAXX 16184 41927 32950 30000 10270 20250 30092 40106 83010 333 56090 58002 70000 83459=
41927,2024,10,17,00,00,AAXX 17004 41927 31440 60000 10265 20260 30089 40103 70522 83510 333 56490 59001 70000 83617 86459=
41927,2024,10,17,03,00,AAXX 17034 41927 31450 80000 10275 20270 30110 40124 70522 8452/ 333 20265 56599 58004 70000 84617 88458=
41927,2024,10,17,06,00,AAXX 17064 41927 32456 62801 10305 20260 30100 40115 83510 333 56690 58012 70000 83617 86459=
41927,2024,10,17,12,00,AAXX 17124 41927 32456 82601 10275 20260 30071 40086 8452/ 333 10320 56699 59003 70000 84617 88458=
41927,2024,10,17,18,00,AAXX 17184 41927 31950 20000 10250 20240 30095 40109 70500 82010 333 56090 58003 70000 82459=
41929,2024,10,11,00,00,AAXX 11004 41929 01950 00000 10270 20260 30082 40091 70510 333 59009 70026==
41929,2024,10,11,03,00,AAXX 11034 41929 02456 62702 10304 20260 30103 40112 83510 333 20265 59003 70000 83618 85462==
41929,2024,10,11,06,00,AAXX 11064 41929 02456 52702 10326 20260 30090 40099 85400 333 59003 70000 82618 83825==
41929,2024,10,11,09,00,AAXX 11094 41929 02456 52403 10335 20280 30053 40063 85400 333 59010 70000 83616 83825==
41929,2024,10,11,12,00,AAXX 11124 41929 02456 30000 10307 20280 30061 40071 82430 333 10340 59004 70000 81616 83362==
41929,2024,10,11,15,00,AAXX 11154 41929 01456 40000 10286 20270 30082 40092 72992 82530 333 58001 70002 82616 83362==
41929,2024,10,11,18,00,AAXX 11184 41929 21450 40000 10278 20270 30080 40090 70596 82530 333 59002 69925 70002 82616 83362==
