ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2022,11,07,00,00,AAXX 07004 41915 01940 00000 10213 20200 30130 40156 70500 333 59003 70000==
41915,2022,11,07,03,00,AAXX 07034 41915 02956 00000 10285 20220 30142 40167 333 20206 58001 70000==
41915,2022,11,07,06,00,AAXX 07064 41915 02456 43601 10313 20220 30124 40149 84400 333 59004 70000 83616==
41915,2022,11,07,09,00,AAXX 07094 41915 02456 50501 10303 20210 30096 40121 85400 333 59007 70000 84615==
41915,2022,11,07,12,00,AAXX 07124 41915 02450 10000 10258 20240 30098 40123 81300 333 10320 59007 70000 81616 81925==
41915,2022,11,07,18,00,AAXX 07184 41915 02450 30000 10230 20220 30120 40146 81530 333 59006 70000 81616 83362==
41915,2022,11,07,21,00,AAXX 07214 41915 01940 00000 10208 20200 30119 40145 70510 333 59003 70000==
41915,2022,11,08,00,00,AAXX 08004 41915 01905 00000 10205 20205 30122 40148 74440 333 59008 70000==
41915,2022,11,08,03,00,AAXX 08034 41915 02956 00000 10284 20220 30142 40168 333 20200 58002 70000==
41915,2022,11,08,06,00,AAXX 08064 41915 02956 00000 10313 20220 30124 40149 333 59004 70000==
41915,2022,11,08,09,00,AAXX 08094 41915 02956 00000 10308 20190 30099 40124 333 58003 70000==
41915,2022,11,08,12,00,AAXX 08124 41915 02956 00000 10267 20230 30097 40122 333 10325 59001 70000==
41915,2022,11,08,15,00,AAXX 08154 41915 02950 00000 10220 20210 30121 40146 333 58004 70000==
41915,2022,11,08,18,00,AAXX 08184 41915 02950 00000 10205 20200 30118 40144 333 59002 70000==
41915,2022,11,08,21,00,AAXX 08214 41915 02940 00000 10195 20195 30118 40144 333 59001 70000==
41915,2022,11,09,00,00,AAXX 09004 41915 02950 00000 10182 20170 30119 40145 333 59003 70000==
41915,2022,11,09,03,00,AAXX 09034 41915 02956 00000 10266 20230 30134 40160 333 20181 59007 70000==
41915,2022,11,09,06,00,AAXX 09064 41915 02956 00000 10314 20220 30123 40148 333 59001 70000==
41915,2022,11,09,09,00,AAXX 09094 41915 02456 11301 10303 20180 30098 40123 81400 333 59001 70000 81618==
41915,2022,11,09,12,00,AAXX 09124 41915 02950 00000 10240 20210 30105 40131 333 10326 58008 70000==
41915,2022,11,09,15,00,AAXX 09154 41915 01950 00000 10213 20200 30119 40145 70500 333 59002 70000==
41915,2022,11,09,18,00,AAXX 09184 41915 01950 00000 10200 20190 30123 40149 70500 333 58005 70000==
41915,2022,11,09,21,00,AAXX 09214 41915 01950 00000 10182 20170 30121 40147 70500 333 58003 70000==
41915,2022,11,10,00,00,AAXX 10004 41915 01950 00000 10172 20170 30124 40150 70500 333 58005 70000==
41915,2022,11,10,03,00,AAXX 10034 41915 02956 00000 10266 20230 30134 40160 333 20167 59007 70000==
41915,2022,11,10,06,00,AAXX 10064 41915 02956 00000 10300 20220 30124 40147 333 59003 70000==
41915,2022,11,10,09,00,AAXX 10094 41915 02956 00000 10302 20170 30095 40120 333 59003 70000==
41915,2022,11,10,12,00,AAXX 10124 41915 02956 00000 10250 20210 30100 40126 333 10330 59005 70000==
41915,2022,11,10,15,00,AAXX 10154 41915 02940 00000 10205 20200 30117 40143 333 59002 70000==
41915,2022,11,10,18,00,AAXX 10184 41915 02940 00000 10195 20190 30119 40145 333 59004 70000==
41915,2022,11,10,21,00,AAXX 10214 41915 01940 00000 10182 20170 30115 40141 70500 333 59006 70000==
41923,2022,11,04,00,00,AAXX 04004 41923 01940 00000 10212 20190 30120 40130 70500 333 58018 70000==
41923,2022,11,04,03,00,AAXX 04034 41923 02950 00000 10278 20190 30140 40149 333 20211 58019 70000==
41923,2022,11,04,06,00,AAXX 04064 41923 02456 32402 10302 20180 30123 40133 83400 333 58013 70000 82616==
41923,2022,11,04,09,00,AAXX 04094 41923 02450 30000 10304 20180 30097 40107 83430 333 58009 70000 83615==
41923,2022,11,04,12,00,AAXX 04124 41923 01440 30000 10263 20190 30107 40116 70500 82530 333 10314 58011 70000 82616==
41923,2022,11,04,15,00,AAXX 04154 41923 01/35 20000 10236 20210 30132 40141 70500 82030 333 58019 70000 82362==
41923,2022,11,04,18,00,AAXX 04184 41923 01935 00000 10224 20200 30130 40140 70500 333 58014 70000==
41923,2022,11,04,21,00,AAXX 04214 41923 01935 00000 10221 20200 30124 40134 70500 333 58012 70000==
41923,2022,11,05,03,00,AAXX 05034 41923 NIL=
41923,2022,11,05,06,00,AAXX 05064 41923 02450 30803 10298 20220 30137 40147 83430 333 58014 70000 83615==
41923,2022,11,05,09,00,AAXX 05094 41923 01445 50000 10312 20200 30116 40126 70522 82530 333 58019 70000 82615 85365==
41923,2022,11,05,12,00,AAXX 05124 41923 01440 50000 10275 20230 30123 40133 70522 82530 333 10317 58016 70000 82615 85365==
41923,2022,11,05,15,00,AAXX 05154 41923 01440 50000 10265 20240 30143 40152 70522 82530 333 58011 70000 82615 85365==
41923,2022,11,05,18,00,AAXX 05184 41923 01940 00000 10249 20240 30141 40150 70521 333 58011 70000==
41923,2022,11,05,21,00,AAXX 05214 41923 01935 00000 10240 20230 30134 40143 70500 333 58010 70000==
41923,2022,11,06,00,00,AAXX 06004 41923 01935 00000 10235 20230 30145 40155 70500 333 58009 70000==
41923,2022,11,06,03,00,AAXX 06034 41923 01950 00000 10293 20230 30162 40172 70500 333 20231 58005 70000==
41923,2022,11,06,06,00,AAXX 06064 41923 01445 50000 10306 20210 30139 40149 70511 82530 333 58002 70000 82615 85365==
41923,2022,11,06,09,00,AAXX 06094 41923 02450 20000 10318 20170 30112 40122 82430 333 59004 70000 81616==
41923,2022,11,06,12,00,AAXX 06124 41923 01945 00000 10278 20200 30115 40125 70500 333 10324 59008 70000==
41923,2022,11,06,15,00,AAXX 06154 41923 01940 00000 10244 20180 30135 40145 70500 333 59008 70000==
41923,2022,11,06,18,00,AAXX 06184 41923 01940 00000 10240 20180 30137 40147 70500 333 59004 70000==
41923,2022,11,06,21,00,AAXX 06214 41923 01935 00000 10222 20180 30128 40138 70500 333 59006 70000==
41923,2022,11,07,00,00,AAXX 07004 41923 01935 00000 10204 20180 30136 40146 70500 333 59009 70000==
41923,2022,11,07,03,00,AAXX 07034 41923 01950 00000 10290 20170 30157 40167 70500 333 20203 59005 70000==
41923,2022,11,07,06,00,AAXX 07064 41923 02/56 20000 10316 20170 30135 40145 82030 333 59004 70000 82360==
41923,2022,11,07,09,00,AAXX 07094 41923 02456 42402 10318 20150 30110 40120 83430 333 59002 70000 82616==
41923,2022,11,07,12,00,AAXX 07124 41923 NIL=
41923,2022,11,07,15,00,AAXX 07154 41923 01945 00000 10231 20180 30135 40145 70500 333 58000 70000==
41923,2022,11,07,18,00,AAXX 07184 41923 01940 00000 10222 20180 30136 40146 70500 333 59001 70000==
41923,2022,11,07,21,00,AAXX 07214 41923 01440 50000 10219 20190 30128 40138 70520 82530 333 58000 70000 82616 83360==
41923,2022,11,08,00,00,AAXX 08004 41923 01340 70000 10216 20190 30134 40144 70522 84670 333 59002 70000 81709 83615 86458==
41923,2022,11,08,03,00,AAXX 08034 41923 NIL=
41923,2022,11,08,06,00,AAXX 08064 41923 02456 50602 10308 20200 30137 40147 83430 333 58002 70000 82616 83360==
41923,2022,11,08,09,00,AAXX 08094 41923 02350 40000 10293 20200 30114 40124 84630 333 58004 70000 81709 83615==
41923,2022,11,08,12,00,AAXX 08124 41923 01345 70000 10275 20210 30113 40123 70521 86670 333 10317 59002 70000 82709 84615 86459==
41923,2022,11,08,15,00,AAXX 08154 41923 01345 60302 10265 20220 30134 40143 70522 83630 333 59001 70000 81709 83615 85362==
41923,2022,11,08,18,00,AAXX 08184 41923 01/40 20000 10241 20210 30133 40142 70520 82030 333 59003 70000 82362==
41923,2022,11,08,21,00,AAXX 08214 41923 01435 30000 10238 20210 30130 40140 70500 82530 333 58002 70000 82615==
41923,2022,11,09,00,00,AAXX 09004 41923 01435 40000 10234 20190 30133 40143 70510 83530 333 59001 70000 83615==
41923,2022,11,09,03,00,AAXX 09034 41923 NIL=
41923,2022,11,09,06,00,AAXX 09064 41923 02450 30604 10309 20190 30133 40143 83400 333 59004 70000 82615==
41923,2022,11,09,09,00,AAXX 09094 41923 31950 30000 10309 20160 30112 40122 70511 83030 333 56090 59002 70000 83365=
41923,2022,11,09,12,00,AAXX 09124 41923 01940 00000 10263 20170 30119 40128 70510 333 10315 58006 70000==
41923,2022,11,09,15,00,AAXX 09154 41923 01940 00000 10251 20180 30136 40145 70500 333 58002 70000==
41923,2022,11,09,18,00,AAXX 09184 41923 01/40 30000 10242 20180 30138 40148 70510 83030 333 58005 70000 83365==
41923,2022,11,09,21,00,AAXX 09214 41923 01/40 30000 10233 20190 30130 40140 70511 83030 333 58000 70000 83365==
41923,2022,11,10,00,00,AAXX 10004 41923 01440 50000 10228 20190 30136 40146 70511 82530 333 58003 70000 82615 85365==
41923,2022,11,10,03,00,AAXX 10034 41923 NIL=
41923,2022,11,10,06,00,AAXX 10064 41923 02/65 40602 10304 20140 30132 40142 84030 333 59001 70000 84365==
41923,2022,11,10,09,00,AAXX 10094 41923 02456 53602 10306 20160 30109 40119 83430 333 59004 70000 82615 83360==
41923,2022,11,10,12,00,AAXX 10124 41923 01945 50602 10273 20170 30115 40124 70522 82530 333 10323 59004 70000 82615 83360==
41923,2022,11,10,15,00,AAXX 10154 41923 01/45 20000 10252 20180 30134 40143 70520 82030 333 59002 70000 82360==
41923,2022,11,10,18,00,AAXX 10184 41923 01940 00000 10222 20180 30135 40145 70500 333 59003 70000==
41923,2022,11,10,21,00,AAXX 10214 41923 01/40 20000 10212 20180 30126 40136 70500 82030 333 59004 70000 82360==
41926,2022,11,04,00,00,AAXX 04004 41926 01950 00000 10190 20180 30115 40129 70500 333 58023 70000==
41926,2022,11,04,03,00,AAXX 04034 41926 01950 00000 10240 20190 30134 40147 70500 333 20186 58015 70000==
41926,2022,11,04,06,00,AAXX 04064 41926 01950 00000 10290 20220 30114 40128 70500 333 58002 70000==
41926,2022,11,04,09,00,AAXX 04094 41926 01450 30000 10300 20160 30095 40109 70500 83500 333 58013 70000 83616==
41926,2022,11,04,12,00,AAXX 04124 41926 01950 00000 10250 20220 30097 40111 70500 333 10310 58007 70000==
41926,2022,11,04,15,00,AAXX 04154 41926 01950 00000 10220 20210 30122 40135 70500 83500 333 58015 70000 83618==
41926,2022,11,04,18,00,AAXX 04184 41926 01950 00000 10210 20200 30120 40133 70500 333 58014 70000==
41926,2022,11,04,21,00,AAXX 04214 41926 01950 00000 10202 20190 30125 40138 70500 333 58014 70000==
41926,2022,11,05,00,00,AAXX 05004 41926 01450 20000 10185 20180 30131 40145 70500 82500 333 58016 70000 82618==
41926,2022,11,05,03,00,AAXX 05034 41926 41950 00000 10247 20210 30146 40159 70500 333 20184 58012==
41926,2022,11,05,06,00,AAXX 05064 41926 01456 40000 10293 20170 30135 40149 70510 84400 333 58021 70000 82618 83820==
41926,2022,11,05,09,00,AAXX 05094 41926 02456 20000 10305 20180 30112 40126 82500 333 58017 70000 82618==
41926,2022,11,05,12,00,AAXX 05124 41926 01950 00000 10252 20220 30115 40129 70500 333 10308 58018 70000==
41926,2022,11,05,15,00,AAXX 05154 41926 01950 00000 10218 20210 30127 40140 70500 333 58005 70000==
41926,2022,11,05,18,00,AAXX 05184 41926 01950 00000 10206 20200 30131 40144 70500 333 58011 70000==
41926,2022,11,05,21,00,AAXX 05214 41926 01950 00000 10198 20190 30131 40144 70500 333 58006 70000==
41926,2022,11,06,00,00,AAXX 06004 41926 01950 00000 10192 20280 30133 40146 70500 333 58002 70000==
41926,2022,11,06,03,00,AAXX 06034 41926 01950 00000 10247 20210 30150 40163 70500 333 20192 58004 70000==
41926,2022,11,06,06,00,AAXX 06064 41926 02456 30000 10300 20190 30136 40150 83500 333 58001 70000 83618==
41926,2022,11,06,09,00,AAXX 06094 41926 02950 00000 10318 20170 30107 40121 333 59005 70000==
41926,2022,11,06,12,00,AAXX 06124 41926 02450 70000 10280 20240 30073 40086 83510 333 10335 59017 70000 83618 85459==
41926,2022,11,06,15,00,AAXX 06154 41926 01950 00000 10219 20210 30118 40132 70500 333 59009 70000==
41926,2022,11,06,18,00,AAXX 06184 41926 01950 00000 10230 20220 30104 40118 70500 333 58013 70000==
41926,2022,11,06,21,00,AAXX 06214 41926 01950 00000 10200 20190 30123 40136 70500 333 59008 70000==
41926,2022,11,07,00,00,AAXX 07004 41926 01950 00000 10195 20190 30123 40137 70500 333 59010 70000==
41926,2022,11,07,03,00,AAXX 07034 41926 01950 00000 10250 20210 30148 40161 70500 333 20192 59002 70000==
41926,2022,11,07,06,00,AAXX 07064 41926 01450 40000 10300 20190 30129 40142 70510 84400 333 59007 70000 83618==
41926,2022,11,07,09,00,AAXX 07094 41926 01450 40000 10300 20210 30103 40116 70511 84400 333 59004 70000 83618==
41926,2022,11,07,12,00,AAXX 07124 41926 01950 00000 10256 20230 30104 40118 70510 333 10316 59002 70000==
41926,2022,11,07,15,00,AAXX 07154 41926 01950 00000 10225 20220 30120 40134 70500 333 58002 70000==
41926,2022,11,07,18,00,AAXX 07184 41926 01950 00000 10218 20210 30122 40135 70500 333 59002 70000==
41926,2022,11,07,21,00,AAXX 07214 41926 01950 00000 10205 20200 30120 40133 70500 333 59003 70000==
41926,2022,11,08,00,00,AAXX 08004 41926 01940 00000 10195 20190 30125 40138 70500 333 58002 70000==
41926,2022,11,08,03,00,AAXX 08034 41926 01950 00000 10240 20210 30148 40161 70500 333 20193 58000 70000==
41926,2022,11,08,06,00,AAXX 08064 41926 01456 10501 10300 20160 30137 40150 70500 81500 333 58008 70000 81618==
41926,2022,11,08,09,00,AAXX 08094 41926 02956 02301 10303 20170 30106 40119 333 58003 70000==
41926,2022,11,08,12,00,AAXX 08124 41926 01950 10000 10243 20200 30104 40118 70500 80001 333 10316 58000 70000 81080==
41926,2022,11,08,15,00,AAXX 08154 41926 01950 00000 10220 20210 30118 40132 70500 333 59002 70000==
41926,2022,11,08,18,00,AAXX 08184 41926 01950 00000 10206 20200 30122 40135 70500 333 58000 70000==
41926,2022,11,08,21,00,AAXX 08214 41926 01950 00000 10200 20190 30122 40135 70500 333 58002 70000==
41926,2022,11,09,00,00,AAXX 09004 41926 01940 00000 10190 20180 30120 40134 70500 333 59005 70000==
41926,2022,11,09,03,00,AAXX 09034 41926 01950 00000 10240 20200 30144 40157 70500 333 20190 59004 70000==
41926,2022,11,09,06,00,AAXX 09064 41926 01456 10501 10302 20180 30133 40146 70500 81500 333 59004 70000 81618==
41926,2022,11,09,09,00,AAXX 09094 41926 02956 00000 10306 20180 30109 40123 333 58003 70000==
41926,2022,11,09,12,00,AAXX 09124 41926 01950 00000 10244 20210 30108 40122 70500 333 10320 58004 70000==
41926,2022,11,09,15,00,AAXX 09154 41926 01950 00000 10220 20210 30137 40150 70500 333 58019 70000==
41926,2022,11,09,18,00,AAXX 09184 41926 01950 00000 10204 20190 30133 40147 70500 333 58011 70000==
41926,2022,11,09,21,00,AAXX 09214 41926 01950 00000 10200 20190 30130 40144 70500 333 58008 70000==
41926,2022,11,10,00,00,AAXX 10004 41926 01940 00000 10192 20180 30124 40138 70500 333 58004 70000==
41926,2022,11,10,03,00,AAXX 10034 41926 01950 03601 10247 20210 30147 40160 70500 333 20192 58003 70000==
41926,2022,11,10,06,00,AAXX 10064 41926 01456 33601 10295 20190 30135 40149 70500 83400 333 58002 70000 82618==
41926,2022,11,10,09,00,AAXX 10094 41926 02456 33601 10295 20190 30105 40119 83400 333 59004 70000 82618==
41926,2022,11,10,12,00,AAXX 10124 41926 01950 00000 10245 20220 30107 40121 70500 333 10305 59001 70000==
41926,2022,11,10,15,00,AAXX 10154 41926 01950 00000 10220 20210 30128 40142 70500 333 59009 70000==
41926,2022,11,10,18,00,AAXX 10184 41926 01950 00000 10210 20200 30131 40144 70500 333 59002 70000==
41926,2022,11,10,21,00,AAXX 10214 41926 01950 00000 10200 20190 30123 40137 70500 333 59007 70000==
41927,2022,11,04,00,00,AAXX 04004 41927 31950 00000 10195 20190 30101 40116 70500 333 58026 70000=
41927,2022,11,04,06,00,AAXX 04064 41927 32457 53601 10290 20200 30113 40127 85400 333 56800 58011 70000 82618 83828=
41927,2022,11,04,12,00,AAXX 04124 41927 32956 00000 10260 20230 30082 40097 333 10308 59002 70000=
41927,2022,11,04,18,00,AAXX 04184 41927 31950 00000 10220 20210 30103 40117 70500 333 58012 70000=
41927,2022,11,05,00,00,AAXX 05004 41927 31450 50000 10205 20205 30103 40118 70520 333 56490 58002 70000 82618 85459=
41927,2022,11,05,06,00,AAXX 05064 41927 32958 01701 10300 20160 30132 40146 333 58019 70000=
41927,2022,11,05,12,00,AAXX 05124 41927 32956 00000 10255 20230 30113 40128 333 10310 58031 70000=
41927,2022,11,06,00,00,AAXX 06004 41927 31940 00000 10214 20210 30129 40144 70500 333 58026 70000=
41927,2022,11,06,06,00,AAXX 06064 41927 32457 51501 10300 20210 30135 40149 85400 333 56300 58003 70000 82618 83828=
41927,2022,11,06,12,00,AAXX 06124 41927 32456 50000 10294 20250 39988 40002 83510 333 10320 56490 58004 70054 83617 84459=
41927,2022,11,06,18,00,AAXX 06184 41927 32950 01601 10252 20230 30098 40112 333 58010 70000=
41927,2022,11,07,00,00,AAXX 07004 41927 31950 00000 10200 20190 30105 40120 70500 333 59024 70000=
41927,2022,11,07,06,00,AAXX 07064 41927 32957 00000 10300 20160 30130 40145 333 59005 70000=
41927,2022,11,07,12,00,AAXX 07124 41927 32956 00000 10250 20220 30102 40116 333 10310 58011 70000=
41927,2022,11,07,18,00,AAXX 07184 41927 31950 00000 10205 20200 30120 40135 70500 333 58019 70000=
41927,2022,11,08,00,00,AAXX 08004 41927 31940 00000 10195 20190 30111 40126 70500 333 58006 70000=
41927,2022,11,08,06,00,AAXX 08064 41927 32957 02801 10293 20150 30134 40148 333 58004 70000=
41927,2022,11,08,12,00,AAXX 08124 41927 32956 03401 10260 20220 30098 40112 333 10302 59004 70000=
41927,2022,11,08,18,00,AAXX 08184 41927 31950 00000 10218 20210 30116 40130 70500 333 59004 70000=
41927,2022,11,09,00,00,AAXX 09004 41927 31940 00000 10202 20190 30103 40118 70500 333 59008 70000=
41927,2022,11,09,06,00,AAXX 09064 41927 32956 03201 10296 20200 30124 40138 333 59010 70000=
41927,2022,11,09,12,00,AAXX 09124 41927 32956 00000 10254 20220 30090 40104 333 10310 59008 70000=
41927,2022,11,09,18,00,AAXX 09184 41927 NIL=
41927,2022,11,10,00,00,AAXX 10004 41927 31940 00000 10200 20190 30107 40122 70500 333 58004 70000=
41927,2022,11,10,06,00,AAXX 10064 41927 32958 03103 10288 20210 30122 40136 333 59002 70000=
41927,2022,11,10,12,00,AAXX 10124 41927 32956 00000 10250 20220 30090 40104 333 10300 58000 70000=
41929,2022,11,04,00,00,AAXX 04004 41929 01950 02702 10205 20190 30116 40125 70500 333 58017 70000==
41929,2022,11,04,03,00,AAXX 04034 41929 02956 00000 10264 20190 30139 40148 333 20196 58016 70000==
41929,2022,11,04,06,00,AAXX 04064 41929 02456 20000 10292 20190 30126 40135 82400 333 58011 70000 81618==
41929,2022,11,04,09,00,AAXX 04094 41929 02456 23102 10300 20190 30100 40110 82400 333 58010 70000 81618==
41929,2022,11,04,12,00,AAXX 04124 41929 02956 00000 10265 20220 30105 40114 333 10310 58011 70000==
41929,2022,11,04,15,00,AAXX 04154 41929 02956 00000 10225 20220 30130 40139 333 58017 70000==
41929,2022,11,04,18,00,AAXX 04184 41929 01950 00000 10216 20210 30129 40138 70500 333 58013 70000==
41929,2022,11,05,00,00,AAXX 05004 41929 01950 00000 10202 20200 30131 40140 70500 333 58015 70000==
41929,2022,11,05,03,00,AAXX 05034 41929 02956 00000 10262 20210 30157 40166 333 20196 58018 70000==
41929,2022,11,05,06,00,AAXX 05064 41929 02456 20000 10308 20190 30142 40151 82500 333 58016 70000 82618==
41929,2022,11,05,09,00,AAXX 05094 41929 02456 21301 10315 20200 30119 40129 82400 333 58019 70000 81618==
41929,2022,11,05,12,00,AAXX 05124 41929 02956 00000 10270 20220 30123 40132 333 10317 58018 70000==
41929,2022,11,05,15,00,AAXX 05154 41929 02956 00000 10233 20220 30145 40154 333 58015 70000==
41929,2022,11,05,18,00,AAXX 05184 41929 02/56 30000 10225 20220 30145 40154 83030 333 58016 70000 83365==
41929,2022,11,05,21,00,AAXX 05214 41929 01/50 30000 10253 20240 30102 40111 70510 83030 333 59021 70000 83365==
41929,2022,11,06,00,00,AAXX 06004 41929 02456 50000 10212 20200 30141 40150 82530 333 58010 70000 82618 83365==
41929,2022,11,06,03,00,AAXX 06034 41929 02956 00000 10280 20230 30163 40172 333 20206 58006 70000==
41929,2022,11,06,06,00,AAXX 06064 41929 02456 20000 10306 20190 30147 40156 82500 333 58005 70000 82618==
41929,2022,11,06,09,00,AAXX 06094 41929 02956 00000 10315 20150 30116 40126 333 59003 70000==
41929,2022,11,06,12,00,AAXX 06124 41929 02956 00000 10275 20220 30090 40100 333 10323 59001 70000==
41929,2022,11,06,15,00,AAXX 06154 41929 02956 00000 10220 20210 30134 40143 333 59011 70000==
41929,2022,11,06,18,00,AAXX 06184 41929 02956 03102 10252 20230 30112 40121 333 58015 70000==
41929,2022,11,06,21,00,AAXX 06214 41929 01950 00000 10200 20190 30136 40145 70500 333 59007 70000==
41929,2022,11,07,00,00,AAXX 07004 41929 01950 00000 10192 20190 30132 40141 70500 333 59009 70000==
41929,2022,11,07,03,00,AAXX 07034 41929 02956 00000 10260 20200 30157 40166 333 20186 59006 70000==
41929,2022,11,07,06,00,AAXX 07064 41929 02956 00000 10308 20170 30140 40149 333 59007 70000==
