ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41953,2021,02,02,12,00,AAXX 02124 41953 01930 00000 10206 20140 30134 40140 70500 333 10252 59009 70000==
41953,2021,02,02,15,00,AAXX 02154 41953 01930 03102 10186 20130 30148 40153 70500 333 59011 70000==
41953,2021,02,02,18,00,AAXX 02184 41953 01920 03102 10174 20130 30153 40159 70500 333 59008 70000==
41953,2021,02,02,21,00,AAXX 02214 41953 01920 00000 10152 20130 30150 40156 70500 333 59008 70000==
41953,2021,02,03,00,00,AAXX 03004 41953 01920 00000 10134 20120 30145 40151 70500 333 59018 70000==
41953,2021,02,03,03,00,AAXX 03034 41953 01940 03602 10190 20100 30160 40166 70500 333 20132 59017 70000==
41953,2021,02,03,06,00,AAXX 03064 41953 01950 03104 10240 20080 30156 40162 70500 333 59008 70000==
41953,2021,02,03,09,00,AAXX 03094 41953 01950 03603 10255 20080 30131 40137 70500 333 59007 70000==
41953,2021,02,03,12,00,AAXX 03124 41953 01940 00000 10210 20120 30134 40140 70500 333 10262 58000 70000==
41953,2021,02,03,15,00,AAXX 03154 41953 01930 00000 10180 20140 30146 40152 70500 333 59002 70000==
41953,2021,02,03,18,00,AAXX 03184 41953 01930 03102 10180 20150 30152 40157 70500 333 59001 70000==
41953,2021,02,03,21,00,AAXX 03214 41953 01930 03103 10170 20150 30149 40155 70500 333 59001 70000==
41953,2021,02,04,00,00,AAXX 04004 41953 01930 00000 10146 20146 30157 40163 70500 333 58012 70000==
41953,2021,02,04,03,00,AAXX 04034 41953 01940 03602 10195 20140 30163 40168 70500 333 20142 58003 70000==
41953,2021,02,04,06,00,AAXX 04064 41953 01950 03102 10256 20090 30143 40149 70500 333 59013 70000==
41953,2021,02,04,09,00,AAXX 04094 41953 01950 03103 10276 20070 30121 40126 70500 333 59010 70000==
41953,2021,02,04,12,00,AAXX 04124 41953 01940 00000 10218 20140 30120 40126 70500 333 10278 59014 70000==
41953,2021,02,04,15,00,AAXX 04154 41953 01930 00000 10166 20160 30134 40140 70500 333 59014 70000==
41953,2021,02,04,18,00,AAXX 04184 41953 01930 00000 10158 20150 30140 40146 70500 333 59012 70000==
41953,2021,02,04,21,00,AAXX 04214 41953 01930 00000 10146 20146 30141 40147 70500 333 59008 70000==
41960,2021,01,29,00,00,AAXX 29004 41960 01920 00000 10134 20134 30137 40139 71000 333 59016 70000==
41960,2021,01,29,03,00,AAXX 29034 41960 01906 00000 10141 20141 30160 40162 74240 333 20129 59009 70000==
41960,2021,01,29,06,00,AAXX 29064 41960 01940 03602 10224 20160 30154 40156 70540 333 59009 70000==
41960,2021,01,29,09,00,AAXX 29094 41960 01940 03602 10257 20180 30128 40129 70500 333 59008 70000==
41960,2021,01,29,12,00,AAXX 29124 41960 01940 00000 10230 20170 30135 40137 70500 333 10259 59001 70000==
41960,2021,01,29,15,00,AAXX 29154 41960 01540 40000 10177 20170 30140 40142 70510 84400 333 59011 70000 82620==
41960,2021,01,29,18,00,AAXX 29184 41960 01940 00000 10160 20160 30144 40146 70510 333 59005 70000==
41960,2021,01,29,21,00,AAXX 29214 41960 01940 00000 10153 20153 30141 40142 70500 333 58001 70000==
41960,2021,01,30,00,00,AAXX 30004 41960 01420 50000 10148 20148 30137 40138 71020 84411 333 58000 70000 83618 85459==
41960,2021,01,30,03,00,AAXX 30034 41960 01930 03201 10170 20160 30159 40161 71020 333 20137 59001 70000==
41960,2021,01,30,06,00,AAXX 30064 41960 01940 03602 10227 20170 30154 40155 70500 333 58000 70000==
41960,2021,01,30,09,00,AAXX 30094 41960 01940 03601 10259 20170 30124 40126 70500 333 59004 70000==
41960,2021,01,30,12,00,AAXX 30124 41960 01/40 40000 10231 20170 30129 40131 70510 84010 333 10260 59006 70000 84459==
41960,2021,01,30,15,00,AAXX 30154 41960 01/40 30000 10180 20170 30145 40147 70510 83010 333 58005 70000 83460==
41960,2021,01,30,18,00,AAXX 30184 41960 01940 00000 10165 20160 30154 40155 70510 333 58010 70000==
41960,2021,01,30,21,00,AAXX 30214 41960 01940 00000 10140 20140 30156 40157 70500 333 58015 70000==
41960,2021,01,31,00,00,AAXX 31004 41960 01940 00000 10119 20119 30159 40160 70500 333 58022 70000==
41960,2021,01,31,03,00,AAXX 31034 41960 01940 03601 10146 20130 30180 40182 70500 333 20112 58021 70000==
41960,2021,01,31,06,00,AAXX 31064 41960 01940 03602 10215 20130 30175 40177 70500 333 58021 70000==
41960,2021,01,31,09,00,AAXX 31094 41960 01940 03604 10237 20140 30147 40148 70500 333 58023 70000==
41960,2021,01,31,12,00,AAXX 31124 41960 01940 00000 10200 20150 30152 40154 70500 333 10237 58023 70000==
41960,2021,01,31,15,00,AAXX 31154 41960 01940 00000 10142 20142 30176 40177 70500 333 58031 70000==
41960,2021,01,31,18,00,AAXX 31184 41960 01940 00000 10125 20125 30183 40185 70500 333 58029 70000==
41960,2021,01,31,21,00,AAXX 31214 41960 01940 00000 10112 20112 30177 40179 70500 333 58021 70000==
41960,2021,02,01,00,00,AAXX 01004 41960 01920 00000 10100 20100 30171 40173 71000 333 58012 70000==
41960,2021,02,01,03,00,AAXX 01034 41960 01930 00000 10143 20120 30192 40194 70500 333 20094 58012 70000==
41960,2021,02,01,06,00,AAXX 01064 41960 01940 03603 10213 20120 30186 40188 70500 333 58011 70000==
41960,2021,02,01,09,00,AAXX 01094 41960 01940 03204 10235 20140 30156 40158 70500 333 58009 70000==
41960,2021,02,01,12,00,AAXX 01124 41960 01940 00000 10201 20150 30155 40157 70500 333 10236 58003 70000==
41960,2021,02,01,15,00,AAXX 01154 41960 01940 00000 10140 20140 30174 40176 70500 333 59002 70000==
41960,2021,02,01,18,00,AAXX 01184 41960 01940 00000 10117 20117 30178 40180 70500 333 59005 70000==
41960,2021,02,01,21,00,AAXX 01214 41960 01940 00000 10110 20110 30176 40178 70500 333 59001 70000==
41960,2021,02,02,00,00,AAXX 02004 41960 01940 00000 10102 20102 30171 40173 70500 333 58000 70000==
41960,2021,02,02,03,00,AAXX 02034 41960 01940 00000 10150 20150 30192 40194 70500 333 20097 58000 70000==
41960,2021,02,02,06,00,AAXX 02064 41960 01940 03603 10230 20150 30179 40181 70500 333 59007 70000==
41960,2021,02,02,09,00,AAXX 02094 41960 01940 03604 10251 20060 30149 40151 70500 333 59007 70000==
41960,2021,02,02,12,00,AAXX 02124 41960 01940 00000 10217 20130 30150 40151 70500 333 10254 59005 70000==
41960,2021,02,02,15,00,AAXX 02154 41960 01940 00000 10152 20140 30165 40167 70500 333 59009 70000==
41960,2021,02,02,18,00,AAXX 02184 41960 01940 00000 10142 20140 30161 40163 70500 333 59017 70000==
41960,2021,02,02,21,00,AAXX 02214 41960 01940 00000 10130 20130 30157 40159 70500 333 59019 70000==
41960,2021,02,03,00,00,AAXX 03004 41960 01940 00000 10119 20119 30155 40157 70500 333 59016 70000==
41960,2021,02,03,03,00,AAXX 03034 41960 01940 03601 10167 20120 30175 40177 70500 333 20112 59017 70000==
41960,2021,02,03,06,00,AAXX 03064 41960 01940 03602 10243 20080 30163 40164 70500 333 59016 70000==
41960,2021,02,03,09,00,AAXX 03094 41960 01940 03603 10269 20060 30141 40142 70500 333 59008 70000==
41960,2021,02,03,12,00,AAXX 03124 41960 01940 00000 10228 20120 30143 40145 70500 333 10269 59007 70000==
41960,2021,02,03,15,00,AAXX 03154 41960 01940 00000 10155 20140 30158 40160 70500 333 59007 70000==
41960,2021,02,03,18,00,AAXX 03184 41960 01940 00000 10143 20130 30160 40161 70500 333 59001 70000==
41960,2021,02,03,21,00,AAXX 03214 41960 01940 00000 10138 20130 30157 40159 70500 333 58000 70000==
41960,2021,02,04,00,00,AAXX 04004 41960 01940 00000 10127 20120 30155 40157 70500 333 58000 70000==
41960,2021,02,04,03,00,AAXX 04034 41960 01940 03601 10178 20130 30173 40175 70500 333 20123 59002 70000==
41960,2021,02,04,06,00,AAXX 04064 41960 01940 03604 10257 20130 30159 40160 70500 333 59004 70000==
41960,2021,02,04,09,00,AAXX 04094 41960 01940 03202 10276 20100 30131 40133 70500 333 59010 70000==
41960,2021,02,04,12,00,AAXX 04124 41960 01940 00000 10123 20160 30132 40134 70500 333 10280 59011 70000==
41960,2021,02,04,15,00,AAXX 04154 41960 01940 00000 10172 20150 30149 40151 70500 333 59009 70000==
41960,2021,02,04,18,00,AAXX 04184 41960 01940 00000 10158 20150 30149 40151 70500 333 59011 70000==
41960,2021,02,04,21,00,AAXX 04214 41960 01940 00000 10143 20140 30147 40148 70500 333 59010 70000==
41963,2021,01,29,00,00,AAXX 29004 41963 01901 00000 10130 20130 30134 40137 74544 89/// 333 59010 70000==
41963,2021,01,29,03,00,AAXX 29034 41963 01902 00000 10188 20180 30153 40156 74144 333 20122 59011 70000==
41963,2021,01,29,06,00,AAXX 29064 41963 01930 03403 10230 20170 30149 40151 70544 333 59004 70000==
41963,2021,01,29,09,00,AAXX 29094 41963 01940 03302 10252 20110 30125 40128 70500 333 59003 70000==
41963,2021,01,29,12,00,AAXX 29124 41963 01930 00000 10200 20160 30127 40130 70500 333 10257 59002 70000==
41963,2021,01,29,15,00,AAXX 29154 41963 01902 00000 10157 20150 30139 40142 74044 333 59010 70000==
41963,2021,01,29,18,00,AAXX 29184 41963 01902 00000 10147 20147 30136 40139 74244 333 59010 70000==
41963,2021,01,29,21,00,AAXX 29214 41963 01902 00000 10143 20143 30131 40134 74444 333 59004 70000==
41963,2021,01,30,00,00,AAXX 30004 41963 01901 00000 10140 20140 30135 40138 74444 333 58001 70000==
41963,2021,01,30,03,00,AAXX 30034 41963 01910 03402 10192 20170 30153 40156 74144 333 20132 58000 70000==
41963,2021,01,30,06,00,AAXX 30064 41963 01930 00402 10255 20130 30147 40150 70544 333 59002 70000==
41963,2021,01,30,09,00,AAXX 30094 41963 01930 03402 10255 20130 30120 40123 70544 333 59005 70000==
41963,2021,01,30,12,00,AAXX 30124 41963 01930 00000 10205 20150 30124 40127 70544 333 10258 59003 70000==
41963,2021,01,30,15,00,AAXX 30154 41963 01910 03602 10170 20160 30143 40146 74044 333 58004 70000==
41963,2021,01,30,18,00,AAXX 30184 41963 01920 00000 10162 20160 30138 40141 70544 333 58002 70000==
41963,2021,01,30,21,00,AAXX 30214 41963 01920 00000 10153 20130 30147 40150 70500 333 58016 70000==
41963,2021,01,31,00,00,AAXX 31004 41963 01920 00000 10145 20120 30159 40162 70500 333 58024 70000==
41963,2021,01,31,03,00,AAXX 31034 41963 01930 03303 10180 20110 30175 40178 70500 333 20135 58022 70000==
41963,2021,01,31,06,00,AAXX 31064 41963 01940 02803 10225 20090 30165 40168 70500 333 58018 70000==
41963,2021,01,31,09,00,AAXX 31094 41963 01940 03104 10240 20070 30147 40150 70500 333 58027 70000==
41963,2021,01,31,12,00,AAXX 31124 41963 01930 03401 10180 20110 30149 40152 70500 333 10247 58025 70000==
41963,2021,01,31,15,00,AAXX 31154 41963 01930 00000 10140 20130 30167 40170 70500 333 58024 70000==
41963,2021,01,31,18,00,AAXX 31184 41963 01930 00000 10130 20130 30170 40173 70500 333 58032 70000==
41963,2021,01,31,21,00,AAXX 31214 41963 01930 00000 10124 20124 30162 40165 70500 333 58015 70000==
41963,2021,02,01,00,00,AAXX 01004 41963 01902 00000 10110 20110 30167 40170 74244 333 58008 70000==
41963,2021,02,01,03,00,AAXX 01034 41963 01930 03302 10175 20110 30187 40190 70544 333 20103 58012 70000==
41963,2021,02,01,06,00,AAXX 01064 41963 01930 03402 10214 20100 30180 40183 70540 333 58015 70000==
41963,2021,02,01,09,00,AAXX 01094 41963 01930 00000 10237 20060 30149 40152 70500 333 58002 70000==
41963,2021,02,01,12,00,AAXX 01124 41963 01930 03302 10175 20110 30187 40190 70544 333 20103 58012 70000==
41963,2021,02,01,15,00,AAXX 01154 41963 01902 00000 10135 20120 30168 40171 74040 333 58001 70000==
41963,2021,02,01,18,00,AAXX 01184 41963 01902 00000 10120 20120 30172 40175 74144 333 58002 70000==
41963,2021,02,01,21,00,AAXX 01214 41963 01902 00000 10115 20115 30168 40171 74444 333 58006 70000==
41963,2021,02,02,00,00,AAXX 02004 41963 01902 00000 10107 20107 30168 40171 74444 333 58001 70000==
41963,2021,02,02,03,00,AAXX 02034 41963 01930 03302 10170 20130 30185 40188 70540 333 20102 59002 70000==
41963,2021,02,02,06,00,AAXX 02064 41963 01930 03402 10230 20120 30170 40173 70540 333 59010 70000==
41963,2021,02,02,09,00,AAXX 02094 41963 01930 03402 10250 20120 30145 40147 70500 333 59004 70000==
41963,2021,02,02,12,00,AAXX 02124 41963 01930 00000 10194 20130 30144 40147 70500 333 10254 59005 70000==
41963,2021,02,02,15,00,AAXX 02154 41963 01908 00000 10150 20150 30157 40160 74040 333 59011 70000==
41963,2021,02,02,18,00,AAXX 02184 41963 01902 00000 10133 20133 30152 40155 74244 333 59020 70000==
41963,2021,02,02,21,00,AAXX 02214 41963 01902 00000 10132 20132 30153 40156 74244 333 59015 70000==
41963,2021,02,03,00,00,AAXX 03004 41963 01902 00000 10130 20130 30154 40157 74444 333 59014 70000==
41963,2021,02,03,03,00,AAXX 03034 41963 01930 03403 10197 20140 30172 40175 70544 333 20123 59013 70000==
41963,2021,02,03,06,00,AAXX 03064 41963 01940 03303 10248 20130 30154 40157 70540 333 59016 70000==
41963,2021,02,03,09,00,AAXX 03094 41963 02950 00000 10265 20080 30137 40140 333 59008 70000==
41963,2021,02,03,12,00,AAXX 03124 41963 01930 00000 10200 20150 30138 40141 70500 333 10270 59006 70000==
41963,2021,02,03,15,00,AAXX 03154 41963 01920 00000 10160 20150 30152 40154 70500 333 59005 70000==
41963,2021,02,03,18,00,AAXX 03184 41963 01908 00000 10148 20148 30151 40154 74040 333 59001 70000==
41963,2021,02,03,21,00,AAXX 03214 41963 01908 00000 10142 20142 30154 40157 74144 333 58001 70000==
41963,2021,02,04,00,00,AAXX 04004 41963 01920 00000 10155 20150 30152 40155 70540 333 59002 70000==
41963,2021,02,04,03,00,AAXX 04034 41963 01930 00302 10217 20170 30164 40167 70500 333 20135 59008 70000==
41963,2021,02,04,06,00,AAXX 04064 41963 01930 03403 10262 20150 30138 40141 70500 333 59016 70000==
41963,2021,02,04,09,00,AAXX 04094 41963 01930 00000 10275 20130 30127 40130 70500 333 59010 70000==
41963,2021,02,04,12,00,AAXX 04124 41963 01930 00000 10213 20180 30132 40135 70500 333 10280 59006 70000==
41963,2021,02,04,15,00,AAXX 04154 41963 01930 00000 10164 20164 30145 40148 70500 333 59007 70000==
41963,2021,02,04,18,00,AAXX 04184 41963 01920 00000 10154 20154 30143 40146 70500 333 59008 70000==
41963,2021,02,04,21,00,AAXX 04214 41963 01902 00000 10144 20144 30143 40146 74244 333 59011 70000==
41964,2021,01,29,00,00,AAXX 29004 41964 01920 03601 10122 20120 30132 40134 71000 333 59008 70000==
41964,2021,01,29,03,00,AAXX 29034 41964 01950 03602 10177 20170 30144 40147 70500 333 20112 59008 70000==
41964,2021,01,29,06,00,AAXX 29064 41964 02957 03403 10240 20140 30133 40135 333 59014 70000==
41964,2021,01,29,09,00,AAXX 29094 41964 02957 03601 10255 20110 30122 40125 333 59014 70000==
41964,2021,01,29,12,00,AAXX 29124 41964 01950 00000 10195 20150 30118 40121 70500 333 10258 59006 70000==
41964,2021,01,29,15,00,AAXX 29154 41964 42/40 40000 10154 20140 30127 40130 59008 84080==
41964,2021,01,29,18,00,AAXX 29184 41964 01940 00000 10148 20140 30134 40136 70500 333 59008 70000==
41964,2021,01,29,21,00,AAXX 29214 41964 01920 00000 10143 20140 30133 40135 71000 333 59002 70000==
41964,2021,01,30,00,00,AAXX 30004 41964 01920 00000 10138 20138 30131 40133 71000 333 59001 70000==
41964,2021,01,30,03,00,AAXX 30034 41964 01950 03602 10186 20170 30141 40144 70500 333 20128 59003 70000==
41964,2021,01,30,06,00,AAXX 30064 41964 02957 03602 10253 20150 30131 40134 333 59001 70000==
41964,2021,01,30,09,00,AAXX 30094 41964 02957 03601 10266 20120 30126 40129 333 58004 70000==
41964,2021,01,30,12,00,AAXX 30124 41964 01950 02301 10200 20160 30116 40119 70500 333 10268 59002 70000==
41964,2021,01,30,15,00,AAXX 30154 41964 01940 03601 10174 20140 30130 40133 70500 333 58003 70000==
41964,2021,01,30,18,00,AAXX 30184 41964 01940 00000 10165 20150 30149 40152 70500 333 58015 70000==
41964,2021,01,30,21,00,AAXX 30214 41964 01940 00000 10142 20140 30155 40157 70500 333 58022 70000==
41964,2021,01,31,00,00,AAXX 31004 41964 01940 03601 10137 20130 30157 40159 70500 333 58026 70000==
41964,2021,01,31,03,00,AAXX 31034 41964 02956 03602 10180 20130 30165 40168 333 20125 58024 70000==
41964,2021,01,31,06,00,AAXX 31064 41964 02956 03602 10233 20110 30160 40162 333 58028 70000==
41964,2021,01,31,09,00,AAXX 31094 41964 02956 03601 10249 20060 30143 40146 333 58017 70000==
41964,2021,01,31,12,00,AAXX 31124 41964 02950 03601 10174 20110 30141 40143 333 10258 58025 70000==
41964,2021,01,31,15,00,AAXX 31154 41964 01945 03601 10133 20120 30157 40159 70500 333 58027 70000==
41964,2021,01,31,18,00,AAXX 31184 41964 01940 00000 10128 20120 30164 40166 70500 333 58015 70000==
41964,2021,01,31,21,00,AAXX 31214 41964 01920 00000 10114 20110 30164 40167 71000 333 58010 70000==
41964,2021,02,01,00,00,AAXX 01004 41964 01915 00000 10111 20110 30164 40167 71000 333 58008 70000==
41964,2021,02,01,03,00,AAXX 01034 41964 01950 03602 10160 20140 30180 40183 70500 333 20100 58015 70000==
41964,2021,02,01,06,00,AAXX 01064 41964 02956 03602 10230 20100 30173 40175 333 58013 70000==
41964,2021,02,01,09,00,AAXX 01094 41964 02956 03601 10240 20060 30146 40148 333 58003 70000==
41964,2021,02,01,12,00,AAXX 01124 41964 01950 00000 10168 20140 30142 40144 70500 333 10246 59001 70000==
41964,2021,02,01,15,00,AAXX 01154 41964 01945 03601 10138 20120 30159 40161 70500 333 58002 70000==
41964,2021,02,01,18,00,AAXX 01184 41964 01940 00000 10126 20120 30174 40177 70500 333 58010 70000==
41964,2021,02,02,00,00,AAXX 02004 41964 01920 00000 10110 20110 30164 40167 71000 333 58000 70000==
41964,2021,02,02,03,00,AAXX 02034 41964 02956 03602 10170 20130 30177 40180 333 20098 59003 70000==
41964,2021,02,02,06,00,AAXX 02064 41964 02957 03602 10241 20090 30165 40167 333 59008 70000==
41964,2021,02,02,09,00,AAXX 02094 41964 02957 03601 10257 20100 30144 40146 333 59002 70000==
41964,2021,02,02,12,00,AAXX 02124 41964 01950 02701 10189 20150 30138 40140 70500 333 10267 59004 70000==
41964,2021,02,02,15,00,AAXX 02154 41964 01940 00000 10151 20140 30150 40152 70500 333 59009 70000==
41964,2021,02,02,18,00,AAXX 02184 41964 01940 00000 10147 20140 30147 40149 70500 333 59027 70000==
41964,2021,02,02,21,00,AAXX 02214 41964 01920 00000 10137 20137 30149 40152 71000 333 59016 70000==
41964,2021,02,03,00,00,AAXX 03004 41964 01920 00000 10133 20130 30150 40153 71000 333 59014 70000==
41964,2021,02,03,03,00,AAXX 03034 41964 02956 03602 10190 20140 30162 40165 333 20122 59015 70000==
41964,2021,02,03,06,00,AAXX 03064 41964 02957 03602 10257 20120 30152 40154 333 59013 70000==
41964,2021,02,03,09,00,AAXX 03094 41964 02957 03601 10268 20110 30133 40136 333 59017 70000==
41964,2021,02,03,12,00,AAXX 03124 41964 01950 00000 10209 20150 30148 40150 70500 333 10271 58010 70000==
41964,2021,02,03,15,00,AAXX 03154 41964 01940 03601 10155 20150 30143 40145 70500 333 59007 70000==
41964,2021,02,03,18,00,AAXX 03184 41964 01940 00000 10151 20140 30143 40146 70500 333 59004 70000==
41964,2021,02,03,21,00,AAXX 03214 41964 01920 00000 10134 20130 30146 40149 71000 333 59003 70000==
41964,2021,02,04,00,00,AAXX 04004 41964 01920 00000 10130 20130 30147 40150 71000 333 59003 70000==
41964,2021,02,04,03,00,AAXX 04034 41964 02956 03602 10203 20150 30157 40159 333 20119 59005 70000==
41964,2021,02,04,06,00,AAXX 04064 41964 02957 03602 10273 20090 30145 40148 333 59006 70000==
41964,2021,02,04,09,00,AAXX 04094 41964 02957 03601 10290 20060 30135 40137 333 58002 70000==
41964,2021,02,04,12,00,AAXX 04124 41964 01950 00000 10206 20160 30123 40125 70500 333 10296 59025 70000==
41964,2021,02,04,15,00,AAXX 04154 41964 01940 03601 10157 20150 30133 40136 70500 333 59010 70000==
41964,2021,02,04,21,00,AAXX 04214 41964 01920 00000 10134 20130 30138 40140 71000 333 59009 70000==
41965,2021,01,29,00,00,AAXX 29004 41965 01908 00000 10090 20080 30128 40137 74444 333 59003 70000==
41965,2021,01,29,03,00,AAXX 29034 41965 01915 00000 10235 20150 30142 40150 71044 333 20085 59005 70000==
41965,2021,01,29,09,00,AAXX 29094 41965 01935 03101 10150 20150 30112 40120 70544 333 59001 70000==
41965,2021,01,29,12,00,AAXX 29124 41965 01925 00000 10180 20160 30117 40126 71044 333 10281 59006 70000==
41965,2021,01,29,15,00,AAXX 29154 41965 01920 00000 10140 20130 30127 40136 71044 333 59006 70000==
41965,2021,01,29,21,00,AAXX 29214 41965 01915 00000 10125 20120 30128 40137 71044 333 59001 70000==
41965,2021,01,30,00,00,AAXX 30004 41965 01910 00000 10120 20110 30126 40135 71044 333 58002 70000==
41965,2021,01,30,03,00,AAXX 30034 41965 01915 00000 10215 20170 30142 40151 71044 333 20115 58000 70000==
41965,2021,01,30,06,00,AAXX 30064 41965 01935 00000 10270 20140 30128 40137 70544 333 59007 70000==
41965,2021,01,30,09,00,AAXX 30094 41965 01935 00000 10265 20140 30110 40118 70544 333 59002 70000==
41965,2021,01,30,12,00,AAXX 30124 41965 01920 00000 10190 20160 30120 40129 71044 333 10277 58003 70000==
41965,2021,01,30,15,00,AAXX 30154 41965 01918 00000 10155 20150 30120 40129 71044 333 59007 70000==
41965,2021,01,30,18,00,AAXX 30184 41965 01915 00000 10150 20140 30122 40131 71044 333 59012 70000==
41965,2021,01,30,21,00,AAXX 30214 41965 01912 00000 10130 20120 30137 40146 71044 333 58009 70000==
41965,2021,01,31,00,00,AAXX 31004 41965 01910 00000 10125 20120 30153 40162 71044 333 58027 70000==
41965,2021,01,31,03,00,AAXX 31034 41965 01918 00000 10195 20100 30167 40175 71044 333 20120 58025 70000==
41965,2021,01,31,06,00,AAXX 31064 41965 01935 00000 10250 20140 30154 40162 70544 333 58026 70000==
41965,2021,01,31,09,00,AAXX 31094 41965 01935 00000 10260 20070 30133 40141 70544 333 58023 70000==
41965,2021,01,31,12,00,AAXX 31124 41965 01925 00000 10180 20160 30135 40144 71044 333 10268 58015 70000==
41965,2021,01,31,15,00,AAXX 31154 41965 01920 00000 10150 20140 30143 40152 71044 333 58023 70000==
41965,2021,01,31,21,00,AAXX 31214 41965 01918 00000 10100 20090 30155 40164 71044 333 58018 70000==
41965,2021,02,01,00,00,AAXX 01004 41965 01908 00000 10080 20080 30163 40172 74444 333 58010 70000==
41965,2021,02,01,03,00,AAXX 01034 41965 01915 00000 10185 20120 30156 40165 71044 333 20075 59011 70000==
41965,2021,02,01,06,00,AAXX 01064 41965 01935 03102 10250 20100 30161 40170 70544 333 58007 70000==
41965,2021,02,01,09,00,AAXX 01094 41965 01935 00000 10245 20110 30140 40149 70544 333 58007 70000==
41965,2021,02,01,12,00,AAXX 01124 41965 01925 00000 10170 20150 30139 40148 71044 333 10255 58004 70000==
41965,2021,02,01,15,00,AAXX 01154 41965 01920 00000 10140 20130 30143 40132 71044 333 59003 70000==
41965,2021,02,02,00,00,AAXX 02004 41965 01908 00000 10085 20085 30160 40169 74444 333 59003 70000==
41965,2021,02,02,03,00,AAXX 02034 41965 01918 00000 10200 20130 30176 40185 71044 333 20080 58020 70000==
41965,2021,02,02,06,00,AAXX 02064 41965 01935 00000 10255 20100 30154 40163 70544 333 59007 70000==
41965,2021,02,02,09,00,AAXX 02094 41965 01935 00000 10270 20140 30130 40138 70544 333 59010 70000==
41965,2021,02,02,12,00,AAXX 02124 41965 01925 00000 10180 20160 30134 40143 71044 333 10278 59005 70000==
41965,2021,02,02,15,00,AAXX 02154 41965 01920 00000 10140 20130 30139 40148 71044 333 59006 70000==
41965,2021,02,02,21,00,AAXX 02214 41965 01910 00000 10110 20100 30149 40158 71044 333 59005 70000==
41965,2021,02,03,00,00,AAXX 03004 41965 01908 00000 10102 20100 30153 40162 74444 333 59007 70000==
41965,2021,02,03,03,00,AAXX 03034 41965 01915 00000 10220 20130 30163 40172 71044 333 20100 59013 70000==
41965,2021,02,03,06,00,AAXX 03064 41965 01935 00000 10275 20130 30140 40148 70544 333 59014 70000==
41965,2021,02,03,09,00,AAXX 03093 41965 01935 00000 10275 20140 30120 40128 70544 333 59010 70000==
41965,2021,02,03,12,00,AAXX 03124 41965 01925 00000 10185 20160 30126 40135 71044 333 10285 59008 70000==
41965,2021,02,03,15,00,AAXX 03154 41965 01920 00000 10140 20130 30135 40144 71044 333 59006 70000==
41965,2021,02,03,21,00,AAXX 03214 41965 01915 00000 10118 20110 30141 40150 71044 333 59008 70000==
41965,2021,02,04,00,00,AAXX 04004 41965 01910 00000 10113 20100 30146 40155 71044 333 59007 70000==
41965,2021,02,04,03,00,AAXX 04034 41965 01920 00000 10240 20190 30153 40161 71044 333 20110 59010 70000==
41965,2021,02,04,06,00,AAXX 04064 41965 01935 00000 10295 20120 30138 40146 70544 333 59002 70000==
41965,2021,02,04,09,00,AAXX 04094 41965 01940 00000 10310 20120 30112 40121 70544 333 59008 70000==
41965,2021,02,04,12,00,AAXX 04124 41965 01925 00000 10200 20160 30121 40129 71044 333 10315 59005 70000==
41965,2021,02,04,15,00,AAXX 04154 41965 01920 00000 10170 20170 30127 40136 71044 333 59006 70000==
41965,2021,02,04,18,00,AAXX 04184 41965 01920 00000 10150 20140 30135 40144 71044 333 59004 70000==
41965,2021,02,04,21,00,AAXX 04214 41965 01915 00000 10130 20120 30133 40141 71044 333 59008 70000==
41966,2021,01,29,00,00,AAXX 29004 41966 01905 00000 10125 20125 30057 40143 74344 89/// 333 59005 70000==
41966,2021,01,29,03,00,AAXX 29034 41966 01907 00000 10165 20160 30075 40157 74344 89/// 333 20120 59006 70000==
41966,2021,01,29,06,00,AAXX 29064 41966 01940 03601 10240 20100 30068 40148 70540 333 59004 70000==
41966,2021,01,29,09,00,AAXX 29094 41966 01940 02702 10290 20040 30044 40123 70500 333 59008 70000==
41966,2021,01,29,12,00,AAXX 29124 41966 01930 00000 10190 20140 30017 40129 70500 333 10295 58000 70000==
41966,2021,01,29,15,00,AAXX 29154 41966 01920 00501 10163 20120 30055 40138 70500 333 59004 70000==
41966,2021,01,29,21,00,AAXX 29214 41966 01920 00000 10128 20120 30054 40137 70500 333 59003 70000==
41966,2021,01,30,00,00,AAXX 30004 41966 01920 00000 10120 20110 30059 40143 70500 333 58000 70000==
41966,2021,01,30,03,00,AAXX 30034 41966 01930 02701 10180 20160 30077 40159 70500 333 20115 58002 70000==
41966,2021,01,30,06,00,AAXX 30064 41966 01940 03602 10256 20070 30071 40150 70500 333 58002 70000==
41966,2021,01,30,09,00,AAXX 30094 41966 01940 00501 10273 20030 30051 40130 70500 333 58007 70000==
41966,2021,01,30,12,00,AAXX 30124 41966 01930 00901 10200 20170 30042 40124 70500 333 10280 59005 70000==
41966,2021,01,30,15,00,AAXX 30154 41966 01920 00501 10162 20150 30052 40135 70500 333 59003 70000==
41966,2021,01,30,18,00,AAXX 30184 41966 41920 00000 10137 20130 30056 40139 70500 333 59007==
41966,2021,01,30,21,00,AAXX 30214 41966 01920 00000 10137 20130 30061 40144 70500 333 59001 70000==
