ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,08,26,00,00,AAXX 26004 41863 02/56 30902 10270 20250 39986 40029 83030 333 59005 70000 83362==
41863,2024,08,26,03,00,AAXX 26034 41863 02457 51304 10306 20240 30000 40042 85400 333 20265 59002 70000 83618 85828==
41863,2024,08,26,06,00,AAXX 26064 41863 02457 61304 10315 20250 30005 40047 84520 333 58004 70000 84618 86458==
41863,2024,08,26,09,00,AAXX 26094 41863 02457 50904 10316 20250 39983 40025 83420 333 58012 70000 83618 84458==
41863,2024,08,26,12,00,AAXX 26124 41863 02457 50903 10305 20260 39977 40019 83420 333 10321 58016 70000 83618 84458==
41863,2024,08,26,15,00,AAXX 26154 41863 02450 20901 10296 20250 30007 40049 82600 333 58024 70000 82710==
41863,2024,08,26,18,00,AAXX 26184 41863 02450 30902 10289 20260 30015 40057 83400 333 58023 70000 83618==
41863,2024,08,26,21,00,AAXX 26214 41863 02450 30901 10280 20260 30013 40055 83400 333 58018 70000 83618==
41863,2024,08,27,00,00,AAXX 27004 41863 02/50 40901 10272 20250 30015 40058 84030 333 58029 70000 84365==
41863,2024,08,27,03,00,AAXX 27034 41863 02456 60902 10295 20260 30033 40075 84520 333 20269 58033 70000 84618 86458==
41863,2024,08,27,06,00,AAXX 27064 41863 02457 60903 10315 20260 30029 40071 84420 333 58024 70000 83618 86458==
41863,2024,08,27,09,00,AAXX 27094 41863 02/57 40501 10334 20250 30005 40047 84030 333 58022 70000 84362==
41863,2024,08,27,12,00,AAXX 27124 41863 02/57 31301 10308 20260 39993 40035 83030 333 10337 58016 70000 83362==
41863,2024,08,27,15,00,AAXX 27154 41863 02/50 20000 10283 20260 30022 40064 82030 333 58015 70000 82362==
41863,2024,08,27,18,00,AAXX 27184 41863 02/50 20000 10281 20260 30028 40071 82030 333 58013 70000 82362==
41863,2024,08,27,21,00,AAXX 27214 41863 02/50 20000 10274 20260 30018 40061 82030 333 58005 70000 82362==
41863,2024,08,28,00,00,AAXX 28004 41863 02/50 20000 10263 20250 30010 40053 82030 333 59005 70000 82362==
41863,2024,08,28,03,00,AAXX 28034 41863 02457 50000 10313 20260 30017 40059 85400 333 20260 59016 70000 83618 85828==
41863,2024,08,28,06,00,AAXX 28064 41863 02457 50000 10340 20250 30024 40065 85400 333 59005 70000 83618 85828==
41863,2024,08,28,09,00,AAXX 28094 41863 02457 50902 10346 20260 39984 40025 85400 333 59021 70000 83618 85830==
41863,2024,08,28,12,00,AAXX 28124 41863 02457 50902 10336 20270 39974 40015 85400 333 10350 59019 70000 83618 85430==
41863,2024,08,28,15,00,AAXX 28154 41863 01456 80902 10276 20260 30010 40052 76162 8452/ 333 59012 70120 84616 88458==
41863,2024,08,28,18,00,AAXX 28184 41863 NIL=
41863,2024,08,28,21,00,AAXX 28214 41863 02456 60000 10274 20260 30011 40054 83520 333 59007 70120 83616 86458==
41863,2024,08,29,00,00,AAXX 29004 41863 02/56 30000 10276 20270 30000 40042 83030 333 59010 70120 83362==
41863,2024,08,29,03,00,AAXX 29034 41863 02/57 31302 10309 20280 30015 40057 83030 333 20270 59002 70120 83362==
41863,2024,08,29,06,00,AAXX 29064 41863 02457 51303 10345 20270 30014 40055 85400 333 59010 70120 83618 85828==
41863,2024,08,29,09,00,AAXX 29094 41863 02457 31802 10345 20270 39984 40025 83400 333 58000 70120 83618==
41863,2024,08,29,12,00,AAXX 29124 41863 02/57 30000 10340 20260 39979 40020 83030 333 10348 58002 70120 83362==
41863,2024,08,29,15,00,AAXX 29154 41863 02956 00000 10300 20280 30005 40047 333 59005 70000==
41863,2024,08,29,18,00,AAXX 29184 41863 02956 00000 10285 20280 30009 40051 333 59007 70000==
41863,2024,08,29,21,00,AAXX 29214 41863 02956 00000 10278 20270 39999 40041 333 59012 70000==
41881,2024,08,23,00,00,AAXX 23004 41881 11340 80901 10260 20260 30025 40045 60299 76166 8562/ 333 56299 59008 70360 83708 85615 88458=
41881,2024,08,23,06,00,AAXX 23064 41881 32356 81003 10306 20260 30038 40057 8562/ 333 56299 58012 70360 83710 85616 88458=
41881,2024,08,23,12,00,AAXX 23124 41881 32456 61102 10304 20250 30009 40029 83520 333 10310 56990 58010 70290 83618 86459=
41881,2024,08,23,18,00,AAXX 23184 41881 32450 61202 10274 20250 30043 40063 83520 333 56990 58013 70290 83618 86459=
41881,2024,08,24,00,00,AAXX 24004 41881 32450 41001 10262 20260 30035 40055 84500 333 56900 58010 70000 84618=
41881,2024,08,24,06,00,AAXX 24064 41881 32457 61302 10310 20260 30040 40060 83520 333 56390 58002 70000 83616 86459=
41881,2024,08,24,12,00,AAXX 24124 41881 32457 40902 10305 20260 30000 40020 84500 333 10326 56900 59009 70000 84616=
41881,2024,08,24,18,00,AAXX 24184 41881 32450 50901 10284 20270 30033 40052 83520 333 56990 59010 70000 83618 85460=
41881,2024,08,25,00,00,AAXX 25004 41881 11456 80000 10255 20255 30015 40034 60024 76162 8552/ 333 56299 59020 70022 85615 88458=
41881,2024,08,25,06,00,AAXX 25064 41881 32457 50902 10305 20250 30019 40039 83510 333 56290 59021 70022 83616 85459=
41881,2024,08,25,12,00,AAXX 25124 41881 32457 50501 10305 20260 39982 40002 83520 333 10310 56990 59018 70022 83616 85459=
41881,2024,08,25,18,00,AAXX 25184 41881 32450 60902 10278 20260 30014 40034 83520 333 56990 59019 70022 83616 86459=
41881,2024,08,26,00,00,AAXX 26004 41881 32456 70903 10265 20250 39998 40018 84520 333 56290 59017 70000 84616 87460=
41881,2024,08,26,06,00,AAXX 26064 41881 32358 80904 10280 20240 30024 40044 8562/ 333 56299 58005 70000 83710 84615 88458=
41881,2024,08,26,12,00,AAXX 26124 41881 32457 80902 10284 20250 39999 40019 8452/ 333 10306 56299 58017 70000 84616 88459=
41881,2024,08,26,18,00,AAXX 26184 41881 32450 60903 10270 20250 30035 40055 83520 333 56290 58021 70000 83616 86460=
41881,2024,08,27,00,00,AAXX 27004 41881 32457 50902 10260 20250 30033 40053 83530 333 56990 58037 70000 83618 84362=
41881,2024,08,27,06,00,AAXX 27064 41881 32458 40901 10308 20260 30047 40067 84500 333 56200 58023 70000 84618=
41881,2024,08,27,12,00,AAXX 27124 41881 32457 40902 10300 20260 30013 40033 84500 333 10326 56200 58014 70000 84618=
41881,2024,08,27,18,00,AAXX 27184 41881 32450 50901 10272 20260 30049 40069 83520 333 56990 58014 70000 83618 86460=
41881,2024,08,28,00,00,AAXX 28004 41881 31940 20000 10262 20260 30033 40053 70511 83030 333 56090 58000 70000 82362=
41881,2024,08,28,06,00,AAXX 28064 41881 32457 71802 10322 20260 30042 40062 84520 333 56490 59005 70000 84617 87459=
41881,2024,08,28,12,00,AAXX 28124 41881 32456 60000 10322 20260 39997 40017 83520 333 10345 56990 59016 70000 83618 86459=
41881,2024,08,28,18,00,AAXX 28184 41881 32450 00000 10284 20270 30028 40048 333 59021 70000=
41881,2024,08,29,00,00,AAXX 29004 41881 32950 00000 10274 20260 30023 40043 333 59010 70000=
41881,2024,08,29,06,00,AAXX 29064 41881 32457 61001 10331 20250 30035 40054 83520 333 56290 59007 70000 83618 86459=
41881,2024,08,29,12,00,AAXX 29124 41881 32457 10000 10336 20260 39995 40014 81500 333 10346 56900 59002 70000 81620=
41881,2024,08,29,18,00,AAXX 29184 41881 32450 23601 10295 20290 30027 40047 82500 333 56900 59001 70000 82620=
41883,2024,08,23,00,00,AAXX 23004 41883 11340 81302 10268 20260 30027 40047 60046 70262 8562/ 333 58004 70370 85709 88458==
41883,2024,08,23,03,00,AAXX 23034 41883 02456 81302 10278 20260 30041 40061 8552/ 333 20261 58010 70370 85616 88459==
41883,2024,08,23,06,00,AAXX 23064 41883 02456 81304 10298 20250 30043 40063 8552/ 333 58018 70370 85616 88459==
41883,2024,08,23,09,00,AAXX 23094 41883 02456 61302 10320 20260 30010 40030 84530 333 58010 70040 84616 86362==
41883,2024,08,23,12,00,AAXX 23124 41883 02450 61302 10308 20260 30014 40034 83530 333 10325 58013 70036 83616 86362==
41883,2024,08,23,15,00,AAXX 23154 41883 02430 80000 10288 20260 30043 40063 8452/ 333 58014 70036 84618 88458==
41883,2024,08,23,18,00,AAXX 23184 41883 02430 80000 10282 20260 30046 40066 8452/ 333 58011 70036 84618 88482==
41883,2024,08,23,21,00,AAXX 23214 41883 02430 80000 10276 20260 30039 40059 8452/ 333 58010 70000 84618 88458==
41883,2024,08,24,00,00,AAXX 24004 41883 02450 80000 10274 20250 30037 40057 8562/ 333 58010 70000 82710 84618 88458==
41883,2024,08,24,03,00,AAXX 24034 41883 02356 80902 10282 20260 30051 40071 8562/ 333 20260 58010 70000 85709 88458==
41883,2024,08,24,06,00,AAXX 24064 41883 02456 60904 10315 20250 30043 40063 84510 333 58000 70000 84616 86459==
41883,2024,08,24,09,00,AAXX 24094 41883 02556 30904 10332 20250 30012 40032 83100 333 58002 70000 83828==
41883,2024,08,24,12,00,AAXX 24124 41883 02/56 20902 10324 20240 30002 40022 82030 333 10334 59012 70000 82362==
41883,2024,08,24,15,00,AAXX 24154 41883 02430 60000 10300 20270 30026 40046 84510 333 59017 70000 84616 86459==
41883,2024,08,24,18,00,AAXX 24184 41883 02430 80000 10288 20260 30034 40054 8552/ 333 59012 70000 85615 88458==
41883,2024,08,24,21,00,AAXX 24214 41883 02330 80000 10282 20260 30031 40051 8562/ 333 59008 70000 85709 88458==
41883,2024,08,25,00,00,AAXX 25004 41883 21330 80000 10262 20250 30020 40040 70262 8562/ 333 59017 60117 70110 85709 88458==
41883,2024,08,25,03,00,AAXX 25034 41883 02456 61302 10288 20260 30028 40048 83510 333 20255 59023 70110 83616 86459==
41883,2024,08,25,06,00,AAXX 25064 41883 02456 80902 10308 20260 30021 40041 8552/ 333 59022 70110 85616 88459==
41883,2024,08,25,09,00,AAXX 25094 41883 02456 60902 10324 20250 39993 40013 83510 333 59019 70110 83616 86459==
41883,2024,08,25,12,00,AAXX 25124 41883 02450 60902 10316 20260 39985 40005 82530 333 10326 59017 70110 82616 86362==
41883,2024,08,25,15,00,AAXX 25154 41883 02/30 30902 10282 20240 30010 40030 83030 333 59016 70110 83362==
41883,2024,08,25,18,00,AAXX 25184 41883 02430 80904 10270 20250 30007 40027 8552/ 333 59027 70110 85616 88459==
41883,2024,08,25,21,00,AAXX 25214 41883 02430 80902 10275 20250 30001 40021 8552/ 333 59030 70110 85616 88459==
41883,2024,08,26,00,00,AAXX 26004 41883 02450 80902 10273 20240 39999 40019 8562/ 333 59021 70000 85709 88459==
41883,2024,08,26,03,00,AAXX 26034 41883 02356 80904 10280 20250 30022 40042 8562/ 333 20266 59006 70000 85709 88458==
41883,2024,08,26,06,00,AAXX 26064 41883 02356 80905 10294 20240 30022 40042 8562/ 333 58001 70000 85709 88458==
41883,2024,08,26,09,00,AAXX 26094 41883 02456 61304 10308 20250 30000 40020 83510 333 58007 70000 83616 86459==
41883,2024,08,26,12,00,AAXX 26124 41883 02456 60902 10295 20250 30002 40022 83510 333 10320 58017 70000 83616 86459==
41883,2024,08,26,15,00,AAXX 26154 41883 02430 80000 10285 20250 30028 40048 8552/ 333 58018 70000 85616 88459==
41883,2024,08,26,18,00,AAXX 26184 41883 02430 80000 10273 20250 30029 40049 8552/ 333 58022 70000 85616 88459==
41883,2024,08,26,21,00,AAXX 26214 41883 02430 80000 10262 20250 30031 40051 8552/ 333 58030 70000 85616 88459==
41883,2024,08,27,00,00,AAXX 27004 41883 02450 80000 10270 20250 30033 40053 8552/ 333 58034 70000 85616 88459==
41883,2024,08,27,03,00,AAXX 27034 41883 02450 80000 10282 20260 30053 40073 8552/ 333 20265 58031 70000 85616 88459==
41883,2024,08,27,06,00,AAXX 27064 41883 02456 80902 10315 20250 30049 40069 8552/ 333 58027 70000 85616 88459==
41883,2024,08,27,09,00,AAXX 27094 41883 02456 61302 10326 20250 30024 40044 83830 333 58024 70000 83616 86362==
41883,2024,08,27,12,00,AAXX 27124 41883 02450 50000 10308 20260 30016 40036 83830 333 10333 58014 70000 83616 85362==
41883,2024,08,27,15,00,AAXX 27154 41883 02/30 30000 10290 20260 30039 40059 83030 333 58011 70000 83362==
41883,2024,08,27,18,00,AAXX 27184 41883 02/30 30000 10280 20260 30049 40069 83030 333 58020 70000 83362==
41883,2024,08,27,21,00,AAXX 27214 41883 02430 60000 10280 20260 30041 40061 83510 333 58010 70000 83616 86459==
41883,2024,08,28,00,00,AAXX 28004 41883 02440 80000 10280 20260 30032 40052 8552/ 333 59001 70000 85616 88459==
41883,2024,08,28,03,00,AAXX 28034 41883 02456 60000 10300 20260 30043 40063 84510 333 20276 59010 70000 84616 86459==
41883,2024,08,28,06,00,AAXX 28064 41883 02456 50000 10325 20260 30041 40061 83410 333 59008 70000 83616 85459==
41883,2024,08,28,09,00,AAXX 28094 41883 02456 60000 10330 20280 30011 40031 85420 333 59013 70002 83616 83828 86459==
41883,2024,08,28,12,00,AAXX 28124 41883 04560 30000 10310 20280 30000 40020 70162 81130 333 10340 59016 70038 81828 83362==
41883,2024,08,28,15,00,AAXX 28154 41883 02430 70000 10296 20280 30027 40047 84520 333 59012 70038 84616 87459==
41883,2024,08,28,18,00,AAXX 28184 41883 02430 70000 10290 20280 30033 40053 85520 333 59016 70038 85616 87459==
41883,2024,08,28,21,00,AAXX 28214 41883 02430 80000 10286 20280 30028 40048 8552/ 333 59013 70038 85616 88458==
41883,2024,08,29,00,00,AAXX 29004 41883 02430 80000 10280 20270 30023 40043 8552/ 333 59009 70038 85616 88459==
41883,2024,08,29,03,00,AAXX 29034 41883 02456 60000 10296 20280 30039 40059 84530 333 20275 59004 70038 84616 86362==
41883,2024,08,29,06,00,AAXX 29064 41883 02456 60000 10340 20250 30036 40056 84530 333 59005 70038 84616 86362==
41883,2024,08,29,09,00,AAXX 29094 41883 02456 60000 10350 20240 30006 40026 84530 333 59005 70036 84616 86362==
41883,2024,08,29,12,00,AAXX 29124 41883 02456 60000 10345 20270 39996 40016 84530 333 10354 59004 70000 84616 86362==
41883,2024,08,29,15,00,AAXX 29154 41883 02430 40000 10312 20270 30025 40045 82530 333 59002 70000 82616 84362==
41883,2024,08,29,18,00,AAXX 29184 41883 02430 60000 10304 20270 30029 40049 82530 333 59004 70000 82616 86362==
41883,2024,08,29,21,00,AAXX 29214 41883 02430 60000 10300 20280 30016 40036 83530 333 59012 70000 83616 86362==
41886,2024,08,23,00,00,AAXX 23004 41886 01350 80000 10265 20260 30043 40064 72122 8672/ 333 58021 70002 82710 85616 88458==
41886,2024,08,23,03,00,AAXX 23034 41886 02456 81306 10284 20250 30049 40069 8551/ 333 20260 58015 70308 85616 88460==
41886,2024,08,23,06,00,AAXX 23064 41886 02456 81405 10295 20260 30055 40075 8551/ 333 58022 70288 85616 88460==
41886,2024,08,23,09,00,AAXX 23094 41886 02456 70000 10300 20250 30020 40040 83510 333 58008 70038 83618 87460==
41886,2024,08,23,12,00,AAXX 23124 41886 02556 60904 10294 20260 30022 40042 81170 333 10310 58002 70006 81825 85363==
41886,2024,08,23,15,00,AAXX 23154 41886 02540 60000 10280 20260 30049 40070 81170 333 58007 70002 81825 85363==
41886,2024,08,23,18,00,AAXX 23184 41886 02540 60000 10280 20260 30058 40079 81170 333 58011 70002 81825 85363==
41886,2024,08,23,21,00,AAXX 23214 41886 02440 60000 10276 20260 30052 40073 83570 333 58007 70002 83618 85363==
41886,2024,08,24,00,00,AAXX 24004 41886 02456 60000 10270 20250 30047 40068 83570 333 58004 70000 83618 85363==
41886,2024,08,24,03,00,AAXX 24034 41886 02557 51303 10298 20260 30059 40079 81130 333 20266 58010 70000 81825 85363==
41886,2024,08,24,06,00,AAXX 24064 41886 02456 61303 10310 20250 30051 40071 84470 333 59004 70000 82618 85363==
41886,2024,08,24,09,00,AAXX 24094 41886 02558 31304 10325 20240 30025 40045 81130 333 58005 70000 81825 83365==
41886,2024,08,24,12,00,AAXX 24124 41886 02/56 50000 10315 20260 30008 40028 85030 333 10327 59014 70000 85363==
41886,2024,08,24,15,00,AAXX 24154 41886 01450 80000 10290 20270 30033 40053 71322 8231/ 333 59016 70000 82618 88460 81930==
41886,2024,08,24,18,00,AAXX 24184 41886 01440 81304 10276 20260 30040 40061 76122 8532/ 333 59018 70002 85616 88458 81930==
41886,2024,08,24,21,00,AAXX 24214 41886 01450 80000 10270 20260 30032 40053 70262 8452/ 333 59020 70028 84616 88458==
41886,2024,08,25,00,00,AAXX 25004 41886 11450 80000 10265 20260 30025 40045 60036 70262 8452/ 333 59022 70028 84616 88458==
41886,2024,08,25,03,00,AAXX 25034 41886 02456 70904 10285 20260 30031 40051 84420 333 20265 59028 70028 83618 87460==
41886,2024,08,25,06,00,AAXX 25064 41886 02457 60904 10300 20250 30029 40049 83470 333 59022 70028 82618 85363==
41886,2024,08,25,09,00,AAXX 25094 41886 02457 50903 10320 20240 30001 40021 84430 333 59024 70028 83618 84365==
41886,2024,08,25,12,00,AAXX 25124 41886 11456 80000 10270 20250 39999 40020 60022 70362 8352/ 333 10321 59009 70048 83618 88460==
41886,2024,08,25,15,00,AAXX 25154 41886 02456 80000 10274 20250 30019 40040 8352/ 333 59014 70048 83618 88460==
41886,2024,08,25,18,00,AAXX 25184 41886 02450 80000 10270 20250 30020 40040 8352/ 333 59020 70046 83616 88458==
41886,2024,08,25,21,00,AAXX 25214 41886 02450 80000 10269 20250 30018 40038 8352/ 333 59014 70020 83616 88458==
41886,2024,08,26,00,00,AAXX 26004 41886 02450 80000 10268 20240 30017 40038 8352/ 333 59008 70020 83618 88460==
41886,2024,08,26,03,00,AAXX 26034 41886 02456 80000 10280 20250 30034 40055 8352/ 333 20266 58003 70020 83618 88460==
41886,2024,08,26,06,00,AAXX 26064 41886 02456 80905 10302 20240 30033 40053 8352/ 333 58004 70020 83618 88460==
41886,2024,08,26,09,00,AAXX 26094 41886 02456 71004 10310 20250 30011 40031 84520 333 58010 70020 84618 87460==
41886,2024,08,26,12,00,AAXX 26124 41886 02/50 51804 10292 20240 30013 40033 85030 333 10317 58014 70000 85362==
41886,2024,08,26,15,00,AAXX 26154 41886 01440 80000 10286 20220 30041 40061 76122 8472/ 333 58022 70010 82710 84615 88460==
41886,2024,08,26,18,00,AAXX 26184 41886 21440 50000 10264 20240 30047 40067 70162 82520 333 58027 60017 70012 82617 84462==
41886,2024,08,26,21,00,AAXX 26214 41886 02440 80000 10276 20260 30044 40065 8452/ 333 58026 70012 84617 88460==
41886,2024,08,27,00,00,AAXX 27004 41886 02450 80000 10270 20260 30042 40063 8562/ 333 58020 70012 82710 84615 88460==
41886,2024,08,27,03,00,AAXX 27034 41886 02456 71802 10290 20250 30066 40087 83520 333 20269 58032 70012 83618 86462==
41886,2024,08,27,06,00,AAXX 27064 41886 02456 61802 10315 20250 30053 40073 84420 333 58020 70012 83618 84462==
41886,2024,08,27,09,00,AAXX 27094 41886 02558 31802 10323 20250 30029 40049 81230 333 58018 70012 81825 83365==
41886,2024,08,27,12,00,AAXX 27124 41886 02/56 10000 10310 20260 30020 40040 81030 333 10326 58007 70012 81365==
41886,2024,08,27,15,00,AAXX 27154 41886 02450 60000 10295 20270 30043 40063 82570 333 58002 70002 82618 85460==
41886,2024,08,27,18,00,AAXX 27184 41886 02450 60000 10282 20260 30049 40070 82570 333 58002 70000 82618 85460==
41886,2024,08,27,21,00,AAXX 27214 41886 02450 20000 10276 20270 30044 40065 82500 333 58000 70000 82618==
41886,2024,08,28,00,00,AAXX 28004 41886 01450 10000 10270 20260 30039 40060 70511 81500 333 59003 70000 81618==
41886,2024,08,28,03,00,AAXX 28034 41886 02457 51802 10310 20250 30050 40070 82430 333 20270 59016 70000 81618 85363==
41886,2024,08,28,06,00,AAXX 28064 41886 02457 60902 10325 20260 30048 40068 82430 333 59005 70000 81618 86363==
41886,2024,08,28,09,00,AAXX 28094 41886 02457 60000 10334 20250 30020 40040 84430 333 59009 70000 83618 86363==
41886,2024,08,28,12,00,AAXX 28124 41886 02/57 60000 10310 20260 30005 40025 86030 333 10336 59015 70000 86363==
41886,2024,08,28,15,00,AAXX 28154 41886 02440 60000 10298 20270 30029 40049 81530 333 59014 70000 81618 86363==
41886,2024,08,28,18,00,AAXX 28184 41886 02440 60000 10290 20260 30034 40054 82530 333 59013 70000 82618 86363==
41886,2024,08,28,21,00,AAXX 28214 41886 02440 70000 10286 20270 30032 40052 82570 333 59012 70000 82618 85460==
41886,2024,08,29,00,00,AAXX 29004 41886 02456 70000 10280 20270 30028 40049 83570 333 59011 70000 83618 86460==
41886,2024,08,29,03,00,AAXX 29034 41886 02456 70000 10306 20270 30048 40068 84570 333 20276 59002 70000 84618 86460==
41886,2024,08,29,06,00,AAXX 29064 41886 02457 50000 10340 20250 30036 40056 83530 333 59012 70000 83618 85363==
41886,2024,08,29,09,00,AAXX 29094 41886 02457 30000 10350 20260 30008 40028 83500 333 59012 70000 83618==
41886,2024,08,29,12,00,AAXX 29124 41886 02/56 40000 10332 20270 30000 40020 84040 333 10354 59005 70000 84365==
41886,2024,08,29,15,00,AAXX 29154 41886 02450 80000 10308 20280 30029 40049 8152/ 333 58000 70000 81618 88460==
41886,2024,08,29,18,00,AAXX 29184 41886 02450 80000 10300 20280 30034 40054 8152/ 333 59002 70000 81618 88460==
41886,2024,08,29,21,00,AAXX 29214 41886 01950 80000 10298 20290 30034 40054 70522 8152/ 333 58002 70000 81618 88460==
41888,2024,08,23,00,00,AAXX 23004 41888 32450 80904 10268 20250 30049 40059 8352/ 333 56999 58024 70096 83618 88460=
41888,2024,08,23,06,00,AAXX 23064 41888 32457 70902 10300 20250 30057 40067 83510 333 56990 58015 70056 83618 87460=
