ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41929,2022,07,01,00,00,AAXX 01004 41929 02456 81302 10275 20270 39986 49995 8451/ 333 59014 70036 84618 88462==
41929,2022,07,01,03,00,AAXX 01034 41929 02456 81802 10296 20270 30005 40014 8551/ 333 20265 59007 70036 85618 88462==
41929,2022,07,01,06,00,AAXX 01064 41929 02456 70902 10315 20270 30000 40009 84470 333 59013 70026 83618 85462==
41929,2022,07,01,09,00,AAXX 01094 41929 01456 71304 10310 20270 39974 49983 76162 83470 333 59023 70015 82616 85460==
41929,2022,07,01,12,00,AAXX 01124 41929 01456 80000 10287 20270 39968 49977 76062 8452/ 333 10334 59014 70105 84616 88460==
41929,2022,07,01,15,00,AAXX 01154 41929 02/56 40000 10283 20270 39992 40001 84030 333 59008 70105 84365==
41929,2022,07,01,18,00,AAXX 01184 41929 02456 71302 10278 20270 39997 40006 83570 333 59005 70105 83618 85462==
41929,2022,07,01,21,00,AAXX 01214 41929 02456 70000 10273 20260 39991 40000 83570 333 59003 70105 83618 85462==
41929,2022,07,02,00,00,AAXX 02004 41929 02456 70000 10267 20260 39984 49993 83570 333 59002 70105 83618 85462==
41929,2022,07,02,03,00,AAXX 02034 41929 02456 41402 10310 20260 39989 49998 82440 333 20263 59016 70105 81618 83365==
41929,2022,07,02,06,00,AAXX 02064 41929 02456 40902 10330 20250 39984 49993 82440 333 59016 70105 81618 83365==
41929,2022,07,02,09,00,AAXX 02094 41929 02456 50904 10335 20250 39959 49968 83430 333 59015 70090 82618 83365==
41929,2022,07,02,15,00,AAXX 02154 41929 02/56 41303 10283 20250 39978 49987 84030 333 59014 70000 84365==
41929,2022,07,02,18,00,AAXX 02184 41929 02/56 31304 10275 20260 39992 40001 83030 333 59005 70000 83365==
41929,2022,07,02,21,00,AAXX 02214 41929 02/56 41303 10271 20260 39986 49995 84030 333 59005 70000 84365==
41929,2022,07,03,00,00,AAXX 03004 41929 02/56 51303 10267 20260 39980 49989 85030 333 59004 70000 85365==
41929,2022,07,03,03,00,AAXX 03034 41929 02456 61602 10300 20250 30000 40009 82440 333 20265 59011 70000 81618 85365==
41929,2022,07,03,06,00,AAXX 03064 41929 02456 60902 10320 20270 39999 40008 84440 333 59015 70000 83618 85365==
41929,2022,07,03,09,00,AAXX 03094 41929 02456 82403 10293 20260 39978 49987 8451/ 333 58019 70000 84619 84632==
41929,2022,07,03,12,00,AAXX 03124 41929 02456 81802 10296 20260 39970 49979 83570 333 10355 58012 70000 83618 83462==
41929,2022,07,03,15,00,AAXX 03154 41929 02956 00000 10280 20260 39993 40002 333 58015 70000==
41929,2022,07,03,21,00,AAXX 03214 41929 02456 60000 10273 20270 39993 40002 82570 333 58007 70000 82618 84462==
41929,2022,07,04,00,00,AAXX 04004 41929 02456 70000 10274 20260 39987 49996 83510 333 58007 70000 83618 87462==
41929,2022,07,04,03,00,AAXX 04034 41929 02456 60902 10318 20270 39998 40007 84440 333 20266 59002 70000 82618 84365==
41929,2022,07,04,06,00,AAXX 04064 41929 01456 50000 10316 20270 39993 40002 72122 83440 333 59006 70030 82618 83365==
41929,2022,07,04,09,00,AAXX 04094 41929 02456 71303 10334 20250 39970 49979 84510 333 59006 70025==
41929,2022,07,04,12,00,AAXX 04124 41929 01456 70000 10294 20280 39960 49969 70262 84410 333 10341 59010 70130 83618 87462==
41929,2022,07,04,15,00,AAXX 04154 41929 02456 20000 10286 20280 39974 49983 82500 333 59019 70157 82618==
41929,2022,07,04,18,00,AAXX 04184 41929 02456 20000 10285 20280 39991 40000 82500 333 59009 70157 82618==
41929,2022,07,04,21,00,AAXX 04214 41929 02456 40000 10280 20270 39990 49999 84500 333 59010 70157 84618==
41929,2022,07,05,00,00,AAXX 05004 41929 02456 61102 10275 20270 39985 49994 83510 333 59002 70157 83618 86462==
41929,2022,07,05,03,00,AAXX 05034 41929 02456 61402 10300 30001 40010 83570 333 59003 70157 83618 85462==
41929,2022,07,05,06,00,AAXX 05064 41929 02456 50904 10330 20250 39995 40004 82440 333 58002 70132 82618 83365==
41929,2022,07,05,09,00,AAXX 05094 41929 02456 41302 10336 20260 39973 49982 84430 333 58003 70152 82618==
41929,2022,07,05,12,00,AAXX 05124 41929 02456 51204 10322 20250 39972 49981 82530 333 10340 58012 70000 82618 85365==
41929,2022,07,05,15,00,AAXX 05154 41929 02456 30903 10300 20270 39988 49997 83500 333 58014 70000 83618==
41929,2022,07,05,18,00,AAXX 05184 41929 02/56 30904 10288 20260 30002 40011 83030 333 58011 70000 83365==
41929,2022,07,05,21,00,AAXX 05214 41929 02456 50906 10285 20270 30013 40022 83410 333 58022 70000 82618 85462==
41929,2022,07,06,00,00,AAXX 06004 41929 02456 80907 10283 20260 30013 40022 8441/ 333 58028 70000 83618 88462==
41929,2022,07,06,03,00,AAXX 06034 41929 02456 80906 10286 20260 30026 40035 8441/ 333 20274 58025 70000 83618 88462==
41929,2022,07,06,06,00,AAXX 06064 41929 02456 60907 10315 20270 30031 40040 83410 333 58036 70000 82618 86462==
41929,2022,07,06,09,00,AAXX 06094 41929 02456 71804 10308 20250 30023 40032 83410 333 58050 70000 82618 87462==
41929,2022,07,06,12,00,AAXX 06124 41929 02/56 21803 10304 20250 30011 40020 82080 333 10324 58039 70000 82365==
41929,2022,07,06,15,00,AAXX 06154 41929 01456 40902 10282 20270 30029 40038 72121 84500 333 58041 70008 84618==
41929,2022,07,06,18,00,AAXX 06184 41929 21956 00000 10278 20270 30043 40052 70062 333 58041 69985 70008==
41929,2022,07,06,21,00,AAXX 06214 41929 02456 30000 10276 20270 30043 40052 83500 333 58030 70008 83618==
41929,2022,07,07,00,00,AAXX 07004 41929 02456 80000 10275 20270 30041 40050 8451/ 333 58028 70008 84618 88462==
41929,2022,07,07,03,00,AAXX 07034 41929 02456 60902 10322 20260 30049 40058 84440 333 20268 58023 70008 82618 84365==
41929,2022,07,07,06,00,AAXX 07064 41929 02456 61802 10322 20260 30043 40052 83410 333 58012 70008 82618 86462==
41929,2022,07,07,09,00,AAXX 07094 41929 01556 31203 10331 20260 30017 40026 70162 83130 333 59006 70030 83882==
41929,2022,07,07,18,00,AAXX 07184 41929 02456 20000 10285 20270 30031 40041 82500 333 59012 70022 82618==
41929,2022,07,07,21,00,AAXX 07214 41929 02456 50000 10279 20260 30025 40030 82510 333 59018 70022 82618 85462==
41933,2022,07,01,00,00,AAXX 01004 41933 02456 60000 10266 20260 30001 40010 83530 333 59008 70033 83616 86362==
41933,2022,07,01,03,00,AAXX 01034 41933 02456 71302 10283 20270 30011 40019 84510 333 20264 59017 70032 84616 87458==
41933,2022,07,01,06,00,AAXX 01064 41933 02456 51303 10314 20260 30004 40013 83510 333 59021 70004 83616 85458==
41933,2022,07,01,09,00,AAXX 01094 41933 42456 61503 10308 20260 39982 49990 85430 333 59020 83618 83828==
41933,2022,07,01,12,00,AAXX 01124 41933 02456 61002 10300 20260 39973 49981 84431 333 10329 59019 70000 82618 83828==
41933,2022,07,01,15,00,AAXX 01154 41933 02450 30000 10280 20260 30002 40010 83500 333 59014 70000 83616==
41933,2022,07,01,18,00,AAXX 01184 41933 02450 20000 10270 20260 30005 40013 82500 333 59011 70000 82616==
41933,2022,07,01,21,00,AAXX 01214 41933 02450 60000 10262 20250 39989 49997 83520 333 59019 70000 83616 85458==
41933,2022,07,02,00,00,AAXX 02004 41933 02450 80000 10256 20250 39994 40003 8452/ 333 59007 70000 84616 88458==
41933,2022,07,02,03,00,AAXX 02034 41933 02450 31202 10300 20250 39993 40002 83500 333 20255 59018 70000 83618==
41933,2022,07,02,06,00,AAXX 02064 41933 02456 41302 10325 20250 39991 40000 84500 333 59004 70000 84618==
41933,2022,07,02,09,00,AAXX 02094 41933 02457 41304 10332 20250 39962 49970 84400 333 59020 70000 83616==
41933,2022,07,02,15,00,AAXX 02154 41933 02/56 21202 10277 20250 39994 40002 82040 333 59008 70000 82362==
41933,2022,07,02,18,00,AAXX 02184 41933 02456 50000 10271 20250 30002 40011 82530 333 59003 70000 82618 85362==
41933,2022,07,02,21,00,AAXX 02214 41933 02456 60000 10264 20250 39999 40000 83530 333 58002 70000 83618 85362==
41933,2022,07,03,00,00,AAXX 03004 41933 02456 60000 10264 20250 39992 40001 83530 333 59002 70000 83618 85362==
41933,2022,07,03,03,00,AAXX 03034 41933 02456 71802 10288 20260 30012 40021 83520 333 20262 58019 70000 83616 87459==
41933,2022,07,03,06,00,AAXX 03064 41933 02457 31803 10320 20270 30006 40015 83200 333 58015 70000 83828==
41933,2022,07,03,09,00,AAXX 03094 41933 02457 41504 10322 20270 39983 49991 82520 333 58021 70000 82616 84458==
41933,2022,07,03,12,00,AAXX 03124 41933 02457 21402 10315 20270 39973 49982 82500 333 10335 58007 70000 82618==
41933,2022,07,03,15,00,AAXX 03154 41933 41450 71802 10283 20260 39998 40006 70362 85520 333 58004 85616 87458==
41933,2022,07,03,18,00,AAXX 03184 41933 11450 70000 10279 20270 30008 40016 60006 70262 85520 333 58006 85614 87458==
41933,2022,07,03,21,00,AAXX 03214 41933 42450 60000 10273 20260 39996 40004 83520 333 58005 83616 85458==
41933,2022,07,04,00,00,AAXX 04004 41933 42456 60000 10276 20270 39998 40006 84520 333 58006 84616 86458==
41933,2022,07,04,03,00,AAXX 04034 41933 42456 61801 10303 20260 30004 40013 83530 333 20263 59008 83616 85362==
41933,2022,07,04,06,00,AAXX 04064 41933 42457 40000 10338 20260 39999 40007 84400 333 59007 82616 83828==
41933,2022,07,04,09,00,AAXX 04094 41933 42457 41702 10338 20260 39969 49978 84400 333 59014 82618 83828==
41933,2022,07,04,12,00,AAXX 04124 41933 42/57 31802 10313 20260 39963 49972 83030 333 10344 59010 83362==
41933,2022,07,04,15,00,AAXX 04154 41933 02956 01402 10288 20280 39980 49989 333 59018 70000==
41933,2022,07,04,18,00,AAXX 04184 41933 02950 00000 10280 20270 39995 40003 333 59013 70000==
41933,2022,07,04,21,00,AAXX 04214 41933 02450 60000 10275 20270 39988 49997 84520 333 59008 70000 84616 86458==
41933,2022,07,05,00,00,AAXX 05004 41933 21450 80000 10262 20260 39985 49994 70362 8662/ 333 59013 60037 70030 86616 88458==
41933,2022,07,05,03,00,AAXX 05034 41933 01456 70000 10278 20260 30005 40015 70162 84510 333 20260 58001 70036 84618 87458==
41933,2022,07,05,06,00,AAXX 05064 41933 11456 61202 10318 20260 39997 40006 69966 70162 84430 333 59001 70036 82618 83828 85362==
41933,2022,07,05,09,00,AAXX 05094 41933 02456 60000 10330 20270 39975 49984 84432 333 58006 70036 83616==
41933,2022,07,05,12,00,AAXX 05124 41933 02456 60000 10320 20260 39979 49988 83832 333 10337 58016 70036 82616 85074==
41933,2022,07,05,15,00,AAXX 05154 41933 02456 31302 10294 20270 30007 40015 83500 333 58027 70036 83616==
41933,2022,07,05,18,00,AAXX 05184 41933 02450 31302 10284 20260 30016 40024 83500 333 58021 70036 83616==
41933,2022,07,05,21,00,AAXX 05214 41933 01450 61302 10272 20260 30027 40035 70362 83520 333 58039 70046 83616 86459==
41933,2022,07,06,00,00,AAXX 06004 41933 11456 81302 10266 20260 30034 40042 60016 70362 8352/ 333 58049 70016 83616 88459==
41933,2022,07,06,03,00,AAXX 06034 41933 01350 80000 10268 20260 30044 40053 76162 8662/ 333 20266 58039 70028 82709 84614 88456==
41933,2022,07,06,06,00,AAXX 06064 41933 21456 60502 10298 20270 30042 40051 70162 83520 333 58044 60028 70030 83616 86459==
41933,2022,07,06,09,00,AAXX 06094 41933 02456 61302 10327 20270 30020 40028 84430 333 58045 70030 82618 83828 85362==
41933,2022,07,06,12,00,AAXX 06124 41933 02556 61202 10309 20250 30015 40023 83241 333 10334 58036 70030 83828 85080==
41933,2022,07,06,15,00,AAXX 06154 41933 02450 30000 10284 20260 30039 40048 81501 333 58032 70030 81616 83074==
41933,2022,07,06,18,00,AAXX 06184 41933 02950 30000 10278 20260 30047 40056 80001 333 58031 70030 83074==
41933,2022,07,06,21,00,AAXX 06214 41933 02950 20000 10274 20260 30041 40050 80001 333 58014 70020 82074==
41933,2022,07,07,00,00,AAXX 07004 41933 02456 40000 10270 20260 30047 40056 82431 333 58013 70020 81616==
41933,2022,07,07,03,00,AAXX 07034 41933 02456 71502 10285 20270 30057 40066 83520 333 20268 58013 70002 83616 87457==
41933,2022,07,07,06,00,AAXX 07064 41933 02456 51602 10315 20280 30043 40052 83520 333 58001 70000 82618 85458==
41933,2022,07,07,09,00,AAXX 07094 41933 02457 61803 10338 20270 30018 40026 84520 333 59020 70000 84616 85458==
41933,2022,07,07,18,00,AAXX 07184 41933 02/56 20000 10275 20270 30035 40043 82040 333 59012 70048 82362==
41933,2022,07,07,21,00,AAXX 07214 41933 02456 50000 10272 20250 30031 40039 82540 333 59010 70048 82618 85362==
41936,2022,07,01,00,00,AAXX 01004 41936 01430 61103 10276 20270 39982 49989 70522 82630 333 59012 70010 82615 85362==
41936,2022,07,01,03,00,AAXX 01034 41936 01440 71703 10310 20270 30000 40007 70522 82530 333 20266 59008 70010 82615 86362==
41936,2022,07,01,06,00,AAXX 01064 41936 11320 81508 10306 20290 39994 40001 60022 79596 83930 333 59005 70030 83708 83615 86362 81930==
41936,2022,07,01,09,00,AAXX 01094 41936 41320 71603 10290 20270 39976 49983 76122 83730 333 59015 83708 83615 87362==
41936,2022,07,01,12,00,AAXX 01124 41936 11440 62406 10300 20270 39974 49981 69992 70522 82630 333 10334 59005 81710 85362==
41936,2022,07,01,15,00,AAXX 01154 41936 01340 70000 10284 20260 39994 40001 70526 84630 333 58003 70070 81710 83615 86362==
41936,2022,07,01,18,00,AAXX 01184 41936 01340 70000 10274 20260 39992 49999 70522 84630 333 59006 70070 81710 83615 86362==
41936,2022,07,01,21,00,AAXX 01214 41936 01330 70000 10272 20260 39985 49991 70522 84630 333 58000 70070 81710 83615 86362==
41936,2022,07,02,00,00,AAXX 02004 41936 01330 70000 10272 20260 39985 49991 70522 84630 333 58002 70070 81710 83615 86362==
41936,2022,07,02,03,00,AAXX 02034 41936 01340 61403 10306 20260 39989 49996 70522 84630 333 20264 59011 70070 81710 83615==
41936,2022,07,02,06,00,AAXX 02064 41936 01340 51306 10336 20260 39980 49987 70522 84630 333 59014 70050 81710 83615==
41936,2022,07,02,09,00,AAXX 02094 41936 01350 61604 10340 20260 39957 49964 75122 84630 333 59020 70050 82710 83615 83362==
41936,2022,07,02,12,00,AAXX 02124 41936 01350 61804 10324 20230 39956 49963 70522 84630 333 10346 59017 70000 82710 83615 83362==
41936,2022,07,02,15,00,AAXX 02154 41936 41440 51703 10286 20270 39977 49984 70562 83530 333 59017 83615 83362==
41936,2022,07,02,18,00,AAXX 02184 41936 11435 31403 10278 20260 39988 49995 60002 70562 81530 333 59004 81615 83362==
41936,2022,07,02,21,00,AAXX 02214 41936 41335 50000 10274 20250 39979 49986 70521 83630 333 59005 82710 83615==
41936,2022,07,03,00,00,AAXX 03004 41936 41330 61403 10272 20260 39979 49986 70521 83630 333 59005 83708 83615==
41936,2022,07,03,03,00,AAXX 03034 41936 41335 71604 10288 20270 39993 40000 70522 83630 333 20264 58004 82708 83615 85362==
41936,2022,07,03,06,00,AAXX 03064 41936 01330 71806 10294 20270 39998 40005 72162 85630 333 58018 70150 83710 83615 86362==
41936,2022,07,03,09,00,AAXX 03094 41936 01440 52406 10318 20250 39979 49986 70526 83830 333 58022 70150 83615 83362==
41936,2022,07,03,12,00,AAXX 03124 41936 01440 52306 10306 20260 39969 49976 70522 83830 333 10336 58013 70150 83615 84362==
41936,2022,07,03,15,00,AAXX 03154 41936 01950 10000 10280 20260 39985 49992 70522 333 58008 70015 81362==
41936,2022,07,03,18,00,AAXX 03184 41936 01/50 10000 10274 20250 39997 40004 70521 81030 333 58009 70150 81362==
41936,2022,07,03,21,00,AAXX 03214 41936 01/50 20000 10270 20250 39990 49997 70511 82030 333 58011 70150 82362==
41936,2022,07,04,00,00,AAXX 04004 41936 01/30 20000 10274 20260 39986 49993 70511 82030 333 58007 70015 82362==
41936,2022,07,04,03,00,AAXX 04034 41936 01340 61506 10314 20260 39991 49998 70521 84630 333 20264 59002 70015 82310 83362==
41936,2022,07,04,06,00,AAXX 04064 41936 01340 71406 10342 20270 39990 49996 70522 85630 333 59009 70000 83310 83315==
41936,2022,07,04,09,00,AAXX 04094 41936 01440 51706 10348 20260 39965 49971 70522 83830 333 59015 70000 82615 84362==
41936,2022,07,04,12,00,AAXX 04124 41936 01440 51703 10322 20270 39956 49963 70529 83830 333 10352 59013 70000 82618 84362==
41936,2022,07,04,15,00,AAXX 04154 41936 01440 51903 10304 20260 39979 49986 70592 83830 333 59006 70000 83615 84362==
41936,2022,07,04,18,00,AAXX 04184 41936 01440 40000 10288 20270 39982 49989 70529 82530 333 59015 70000 82615 83362==
41936,2022,07,04,21,00,AAXX 04214 41936 01440 40000 10280 20270 39973 49980 70522 82530 333 59017 70000 82615 83362==
41936,2022,07,05,00,00,AAXX 05004 41936 01420 40000 10268 20260 39985 49992 70522 81530 333 59001 70000 81615 83362==
41936,2022,07,05,03,00,AAXX 05034 41936 01340 51405 10308 20260 39989 49995 70512 83630 333 20262 59003 70000 81710 83615==
41936,2022,07,05,06,00,AAXX 05064 41936 01340 51406 10336 20260 39982 49988 70522 83630 333 59008 70000 81710 83615==
41936,2022,07,05,09,00,AAXX 05094 41936 01350 61504 10336 20250 39965 49972 70522 83630 333 59001 70000 81710 83615==
41936,2022,07,05,12,00,AAXX 05124 41936 41440 51103 10320 20270 39965 49972 70562 82530 333 10346 58009 82615 84362==
41936,2022,07,05,15,00,AAXX 05154 41936 41440 41203 10298 20280 39984 49991 70526 81530 333 58005 81615 84362==
41936,2022,07,05,18,00,AAXX 05184 41936 41440 41405 10290 20270 39979 49996 70522 81530 333 58007 81615 84362==
41936,2022,07,05,21,00,AAXX 05214 41936 41340 51203 10282 20260 39979 49990 70522 83630 333 58010 82710 84362==
41936,2022,07,06,00,00,AAXX 06004 41936 11430 40000 10274 20260 30000 40007 60016 70562 83630 333 58010 70010 83615 83362==
41936,2022,07,06,03,00,AAXX 06034 41936 01340 51606 10298 20270 30019 40026 70522 84630 333 20274 58031 70010 82710 83615==
41936,2022,07,06,06,00,AAXX 06064 41936 01325 81706 10278 20270 30028 40035 71792 84936 333 58047 70100 83708 83615 87362 81930==
41936,2022,07,06,09,00,AAXX 06094 41936 01340 71404 10314 20250 30011 40018 70596 84630 333 58046 70110 81710 83615 86362==
41936,2022,07,06,12,00,AAXX 06124 41936 01340 61803 10300 20260 30010 40017 70522 83630 333 10330 58045 70110 81710 83615 84362==
41936,2022,07,06,15,00,AAXX 06154 41936 01/50 21403 10294 20260 30031 40038 70522 82030 333 58047 70110 82362==
41936,2022,07,06,18,00,AAXX 06184 41936 01450 40000 10282 20260 30036 40043 70522 82530 333 58047 70110 82615 83362==
41936,2022,07,06,21,00,AAXX 06214 41936 01450 40000 10274 20260 30027 40034 70522 82530 333 58044 70110 82615 83362==
41936,2022,07,07,00,00,AAXX 07004 41936 01450 40000 10268 20260 30037 40044 70522 81530 333 58037 70100 81615 83362==
41936,2022,07,07,03,00,AAXX 07034 41936 01440 71803 10304 20260 30048 40055 70522 82530 333 20262 58029 70100 82615 86362==
41936,2022,07,07,06,00,AAXX 07064 41936 01450 61605 10336 20260 30031 40038 70522 83530 333 58003 70100 83615 85362==
41936,2022,07,07,09,00,AAXX 07094 41936 01450 42109 10352 20250 30015 40021 70522 83830 333 58003 70000 83615==
41936,2022,07,07,12,00,AAXX 07124 41936 01456 32106 10340 20250 30005 40011 70512 82830 333 10356 59006 70000 81615==
41936,2022,07,07,18,00,AAXX 07184 41936 01/50 11603 10294 20260 30028 40035 70511 81030 333 59008 70000 81362==
41936,2022,07,07,21,00,AAXX 07214 41936 01/50 11603 10290 20260 30018 40025 70511 81030 333 59009 70000 81362==
41939,2022,07,01,00,00,AAXX 01004 41939 02457 80000 10275 20270 30007 40015 8352/ 333 59012 70010 83618 88459==
41939,2022,07,01,03,00,AAXX 01034 41939 02458 80000 10285 20270 30014 40022 8352/ 333 20268 59015 70010 83618 88459==
41939,2022,07,01,06,00,AAXX 01064 41939 42457 80000 10318 20270 30011 40019 8352/ 333 59014 83616 88459==
41939,2022,07,01,09,00,AAXX 01094 41939 02458 40000 10320 20270 30002 40010 82530 333 59006 70010 82617 83360==
41939,2022,07,01,12,00,AAXX 01124 41939 02456 60000 10315 20270 39984 49991 83530 333 10325 59013 70000 83617 84360==
41939,2022,07,01,15,00,AAXX 01154 41939 02456 50000 10290 20260 30009 40017 82530 333 70000 89008 82617 83362==
41939,2022,07,01,18,00,AAXX 01184 41939 02456 50000 10285 20260 30032 40040 82530 333 59009 70000 82617 83362==
41939,2022,07,01,21,00,AAXX 01214 41939 02456 50000 10280 20260 30012 40020 82530 333 59002 70000 82617 83362==
41939,2022,07,02,00,00,AAXX 02004 41939 02457 50000 10267 20260 30003 40011 83530 333 59004 70000 83617 83362==
41939,2022,07,02,03,00,AAXX 02034 41939 02458 60000 10305 20260 30002 40010 82510 333 59012 70000 82618 86459==
41939,2022,07,02,09,00,AAXX 02094 41939 02460 20000 10325 20270 30012 40020 82500 333 59002 70000 82618==
