ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41881,2023,11,04,12,00,AAXX 04124 41881 32956 00000 10250 20230 30086 40106 333 10315 58007 70000=
41881,2023,11,04,18,00,AAXX 04184 41881 32950 00000 10220 20220 30108 40128 333 58012 70000=
41881,2023,11,05,00,00,AAXX 05004 41881 31912 00000 10202 20200 30115 40135 71000 333 58023 70000=
41881,2023,11,05,06,00,AAXX 05064 41881 32957 02702 10290 20220 30124 40144 333 58021 70000=
41881,2023,11,05,12,00,AAXX 05124 41881 32956 02701 10245 20230 30110 40130 333 10312 58024 70000=
41881,2023,11,05,18,00,AAXX 05184 41881 32950 00000 10200 20200 30137 40157 333 58029 70000=
41881,2023,11,06,00,00,AAXX 06004 41881 31904 03601 10185 20185 30134 40154 74440 333 58019 70000=
41881,2023,11,06,06,00,AAXX 06064 41881 32457 43603 10280 20210 30135 40155 70342 84500 333 56800 58011 70000 84620=
41881,2023,11,06,12,00,AAXX 06124 41881 32956 03101 10245 20230 30104 40124 333 10298 59006 70000=
41881,2023,11,06,18,00,AAXX 06184 41881 31930 00000 10200 20200 30125 40145 70500 333 59012 70000=
41881,2023,11,07,00,00,AAXX 07004 41881 31912 33401 10185 20185 30122 40142 71000 80001 333 56009 59012 70000 83082=
41881,2023,11,07,06,00,AAXX 07064 41881 32457 33403 10280 20200 30125 40145 83500 333 56900 59010 70000 83620=
41881,2023,11,07,18,00,AAXX 07184 41881 31940 00000 10195 20195 30110 40131 70500 333 59015 70000=
41881,2023,11,08,00,00,AAXX 08004 41881 31912 00000 10177 20177 30113 40133 71000 333 59009 70000=
41881,2023,11,08,06,00,AAXX 08064 41881 32957 03601 10280 20200 30123 40143 333 59002 70000=
41881,2023,11,08,12,00,AAXX 08124 41881 32956 00000 10245 20230 30097 40118 333 10296 58001 70000=
41881,2023,11,08,18,00,AAXX 08184 41881 31940 00000 10200 20190 30119 40140 70500 333 58009 70000=
41881,2023,11,09,00,00,AAXX 09004 41881 31915 00000 10182 20180 30115 40136 71000 333 59018 70000=
41881,2023,11,09,06,00,AAXX 09064 41881 32957 03402 10280 20200 30123 40143 333 58000 70000=
41881,2023,11,09,12,00,AAXX 09124 41881 32956 00000 10241 20220 30103 40124 333 10305 58006 70000=
41881,2023,11,09,18,00,AAXX 09184 41881 31940 00000 10198 20190 30125 40145 70500 333 58006 70000=
41883,2023,11,03,00,00,AAXX 03004 41883 02930 00000 10230 20210 30104 40125 333 59017 70000==
41883,2023,11,03,03,00,AAXX 03034 41883 02956 00000 10276 20220 30123 40143 333 20223 59013 70000==
41883,2023,11,03,06,00,AAXX 03064 41883 02456 10000 10317 20180 30103 40123 81500 333 59007 70000 81616==
41883,2023,11,03,09,00,AAXX 03094 41883 02456 30000 10316 20190 30078 40098 83800 333 59018 70000 83616==
41883,2023,11,03,12,00,AAXX 03124 41883 02940 00000 10284 20200 30078 40098 333 10324 59016 70000==
41883,2023,11,03,15,00,AAXX 03154 41883 02930 00000 10246 20220 30094 40114 333 59011 70000==
41883,2023,11,03,18,00,AAXX 03184 41883 02930 00000 10238 20220 30093 40114 333 59015 70000==
41883,2023,11,03,21,00,AAXX 03214 41883 02930 00000 10232 20210 30091 40113 333 59011 70000==
41883,2023,11,04,00,00,AAXX 04004 41883 02940 00000 10222 20210 30095 40116 333 59009 70000==
41883,2023,11,04,03,00,AAXX 04034 41883 02956 00000 10268 20220 30117 40137 333 20215 59006 70000==
41883,2023,11,04,06,00,AAXX 04064 41883 02456 40000 10310 20180 30105 40125 84400 333 58002 70000 83616==
41883,2023,11,04,09,00,AAXX 04094 41883 02556 20000 10320 20180 30081 40101 82100 333 58003 70000 82828==
41883,2023,11,04,12,00,AAXX 04124 41883 02930 00000 10270 20210 30085 40105 333 10322 58007 70000==
41883,2023,11,04,15,00,AAXX 04154 41883 02930 00000 10250 20220 30104 40124 333 58010 70000==
41883,2023,11,04,18,00,AAXX 04184 41883 02/30 40000 10244 20210 30108 40128 84010 333 58015 70000 84459==
41883,2023,11,04,21,00,AAXX 04214 41883 02/30 40000 10236 20220 30106 40126 84030 333 58015 70000 84362==
41883,2023,11,05,00,00,AAXX 05004 41883 02930 00000 10224 20210 30115 40135 333 58020 70000==
41883,2023,11,05,03,00,AAXX 05034 41883 02950 00000 10270 20220 30138 40158 333 20216 58021 70000==
41883,2023,11,05,06,00,AAXX 05064 41883 02450 20000 10314 20190 30127 40147 82500 333 58022 70000 82618==
41883,2023,11,05,09,00,AAXX 05094 41883 02456 60000 10308 20180 30108 40123 84410 333 58022 70000 83616 86459==
41883,2023,11,05,12,00,AAXX 05124 41883 02430 60000 10265 20210 30108 40128 83510 333 10320 58023 70000 83616 86459==
41883,2023,11,05,15,00,AAXX 05154 41883 02430 50000 10248 20210 30125 40146 82510 333 58021 70000 82616 85459==
41883,2023,11,05,18,00,AAXX 05184 41883 02930 00000 10238 20210 30127 40148 333 58019 70000==
41883,2023,11,05,21,00,AAXX 05214 41883 02930 00000 10230 20200 30125 40146 333 58018 70000==
41883,2023,11,06,00,00,AAXX 06004 41883 01930 00000 10216 20210 30129 40150 70500 333 58014 70000==
41883,2023,11,06,03,00,AAXX 06034 41883 02956 00000 10260 20220 30150 40170 333 20210 58012 70000==
41883,2023,11,06,06,00,AAXX 06064 41883 02556 30000 10304 20180 30135 40155 83100 333 58008 70000 83826==
41883,2023,11,06,09,00,AAXX 06094 41883 02456 20000 10316 20180 30104 40124 82500 333 58001 70000 82618==
41883,2023,11,06,12,00,AAXX 06124 41883 02930 00000 10264 20190 30104 40124 333 10318 59004 70000==
41883,2023,11,06,15,00,AAXX 06154 41883 02930 00000 10234 20200 30124 40145 333 59001 70000==
41883,2023,11,06,18,00,AAXX 06184 41883 02930 00000 10220 20200 30124 40145 333 59003 70000==
41883,2023,11,06,21,00,AAXX 06214 41883 02930 00000 10214 20200 30117 40148 333 59008 70000==
41883,2023,11,07,00,00,AAXX 07004 41883 02/30 30000 10208 20200 30120 40141 83030 333 59009 70000 83362==
41883,2023,11,07,03,00,AAXX 07034 41883 02/56 20000 10254 20200 30140 40161 82030 333 20202 59010 70000 82362==
41883,2023,11,07,06,00,AAXX 07064 41883 02556 22702 10300 20190 30123 40143 82100 333 59012 70000 82828==
41883,2023,11,07,09,00,AAXX 07094 41883 02456 50000 10300 20200 30095 40115 83801 333 59009 70000 83616 85080==
41883,2023,11,07,12,00,AAXX 07124 41883 02/30 50000 10264 20210 30096 40116 85030 333 10315 59008 70000 85362==
41883,2023,11,07,15,00,AAXX 07154 41883 02930 00000 10240 20210 30111 40132 333 59013 70000==
41883,2023,11,07,18,00,AAXX 07184 41883 02930 00000 10226 20210 30109 40130 333 59015 70000==
41883,2023,11,07,21,00,AAXX 07214 41883 02930 00000 10214 20190 30105 40126 333 59012 70000==
41883,2023,11,08,00,00,AAXX 08004 41883 02930 00000 10202 20180 30110 40131 333 59010 70000==
41883,2023,11,08,03,00,AAXX 08034 41883 02956 00000 10244 20190 30134 40155 333 20195 59006 70000==
41883,2023,11,08,06,00,AAXX 08064 41883 02956 00000 10290 20180 30119 40139 333 59004 70000==
41883,2023,11,08,09,00,AAXX 08094 41883 32456 20000 10304 20170 30091 40111 82500 333 56600 59004 70000 82616=
41883,2023,11,08,12,00,AAXX 08124 41883 02930 00000 10254 20200 30097 40117 333 10315 58001 70000==
41883,2023,11,08,15,00,AAXX 08154 41883 02930 00000 10228 20200 30114 40134 333 58003 70000==
41883,2023,11,08,18,00,AAXX 08184 41883 02930 00000 10218 20200 30114 40134 333 58005 70000==
41883,2023,11,08,21,00,AAXX 08214 41883 02930 00000 10210 20190 30108 40128 333 58000 70000==
41883,2023,11,09,00,00,AAXX 09004 41883 02930 00000 10200 20190 30115 40135 333 58005 70000==
41883,2023,11,09,03,00,AAXX 09034 41883 02950 00000 10216 20190 30135 40156 333 20192 58001 70000==
41883,2023,11,09,06,00,AAXX 09064 41883 02956 00000 10302 20180 30122 40142 333 58003 70000==
41883,2023,11,09,09,00,AAXX 09094 41883 02956 00000 10310 20260 30100 40120 333 58009 70000==
41883,2023,11,09,12,00,AAXX 09124 41883 02930 00000 10258 20210 30102 40122 333 10313 58005 70000==
41883,2023,11,09,15,00,AAXX 09154 41883 02930 00000 10234 20200 30125 40146 333 58011 70000==
41883,2023,11,09,18,00,AAXX 09184 41883 02930 00000 10216 20200 30124 40145 333 58010 70000==
41883,2023,11,09,21,00,AAXX 09214 41883 02930 00000 10206 20200 30120 40141 333 58012 70000==
41886,2023,11,03,00,00,AAXX 03004 41886 01940 00000 10220 20210 30105 40126 70500 333 59022 70000==
41886,2023,11,03,03,00,AAXX 03034 41886 01950 00000 10260 20230 30125 40146 70500 333 20215 59016 70000==
41886,2023,11,03,06,00,AAXX 03064 41886 02457 20000 10300 20210 30108 40128 82400 333 59014 70000 81618==
41886,2023,11,03,09,00,AAXX 03094 41886 02958 00000 10310 20180 30081 40101 333 59018 70000==
41886,2023,11,03,12,00,AAXX 03124 41886 02956 00000 10265 20220 30080 40101 333 10318 59016 70000==
41886,2023,11,03,15,00,AAXX 03154 41886 01950 00000 10230 20220 30096 40117 70500 333 59012 70000==
41886,2023,11,03,18,00,AAXX 03184 41886 01940 00000 10225 20220 30097 40118 70500 333 59015 70000==
41886,2023,11,03,21,00,AAXX 03214 41886 01940 00000 10218 20210 30097 40118 70500 333 59011 70000==
41886,2023,11,04,00,00,AAXX 04004 41886 01940 00000 10210 20200 30098 40119 70500 333 59007 70000==
41886,2023,11,04,03,00,AAXX 04034 41886 02956 00000 10275 20210 30119 40140 333 20210 59006 70000==
41886,2023,11,04,06,00,AAXX 04064 41886 02457 20000 10295 20210 30110 40130 82400 333 58002 70000 81618==
41886,2023,11,04,09,00,AAXX 04094 41886 02457 20000 10310 20190 30083 40103 82400 333 58002 70000 82618==
41886,2023,11,04,12,00,AAXX 04124 41886 02956 00000 10265 20240 30090 40111 333 10320 58010 70000==
41886,2023,11,04,15,00,AAXX 04154 41886 01950 00000 10237 20230 30106 40127 70500 333 58010 70000==
41886,2023,11,04,18,00,AAXX 04184 41886 01940 00000 10230 20230 30110 40131 70500 333 58013 70000==
41886,2023,11,04,21,00,AAXX 04214 41886 01915 00000 10220 20220 30113 40134 71040 333 58016 70000==
41886,2023,11,05,00,00,AAXX 05004 41886 01904 00000 10210 20210 30120 40141 74244 333 58022 70000==
41886,2023,11,05,03,00,AAXX 05034 41886 01940 00000 10260 20230 30143 40164 70544 333 20210 58024 70000==
41886,2023,11,05,06,00,AAXX 05064 41886 01457 30000 10300 20210 30132 40152 70341 83400 333 58022 70000 83618==
41886,2023,11,05,09,00,AAXX 05094 41886 02957 00000 10300 20180 30105 40125 333 58022 70000==
41886,2023,11,05,12,00,AAXX 05124 41886 01950 00000 10260 20230 30109 40130 70500 333 10310 58019 70000==
41886,2023,11,05,15,00,AAXX 05154 41886 01950 00000 10232 20210 30129 40150 70500 333 58023 70000==
41886,2023,11,05,18,00,AAXX 05184 41886 01950 00000 10221 20200 30129 40150 70500 333 58019 70000==
41886,2023,11,06,03,00,AAXX 06034 41886 01940 00000 10252 20210 30148 40169 70544 333 20190 58005 70000==
41886,2023,11,06,06,00,AAXX 06064 41886 01456 20000 10294 20200 30130 40151 70541 82500 333 59002 70000 82618==
41886,2023,11,06,09,00,AAXX 06094 41886 01456 30000 10296 20210 30103 40123 70511 83400 333 59002 70000 82618==
41886,2023,11,06,12,00,AAXX 06124 41886 01950 00000 10252 20210 30104 40125 70510 333 10310 59005 70000==
41886,2023,11,06,15,00,AAXX 06154 41886 01950 00000 10230 20210 30126 40147 70500 333 59003 70000==
41886,2023,11,06,18,00,AAXX 06184 41886 01950 00000 10224 20200 30124 40145 70500 333 59005 70000==
41886,2023,11,06,21,00,AAXX 06214 41886 01940 00000 10214 20200 30120 40141 70500 333 59008 70000==
41886,2023,11,07,00,00,AAXX 07004 41886 01920 00000 10202 20200 30130 40151 71040 333 59002 70000==
41886,2023,11,07,03,00,AAXX 07034 41886 01/50 50000 10244 20220 30142 40163 70542 85050 333 20196 59006 70000 85065==
41886,2023,11,07,06,00,AAXX 07064 41886 01456 20000 10295 20230 30123 40143 70541 82400 333 59007 70000 81618==
41886,2023,11,07,09,00,AAXX 07094 41886 02457 10000 10300 20200 30095 40115 81500 333 59008 70000 81618==
41886,2023,11,07,12,00,AAXX 07124 41886 02456 60000 10260 20230 30094 40115 82570 333 10305 59010 70000 82618 85460==
41886,2023,11,07,15,00,AAXX 07154 41886 01450 60000 10238 20230 30110 40131 70522 82570 333 59016 70000 82618 85460==
41886,2023,11,07,18,00,AAXX 07184 41886 01940 00000 10220 20210 30108 40129 70521 333 59016 70000==
41886,2023,11,07,21,00,AAXX 07214 41886 01940 00000 10215 20210 30109 40130 70500 333 59011 70000==
41886,2023,11,08,00,00,AAXX 08004 41886 01420 80000 10210 20200 30110 40131 71042 8351/ 333 59020 70000 83618 88460==
41886,2023,11,08,03,00,AAXX 08034 41886 01950 00000 10245 20230 30133 40154 70541 333 20203 59009 70000==
41886,2023,11,08,06,00,AAXX 08064 41886 01456 20000 10285 20210 30119 40139 70541 82400 333 59004 70000 81618==
41886,2023,11,08,09,00,AAXX 08094 41886 02957 00000 10295 20200 30092 40112 333 59003 70000==
41886,2023,11,08,12,00,AAXX 08124 41886 02956 00000 10255 20220 30097 40118 333 10301 58003 70000==
41886,2023,11,08,15,00,AAXX 08154 41886 01950 00000 10225 20220 30116 40137 70500 333 58006 70000==
41886,2023,11,08,18,00,AAXX 08184 41886 01940 00000 10215 20210 30113 40134 70500 333 58005 70000==
41886,2023,11,08,21,00,AAXX 08214 41886 01940 00000 10205 20200 30113 40134 70500 333 58004 70000==
41886,2023,11,09,00,00,AAXX 09004 41886 01940 00000 10196 20190 30113 40134 70500 333 58003 70000==
41886,2023,11,09,03,00,AAXX 09034 41886 01950 00000 10245 20220 30138 40159 70500 333 20195 58005 70000==
41886,2023,11,09,06,00,AAXX 09064 41886 02957 00000 10290 20200 30124 40144 333 58005 70000==
41886,2023,11,09,09,00,AAXX 09094 41886 02957 00000 10300 20180 30102 40122 333 58010 70000==
41886,2023,11,09,12,00,AAXX 09124 41886 02956 00000 10255 20220 30108 40129 333 10310 58011 70000==
41886,2023,11,09,15,00,AAXX 09154 41886 01950 00000 10220 20210 30127 40148 70500 333 58011 70000==
41886,2023,11,09,18,00,AAXX 09184 41886 42940 00000 10208 20200 30127 40148==
41886,2023,11,09,21,00,AAXX 09214 41886 02930 00000 10195 20190 30125 40146 333 58012 70000==
41888,2023,11,03,00,00,AAXX 03004 41888 31905 00000 10220 20220 30112 40122 74444 333 59017 70000=
41888,2023,11,03,06,00,AAXX 03064 41888 32456 40901 10295 20210 30109 40119 83430 333 56990 59016 70000 82618 84360=
41888,2023,11,03,12,00,AAXX 03124 41888 31550 20000 10275 20220 30082 40092 70510 82400 333 10316 56900 59020 70000 81620=
41888,2023,11,03,18,00,AAXX 03184 41888 31940 10000 10278 20270 30099 40109 70500 81400 333 56900 59017 70000 81620=
41888,2023,11,04,00,00,AAXX 04004 41888 31905 00000 10220 20220 30106 40116 74444 333 59006 70000=
41888,2023,11,04,06,00,AAXX 04064 41888 32557 33101 10306 20210 30113 40123 83400 333 56900 58004 70000 82620=
41888,2023,11,04,12,00,AAXX 04124 41888 32956 02701 10260 20230 30095 40105 333 10315 58013 70000=
41888,2023,11,05,00,00,AAXX 05004 41888 31940 03601 10212 20210 30124 40134 70500 333 58018 70000=
41888,2023,11,05,06,00,AAXX 05064 41888 32457 12701 10300 20200 30130 40140 81500 333 56900 58017 70000 81618=
41888,2023,11,05,12,00,AAXX 05124 41888 32956 02701 10255 20220 30113 40123 333 10320 58018 70000=
41888,2023,11,05,18,00,AAXX 05184 41888 NIL=
41888,2023,11,06,06,00,AAXX 06064 41888 32957 00000 10295 20220 30133 40143 333 58003 70000=
41888,2023,11,06,12,00,AAXX 06124 41888 32950 00000 10255 20230 30109 40119 333 10312 59004 70000=
41888,2023,11,06,18,00,AAXX 06184 41888 NIL=
41888,2023,11,07,00,00,AAXX 07004 41888 31908 02701 10200 20200 30129 40139 74244 333 59008 70000=
41888,2023,11,07,06,00,AAXX 07064 41888 32456 40901 10285 20220 30126 40136 82530 333 56990 59007 70000 82618 84365=
41888,2023,11,07,12,00,AAXX 07124 41888 32956 00901 10250 20220 30101 40111 333 10312 58002 70000=
41888,2023,11,08,00,00,AAXX 08004 41888 NIL=
41888,2023,11,08,06,00,AAXX 08064 41888 32456 63601 10275 20220 30125 40135 82520 333 56990 59001 70000 82618 86460=
41888,2023,11,08,12,00,AAXX 08124 41888 32956 02701 10250 20230 30102 40112 333 10295 59011 70000=
41888,2023,11,08,18,00,AAXX 08184 41888 NIL=
41888,2023,11,09,00,00,AAXX 09004 41888 31940 03601 10204 20190 30125 40135 70540 333 58005 70000=
41888,2023,11,09,06,00,AAXX 09064 41888 32956 20901 10280 20200 30030 40040 82030 333 56090 58005 70000 82365=
41888,2023,11,09,12,00,AAXX 09124 41888 32956 03601 10250 20220 30110 40120 333 10310 59002 70000=
41891,2023,11,03,00,00,AAXX 03004 41891 01430 80903 10230 20210 30088 40127 70522 8532/ 333 59014 70000 81710 83616 88459 81930==
41891,2023,11,03,03,00,AAXX 03034 41891 01940 01302 10270 20200 30104 40143 70500 333 20230 59017 70000==
41891,2023,11,03,06,00,AAXX 03064 41891 01550 10902 10308 20230 30082 40120 70500 81100 333 59016 70000 81825==
41891,2023,11,03,09,00,AAXX 03094 41891 01440 32702 10314 20200 30062 40100 70511 81530 333 59010 70000 81615 83365==
41891,2023,11,03,12,00,AAXX 03124 41891 01435 33202 10267 20220 30058 40096 70511 81530 333 10320 59015 70000 81615 83365==
41891,2023,11,03,15,00,AAXX 03154 41891 42435 33402 10243 20210 30073 40112 59012 83365==
41891,2023,11,03,18,00,AAXX 03184 41891 01435 30802 10230 20210 30070 40109 70511 81530 333 59018 70000 81615 83365==
41891,2023,11,03,21,00,AAXX 03214 41891 01430 30802 10225 20210 30085 40122 70511 81530 333 59015 70000 81616 83365==
41891,2023,11,04,00,00,AAXX 04004 41891 01430 50603 10220 20200 30077 40116 70521 83530 333 59011 70000 83616 85365==
41891,2023,11,04,03,00,AAXX 04034 41891 01450 30903 10265 20210 30100 40139 70511 81530 333 20220 59004 70000 81615 83365==
41891,2023,11,04,06,00,AAXX 04064 41891 01445 30502 10288 20220 30080 40118 70511 81530 333 59002 70000 81615 83365==
41891,2023,11,04,09,00,AAXX 04094 41891 01450 51804 10305 20220 30066 40104 70511 82330 333 58004 70000 82615 85365 81930==
41891,2023,11,04,12,00,AAXX 04124 41891 01435 62702 10264 20220 30068 40107 70521 83340 333 10315 58010 70000 83615 85365 81930==
41891,2023,11,04,15,00,AAXX 04154 41891 01430 20000 10243 20220 30084 40123 70520 82500 333 58011 70000 82615==
41891,2023,11,04,18,00,AAXX 04184 41891 01930 00902 10235 20220 30088 40127 70510 333 58018 70000==
41891,2023,11,04,21,00,AAXX 04214 41891 01930 00902 10230 20210 30092 40131 70500 333 58009 70000==
41891,2023,11,05,00,00,AAXX 05004 41891 01930 00902 10220 20210 30098 40137 70500 333 58021 70000==
41891,2023,11,05,03,00,AAXX 05034 41891 01940 00902 10263 20210 30122 40161 70500 333 20220 58022 70000==
41891,2023,11,05,06,00,AAXX 05064 41891 01550 11302 10290 20210 30105 40143 70500 81100 333 58025 70000 81825==
41891,2023,11,05,09,00,AAXX 05094 41891 01550 12602 10314 20180 30079 40117 70511 81100 333 58013 70000 81825==
41891,2023,11,05,12,00,AAXX 05124 41891 01930 03203 10280 20200 30083 40121 70510 333 10320 58015 70000==
41891,2023,11,05,15,00,AAXX 05154 41891 01930 03403 10240 20220 30104 40143 70500 333 58020 70000==
41891,2023,11,05,18,00,AAXX 05184 41891 01930 00903 10235 20210 30103 40142 70500 333 58015 70000==
41891,2023,11,05,21,00,AAXX 05214 41891 01930 00903 10215 20200 30098 40137 70500 333 58015 70000==
41891,2023,11,06,00,00,AAXX 06004 41891 01930 00903 10215 20200 30108 40147 70500 333 58010 70000==
41891,2023,11,06,03,00,AAXX 06034 41891 01930 01603 10278 20190 30124 40162 70500 333 20215 58002 70000==
41891,2023,11,06,06,00,AAXX 06064 41891 01950 03602 10307 20210 30103 40141 70500 333 59002 70000==
41891,2023,11,06,09,00,AAXX 06094 41891 01550 11802 10313 20200 30078 40116 70500 81100 333 59001 70000 81825==
41891,2023,11,06,12,00,AAXX 06124 41891 01940 03202 10260 20210 30080 40119 70510 333 10322 59003 70000==
41891,2023,11,06,15,00,AAXX 06154 41891 01940 03502 10234 20210 30100 40139 70500 333 59004 70000==
41891,2023,11,06,18,00,AAXX 06184 41891 01940 03502 10220 20200 30100 40139 70500 333 59003 70000==
41891,2023,11,06,21,00,AAXX 06214 41891 01430 60602 10215 20200 30098 40137 70521 83340 333 58000 70000 83615 85365==
41891,2023,11,07,00,00,AAXX 07004 41891 01430 60802 10211 20190 30102 40141 70521 83340 333 59006 70000 83615 85365==
41891,2023,11,07,03,00,AAXX 07034 41891 01440 61302 10260 20190 30118 40157 70522 83340 333 20211 59006 70000 83615 85365 81930==
41891,2023,11,07,06,00,AAXX 07064 41891 01445 33102 10290 20210 30096 40134 70522 81530 333 59007 70000 81615 83365==
41891,2023,11,07,09,00,AAXX 07094 41891 01445 31703 10293 20190 30072 40110 70511 81530 333 59006 70000 81615 83365==
41891,2023,11,07,12,00,AAXX 07124 41891 01435 32702 10258 20200 30073 40112 70511 81530 333 10310 59007 70000 81615 83365==
41891,2023,11,07,15,00,AAXX 07154 41891 01430 32702 10230 20210 30089 40128 70511 81530 333 59011 70000 81615 83365==
