ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41955,2024,03,11,06,00,AAXX 11064 41955 NIL=
41955,2024,03,11,12,00,AAXX 11124 41955 NIL=
41955,2024,03,11,18,00,AAXX 11184 41955 NIL=
41955,2024,03,12,00,00,AAXX 12004 41955 NIL=
41955,2024,03,12,06,00,AAXX 12064 41955 NIL=
41955,2024,03,12,12,00,AAXX 12124 41955 NIL=
41955,2024,03,12,18,00,AAXX 12184 41955 NIL=
41955,2024,03,13,06,00,AAXX 13064 41955 NIL=
41955,2024,03,13,12,00,AAXX 13124 41955 NIL=
41955,2024,03,13,18,00,AAXX 13184 41955 NIL=
41955,2024,03,14,00,00,AAXX 14004 41955 NIL=
41955,2024,03,14,06,00,AAXX 14064 41955 NIL=
41955,2024,03,14,12,00,AAXX 14124 41955 NIL=
41958,2024,03,08,00,00,AAXX 08004 41958 32940 00302 10200 20160 30118 40120 333 58004 70000=
41958,2024,03,08,03,00,AAXX 08034 41958 32950 00302 10240 20140 30145 40147 333 20195 58006 70000=
41958,2024,03,08,06,00,AAXX 08064 41958 32957 03601 10294 20110 30139 40141 333 58002 70000=
41958,2024,03,08,09,00,AAXX 08094 41958 32957 03303 10316 20080 30108 40110 333 58002 70000=
41958,2024,03,08,12,00,AAXX 08124 41958 32950 00000 10264 20140 30105 40108 333 10318 58000 70000=
41958,2024,03,08,15,00,AAXX 08154 41958 32940 00000 10212 20160 30125 40127 333 58004 70000=
41958,2024,03,08,18,00,AAXX 08184 41958 32940 00000 10196 20170 30128 40130 333 58008 70000=
41958,2024,03,08,21,00,AAXX 08214 41958 32940 00000 10178 20170 30125 40128 333 58011 70000=
41958,2024,03,09,00,00,AAXX 09004 41958 31940 00000 10176 20170 30130 40132 70500 333 58012 70000=
41958,2024,03,09,03,00,AAXX 09034 41958 31950 03501 10256 20130 30161 40163 70500 333 20174 58016 70000=
41958,2024,03,09,06,00,AAXX 09064 41958 32957 03301 10302 20100 30152 40154 333 58013 70000=
41958,2024,03,10,09,00,AAXX 10094 41958 32958 03303 10314 20110 30132 40134 333 58018 70000=
41958,2024,03,10,12,00,AAXX 10124 41958 32950 00000 10220 20170 30130 40132 333 10318 58019 70000=
41958,2024,03,11,03,00,AAXX 11034 41958 32950 00000 10240 20140 30167 40170 333 20165 58001 70000=
41958,2024,03,11,06,00,AAXX 11064 41958 32957 00302 10298 20110 30160 40162 333 58002 70000=
41958,2024,03,11,09,00,AAXX 11094 41958 32958 00000 10320 20120 30121 40123 333 59011 70000=
41958,2024,03,11,12,00,AAXX 11124 41958 32950 00000 10268 20150 30113 40115 333 10322 59017 70000=
41958,2024,03,11,15,00,AAXX 11154 41958 32940 00000 10216 20180 30129 40131 333 59026 70000=
41958,2024,03,11,18,00,AAXX 11184 41958 32940 00000 10206 20190 30129 40131 333 59027 70000=
41958,2024,03,11,21,00,AAXX 11214 41958 31940 00000 10202 20200 30116 40118 70500 333 59027 70000=
41958,2024,03,12,00,00,AAXX 12004 41958 31940 00000 10200 20200 30118 40120 70500 333 59027 70000=
41958,2024,03,12,03,00,AAXX 12034 41958 32450 80000 10258 20230 30141 40143 8542/ 333 20198 59026 70000 84616 88459=
41958,2024,03,12,06,00,AAXX 12064 41958 32457 70000 10304 20240 30131 40133 85410 333 56990 59029 70000 84616 87459=
41958,2024,03,12,09,00,AAXX 12094 41958 32458 60000 10323 20230 30102 40104 85410 333 56990 59019 70000 84616 86459=
41958,2024,03,12,12,00,AAXX 12124 41958 32456 50000 10290 20240 30102 40104 85400 333 10324 56900 59011 70000 84617=
41958,2024,03,12,15,00,AAXX 12154 41958 32450 40000 10260 20240 30117 40119 84400 333 56900 59012 70000 83617=
41958,2024,03,12,18,00,AAXX 12184 41958 32440 80000 10258 20250 30118 40120 8542/ 333 56699 59011 70000 84616 88459=
41958,2024,03,12,21,00,AAXX 12214 41958 31440 50000 10250 20250 30107 40109 85400 333 56900 59009 70000 84617=
41958,2024,03,13,00,00,AAXX 13004 41958 31905 00000 10240 20240 30113 40115 74442 333 59005 70000=
41958,2024,03,13,03,00,AAXX 13034 41958 31415 60000 10267 20260 30132 40134 71044 85410 333 20235 56990 59009 70000 84616 86459=
41958,2024,03,13,06,00,AAXX 13064 41958 31958 00000 10340 20110 30127 40129 70142 333 59004 70000=
41958,2024,03,13,09,00,AAXX 13094 41958 31415 60000 10267 20260 30132 40134 71044 333 20235 59009 70000=
41958,2024,03,13,12,00,AAXX 13124 41958 32456 30000 10300 20230 30091 40093 83500 333 10351 56900 59011 70000 83617=
41958,2024,03,13,15,00,AAXX 13154 41958 32450 61801 10268 20250 30120 40122 85410 333 56990 59003 70000 84616 86459=
41958,2024,03,13,18,00,AAXX 13184 41958 32440 61801 10262 20250 30122 40124 85410 333 56490 58004 70000 84616 86459=
41958,2024,03,13,21,00,AAXX 13214 41958 32440 61801 10254 20250 30112 40114 85410 333 56490 58008 70000 84616 86459=
41958,2024,03,14,00,00,AAXX 14004 41958 32440 62201 10251 20250 30113 40115 85410 333 56490 58000 70000 84616 86459=
41958,2024,03,14,03,00,AAXX 14034 41958 32457 71801 10280 20260 30134 40136 85410 333 20246 56490 58002 70000 84616 87459=
41958,2024,03,14,06,00,AAXX 14064 41958 32458 81801 10317 20250 30126 40128 8542/ 333 56699 59001 70000 84616 88459=
41958,2024,03,14,09,00,AAXX 14094 41958 32458 61801 10330 20250 30093 40095 85410 333 56690 59010 70000 84616 86459=
41958,2024,03,14,12,00,AAXX 14124 41958 32956 01801 10290 20260 30092 40094 333 10332 58001 70000=
41958,2024,03,14,15,00,AAXX 14154 41958 32450 61801 10170 20250 30114 40116 56690 59006 70000 84616 85410 86459=
41958,2024,03,14,18,00,AAXX 14184 41958 32440 61802 10263 20260 30113 40115 85410 333 56690 59009 70000 84616 86459=
41958,2024,03,14,21,00,AAXX 14214 41958 32440 60000 10260 20260 30102 40105 85410 333 56690 59010 70000 84616 86459=
41960,2024,03,08,00,00,AAXX 08004 41960 02950 00000 10193 20150 30125 40127 333 59008 70000==
41960,2024,03,08,03,00,AAXX 08034 41960 02956 00000 10226 20140 30145 40147 333 20192 59001 70000==
41960,2024,03,08,06,00,AAXX 08064 41960 02957 03102 10290 20090 30139 40141 333 58001 70000==
41960,2024,03,08,09,00,AAXX 08094 41960 02/57 22804 10318 20090 30110 40112 82030 333 58003 70000 82364==
41960,2024,03,08,12,00,AAXX 08124 41960 02950 00000 10282 20090 30107 40109 333 10320 58001 70000==
41960,2024,03,08,15,00,AAXX 08154 41960 02950 00000 10212 20170 30128 40130 333 58002 70000==
41960,2024,03,08,18,00,AAXX 08184 41960 01940 00000 10192 20180 30130 40132 70500 333 58009 70000==
41960,2024,03,08,21,00,AAXX 08214 41960 01940 00000 10185 20185 30130 40132 70500 333 58008 70000==
41960,2024,03,09,00,00,AAXX 09004 41960 01940 00000 10177 20177 30130 40132 70500 333 58005 70000==
41960,2024,03,09,03,00,AAXX 09034 41960 01950 00000 10236 20160 30155 40156 70500 333 20172 58010 70000==
41960,2024,03,09,06,00,AAXX 09064 41960 02957 03606 10303 20060 30148 40150 333 58009 70000==
41960,2024,03,10,09,00,AAXX 10094 41960 02957 03407 10310 20080 30134 40135 333 58018 70000==
41960,2024,03,10,12,00,AAXX 10124 41960 02950 02702 10284 20080 30130 40132 333 10313 58021 70000==
41960,2024,03,11,06,00,AAXX 11064 41960 02957 03204 10300 20180 30159 40161 333 58002 70000==
41960,2024,03,11,09,00,AAXX 11094 41960 02957 03206 10320 20070 30118 40119 333 59016 70000==
41960,2024,03,11,12,00,AAXX 11124 41960 02956 00000 10296 20110 30114 40116 333 10326 59016 70000==
41960,2024,03,11,15,00,AAXX 11154 41960 02950 00000 10200 20160 30134 40136 333 59018 70000==
41960,2024,03,11,18,00,AAXX 11184 41960 01940 00000 10184 20160 30134 40136 70500 333 59025 70000==
41960,2024,03,11,21,00,AAXX 11214 41960 01940 00000 10182 20170 30130 40132 70500 333 59024 70000==
41960,2024,03,12,00,00,AAXX 12004 41960 01940 00000 10180 20180 30126 40128 70500 333 59021 70000==
41960,2024,03,12,03,00,AAXX 12034 41960 01950 00000 10250 20200 30143 40145 70500 333 20175 59022 70000==
41960,2024,03,12,06,00,AAXX 12064 41960 02956 03404 10314 20180 30136 40137 333 59023 70000==
41960,2024,03,12,09,00,AAXX 12094 41960 02456 52506 10328 20210 30108 40110 85410 333 59010 70000 83618 85460==
41960,2024,03,12,12,00,AAXX 12124 41960 02450 21804 10287 20240 30110 40111 82500 333 10336 59004 70000 82618==
41960,2024,03,12,15,00,AAXX 12154 41960 02450 61802 10260 20250 30123 40125 85410 333 59011 70000 83617 86459==
41960,2024,03,12,18,00,AAXX 12184 41960 02450 81804 10260 20250 30125 40127 8542/ 333 59009 70000 83617 88459==
41960,2024,03,12,21,00,AAXX 12214 41960 02450 80000 10255 20255 30114 40121 8542/ 333 59011 70000 83618 88459==
41960,2024,03,13,00,00,AAXX 13004 41960 02450 80000 10251 20250 30116 40118 8542/ 333 59010 70000 83618 88459==
41960,2024,03,13,03,00,AAXX 13034 41960 02456 80000 10270 20240 30137 40139 8542/ 333 20241 59006 70000 83618 88459==
41960,2024,03,13,06,00,AAXX 13064 41960 02/58 21602 10320 20220 30135 40136 82010 333 70000 82459==
41960,2024,03,13,09,00,AAXX 13094 41960 02458 51804 10322 20230 30109 40111 84410 333 58001 70000 82618 85456==
41960,2024,03,13,12,00,AAXX 13124 41960 02456 51802 10294 20220 30102 40104 84410 333 10346 59008 70000 82618 85459==
41960,2024,03,13,15,00,AAXX 13154 41960 02450 50000 10264 20240 30127 40128 82410 333 58004 70000 81618 85459==
41960,2024,03,13,18,00,AAXX 13184 41960 01440 81806 10259 20250 30129 40130 70522 8542/ 333 58004 70000 84617 88459==
41960,2024,03,13,21,00,AAXX 13214 41960 02450 81802 10257 20257 30125 40126 8542/ 333 58006 70000 83618 88459==
41960,2024,03,14,00,00,AAXX 14004 41960 02450 82102 10256 20256 30121 40122 8542/ 333 58005 70000 83618 88459==
41960,2024,03,14,03,00,AAXX 14034 41960 02456 62102 10276 20250 30138 40139 85410 333 20253 58001 70000 83618 85459==
41960,2024,03,14,06,00,AAXX 14064 41960 02456 81803 10320 20230 30132 40134 8542/ 333 59003 70000 83618 88459==
41960,2024,03,14,09,00,AAXX 14094 41960 02456 52103 10333 20230 30100 40102 85410 333 59009 70000 83618 85459==
41960,2024,03,14,12,00,AAXX 14124 41960 02450 72704 10268 20230 30104 40106 85410 333 10335 58002 70000 83618 87459==
41960,2024,03,14,15,00,AAXX 14154 41960 02450 80000 10253 20230 30120 40122 8542/ 333 59007 70000 84617 88459==
41960,2024,03,14,18,00,AAXX 14184 41960 02440 81801 10258 20250 30122 40124 8542/ 333 59005 70000 83617 88458==
41960,2024,03,14,21,00,AAXX 14214 41960 01440 80000 10255 20255 30118 40119 70522 8542/ 333 59007 70000 83618 88459==
41963,2024,03,08,00,00,AAXX 08004 41963 01930 00000 10186 20180 30120 40123 70500 333 58004 70000==
41963,2024,03,08,03,00,AAXX 08034 41963 02956 00605 10258 20130 30140 40143 333 20173 58005 70000==
41963,2024,03,08,09,00,AAXX 08094 41963 02957 03102 10310 20170 30105 40107 333 58005 70000==
41963,2024,03,08,12,00,AAXX 08124 41963 02957 00000 10250 20170 30101 40104 333 10310 58000 70000==
41963,2024,03,08,15,00,AAXX 08154 41963 02940 00402 10215 20180 30122 40125 333 58005 70000==
41963,2024,03,08,21,00,AAXX 08214 41963 01930 00000 10183 20170 30123 40126 70500 333 58003 70000==
41963,2024,03,09,00,00,AAXX 09004 41963 01908 00000 10170 20170 30125 40128 74140 333 58005 70000==
41963,2024,03,09,03,00,AAXX 09034 41963 01957 00603 10275 20130 30150 40153 70140 333 20160 58010 70000==
41963,2024,03,09,06,00,AAXX 09064 41963 02957 03405 10298 20150 30139 40142 333 59003 70000==
41963,2024,03,10,09,00,AAXX 10094 41963 02957 03603 10300 20150 30123 40125 333 58005 70000==
41963,2024,03,10,12,00,AAXX 10124 41963 02940 00000 10260 20150 30130 40133 333 10306 58026 70000==
41963,2024,03,11,06,00,AAXX 11064 41963 02957 03603 10295 20150 30148 40151 333 58004 70000==
41963,2024,03,11,09,00,AAXX 11094 41963 02957 03601 10310 20110 30113 40115 333 59010 70000==
41963,2024,03,11,12,00,AAXX 11124 41963 02950 00000 10260 20150 30110 40113 333 10315 59020 70000==
41963,2024,03,11,15,00,AAXX 11154 41963 01930 00000 10190 20170 30132 40134 70500 333 59016 70000==
41963,2024,03,11,18,00,AAXX 11184 41963 NIL=
41963,2024,03,11,21,00,AAXX 11214 41963 01920 00000 10185 20170 30138 40141 70500 333 59013 70000==
41963,2024,03,12,00,00,AAXX 12004 41963 01920 00000 10175 20175 30136 40139 71000 333 59006 70000==
41963,2024,03,12,03,00,AAXX 12034 41963 01940 03601 10270 20160 30143 40145 70500 333 20170 59015 70000==
41963,2024,03,12,06,00,AAXX 12064 41963 02957 03601 10305 20170 30131 40134 333 59007 70000==
41963,2024,03,12,09,00,AAXX 12094 41963 02957 01801 10320 20140 30107 40109 333 59006 70000==
41963,2024,03,12,12,00,AAXX 12124 41963 02950 01801 10275 20210 30119 40122 333 10325 59011 70000==
41963,2024,03,12,15,00,AAXX 12154 41963 01930 00000 10200 20180 30121 40124 70500 333 59011 70000==
41963,2024,03,12,18,00,AAXX 12184 41963 NIL=
41963,2024,03,12,21,00,AAXX 12214 41963 01930 00000 10180 20180 30127 40130 70500 333 58011 70000==
41963,2024,03,13,00,00,AAXX 13004 41963 01915 00000 10174 20174 30126 40129 71000 333 59010 70000==
41963,2024,03,13,03,00,AAXX 13034 41963 02440 61801 10280 20250 30138 40141 333 20171 59005 70000 82618 86458==
41963,2024,03,13,06,00,AAXX 13064 41963 02456 61802 10286 20260 30131 40133 333 58000 70000 82618 86458==
41963,2024,03,13,09,00,AAXX 13094 41963 02457 21802 10305 20250 30105 40108 82500 333 59002 70000 82618==
41963,2024,03,13,12,00,AAXX 13124 41963 02456 22002 10280 20250 30104 40107 82500 333 10310 59015 70000 82618==
41963,2024,03,13,15,00,AAXX 13154 41963 01940 01801 10210 20190 30118 40121 70500 333 59003 70000==
41963,2024,03,13,18,00,AAXX 13184 41963 NIL=
41963,2024,03,13,21,00,AAXX 13214 41963 01940 00000 10252 20250 30114 40117 70500 333 59013 70000==
41963,2024,03,14,00,00,AAXX 14004 41963 NIL=
41963,2024,03,14,03,00,AAXX 14034 41963 02456 21802 10280 20250 30138 40141 82500 333 20200 58000 70000 82618==
41963,2024,03,14,06,00,AAXX 14064 41963 02450 71802 10265 20220 30122 40125 82510 333 59009 70000 82618 87458==
41963,2024,03,14,12,00,AAXX 14124 41963 01440 21301 10236 20230 30110 40113 70162 82510 333 10290 58007 70400 82618==
41963,2024,03,14,15,00,AAXX 14154 41963 01930 00000 10240 20240 30117 40120 70500 333 59001 70000==
41963,2024,03,14,21,00,AAXX 14214 41963 01920 00000 10229 20229 30120 40123 71000 333 58006 70400==
41964,2024,03,08,00,00,AAXX 08004 41964 01940 00501 10180 20170 30114 40117 70500 333 58004 70000==
41964,2024,03,08,03,00,AAXX 08034 41964 02956 03604 10274 20080 30134 40136 333 20172 58004 70000==
41964,2024,03,08,09,00,AAXX 08094 41964 02957 00501 10320 20080 30108 40110 333 59001 70000==
41964,2024,03,08,12,00,AAXX 08124 41964 02956 00000 10257 20150 30096 40098 333 10323 58003 70000==
41964,2024,03,08,15,00,AAXX 08154 41964 02956 00000 10205 20170 30128 40130 333 58014 70000==
41964,2024,03,08,21,00,AAXX 08214 41964 01940 00000 10121 20124 30121 40124 70500 333 58008 70000==
41964,2024,03,09,00,00,AAXX 09004 41964 01940 00000 10160 20158 30125 40127 70500 333 58011 70000==
41964,2024,03,09,03,00,AAXX 09034 41964 02956 03601 10285 20120 30144 40147 333 20151 58010 70000==
41964,2024,03,10,09,00,AAXX 10094 41964 02957 00503 10308 20090 30121 40123 333 58004 70000==
41964,2024,03,10,12,00,AAXX 10124 41964 02956 03201 10278 20090 30120 40122 333 10311 58020 70000==
41964,2024,03,11,06,00,AAXX 11064 41964 NIL=
41964,2024,03,11,09,00,AAXX 11094 41964 02957 00503 10315 20140 30124 40126 333 58003 70000==
41964,2024,03,11,12,00,AAXX 11124 41964 02956 02701 10269 20150 30104 40106 333 10321 59016 70000==
41964,2024,03,11,15,00,AAXX 11154 41964 02956 00000 10195 20180 30135 40137 333 59004 70000==
41964,2024,03,11,18,00,AAXX 11184 41964 NIL=
41964,2024,03,11,21,00,AAXX 11214 41964 01940 00000 10175 20173 30126 40128 70500 333 59009 70000==
41964,2024,03,12,00,00,AAXX 12004 41964 01940 00000 10165 20164 30120 40123 70500 333 59012 70000==
41964,2024,03,12,03,00,AAXX 12034 41964 02956 00000 10268 20150 30135 40138 333 20155 59016 70000==
41964,2024,03,12,06,00,AAXX 12064 41964 02957 00000 10318 20120 30128 40130 333 59011 70000==
41964,2024,03,12,09,00,AAXX 12094 41964 02957 03603 10310 20140 30118 40120 333 59003 70000==
41964,2024,03,12,12,00,AAXX 12124 41964 02956 02302 10274 20140 30104 40106 333 10322 58000 70000==
41964,2024,03,12,15,00,AAXX 12154 41964 02956 00000 10252 20230 30127 40129 333 59008 70000==
41964,2024,03,12,18,00,AAXX 12184 41964 NIL=
41964,2024,03,12,21,00,AAXX 12214 41964 01445 60000 10245 20240 30123 40125 70521 83510 333 59003 70000 83618 84460==
41964,2024,03,13,00,00,AAXX 13004 41964 01445 70000 10243 20240 30120 40122 70522 84510 333 58000 70000 84618 85460==
41964,2024,03,13,03,00,AAXX 13034 41964 01450 31401 10284 20230 30136 40138 70521 83500 333 20230 58001 70000 83618==
41964,2024,03,13,06,00,AAXX 13064 41964 02450 33601 10300 20240 30139 40142 83500 333 58011 70000 83618==
41964,2024,03,13,09,00,AAXX 13094 41964 02956 00502 10305 20240 30116 40118 333 59002 70000==
41964,2024,03,13,12,00,AAXX 13124 41964 02956 12102 10274 20240 30099 40102 80002 333 10313 59005 70000 81080==
41964,2024,03,13,15,00,AAXX 13154 41964 02956 00000 10250 20240 30126 40128 333 59001 70000==
41964,2024,03,13,18,00,AAXX 13184 41964 NIL=
41964,2024,03,14,00,00,AAXX 14004 41964 01440 71401 10248 20245 30122 40124 70522 85510 333 58002 70000 85618 83460==
41964,2024,03,14,01,00,AAXX 14014 41964 01440 71401 10248 20245 30122 40124 70522 85510 333 58002 70000 85618 83460==
41964,2024,03,14,03,00,AAXX 14034 41964 01350 61502 10276 20250 30136 40138 70522 85610 333 20230 58000 70000 85709 83460==
41964,2024,03,14,06,00,AAXX 14064 41964 02356 61503 10310 20240 30135 40138 85610 333 59004 70000 85709 83460==
41964,2024,03,14,12,00,AAXX 14124 41964 01/56 20000 10250 20230 30102 40104 70162 82010 333 10311 58003 70035 82460==
41964,2024,03,14,15,00,AAXX 14154 41964 02956 00000 10235 20230 30116 40118 333 59010 70035==
41964,2024,03,14,21,00,AAXX 14214 41964 01440 60000 10240 20237 30118 40120 70521 84510 333 59006 70035 84618 83460==
41965,2024,03,08,03,00,AAXX 08034 41965 01956 00000 10250 20090 30133 40142 70500 333 20155 59002 70000==
41965,2024,03,08,09,00,AAXX 08094 41965 01956 01402 10325 20080 30094 40103 70500 333 59003 70000==
41965,2024,03,08,12,00,AAXX 08124 41965 01940 01302 10240 20100 30096 40105 70500 333 10330 58000 70000==
41965,2024,03,08,15,00,AAXX 08154 41965 01940 00000 10190 20130 30111 40120 70500 333 58006 70000==
41965,2024,03,09,00,00,AAXX 09004 41965 01930 00000 10175 20130 30133 40142 70500 333 58014 70000==
41965,2024,03,09,03,00,AAXX 09034 41965 01950 01402 10280 20040 30146 40155 70500 333 20152 58013 70000==
41965,2024,03,09,06,00,AAXX 09064 41965 01956 03102 10300 20040 30130 40139 70500 333 58015 70000==
41965,2024,03,10,12,00,AAXX 10124 41965 01940 00000 10255 20090 30119 40128 70500 333 10320 58014 70000==
41965,2024,03,11,06,00,AAXX 11064 41965 01956 02601 10315 20100 30137 40146 70500 333 59008 70000==
41965,2024,03,11,09,00,AAXX 11094 41965 01956 00000 10330 20050 30107 40116 70500 333 59008 70000==
41965,2024,03,11,12,00,AAXX 11124 41965 01930 00000 10225 20140 30108 40117 70500 333 10335 59011 70000==
41965,2024,03,11,15,00,AAXX 11154 41965 01930 00000 10200 20200 30118 40127 70500 333 59026 70000==
41965,2024,03,11,18,00,AAXX 11184 41965 NIL=
41965,2024,03,11,21,00,AAXX 11214 41965 01930 00000 10180 20140 30124 40133 70500 333 59023 70000==
41965,2024,03,12,00,00,AAXX 12004 41965 NIL=
41965,2024,03,12,03,00,AAXX 12034 41965 01950 01801 10270 20120 30138 40147 70500 333 20132 59012 70000==
41965,2024,03,12,06,00,AAXX 12064 41965 01956 02602 10315 20100 30127 40136 70500 333 59010 70000==
41965,2024,03,12,09,00,AAXX 12094 41965 01956 00000 10310 20030 30102 40111 70500 333 59005 70000==
41965,2024,03,12,12,00,AAXX 12124 41965 01930 00000 10223 20130 30105 40114 70500 333 10333 59003 70000==
41965,2024,03,12,18,00,AAXX 12184 41965 NIL=
41965,2024,03,12,21,00,AAXX 12214 41965 01930 00000 10180 20140 30129 40138 70500 333 58005 70000==
41965,2024,03,13,00,00,AAXX 13004 41965 01430 50000 10220 20180 30125 40134 70541 84610 333 59004 70000 83618 84460==
41965,2024,03,13,03,00,AAXX 13034 41965 01450 51402 10280 20190 30136 40145 70541 84610 333 20205 59002 70000 83618 84460==
41965,2024,03,13,06,00,AAXX 13064 41965 01956 00000 10300 20130 30127 40136 70500 333 58000 70000==
41965,2024,03,13,09,00,AAXX 13094 41965 01956 02601 10315 20210 30102 40111 70500 333 58000 70000==
41965,2024,03,13,12,00,AAXX 13124 41965 01930 01801 10270 20180 30099 40108 70500 333 10325 59006 70000==
41965,2024,03,13,18,00,AAXX 13184 41965 NIL=
41965,2024,03,13,21,00,AAXX 13214 41965 01930 00000 10200 20160 30129 40138 70500 333 58000 70000==
41965,2024,03,14,00,00,AAXX 14004 41965 01430 30000 10225 20190 30126 40135 70541 83600 333 58001 70000 82618==
41965,2024,03,14,03,00,AAXX 14034 41965 01450 31402 10280 20170 30139 40148 70541 83600 333 20216 58003 70000 82618==
41965,2024,03,14,06,00,AAXX 14064 41965 01450 30000 10300 20160 30120 40129 70542 83600 333 59007 70000 83618==
41965,2024,03,14,09,00,AAXX 14094 41965 01450 61802 10285 20190 30099 40108 70542 83610 333 59003 70000 83618 86460==
41965,2024,03,14,12,00,AAXX 14124 41965 01430 60000 10248 20190 30100 40109 70541 84610 333 10315 58001 70000 83618 84660==
41965,2024,03,14,15,00,AAXX 14154 41965 01430 30000 10215 20180 30117 40126 70541 83600 333 59006 70000 83618==
41965,2024,03,14,21,00,AAXX 14214 41965 01430 30000 10210 20170 30121 40130 70541 83600 333 59008 70000 83618==
41966,2024,03,08,00,00,AAXX 08004 41966 01435 40901 10162 20150 30050 40133 70522 82510 333 59001 70000 82616 83460==
41966,2024,03,08,03,00,AAXX 08034 41966 02950 00401 10270 20100 30074 40153 333 20153 58002 70000==
41966,2024,03,08,06,00,AAXX 08064 41966 02950 03501 10315 20080 30058 40136 333 58000 70000==
41966,2024,03,08,09,00,AAXX 08094 41966 02950 00601 10335 20070 30029 40106 333 58001 70000==
41966,2024,03,08,12,00,AAXX 08124 41966 32940 00901 10263 20180 30034 40113 333 10340 58005 70000=
41966,2024,03,08,13,00,AAXX 08134 41966 02940 00901 10263 20180 30034 40113 333 10340 58005 70000==
41966,2024,03,08,21,00,AAXX 08214 41966 01935 01201 10160 20150 30051 40133 70500 333 58001 70000==
41966,2024,03,09,00,00,AAXX 09004 41966 01940 00000 10148 20140 30053 40136 70500 333 58003 70000==
41966,2024,03,09,03,00,AAXX 09034 41966 02950 00902 10265 20140 30083 40163 333 20140 58010 70000==
41966,2024,03,09,06,00,AAXX 09064 41966 02950 01203 10315 20000 30070 40148 333 58012 70000==
41966,2024,03,10,09,00,AAXX 10094 41966 02950 00501 10315 20000 30048 40126 333 58009 70000==
41966,2024,03,11,03,00,AAXX 11034 41966 02/50 30901 10250 20140 30084 40164 83030 333 20138 58001 70000 83362==
41966,2024,03,11,06,00,AAXX 11064 41966 02/50 33602 10300 20110 30065 40144 83030 333 59012 70000 83362==
41966,2024,03,11,09,00,AAXX 11094 41966 02950 01301 10330 20090 30041 40118 333 59008 70000==
41966,2024,03,11,12,00,AAXX 11124 41966 02950 01801 10265 20110 30039 40118 333 10338 70000==
41966,2024,03,11,15,00,AAXX 11154 41966 02935 01301 10210 20160 30063 40144 333 58008 70000==
41966,2024,03,11,18,00,AAXX 11184 41966 NIL=
41966,2024,03,11,21,00,AAXX 11214 41966 01935 01301 10170 20160 30053 40135 70500 333 59003 70000==
41966,2024,03,12,00,00,AAXX 12004 41966 01935 00901 10160 20150 30054 40137 70500 333 59009 70000==
41966,2024,03,12,03,00,AAXX 12034 41966 02950 01301 10260 20110 30075 40154 333 20152 59010 70000==
41966,2024,03,12,06,00,AAXX 12064 41966 02950 01101 10320 20110 30061 40139 333 59005 70000==
41966,2024,03,12,09,00,AAXX 12094 41966 02950 01301 10330 20060 30033 40110 333 59008 70000==
41966,2024,03,12,12,00,AAXX 12124 41966 02935 00502 10280 20130 30043 40122 333 10335 59004 70000==
41966,2024,03,12,15,00,AAXX 12154 41966 02935 03602 10238 20180 30054 40134 333 59010 70000==
41966,2024,03,12,18,00,AAXX 12184 41966 NIL=
41966,2024,03,12,21,00,AAXX 12214 41966 01935 00401 10218 20210 30055 40135 70500 333 58000 70000==
41966,2024,03,13,00,00,AAXX 13004 41966 01440 60901 10220 20210 30056 40137 70522 82510 333 58000 70000 82616 85460==
41966,2024,03,13,03,00,AAXX 13034 41966 02450 41301 10290 20250 30077 40155 82510 333 20200 58001 70000 82616 83460==
41966,2024,03,13,06,00,AAXX 13064 41966 02450 40801 10320 20220 30062 40140 82510 333 58001 70000 82616 83460==
41966,2024,03,13,09,00,AAXX 13094 41966 02450 50401 10328 20110 30033 40111 82510 333 58001 70000 82616 84460==
41966,2024,03,13,12,00,AAXX 13124 41966 02/40 30502 10290 20240 30035 40113 83030 333 10335 59009 70000 83362==
41966,2024,03,13,15,00,AAXX 13154 41966 02/35 30401 10250 20210 30048 40128 83030 333 59006 70000 83362==
41966,2024,03,13,18,00,AAXX 13184 41966 NIL=
41966,2024,03,13,21,00,AAXX 13214 41966 01/35 40901 10240 20230 30051 40131 70522 84010 333 59004 70000 84460==
41966,2024,03,14,00,00,AAXX 14004 41966 01435 50901 10230 20230 30053 40134 70522 82510 333 59003 70000 82616 84460==
41966,2024,03,14,03,00,AAXX 14034 41966 02450 50801 10270 20220 30081 40161 82510 333 20220 58006 70000 82616 84460==
41966,2024,03,14,06,00,AAXX 14064 41966 02450 50401 10310 20190 30065 40143 82510 333 58003 70000 82616 84460==
41966,2024,03,14,09,00,AAXX 14094 41966 02450 71801 10310 20110 30033 40110 83510 333 59001 70000 83616 86460==
41966,2024,03,14,12,00,AAXX 14124 41966 02435 71301 10255 20220 30043 40123 83510 333 10320 59010 70000 83616 86460==
41966,2024,03,14,15,00,AAXX 14154 41966 02435 71501 10216 20190 30046 40127 83510 333 59001 70000 83616 86460==
41966,2024,03,14,21,00,AAXX 14214 41966 02435 71401 10218 20210 30049 40130 83510 333 59001 70000 83616 86460==
41977,2024,03,08,00,00,AAXX 08004 41977 01440 63402 10208 20120 30095 40135 70521 82570 333 59003 70000 82618 84362==
41977,2024,03,08,03,00,AAXX 08034 41977 01950 03602 10285 20120 30119 40157 70500 333 20198 58000 70000==
41977,2024,03,08,06,00,AAXX 08064 41977 01950 00000 10325 20090 30106 40144 70500 333 59002 70000==
