ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2023,12,14,21,00,AAXX 14214 41863 01940 00000 10131 20110 30134 40180 70500 333 58023 70000==
41881,2023,12,08,00,00,AAXX 08004 41881 32450 81701 10185 20180 30100 40121 8652/ 333 56999 59019 70180 86618 88458=
41881,2023,12,08,06,00,AAXX 08064 41881 32456 73604 10235 20180 30109 40129 84520 333 56990 59020 70150 84617 87459=
41881,2023,12,08,12,00,AAXX 08124 41881 32456 60000 10220 20200 30096 40117 83520 333 10255 56990 59012 70060 83618 86459=
41881,2023,12,08,18,00,AAXX 08184 41881 32450 50000 10189 20180 30120 40141 83520 333 56990 58011 70000 83618 85459=
41881,2023,12,09,00,00,AAXX 09004 41881 31904 03401 10171 20170 30127 40148 74240 333 58027 70000=
41881,2023,12,09,12,00,AAXX 09124 41881 32950 02701 10200 20180 30108 40128 333 10230 58012 70000=
41881,2023,12,09,18,00,AAXX 09184 41881 31930 00000 10154 20150 30122 40143 70500 333 58002 70000=
41881,2023,12,10,00,00,AAXX 10004 41881 31910 03601 10140 20140 30125 40146 71000 333 59002 70000=
41881,2023,12,10,06,00,AAXX 10064 41881 32956 00203 10232 20150 30115 40135 333 59030 70000=
41881,2023,12,10,12,00,AAXX 10124 41881 32950 03601 10180 20170 30109 40129 333 10255 58001 70000=
41881,2023,12,10,18,00,AAXX 10184 41881 31940 00000 10140 20140 30128 40149 70500 333 58006 70000=
41881,2023,12,11,00,00,AAXX 11004 41881 31915 02701 10115 20115 30125 40146 71000 333 58000 70000=
41881,2023,12,11,06,00,AAXX 11064 41881 32956 03605 10220 20160 30140 40160 333 58025 70000=
41881,2023,12,11,12,00,AAXX 11124 41881 32950 03602 10185 20180 30115 40135 333 10240 58006 70000=
41881,2023,12,11,18,00,AAXX 11184 41881 31912 03601 10142 20140 30129 40150 71000 333 58001 70000=
41881,2023,12,12,00,00,AAXX 12004 41881 31912 03401 10130 20130 30109 40130 71000 333 59016 70000=
41881,2023,12,12,06,00,AAXX 12064 41881 32456 53604 10235 20140 30115 40135 40135 83520 333 56990 59025 70000 83620 85460=
41881,2023,12,12,12,00,AAXX 12124 41881 32956 02702 10204 20160 30094 40115 333 10263 59021 70000=
41881,2023,12,12,18,00,AAXX 12184 41881 32950 03001 10158 20150 30123 40143 333 59006 70000=
41881,2023,12,13,00,00,AAXX 13004 41881 32950 02701 10133 20120 30118 40139 333 58009 70000=
41881,2023,12,13,06,00,AAXX 13064 41881 32957 03601 10220 20140 30148 40168 333 58033 70000=
41881,2023,12,13,18,00,AAXX 13184 41881 32950 00000 10134 20120 30139 40160 333 58016 70000=
41881,2023,12,14,00,00,AAXX 14004 41881 32950 03401 10118 20118 30135 40156 333 58017 70000=
41881,2023,12,14,06,00,AAXX 14064 41881 32956 02701 10224 20100 30159 40179 333 58012 70000=
41881,2023,12,14,12,00,AAXX 14124 41881 32950 00000 10176 20150 30135 40156 333 10245 58027 70000=
41881,2023,12,14,18,00,AAXX 14184 41881 31935 00000 10132 20130 30167 40188 70500 333 58028 70000=
41883,2023,12,08,00,00,AAXX 08004 41883 21330 80000 10190 20190 30101 40122 76166 8572/ 333 59020 60069 70268 85709 88458==
41883,2023,12,08,03,00,AAXX 08034 41883 01456 60000 10208 20190 30115 40136 70162 83530 333 20184 59030 70250 83616 86362==
41883,2023,12,08,06,00,AAXX 08064 41883 11456 80000 10255 20190 30123 40144 69926 70362 8552/ 333 59003 70224 85616 88459==
41883,2023,12,08,09,00,AAXX 08094 41883 02450 80000 10236 20190 30090 40111 8562/ 333 59010 70198 82710 84618 88458==
41883,2023,12,08,12,00,AAXX 08124 41883 02430 40000 10216 20200 30095 40116 82520 333 10245 59009 70178 82618 84458==
41883,2023,12,08,15,00,AAXX 08154 41883 02930 00000 10195 20190 30114 40135 333 59009 70098==
41883,2023,12,08,18,00,AAXX 08184 41883 02430 60000 10198 20190 30120 40141 82510 333 58003 70058 83616 86459==
41883,2023,12,08,21,00,AAXX 08214 41883 02430 60000 10192 20180 30117 40138 83510 333 58011 70028 83616 86459==
41883,2023,12,09,00,00,AAXX 09004 41883 02430 80000 10184 20170 30122 40143 8552/ 333 58021 70002 85616 88459==
41883,2023,12,09,03,00,AAXX 09034 41883 01330 80000 10196 20190 30151 40172 70522 8562/ 333 20180 58036 70000 85709 88458==
41883,2023,12,09,06,00,AAXX 09064 41883 02340 80000 10204 20180 30150 40171 8562/ 333 58027 70000 85709 88458==
41883,2023,12,09,09,00,AAXX 09094 41883 02450 70000 10225 20190 30128 40149 84520 333 58038 70000 84616 87459==
41883,2023,12,09,12,00,AAXX 09124 41883 01430 40000 10197 20190 30107 40128 70521 82520 333 10226 58012 70000 82616 84459==
41883,2023,12,09,15,00,AAXX 09154 41883 01930 00000 10184 20170 30113 40134 70521 333 59001 70000==
41883,2023,12,09,18,00,AAXX 09184 41883 01930 00000 10172 20160 30109 40130 70500 333 59011 70000==
41883,2023,12,09,21,00,AAXX 09214 41883 02910 00000 10164 20150 30103 40124 333 59014 70000==
41883,2023,12,10,00,00,AAXX 10004 41883 01930 00000 10154 20140 30105 40126 70540 333 59007 70000==
41883,2023,12,10,03,00,AAXX 10034 41883 01308 80000 10164 20150 30125 40146 74200 8562/ 333 20148 59026 70000 85710 88458==
41883,2023,12,10,06,00,AAXX 10064 41883 01950 00000 10230 20160 30120 40141 70542 333 59030 70000==
41883,2023,12,10,09,00,AAXX 10094 41883 02956 00000 10254 20160 30098 40118 333 59030 70000==
41883,2023,12,10,12,00,AAXX 10124 41883 01930 00000 10206 20180 30106 40127 70500 333 10256 59001 70000==
41883,2023,12,10,15,00,AAXX 10154 41883 01930 00000 10184 20170 30123 40144 70500 333 58010 70000==
41883,2023,12,10,18,00,AAXX 10184 41883 01930 00000 10174 20160 30126 40147 70500 333 58017 70000==
41883,2023,12,10,21,00,AAXX 10214 41883 01930 00000 10166 20160 30119 40150 70500 333 58016 70000==
41883,2023,12,11,00,00,AAXX 11004 41883 01905 00000 10154 20150 30121 40142 74540 333 58016 70000==
41883,2023,12,11,03,00,AAXX 11034 41883 01440 80000 10164 20150 30155 40176 70540 8562/ 333 20148 58030 70000 82710 84618 88458==
41883,2023,12,11,06,00,AAXX 11064 41883 01440 80000 10202 20160 30143 40164 70520 8562/ 333 58023 70000 82710 84618 88458==
41883,2023,12,11,09,00,AAXX 11094 41883 02956 00000 10230 20170 30114 40135 333 58016 70000==
41883,2023,12,11,12,00,AAXX 11124 41883 02930 00000 10200 20180 30112 40133 333 10232 58006 70000==
41883,2023,12,11,15,00,AAXX 11154 41883 02930 00000 10184 20170 30123 40144 333 58000 70000==
41883,2023,12,11,18,00,AAXX 11184 41883 01930 00000 10174 20160 30121 40142 70500 333 59005 70000==
41883,2023,12,11,21,00,AAXX 11214 41883 01930 00000 10164 20150 30115 40136 70500 333 59004 70000==
41883,2023,12,12,00,00,AAXX 12004 41883 01930 00000 10164 20150 30115 40136 70500 333 59004 70000==
41883,2023,12,12,03,00,AAXX 12034 41883 01440 60000 10172 20160 30128 40149 70544 82520 333 20154 59027 70000 82616 86459==
41883,2023,12,12,06,00,AAXX 12064 41883 01950 00000 10248 20160 30110 40130 70540 333 59033 70000==
41883,2023,12,12,09,00,AAXX 12094 41883 01450 30000 10260 20160 30087 40107 70520 83400 333 59027 70000 82618==
41883,2023,12,12,12,00,AAXX 12124 41883 01930 00000 10214 20170 30093 40114 70520 333 10265 59019 70000==
41883,2023,12,12,15,00,AAXX 12154 41883 01930 00000 10187 20170 30115 40136 70500 333 59008 70000==
41883,2023,12,12,18,00,AAXX 12184 41883 01930 00000 10182 20160 30116 40137 70500 333 59005 70000==
41883,2023,12,12,21,00,AAXX 12214 41883 01930 00000 10170 20150 30112 40133 70500 333 59003 70000==
41883,2023,12,13,00,00,AAXX 13004 41883 01930 00000 10158 20140 30117 40138 70500 333 58007 70000==
41883,2023,12,13,03,00,AAXX 13034 41883 01950 00000 10186 20150 30143 40164 70500 333 20148 58015 70000==
41883,2023,12,13,06,00,AAXX 13064 41883 02956 00000 10244 20140 30130 40150 333 58020 70000==
41883,2023,12,13,09,00,AAXX 13094 41883 02956 00000 10256 20110 30101 40121 333 58014 70000==
41883,2023,12,13,15,00,AAXX 13154 41883 02930 00000 10170 20140 30130 40151 333 58015 70000==
41883,2023,12,13,18,00,AAXX 13184 41883 02930 00000 10154 20130 30138 40159 333 58022 70000==
41883,2023,12,13,21,00,AAXX 13214 41883 02930 00000 10140 20130 30133 40155 333 58021 70000==
41883,2023,12,14,00,00,AAXX 14004 41883 02930 00000 10134 20130 30140 40162 333 58023 70000==
41883,2023,12,14,03,00,AAXX 14034 41883 01950 00000 10170 20130 30170 40191 70500 333 20128 58027 70000==
41883,2023,12,14,06,00,AAXX 14064 41883 02956 00000 10225 20120 30162 40182 333 58032 70000==
41883,2023,12,14,09,00,AAXX 14094 41883 02956 00000 10243 20210 30133 40154 333 58032 70000==
41883,2023,12,14,12,00,AAXX 14124 41883 01930 00000 10186 20150 30137 40158 70500 333 10245 58028 70000==
41883,2023,12,14,15,00,AAXX 14154 41883 01930 00000 10160 20140 30159 40180 70500 333 58029 70000==
41883,2023,12,14,18,00,AAXX 14184 41883 01930 00000 10152 20140 30163 40184 70500 333 58025 70000==
41883,2023,12,14,21,00,AAXX 14214 41883 01930 00000 10145 20140 30151 40172 70500 333 58018 70000==
41886,2023,12,08,00,00,AAXX 08004 41886 21440 80000 10195 20190 30094 40115 76166 8552/ 333 59028 60059 70240 85616 88458==
41886,2023,12,08,03,00,AAXX 08034 41886 01350 80000 10200 20190 30116 40137 76066 8672/ 333 20193 59027 70252 84709 85615 88457==
41886,2023,12,08,06,00,AAXX 08064 41886 21350 80000 10220 20190 30107 40128 70262 8672/ 333 59019 60028 70252 84710 85616 88458==
41886,2023,12,08,09,00,AAXX 08094 41886 01350 80000 10218 20200 30091 40112 75152 8532/ 333 59009 70226 84710 84616 88459 81930==
41886,2023,12,08,12,00,AAXX 08124 41886 21/50 50000 10204 20190 30096 40117 70152 85070 333 10220 59003 60005 70192 84460==
41886,2023,12,08,15,00,AAXX 08154 41886 01915 00000 10190 20180 30121 40142 71042 333 58002 70124==
41886,2023,12,08,18,00,AAXX 08184 41886 01925 00000 10186 20180 30118 40139 71042 333 58006 70064==
41886,2023,12,08,21,00,AAXX 08214 41886 01940 00000 10186 20180 30116 40137 70544 333 58013 70034==
41886,2023,12,09,00,00,AAXX 09004 41886 01940 00000 10186 20180 30122 40143 70544 333 58028 70018==
41886,2023,12,09,03,00,AAXX 09034 41886 01440 53202 10200 20180 30144 40164 70542 85500 333 20174 58028 70000 85617==
41886,2023,12,09,06,00,AAXX 09064 41886 01450 50000 10248 20190 30132 40153 70542 85500 333 58025 70000 85618==
41886,2023,12,09,12,00,AAXX 09124 41886 01/50 30000 10208 20190 30107 40128 70521 83030 333 10260 58011 70000==
41886,2023,12,09,15,00,AAXX 09154 41886 01950 00000 10190 20180 30117 40138 70510 333 59004 70000==
41886,2023,12,09,18,00,AAXX 09184 41886 01935 00000 10180 20170 30109 40130 70540 333 59009 70000==
41886,2023,12,09,21,00,AAXX 09214 41886 01920 00000 10176 20176 30110 40131 71044 333 59016 70000==
41886,2023,12,10,00,00,AAXX 10004 41886 01906 00000 10176 20176 30112 40133 74344 89/// 333 59032 70000==
41886,2023,12,10,03,00,AAXX 10034 41886 01908 00000 10180 20180 30130 40151 74344 89/// 333 20170 59014 70000==
41886,2023,12,10,06,00,AAXX 10064 41886 01940 00000 10210 20180 30121 40142 71044 333 59011 70000==
41886,2023,12,10,09,00,AAXX 10094 41886 01956 00000 10240 20180 30099 40120 70500 333 59007 70000==
41886,2023,12,10,12,00,AAXX 10124 41886 01930 00000 10205 20190 30110 40131 71040 333 10242 58003 70000==
41886,2023,12,10,15,00,AAXX 10154 41886 01908 00000 10176 20170 30123 40144 74044 333 58006 70000==
41886,2023,12,10,18,00,AAXX 10184 41886 01906 00000 10158 20150 30124 40145 74244 333 58015 70000==
41886,2023,12,10,21,00,AAXX 10214 41886 01904 00000 10160 20160 30122 40143 74444 333 58012 70000==
41886,2023,12,11,00,00,AAXX 11004 41886 01904 00000 10162 20160 30122 40143 74544 89/// 333 58010 70000==
41886,2023,12,11,03,00,AAXX 11034 41886 01906 00000 10178 20170 30150 40171 74344 89/// 333 20153 58020 70000==
41886,2023,12,11,06,00,AAXX 11064 41886 01415 80000 10195 20190 30140 40161 71042 8351/ 333 58019 70000==
41886,2023,12,11,09,00,AAXX 11094 41886 01950 00000 10234 20180 30111 40132 70542 333 58012 70000==
41886,2023,12,11,12,00,AAXX 11124 41886 01940 00000 10200 20180 30110 40131 70542 333 10240 58000 70000==
41886,2023,12,11,15,00,AAXX 11154 41886 01940 00000 10184 20170 30120 40141 70500 333 59003 70000==
41886,2023,12,11,18,00,AAXX 11184 41886 01940 00000 10174 20160 30118 40139 70500 333 59006 70000==
41886,2023,12,11,21,00,AAXX 11214 41886 01905 00000 10174 20174 30112 40133 74540 333 59010 70000==
41886,2023,12,12,00,00,AAXX 12004 41886 01904 00000 10174 20174 30111 40132 74540 89/// 333 59011 70000==
41886,2023,12,12,03,00,AAXX 12034 41886 01906 00000 10180 20180 30131 40152 74544 89/// 333 20168 59019 70000==
41886,2023,12,12,06,00,AAXX 12064 41886 01430 80000 10200 20170 30118 40139 71044 8452/ 333 59022 70000 84618 88458==
41886,2023,12,12,09,00,AAXX 12094 41886 01950 00000 10230 20180 30094 40114 70540 333 59017 70000==
41886,2023,12,12,12,00,AAXX 12124 41886 01930 00000 10198 20190 30099 40119 70500 333 10230 59011 70000==
41886,2023,12,12,15,00,AAXX 12154 41886 01920 00000 10166 20160 30116 40136 71040 333 59004 70000==
41886,2023,12,12,18,00,AAXX 12184 41886 01906 00000 10164 20150 30120 40140 74444 333 58002 70000==
41886,2023,12,12,21,00,AAXX 12214 41886 01905 00000 10162 20160 30117 40138 74444 333 58005 70000==
41886,2023,12,13,00,00,AAXX 13004 41886 01904 00000 10160 20160 30125 40146 74444 333 58014 70000==
41886,2023,12,13,03,00,AAXX 13034 41886 01907 00000 10170 20160 30148 40168 74444 333 20156 58017 70000==
41886,2023,12,13,06,00,AAXX 13064 41886 01920 00000 10187 20180 30137 40157 71044 333 58019 70000==
41886,2023,12,13,09,00,AAXX 13094 41886 01940 00000 10220 20180 30104 40124 70540 333 58010 70000==
41886,2023,12,13,15,00,AAXX 13154 41886 01908 00000 10160 20160 30133 40153 74244 333 58017 70000==
41886,2023,12,13,18,00,AAXX 13184 41886 01905 00000 10150 20150 30141 40161 74444 333 58015 70000==
41886,2023,12,13,21,00,AAXX 13214 41886 01904 00000 10135 20135 30134 40155 74444 333 58017 70000==
41886,2023,12,14,00,00,AAXX 14004 41886 01903 00000 10125 20125 30151 40172 74444 333 58017 70000==
41886,2023,12,14,03,00,AAXX 14034 41886 01912 00000 10147 20140 30175 40195 71044 333 20117 58027 70000==
41886,2023,12,14,06,00,AAXX 14064 41886 01930 00000 10190 20170 30167 40187 70544 333 58030 70000==
41886,2023,12,14,09,00,AAXX 14094 41886 01950 00000 10238 20130 30133 40154 70500 333 58029 70000==
41886,2023,12,14,12,00,AAXX 14124 41886 01950 00000 10182 20160 30137 40158 70500 333 10242 58025 70000==
41886,2023,12,14,15,00,AAXX 14154 41886 01905 00000 10150 20140 30162 40183 74440 333 58029 70000==
41886,2023,12,14,21,00,AAXX 14214 41886 01905 00000 10138 20138 30150 40171 74444 333 58016 70000==
41888,2023,12,08,00,00,AAXX 08004 41888 11440 83601 10190 20190 30101 40111 60059 76166 8352/ 333 56999 59033 70229 83616 88460=
41888,2023,12,08,06,00,AAXX 08064 41888 11450 80501 10210 20190 30109 40119 60024 70262 8352/ 333 56999 59025 70220 83618 88460=
41888,2023,12,08,12,00,AAXX 08124 41888 32440 43101 10208 20200 30102 40112 81530 333 10225 56990 59004 70116 81618 84365=
41888,2023,12,08,18,00,AAXX 08184 41888 NIL=
41888,2023,12,09,00,00,AAXX 09004 41888 31408 83102 10185 20185 30128 40138 74042 8252/ 333 56999 58027 70016 82618 88460=
41888,2023,12,09,12,00,AAXX 09124 41888 31440 63104 10224 20200 30106 40116 70521 82510 333 10280 56990 58004 70000 82618 86460=
41888,2023,12,09,18,00,AAXX 09184 41888 31940 03104 10180 20170 30114 40124 70521 333 59013 70000=
41888,2023,12,10,00,00,AAXX 10004 41888 NIL=
41888,2023,12,10,06,00,AAXX 10064 41888 31440 32701 10230 20180 30123 40133 70541 83500 333 56900 59014 70000 83618=
41888,2023,12,10,12,00,AAXX 10124 41888 31940 02701 10210 20190 30110 40120 70521 333 10260 58004 70000=
41888,2023,12,10,18,00,AAXX 10184 41888 31906 02702 10175 20175 30126 40136 74244 333 58012 70000=
41888,2023,12,11,00,00,AAXX 11004 41888 31905 03101 10174 20174 30128 40138 74444 333 58015 70000=
41888,2023,12,11,06,00,AAXX 11064 41888 31540 43103 10244 20170 30138 40148 70541 84100 333 56900 58015 70000 84825=
41888,2023,12,11,12,00,AAXX 11124 41888 31940 02702 10220 20180 30114 40124 70500 333 10265 58004 70000=
41888,2023,12,11,18,00,AAXX 11184 41888 NIL=
41888,2023,12,12,00,00,AAXX 12004 41888 31/04 90000 10176 20176 30122 40132 74344 89/// 333 59006 70000=
41888,2023,12,12,06,00,AAXX 12064 41888 31440 40903 10216 20170 30122 40132 70542 84500 333 56900 59016 70000 84618=
41888,2023,12,12,12,00,AAXX 12124 41888 31940 02302 10200 20180 30104 40114 70521 333 10232 59010 70000=
41888,2023,12,12,18,00,AAXX 12184 41888 31902 02301 10160 20160 30127 40137 74244 333 59003 70000=
41888,2023,12,13,00,00,AAXX 13004 41888 31/02 92301 10160 20160 30128 40138 74544 89/// 333 58015 70000=
41888,2023,12,13,06,00,AAXX 13064 41888 31/09 92702 10190 20180 30140 40150 74544 89/// 333 58018 70000=
41888,2023,12,13,18,00,AAXX 13184 41888 31/01 90000 10160 20160 30149 40159 74544 89/// 333 58022 70000=
41888,2023,12,14,00,00,AAXX 14004 41888 31/01 90901 10155 20155 30148 40159 74544 89/// 333 58020 70000=
41888,2023,12,14,06,00,AAXX 14064 41888 31930 02702 10220 20190 30166 40176 71044 333 58026 70000=
41888,2023,12,14,12,00,AAXX 14124 41888 31950 00000 10196 20160 30141 40151 70540 333 10260 58025 70000=
41888,2023,12,14,18,00,AAXX 14184 41888 31906 00000 10140 20140 30165 40176 74244 333 58016 70000=
41891,2023,12,08,00,00,AAXX 08004 41891 21330 80503 10198 20190 30067 40107 76166 8632/ 333 59037 60079 70370 85708 88458 81926==
41891,2023,12,08,03,00,AAXX 08034 41891 01320 80904 10200 20190 30093 40133 76166 8632/ 333 20198 59032 70348 86708 88458 81925==
41891,2023,12,08,06,00,AAXX 08064 41891 21435 80504 10220 20190 30076 40115 72166 8532/ 333 59026 60019 70344 82710 84615 88459 81930==
41891,2023,12,08,09,00,AAXX 08094 41891 01435 81504 10235 20200 30061 40100 70522 8532/ 333 59017 70340 81710 84615 88460 81930==
41891,2023,12,08,12,00,AAXX 08124 41891 01430 82003 10225 20210 30075 40114 70522 8532/ 333 10244 59002 70280 82710 83616 88460 81930==
41891,2023,12,08,15,00,AAXX 08154 41891 01430 80303 10216 20210 30094 40133 70522 8532/ 333 58000 70220 82710 83616 88460 81930==
41891,2023,12,08,18,00,AAXX 08184 41891 01430 80303 10215 20210 30092 40131 70522 8532/ 333 58006 70080 82710 83616 88460 81930==
41891,2023,12,08,21,00,AAXX 08214 41891 01430 83603 10205 20200 30095 40135 70522 8532/ 333 58015 70040 82710 83616 88460 81930==
41891,2023,12,09,00,00,AAXX 09004 41891 01430 83603 10205 20200 30097 40137 70522 8532/ 333 58030 70010 82710 83616 88460 81930==
41891,2023,12,09,03,00,AAXX 09034 41891 01440 73602 10233 20200 30118 40157 70522 84370 333 20200 58025 70002 84615 86460 81930==
41891,2023,12,09,06,00,AAXX 09064 41891 01445 72702 10264 20180 30103 40142 70522 84370 333 58027 70000 84615 86460 81930==
41891,2023,12,09,12,00,AAXX 09124 41891 01430 22503 10228 20200 30075 40114 70521 82400 333 10280 58000 70000 82826==
41891,2023,12,09,15,00,AAXX 09154 41891 01430 32703 10210 20200 30085 40124 70511 81530 333 59009 70000 81616 83365==
41891,2023,12,09,18,00,AAXX 09184 41891 01425 32903 10205 20200 30083 40122 71021 81530 333 59009 70000 81616 84365==
41891,2023,12,09,21,00,AAXX 09214 41891 01420 42903 10205 20200 30083 40122 71022 81530 333 59012 70000 81616 84365==
41891,2023,12,10,00,00,AAXX 10004 41891 01420 82503 10203 20190 30083 40123 71022 8532/ 333 59014 70000 84616 88460 81930==
41891,2023,12,10,03,00,AAXX 10034 41891 01435 82702 10220 20190 30108 40147 70522 8532/ 333 20200 59010 70000 81710 84615 88459 81930==
41891,2023,12,10,06,00,AAXX 10064 41891 01440 61802 10258 20190 30093 40132 70522 83370 333 59010 70000 83615 85460 81930==
41891,2023,12,10,09,00,AAXX 10094 41891 01440 62702 10257 20190 30072 40111 70522 83340 333 59004 70000 83615 85365 81930==
41891,2023,12,10,12,00,AAXX 10124 41891 01435 32502 10207 20190 30082 40121 70521 81530 333 10270 58007 70000 81615 83365==
41891,2023,12,10,15,00,AAXX 10154 41891 01935 02402 10195 20190 30100 40140 70500 333 58015 70000==
41891,2023,12,10,18,00,AAXX 10184 41891 01420 31802 10185 20180 30098 40138 71010 81530 333 58015 70000 81615 83365==
41891,2023,12,10,21,00,AAXX 10214 41891 01420 31502 10185 20180 30096 40136 71010 81530 333 58013 70000 81615 83365==
41891,2023,12,11,00,00,AAXX 11004 41891 01420 81603 10192 20180 30100 40140 71022 8537/ 333 58017 70000 84616 86365 81930==
41891,2023,12,11,03,00,AAXX 11034 41891 01435 70904 10202 20180 30123 40163 70522 84370 333 20180 58015 70000 84615 86460 81930==
