ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2023,12,05,00,00,AAXX 05004 41915 01450 70000 10204 20190 30108 40134 70522 84570 333 59009 70000 84615 86458==
41915,2023,12,05,03,00,AAXX 05034 41915 01450 80000 10230 20210 30130 40155 70522 8552/ 333 20202 59005 70000 85616 88458==
41915,2023,12,05,06,00,AAXX 05064 41915 01450 80000 10267 20190 30114 40139 70522 8552/ 333 58002 70000 85616 88458==
41915,2023,12,05,09,00,AAXX 05094 41915 01950 80000 10257 20210 30096 40121 70500 8552/ 333 58005 70000 85616 88458==
41915,2023,12,05,12,00,AAXX 05124 41915 01450 80000 10237 20230 30107 40133 70522 8552/ 333 10275 58012 70000 85616 88458==
41915,2023,12,05,15,00,AAXX 05154 41915 01450 80000 10225 20220 30128 40153 70522 8552/ 333 58021 70000 85616 88458==
41915,2023,12,05,18,00,AAXX 05184 41915 01450 80000 10220 20210 30128 40149 70522 8552/ 333 58019 70000 85616 88458==
41915,2023,12,05,21,00,AAXX 05214 41915 01450 80000 10211 20210 30118 40143 70522 8552/ 333 58015 70000 85616 88458==
41915,2023,12,06,00,00,AAXX 06004 41915 01450 70000 10210 20200 30111 40136 70522 84570 333 58003 70000 84616 87458==
41915,2023,12,06,03,00,AAXX 06034 41915 01450 70000 10230 20200 30139 40164 70522 84570 333 20201 58009 70000 84616 86458==
41915,2023,12,06,06,00,AAXX 06064 41915 02450 71601 10260 20190 30122 40147 84570 333 58008 70000 84616 86458==
41915,2023,12,06,09,00,AAXX 06094 41915 02450 81401 10267 20190 30106 40131 8552/ 333 58010 70000 85616 88458==
41915,2023,12,06,12,00,AAXX 06124 41915 02450 80000 10235 20220 30112 40137 8552/ 333 10270 58005 70000 85616 88458==
41915,2023,12,06,15,00,AAXX 06154 41915 02450 80000 10222 20210 30134 40159 8552/ 333 58006 70000 85616 88458==
41915,2023,12,06,18,00,AAXX 06184 41915 21440 80000 10217 20210 30126 40152 72062 8672/ 333 58002 60007 83710 83616 88458==
41915,2023,12,06,21,00,AAXX 06214 41915 01440 80000 10212 20200 30121 40146 76166 8672/ 333 58003 70010 83710 83616 88458==
41915,2023,12,07,00,00,AAXX 07004 41915 21440 80000 10214 20200 30123 40149 76166 8772/ 333 58012 60227 70022 82710 86616 88458==
41915,2023,12,07,03,00,AAXX 07034 41915 01440 80501 10215 20210 30142 40168 76166 8672/ 333 20206 58004 70061 83710 84616 88458==
41915,2023,12,07,06,00,AAXX 07064 41915 21450 80000 10226 20210 30114 40139 70262 8552/ 333 58008 60069 70084 85616 88458==
41915,2023,12,07,09,00,AAXX 07094 41915 01450 80106 10225 20210 30098 40124 70261 8672/ 333 59013 70104 83610 84614 88450==
41915,2023,12,07,12,00,AAXX 07124 41915 21450 80602 10215 20200 30099 40125 76366 8672/ 333 10230 59013 60147 70220 83710 84616 88458==
41915,2023,12,07,15,00,AAXX 07154 41915 01440 80902 10209 20210 30105 40131 76366 8672/ 333 59029 70300 83710 84616 88458==
41915,2023,12,07,18,00,AAXX 07184 41915 21440 81001 10207 20210 30097 40123 76166 8672/ 333 59034 60127 70341 83710 84616 88458==
41915,2023,12,07,21,00,AAXX 07214 41915 01440 80000 10203 20190 30097 40119 76166 8672/ 333 59028 70371 83710 83616==
41923,2023,12,01,00,00,AAXX 01004 41923 01930 00000 10200 20190 30136 40146 70500 333 59003 70000==
41923,2023,12,01,03,00,AAXX 01034 41923 01940 00000 10260 20180 30152 40161 70500 333 20197 59003 70000==
41923,2023,12,01,06,00,AAXX 01064 41923 02956 00000 10300 20170 30128 40138 333 59013 70000==
41923,2023,12,01,09,00,AAXX 01094 41923 02950 00000 10306 20140 30105 40115 333 59010 70000==
41923,2023,12,01,12,00,AAXX 01124 41923 01945 00000 10266 20150 30114 40123 70500 333 10317 59014 70000==
41923,2023,12,01,15,00,AAXX 01154 41923 01940 00000 10246 20160 30133 40142 70500 333 59014 70000==
41923,2023,12,01,18,00,AAXX 01184 41923 01/40 30000 10242 20160 30139 40149 70500 83030 333 59009 70000 83360==
41923,2023,12,01,21,00,AAXX 01214 41923 01935 00000 10228 20170 30131 40141 70500 333 59013 70000==
41923,2023,12,02,00,00,AAXX 02004 41923 01935 00000 10216 20170 30141 40151 70500 333 58005 70000==
41923,2023,12,02,03,00,AAXX 02034 41923 01/40 20000 10244 20160 30157 40167 70500 82030 333 20202 58005 70000 82360==
41923,2023,12,02,06,00,AAXX 02064 41923 02450 40000 10288 20170 30138 40148 82530 333 58010 70000 82616 83360==
41923,2023,12,02,09,00,AAXX 02094 41923 02/50 40000 10300 20170 30116 40126 82031 333 58011 70000 82360 83080==
41923,2023,12,02,12,00,AAXX 02124 41923 01/50 20000 10262 20180 30125 40134 70500 82030 333 10303 58011 70000 82360==
41923,2023,12,02,15,00,AAXX 02154 41923 01/45 20000 10240 20170 30140 40150 70500 82030 333 58007 70000 82360==
41923,2023,12,02,18,00,AAXX 02184 41923 01/40 30000 10234 20170 30140 40150 70500 82031 333 58001 70000 82360==
41923,2023,12,02,21,00,AAXX 02214 41923 01/40 30000 10222 20180 30136 40146 70500 83030 333 58005 70000 83360==
41923,2023,12,03,00,00,AAXX 03004 41923 01440 40000 10212 20180 30141 40151 70510 82530 333 58000 70000 82616 83360==
41923,2023,12,03,03,00,AAXX 03034 41923 01440 60000 10248 20180 30161 40171 70521 81531 333 20210 58004 70000 81616 84080==
41923,2023,12,03,06,00,AAXX 03064 41923 02450 60000 10288 20170 30142 40152 81531 333 58004 70000 81616 85080==
41923,2023,12,03,09,00,AAXX 03094 41923 02456 30802 10300 20160 30117 40127 81530 333 58001 70000 81616 83362==
41923,2023,12,03,12,00,AAXX 03124 41923 01445 30000 10250 20190 30123 40132 70500 81530 333 10308 59002 70000 81616 83362==
41923,2023,12,03,15,00,AAXX 03154 41923 01/40 20000 10243 20170 30139 40149 70500 82030 333 59001 70000 82362==
41923,2023,12,03,18,00,AAXX 03184 41923 01/35 20000 10230 20160 30135 40145 70500 82030 333 59005 70000 82362==
41923,2023,12,03,21,00,AAXX 03214 41923 01/35 20000 10225 20170 30133 40143 70500 82030 333 59003 70000 82362==
41923,2023,12,04,00,00,AAXX 04004 41923 01330 60000 10218 20180 30130 40140 70520 85630 333 59011 70000 82709 84615 85362==
41923,2023,12,04,03,00,AAXX 04034 41923 01340 70000 10240 20180 30150 40160 70522 85630 333 20207 59011 70000 82709 84615 85362==
41923,2023,12,04,06,00,AAXX 04064 41923 01350 70000 10275 20190 30135 40144 70522 85670 333 59007 70000 82709 84615 85459==
41923,2023,12,04,09,00,AAXX 04094 41923 01450 60000 10301 20180 30106 40116 70522 82531 333 59011 70000 82615 83360 85080==
41923,2023,12,04,12,00,AAXX 04124 41923 01450 60000 10258 20180 30112 40121 70522 82431 333 10303 59011 70000 82615 83360==
41923,2023,12,04,15,00,AAXX 04154 41923 01450 60000 10246 20170 30121 40131 70522 82430 333 59018 70000 81616 85360==
41923,2023,12,04,18,00,AAXX 04184 41923 01345 70000 10252 20170 30118 40128 70522 85630 333 59017 70000 82709 84615 85360==
41923,2023,12,04,21,00,AAXX 04214 41923 01340 70000 10242 20170 30117 40127 70522 85670 333 59016 70000 82709 84615 85458==
41923,2023,12,05,00,00,AAXX 05004 41923 01340 80000 10232 20180 30124 40134 76122 8672/ 333 59006 70000 83709 84615 88458==
41923,2023,12,05,03,00,AAXX 05034 41923 41350 80000 10250 20190 30140 40150 70262 8562/ 333 20230 59010 82709 84615 88458==
41923,2023,12,05,06,00,AAXX 05064 41923 11350 80000 10266 20200 30127 40137 60006 70562 8562/ 333 59011 82709 84615 88458==
41923,2023,12,05,09,00,AAXX 05094 41923 41350 80000 10270 20180 30109 40118 70522 8562/ 333 58003 82709 84615 88458==
41923,2023,12,05,12,00,AAXX 05124 41923 41345 70000 10249 20180 30125 40134 70522 84670 333 10271 58013 81709 84615 86459==
41923,2023,12,05,15,00,AAXX 05154 41923 41345 70000 10242 20180 30144 40154 70522 85670 333 58023 82709 84615 85459==
41923,2023,12,05,18,00,AAXX 05184 41923 01340 80000 10238 20180 30138 40148 70562 8562/ 333 58020 70000 82709 84615 88458==
41923,2023,12,05,21,00,AAXX 05214 41923 41340 80000 10234 20190 30134 40144 70522 8562/ 333 58017 82709 84615 88458==
41923,2023,12,06,00,00,AAXX 06004 41923 01335 80000 10230 20210 30139 40149 76122 8572/ 333 58015 70000 82709 84615 88458==
41923,2023,12,06,03,00,AAXX 06034 41923 41340 80000 10244 20200 30157 40167 70562 8562/ 333 20227 58017 82709 84615 88458==
41923,2023,12,06,06,00,AAXX 06064 41923 41350 83303 10258 20190 30139 40148 70562 8562/ 333 58012 82709 84615 88458==
41923,2023,12,06,09,00,AAXX 06094 41923 41350 83603 10266 20200 30121 40131 72162 8562/ 333 58012 82709 84615 88458==
41923,2023,12,06,12,00,AAXX 06124 41923 21345 80000 10256 20200 30132 40142 70562 8562/ 333 10270 58007 60008 82709 84615 88458==
41923,2023,12,06,15,00,AAXX 06154 41923 41340 83304 10243 20180 30150 40160 72122 8532/ 333 58006 82709 84614 88458==
41923,2023,12,06,18,00,AAXX 06184 41923 11440 83304 10231 20200 30147 40157 60006 70562 8532/ 333 58009 81710 84615 88458==
41923,2023,12,06,21,00,AAXX 06214 41923 01330 80302 10205 20190 30140 40150 76366 8632/ 333 58006 70038 83707 84613 88458 81925==
41923,2023,12,07,00,00,AAXX 07004 41923 21330 80302 10193 20180 30133 40143 76366 8632/ 333 59006 60109 70104 83707 84613 88482 81925==
41923,2023,12,07,03,00,AAXX 07034 41923 01340 80000 10200 20180 30151 40161 76166 8672/ 333 20190 59006 70174 83708 84614 88458==
41923,2023,12,07,06,00,AAXX 07064 41923 21340 80000 10202 20190 30127 40137 76166 8672/ 333 59012 60109 70206 83708 84614 88458==
41923,2023,12,07,09,00,AAXX 07094 41923 01340 80602 10206 20200 30098 40108 76166 8672/ 333 59023 70278 83708 84614 88458==
41923,2023,12,07,12,00,AAXX 07124 41923 21335 80602 10205 20200 30190 40119 76366 8672/ 333 10210 59023 60249 70444 83708 85614 88458==
41923,2023,12,07,15,00,AAXX 07154 41923 01335 80000 10205 20205 30118 40128 76166 8672/ 333 59032 70508 83708 85614 88458==
41923,2023,12,07,18,00,AAXX 07184 41923 21335 80000 10204 20200 30113 40123 76366 8672/ 333 59034 60119 70550 83708 84614 88458==
41923,2023,12,07,21,00,AAXX 07214 41923 01335 80000 10204 20200 30102 40112 76166 8672/ 333 59038 70522 83708 84614 88458==
41926,2023,12,01,00,00,AAXX 01004 41926 01940 00000 10165 20160 30138 40152 70500 333 58004 70000==
41926,2023,12,01,03,00,AAXX 01034 41926 01950 03603 10230 20180 30154 40168 70500 333 20158 58001 70000==
41926,2023,12,01,06,00,AAXX 01064 41926 01950 03602 10280 20140 30130 40144 70500 333 59008 70000==
41926,2023,12,01,09,00,AAXX 01094 41926 01950 03602 10295 20150 30106 40119 70500 333 59009 70000==
41926,2023,12,01,12,00,AAXX 01124 41926 01950 00000 10230 20200 30111 40125 70500 333 10300 59014 70000==
41926,2023,12,01,15,00,AAXX 01154 41926 01950 00000 10200 20180 30135 40149 70500 333 59009 70000==
41926,2023,12,01,18,00,AAXX 01184 41926 01950 00000 10190 20180 30132 40146 70500 333 59013 70000==
41926,2023,12,01,21,00,AAXX 01214 41926 01950 00000 10182 20170 30137 40151 70500 333 58004 70000==
41926,2023,12,02,00,00,AAXX 02004 41926 01940 00000 10174 20160 30142 40156 70500 333 58004 70000==
41926,2023,12,02,03,00,AAXX 02034 41926 01/50 43601 10223 20190 30154 40168 70510 84030 333 20172 58000 70000 84362==
41926,2023,12,02,06,00,AAXX 02064 41926 02956 13602 10276 20170 30137 40151 80001 333 58007 70000 81080==
41926,2023,12,02,09,00,AAXX 02094 41926 02956 20000 10290 20160 30115 40128 80001 333 58009 70000 82080==
41926,2023,12,02,12,00,AAXX 02124 41926 01950 20000 10235 20210 30120 40134 70500 82310 333 10295 58009 70000 82459==
41926,2023,12,02,15,00,AAXX 02154 41926 01940 00000 10201 20190 30137 40151 70500 333 58002 70000==
41926,2023,12,02,18,00,AAXX 02184 41926 01940 00000 10190 20180 30138 40152 70500 333 58006 70000==
41926,2023,12,02,21,00,AAXX 02214 41926 01930 00000 10176 20170 30138 40152 70500 333 58001 70000==
41926,2023,12,03,00,00,AAXX 03004 41926 01930 00000 10176 20170 30140 40154 70500 333 59002 70000==
41926,2023,12,03,03,00,AAXX 03034 41926 01440 30000 10208 20200 30162 40176 70500 83500 333 20174 58008 70000 83618==
41926,2023,12,03,06,00,AAXX 03064 41926 01950 00000 10272 20190 30142 40156 70500 333 58005 70000==
41926,2023,12,03,09,00,AAXX 03094 41926 01950 00000 10287 20190 30115 40128 70500 333 58000 70000==
41926,2023,12,03,12,00,AAXX 03124 41926 01/50 30000 10238 20220 30121 40135 70500 83010 333 10296 58001 70000 83459==
41926,2023,12,03,15,00,AAXX 03154 41926 01940 00000 10202 20190 30134 40148 70500 333 59003 70000==
41926,2023,12,03,18,00,AAXX 03184 41926 01940 00000 10188 20180 30131 40145 70500 333 59007 70000==
41926,2023,12,03,21,00,AAXX 03214 41926 01940 00000 10180 20170 30128 40142 70500 333 59010 70000==
41926,2023,12,04,00,00,AAXX 04004 41926 01440 20000 10174 20160 30126 40140 70500 82500 333 59014 70000 82618==
41926,2023,12,04,03,00,AAXX 04034 41926 01450 70000 10208 20190 30149 40163 70522 83530 333 20170 59013 70000 83618 87362==
41926,2023,12,04,06,00,AAXX 04064 41926 02456 60000 10275 20170 30136 40150 81502 333 59006 70000 81618 86080==
41926,2023,12,04,09,00,AAXX 04094 41926 02456 70000 10285 20180 30108 40121 82530 333 59007 70000 82618 87362==
41926,2023,12,04,12,00,AAXX 04124 41926 01450 60000 10240 20190 30106 40120 70522 81530 333 10293 59015 70000 81618 86362==
41926,2023,12,04,15,00,AAXX 04154 41926 01450 40000 10220 20200 30118 40132 70522 84500 333 59016 70000 84616==
41926,2023,12,04,18,00,AAXX 04184 41926 01450 40000 10217 20210 30115 40129 70522 84500 333 59016 70000 84616==
41926,2023,12,04,21,00,AAXX 04214 41926 01450 70000 10215 20210 30117 40131 70522 84510 333 59011 70000 84616 86459==
41926,2023,12,05,00,00,AAXX 05004 41926 01450 80000 10212 20200 30122 40136 70522 8452/ 333 59004 70000 84616 88458==
41926,2023,12,05,03,00,AAXX 05034 41926 01450 80000 10225 20210 30138 40152 70522 8452/ 333 20205 59011 70000 84616 88458==
41926,2023,12,05,06,00,AAXX 05064 41926 01450 80000 10242 20190 30129 40143 72122 8452/ 333 59007 70000 84616 88458==
41926,2023,12,05,09,00,AAXX 05094 41926 42456 82202 10243 20180 30102 40116 8352/ 333 59006 83617 88458==
41926,2023,12,05,12,00,AAXX 05124 41926 41450 80000 10223 20180 30120 40134 70522 8252/ 333 10255 58014 82617 88458==
41926,2023,12,05,15,00,AAXX 05154 41926 41450 80000 10213 20200 30136 40150 70562 8452/ 333 58018 84617 88458==
41926,2023,12,05,18,00,AAXX 05184 41926 11450 80000 10210 20190 30130 40144 60006 70562 8352/ 333 58015 83617 88458==
41926,2023,12,05,21,00,AAXX 05214 41926 41950 80000 10205 20200 30132 40146 70522 8352/ 333 58015 83618 88458==
41926,2023,12,06,00,00,AAXX 06004 41926 41450 80000 10203 20190 30137 40151 70522 8252/ 333 58015 82618 88459==
41926,2023,12,06,03,00,AAXX 06034 41926 41450 80000 10215 20210 30155 40169 76122 8452/ 333 20203 58017 84618 88458==
41926,2023,12,06,06,00,AAXX 06064 41926 21450 80000 10240 20190 30147 40161 70262 8452/ 333 58008 60005 84616 88458==
41926,2023,12,06,09,00,AAXX 06094 41926 42456 80000 10245 20200 30120 40134 8452/ 333 58018 84617 88458==
41926,2023,12,06,12,00,AAXX 06124 41926 21450 80000 10213 20200 30135 40149 76162 8452/ 333 10253 58015 60017 70010 84616 88458==
41926,2023,12,06,15,00,AAXX 06154 41926 01450 80000 10195 20190 30151 40165 76166 8452/ 333 58015 70064 84616 88458==
41926,2023,12,06,18,00,AAXX 06184 41926 21450 80000 10190 20180 30146 40160 76166 8452/ 333 58016 60029 70084 84616 88458==
41926,2023,12,07,00,00,AAXX 07004 41926 21450 80000 10193 20180 30140 40154 76166 8352/ 333 58003 60059 70134 83618 88458==
41926,2023,12,07,03,00,AAXX 07034 41926 01350 80000 10200 20190 30140 40154 76166 8472/ 333 20190 59015 70156 82708 83615 88458==
41926,2023,12,07,06,00,AAXX 07064 41926 21350 80000 10210 20200 30123 40137 76166 8472/ 333 59024 60079 70206 83708 83615 88458==
41926,2023,12,07,09,00,AAXX 07094 41926 01340 80000 10204 20190 30095 40109 76366 8672/ 333 59025 70370 83706 84614 88458==
41926,2023,12,07,12,00,AAXX 07124 41926 21340 80000 10198 20190 30103 40117 76366 8672/ 333 10215 59032 60269 70460 83706 84614 88458==
41926,2023,12,07,15,00,AAXX 07154 41926 01340 83105 10192 20190 30125 40139 76366 8672/ 333 59026 70486 83706 84615 88458==
41926,2023,12,07,18,00,AAXX 07184 41926 21340 80000 10192 20190 30111 40125 70266 8672/ 333 59035 60109 70486 83706 84614 88458==
41926,2023,12,07,21,00,AAXX 07214 41926 02340 80000 10192 20190 30107 40121 8672/ 333 59037 70456 82708 84615 88458==
41927,2023,12,01,00,00,AAXX 01004 41927 31940 00000 10175 20170 30130 40145 70500 333 58002 70000=
41927,2023,12,01,06,00,AAXX 01064 41927 32958 03601 10284 20150 30133 40148 333 58000 70000=
41927,2023,12,01,12,00,AAXX 01124 41927 32956 00000 10240 20190 30109 40123 333 10305 59012 70000=
41927,2023,12,01,18,00,AAXX 01184 41927 31950 00000 10190 20180 30129 40143 70500 333 59011 70000=
41927,2023,12,02,00,00,AAXX 02004 41927 31950 00000 10175 20170 30140 40154 70500 333 58010 70000=
41927,2023,12,02,06,00,AAXX 02064 41927 32957 03602 10275 20170 30134 40148 333 58001 70000=
41927,2023,12,02,12,00,AAXX 02124 41927 32956 20000 10240 20190 30118 40132 80001 333 10300 56009 58009 70000 82080=
41927,2023,12,02,18,00,AAXX 02184 41927 31950 00000 10190 20180 30137 40151 70500 333 58008 70000=
41927,2023,12,03,00,00,AAXX 03004 41927 31940 00000 10185 20185 30140 40154 70500 333 58000 70000=
41927,2023,12,03,06,00,AAXX 03064 41927 32957 23501 10280 20170 30139 40153 80001 333 56009 58005 70000 82080=
41927,2023,12,03,12,00,AAXX 03124 41927 32456 50000 10240 20190 30119 40133 82510 333 10298 56990 58001 70000 82618 85459=
41927,2023,12,04,00,00,AAXX 04004 41927 31450 50000 10180 20180 30127 40141 70520 82530 333 56990 59013 70000 82618 85362=
41927,2023,12,04,06,00,AAXX 04064 41927 32457 53501 10270 20160 30132 40146 82510 333 56990 59007 70000 82618 85459=
41927,2023,12,04,12,00,AAXX 04124 41927 32456 50000 10240 20190 30106 40120 82510 333 10298 56990 59013 70000 83618 85459=
41927,2023,12,04,18,00,AAXX 04184 41927 31950 00000 10205 20200 30112 40126 70500 333 59020 70000=
41927,2023,12,05,00,00,AAXX 05004 41927 31450 70000 10208 20200 30121 40135 70522 83510 333 56990 59006 70000 83617 87459=
41927,2023,12,05,06,00,AAXX 05064 41927 32456 80000 10250 20180 30122 40136 8452/ 333 56999 59010 70000 84617 88458=
41927,2023,12,05,12,00,AAXX 05124 41927 32456 80000 10235 20190 30118 40132 8452/ 333 10252 56999 58012 70000 84617 88458=
41927,2023,12,05,18,00,AAXX 05184 41927 32450 60000 10210 20190 30133 40147 83510 333 56990 58021 70000 83617 86459=
41927,2023,12,06,00,00,AAXX 06004 41927 31450 83601 10198 20190 30131 40145 70522 8452/ 333 56899 58010 70000 84617 88458=
41927,2023,12,06,06,00,AAXX 06064 41927 32457 63501 10250 20190 30137 40151 83510 333 56890 58015 70000 83618 86459=
41927,2023,12,06,12,00,AAXX 06124 41927 32456 83601 10220 20180 30130 40144 8552/ 333 10250 56899 58012 70000 84617 88458=
41927,2023,12,06,18,00,AAXX 06184 41927 11450 80000 10200 20190 30145 40159 60059 76162 8552/ 333 56899 58012 70052 85616 88458=
41927,2023,12,07,00,00,AAXX 07004 41927 11350 83601 10195 20190 30133 40147 60049 76166 8672/ 333 56899 58002 70088 82708 84616 88458=
41927,2023,12,07,06,00,AAXX 07064 41927 11350 83401 10210 20200 30117 40131 60037 76162 8672/ 333 56899 59020 70121 82708 84616 88457=
41927,2023,12,07,12,00,AAXX 07124 41927 11350 83601 10200 20190 30100 40114 60189 76166 8672/ 333 10210 56899 59030 70296 82708 84617 88458=
41929,2023,12,01,00,00,AAXX 01004 41929 01950 00000 10184 20170 30140 40149 70500 333 58003 70000==
41929,2023,12,01,03,00,AAXX 01034 41929 01950 03402 10245 20190 30153 40162 70500 333 20175 59005 70000==
41929,2023,12,01,06,00,AAXX 01064 41929 02956 03202 10294 20130 30131 40140 333 59007 70000==
41929,2023,12,01,09,00,AAXX 01094 41929 02957 03302 10305 20150 30107 40117 333 59011 70000==
41929,2023,12,01,12,00,AAXX 01124 41929 02956 00000 10250 20200 30115 40124 333 10310 59011 70000==
41929,2023,12,01,15,00,AAXX 01154 41929 02956 00000 10215 20200 30137 40146 333 59010 70000==
41929,2023,12,01,18,00,AAXX 01184 41929 01950 00000 10214 20170 30137 40146 70500 333 59011 70000==
41929,2023,12,01,21,00,AAXX 01214 41929 01950 00000 10200 20190 30132 40141 70500 333 59004 70000==
41929,2023,12,02,00,00,AAXX 02004 41929 01/50 30000 10190 20180 30143 40152 70500 83030 333 58003 70000 83365==
41929,2023,12,02,03,00,AAXX 02034 41929 01950 00000 10252 20180 30158 40167 70510 333 20183 58005 70000==
41929,2023,12,02,06,00,AAXX 02064 41929 02/56 50502 10288 20160 30144 40153 85040 333 58013 70000 85365==
