ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2023,01,02,12,00,AAXX 02124 41915 02950 00000 10187 20150 30156 40182 333 10265 58005 70000==
41915,2023,01,02,15,00,AAXX 02154 41915 01940 00000 10140 20130 30174 40201 70500 333 58007 70000==
41915,2023,01,02,18,00,AAXX 02184 41915 01940 00000 10122 20110 30183 40218 70500 333 58018 70000==
41915,2023,01,02,21,00,AAXX 02214 41915 01940 00000 10100 20090 30166 40193 70500 333 58003 70000==
41915,2023,01,03,00,00,AAXX 03004 41915 01920 00000 10090 20080 30167 40194 71040 333 58005 70000==
41915,2023,01,03,03,00,AAXX 03034 41915 01950 00000 10145 20140 30186 40212 72844 333 20085 58000 70000==
41915,2023,01,03,06,00,AAXX 03064 41915 01956 03101 10235 20150 30171 40197 70500 333 59003 70000==
41915,2023,01,03,09,00,AAXX 03094 41915 02956 03001 10252 20180 30134 40159 333 59016 70000==
41915,2023,01,03,12,00,AAXX 03124 41915 02950 00000 10185 20170 30143 40169 333 10260 59013 70000==
41915,2023,01,03,15,00,AAXX 03154 41915 02940 02401 10135 20130 30160 40187 333 59014 70000==
41915,2023,01,03,18,00,AAXX 03184 41915 02940 03001 10121 20110 30164 40191 333 59019 70000==
41915,2023,01,03,21,00,AAXX 03214 41915 01940 00000 10140 20140 30156 40183 70500 333 59010 70000==
41915,2023,01,04,00,00,AAXX 04004 41915 01930 00000 10095 20090 30166 40193 71040 333 59001 70000==
41915,2023,01,04,03,00,AAXX 04034 41915 02908 03102 10146 20146 30187 40213 89/// 333 20090 58001 70000==
41915,2023,01,04,06,00,AAXX 04064 41915 01435 80000 10170 20140 30174 40200 70544 8452/ 333 58003 70000 84615 88458==
41915,2023,01,04,09,00,AAXX 04094 41915 02956 03101 10223 20130 30140 40166 333 58006 70000==
41915,2023,01,04,12,00,AAXX 04124 41915 01950 00000 10180 20160 30139 40165 70520 333 10230 59004 70000==
41915,2023,01,04,15,00,AAXX 04154 41915 01920 00000 10140 20130 30154 40181 71040 333 59006 70000==
41915,2023,01,04,18,00,AAXX 04184 41915 01901 00000 10135 20135 30163 40190 74640 333 59001 70000==
41915,2023,01,04,21,00,AAXX 04214 41915 01901 00000 10138 20138 30158 40185 74544 89/// 333 58002 70000==
41915,2023,01,05,00,00,AAXX 05004 41915 01902 00000 10140 20140 30160 40186 74344 89/// 333 59006 70000==
41915,2023,01,05,03,00,AAXX 05034 41915 01/05 80000 10146 20146 30187 40214 74244 8802/ 333 20117 58000 70000 88458==
41915,2023,01,05,06,00,AAXX 05064 41915 01456 70000 10180 20140 30176 40203 70142 84610 333 58002 70000 84616 84458==
41915,2023,01,05,09,00,AAXX 05094 41915 02956 03402 10228 20170 30149 40174 333 58009 70000==
41915,2023,01,05,12,00,AAXX 05124 41915 01940 03102 10185 20170 30146 40172 70520 333 10235 58007 70000==
41915,2023,01,05,15,00,AAXX 05154 41915 01915 00000 10147 20147 30164 40191 71040 333 58010 70000==
41915,2023,01,05,18,00,AAXX 05184 41915 01912 00000 10139 20139 30159 40186 71040 333 59004 70000==
41915,2023,01,05,21,00,AAXX 05214 41915 01908 00000 10128 20128 30156 40183 74644 333 59002 70000==
41923,2022,12,30,00,00,AAXX 30004 41923 01920 00000 10152 20150 30174 40184 71000 333 58007 70000==
41923,2022,12,30,03,00,AAXX 30034 41923 NIL=
41923,2022,12,30,06,00,AAXX 30064 41923 01430 33602 10203 20140 30185 40195 70500 82530 333 58009 70000 82616==
41923,2022,12,30,09,00,AAXX 30094 41923 01430 32702 10218 20140 30158 40168 70511 81530 333 58009 70000 81615 83365==
41923,2022,12,30,12,00,AAXX 30124 41923 01930 00000 10188 20140 30160 40170 70510 333 10222 58003 70000==
41923,2022,12,30,15,00,AAXX 30154 41923 01930 00000 10160 20150 30173 40183 70500 333 59005 70000==
41923,2022,12,30,18,00,AAXX 30184 41923 01930 00000 10149 20140 30169 40179 70500 333 59009 70000==
41923,2022,12,30,21,00,AAXX 30214 41923 01920 00000 10144 20130 30166 40176 71000 333 59005 70000==
41923,2022,12,31,00,00,AAXX 31004 41923 01920 00000 10140 20140 30168 40178 71000 333 59006 70000==
41923,2022,12,31,03,00,AAXX 31034 41923 NIL=
41923,2022,12,31,06,00,AAXX 31064 41923 01935 00000 10214 20130 30178 40188 70500 333 59007 70000==
41923,2022,12,31,09,00,AAXX 31094 41923 01940 00000 10222 20130 30152 40162 70500 333 59006 70000==
41923,2022,12,31,12,00,AAXX 31124 41923 01/35 20000 10184 20140 30154 40164 70500 82030 333 10226 59006 70000 82362==
41923,2022,12,31,18,00,AAXX 31184 41923 01925 00000 10154 20140 30178 40188 71000 333 58009 70000==
41923,2022,12,31,21,00,AAXX 31214 41923 31920 00000 10148 20140 30180 40190 71000 333 58014 70000=
41923,2023,01,01,00,00,AAXX 01004 41923 01920 00000 10142 20140 30176 40186 71000 333 58008 70000==
41923,2023,01,01,03,00,AAXX 01034 41923 01930 00000 10159 20150 30202 40212 70500 333 20140 58009 70000==
41923,2023,01,01,06,00,AAXX 01064 41923 01940 03404 10220 20140 30192 40202 70500 333 58014 70000==
41923,2023,01,01,09,00,AAXX 01094 41923 01940 00000 10238 20130 30162 40172 70500 333 58010 70000==
41923,2023,01,01,12,00,AAXX 01124 41923 01930 00000 10194 20140 30165 40175 70500 333 10244 58011 70000==
41923,2023,01,01,15,00,AAXX 01154 41923 01930 00000 10168 20150 30182 40192 70500 333 58008 70000==
41923,2023,01,01,18,00,AAXX 01184 41923 01930 00000 10158 20150 30178 40188 70500 333 58000 70000==
41923,2023,01,01,21,00,AAXX 01214 41923 01925 00000 10154 20140 30176 40186 71000 333 59004 70000==
41923,2023,01,02,00,00,AAXX 02004 41923 01920 00000 10148 20140 30170 40180 71000 333 59006 70000==
41923,2023,01,02,03,00,AAXX 02034 41923 01930 00000 10196 20120 30198 40208 70500 333 20147 59004 70000==
41923,2023,01,02,06,00,AAXX 02064 41923 01950 00000 10240 20120 30188 40198 70500 333 59004 70000==
41923,2023,01,02,09,00,AAXX 02094 41923 01950 00000 10259 20110 30166 40175 70500 333 59004 70000==
41923,2023,01,02,12,00,AAXX 02124 41923 01940 00000 10198 20130 30173 40183 70500 333 10260 58008 70000==
41923,2023,01,02,15,00,AAXX 02154 41923 01935 00000 10170 20140 30190 40200 70500 333 58008 70000==
41923,2023,01,02,18,00,AAXX 02184 41923 NIL=
41923,2023,01,02,21,00,AAXX 02214 41923 01930 00000 10155 20150 30184 40194 70500 333 58008 70000==
41923,2023,01,03,00,00,AAXX 03004 41923 01930 00000 10148 20140 30177 40187 70500 333 58007 70000==
41923,2023,01,03,03,00,AAXX 03034 41923 01430 32602 10160 20140 30207 40217 70500 82530 333 20145 58009 70000 82616==
41923,2023,01,03,06,00,AAXX 03064 41923 01430 42402 10183 20140 30195 40205 70510 82530 333 58007 70000 82616 83360==
41923,2023,01,03,09,00,AAXX 03094 41923 01430 43004 10186 20150 30165 40175 70511 82530 333 59001 70000 82616 83360==
41923,2023,01,03,12,00,AAXX 03124 41923 01430 32702 10172 20150 30168 40178 70510 82530 333 10196 59005 70000 82616==
41923,2023,01,03,15,00,AAXX 03154 41923 31930 00000 10154 20130 30183 40193 70540 333 59007 70000=
41923,2023,01,03,18,00,AAXX 03184 41923 01920 00000 10150 20140 30185 40195 71044 333 59006 70000==
41923,2023,01,03,21,00,AAXX 03214 41923 01920 00000 10146 20140 30176 40186 71044 333 59008 70000==
41923,2023,01,04,00,00,AAXX 04004 41923 01915 00000 10142 20130 30181 40191 71044 333 58004 70000==
41923,2023,01,04,03,00,AAXX 04034 41923 01915 00000 10146 20140 30206 40216 71044 333 20141 59001 70000==
41923,2023,01,04,06,00,AAXX 04064 41923 01909 00000 10154 20130 30195 40205 74144 89/// 333 58000 70000==
41923,2023,01,04,09,00,AAXX 04094 41923 01912 03302 10165 20140 30167 40177 71044 333 58002 70000==
41923,2023,01,04,12,00,AAXX 04124 41923 01412 82702 10153 20130 30164 40174 71042 8532/ 333 10170 59004 70000 85614 88460 81930==
41923,2023,01,04,15,00,AAXX 04154 41923 01415 82702 10147 20130 30180 40190 71022 8532/ 333 59005 70000 85614 88460 81930==
41923,2023,01,04,18,00,AAXX 04184 41923 01930 02702 10142 20130 30183 40193 70520 333 58007 70000==
41923,2023,01,04,21,00,AAXX 04214 41923 01430 82702 10134 20120 30176 40186 70521 8532/ 333 58000 70000 85614 88460 81930==
41923,2023,01,05,00,00,AAXX 05004 41923 01430 82702 10127 20120 30179 40189 70521 8532/ 333 59002 70000 85614 88460 81930==
41923,2023,01,05,03,00,AAXX 05034 41923 01907 00000 10138 20130 30208 40218 74142 89/// 333 20125 58002 70000==
41923,2023,01,05,06,00,AAXX 05064 41923 31/09 92402 10152 20130 30200 40210 74142 89/// 333 56999 58005 70000=
41923,2023,01,05,09,00,AAXX 05094 41923 01930 02402 10194 20130 30168 40178 70540 333 58001 70000==
41923,2023,01,05,12,00,AAXX 05124 41923 01920 02702 10174 20140 30168 40178 71044 333 10202 58004 70000==
41923,2023,01,05,15,00,AAXX 05154 41923 01920 00000 10150 20120 30184 40194 71000 333 58004 70000==
41923,2023,01,05,18,00,AAXX 05184 41923 01920 02703 10146 20130 30181 40191 71000 333 59002 70000==
41923,2023,01,05,21,00,AAXX 05214 41923 01915 02703 10134 20110 30169 40179 71000 333 59007 70000==
41926,2022,12,30,00,00,AAXX 30004 41926 01920 00000 10102 20100 30165 40180 71000 333 59002 70000==
41926,2022,12,30,03,00,AAXX 30034 41926 01925 00000 10136 20130 30184 40198 71000 333 20098 58005 70000==
41926,2022,12,30,06,00,AAXX 30064 41926 01940 00000 10214 20150 30177 40191 71000 333 58005 70000==
41926,2022,12,30,09,00,AAXX 30094 41926 01950 00000 10220 20160 30150 40164 70500 333 58007 70000==
41926,2022,12,30,12,00,AAXX 30124 41926 01950 00000 10172 20150 30151 40165 70500 333 10232 58001 70000==
41926,2022,12,30,15,00,AAXX 30154 41926 01950 00000 10140 20130 30158 40172 70500 333 59014 70000==
41926,2022,12,30,18,00,AAXX 30184 41926 01940 00000 10125 20120 30159 40174 70500 333 59006 70000==
41926,2022,12,30,21,00,AAXX 30214 41926 01930 00000 10115 20110 30155 40169 71000 333 59011 70000==
41926,2022,12,31,00,00,AAXX 31004 41926 01920 00000 10107 20107 30158 40172 71000 333 59007 70000==
41926,2022,12,31,03,00,AAXX 31034 41926 01/08 20000 10135 20135 30185 40199 74240 82030 333 20105 58001 70000 82362==
41926,2022,12,31,06,00,AAXX 31064 41926 01950 00000 10223 20130 30173 40187 70540 333 59004 70000==
41926,2022,12,31,09,00,AAXX 31094 41926 01950 00000 10238 20140 30138 40152 70500 333 59012 70000==
41926,2022,12,31,12,00,AAXX 31124 41926 01950 00000 10207 20170 30136 40150 70500 333 10245 59015 70000==
41926,2022,12,31,15,00,AAXX 31154 41926 01930 00000 10154 20140 30156 40170 71000 333 59002 70000==
41926,2022,12,31,18,00,AAXX 31184 41926 01920 00000 10151 20140 30159 40173 71000 333 58000 70000==
41926,2022,12,31,21,00,AAXX 31214 41926 31920 00000 10145 20140 30161 40175 71000 333 58006 70000=
41926,2023,01,01,00,00,AAXX 01004 41926 01905 00000 10140 20140 30163 40177 74440 333 58005 70000==
41926,2023,01,01,03,00,AAXX 01034 41926 01908 00000 10145 20145 30186 40200 74244 333 20130 58001 70000==
41926,2023,01,01,06,00,AAXX 01064 41926 01430 50000 10204 20140 30174 40187 70542 85500 333 58001 70000 85618==
41926,2023,01,01,09,00,AAXX 01094 41926 01440 20000 10227 20160 30155 40169 70520 82500 333 58017 70000 82618==
41926,2023,01,01,12,00,AAXX 01124 41926 01940 00000 10185 20170 30154 40168 70500 333 10235 58018 70000==
41926,2023,01,01,15,00,AAXX 01154 41926 01930 00000 10161 20150 30169 40183 71000 333 58013 70000==
41926,2023,01,01,18,00,AAXX 01184 41926 01930 00000 10137 20130 30168 40182 71000 333 58009 70000==
41926,2023,01,01,21,00,AAXX 01214 41926 01930 00000 10123 20110 30165 40179 71000 333 58004 70000==
41926,2023,01,02,00,00,AAXX 02004 41926 01908 00000 10117 20117 30164 40178 74200 333 58001 70000==
41926,2023,01,02,03,00,AAXX 02034 41926 01930 00000 10142 20140 30193 40208 71040 333 20112 58007 70000==
41926,2023,01,02,06,00,AAXX 02064 41926 01950 03601 10220 20140 30186 40200 70540 333 58012 70000==
41926,2023,01,02,09,00,AAXX 02094 41926 01950 03601 10240 20170 30160 40174 70500 333 58005 70000==
41926,2023,01,02,12,00,AAXX 02124 41926 01950 00000 10186 20170 30160 40174 70500 333 10245 58006 70000==
41926,2023,01,02,15,00,AAXX 02154 41926 01940 00000 10156 20140 30178 40192 70500 333 58009 70000==
41926,2023,01,02,18,00,AAXX 02184 41926 01930 00000 10148 20140 30182 40196 71000 333 58014 70000==
41926,2023,01,02,21,00,AAXX 02214 41926 01920 00000 10143 20130 30176 40190 71000 333 58011 70000==
41926,2023,01,03,00,00,AAXX 03004 41926 01908 00000 10138 20138 30174 40188 71000 333 58010 70000==
41926,2023,01,03,03,00,AAXX 03034 41926 01905 03602 10133 20130 30208 40222 74544 89/// 333 20133 58015 70000==
41926,2023,01,03,06,00,AAXX 03064 41926 01905 03602 10150 20150 30198 40212 74544 89/// 333 58012 70000==
41926,2023,01,03,09,00,AAXX 03094 41926 01430 83603 10161 20140 30165 40179 71044 8252/ 333 58005 70000 82617 88458==
41926,2023,01,03,12,00,AAXX 03124 41926 01430 80000 10153 20130 30162 40176 71000 8352/ 333 10166 58002 70000 83617 88458==
41926,2023,01,03,15,00,AAXX 03154 41926 01430 80000 10146 20140 30171 40185 71000 8152/ 333 59007 70000 81618 88459==
41926,2023,01,03,18,00,AAXX 03184 41926 01940 00000 10140 20130 30174 40188 70520 333 59008 70000==
41926,2023,01,03,21,00,AAXX 03214 41926 01940 00000 10135 20130 30172 40186 70500 333 59004 70000==
41926,2023,01,04,00,00,AAXX 04004 41926 01930 00000 10120 20110 30173 40187 71000 333 59001 70000==
41926,2023,01,04,03,00,AAXX 04034 41926 01908 03602 10124 20120 30203 40217 74544 89/// 333 20120 59005 70000==
41926,2023,01,04,06,00,AAXX 04064 41926 01415 83602 10142 20120 30200 40214 71042 8452/ 333 59002 70000 84618 88458==
41926,2023,01,04,09,00,AAXX 04094 41926 01440 83601 10153 20130 30169 40183 70542 8452/ 333 58004 70000 84618 88458==
41926,2023,01,04,12,00,AAXX 04124 41926 01440 80000 10140 20120 30158 40172 70522 8352/ 333 10157 59004 70000 83618 88458==
41926,2023,01,04,15,00,AAXX 04154 41926 01940 00000 10103 20090 30170 40184 70520 333 59001 70000==
41926,2023,01,04,18,00,AAXX 04184 41926 01930 00000 10092 20090 30175 40189 71000 333 58001 70000==
41926,2023,01,04,21,00,AAXX 04214 41926 01908 03602 10100 20090 30177 40191 74200 333 58005 70000==
41926,2023,01,05,00,00,AAXX 05004 41926 01905 03604 10104 20100 30179 40193 74544 89/// 333 58006 70000==
41926,2023,01,05,03,00,AAXX 05034 41926 01905 03603 10114 20100 30209 40223 74544 89/// 333 20092 58006 70000==
41926,2023,01,05,06,00,AAXX 05064 41926 01425 83603 10142 20110 30200 40214 71042 8452/ 333 58000 70000 84618 88458==
41926,2023,01,05,09,00,AAXX 05094 41926 01950 03601 10180 20130 30171 40185 70520 333 58002 70000==
41926,2023,01,05,12,00,AAXX 05124 41926 01940 00000 10155 20140 30167 40181 70500 333 10188 58009 70000==
41926,2023,01,05,15,00,AAXX 05154 41926 01940 03602 10137 20130 30174 40188 70500 333 58004 70000==
41926,2023,01,05,18,00,AAXX 05184 41926 01940 03601 10120 20110 30179 40193 70500 333 58004 70000==
41926,2023,01,05,21,00,AAXX 05214 41926 01940 00000 10110 20100 30175 40189 70500 333 59002 70000==
41927,2022,12,30,00,00,AAXX 30004 41927 31908 00000 10120 20120 30154 40170 74440 333 58003 70000=
41927,2022,12,30,06,00,AAXX 30064 41927 31940 00000 10185 20150 30173 40187 70540 333 58010 70000=
41927,2022,12,30,12,00,AAXX 30124 41927 31950 00000 10185 20170 30150 40165 70500 333 10225 58005 70000=
41927,2022,12,30,18,00,AAXX 30184 41927 31940 00000 10140 20130 30157 40172 70500 333 59006 70000=
41927,2022,12,31,00,00,AAXX 31004 41927 31/02 90000 10130 20130 30153 40168 74540 89/// 333 56999 59001 70000=
41927,2022,12,31,06,00,AAXX 31064 41927 31950 03401 10195 20160 30169 40184 70540 333 59004 70000=
41927,2022,12,31,12,00,AAXX 31124 41927 31950 00000 10190 20160 30139 40153 70500 333 10235 59011 70000=
41927,2023,01,01,00,00,AAXX 01004 41927 31908 00000 10138 20138 30156 40171 74440 333 58003 70000=
41927,2023,01,01,06,00,AAXX 01064 41927 31940 03601 10180 20150 30186 40201 70540 333 58017 70000=
41927,2023,01,01,12,00,AAXX 01124 41927 31950 00000 10175 20160 30158 40173 70500 333 10217 58019 70000=
41927,2023,01,02,00,00,AAXX 02004 41927 31905 00000 10130 20130 30159 40174 74640 333 58003 70000=
41927,2023,01,02,06,00,AAXX 02064 41927 31960 03601 10215 20140 30176 40190 70040 333 59010 70000=
41927,2023,01,02,12,00,AAXX 02124 41927 31950 00000 10188 20160 30161 40175 70500 333 10245 58003 70000=
41927,2023,01,02,18,00,AAXX 02184 41927 31940 00000 10140 20130 30184 40199 70500 333 58012 70000=
41927,2023,01,03,00,00,AAXX 03004 41927 31907 03601 10132 20130 30177 40192 74640 333 58018 70000=
41927,2023,01,03,06,00,AAXX 03064 41927 31920 03402 10150 20140 30189 40204 71044 333 58013 70000=
41927,2023,01,03,12,00,AAXX 03124 41927 31950 03602 10155 20140 30162 40177 70500 333 10172 58001 70000=
41927,2023,01,03,18,00,AAXX 03184 41927 31940 00000 10140 20130 30183 40198 70500 333 59001 70000=
41927,2023,01,04,00,00,AAXX 04004 41927 31920 03602 10120 20110 30172 40187 71000 333 59005 70000=
41927,2023,01,04,06,00,AAXX 04064 41927 31950 03601 10143 20110 30191 40206 70500 333 58002 70000=
41927,2023,01,04,12,00,AAXX 04124 41927 31950 03603 10146 20130 30160 40175 70500 333 10158 59002 70000=
41927,2023,01,04,18,00,AAXX 04184 41927 31940 03601 10106 20100 30169 40184 70500 333 59013 70000=
41927,2023,01,05,00,00,AAXX 05004 41927 31920 03601 10100 20090 30160 40175 71000 333 59012 70000=
41927,2023,01,05,06,00,AAXX 05064 41927 31950 03603 10160 20120 30191 40206 70500 333 58000 70000=
41927,2023,01,05,12,00,AAXX 05124 41927 31950 00000 10160 20130 30161 40176 70500 333 10202 58001 70000=
41927,2023,01,05,18,00,AAXX 05184 41927 NIL=
41929,2022,12,30,00,00,AAXX 30004 41929 01901 00000 10135 20130 30171 40181 74540 89/// 333 58007 70000==
41929,2022,12,30,03,00,AAXX 30034 41929 01450 80000 10158 20150 30196 40206 70542 8352/ 333 20116 58008 70000 83618 88462==
41929,2022,12,30,06,00,AAXX 30064 41929 01450 70000 10180 20150 30190 40200 70542 83510 333 58010 70000 83618 87462==
41929,2022,12,30,09,00,AAXX 30094 41929 01950 00000 10220 20160 30170 40180 70500 333 58022 70000==
41929,2022,12,30,12,00,AAXX 30124 41929 01950 00000 10205 20170 30159 40169 70500 333 10225 58007 70000==
41929,2022,12,30,15,00,AAXX 30154 41929 01950 00000 10155 20150 30171 40181 70500 333 59005 70000==
41929,2022,12,30,18,00,AAXX 30184 41929 01940 00000 10144 20130 30172 40182 70500 333 59009 70000==
41929,2022,12,30,21,00,AAXX 30214 41929 01940 00000 10135 20120 30167 40177 70500 333 59014 70000==
41929,2022,12,31,00,00,AAXX 31004 41929 01907 00000 10126 20120 30163 40173 74340 89/// 333 59008 70000==
41929,2022,12,31,03,00,AAXX 31034 41929 01908 00000 10144 20130 30192 40202 74344 89/// 333 20118 59004 70000==
41929,2022,12,31,06,00,AAXX 31064 41929 01950 00902 10206 20170 30181 40191 70544 333 59009 70000==
41929,2022,12,31,09,00,AAXX 31094 41929 01950 02802 10233 20140 30152 40162 70500 333 59018 70000==
41929,2022,12,31,12,00,AAXX 31124 41929 01950 00000 10210 20170 30148 40158 70500 333 10235 59011 70000==
41929,2022,12,31,15,00,AAXX 31154 41929 01950 00000 10158 20150 30171 40181 70500 333 58000 70000==
41929,2022,12,31,18,00,AAXX 31184 41929 01950 00000 10148 20140 30178 40188 70500 333 58006 70000==
41929,2022,12,31,21,00,AAXX 31214 41929 31920 00000 10147 20140 30174 40184 71000 333 58007 70000=
41929,2023,01,01,00,00,AAXX 01004 41929 01904 00000 10147 20140 30171 40181 74544 89/// 333 58008 70000==
41929,2023,01,01,03,00,AAXX 01034 41929 01420 80000 10150 20140 30204 40214 71044 8352/ 333 20128 58008 70000 83618 88462==
41929,2023,01,01,06,00,AAXX 01064 41929 01950 00902 10200 20140 30195 40205 70544 333 58014 70000==
41929,2023,01,01,09,00,AAXX 01094 41929 02950 03402 10234 20100 30165 40174 333 58013 70000==
41929,2023,01,01,12,00,AAXX 01124 41929 01950 00000 10213 20150 30163 40172 70500 333 10238 58015 70000==
41929,2023,01,01,15,00,AAXX 01154 41929 01950 00000 10162 20150 30180 40190 70500 333 58009 70000==
41929,2023,01,01,18,00,AAXX 01184 41929 01950 02902 10160 20150 30178 40188 70500 333 58000 70000==
41929,2023,01,01,21,00,AAXX 01214 41929 01950 02803 10154 20140 30174 40184 70500 333 58000 70000==
41929,2023,01,02,00,00,AAXX 02004 41929 01903 00000 10148 20140 30170 40180 74540 89/// 333 59001 70000==
41929,2023,01,02,03,00,AAXX 02034 41929 01950 03602 10154 20150 30199 40209 71044 333 20141 59005 70000==
41929,2023,01,02,06,00,AAXX 02064 41929 01950 03602 10234 20160 30194 40203 70544 333 59001 70000==
41929,2023,01,02,09,00,AAXX 02094 41929 01950 03602 10250 20100 30169 40178 70500 333 58004 70000==
