ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41966,2024,07,30,21,00,AAXX 30214 41966 01430 60000 10263 20250 39955 40033 70262 83510 333 59001 70380 83616 86460==
41966,2024,07,31,00,00,AAXX 31004 41966 01440 62001 10262 20250 39953 40031 70262 83510 333 59002 70004 83616 86460==
41966,2024,07,31,03,00,AAXX 31034 41966 02450 62001 10282 20250 39960 40039 83510 333 20258 59004 70020 83616 86460==
41966,2024,07,31,06,00,AAXX 31064 41966 02450 61801 10300 20250 39947 40025 83510 333 58000 70020 83616 86460==
41966,2024,07,31,09,00,AAXX 31094 41966 02450 61801 10300 20250 39929 40006 83510 333 59006 70016 83616 86460==
41966,2024,07,31,12,00,AAXX 31124 41966 02350 81804 10287 20250 39933 40011 8372/ 333 59007 70004 82709 83616 88460==
41966,2024,07,31,15,00,AAXX 31154 41966 02330 81801 10258 20250 39959 40037 8372/ 333 58005 70054 82709 83616 88460==
41966,2024,07,31,21,00,AAXX 31214 41966 01330 81801 10256 20250 39940 40019 76166 8372/ 333 59014 70150 82709 83616 88460==
41966,2024,08,01,00,00,AAXX 01004 41966 01340 81801 10255 20250 39941 40020 72166 8372/ 333 59011 70290 82709 83616 88460==
41966,2024,08,01,03,00,AAXX 01034 41966 01330 81801 10258 20250 39955 40034 76166 8372/ 333 20252 59005 70530 82709 83616 88460==
41966,2024,08,01,06,00,AAXX 01064 41966 21330 81802 10262 20250 39953 40031 76166 8372/ 333 58006 60339 70600 82709 83616 88460==
41966,2024,08,01,09,00,AAXX 01094 41966 01330 81801 10260 20250 39937 40016 76166 8372/ 333 58010 70820 82709 83616 88460==
41966,2024,08,01,12,00,AAXX 01124 41966 21340 81801 10256 20250 39953 40032 76166 8372/ 333 10263 58021 60299 70892 82709 83616 88460==
41966,2024,08,01,15,00,AAXX 01154 41966 01330 81801 10252 20240 39974 40052 76066 8372/ 333 58015 70850 82709 83616 88460==
41966,2024,08,01,21,00,AAXX 01214 41966 01330 81801 10252 20240 39944 40022 76166 8372/ 333 58003 70910 82709 83616 88460==
41977,2024,07,26,12,00,AAXX 26124 41977 02457 61302 10312 20260 39916 49953 82530 333 10326 58016 70008 82618 86365==
41977,2024,07,26,18,00,AAXX 26184 41977 NIL=
41977,2024,07,27,06,00,AAXX 27064 41977 11456 31303 10338 20270 39954 49991 60006 70251 83500 333 58025 83618==
41977,2024,07,27,18,00,AAXX 27184 41977 42450 31302 10286 20270 39980 40017 81530 333 58036 83618 83362==
41977,2024,07,28,00,00,AAXX 28004 41977 42450 70000 10280 20260 39970 40007 84570 333 58015 84617 85460==
41977,2024,07,28,09,00,AAXX 28094 41977 01456 71303 10316 20270 39952 49990 70262 84570 333 59006 70020 84617 85460==
41977,2024,07,28,12,00,AAXX 28124 41977 21456 70902 10290 20280 39964 40002 70261 84570 333 10330 59005 60038 70030 84617 85460==
41977,2024,07,29,06,00,AAXX 29064 41977 NIL=
41977,2024,07,30,12,00,AAXX 30124 41977 NIL=
41977,2024,07,31,06,00,AAXX 31064 41977 NIL=
41977,2024,07,31,09,00,AAXX 31094 41977 01350 81802 10279 20070 39919 40056 76162 8562/ 333 58029 70030 82710 85615 88458==
41977,2024,07,31,12,00,AAXX 31124 41977 11450 81802 10270 20270 39980 40018 60052 76162 8532/ 333 10300 59007 70050 84615 88458 81928==
41977,2024,08,01,06,00,AAXX 01064 41977 21320 81303 10258 20258 30001 40039 76366 8672/ 333 58004 61219 71656 85707 88457==
41977,2024,08,01,12,00,AAXX 01124 41977 NIL=
41977,2024,08,01,18,00,AAXX 01184 41977 21330 81804 10256 20256 30015 40053 76166 8672/ 333 58023 60029 71508 83708 84615 88458==
41977,2024,08,01,21,00,AAXX 01214 41977 01330 81802 10270 20260 39987 40025 76366 8672/ 333 58008 71438 83708 84615 88458==
41978,2024,07,26,00,00,AAXX 26004 41978 02458 61204 10276 20200 39919 49925 83531 333 59020 70013 83617 83362 85080==
41978,2024,07,26,03,00,AAXX 26034 41978 01458 81310 10288 20280 39935 49942 70262 8432/ 333 20270 59004 70016 83616 88459 81928==
41978,2024,07,26,06,00,AAXX 26064 41978 11457 81209 10310 20280 39937 49943 69936 70262 8432/ 333 58005 70016 83616 88459 81928==
41978,2024,07,26,09,00,AAXX 26094 41978 02460 61409 10303 20270 39922 49928 83870 333 58006 70016 83618 85460==
41978,2024,07,26,12,00,AAXX 26124 41978 02460 51610 10303 20260 39925 49932 83831 333 10323 58017 70003 83620 83363==
41978,2024,07,26,15,00,AAXX 26154 41978 02550 21704 10292 20260 39954 49960 82100 333 58023 70003 82826==
41978,2024,07,26,18,00,AAXX 26184 41978 02456 31606 10285 20260 39960 49967 83500 333 58031 70003 83618==
41978,2024,07,27,00,00,AAXX 27004 41978 01450 71103 10272 20260 39968 49974 70362 84320 333 58049 70010 83616 87460 81925==
41978,2024,07,27,03,00,AAXX 27034 41978 02457 51304 10317 20270 39981 49987 83530 333 20269 58046 70012 83618 83360==
41978,2024,07,27,06,00,AAXX 27064 41978 02458 51508 10333 20260 39968 49974 82130 333 58031 70012 82826 84362==
41978,2024,07,27,09,00,AAXX 27094 41978 02458 61708 10334 20270 39965 49972 83530 333 58043 70012 83618 85360==
41978,2024,07,27,12,00,AAXX 27124 41978 02460 61709 10307 20270 39965 49972 83530 333 10345 58040 70012 83618 86360==
41978,2024,07,27,15,00,AAXX 27154 41978 02458 61605 10292 20260 39990 49996 83530 333 58036 70012 83618 86360==
41978,2024,07,27,18,00,AAXX 27184 41978 NIL=
41978,2024,07,28,00,00,AAXX 28004 41978 02458 50805 10278 20260 39983 49990 83520 333 58023 70012 83618 84460==
41978,2024,07,28,03,00,AAXX 28034 41978 02456 60908 10316 20260 39996 40002 83520 333 20273 58015 70000 83618 84560==
41978,2024,07,28,06,00,AAXX 28064 41978 02456 71206 10332 20260 39982 49988 84320 333 58014 70000 83618 87460 81930==
41978,2024,07,28,09,00,AAXX 28094 41978 01457 62108 10317 20270 39967 49973 70262 84320 333 58002 70010 83618 86460 81930==
41978,2024,07,28,12,00,AAXX 28124 41978 11457 62007 10301 20270 39967 49973 60016 70262 84320 333 10336 70010 83618 85460 81930==
41978,2024,07,28,18,00,AAXX 28184 41978 02457 61705 10297 20270 39986 49992 83530 333 58004 70010 83618 86360==
41978,2024,07,28,21,00,AAXX 28214 41978 02457 61506 10287 20270 39980 49986 83530 333 59003 70010 83618 86360==
41978,2024,07,29,00,00,AAXX 29004 41978 02457 61306 10276 20260 39982 49988 83530 333 59002 70010 83618 86360==
41978,2024,07,29,03,00,AAXX 29034 41978 02457 61608 10310 20260 39996 40002 83520 333 20275 58000 70010 83618 86460==
41978,2024,07,29,06,00,AAXX 29064 41978 02457 71810 10319 20260 39995 40001 84320 333 58013 70010 83618 87460 81930==
41978,2024,07,29,12,00,AAXX 29124 41978 NIL=
41978,2024,07,29,18,00,AAXX 29184 41978 NIL=
41978,2024,07,30,06,00,AAXX 30064 41978 21457 82008 10288 20280 30020 40027 72196 8432/ 333 58025 60599 71352 83614 88458 81925==
41978,2024,07,30,09,00,AAXX 30094 41978 02457 62007 10294 20260 30006 40012 83420 333 58022 71352 83616 85460==
41978,2024,07,30,12,00,AAXX 30124 41978 02457 71607 10288 20270 30006 40012 84320 333 10301 58014 71272 84616 87460 81929==
41978,2024,07,30,15,00,AAXX 30154 41978 02457 71105 10277 20260 30027 40033 83520 333 58016 71242 83617 86460==
41978,2024,07,30,18,00,AAXX 30184 41978 02457 71404 10275 20270 30024 40030 83520 333 58018 71242 83617 86460==
41978,2024,07,30,21,00,AAXX 30214 41978 02457 71404 10267 20260 30016 40022 83520 333 58002 70892 83617 86460==
41978,2024,07,31,00,00,AAXX 31004 41978 02457 82405 10293 20260 30016 40022 8432/ 333 58000 70590 84616 88459 81929==
41978,2024,07,31,03,00,AAXX 31034 41978 02457 82008 10286 20260 30024 40031 8432/ 333 20253 59002 70370 84616 88459 81928==
41978,2024,07,31,06,00,AAXX 31064 41978 01435 81610 10284 20270 30013 40019 76162 8432/ 333 59007 70010 84616 88459 81928==
41978,2024,07,31,09,00,AAXX 31094 41978 01440 81407 10276 20270 39996 40002 76162 8532/ 333 59010 70080 84613 88459 81920==
41978,2024,07,31,12,00,AAXX 31124 41978 01340 81710 10272 20260 39994 40001 76062 8532/ 333 10307 59012 70130 84709 88459 81920==
41978,2024,07,31,15,00,AAXX 31154 41978 01450 81507 10272 20260 30013 40020 72166 8432/ 333 58001 70000 84616 88458==
41978,2024,07,31,18,00,AAXX 31184 41978 01340 81106 10262 20250 30010 40016 76166 8432/ 333 59014 70404 83709 88458 81928==
41978,2024,07,31,21,00,AAXX 31214 41978 01340 81306 10261 20250 39993 49999 76166 8432/ 333 59023 70458 83709 88458 81928==
41978,2024,08,01,00,00,AAXX 01004 41978 21340 81207 10260 20260 39999 40006 76166 8432/ 333 59017 60129 70524 83708 88458 81928==
41978,2024,08,01,03,00,AAXX 01034 41978 01316 81607 10264 20264 30010 40017 76566 8632/ 333 20255 59014 71146 87508 88458 81920==
41978,2024,08,01,06,00,AAXX 01064 41978 21325 81712 10260 20250 30018 40025 76566 8632/ 333 58005 60989 71496 87508 88458 81920==
41978,2024,08,01,09,00,AAXX 01094 41978 01340 81706 10255 20250 30005 40011 76166 8432/ 333 58009 71486 83709 88458 81925==
41978,2024,08,01,12,00,AAXX 01124 41978 21335 81605 10262 20250 30012 40018 76366 8432/ 333 10275 58018 60089 71456 83708 88458 81925==
41978,2024,08,01,15,00,AAXX 01154 41978 01440 81510 10260 20250 30034 40041 76162 8432/ 333 58021 71456 83614 88458 81928==
41978,2024,08,01,18,00,AAXX 01184 41978 01440 81510 10256 20250 30030 40037 76162 8432/ 333 58020 71252 83614 88458 81925==
41978,2024,08,01,21,00,AAXX 01214 41978 01440 81712 10264 20250 30011 40018 76162 8462/ 333 58018 71268 83614 88458 81928==
41980,2024,07,26,12,00,AAXX 26124 41980 32450 61802 10296 20270 39817 49926 82530 333 10324 56990 58008 70000 82618 86362=
41980,2024,07,26,18,00,AAXX 26184 41980 NIL=
41980,2024,07,27,12,00,AAXX 27124 41980 32450 61802 10298 20250 39850 49959 83520 333 10330 56990 58033 70000 83616 86459=
41980,2024,07,27,18,00,AAXX 27184 41980 NIL=
41980,2024,07,28,12,00,AAXX 28124 41980 32450 51802 10300 20260 39856 49965 83520 333 10324 56990 58006 70000 83616 85459=
41980,2024,07,29,06,00,AAXX 29064 41980 NIL=
41980,2024,07,30,12,00,AAXX 30124 41980 11450 61802 10276 20240 39906 40016 60016 70262 83520 333 56990 58008 70150 83616 86459=
41980,2024,07,31,06,00,AAXX 31064 41980 NIL=
41980,2024,07,31,12,00,AAXX 31124 41980 11340 81803 10264 20240 39901 40012 60043 76166 8662/ 333 10290 56499 59005 70060 83709 84614 88456=
41980,2024,08,01,12,00,AAXX 01124 41980 11340 81802 10248 20240 39918 40030 60179 76566 8662/ 333 10276 56499 58015 71150 83709 84614 88456=
41984,2024,07,26,12,00,AAXX 26124 41984 02456 61303 10306 20290 39902 49904 83510 333 10326 59008 70294 83618 85458==
41984,2024,07,26,18,00,AAXX 26184 41984 NIL=
41984,2024,07,27,18,00,AAXX 27184 41984 NIL=
41984,2024,07,28,12,00,AAXX 28124 41984 NIL=
41984,2024,07,29,06,00,AAXX 29064 41984 NIL=
41984,2024,07,30,12,00,AAXX 30124 41984 NIL=
41984,2024,07,31,06,00,AAXX 31064 41984 NIL=
41984,2024,08,01,03,00,AAXX 01034 41984 01330 82304 10263 20263 49983 59044 76166 8672/ 333 20250 59031 71526 83708 83614 88458==
41984,2024,08,01,06,00,AAXX 01064 41984 21340 81806 10286 20270 39985 49987 76166 8542/ 333 59017 60279 71506 84616 88458==
41984,2024,08,01,09,00,AAXX 01094 41984 01340 82205 10270 20270 39976 49978 76366 8672/ 333 58003 72170 82707 84616 88456==
41984,2024,08,01,12,00,AAXX 01124 41984 21350 82204 10271 20270 39975 49977 76166 8672/ 333 10294 58006 60789 70080 82707 84616 88456==
41984,2024,08,01,18,00,AAXX 01184 41984 21340 82202 10266 20266 30006 40008 76366 8672/ 333 58008 60349 72620 82707 84616 88456==
41989,2024,07,26,06,00,AAXX 26064 41989 01350 82106 10300 20270 39945 49948 76162 8572/ 333 58001 70080 82708 83614 88456==
41989,2024,07,26,12,00,AAXX 26124 41989 11450 31804 10296 20250 39928 49922 60016 70162 82530 333 10310 59001 70090 82618==
41989,2024,07,26,18,00,AAXX 26184 41989 NIL=
41989,2024,07,27,18,00,AAXX 27184 41989 NIL=
41989,2024,07,28,06,00,AAXX 28064 41989 02450 51706 10315 20270 39998 40001 83530 333 59003 70000 83618 84362==
41989,2024,07,28,12,00,AAXX 28124 41989 NIL=
41989,2024,07,29,00,00,AAXX 29004 41989 01440 51304 10275 20270 39993 49996 72162 84470 333 58006 70020 83618 83462==
41989,2024,07,29,03,00,AAXX 29034 41989 02450 51803 10285 20260 30000 40003 83530 333 20251 58005 70030 83618 83362==
41989,2024,07,29,06,00,AAXX 29064 41989 NIL=
41989,2024,07,30,06,00,AAXX 30064 41989 01440 61403 10270 20260 30026 40029 72162 83570 333 58031 70060 83618 84460==
41989,2024,07,30,12,00,AAXX 30124 41989 NIL=
41989,2024,07,30,21,00,AAXX 30214 41989 01440 61804 10268 20250 30022 40025 72162 84470 333 58011 70260 83618 84460==
41989,2024,07,31,00,00,AAXX 31004 41989 01330 81803 10265 20260 30016 40019 76162 8572/ 333 58009 70270 82708 83614 88456==
41989,2024,07,31,06,00,AAXX 31064 41989 01320 81402 10260 20260 30027 40030 76362 8572/ 333 20258 58012 70620 83708 83614 88456==
41989,2024,07,31,09,00,AAXX 31094 41989 01440 81304 10280 20260 30005 40008 72162 84470 333 58001 70760 83618 84460==
41989,2024,07,31,12,00,AAXX 31124 41989 01340 81804 10265 20260 30004 40008 76162 8572/ 333 10289 58008 70890 82708 83614 88456==
41989,2024,08,01,06,00,AAXX 01064 41989 01330 81804 10255 20250 30022 40025 76366 8572/ 333 58006 71340 83708 83614 88456==
41989,2024,08,01,09,00,AAXX 01094 41989 01380 31705 10254 20290 30011 40012 76166 8572/ 333 58006 72180 82710 83614 88456==
41989,2024,08,01,12,00,AAXX 01124 41989 01330 81806 10263 20250 30005 40008 76162 8572/ 333 10280 59001 72050 82710 83614 88456==
41992,2024,07,26,00,00,AAXX 26004 41992 21320 81502 10262 20260 39931 49933 75165 8692/ 333 59017 60069 70430 82708 84614 88458 81925==
41992,2024,07,26,03,00,AAXX 26034 41992 01420 82102 10275 20270 39944 49946 76165 8632/ 333 20260 59005 70340 82708 84616 88460 81925==
41992,2024,07,26,06,00,AAXX 26064 41992 21435 62104 10295 20270 39949 49951 70565 84520 333 58002 60178 70350 84616 86460==
41992,2024,07,26,09,00,AAXX 26094 41992 01330 81503 10283 20260 39936 49938 76155 8532/ 333 59010 70250 83707 85613 88458 81925==
41992,2024,07,26,12,00,AAXX 26124 41992 21325 81502 10278 20270 39935 49937 75165 8432/ 333 10300 58014 60029 70250 82708 84614 88458 81925==
41992,2024,07,26,18,00,AAXX 26184 41992 01425 81805 10270 20250 39967 49969 75152 8492/ 333 58025 70250 83614 88458 81925==
41992,2024,07,27,00,00,AAXX 27004 41992 21320 80902 10270 20260 39976 49978 76166 8692/ 333 58045 60309 70490 82708 84614 88458 81925==
41992,2024,07,27,03,00,AAXX 27034 41992 01425 80000 10293 20260 39993 49995 70562 8432/ 333 20262 58049 70400 83615 88458 81925==
41992,2024,07,27,06,00,AAXX 27064 41992 11425 71503 10303 20260 39981 49983 60076 70562 84330 333 58032 70390 83615 87362 81925==
41992,2024,07,27,09,00,AAXX 27094 41992 01430 61808 10313 20250 39977 49979 70522 83530 333 59016 70370 83616 86362==
41992,2024,07,27,12,00,AAXX 27124 41992 01430 61806 10293 20250 39980 49982 70521 82530 333 10320 58045 70370 82616 84362==
41992,2024,07,27,15,00,AAXX 27154 41992 01420 61802 10280 20260 39996 49998 70522 84520 333 58038 70370 84616 86460==
41992,2024,07,27,18,00,AAXX 27184 41992 01420 71504 10275 20260 30000 40002 70522 85320 333 58033 70370 84615 87460 81925==
41992,2024,07,28,00,00,AAXX 28004 41992 21420 81502 10265 20260 39991 49993 75165 8592/ 333 58015 60027 70090 84615 88458 81925==
41992,2024,07,28,03,00,AAXX 28034 41992 01425 81805 10288 20260 30003 40005 75155 8532/ 333 20262 58010 70020 84615 88458 81925==
41992,2024,07,28,06,00,AAXX 28064 41992 21430 61503 10293 20270 39991 49993 72165 83330 333 58010 60019 70030 82616 86362 81925==
41992,2024,07,28,09,00,AAXX 28094 41992 01430 61505 10300 20270 39973 49975 70562 84320 333 59004 70030 83616 86460 81925==
41992,2024,07,28,12,00,AAXX 28124 41992 11430 41503 10300 20250 39974 49976 60006 70562 84500 333 10310 59006 70030 84616==
41992,2024,07,28,18,00,AAXX 28184 41992 01425 71802 10272 20250 39994 49996 70521 84530 333 59006 70030 84616 87360==
41992,2024,07,28,21,00,AAXX 28214 41992 01420 81502 10265 20260 30001 40003 70522 8592/ 333 58021 70010 84615 88458 81925==
41992,2024,07,29,00,00,AAXX 29004 41992 21420 81504 10265 20260 39991 49993 76162 8592/ 333 58000 60047 70050 84615 88458 81925==
41992,2024,07,29,03,00,AAXX 29034 41992 01325 82103 10270 20270 30009 40011 76165 8692/ 333 20260 58006 70110 83708 85614 88458 81925==
41992,2024,07,29,06,00,AAXX 29064 41992 21325 80000 10288 20270 30007 40009 76165 8692/ 333 58016 60129 70160 83708 85614 88458 81925==
41992,2024,07,30,06,00,AAXX 30064 41992 21320 81803 10265 20260 30028 40030 76166 8692/ 333 58021 60289 71080 83708 85614 88458 81925==
41992,2024,07,30,09,00,AAXX 30094 41992 01320 81202 10263 20260 30015 40017 76566 8592/ 333 58017 71570 83707 85613 88458 81925==
41992,2024,07,30,12,00,AAXX 30124 41992 21320 81502 10272 20270 30013 40015 76166 8532/ 333 10272 58012 60789 71470 83707 85613 88458 81925==
41992,2024,07,30,15,00,AAXX 30154 41992 01320 81802 10263 20250 30033 40035 76166 8532/ 333 58013 71470 83707 85613 88458 81925==
41992,2024,07,30,18,00,AAXX 30184 41992 21320 81502 10262 20260 30031 40033 76166 8532/ 333 58007 60079 71490 83707 85613 88458 81925==
41992,2024,07,30,21,00,AAXX 30214 41992 01310 81503 10260 20260 30020 40022 76566 8692/ 333 58004 72230 82708 84612 88458 81925==
41992,2024,07,31,00,00,AAXX 31004 41992 21320 82103 10260 20260 30022 40024 76366 8692/ 333 58004 61579 72700 82708 84613 88458 81925==
41992,2024,07,31,03,00,AAXX 31034 41992 01320 82104 10268 20268 30033 40035 76166 8692/ 333 20256 58000 72630 83708 85614 88458 81925==
41992,2024,07,31,06,00,AAXX 31064 41992 21320 80000 10263 20260 30031 40033 76166 8692/ 333 58003 60229 72640 83708 85614 88458 81925==
41992,2024,07,31,09,00,AAXX 31094 41992 01315 80000 10265 20265 30010 40012 76566 8692/ 333 59005 72270 83707 85612 88458 81925==
41992,2024,07,31,12,00,AAXX 31124 41992 21315 81814 10260 20260 30012 40014 76566 8692/ 333 10280 59001 60489 72340 83707 85612 88458 81925==
41992,2024,07,31,15,00,AAXX 31154 41992 01315 81504 10257 20250 30032 40034 76166 8532/ 333 59001 72350 83707 85613 88458 81925==
41992,2024,07,31,18,00,AAXX 31184 41992 21315 81803 10273 20270 30020 40022 76366 8592/ 333 59011 60229 72490 83707 85613 88458 81925==
41992,2024,07,31,21,00,AAXX 31214 41992 01315 81505 10260 20260 30016 40018 76166 8692/ 333 59004 71620 82708 84613 88458 81925==
41992,2024,08,01,00,00,AAXX 01004 41992 21320 81503 10257 20255 30011 40013 76166 8692/ 333 59011 60239 71150 82708 84613 88458 81925==
41992,2024,08,01,03,00,AAXX 01034 41992 01320 81705 10280 20270 30029 40031 76166 8692/ 333 20250 59004 71160 83708 85614 88458 81925==
41992,2024,08,01,06,00,AAXX 01064 41992 21320 81706 10284 20270 30027 40029 76166 8692/ 333 59004 60089 71010 83708 85614 88458 81925==
41992,2024,08,01,09,00,AAXX 01094 41992 01320 81504 10260 20250 30024 40026 76166 8692/ 333 58014 70870 83708 85614 88458 81925==
41992,2024,08,01,12,00,AAXX 01124 41992 21320 81805 10256 20250 30026 40028 76166 8692/ 333 10286 58014 60249 70770 83708 85614 88458 81925==
41992,2024,08,01,15,00,AAXX 01154 41992 01315 80000 10250 20250 30048 40050 76166 8692/ 333 58016 70760 83707 85612 88458 81925==
41992,2024,08,01,18,00,AAXX 01184 41992 21315 81805 10270 20270 30034 40036 76566 8692/ 333 58014 60579 71110 83707 85612 88458 81925==
41992,2024,08,01,21,00,AAXX 01214 41992 01315 81806 10278 20270 30020 40022 76166 8692/ 333 58004 71040 82708 84613 88458 81925==
41998,2024,07,26,12,00,AAXX 26124 41998 21456 80000 10252 20240 39944 49950 76366 8442/ 333 10271 59001 60659 71920 83616 88456==
41998,2024,07,26,18,00,AAXX 26184 41998 NIL=
41998,2024,07,27,18,00,AAXX 27184 41998 NIL=
41998,2024,07,28,12,00,AAXX 28124 41998 02456 81802 10271 20260 39987 49993 8442/ 333 10306 58007 70370 83618 88458==
41998,2024,07,29,03,00,AAXX 29034 41998 01456 80000 10275 20260 30006 40012 76166 8442/ 333 20258 58020 70200 83616 88456==
41998,2024,07,29,06,00,AAXX 29064 41998 21456 80000 10283 20260 39997 40003 76166 8442/ 333 58000 60069 70190 83616 88456==
41998,2024,07,30,12,00,AAXX 30124 41998 NIL=
41998,2024,07,31,06,00,AAXX 31064 41998 NIL=
41998,2024,07,31,12,00,AAXX 31124 41998 21456 81402 10254 20250 30020 40026 76366 8442/ 333 10277 58004 61249 70230 83618 88456==
41998,2024,08,01,06,00,AAXX 01064 41998 21456 80000 10270 20250 30026 40032 76366 8442/ 333 58018 60229 72120 83616 88456==
41998,2024,08,01,12,00,AAXX 01124 41998 21456 81402 10264 20250 30028 40034 76166 8442/ 333 10283 58008 60199 71070 83616 88456==
