ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2023,09,07,06,00,AAXX 07064 41923 02456 60302 10326 20260 30037 40047 83530 333 58004 70076 83615 86365==
41923,2023,09,07,09,00,AAXX 07094 41923 02456 60303 10334 20240 30008 40018 85430 333 58004 70076 82615 83824 85360==
41923,2023,09,07,12,00,AAXX 07124 41923 01340 70000 10278 20260 30018 40028 79122 86370 333 10335 58008 70050 82709 84615 86458 81930==
41923,2023,09,07,15,00,AAXX 07154 41923 01340 70000 10285 20270 30044 40054 72162 85370 333 58005 70066 82709 84615 86458 81930==
41923,2023,09,07,18,00,AAXX 07184 41923 01340 70302 10287 20260 30043 40053 70262 85370 333 59003 70066 82709 84615 86458 81930==
41923,2023,09,07,21,00,AAXX 07214 41923 01340 80302 10283 20260 30037 40047 70362 8532/ 333 59002 70050 82709 84615 88458 81930==
41926,2023,09,01,00,00,AAXX 01004 41926 02450 60000 10280 20270 30038 40051 83510 333 59002 70000 83616 86459==
41926,2023,09,01,03,00,AAXX 01034 41926 02450 40000 10315 20280 30054 40067 82530 333 20280 58002 70000 82618 83362==
41926,2023,09,01,06,00,AAXX 01064 41926 02456 40000 10362 20260 30040 40053 84400 333 59007 70000 83618==
41926,2023,09,01,09,00,AAXX 01094 41926 01456 70000 10350 20270 30013 40026 71722 85310 333 59004 70000 84616 86459 81928==
41926,2023,09,01,12,00,AAXX 01124 41926 21450 82703 10300 20270 30021 40034 70396 8452/ 333 10375 58005 60025 70020 84615 88458==
41926,2023,09,01,15,00,AAXX 01154 41926 02450 60000 10285 20280 30033 40046 83510 333 59003 70020 83618 85459==
41926,2023,09,01,18,00,AAXX 01184 41926 02450 60000 10280 20260 30031 40044 83510 333 59008 70020 83618 85459==
41926,2023,09,02,00,00,AAXX 02004 41926 02450 70000 10280 20270 30026 40039 83510 333 59012 70020 83616 86459==
41926,2023,09,02,03,00,AAXX 02034 41926 02950 22101 10312 20270 30037 40050 80001 333 20275 59017 70020 82080==
41926,2023,09,02,06,00,AAXX 02064 41926 02456 60000 10346 20270 30027 40040 83410 333 59013 70020 82616 86459==
41926,2023,09,02,09,00,AAXX 02094 41926 02456 50000 10350 20270 39991 40004 83510 333 59022 70020 82618 85459==
41926,2023,09,02,12,00,AAXX 02124 41926 21450 30000 10300 20270 39992 40005 70160 81510 333 10364 59029 60005 81618 83459==
41926,2023,09,02,15,00,AAXX 02154 41926 42/50 30000 10288 20270 30024 40037 83010 333 59009 83459==
41926,2023,09,02,18,00,AAXX 02184 41926 42950 00000 10279 20260 30022 40035 333 59009==
41926,2023,09,02,21,00,AAXX 02214 41926 42/50 30000 10278 20260 30018 40031 83010 333 59004 83459==
41926,2023,09,03,00,00,AAXX 03004 41926 42/50 60000 10277 20270 30017 40030 86010 333 59009 86459==
41926,2023,09,03,03,00,AAXX 03034 41926 41350 80000 10268 20250 30016 40029 70362 8362/ 333 20266 59021 81709 82617 88458==
41926,2023,09,03,06,00,AAXX 03064 41926 11450 60000 10322 20260 30013 40026 60006 70162 82510 333 59014 82618 86459==
41926,2023,09,03,09,00,AAXX 03094 41926 42450 50000 10340 20260 39982 49995 82510 333 59009 82618 85459==
41926,2023,09,03,12,00,AAXX 03124 41926 42/50 20000 10327 20290 39970 49983 82010 333 10353 59022 83459==
41926,2023,09,03,18,00,AAXX 03184 41926 42450 80000 10288 20280 39998 40011 8332/ 333 59026 83618 88458 81930==
41926,2023,09,03,21,00,AAXX 03214 41926 01350 80000 10263 20250 30003 40016 70296 8432/ 333 59015 70166 83616 88458 81928==
41926,2023,09,04,00,00,AAXX 04004 41926 11450 50000 10262 20250 39999 40012 60046 70196 82510 333 59018 70166 82618 83459==
41926,2023,09,04,03,00,AAXX 04034 41926 02450 80000 10287 20270 30016 40029 8452/ 333 20260 58000 70166 84616 88458==
41926,2023,09,04,06,00,AAXX 04064 41926 02456 60000 10330 20260 30006 40019 84402 333 59007 70166 84616 84080==
41926,2023,09,04,09,00,AAXX 04094 41926 02456 61301 10328 20270 39983 49996 83430 333 58001 70166 83616 85362==
41926,2023,09,04,12,00,AAXX 04124 41926 02450 50000 10307 20260 39986 49999 82510 333 10343 58016 70166 82618 85459==
41926,2023,09,04,15,00,AAXX 04154 41926 02/50 30000 10282 20270 30004 40017 83010 333 58006 70166 83459==
41926,2023,09,04,18,00,AAXX 04184 41926 02450 60000 10277 20270 30013 40026 82510 333 58005 70038 82618 86459==
41926,2023,09,04,21,00,AAXX 04214 41926 02450 60000 10276 20270 30010 40023 83510 333 58010 70000 83618 85459==
41926,2023,09,05,00,00,AAXX 05004 41926 02450 60000 10275 20270 30006 40019 83510 333 58007 70000 83618 85459==
41926,2023,09,05,03,00,AAXX 05034 41926 02456 61301 10312 20270 30022 40035 84410 333 20275 58006 70000 83616 85459==
41926,2023,09,05,06,00,AAXX 05064 41926 02456 50000 10326 20270 30016 40029 83401 333 58010 70000 83616 84080==
41926,2023,09,05,09,00,AAXX 05094 41926 02457 50000 10346 20270 39988 40001 85400 333 58005 70000 82618 83820==
41926,2023,09,05,12,00,AAXX 05124 41926 21456 50000 10283 20230 39980 49993 70162 81510 333 10353 59006 60127 70120 81618 85459==
41926,2023,09,05,15,00,AAXX 05154 41926 02/50 30000 10280 20270 30001 40014 83030 333 59003 70120 83362==
41926,2023,09,05,18,00,AAXX 05184 41926 02450 60000 10275 20270 30012 40025 82510 333 59001 70120 82618 86459==
41926,2023,09,05,21,00,AAXX 05214 41926 02450 60000 10275 20270 30013 40026 82510 333 58003 70120 82618 86459==
41926,2023,09,06,00,00,AAXX 06004 41926 01950 70000 10275 20275 30014 40027 70522 83510 333 58008 70120 83618 87459==
41926,2023,09,06,03,00,AAXX 06034 41926 02456 60000 10308 20270 30033 40046 83530 333 20275 58011 70120 83616 85362==
41926,2023,09,06,06,00,AAXX 06064 41926 02456 60000 10330 20270 30027 40040 83430 333 58011 70120 82616 84362==
41926,2023,09,06,09,00,AAXX 06094 41926 02456 51602 10332 20240 39997 40010 83430 333 58009 70120 82618 85362==
41926,2023,09,06,12,00,AAXX 06124 41926 02456 60000 10320 20270 39995 40008 85410 333 10347 58015 70000 82618 83820 86459==
41926,2023,09,06,15,00,AAXX 06154 41926 02450 50000 10295 20270 30026 40039 82530 333 58025 70000 82618 85362==
41926,2023,09,06,18,00,AAXX 06184 41926 02450 51801 10290 20270 30029 40042 81530 333 58017 70000 81618 85362==
41926,2023,09,06,21,00,AAXX 06214 41926 02950 50000 10280 20260 30025 40038 81530 333 58012 70000 81618 85362==
41926,2023,09,07,00,00,AAXX 07004 41926 01450 60000 10292 20260 30020 40033 70522 81510 333 58006 70000 81618 86459==
41926,2023,09,07,03,00,AAXX 07034 41926 01350 80000 10278 20278 30032 40045 72162 8472/ 333 20272 59001 70012 82708 83615 88458==
41926,2023,09,07,06,00,AAXX 07064 41926 01456 61102 10317 20260 30023 40036 70162 83430 333 59004 70012 82618 84459==
41926,2023,09,07,09,00,AAXX 07094 41926 02456 51803 10330 20260 39995 40108 84430 333 59002 70012 82618 83820==
41926,2023,09,07,12,00,AAXX 07124 41926 02450 70000 10290 20260 39999 40012 84510 333 10335 58004 70012 84616 86459==
41926,2023,09,07,15,00,AAXX 07154 41926 02450 60000 10275 20260 30024 40037 83510 333 59002 70012 83616 85459==
41926,2023,09,07,18,00,AAXX 07184 41926 02450 60000 10275 20260 30022 40035 83510 333 59007 70012 83616 85459==
41926,2023,09,07,21,00,AAXX 07214 41926 02450 70000 10270 20260 30012 40025 84510 333 59013 70012 84615 86459==
41927,2023,09,01,00,00,AAXX 01004 41927 32956 01801 10283 20270 30032 40046 333 58008 70000=
41927,2023,09,01,06,00,AAXX 01064 41927 32958 01802 10356 20260 30031 40045 333 59007 70000=
41927,2023,09,01,12,00,AAXX 01124 41927 11456 80000 10300 20290 39993 40007 60034 70362 8452/ 333 10363 56499 59009 70032 84616 88458=
41927,2023,09,01,18,00,AAXX 01184 41927 32450 51801 10290 20280 30030 40044 83510 333 56490 59008 70032 83616 84459=
41927,2023,09,02,00,00,AAXX 02004 41927 32450 80000 10282 20270 30024 40038 8452/ 333 56499 59008 70032 84616 88458=
41927,2023,09,02,06,00,AAXX 02064 41927 32456 81602 10312 20280 30021 40035 8452/ 333 56499 59019 70032 84616 88458=
41927,2023,09,02,12,00,AAXX 02124 41927 32957 00000 10330 20280 39984 49998 333 10362 59009 70000=
41927,2023,09,02,18,00,AAXX 02184 41927 32450 51801 10292 20280 30021 40035 83510 333 56490 59009 70000 83617 84459=
41927,2023,09,03,00,00,AAXX 03004 41927 11440 81306 10254 20240 30017 40031 69964 76122 8452/ 333 56399 59007 70006 84616 88458=
41927,2023,09,03,06,00,AAXX 03064 41927 11458 50000 10314 20260 30003 40017 60086 70162 83510 333 56490 59018 70088 83617 84459=
41927,2023,09,03,12,00,AAXX 03124 41927 32957 00000 10324 20260 39967 49981 333 10342 59017 70088=
41927,2023,09,03,18,00,AAXX 03184 41927 32450 81801 10294 20280 30002 40016 8452/ 333 56499 59016 70088 84616 88458=
41927,2023,09,04,00,00,AAXX 04004 41927 32450 81801 10273 20260 30000 40014 8452/ 333 56499 59017 70082 84616 88458=
41927,2023,09,04,06,00,AAXX 04064 41927 11457 71801 10324 20270 30000 40014 60026 70362 83510 333 56490 59003 70016 83617 86459=
41927,2023,09,04,12,00,AAXX 04124 41927 32456 60000 10300 20270 39983 49997 83510 333 10338 56490 59010 70016 83617 85459=
41927,2023,09,04,18,00,AAXX 04184 41927 32450 60000 10282 20270 30007 40021 83510 333 56490 58007 70016 83617 85459=
41927,2023,09,05,00,00,AAXX 05004 41927 32450 40000 10278 20270 30001 40015 82510 333 56490 58001 70016 82618 84459=
41927,2023,09,05,06,00,AAXX 05064 41927 32958 00000 10352 20260 30002 40016 333 58002 70000=
41927,2023,09,05,12,00,AAXX 05124 41927 32456 62201 10310 20260 39980 49994 83570 333 10362 56590 59003 70000 83617 84459=
41927,2023,09,05,18,00,AAXX 05184 41927 32456 50000 10286 20280 39996 40010 83510 333 56690 59011 70000 83617 84459=
41927,2023,09,06,00,00,AAXX 06004 41927 32456 60000 10280 20270 30000 40014 83570 333 56590 59001 70000 83617 84459=
41927,2023,09,06,06,00,AAXX 06064 41927 32457 61801 10320 20260 30023 40037 86400 333 56400 58021 70000 83617 83825=
41927,2023,09,06,12,00,AAXX 06124 41927 11456 50000 10300 20270 39995 40010 60024 72122 82510 333 10350 56490 58015 70024 82618 85459=
41927,2023,09,06,18,00,AAXX 06184 41927 32456 60000 10290 20280 30027 40041 83510 333 56490 58031 70024 83618 86459=
41927,2023,09,07,00,00,AAXX 07004 41927 32356 80000 10270 20250 30020 40035 8562/ 333 56499 58020 82708 83617 88458=
41927,2023,09,07,06,00,AAXX 07064 41927 11457 71602 10295 20260 30023 40037 60076 70362 84410 333 56390 58000 70090 83617 87459=
41927,2023,09,07,12,00,AAXX 07124 41927 32456 81702 10295 20270 39997 40011 8452/ 333 10320 56499 58002 70066 84617 88458=
41929,2023,09,01,00,00,AAXX 01004 41929 02457 60000 10285 20280 30045 40055 83570 333 58002 70000 83618 83365==
41929,2023,09,01,03,00,AAXX 01034 41929 02456 73202 10318 20270 30062 40071 83510 333 20278 58002 70000 83618 86462==
41929,2023,09,01,06,00,AAXX 01064 41929 02457 73202 10352 20260 30050 40059 84510 333 59001 70000 84618 88462==
41929,2023,09,01,09,00,AAXX 01094 41929 01457 80000 10286 20260 30030 40039 76122 8452/ 333 58002 70154 84615 88459==
41929,2023,09,01,12,00,AAXX 01124 41929 21456 80000 10293 20270 30023 40032 70262 8351/ 333 10355 58001 60155 70154 83618 88462==
41929,2023,09,01,15,00,AAXX 01154 41929 02456 50000 10290 20280 30036 40045 82510 333 59011 70154 82618 84462==
41929,2023,09,01,18,00,AAXX 01184 41929 02456 40000 10288 20280 30041 40050 84510 333 59005 70154 84618==
41929,2023,09,02,00,00,AAXX 02004 41929 02456 80000 10284 20270 30032 40041 8351/ 333 58013 70154 83618 88462==
41929,2023,09,02,03,00,AAXX 02034 41929 01456 80000 10286 20280 30048 40057 76196 8351/ 333 20270 59014 70250 83618 88462==
41929,2023,09,02,06,00,AAXX 02064 41929 21457 80000 10320 20280 30038 40047 70296 8351/ 333 59012 60109 70250 83618 88462==
41929,2023,09,02,09,00,AAXX 02094 41929 02/57 30000 10340 20280 30001 40010 83010 333 59029 70096 83462==
41929,2023,09,02,12,00,AAXX 02124 41929 02/56 30000 10327 20280 39996 40005 83010 333 10341 59027 70096 83462==
41929,2023,09,02,15,00,AAXX 02154 41929 02/56 30000 10298 20270 30026 40035 83010 333 59010 70096 83462==
41929,2023,09,02,18,00,AAXX 02184 41929 02/56 30000 10284 20260 30027 40036 83010 333 59014 70096 83462==
41929,2023,09,02,21,00,AAXX 02214 41929 02456 50000 10279 20260 30023 40032 83510 333 59013 70096 83618 83462==
41929,2023,09,03,00,00,AAXX 03004 41929 01456 80000 10274 20250 30020 40029 71722 8491/ 333 59012 70096 83617 88461 81930==
41929,2023,09,03,03,00,AAXX 03034 41929 01456 80000 10285 20270 30027 40036 70296 8452/ 333 20265 59021 70020 84618 88462==
41929,2023,09,03,06,00,AAXX 03064 41929 21/57 21802 10325 20250 30017 40026 70196 82040 333 59021 60029 70020 82365==
41929,2023,09,03,09,00,AAXX 03094 41929 02557 20000 10346 20260 39986 49995 82100 333 59015 70020 82825==
41929,2023,09,03,12,00,AAXX 03124 41929 01456 80000 10298 20280 39979 49988 79521 8592/ 333 10349 59017 70020 84616 88459 81930==
41929,2023,09,03,15,00,AAXX 03154 41929 02456 40000 10293 20280 30004 40013 84500 333 59022 70039 84618==
41929,2023,09,03,18,00,AAXX 03184 41929 02456 60000 10293 20280 30017 40026 83570 333 59010 70039 83618 83462==
41929,2023,09,03,21,00,AAXX 03214 41929 02456 80000 10277 20270 30011 40020 8451/ 333 59012 70039 84618 88462==
41929,2023,09,04,00,00,AAXX 04004 41929 21456 80000 10262 20250 30008 40017 70296 8592/ 333 59012 60037 70067 84616 88460 81930==
41929,2023,09,04,03,00,AAXX 04034 41929 02456 70902 10305 20270 30026 40035 84510 333 20256 59001 70047 84618 87462==
41929,2023,09,04,06,00,AAXX 04064 41929 02457 71402 10320 20260 30021 40030 84570 333 58004 70047 84618 85462==
41929,2023,09,04,09,00,AAXX 04094 41929 02457 50803 10225 20250 39995 40004 333 58009 70047 82618==
41929,2023,09,04,12,00,AAXX 04124 41929 02456 41303 10321 20270 39988 49997 83510 333 10332 58009 70047 83618==
41929,2023,09,04,15,00,AAXX 04154 41929 02/56 20000 10295 20280 30008 40017 82030 333 58004 70028 82365==
41929,2023,09,04,18,00,AAXX 04184 41929 02/56 20000 10292 20280 30019 40028 82030 333 58002 70028 82365==
41929,2023,09,04,21,00,AAXX 04214 41929 02/56 20000 10289 20280 30016 40025 82030 333 58005 70028 82365==
41929,2023,09,05,00,00,AAXX 05004 41929 02456 50000 10287 20270 30013 40022 83570 333 58005 70000 83618 83462==
41929,2023,09,05,03,00,AAXX 05034 41929 02456 21402 10320 20260 30024 40033 82500 333 20282 59002 70000 82618==
41929,2023,09,05,06,00,AAXX 05064 41929 02457 20902 10352 20270 30019 40028 82500 333 59002 70000 82618==
41929,2023,09,05,09,00,AAXX 05094 41929 02457 43602 10355 20280 39993 40002 84430 333 59002 70000 82618==
41929,2023,09,05,12,00,AAXX 05124 41929 21456 80000 10288 20290 39986 49995 70396 8452/ 333 10368 59002 60085 70084 84618 88462==
41929,2023,09,05,15,00,AAXX 05154 41929 02456 40000 10293 20280 30007 40016 84540 333 59001 70004 84618==
41929,2023,09,05,18,00,AAXX 05184 41929 02/56 20000 10288 20280 30018 40027 82030 333 59001 70084 82365==
41929,2023,09,05,21,00,AAXX 05214 41929 02/56 20000 10288 20280 30019 40028 82030 333 58003 70084 82365==
41929,2023,09,06,00,00,AAXX 06004 41929 02/56 20000 10288 20280 30020 40029 82030 333 58007 70080 82365==
41929,2023,09,06,03,00,AAXX 06034 41929 02457 61303 10316 20270 30041 40050 82570 333 58017 70084 82618 84462==
41929,2023,09,06,06,00,AAXX 06064 41929 02457 51302 10340 20260 30037 40046 84470 333 58018 70084 82618==
41929,2023,09,06,09,00,AAXX 06094 41929 02557 51803 10342 20270 30008 40017 85410 333 58015 70084 83825==
41929,2023,09,06,12,00,AAXX 06124 41929 02456 51302 10322 20270 30003 40012 84470 333 10345 58017 70000 83825==
41929,2023,09,06,15,00,AAXX 06154 41929 02456 41302 10305 20270 30031 40040 84500 333 58024 70000 84618==
41929,2023,09,06,18,00,AAXX 06184 41929 02456 41302 10291 20260 30042 40051 84570 333 58024 70000 84618==
41929,2023,09,06,21,00,AAXX 06214 41929 02456 60000 10291 20260 30035 40044 84510 333 58016 70000 84618 84462==
41929,2023,09,07,00,00,AAXX 07004 41929 01456 81303 10270 20260 30029 40038 76122 8452/ 333 58009 70010 84615 88459==
41929,2023,09,07,03,00,AAXX 07034 41929 01456 71402 10278 20270 30047 40056 70162 84510 333 20265 59006 70016 84618 87462==
41929,2023,09,07,06,00,AAXX 07064 41929 11457 61405 10312 20260 30034 40043 69946 70162 84410 333 59003 70016 83618 85462==
41929,2023,09,07,09,00,AAXX 07094 41929 02457 61304 10324 20250 30010 40019 84410 333 58002 70016 82618 85462==
41929,2023,09,07,12,00,AAXX 07124 41929 01456 81303 10284 20260 30011 40020 72222 8452/ 333 10332 58008 70010 84616 88460==
41929,2023,09,07,15,00,AAXX 07154 41929 02456 40904 10283 20270 30029 40038 84510 333 59002 70030 84618==
41929,2023,09,07,18,00,AAXX 07184 41929 02456 40904 10282 20270 30037 40046 82570 333 59005 70030 82618 83365==
41929,2023,09,07,21,00,AAXX 07214 41929 02456 80000 10282 20270 30031 40040 8451/ 333 59004 70030 84618 88462==
41933,2023,09,01,00,00,AAXX 01004 41933 02456 81703 10280 20270 30043 40052 8552/ 333 58002 70136 85614 88458==
41933,2023,09,01,03,00,AAXX 01034 41933 02456 80000 10294 20270 30060 40069 8352/ 333 20279 58004 70000 83615 88458==
41933,2023,09,01,06,00,AAXX 01064 41933 02456 82001 10310 20270 30052 40061 8351/ 333 58002 70000 83615 88458==
41933,2023,09,01,09,00,AAXX 01094 41933 02456 62102 10325 20280 30021 40029 83530 333 59004 70000 83618 85362==
41933,2023,09,01,12,00,AAXX 01124 41933 01450 70000 10295 20280 30021 40029 72162 83510 333 10330 59002 70030 83616 87458==
41933,2023,09,01,15,00,AAXX 01154 41933 01450 40000 10285 20280 30038 40047 70192 83520 333 59005 70026 83616 84458==
41933,2023,09,01,18,00,AAXX 01184 41933 01440 40000 10282 20260 30043 40052 70292 83520 333 59006 70026 83616 84458==
41933,2023,09,02,00,00,AAXX 02004 41933 02450 61802 10280 20270 30037 40046 84520 333 59006 70026 84616 86458==
41933,2023,09,02,03,00,AAXX 02034 41933 02456 70000 10300 20280 30046 40055 85520 333 20268 59014 70026 85614 87458==
41933,2023,09,02,06,00,AAXX 02064 41933 02456 80503 10315 20280 30035 40044 8552/ 333 59017 70026 85614 88458==
41933,2023,09,02,09,00,AAXX 02094 41933 01450 60000 10344 20240 39997 40005 70522 82530 333 59024 70026 82615 85362==
41933,2023,09,02,12,00,AAXX 02124 41933 01450 70000 10320 20270 39998 40007 70522 83510 333 10347 59023 70000 83615 86458==
41933,2023,09,02,15,00,AAXX 02154 41933 01950 00000 10301 20290 30022 40030 70520 333 59016 70000==
41933,2023,09,02,18,00,AAXX 02184 41933 01340 81805 10259 20250 30031 40040 79596 8692/ 333 59012 70220 83709 84615 88456 81924==
41933,2023,09,02,21,00,AAXX 02214 41933 01440 50000 10260 20250 30021 40030 70596 82530 333 59016 70421 82616 85362==
41933,2023,09,03,00,00,AAXX 03004 41933 11440 50000 10260 20250 30012 40021 60206 70596 82530 333 59025 70421 82616 85362==
41933,2023,09,03,03,00,AAXX 03034 41933 02450 60000 10276 20260 30036 40045 84530 333 20255 59010 70421 84616 86458==
41933,2023,09,03,06,00,AAXX 03064 41933 02456 61302 10315 20270 30018 40027 84530 333 59017 70421 84616 86362==
41933,2023,09,03,09,00,AAXX 03094 41933 02457 52103 10337 20270 39981 49989 83520 333 59016 70421 83614 84458==
41933,2023,09,03,12,00,AAXX 03124 41933 21456 60000 10278 20270 39983 49991 71762 85920 333 10345 59015 60297 70709 84614 86458 81928==
41933,2023,09,03,15,00,AAXX 03154 41933 01450 10000 10282 20270 30004 40012 70162 81500 333 59018 70723 81616==
41933,2023,09,03,18,00,AAXX 03184 41933 01440 60000 10288 20280 30016 40025 76162 82510 333 59015 70505 82616 85458==
41933,2023,09,03,21,00,AAXX 03214 41933 01440 80000 10274 20260 30007 40016 70362 8352/ 333 59014 70332 83616 88458==
41933,2023,09,04,00,00,AAXX 04004 41933 11450 81501 10270 20260 30007 40016 60036 70262 8351/ 333 59005 70332 83616 88458==
41933,2023,09,04,03,00,AAXX 04034 41933 02450 50000 10290 20260 30013 40022 82530 333 20269 59023 70332 82616 85362==
41933,2023,09,04,06,00,AAXX 04064 41933 02450 60000 10331 20250 30011 40020 83432 333 59007 70332 82616 85362==
41933,2023,09,04,09,00,AAXX 04094 41933 02456 62202 10345 20250 39994 40002 83432 333 58013 70332 82618 85362==
41933,2023,09,04,12,00,AAXX 04124 41933 02456 60000 10320 20250 39993 40001 83432 333 10350 58010 70044 82618 85362==
41933,2023,09,04,15,00,AAXX 04154 41933 02456 40000 10300 20280 30006 40014 83830 333 58002 70030 82616 84362==
