ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41929,2021,11,13,21,00,AAXX 13214 41929 01450 80000 10208 20200 30114 40124 70522 8451/ 333 59002 70105 84618 88462==
41929,2021,11,14,00,00,AAXX 14004 41929 21450 80000 10207 20200 30111 40121 72162 8451/ 333 59005 60047 70123 84618 88462==
41929,2021,11,14,03,00,AAXX 14034 41929 02456 73602 10230 20200 30130 40140 83570 333 20200 59007 70103 83618 85462==
41929,2021,11,14,06,00,AAXX 14064 41929 02456 83601 10242 20200 30119 40128 8351/ 333 59007 70081 83618 88462==
41929,2021,11,14,09,00,AAXX 14094 41929 01456 80000 10220 20190 30095 40105 70262 8451/ 333 59012 70059 84618 88462==
41929,2021,11,14,12,00,AAXX 14124 41929 01450 80000 10215 20210 30092 40102 70562 8451/ 333 10246 59016 70058 84618 88462==
41929,2021,11,14,15,00,AAXX 14154 41929 01450 80000 10210 20200 30109 40119 76162 8452/ 333 59011 70056 84616 88460==
41929,2021,11,14,18,00,AAXX 14184 41929 21450 80000 10210 20200 30108 40118 70562 8451/ 333 59009 60015 70056 84618 88462==
41929,2021,11,14,21,00,AAXX 14214 41929 01450 80000 10209 20200 30101 40111 76162 8452/ 333 59013 70146 84616 88460==
41929,2021,11,15,00,00,AAXX 15004 41929 21450 80000 10208 20200 30094 40104 70562 8451/ 333 59017 60098 70111 84618 88462==
41929,2021,11,15,03,00,AAXX 15034 41929 01450 80000 10220 20210 30113 40123 72166 8452/ 333 20200 59017 70121 84618 88462==
41929,2021,11,15,06,00,AAXX 15064 41929 11450 83602 10235 20220 30102 40111 60016 70562 8452/ 333 59017 70121 84618 88462==
41929,2021,11,15,09,00,AAXX 15094 41929 01456 60000 10240 20210 30076 40085 72162 83530 333 59019 70145 83618 83365==
41929,2021,11,15,12,00,AAXX 15124 41929 21450 70000 10228 20210 30072 40081 70562 83570 333 10242 59020 60038 70140 83618 85462==
41929,2021,11,15,15,00,AAXX 15154 41929 01/50 30000 10210 20200 30093 40103 70521 83030 333 59016 70130 83365==
41929,2021,11,15,18,00,AAXX 15184 41929 01/50 40000 10207 20200 30098 40108 70522 84030 333 59010 70130 84365==
41929,2021,11,15,21,00,AAXX 15214 41929 01/50 40000 10208 20200 30096 40106 70522 84030 333 59005 70040 84365==
41929,2021,11,16,00,00,AAXX 16004 41929 01/50 50000 10208 20200 30092 40102 70522 85030 333 59002 70040 85365==
41929,2021,11,16,03,00,AAXX 16034 41929 01950 03602 10236 20200 30122 40131 70520 333 20200 58009 70000==
41929,2021,11,16,06,00,AAXX 16064 41929 02956 03202 10275 20180 30112 40121 333 58010 70030==
41929,2021,11,16,09,00,AAXX 16094 41929 02906 03102 10285 20180 30098 40107 333 58022 70000==
41929,2021,11,16,12,00,AAXX 16124 41929 01950 00000 10245 20200 30090 40099 70500 333 10287 58018 70000==
41929,2021,11,16,15,00,AAXX 16154 41929 01950 00000 10202 20190 30115 40125 70500 333 58022 70000==
41929,2021,11,16,18,00,AAXX 16184 41929 01950 00000 10196 20180 30119 40129 70500 333 58021 70000==
41929,2021,11,16,21,00,AAXX 16214 41929 01950 00000 10170 30118 40128 70500 333 58022 70000==
41929,2021,11,17,00,00,AAXX 17004 41929 01950 00000 10175 20170 30117 40127 70500 333 58025 70000==
41929,2021,11,17,03,00,AAXX 17034 41929 01950 03602 10230 20170 30142 40152 70500 333 20160 58020 70000==
41929,2021,11,17,06,00,AAXX 17064 41929 02956 03602 10280 20150 30132 40141 333 58020 70000==
41929,2021,11,17,09,00,AAXX 17094 41929 02956 03602 10292 20150 30101 40110 333 58003 70000==
41929,2021,11,17,12,00,AAXX 17124 41929 01950 00000 10245 20210 30096 40105 70500 333 10294 58006 70000==
41929,2021,11,17,15,00,AAXX 17154 41929 01950 00000 10200 20180 30117 40127 70500 333 58002 70000==
41929,2021,11,17,18,00,AAXX 17184 41929 01950 00000 10197 20180 30118 40128 70500 333 59001 70000==
41929,2021,11,17,21,00,AAXX 17214 41929 01950 00000 10186 20180 30111 40121 70500 333 59007 70000==
41929,2021,11,18,00,00,AAXX 18004 41929 01950 00000 10174 20160 30104 40114 70500 333 59013 70000==
41929,2021,11,18,03,00,AAXX 18034 41929 01950 00000 10235 20200 30125 40135 70500 333 20170 59017 70000==
41929,2021,11,18,06,00,AAXX 18064 41929 02/56 23602 10290 20160 30115 40124 82040 333 59017 70000 82365==
41929,2021,11,18,09,00,AAXX 18094 41929 02956 03102 10297 20170 30083 40092 333 59018 70000==
41929,2021,11,18,12,00,AAXX 18124 41929 01950 00000 10252 20200 30081 40090 70510 333 10300 59015 70000==
41929,2021,11,18,15,00,AAXX 18154 41929 01/50 30000 10205 20190 30097 40107 70510 83030 333 59020 70000 83365==
41929,2021,11,18,18,00,AAXX 18184 41929 01950 00000 10192 20180 30098 40108 70510 333 59020 70000==
41929,2021,11,18,21,00,AAXX 18214 41929 01950 00000 10186 20180 30095 40105 70500 333 59016 70000==
41933,2021,11,12,00,00,AAXX 12004 41933 01435 50000 10232 20230 30105 40114 70522 82530 333 59003 70000 82618 85362==
41933,2021,11,12,03,00,AAXX 12034 41933 01445 72802 10256 20230 30126 40135 70522 81530 333 20225 58006 70000 81616 86362==
41933,2021,11,12,06,00,AAXX 12064 41933 02/56 42703 10307 20210 30105 40114 84031 333 58004 70000 84362==
41933,2021,11,12,09,00,AAXX 12094 41933 02456 73301 10291 20210 30088 40096 81570 333 58011 70000 81618 86362==
41933,2021,11,12,12,00,AAXX 12124 41933 01450 80000 10272 20220 30097 40106 70522 8352/ 333 10316 58014 70000 83618 88458==
41933,2021,11,12,15,00,AAXX 12154 41933 01450 70000 10261 20220 30116 40125 70522 83520 333 58017 70000 83618 87458==
41933,2021,11,12,18,00,AAXX 12184 41933 01450 70000 10258 20220 30115 40124 70522 83520 333 58010 70000 83618 87458==
41933,2021,11,12,21,00,AAXX 12214 41933 01440 80000 10253 20210 30104 40113 70522 8452/ 333 59003 70000 84618 88458==
41933,2021,11,13,00,00,AAXX 13004 41933 01440 80000 10235 20220 30107 40116 70522 8452/ 333 58002 70000 84618 88458==
41933,2021,11,13,03,00,AAXX 13034 41933 01450 80000 10250 20220 30120 40129 70522 8452/ 333 20225 59006 70000 84616 88458==
41933,2021,11,13,06,00,AAXX 13064 41933 01450 83603 10258 20200 30116 40124 72122 8662/ 333 58011 70000 82708 84615 88457==
41933,2021,11,13,09,00,AAXX 13094 41933 01345 80901 10213 20200 30101 40109 76162 8672/ 333 58013 70012 82708 85615 88457==
41933,2021,11,13,12,00,AAXX 13124 41933 21345 80000 10217 20200 30107 40115 70562 8562/ 333 10263 58010 60028 70022 81708 84615 88457==
41933,2021,11,13,15,00,AAXX 13154 41933 01440 80000 10216 20190 30120 40128 70500 8351/ 333 58004 70022 83616 88458==
41933,2021,11,13,18,00,AAXX 13184 41933 01440 70502 10214 20190 30101 40109 70522 83510 333 59014 70022 83616 87458==
41933,2021,11,13,21,00,AAXX 13214 41933 01440 80000 10214 20200 30102 40110 70522 8351/ 333 59002 70022 83616 88458==
41933,2021,11,14,00,00,AAXX 14004 41933 21440 80000 10209 20200 30113 40122 70562 8352/ 333 58006 69945 70026 83616 88458==
41933,2021,11,14,03,00,AAXX 14034 41933 01450 70504 10227 20210 30127 40136 70522 84520 333 20203 58007 70026 84616 87458==
41933,2021,11,14,06,00,AAXX 14064 41933 01450 70503 10256 20200 30108 40117 70522 84520 333 59008 70026 84616 87458==
41933,2021,11,14,09,00,AAXX 14094 41933 01450 80000 10246 20190 30092 40101 70522 8452/ 333 59009 74616 88458==
41933,2021,11,14,12,00,AAXX 14124 41933 01450 83602 10227 20200 30084 40092 72122 8452/ 333 10260 59013 70000 84616 88458==
41933,2021,11,14,15,00,AAXX 14154 41933 01450 83502 10221 20210 30107 40116 70562 8672/ 333 59013 70006 81709 85615 88457==
41933,2021,11,14,18,00,AAXX 14184 41933 01345 80102 10210 20200 30108 40117 72162 8662/ 333 58007 70036 82709 84615 88457==
41933,2021,11,14,21,00,AAXX 14214 41933 01345 80000 10208 20200 30102 40111 72162 8662/ 333 58000 70090 82709 85615 88457==
41933,2021,11,15,00,00,AAXX 15004 41933 01340 83102 10205 20205 30096 40105 76366 8672/ 333 59017 70172 82708 85615 88457==
41933,2021,11,15,03,00,AAXX 15034 41933 01340 80502 10211 20200 30114 40123 76162 8572/ 333 20203 59013 70193 83708 84615 88457==
41933,2021,11,15,06,00,AAXX 15064 41933 01350 80602 10225 20200 30093 40102 76162 8572/ 333 59015 70195 83708 84615 88458==
41933,2021,11,15,09,00,AAXX 15094 41933 01450 80000 10232 20200 30072 40080 70262 8452/ 333 59020 70197 84615 88458==
41933,2021,11,15,12,00,AAXX 15124 41933 01350 73101 10214 20210 30076 40085 72162 85620 333 10240 59008 70315 83708 84615 87458==
41933,2021,11,15,15,00,AAXX 15154 41933 02450 60000 10216 20216 30086 40095 84520 333 59021 70313 84618 86458==
41933,2021,11,15,18,00,AAXX 15184 41933 01440 60000 10217 20210 30095 40104 70522 84520 333 59013 70283 84618 86458==
41933,2021,11,15,21,00,AAXX 15214 41933 01450 60000 10217 20210 30093 40102 70522 84520 333 59009 70229 84618 86458==
41933,2021,11,16,00,00,AAXX 16004 41933 21440 80000 10218 20210 30092 40100 76162 8452/ 333 59004 60027 70163 84618 88458==
41933,2021,11,16,03,00,AAXX 16034 41933 01315 80000 10230 20220 30117 40126 71062 8662/ 333 20210 58003 70146 83708 84615 88458==
41933,2021,11,16,06,00,AAXX 16064 41933 11430 63402 10266 20230 30101 40110 69946 71062 83510 333 58008 70144 83615 84458==
41933,2021,11,16,09,00,AAXX 16094 41933 01435 73102 10278 20220 30083 40092 70522 84410 333 58011 70142 82618 83828 87458==
41933,2021,11,16,12,00,AAXX 16124 41933 01940 00000 10245 20220 30089 40098 70520 333 10286 58013 70024==
41933,2021,11,16,15,00,AAXX 16154 41933 01904 00000 10214 20210 30113 40122 74640 333 58027 70024==
41933,2021,11,16,18,00,AAXX 16184 41933 01903 00000 10204 20200 30116 40125 74640 333 58021 70024==
41933,2021,11,16,21,00,AAXX 16214 41933 01920 00000 10198 20190 30116 40125 71040 333 58023 70024==
41933,2021,11,17,00,00,AAXX 17004 41933 01920 02702 10185 20180 30121 40130 71040 333 58029 70004==
41933,2021,11,17,03,00,AAXX 17034 41933 01950 02902 10245 20210 30133 40142 70500 333 20182 58016 70000==
41933,2021,11,17,06,00,AAXX 17064 41933 01450 33402 10286 20210 30121 40130 70500 83500 333 58020 70000 83618==
41933,2021,11,17,09,00,AAXX 17094 41933 01950 03401 10301 20210 30093 40101 70500 333 58010 70000==
41933,2021,11,17,12,00,AAXX 17124 41933 01940 00000 10244 20210 30090 40098 70522 333 10310 58001 70000==
41933,2021,11,17,15,00,AAXX 17154 41933 01940 00000 10211 20190 30117 40125 70500 333 58004 70000==
41933,2021,11,17,18,00,AAXX 17184 41933 01940 00000 10190 20180 30118 40126 70500 333 58002 70000==
41933,2021,11,17,21,00,AAXX 17214 41933 01920 00000 10178 20180 30107 40116 71000 333 59009 70000==
41933,2021,11,18,00,00,AAXX 18004 41933 01906 00000 10170 20170 30103 40112 74640 333 59018 70000==
41933,2021,11,18,03,00,AAXX 18034 41933 01950 00000 10244 20180 30116 40125 70500 333 20166 59017 70000==
41933,2021,11,18,06,00,AAXX 18064 41933 02450 33102 10292 20150 30105 40114 80001 333 70000 83074==
41933,2021,11,18,09,00,AAXX 18094 41933 02950 33002 10300 20150 30080 40089 80001 333 59013 70000 83074==
41933,2021,11,18,12,00,AAXX 18124 41933 01940 00000 10253 20200 30082 40091 70500 333 10305 59008 70000==
41933,2021,11,18,15,00,AAXX 18154 41933 01940 00000 10210 20200 30099 40107 70500 333 58018 70000==
41933,2021,11,18,18,00,AAXX 18184 41933 01935 00000 10196 20196 30092 40101 70500 333 59026 70000==
41933,2021,11,18,21,00,AAXX 18214 41933 01925 00000 10190 20190 30090 40098 71000 333 59017 70000==
41936,2021,11,12,00,00,AAXX 12004 41936 01/12 40000 10204 20190 30112 40119 70521 84030 333 58003 70000 84362==
41936,2021,11,12,03,00,AAXX 12034 41936 01418 50203 10246 20220 30132 40139 70522 82630 333 20182 58006 70000 82615 84360==
41936,2021,11,12,06,00,AAXX 12064 41936 01420 50503 10264 20234 30117 40124 70522 82630 333 58007 70000 82618 84362==
41936,2021,11,12,09,00,AAXX 12094 41936 01420 60000 10276 20200 30095 40102 70522 82530 333 58016 70000 82618 85362==
41936,2021,11,12,12,00,AAXX 12124 41936 01420 70000 10252 20220 30103 40110 70522 82530 333 10280 58012 70000 82615 86362==
41936,2021,11,12,15,00,AAXX 12154 41936 01430 60000 10248 20230 30120 40127 70522 82530 333 58010 70000 82615 85362==
41936,2021,11,12,18,00,AAXX 12184 41936 01430 60000 10242 20220 30119 40126 70522 82530 333 58007 70000 82615 85362==
41936,2021,11,12,21,00,AAXX 12214 41936 01420 60000 10236 20230 30110 40118 70522 82530 333 58007 70000 82615 85362==
41936,2021,11,13,00,00,AAXX 13004 41936 21410 70503 10228 20210 30109 40117 70562 83830 333 59002 60005 83615 86362==
41936,2021,11,13,06,00,AAXX 13064 41936 01320 70203 10242 20210 30127 40134 76062 84830 333 58010 70000 83708 83615 87362==
41936,2021,11,13,09,00,AAXX 13094 41936 01320 70503 10224 20200 30108 40115 76166 86730 333 58013 70010 84708 83615 87362==
41936,2021,11,13,12,00,AAXX 13124 41936 01316 70000 10208 20200 30113 40120 75166 86730 333 10250 58010 70010 83708 83615 87362==
41936,2021,11,13,15,00,AAXX 13154 41936 01316 70603 10210 20200 30122 40129 70562 86730 333 58002 70010 83708 83615 87362==
41936,2021,11,13,18,00,AAXX 13184 41936 01316 70000 10214 20200 30120 40127 70522 86730 333 58001 70010 83708 83615 87362==
41936,2021,11,13,21,00,AAXX 13214 41936 01312 80603 10206 20200 30111 40118 76166 86730 333 58000 70020 83708 83615 87362==
41936,2021,11,14,00,00,AAXX 14004 41936 01310 80000 10206 20190 30112 40119 76166 86730 333 58000 70020 85707 83615 87362==
41936,2021,11,14,03,00,AAXX 14034 41936 01316 70703 10216 20210 30130 40137 75166 86730 333 20198 59003 70040 84710 83615 87362==
41936,2021,11,14,06,00,AAXX 14064 41936 01318 73603 10238 20210 30121 40128 70556 86630 333 59006 70000 84708 83615 87362==
41936,2021,11,14,09,00,AAXX 14094 41936 01318 70403 10242 20210 30098 40105 70525 86630 333 59010 70030 83710 83615 87362==
41936,2021,11,14,12,00,AAXX 14124 41936 11309 80403 10228 20220 30096 40103 60002 76062 86730 333 10246 59017 70030 83708 83615 87362==
41936,2021,11,14,15,00,AAXX 14154 41936 01314 80000 10220 20210 30108 40115 70562 86630 333 59011 70070 83708 83615 86362==
41936,2021,11,14,18,00,AAXX 14184 41936 01312 80203 10218 20210 30110 40117 76062 86730 333 59010 70010 83708 83615 87362==
41936,2021,11,14,21,00,AAXX 14214 41936 01312 80403 10216 20210 30100 40107 76166 86730 333 59011 70130 83708 83615 87362==
41936,2021,11,15,00,00,AAXX 15004 41936 01312 80803 10206 20200 30096 40103 76166 86730 333 59016 70080 84708 83615 87362==
41936,2021,11,15,06,00,AAXX 15064 41936 01314 80803 10224 20210 30106 40113 76166 86730 333 59015 70320 83708 83015 87362==
41936,2021,11,15,09,00,AAXX 15094 41936 01316 71203 10226 20210 30074 40081 72166 84730 333 59024 70410 82708 83615 87362==
41936,2021,11,15,12,00,AAXX 15124 41936 02316 70000 10218 20210 30078 40085 85730 333 10242 59018 70090 83710 83615 87362==
41936,2021,11,15,15,00,AAXX 15154 41936 01416 30000 10214 20190 30094 40101 70562 81530 333 59014 70370 81615 83362==
41936,2021,11,15,18,00,AAXX 15184 41936 01412 50000 10208 20200 30096 40103 70522 82830 333 59014 70360 81710 83462==
41936,2021,11,15,21,00,AAXX 15214 41936 01410 50000 10204 20190 30084 40091 70522 82830 333 59016 70220 81710 83462==
41936,2021,11,16,00,00,AAXX 16004 41936 01/05 20000 10200 20190 30098 40105 74612 82030 333 58002 70220 82362==
41936,2021,11,16,03,00,AAXX 16034 41936 01912 00903 10222 20200 30122 40129 70544 333 20188 58008 70220==
41936,2021,11,16,06,00,AAXX 16064 41936 01930 00603 10270 20190 30115 40122 70500 333 58009 70220==
41936,2021,11,16,09,00,AAXX 16094 41936 01940 00103 10286 20190 30090 40097 70500 333 58016 70000==
41936,2021,11,16,15,00,AAXX 16154 41936 01935 00000 10204 20190 30119 40126 70500 333 58025 70000==
41936,2021,11,16,18,00,AAXX 16184 41936 01930 00000 10192 20180 30121 40128 70500 333 58025 70000==
41936,2021,11,16,21,00,AAXX 16214 41936 01920 00000 10182 20170 30112 40120 70500 333 58029 70000==
41936,2021,11,17,00,00,AAXX 17004 41936 01907 00000 10164 20150 30125 40133 74100 333 58018 70000==
41936,2021,11,17,03,00,AAXX 17034 41936 01912 00606 10200 20154 30142 40150 70528 333 58021 70000==
41936,2021,11,17,06,00,AAXX 17064 41936 01925 03608 10282 20160 30136 40143 70500 333 58016 70000==
41936,2021,11,17,09,00,AAXX 17094 41936 01940 03603 10294 20170 30103 40110 70500 333 58013 70000==
41936,2021,11,17,12,00,AAXX 17124 41936 01950 00000 10230 20210 30104 40111 70500 333 10294 58008 70000==
41936,2021,11,17,15,00,AAXX 17154 41936 01950 00000 10204 20190 30122 40129 70500 333 58003 70000==
41936,2021,11,17,18,00,AAXX 17184 41936 01930 00000 10194 20180 30120 40127 70500 333 59001 70000==
41936,2021,11,17,21,00,AAXX 17214 41936 01920 00000 10188 20180 30106 40114 70500 333 59006 70000==
41936,2021,11,18,00,00,AAXX 18004 41936 01912 00000 10168 20160 30109 40117 70500 333 59016 70000==
41936,2021,11,18,03,00,AAXX 18034 41936 01916 00303 10214 20190 30128 40135 70500 333 20162 59015 70000==
41936,2021,11,18,06,00,AAXX 18064 41936 01935 20404 10290 20170 30115 40122 70500 82009 333 59021 70000 82280==
41936,2021,11,18,09,00,AAXX 18094 41936 01950 00103 10300 20160 30093 40100 70511 333 59018 70000==
41936,2021,11,18,12,00,AAXX 18124 41936 01950 00000 10230 20200 30087 40094 70501 333 10304 59017 70000==
41936,2021,11,18,18,00,AAXX 18184 41936 01950 00000 10184 20170 30100 40107 70500 333 59020 70000==
41936,2021,11,18,21,00,AAXX 18214 41936 01920 00000 10170 20160 30091 40098 70500 333 59016 70000==
41939,2021,11,12,00,00,AAXX 12004 41939 01956 00000 10218 20210 30115 40124 70500 333 59002 70000==
41939,2021,11,12,03,00,AAXX 12034 41939 02958 00000 10240 20220 30135 40144 333 20208 58000 70000==
41939,2021,11,12,06,00,AAXX 12064 41939 02459 70000 10280 20190 30143 40151 83510 333 58005 70000 82618 86459==
41939,2021,11,12,09,00,AAXX 12094 41939 02459 50000 10280 20200 30105 40113 83530 333 58030 70000 83617 83364==
41939,2021,11,12,12,00,AAXX 12124 41939 02956 40000 10255 20230 30111 40119 82530 333 10310 58016 70000 82618 83363==
41939,2021,11,12,15,00,AAXX 12154 41939 02450 30000 10240 20220 30125 40133 81530 333 58017 70000 81618 83365==
41939,2021,11,12,18,00,AAXX 12184 41939 02450 20000 10238 20220 30135 40143 81530 333 58019 70000 81618==
41939,2021,11,12,21,00,AAXX 12214 41939 02950 20000 10230 20210 30127 40135 81530 333 58011 70000 81618==
41939,2021,11,13,00,00,AAXX 13004 41939 02956 10000 10235 20180 30123 40131 81500 333 58008 70000 81618==
41939,2021,11,13,03,00,AAXX 13034 41939 02958 40000 10250 20200 30139 40147 82530 333 20210 58004 70000 82618 83362==
41939,2021,11,13,06,00,AAXX 13064 41939 02457 70000 10247 20210 30120 40128 81510 333 58014 70000 81615 87459==
41939,2021,11,13,09,00,AAXX 13094 41939 02456 80000 10235 20220 30110 40119 8251/ 333 58005 70000 81615 88459==
41939,2021,11,13,12,00,AAXX 13124 41939 02456 80000 10215 20210 30118 40126 8352/ 333 10260 58003 70000 83618 88459==
41939,2021,11,13,15,00,AAXX 13154 41939 02450 80000 10215 20210 30137 40145 8352/ 333 58012 70000 83616 88459==
41939,2021,11,13,18,00,AAXX 13184 41939 01950 80000 10208 20200 30142 40150 70522 8352/ 333 58007 70000 83616 88459==
41939,2021,11,13,21,00,AAXX 13214 41939 01450 80000 10205 20200 30127 40135 70522 8352/ 333 58000 70000 83616 88459==
41939,2021,11,14,00,00,AAXX 14004 41939 21450 80000 10215 20210 30122 40130 70522 8352/ 333 59001 60035 70030 83617 88459==
41939,2021,11,14,03,00,AAXX 14034 41939 01457 60000 10230 20210 30134 40142 70522 82530 333 20205 59005 70030 82617 86459==
41939,2021,11,14,06,00,AAXX 14064 41939 01457 70000 10255 20220 30118 40126 70522 81510 333 59002 70030 81616 87459==
41939,2021,11,14,09,00,AAXX 14094 41939 01458 70000 10245 20210 30101 40109 70522 81530 333 59009 70030 81615 87459==
41939,2021,11,14,12,00,AAXX 14124 41939 01450 70000 10230 20210 30104 40112 70522 82510 333 10255 59023 70030 82617 86459==
41939,2021,11,14,15,00,AAXX 14154 41939 01450 80000 10213 20200 30115 40123 70522 8352/ 333 59022 70030 83617 88459==
41939,2021,11,14,18,00,AAXX 14184 41939 01450 80000 10208 20200 30122 40130 70500 82530 333 59020 70030 82617 88459==
41939,2021,11,14,21,00,AAXX 14214 41939 01440 80000 10205 20200 30110 40118 76162 8352/ 333 59017 70126 83615 88459==
41939,2021,11,15,00,00,AAXX 15004 41939 21450 80000 10205 20200 30102 40110 70262 8352/ 333 59020 60118 70112 83616 88459==
41939,2021,11,15,03,00,AAXX 15034 41939 01457 80000 10220 20200 30122 40130 70262 8352/ 333 20198 59012 70153 83617 88459==
