ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,09,01,09,00,AAXX 01094 41863 02456 70901 10306 20270 30017 40059 83520 333 58022 70852 83618 87458==
41863,2024,09,01,12,00,AAXX 01124 41863 02456 60901 10295 20270 30009 40051 82520 333 10307 58021 70852 82618 86458==
41863,2024,09,01,15,00,AAXX 01154 41863 02450 50000 10280 20270 30027 40070 82520 333 58012 70852 82618 85458==
41863,2024,09,01,18,00,AAXX 01184 41863 02450 60901 10278 20270 30028 40071 83520 333 58014 70852 83618 86458==
41863,2024,09,01,21,00,AAXX 01214 41863 02440 50501 10276 20270 30027 40070 82520 333 58005 70852 82618 85458==
41863,2024,09,02,00,00,AAXX 02004 41863 02450 50000 10275 20270 30030 40073 82520 333 58004 70388 82618 85458==
41863,2024,09,02,03,00,AAXX 02034 41863 02457 50000 10306 20270 30040 40082 85400 333 20248 59005 70042 83618 85828==
41863,2024,09,02,06,00,AAXX 02064 41863 02457 51102 10340 20260 30032 40074 85400 333 59012 70000 83618 85830==
41863,2024,09,02,09,00,AAXX 02094 41863 02457 40000 10351 20250 39998 40039 84500 333 59019 70000 82618 83828==
41863,2024,09,02,12,00,AAXX 02124 41863 02557 20000 10336 20270 39989 40030 82100 333 10355 59020 70000 82828==
41863,2024,09,02,15,00,AAXX 02154 41863 02957 00000 10300 20280 30017 40059 333 59010 70000==
41863,2024,09,02,18,00,AAXX 02184 41863 02957 00000 10292 20280 30005 40047 333 59023 70000==
41863,2024,09,02,21,00,AAXX 02214 41863 02957 00000 10286 20280 30014 40056 333 59013 70000==
41863,2024,09,03,00,00,AAXX 03004 41863 02/57 30000 10281 20270 30004 40046 83030 333 59026 70000 83362==
41863,2024,09,03,03,00,AAXX 03034 41863 02457 61301 10318 20270 30039 40081 83510 333 20278 59001 70000 83618 86458==
41863,2024,09,03,06,00,AAXX 03064 41863 01350 81306 10262 20240 30035 40078 76122 8572/ 333 59005 70010 82708 85616 88457==
41863,2024,09,03,09,00,AAXX 03094 41863 01450 80000 10275 20260 30012 40054 70266 8552/ 333 58014 70036 85618 88458==
41863,2024,09,03,12,00,AAXX 03124 41863 11956 30901 10281 20260 30007 40049 60036 70162 80002 333 10320 58018 70036 83074==
41863,2024,09,03,15,00,AAXX 03154 41863 02950 00000 10267 20260 30034 40077 333 58017 70036==
41863,2024,09,03,18,00,AAXX 03184 41863 02950 00000 10268 20260 30026 40069 333 58021 70036==
41863,2024,09,03,21,00,AAXX 03214 41863 02950 00000 10267 20260 30013 40056 333 59001 70036==
41863,2024,09,04,00,00,AAXX 04004 41863 02450 80000 10265 20260 30013 40056 8452/ 333 59009 70036 84618 88458==
41863,2024,09,04,03,00,AAXX 04034 41863 02456 81303 10283 20260 30018 40060 8452/ 333 20256 59021 70036 84618 88458==
41863,2024,09,04,06,00,AAXX 04064 41863 02457 61303 10320 20260 30004 40046 84520 333 59031 70030 84618 86458==
41863,2024,09,04,12,00,AAXX 04124 41863 02457 61802 10326 20270 39960 40001 84520 333 10340 59047 70000 84618 86458==
41863,2024,09,04,15,00,AAXX 04154 41863 02450 51801 10288 20270 39989 40031 83520 333 59045 70064 83618 85458==
41863,2024,09,04,18,00,AAXX 04184 41863 11450 60000 10285 20280 39990 40032 60076 70362 84520 333 59036 70064 84618 86458==
41863,2024,09,04,21,00,AAXX 04214 41863 02450 81801 10281 20270 39988 40030 8552/ 333 59025 70064 85618 88458==
41863,2024,09,05,00,00,AAXX 05004 41863 02350 81304 10277 20270 39992 40034 8562/ 333 59021 70064 82708 85616 88456==
41863,2024,09,05,03,00,AAXX 05034 41863 01356 83101 10255 20250 30008 40051 76166 8672/ 333 20250 59010 70094 83707 86614 88456==
41863,2024,09,05,06,00,AAXX 05064 41863 21356 80902 10260 20250 30020 40063 70262 8562/ 333 58016 60119 70172 82708 85616 88456==
41863,2024,09,05,09,00,AAXX 05094 41863 02456 61801 10280 20260 39972 40014 83520 333 58010 70172 83618 86458==
41863,2024,09,05,12,00,AAXX 05124 41863 02456 40000 10290 20250 39966 40008 82520 333 10290 58006 70172 82618 84458==
41863,2024,09,05,15,00,AAXX 05154 41863 02950 01801 10265 20260 39995 40038 333 58006 70108==
41863,2024,09,05,18,00,AAXX 05184 41863 02950 00000 10260 20250 30004 40047 333 58014 70108==
41863,2024,09,05,21,00,AAXX 05214 41863 02940 00000 10258 20250 30003 40046 333 58015 70108==
41881,2024,08,30,00,00,AAXX 30004 41881 32950 30000 10282 20280 30024 40044 83030 333 56090 58001 70000 83362=
41881,2024,08,30,03,00,AAXX 30034 41881 32957 30000 10307 20290 30038 40058 83030 333 20280 56090 58000 70000 83362=
41881,2024,08,30,06,00,AAXX 30064 41881 32457 40000 10326 20260 30036 40056 84500 333 56200 58001 70000 84618=
41881,2024,08,30,12,00,AAXX 30124 41881 11456 43601 10310 20280 30001 40021 60096 70162 84500 333 10330 56200 58006 70090 84618=
41881,2024,08,30,18,00,AAXX 30184 41881 32450 20000 10290 20280 30034 40054 82500 333 56900 58007 70090 82620=
41881,2024,08,31,00,00,AAXX 31004 41881 32950 30901 10278 20278 30031 40051 83030 333 56090 58007 70090 83362=
41881,2024,08,31,06,00,AAXX 31064 41881 32457 51801 10320 20260 30032 40052 83520 333 56290 59004 70090 83618 85459=
41881,2024,08,31,12,00,AAXX 31124 41881 32456 50901 10320 20260 30008 40028 83520 333 10335 56290 58007 70000 83618 85459=
41881,2024,08,31,18,00,AAXX 31184 41881 32450 60901 10290 20270 30042 40062 83520 333 56990 58008 70000 83618 86459=
41881,2024,09,01,00,00,AAXX 01004 41881 32450 40901 10280 20270 30031 40051 84500 333 56200 58000 70000 84618=
41881,2024,09,01,06,00,AAXX 01064 41881 32456 71003 10311 20260 30058 40077 84520 333 56290 58026 70000 84618 87459=
41881,2024,09,01,12,00,AAXX 01124 41881 32456 70901 10296 20260 30027 40047 84520 333 10325 56290 58019 70000 84618 87459=
41881,2024,09,01,18,00,AAXX 01184 41881 32450 20000 10275 20270 30048 40067 82500 333 56900 58006 70000 82620=
41881,2024,09,02,00,00,AAXX 02004 41881 32950 30000 10270 20270 30051 40071 83030 333 56090 58020 70000 83362=
41881,2024,09,02,06,00,AAXX 02064 41881 32457 50000 10332 20260 30053 40073 83520 333 56990 59005 70000 83618 85459=
41881,2024,09,02,12,00,AAXX 02124 41881 32456 40000 10331 20280 30010 40030 84500 333 10350 56900 59017 70000 84618=
41881,2024,09,02,18,00,AAXX 02184 41881 32450 20000 10280 20260 30043 40063 82500 333 56900 59005 70000 82618=
41881,2024,09,03,00,00,AAXX 03004 41881 32450 70000 10280 20270 30037 40057 84520 333 56990 59014 70000 84618 87459=
41881,2024,09,03,06,00,AAXX 03064 41881 11340 81801 10255 20250 30053 40073 60119 76162 8552/ 333 56490 58000 70110 83710 85618 88458=
41881,2024,09,03,12,00,AAXX 03124 41881 32456 70000 10270 20250 30029 40049 84520 333 10295 56990 58019 70110 84618 87459=
41881,2024,09,03,18,00,AAXX 03184 41881 32450 20901 10260 20250 30050 40070 82500 333 56900 58007 70110 82618=
41881,2024,09,04,00,00,AAXX 04004 41881 32950 30901 10254 20240 30045 40065 83030 333 56090 58008 70110 83362=
41881,2024,09,04,06,00,AAXX 04064 41881 32457 50000 10325 20260 30024 40044 83520 333 56990 59029 70000 83618 85459=
41881,2024,09,04,12,00,AAXX 04124 41881 11456 51801 10295 20270 39988 40008 60127 70162 83520 333 10330 56990 59041 70120 83618 85459=
41881,2024,09,04,18,00,AAXX 04184 41881 NIL=
41881,2024,09,05,00,00,AAXX 05004 41881 32450 50901 10260 20260 30013 40033 83520 333 56990 59032 70120 83618 85459=
41881,2024,09,05,06,00,AAXX 05064 41881 11360 80901 10260 20250 30024 40044 60289 72166 8562/ 333 56299 58000 70285 84709 85615 88458=
41881,2024,09,05,12,00,AAXX 05124 41881 32457 60901 10275 20260 39986 40006 83520 333 10300 56990 59002 70285 83615 86459=
41881,2024,09,05,18,00,AAXX 05184 41881 32950 00901 10245 20245 30021 40041 333 58004 70285=
41883,2024,08,30,00,00,AAXX 30004 41883 02450 80000 10300 20280 30026 40046 8552/ 333 59003 70000 85616 88459==
41883,2024,08,30,03,00,AAXX 30034 41883 02450 81302 10322 20280 30039 40059 8452/ 333 20274 58000 70000 84618 88458==
41883,2024,08,30,06,00,AAXX 30064 41883 02450 80000 10326 20280 30032 40052 8452/ 333 59004 70000 84618 88458==
41883,2024,08,30,09,00,AAXX 30094 41883 02450 80000 10325 20280 30005 40025 8452/ 333 59001 70000 84618 88458==
41883,2024,08,30,12,00,AAXX 30124 41883 02450 80000 10325 20290 39998 40018 8452/ 333 10340 58002 70000 84618 88458==
41883,2024,08,30,15,00,AAXX 30154 41883 02430 80000 10305 20280 30027 40047 8452/ 333 58002 70000 84618 88458==
41883,2024,08,30,18,00,AAXX 30184 41883 02430 80000 10300 20270 30033 40053 8452/ 333 58004 70000 84618 88458==
41883,2024,08,30,21,00,AAXX 30214 41883 02430 80000 10300 20270 30031 40051 8452/ 333 58015 70000 84618 88458==
41883,2024,08,31,00,00,AAXX 31004 41883 02450 80000 10290 20280 30029 40049 8452/ 333 58003 70000 84618 88458==
41883,2024,08,31,03,00,AAXX 31034 41883 02456 60904 10312 20270 30037 40057 84430 333 20285 59002 70000 82616 83828 86362==
41883,2024,08,31,06,00,AAXX 31064 41883 02556 61302 10332 20260 30031 40051 83130 333 59001 70000 83828 86362==
41883,2024,08,31,09,00,AAXX 31094 41883 02450 60000 10334 20250 30013 40033 83520 333 58008 70000 83618 86458==
41883,2024,08,31,12,00,AAXX 31124 41883 02450 60000 10324 20260 30010 40030 82520 333 10342 58012 70000 82618 86458==
41883,2024,08,31,15,00,AAXX 31154 41883 02430 60000 10310 20260 30035 40055 82520 333 58008 70000 82618 86458==
41883,2024,08,31,18,00,AAXX 31184 41883 02430 80000 10300 20270 30035 40055 8452/ 333 58002 70000 84618 88458==
41883,2024,08,31,21,00,AAXX 31214 41883 02430 80000 10290 20270 30040 40060 8452/ 333 58009 70000 84618 88458==
41883,2024,09,01,00,00,AAXX 01004 41883 02440 80000 10285 20280 30043 40063 8452/ 333 58014 70000 84618 88458==
41883,2024,09,01,03,00,AAXX 01034 41883 02456 80000 10290 20270 30060 40080 8452/ 333 20280 58023 70000 84618 88458==
41883,2024,09,01,06,00,AAXX 01064 41883 02456 80000 10315 20260 30063 40083 8452/ 333 58032 70000 84618 88458==
41883,2024,09,01,09,00,AAXX 01094 41883 02456 80903 10312 20250 30035 40055 8452/ 333 58022 70000 84616 88459==
41883,2024,09,01,12,00,AAXX 01124 41883 02456 60902 10302 20260 30028 40048 82530 333 10326 58018 70000 82616 86362==
41883,2024,09,01,15,00,AAXX 01154 41883 02/30 30000 10294 20270 30047 40067 83030 333 58012 70000 83362==
41883,2024,09,01,18,00,AAXX 01184 41883 02/30 20000 10288 20270 30049 40069 82030 333 58014 70000 82362==
41883,2024,09,01,21,00,AAXX 01214 41883 01330 80000 10276 20270 30048 40068 72122 8562/ 333 58008 70028 82710 84616 88456==
41883,2024,09,02,00,00,AAXX 02004 41883 21450 80000 10274 20260 30050 40070 70262 8452/ 333 58007 60038 70028 84618 88458==
41883,2024,09,02,03,00,AAXX 02034 41883 02456 60000 10306 20270 30063 40083 83510 333 20270 58003 70028 83616 86459==
41883,2024,09,02,06,00,AAXX 02064 41883 02456 70000 10325 20260 30054 40074 84520 333 59009 70028 84616 87459==
41883,2024,09,02,09,00,AAXX 02094 41883 02456 60000 10350 20260 30023 40043 83510 333 59012 70028 83616 86459==
41883,2024,09,02,12,00,AAXX 02124 41883 02456 80000 10330 20260 30011 40031 8552/ 333 10353 59017 70028 85616 88459==
41883,2024,09,02,15,00,AAXX 02154 41883 01430 80000 10298 20270 30046 40066 76162 8552/ 333 59001 70034 85616 88459==
41883,2024,09,02,18,00,AAXX 02184 41883 01430 60000 10285 20260 30045 40065 70162 82530 333 59003 70034 82616 86362==
41883,2024,09,02,21,00,AAXX 02214 41883 02430 60000 10290 20280 30040 40060 82530 333 59008 70006 82616 86362==
41883,2024,09,03,00,00,AAXX 03004 41883 02450 60000 10287 20280 30036 40056 82530 333 59014 70006 83616 86362==
41883,2024,09,03,03,00,AAXX 03034 41883 01350 80000 10255 20250 30069 40089 79562 8592/ 333 20252 58006 70136 85709 88458 82930==
41883,2024,09,03,06,00,AAXX 03064 41883 21350 80000 10260 20250 30057 40077 79596 8592/ 333 58003 60209 70202 85709 88458 82930==
41883,2024,09,03,09,00,AAXX 03094 41883 01356 80000 10280 20250 30035 40055 76096 8572/ 333 58012 70204 85709 88458==
41883,2024,09,03,12,00,AAXX 03124 41883 01450 80000 10280 20260 30025 40045 70262 8552/ 333 10282 58014 70002 85616 88459==
41883,2024,09,03,15,00,AAXX 03154 41883 02430 80000 10270 20260 30056 40076 8552/ 333 58010 70198 85616 88459==
41883,2024,09,03,18,00,AAXX 03184 41883 02430 80000 10267 20260 30050 40070 8552/ 333 58005 70198 85616 88459==
41883,2024,09,03,21,00,AAXX 03214 41883 02430 80000 10265 20260 30036 40056 8552/ 333 59004 70198 85616 88459==
41883,2024,09,04,00,00,AAXX 04004 41883 02450 80000 10264 20250 30032 40052 8552/ 333 59004 70198 85616 88459==
41883,2024,09,04,03,00,AAXX 04034 41883 02450 81302 10300 20270 30040 40060 8451/ 333 20248 59029 70068 84618 88458==
41883,2024,09,04,06,00,AAXX 04064 41883 02450 81302 10336 20270 30021 40041 8542/ 333 59036 70002 83618 83828 88458==
41883,2024,09,04,09,00,AAXX 04094 41883 01450 80000 10300 20260 39995 40015 70292 8452/ 333 59040 70000 84618 88458==
41883,2024,09,04,12,00,AAXX 04124 41883 01450 80000 10314 20270 39989 40009 70292 8542/ 333 10335 59036 70000 83618 83828 88458==
41883,2024,09,04,15,00,AAXX 04154 41883 02430 80000 10290 20270 30007 40027 8552/ 333 59049 70000 85616 88459==
41883,2024,09,04,18,00,AAXX 04184 41883 02430 80000 10284 20260 30015 40035 8552/ 333 59035 70000 85616 88459==
41883,2024,09,04,21,00,AAXX 04214 41883 02430 80000 10281 20260 30009 40029 8552/ 333 59027 70000 85616 88459==
41883,2024,09,05,00,00,AAXX 05004 41883 02450 80000 10278 20270 30009 40029 8552/ 333 59023 70000 85616 88459==
41883,2024,09,05,03,00,AAXX 05034 41883 02350 82702 10284 20260 30031 40051 8562/ 333 20275 59009 70000 85709 88458==
41883,2024,09,05,06,00,AAXX 05064 41883 21356 83602 10278 20260 30027 40047 70262 8562/ 333 58006 60017 70010 85709 88458==
41883,2024,09,05,09,00,AAXX 05094 41883 02456 80000 10290 20260 39994 40014 8552/ 333 59001 70010 85616 88459==
41883,2024,09,05,12,00,AAXX 05124 41883 02456 60000 10290 20270 39984 40004 82530 333 10295 59005 70010 82616 86362==
41883,2024,09,05,15,00,AAXX 05154 41883 02930 00000 10278 20260 30010 40030 333 58003 70010==
41883,2024,09,05,18,00,AAXX 05184 41883 02930 00000 10272 20260 30025 40045 333 58010 70010==
41883,2024,09,05,21,00,AAXX 05214 41883 02430 81302 10260 20250 30028 40048 8452/ 333 58019 70010 84618 88458==
41886,2024,08,30,00,00,AAXX 30004 41886 01/40 70000 10280 20270 30034 40055 70522 87070 333 58006 70000 86460 83362==
41886,2024,08,30,03,00,AAXX 30034 41886 02456 70000 10300 20270 30050 40070 85570 333 20280 58002 70000 85618 86460==
41886,2024,08,30,06,00,AAXX 30064 41886 02457 50000 10334 20260 30036 40056 85550 333 58000 70000 85618==
41886,2024,08,30,09,00,AAXX 30094 41886 02457 60000 10345 20270 30012 40032 84470 333 58003 70000 82618 85460==
41886,2024,08,30,12,00,AAXX 30124 41886 02457 60000 10330 20280 30002 40022 83470 333 10352 58002 70000 82618 85460==
41886,2024,08,30,15,00,AAXX 30154 41886 02450 20000 10310 20290 30033 40053 82500 333 58004 70000 82618==
41886,2024,08,30,18,00,AAXX 30184 41886 02450 20000 10300 20290 30042 40062 82500 333 58008 70000 82618==
41886,2024,08,31,00,00,AAXX 31004 41886 02450 80000 10288 20280 30040 40060 8351/ 333 58006 70000 83618 88460==
41886,2024,08,31,03,00,AAXX 31034 41886 02456 61301 10315 20270 30048 40068 83570 333 20287 59002 70000 83618 85460==
41886,2024,08,31,06,00,AAXX 31064 41886 02457 61302 10330 20250 30040 40060 84470 333 58004 70000 82618 86460==
41886,2024,08,31,09,00,AAXX 31094 41886 02457 60000 10337 20260 30023 40043 84470 333 58011 70000 83618 85460==
41886,2024,08,31,12,00,AAXX 31124 41886 02457 60000 10322 20250 30015 40035 84470 333 10345 58013 70000 83618 85460==
41886,2024,08,31,15,00,AAXX 31154 41886 02456 60000 10300 20270 30045 40065 83570 333 58012 70000 83618 85460==
41886,2024,08,31,18,00,AAXX 31184 41886 02456 60000 10295 20270 30047 40067 83570 333 58005 70000 83618 85460==
41886,2024,08,31,21,00,AAXX 31214 41886 02450 60000 10290 20270 30043 40063 83570 333 58006 70000 83618 85460==
41886,2024,09,01,00,00,AAXX 01004 41886 02456 60000 10285 20280 30051 40071 83570 333 58011 70000 83618 85460==
41886,2024,09,01,03,00,AAXX 01034 41886 02456 80000 10287 20280 30073 40094 8352/ 333 20280 58025 70000 83618 88460==
41886,2024,09,01,06,00,AAXX 01064 41886 02456 80000 10310 20260 30071 40092 8352/ 333 58031 70000 83618 88460==
41886,2024,09,01,09,00,AAXX 01094 41886 02457 80000 10308 20260 30042 40062 8451/ 333 58019 70000 84618 88460==
41886,2024,09,01,12,00,AAXX 01124 41886 02457 60000 10298 20260 30035 40055 81550 333 10312 58020 70000 81618 86365==
41886,2024,09,01,15,00,AAXX 01154 41886 02450 80000 10280 20260 30052 40073 8352/ 333 58007 70000 83618 88460==
41886,2024,09,01,18,00,AAXX 01184 41886 02450 80000 10280 20260 30055 40076 8352/ 333 58008 70000 83618 88460==
41886,2024,09,01,21,00,AAXX 01214 41886 02450 80000 10274 20260 30055 40076 8252/ 333 58012 70000 82618 88460==
41886,2024,09,02,00,00,AAXX 02004 41886 01450 60000 10266 20260 30056 40077 70522 81570 333 58005 70000 81618 86460==
41886,2024,09,02,03,00,AAXX 02034 41886 02457 30000 10322 20260 30067 40087 83500 333 20266 59006 70000 83618==
41886,2024,09,02,06,00,AAXX 02064 41886 02457 50000 10340 20250 30059 40079 85500 333 59012 70000 85618==
41886,2024,09,02,09,00,AAXX 02094 41886 02457 50000 10344 20250 30019 40039 85830 333 59023 70000 83618 83363==
41886,2024,09,02,12,00,AAXX 02124 41886 02456 71303 10320 20270 30014 40034 84870 333 10366 59021 70000 83618 85363==
41886,2024,09,02,15,00,AAXX 02154 41886 02440 60000 10296 20280 30042 40062 83470 333 59010 70000 82618 85363==
41886,2024,09,02,18,00,AAXX 02184 41886 02440 60000 10296 20280 30048 40068 83470 333 59007 70000 83618 85363==
41886,2024,09,02,21,00,AAXX 02214 41886 01440 80000 10296 20280 30048 40068 71792 8592/ 333 59007 70000 83618 88460 81930==
41886,2024,09,03,00,00,AAXX 03004 41886 01456 80000 10266 20250 30052 40073 79596 8592/ 333 59004 70060 83617 88460 81930==
41886,2024,09,03,03,00,AAXX 03034 41886 01340 81301 10260 20250 30072 40093 79596 8632/ 333 20257 58005 70106 83710 84616 88458 81930==
41886,2024,09,03,06,00,AAXX 03064 41886 21456 80000 10285 20260 30062 40082 70296 8432/ 333 58003 60079 70121 83616 88458 81930==
41886,2024,09,03,09,00,AAXX 03094 41886 02456 80000 10305 20260 30040 40060 8351/ 333 58021 70121 83618 88460==
41886,2024,09,03,12,00,AAXX 03124 41886 02456 80000 10295 20270 30028 40048 8351/ 333 10310 58014 70121 83618 88460==
41886,2024,09,03,15,00,AAXX 03154 41886 02450 60000 10280 20260 30055 40076 82510 333 58013 70121 82618 85460==
41886,2024,09,03,18,00,AAXX 03184 41886 02450 20000 10275 20270 30052 40073 82500 333 58004 70121 82618==
41886,2024,09,03,21,00,AAXX 03214 41886 02450 60000 10273 20270 30047 40068 82510 333 59001 70121 82618 85460==
41886,2024,09,04,00,00,AAXX 04004 41886 01420 80000 10270 20270 30040 40061 71042 8351/ 333 59012 70065 83618 88460==
41886,2024,09,04,03,00,AAXX 04034 41886 01440 80000 10286 20270 30047 40067 70542 8351/ 333 20260 59025 70015 83618 88460==
41886,2024,09,04,06,00,AAXX 04064 41886 01456 60000 10324 20260 30029 40049 70142 84470 333 59033 70000 83618 85363==
41886,2024,09,04,09,00,AAXX 04094 41886 01450 80000 10286 20270 30000 40020 72122 8562/ 333 59040 70010 82710 84615 88458==
41886,2024,09,04,12,00,AAXX 04124 41886 01450 70000 10285 20270 39999 40019 70166 83520 333 10327 59029 70020 83615 86460==
41886,2024,09,04,15,00,AAXX 04154 41886 02440 60000 10280 20270 30015 40035 83520 333 59040 70020 83615 84460==
41886,2024,09,04,18,00,AAXX 04184 41886 NIL=
41886,2024,09,04,21,00,AAXX 04214 41886 02440 50000 10274 20260 30006 40026 83520 333 59041 70020 83617 83460==
41886,2024,09,05,00,00,AAXX 05004 41886 01420 50000 10270 20270 30015 40035 71042 83530 333 59025 70020 83618 84362==
41886,2024,09,05,03,00,AAXX 05034 41886 01450 60000 10298 20270 30029 40049 70342 83510 333 20270 59018 70020 83618 85460==
41886,2024,09,05,06,00,AAXX 05064 41886 01450 80000 10269 20260 30033 40054 79742 8592/ 333 58004 70020 83709 84614 88458 81928==
41886,2024,09,05,09,00,AAXX 05094 41886 01456 80000 10303 20260 39998 40018 70292 8352/ 333 59002 70056 83618 88460==
41886,2024,09,05,12,00,AAXX 05124 41886 01456 80000 10302 20280 39987 40107 70296 8352/ 333 10310 59012 70040 83618 88460==
