ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41926,2021,05,13,12,00,AAXX 13124 41926 02450 20000 10310 20220 30009 40022 82500 333 10325 59009 70000 82618==
41926,2021,05,13,15,00,AAXX 13154 41926 02950 00000 10270 20250 30022 40035 333 58000 70000==
41926,2021,05,13,18,00,AAXX 13184 41926 02950 00000 10260 20240 30026 40039 333 58004 70000==
41926,2021,05,13,21,00,AAXX 13214 41926 01940 00000 10250 20240 30016 40030 70500 333 59009 70000==
41929,2021,05,07,00,00,AAXX 07004 41929 02/56 40000 10243 20210 30099 40108 84030 333 58008 70000 84365==
41929,2021,05,07,03,00,AAXX 07034 41929 02/56 23201 10305 20200 30115 40124 82040 333 20238 59004 70000 82618==
41929,2021,05,07,06,00,AAXX 07064 41929 02456 63202 10355 20190 30109 40118 81540 333 59003 70000 81618==
41929,2021,05,07,09,00,AAXX 07094 41929 02456 41801 10356 20200 30073 40082 84400 333 59013 70000 83618==
41929,2021,05,07,12,00,AAXX 07124 41929 02956 00000 10324 20220 30065 40074 333 10358 59003 70000==
41929,2021,05,07,15,00,AAXX 07154 41929 02956 02101 10288 20220 30088 40097 333 59003 70000==
41929,2021,05,07,18,00,AAXX 07184 41929 02956 00000 10276 20240 30091 40100 333 59010 70000==
41929,2021,05,07,21,00,AAXX 07214 41929 02956 00000 10242 20230 30087 40096 333 59004 70000==
41929,2021,05,08,00,00,AAXX 08004 41929 02956 00000 10246 20230 30086 40095 333 59013 70000==
41929,2021,05,08,03,00,AAXX 08034 41929 02456 23601 10305 20230 30119 40128 82500 333 20241 58004 70000 82618==
41929,2021,05,08,06,00,AAXX 08064 41929 02956 00203 10316 20220 30106 40115 333 59003 70000==
41929,2021,05,08,09,00,AAXX 08094 41929 02956 01802 10348 20200 30061 40070 333 59012 70000==
41929,2021,05,08,12,00,AAXX 08124 41929 02956 01801 10325 20230 30050 40059 333 10349 59015 70000==
41929,2021,05,08,15,00,AAXX 08154 41929 02956 00000 10289 20240 30067 40076 333 59021 70000==
41929,2021,05,08,18,00,AAXX 08184 41929 02956 00000 10272 20240 30075 40084 333 59016 70000==
41929,2021,05,08,21,00,AAXX 08214 41929 02956 00000 10260 20230 30071 40080 333 59016 70000==
41929,2021,05,09,00,00,AAXX 09004 41929 02956 00000 10253 20230 30075 40084 333 59011 70000==
41929,2021,05,09,03,00,AAXX 09034 41929 02456 50000 10315 20240 30092 40101 85400 333 20248 59027 70000 84618==
41929,2021,05,09,06,00,AAXX 09064 41929 02456 73602 10336 20240 30088 40097 84510 333 59018 70000 84618 86463==
41929,2021,05,09,09,00,AAXX 09094 41929 01456 23102 10320 20260 30040 40049 70196 81530 333 59021 70002 81618==
41929,2021,05,09,12,00,AAXX 09124 41929 11456 41302 10233 20210 30051 40060 69926 70396 81530 333 10338 58001 70002 81618 84365==
41929,2021,05,09,15,00,AAXX 09154 41929 02456 42101 10257 20220 30061 40071 81530 333 59006 70002 81618 84365==
41929,2021,05,09,18,00,AAXX 09184 41929 02456 40000 10254 20220 30060 40070 81530 333 59015 70002 81618 84365==
41929,2021,05,09,21,00,AAXX 09214 41929 02956 00000 10238 20220 30059 40068 333 59012 70002==
41929,2021,05,10,00,00,AAXX 10004 41929 02956 00000 10236 20230 30062 40072 333 59013 70002==
41929,2021,05,10,03,00,AAXX 10034 41929 02956 00902 10295 20230 30075 40084 333 20229 59017 70000==
41929,2021,05,10,06,00,AAXX 10064 41929 02456 51402 10328 20220 30072 40081 85400 333 59016 70000 84618==
41929,2021,05,10,09,00,AAXX 10094 41929 02456 31801 10342 20210 30040 40049 83400 333 58000 70000 82618==
41929,2021,05,10,12,00,AAXX 10124 41929 02456 21802 10290 20210 30037 40046 82300 333 10343 59014 70000 81618 81935==
41929,2021,05,10,15,00,AAXX 10154 41929 02956 01801 10264 20220 30056 40066 333 59005 70000==
41929,2021,05,10,18,00,AAXX 10184 41929 02956 00000 10258 20230 30054 40064 333 59006 70000==
41929,2021,05,11,00,00,AAXX 11004 41929 01456 60902 10238 20230 30065 40074 76162 84510 333 58003 70010 84616 86461==
41929,2021,05,11,03,00,AAXX 11034 41929 02456 70902 10263 20220 30082 40091 84510 333 20234 58007 70014 84618 87463==
41929,2021,05,11,06,00,AAXX 11064 41929 01456 30902 10288 20220 30067 40076 72122 83440 333 59005 70002 82618==
41929,2021,05,11,09,00,AAXX 11094 41929 01456 81802 10292 20220 30032 40042 71792 8592/ 333 59008 70016 84618 88460 82930==
41929,2021,05,11,12,00,AAXX 11124 41929 01330 82501 10222 20220 30071 40081 79596 8692/ 333 10323 58027 70470 83710 84616 88460 81930==
41929,2021,05,11,15,00,AAXX 11154 41929 01456 82002 10223 20210 30051 40061 72996 8531/ 333 59005 70555 83618 88463 81935==
41929,2021,05,11,18,00,AAXX 11184 41929 21456 60000 10224 20200 30042 40051 70196 82510 333 59012 60078 70555 82618 86463==
41929,2021,05,11,21,00,AAXX 11214 41929 02956 00000 10224 20210 30040 40049 333 59012 70555==
41929,2021,05,12,00,00,AAXX 12004 41929 02956 00000 10223 20210 30052 40062 333 59015 70541==
41929,2021,05,12,03,00,AAXX 12034 41929 02956 00901 10282 20210 30060 40070 333 20214 59007 70541==
41929,2021,05,12,06,00,AAXX 12064 41929 02456 30901 10312 20210 30044 40053 83400 333 59028 70539 82618==
41929,2021,05,12,09,00,AAXX 12094 41929 02456 30901 10323 20220 30011 40020 83400 333 59021 70539 82618 82618==
41929,2021,05,12,12,00,AAXX 12124 41929 02456 60000 10307 20240 30017 40026 82510 333 10325 59054 70067 82618 86465==
41929,2021,05,12,15,00,AAXX 12154 41929 02956 00000 10278 20240 30033 40043 333 59018 70000==
41929,2021,05,12,18,00,AAXX 12184 41929 02/56 40000 10269 20240 30031 40040 84030 333 59011 70000 84365==
41929,2021,05,12,21,00,AAXX 12214 41929 02/56 40000 10262 20240 30030 40039 84030 333 59010 70000 84365==
41929,2021,05,13,00,00,AAXX 13004 41929 01450 40901 10257 20250 30035 40044 70521 81530 333 59017 70000 81618 84365==
41929,2021,05,13,03,00,AAXX 13034 41929 02456 30000 10300 20240 30047 40056 81540 333 20252 59013 70000 81618==
41929,2021,05,13,06,00,AAXX 13064 41929 02456 51802 10330 20230 30045 40054 85400 333 58001 70000 82618 83820==
41929,2021,05,13,09,00,AAXX 13094 41929 01556 50000 10294 20250 30011 40021 70296 81130 333 58000 70116 81825 85365==
41929,2021,05,13,12,00,AAXX 13124 41929 11456 61102 10278 20240 30014 40023 60126 70396 82570 333 10339 59003 70116 82618 85463==
41929,2021,05,13,15,00,AAXX 13154 41929 02456 71302 10257 20230 30027 40036 83520 333 59006 70116 83618 87462==
41929,2021,05,13,18,00,AAXX 13184 41929 02456 60000 10253 20230 30031 40040 82510 333 58000 70116 82618 86463==
41929,2021,05,13,21,00,AAXX 13214 41929 01950 00000 10247 20240 30022 40031 70500 333 59008 70116==
41933,2021,05,07,00,00,AAXX 07004 41933 01450 60000 10235 20220 30095 40103 70522 84520 333 58005 70142 84618 86458==
41933,2021,05,07,03,00,AAXX 07034 41933 01450 60000 10294 20240 30111 40119 70522 83570 333 20230 59002 70142 83616 84458==
41933,2021,05,07,06,00,AAXX 07064 41933 02456 41801 10340 20230 30103 40111 83430 333 59004 70142 81618 83828==
41933,2021,05,07,09,00,AAXX 07094 41933 02456 52702 10349 20210 30075 40084 84430 333 59007 70142 83618 83828==
41933,2021,05,07,12,00,AAXX 07124 41933 02956 40903 10270 20210 30076 40084 82230 333 10354 58006 70000 82628 84362==
41933,2021,05,07,15,00,AAXX 07154 41933 02950 00000 10248 20220 30090 40098 333 59005 70000==
41933,2021,05,07,18,00,AAXX 07184 41933 02950 00000 10234 20210 30104 40112 333 58005 70000==
41933,2021,05,07,21,00,AAXX 07214 41933 02950 00000 10240 20220 30083 40091 333 59014 70000==
41933,2021,05,08,00,00,AAXX 08004 41933 02956 10000 10240 20220 30096 40104 80001 333 58001 70000 81074==
41933,2021,05,08,03,00,AAXX 08034 41933 02456 60503 10290 20230 30119 40127 84520 333 20228 58008 70000 84618 86458==
41933,2021,05,08,06,00,AAXX 08064 41933 01456 41402 10325 20230 30105 40113 70192 84500 333 58000 70000 84618==
41933,2021,05,08,09,00,AAXX 08094 41933 02456 42401 10338 20210 30069 40078 84400 333 59006 70000 81618 83828==
41933,2021,05,08,12,00,AAXX 08124 41933 02956 01901 10315 20230 30053 40061 333 10345 59023 70000==
41933,2021,05,08,15,00,AAXX 08154 41933 02956 00000 10270 20230 30070 40078 333 59020 70000==
41933,2021,05,08,18,00,AAXX 08184 41933 02956 00000 10258 20220 30079 40088 333 59025 70000==
41933,2021,05,08,21,00,AAXX 08214 41933 01950 00000 10248 20230 30065 40074 70500 333 59018 70000==
41933,2021,05,09,00,00,AAXX 09004 41933 01/40 20000 10240 20230 30079 40088 70500 82030 333 59017 70000 82362==
41933,2021,05,09,03,00,AAXX 09034 41933 02956 02602 10308 20240 30093 40101 333 20240 59026 70000==
41933,2021,05,09,06,00,AAXX 09064 41933 02456 62202 10340 20210 30086 40094 85420 333 59019 70000 84618 86458==
41933,2021,05,09,09,00,AAXX 09094 41933 41450 82102 10330 20230 30042 40050 71796 8632/ 333 59027 83616 83826 88457 81928==
41933,2021,05,09,12,00,AAXX 09124 41933 01450 60504 10242 20210 30059 40068 70196 84520 333 10345 58006 70005 84618 86458==
41933,2021,05,09,15,00,AAXX 09154 41933 02450 20000 10233 20210 30066 40075 81501 333 59004 70005 81616==
41933,2021,05,09,18,00,AAXX 09184 41933 02450 11301 10228 20220 30062 40071 81500 333 59017 70005 81618==
41933,2021,05,09,21,00,AAXX 09214 41933 01450 10000 10220 20210 30056 40065 70500 81500 333 59009 70005 81616==
41933,2021,05,10,00,00,AAXX 10004 41933 01450 30701 10216 20210 30063 40072 70510 81501 333 59016 70005 81618==
41933,2021,05,10,03,00,AAXX 10034 41933 02957 10000 10306 20220 30084 40093 80001 333 20215 59009 70005 81074==
41933,2021,05,10,06,00,AAXX 10064 41933 02457 40000 10338 20220 30074 40083 84400 333 59012 70005 82616 83822==
41933,2021,05,10,09,00,AAXX 10094 41933 02456 61803 10330 20210 30059 40068 84420 333 59010 70005 83616 86458==
41933,2021,05,10,12,00,AAXX 10124 41933 02456 51805 10306 20220 30049 40058 84420 333 10340 59010 70000 83618 85458==
41933,2021,05,10,15,00,AAXX 10154 41933 02956 02102 10265 20230 30063 40072 333 59003 70000==
41933,2021,05,10,18,00,AAXX 10184 41933 02956 00000 10250 20230 30061 40070 333 59001 70000==
41933,2021,05,10,21,00,AAXX 10214 41933 02956 00000 10238 20230 30049 40058 333 59007 70000==
41933,2021,05,11,00,00,AAXX 11004 41933 01440 30402 10240 20230 30065 40074 70500 83500 333 58002 70000 83618==
41933,2021,05,11,03,00,AAXX 11034 41933 01456 61202 10229 20210 30088 40097 72196 83520 333 20209 58004 70234 83618 86458==
41933,2021,05,11,06,00,AAXX 11064 41933 21457 41802 10309 20220 30068 40077 70196 82530 333 59006 60238 70234 82618 84362==
41933,2021,05,11,09,00,AAXX 11094 41933 02450 62001 10304 20200 30033 40042 83520 333 59026 70234 83616 85458==
41933,2021,05,11,12,00,AAXX 11124 41933 01450 82501 10271 20230 30045 40054 70392 8352/ 333 10321 59004 70234 83616 88458==
41933,2021,05,11,15,00,AAXX 11154 41933 01450 82604 10240 20230 30064 40073 72196 8632/ 333 58001 70236 85615 88457 81930==
41933,2021,05,11,18,00,AAXX 11184 41933 21440 81802 10235 20230 30069 40078 70296 8632/ 333 58008 60028 70236 85615 88458 81930==
41933,2021,05,11,21,00,AAXX 11214 41933 02440 61802 10234 20230 30057 40066 84420 333 58008 70236 83618 86458==
41933,2021,05,12,00,00,AAXX 12004 41933 02450 60000 10232 20220 30045 40054 84420 333 59020 70236 83618 86458==
41933,2021,05,12,03,00,AAXX 12034 41933 02956 00000 10294 20220 30063 40071 333 20225 59015 70002==
41933,2021,05,12,06,00,AAXX 12064 41933 02456 62302 10318 20210 30047 40056 85430 333 59021 70002 82618 84828==
41933,2021,05,12,09,00,AAXX 12094 41933 02456 51701 10322 20210 30018 40027 84430 333 59015 70002 82618 83828==
41933,2021,05,12,12,00,AAXX 12124 41933 02450 42401 10303 20220 30019 40027 81502 333 10330 59026 70002 81618 83174==
41933,2021,05,12,15,00,AAXX 12154 41933 02450 20000 10275 20240 30034 40043 82500 333 59030 70000 82616==
41933,2021,05,12,18,00,AAXX 12184 41933 02950 00000 10260 20240 30035 40044 333 59034 70000==
41933,2021,05,12,21,00,AAXX 12214 41933 02950 00000 10257 20240 30024 40033 333 59033 70000==
41933,2021,05,13,00,00,AAXX 13004 41933 02950 30000 10250 20230 30034 40043 80002 333 59011 70000 83074==
41933,2021,05,13,03,00,AAXX 13034 41933 02450 61802 10295 20250 30051 40060 84420 333 20247 59012 70000 83618 86458==
41933,2021,05,13,06,00,AAXX 13064 41933 02450 62204 10300 20230 30050 40059 84520 333 58003 70000 84618 86458==
41933,2021,05,13,09,00,AAXX 13094 41933 02450 61703 10312 20220 30020 40029 83520 333 58002 70000 83616 85458==
41933,2021,05,13,12,00,AAXX 13124 41933 01450 60501 10253 20230 30022 40031 72196 83570 333 10325 58003 70030 83616 86458==
41933,2021,05,13,15,00,AAXX 13154 41933 02950 00000 10240 20230 30041 40050 333 58007 70032==
41933,2021,05,13,18,00,AAXX 13184 41933 02950 10000 10244 20230 30041 40050 81500 333 58006 70032 81618==
41933,2021,05,13,21,00,AAXX 13214 41933 01440 20000 10248 20240 30028 40037 70500 82500 333 58004 70032 82618==
41936,2021,05,07,00,00,AAXX 07004 41936 01/16 20000 10228 20220 30097 40104 70521 82030 333 58009 70280 82362==
41936,2021,05,07,03,00,AAXX 07034 41936 01/50 11903 10298 20230 30117 40124 70511 81030 333 20224 59001 70280 81362==
41936,2021,05,07,06,00,AAXX 07064 41936 01456 12206 10344 20210 30108 40115 70511 81500 333 59001 70280 81615==
41936,2021,05,07,09,00,AAXX 07094 41936 01456 12303 10360 20210 30084 40091 70511 81500 333 58002 70280 81615==
41936,2021,05,07,12,00,AAXX 07124 41936 01456 22109 10340 20230 30064 40071 70511 82500 333 10362 58002 70280 82615==
41936,2021,05,07,15,00,AAXX 07154 41936 01450 20000 10280 20200 30088 40095 70511 82500 333 58006 70280 82615==
41936,2021,05,07,18,00,AAXX 07184 41936 01440 42006 10266 20210 30092 40099 70521 82530 333 59005 70000 82615 83362==
41936,2021,05,07,21,00,AAXX 07214 41936 01430 22304 10250 20220 30075 40082 70512 82500 333 59012 70000 82615==
41936,2021,05,08,00,00,AAXX 08004 41936 01920 00000 10242 20230 30087 40094 70501 333 59010 70000==
41936,2021,05,08,06,00,AAXX 08064 41936 41450 10606 10338 20220 30101 40108 70511 81500 333 59007 81615==
41936,2021,05,08,09,00,AAXX 08094 41936 01456 21403 10352 20200 30069 40076 70511 82500 333 59015 70000 82615==
41936,2021,05,08,12,00,AAXX 08124 41936 01956 01910 10320 20220 30065 40072 70511 333 10358 59001 70000==
41936,2021,05,08,15,00,AAXX 08154 41936 01950 01703 10286 20240 30068 40075 70501 333 59020 70000==
41936,2021,05,08,21,00,AAXX 08214 41936 01950 01803 10258 20250 30067 40074 70500 333 59008 70000==
41936,2021,05,09,00,00,AAXX 09004 41936 01930 00000 10258 20240 30075 40082 70500 333 59012 70000==
41936,2021,05,09,06,00,AAXX 09064 41936 01350 61908 10352 20220 30077 40084 70511 85630 333 59024 70000 82710 83615==
41936,2021,05,09,09,00,AAXX 09094 41936 01450 40703 10314 20220 30048 40055 70596 81530 333 59021 79990 81615 84362==
41936,2021,05,09,12,00,AAXX 09124 41936 01320 81923 10290 20200 30048 40055 79596 87930 333 10356 59017 70010 85707 83614 87360 81930==
41936,2021,05,09,15,00,AAXX 09154 41936 01430 50000 10240 20220 30066 40073 70596 82830 333 59002 70120 82615 84362==
41936,2021,05,09,18,00,AAXX 09184 41936 11430 40000 10232 20220 30066 40073 60112 70522 82830 333 59012 70120 82615==
41936,2021,05,09,21,00,AAXX 09214 41936 01420 40000 10230 20220 30057 40065 70522 82830 333 59009 70120 82615==
41936,2021,05,10,00,00,AAXX 10004 41936 01910 00000 10230 20220 30063 40070 70500 333 59012 70120==
41936,2021,05,10,03,00,AAXX 10034 41936 01425 11803 10286 20240 30086 40093 70511 81500 333 20228 59003 70120 81615==
41936,2021,05,10,06,00,AAXX 10064 41936 01450 12103 10330 20220 30074 40081 70511 81500 333 59003 70120 81615==
41936,2021,05,10,09,00,AAXX 10094 41936 01456 32103 10344 20220 30046 40053 70511 83500 333 59002 70120 83615==
41936,2021,05,10,12,00,AAXX 10124 41936 01/50 21818 10304 20220 30039 40046 70511 82030 333 10346 59009 70110 82362==
41936,2021,05,10,15,00,AAXX 10154 41936 01/50 21903 10272 20230 30056 40060 70511 82030 333 59010 70000 82362==
41936,2021,05,10,18,00,AAXX 10184 41936 01/50 31603 10256 20230 30068 40075 70511 83030 333 58002 70000 83362==
41936,2021,05,10,21,00,AAXX 10214 41936 01/50 31603 10252 20230 30062 40069 70511 83030 333 58004 70000 83362==
41936,2021,05,11,00,00,AAXX 11004 41936 41/12 20000 10250 20230 30064 40071 70511 83030 333 58001 82362==
41936,2021,05,11,03,00,AAXX 11034 41936 01430 41803 10306 20270 30070 40077 70521 83530 333 20242 59016 70000 83615 82362==
41936,2021,05,11,06,00,AAXX 11064 41936 01220 81109 10254 20230 30060 40067 79592 86930 333 59014 70040 85706 83615 87362 81930==
41936,2021,05,11,09,00,AAXX 11094 41936 01320 71409 10254 20230 30032 40038 71792 85330 333 59015 70070 83707 83615 85362 81930==
41936,2021,05,11,12,00,AAXX 11124 41936 01216 81306 10228 20220 30063 40070 79599 86930 333 10326 58024 70200 85706 83615 86362 81930==
41936,2021,05,11,15,00,AAXX 11154 41936 01220 81609 10288 20220 30067 40074 76196 86730 333 58011 70240 84707 83615 86362==
41936,2021,05,11,18,00,AAXX 11184 41936 01230 71706 10236 20220 30041 40048 70562 85630 333 59027 70240 82708 83615 86362==
41936,2021,05,11,21,00,AAXX 11214 41936 01230 61806 10240 20210 30037 40044 70522 85630 333 59025 70240 82708 83615 86362==
41936,2021,05,12,00,00,AAXX 12004 41936 01/10 20000 10226 20220 30053 40060 70522 82030 333 59011 70240 82362==
41936,2021,05,12,03,00,AAXX 12034 41936 01440 70403 10260 20230 30065 40072 70521 83630 333 20224 59005 70200 81710 83615 85362==
41936,2021,05,12,06,00,AAXX 12064 41936 01450 42003 10312 20240 30053 40060 70521 83530 333 59007 70000 83615==
41936,2021,05,12,09,00,AAXX 12094 41936 01456 31706 10330 20230 30018 40025 70511 83500 333 59013 70000 82615==
41936,2021,05,12,12,00,AAXX 12124 41936 01340 72103 10310 20240 30018 40025 70521 84630 333 10336 59045 70000 82708 83615 86362==
41936,2021,05,12,15,00,AAXX 12154 41936 01440 40000 10284 20250 30031 40038 70522 82530 333 59036 70000 82615 84362==
41936,2021,05,12,18,00,AAXX 12184 41936 01440 40000 10272 20250 30035 40042 70522 82530 333 59006 70000 82615 84362==
41936,2021,05,12,21,00,AAXX 12214 41936 01430 40000 10258 20250 30024 40031 70522 82530 333 59013 70000 82615 83362==
41936,2021,05,13,00,00,AAXX 13004 41936 01416 60000 10248 20240 30037 40045 70522 83830 333 59015 70000 83615 86362==
41936,2021,05,13,03,00,AAXX 13034 41936 01/56 21803 10310 20230 30045 40052 70522 82030 333 20224 59020 70000 82362==
41936,2021,05,13,06,00,AAXX 13064 41936 01457 42109 10336 20230 30045 40052 70512 83530 333 59008 70000 83615==
41936,2021,05,13,09,00,AAXX 13094 41936 01450 62206 10330 20220 30017 40024 70562 84830 333 59001 70000 83615 86362==
41936,2021,05,13,12,00,AAXX 13124 41936 11956 02203 10300 20240 30012 40019 60006 70511 333 10332 59006 70000==
41936,2021,05,13,18,00,AAXX 13184 41936 01950 01803 10276 20260 30036 40043 70500 333 58001 79990==
41936,2021,05,13,21,00,AAXX 13214 41936 01950 01903 10266 20260 30032 40039 70500 333 58008 79990==
41939,2021,05,07,00,00,AAXX 07004 41939 02456 40000 10250 20240 30115 40123 82530 333 58005 70000 82618 83364==
41939,2021,05,07,03,00,AAXX 07034 41939 02959 00000 10310 20220 30123 40131 333 20240 58001 70000==
41939,2021,05,07,06,00,AAXX 07064 41939 02458 70000 10345 20290 30110 40118 83410 333 59001 70000 82617 85460==
41939,2021,05,07,09,00,AAXX 07094 41939 02460 40000 10348 20240 30087 40095 84430 333 59001 70000 82618==
41939,2021,05,07,12,00,AAXX 07124 41939 02958 00000 10323 20220 30073 40081 333 10350 59006 70000==
41939,2021,05,07,15,00,AAXX 07154 41939 02950 00000 10293 20230 30085 40093 333 59003 70000==
41939,2021,05,07,18,00,AAXX 07184 41939 02950 00000 10270 20240 30090 40098 333 59008 70000==
41939,2021,05,07,21,00,AAXX 07214 41939 02950 00000 10256 20240 30096 40104 333 58003 70000==
41939,2021,05,08,00,00,AAXX 08004 41939 02/56 10000 10250 20240 30098 40106 81030 333 58010 70000 81360==
41939,2021,05,08,03,00,AAXX 08034 41939 02457 50000 10305 20260 30123 40131 83530 333 20240 58000 70000 83618 83362==
41939,2021,05,08,06,00,AAXX 08064 41939 02459 10000 10335 20230 30100 40108 82400 333 59010 70000 81618==
41939,2021,05,08,09,00,AAXX 08094 41939 42460 10000 10340 20210 30075 40083 59012 81618==
