ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41909,2021,01,12,03,00,AAXX 12034 41909 01908 03202 10160 20150 30138 40150 74540 89/// 333 20140 58006 70000==
41909,2021,01,12,06,00,AAXX 12064 41909 01450 80000 10180 20160 30137 40149 70544 8452/ 333 58009 70000 84615 88458==
41909,2021,01,12,09,00,AAXX 12094 41909 01950 03101 10234 20140 30104 40116 70522 333 58001 70000==
41909,2021,01,12,12,00,AAXX 12124 41909 01930 00000 10192 20160 30102 40114 70520 333 10236 58001 70000==
41909,2021,01,12,15,00,AAXX 12154 41909 01930 00000 10161 20140 30116 40129 70500 333 59002 70000==
41909,2021,01,12,18,00,AAXX 12184 41909 01930 00000 10146 20130 30122 40134 70500 333 58002 70000==
41909,2021,01,12,21,00,AAXX 12214 41909 01930 00000 10124 20110 30122 40134 70500 333 58002 70000==
41909,2021,01,13,00,00,AAXX 13004 41909 01930 00000 10116 20110 30129 40141 70500 333 58008 70000==
41909,2021,01,13,03,00,AAXX 13034 41909 01950 00000 10144 20120 30150 40162 70500 333 20110 58012 70000==
41909,2021,01,13,06,00,AAXX 13064 41909 02950 03202 10194 20090 30140 40152 333 58003 70000==
41909,2021,01,13,09,00,AAXX 13094 41909 02950 03102 10217 20090 30110 40122 333 58006 70000==
41909,2021,01,13,12,00,AAXX 13124 41909 01940 00000 10180 20130 30108 40120 70500 333 10220 58006 70000==
41909,2021,01,13,15,00,AAXX 13154 41909 01940 00000 10162 20130 30126 40138 70500 333 58010 70000==
41909,2021,01,13,18,00,AAXX 13184 41909 01940 00000 10154 20130 30131 40143 70500 333 58009 70000==
41909,2021,01,13,21,00,AAXX 13214 41909 01940 03101 10134 20110 30129 40141 70500 333 58007 70000==
41909,2021,01,14,00,00,AAXX 14004 41909 01940 03101 10129 20110 30130 40142 70500 333 58001 70000==
41909,2021,01,14,03,00,AAXX 14034 41909 01950 00000 10144 20110 30147 40158 70500 333 20115 58007 70000==
41909,2021,01,14,06,00,AAXX 14064 41909 02956 03202 10214 20070 30144 40156 333 58004 70000==
41909,2021,01,14,09,00,AAXX 14094 41909 02956 03102 10234 20060 30105 40117 333 59005 70000==
41909,2021,01,14,12,00,AAXX 14124 41909 02940 00000 10169 20110 30106 40118 333 10238 59002 70000==
41909,2021,01,14,15,00,AAXX 14154 41909 02940 00000 10140 20100 30117 40129 333 59009 70000==
41909,2021,01,14,18,00,AAXX 14184 41909 01940 00000 10126 20110 30124 40136 70500 333 59007 70000==
41909,2021,01,14,21,00,AAXX 14214 41909 01940 00000 10112 20090 30111 40123 70500 333 59018 70000==
41915,2021,01,08,00,00,AAXX 08004 41915 01935 00000 10122 20120 30088 40115 70500 333 59009 70000==
41915,2021,01,08,03,00,AAXX 08034 41915 01950 00000 10189 20170 30117 40143 70500 333 20120 59001 70000==
41915,2021,01,08,06,00,AAXX 08064 41915 02956 03402 10271 20170 30096 40121 333 59001 70000==
41915,2021,01,08,09,00,AAXX 08094 41915 02956 03402 10285 20130 30075 40100 333 59005 70000==
41915,2021,01,08,12,00,AAXX 08124 41915 01450 20000 10202 20180 30082 40108 70510 81530 333 10293 59003 70000 81618==
41915,2021,01,08,15,00,AAXX 08154 41915 01940 00000 10165 20160 30099 40126 70510 333 59001 70000==
41915,2021,01,08,18,00,AAXX 08184 41915 01935 00000 10140 20140 30101 40127 70500 333 58003 70000==
41915,2021,01,08,21,00,AAXX 08214 41915 01925 00000 10130 20130 30099 40125 71040 333 59009 70000==
41915,2021,01,09,00,00,AAXX 09004 41915 01920 00000 10120 20120 30099 40126 71040 333 58011 70000==
41915,2021,01,09,03,00,AAXX 09034 41915 01901 00000 10165 20165 30120 40146 74744 89/// 333 20116 70000==
41915,2021,01,09,06,00,AAXX 09064 41915 01950 02302 10242 20160 30093 40118 70244 333 59003 70000==
41915,2021,01,09,09,00,AAXX 09094 41915 02956 02303 10265 20170 30068 40093 333 59007 70000==
41915,2021,01,09,12,00,AAXX 09124 41915 01950 00000 10200 20180 30078 40104 70500 333 10273 59004 70000==
41915,2021,01,09,15,00,AAXX 09154 41915 01915 00000 10162 20160 30095 40121 71040 333 59004 70000==
41915,2021,01,09,18,00,AAXX 09184 41915 01915 00000 10154 20150 30097 40123 71040 333 59004 70000==
41915,2021,01,09,21,00,AAXX 09214 41915 01915 00000 10135 20135 30098 40125 71044 333 59001 70000==
41915,2021,01,10,00,00,AAXX 10004 41915 01912 00000 10128 20128 30100 40127 71044 333 58001 70000==
41915,2021,01,10,03,00,AAXX 10034 41915 01925 00000 10180 20170 30122 40148 71044 333 20123 58002 70000==
41915,2021,01,10,06,00,AAXX 10064 41915 01950 00000 10246 20160 30104 40130 70240 333 58011 70000==
41915,2021,01,10,09,00,AAXX 10094 41915 02956 03401 10264 20140 30074 40100 333 58006 70000==
41915,2021,01,10,12,00,AAXX 10124 41915 01950 00000 10203 20180 30079 40105 70500 333 10272 58001 70000==
41915,2021,01,10,15,00,AAXX 10154 41915 01935 00000 10173 20170 30094 40120 70500 333 59001 70000==
41915,2021,01,10,18,00,AAXX 10184 41915 01930 00000 10163 20150 30097 40124 71040 333 58000 70000==
41915,2021,01,10,21,00,AAXX 10214 41915 01920 00000 10145 20145 30100 40127 71044 333 58002 70000==
41915,2021,01,11,00,00,AAXX 11004 41915 01920 00000 10136 20136 30108 40134 71044 333 58008 70000==
41915,2021,01,11,03,00,AAXX 11034 41915 01930 02702 10185 20180 30136 40162 71044 333 20133 58014 70000==
41915,2021,01,11,06,00,AAXX 11064 41915 01950 02904 10260 20150 30127 40152 70540 333 58023 70000==
41915,2021,01,11,09,00,AAXX 11094 41915 02956 00000 10265 20160 30099 40124 333 58025 70000==
41915,2021,01,11,12,00,AAXX 11124 41915 01950 00000 10202 20180 30101 40127 70500 333 10274 58022 70000==
41915,2021,01,11,15,00,AAXX 11154 41915 01925 00000 10168 20160 30117 40143 71000 333 58022 70000==
41915,2021,01,11,18,00,AAXX 11184 41915 01935 00000 10160 20160 30119 40145 70540 333 58022 70000==
41915,2021,01,11,21,00,AAXX 11214 41915 01935 00000 10140 20140 30119 40145 70500 333 58019 70000==
41915,2021,01,12,00,00,AAXX 12004 41915 01920 00000 10138 20138 30115 40141 71040 333 58007 70000==
41915,2021,01,12,03,00,AAXX 12034 41915 01930 00000 10183 20170 30140 40166 71044 333 20125 58004 70000==
41915,2021,01,12,06,00,AAXX 12064 41915 01950 03103 10242 20160 30128 40154 70240 333 58001 70000==
41915,2021,01,12,09,00,AAXX 12094 41915 02956 03103 10265 20110 30098 40123 333 59001 70000==
41915,2021,01,12,12,00,AAXX 12124 41915 01950 02701 10192 20150 30098 40124 70500 333 10273 59003 70000==
41915,2021,01,12,15,00,AAXX 12154 41915 01950 00000 10144 20130 30117 40139 70500 333 59005 70000==
41915,2021,01,12,18,00,AAXX 12184 41915 01940 00000 10154 20140 30114 40140 70500 333 59005 70000==
41915,2021,01,12,21,00,AAXX 12214 41915 01920 00000 10166 20166 30120 40146 71044 333 58001 70000==
41915,2021,01,13,00,00,AAXX 13004 41915 01908 00000 10155 20155 30125 40151 74644 333 58010 70000==
41915,2021,01,13,03,00,AAXX 13034 41915 01920 01202 10162 20150 30150 40176 71044 333 20125 58010 70000==
41915,2021,01,13,06,00,AAXX 13064 41915 01956 02702 10230 20080 30132 40158 70240 333 58004 70000==
41915,2021,01,13,09,00,AAXX 13094 41915 02956 03402 10240 20050 30105 40130 333 58007 70000==
41915,2021,01,13,12,00,AAXX 13124 41915 02450 10000 10170 20120 30104 40131 81500 333 10247 58006 70000 81616==
41915,2021,01,13,15,00,AAXX 13154 41915 01450 10000 10126 20120 30127 40154 70511 81500 333 58005 70000 81618==
41915,2021,01,13,18,00,AAXX 13184 41915 01950 00000 10119 20110 30128 40155 70510 333 58014 70000==
41915,2021,01,13,21,00,AAXX 13214 41915 01440 40000 10124 20110 30126 40153 70522 82520 333 58006 70000 82616 84458==
41915,2021,01,14,00,00,AAXX 14004 41915 01425 70000 10110 20110 30128 40155 71042 82570 333 58003 70000 82616 85458==
41915,2021,01,14,03,00,AAXX 14034 41915 01940 00000 10161 20150 30148 40175 70544 333 20104 59002 70000==
41915,2021,01,14,06,00,AAXX 14064 41915 01956 02802 10225 20150 30133 40159 70142 333 58001 70000==
41915,2021,01,14,09,00,AAXX 14094 41915 02956 02802 10240 20100 30100 40125 333 59005 70000==
41915,2021,01,14,12,00,AAXX 14124 41915 01950 00000 10180 20140 30103 40129 70500 333 10246 59001 70000==
41915,2021,01,14,18,00,AAXX 14184 41915 01935 00000 10110 20110 30110 40137 70500 333 59018 70000==
41915,2021,01,14,21,00,AAXX 14214 41915 01935 00000 10110 20110 30104 40131 70500 333 59022 70000==
41923,2021,01,08,00,00,AAXX 08004 41923 01920 00000 10172 20160 30085 40095 71000 333 59013 70000==
41923,2021,01,08,03,00,AAXX 08034 41923 01930 00000 10220 20170 30115 40125 70500 333 20170 59006 70000==
41923,2021,01,08,06,00,AAXX 08064 41923 01440 50000 10276 20160 30103 40113 70500 82530 333 59009 70000 82616 84360==
41923,2021,01,08,09,00,AAXX 08094 41923 01945 03303 10290 20140 30081 40090 70520 333 59004 70000==
41923,2021,01,08,12,00,AAXX 08124 41923 01/40 10000 10243 20140 30086 40096 70500 81030 333 10294 58000 70000 81362==
41923,2021,01,08,15,00,AAXX 08154 41923 01940 00000 10223 20150 30104 40113 70500 333 58008 70000==
41923,2021,01,08,18,00,AAXX 08184 41923 01435 43203 10213 20160 30104 40113 70510 82530 333 58008 70000 82616 83362==
41923,2021,01,08,21,00,AAXX 08214 41923 01/30 30000 10201 20170 30100 40110 70510 83030 333 58009 70000 83362==
41923,2021,01,09,00,00,AAXX 09004 41923 01415 40000 10194 20170 30102 40112 71010 81530 333 58017 70000 81616 84362==
41923,2021,01,09,03,00,AAXX 09034 41923 01/25 10000 10212 20170 30121 40131 71010 81030 333 20188 58006 70000 81362==
41923,2021,01,09,06,00,AAXX 09064 41923 01/40 13402 10265 20170 30106 40116 70500 81030 333 58003 70000 81362==
41923,2021,01,09,09,00,AAXX 09094 41923 01445 20603 10270 20170 30077 40086 70500 81530 333 59004 70000 81616==
41923,2021,01,09,12,00,AAXX 09124 41923 01/40 10000 10237 20160 30082 40092 70500 81030 333 10276 59004 70000 81362==
41923,2021,01,09,15,00,AAXX 09154 41923 01/30 20000 10198 20170 30100 40110 70500 82030 333 59004 70000 82362==
41923,2021,01,09,18,00,AAXX 09184 41923 01925 00000 10189 20170 30099 40109 71000 333 59005 70000==
41923,2021,01,09,21,00,AAXX 09214 41923 01915 00000 10183 20170 30095 40105 71000 333 59005 70000==
41923,2021,01,10,00,00,AAXX 10004 41923 01915 00000 10176 20170 30101 40111 71000 333 59001 70000==
41923,2021,01,10,03,00,AAXX 10034 41923 01925 00000 10215 20160 30121 40131 71000 333 20172 58000 70000==
41923,2021,01,10,06,00,AAXX 10064 41923 01940 03403 10268 20170 30105 40115 70500 333 59001 70000==
41923,2021,01,10,09,00,AAXX 10094 41923 01940 03303 10278 20160 30078 40088 70500 333 58001 70000==
41923,2021,01,10,12,00,AAXX 10124 41923 01940 00000 10242 20170 30080 40090 70500 333 10282 59002 70000==
41923,2021,01,10,15,00,AAXX 10154 41923 01930 00000 10206 20170 30094 40104 70500 333 59006 70000==
41923,2021,01,10,18,00,AAXX 10184 41923 01930 00000 10196 20180 30095 40105 70500 333 59004 70000==
41923,2021,01,10,21,00,AAXX 10214 41923 01920 00000 10192 20170 30093 40103 70500 333 59002 70000==
41923,2021,01,11,00,00,AAXX 11004 41923 01915 00000 10186 20180 30102 40112 71000 333 58001 70000==
41923,2021,01,11,03,00,AAXX 11034 41923 01920 00000 10236 20180 30138 40148 71000 333 20183 58017 70000==
41923,2021,01,11,06,00,AAXX 11064 41923 01935 00000 10274 20160 30126 40136 70500 333 58021 70000==
41923,2021,01,11,09,00,AAXX 11094 41923 01940 00000 10280 20170 30101 40111 70500 333 58023 70000==
41923,2021,01,11,12,00,AAXX 11124 41923 01930 00000 10240 20190 30101 40111 70500 333 10281 58021 70000==
41923,2021,01,11,15,00,AAXX 11154 41923 01930 00000 10228 20180 30114 40123 70500 333 58020 70000==
41923,2021,01,11,18,00,AAXX 11184 41923 01925 00000 10198 20190 30124 40134 71000 333 58029 70000==
41923,2021,01,11,21,00,AAXX 11214 41923 42920 00000 10192 20180 30118 40128 58025==
41923,2021,01,12,00,00,AAXX 12004 41923 01920 00000 10185 20180 30121 40131 71000 333 58019 70000==
41923,2021,01,12,03,00,AAXX 12034 41923 01920 00000 10206 20170 30140 40150 71000 333 20180 58001 70000==
41923,2021,01,12,06,00,AAXX 12064 41923 01935 00000 10262 20140 30128 40138 70500 333 58002 70000==
41923,2021,01,12,09,00,AAXX 12094 41923 01940 03403 10255 20150 30107 40117 70500 333 58006 70000==
41923,2021,01,12,12,00,AAXX 12124 41923 01935 02902 10219 20140 30103 40113 70500 333 10265 58002 70000==
41923,2021,01,12,15,00,AAXX 12154 41923 01930 03202 10202 20150 30118 40128 70500 333 58004 70000==
41923,2021,01,12,18,00,AAXX 12184 41923 01930 03203 10194 20140 30124 40134 70500 333 58000 70000==
41923,2021,01,12,21,00,AAXX 12214 41923 01930 03102 10173 20130 30124 40134 70500 333 58006 70000==
41923,2021,01,13,00,00,AAXX 13004 41923 01920 03202 10159 20130 30126 40136 71000 333 58005 70000==
41923,2021,01,13,03,00,AAXX 13034 41923 01930 02702 10180 20100 30153 40163 70500 333 20156 58013 70000==
41923,2021,01,13,06,00,AAXX 13064 41923 01940 03402 10216 20100 30139 40148 70500 333 58011 70000==
41923,2021,01,13,09,00,AAXX 13094 41923 01940 02702 10222 20090 30113 40122 70500 333 58006 70000==
41923,2021,01,13,12,00,AAXX 13124 41923 01935 03302 10200 20110 30108 40118 70500 333 10229 58005 70000==
41923,2021,01,13,15,00,AAXX 13154 41923 01930 00000 10188 20120 30129 40139 70500 333 58011 70000==
41923,2021,01,13,18,00,AAXX 13184 41923 01430 40000 10180 20120 30131 40141 70510 84400 333 58007 70000 83615==
41923,2021,01,13,21,00,AAXX 13214 41923 01330 53502 10172 20120 30129 40139 70521 85600 333 58005 70000 82709 84615==
41923,2021,01,14,00,00,AAXX 14004 41923 01325 73204 10163 20110 30129 40139 71022 86630 333 58003 70000 83709==
41923,2021,01,14,03,00,AAXX 14034 41923 01925 53202 10175 20130 30153 40163 71022 84630 333 20160 58000 70000 81709 83616==
41923,2021,01,14,06,00,AAXX 14064 41923 01935 03203 10221 20100 30142 40152 70520 333 58003 70000==
41923,2021,01,14,09,00,AAXX 14094 41923 01940 03002 10238 20110 30106 40116 70500 333 59007 70000==
41923,2021,01,14,12,00,AAXX 14124 41923 01435 40000 10204 20090 30104 40114 70510 82530 333 10241 59004 70000 82616 83362==
41923,2021,01,14,15,00,AAXX 14154 41923 01435 43302 10187 20100 30120 40130 70511 82530 333 59009 70000 82615 83362==
41923,2021,01,14,18,00,AAXX 14184 41923 01/30 20000 10156 20100 30116 40126 70510 82030 333 59015 70000 82362==
41923,2021,01,14,21,00,AAXX 14214 41923 01/30 20000 10148 20110 30106 40116 70500 82030 333 59023 70000 82362==
41926,2021,01,08,00,00,AAXX 08004 41926 01950 00000 10145 20145 30081 40095 70500 333 59005 70000==
41926,2021,01,08,03,00,AAXX 08034 41926 01/50 50000 10190 20170 30121 40135 70520 85030 333 20144 58008 70000 85362==
41926,2021,01,08,06,00,AAXX 08064 41926 02/56 53602 10240 20160 30116 40129 85030 333 58012 70000 85362==
41926,2021,01,08,09,00,AAXX 08094 41926 02/50 62702 10265 20150 30091 40104 86030 333 58007 70000 86362==
41926,2021,01,08,12,00,AAXX 08124 41926 02/50 30000 10210 20170 30096 40109 83030 333 10274 58010 70000 83362==
41926,2021,01,08,15,00,AAXX 08154 41926 01450 20000 10185 20170 30109 40123 70500 82500 333 58018 70000 82618==
41926,2021,01,08,18,00,AAXX 08184 41926 01950 00000 10168 20160 30111 40125 70500 333 58018 70000==
41926,2021,01,08,21,00,AAXX 08214 41926 01950 00000 10162 20160 30105 40118 70500 333 58019 70000==
41926,2021,01,09,00,00,AAXX 09004 41926 01450 20000 10155 20155 30109 40122 70500 82500 333 58028 70000 82618==
41926,2021,01,09,03,00,AAXX 09034 41926 01950 00000 10190 20160 30122 40136 70500 333 20150 58001 70000==
41926,2021,01,09,06,00,AAXX 09064 41926 01950 02902 10252 20150 30116 40129 70500 333 58000 70000==
41926,2021,01,09,09,00,AAXX 09094 41926 01950 03601 10270 20150 30084 40097 70500 333 59007 70000==
41926,2021,01,09,12,00,AAXX 09124 41926 01950 00000 10224 20190 30086 40099 70500 333 10275 59010 70000==
41926,2021,01,09,15,00,AAXX 09154 41926 01940 00000 10187 20180 30098 40112 70500 333 59011 70000==
41926,2021,01,09,18,00,AAXX 09184 41926 01940 00000 10174 20160 30101 40114 70500 333 59010 70000==
41926,2021,01,09,21,00,AAXX 09214 41926 01940 00000 10162 20150 30102 40115 70500 333 59003 70000==
41926,2021,01,10,00,00,AAXX 10004 41926 01940 00000 10156 20150 30103 40116 70500 333 59006 70000==
41926,2021,01,10,03,00,AAXX 10034 41926 01950 00000 10185 20180 30120 40134 70500 333 20153 59002 70000==
41926,2021,01,10,06,00,AAXX 10064 41926 02956 02701 10253 20130 30113 40126 333 59003 70000==
41926,2021,01,10,09,00,AAXX 10094 41926 02956 03601 10267 20160 30086 40098 333 58002 70000==
41926,2021,01,10,12,00,AAXX 10124 41926 01950 00000 10230 20190 30083 40096 70500 333 10276 59003 70000==
41926,2021,01,10,15,00,AAXX 10154 41926 01940 00000 10192 20180 30094 40108 70500 333 59004 70000==
41926,2021,01,10,18,00,AAXX 10184 41926 01940 00000 10186 20180 30097 40111 70500 333 59004 70000==
41926,2021,01,10,21,00,AAXX 10214 41926 01930 00000 10180 20170 30101 40114 70500 333 59001 70000==
41926,2021,01,11,00,00,AAXX 11004 41926 01930 00000 10174 20170 30106 40120 70500 333 58003 70000==
41926,2021,01,11,03,00,AAXX 11034 41926 01950 00000 10195 20180 30134 40147 70500 333 20165 58014 70000==
41926,2021,01,11,06,00,AAXX 11064 41926 02956 03601 10257 20160 30132 40146 333 58019 70000==
41926,2021,01,11,09,00,AAXX 11094 41926 02956 00000 10267 20170 30103 40116 333 58017 70000==
41926,2021,01,11,12,00,AAXX 11124 41926 01950 00000 10215 20200 30103 40117 70500 333 10276 58020 70000==
41926,2021,01,11,15,00,AAXX 11154 41926 01950 00000 10182 20170 30119 40132 70500 333 58025 70000==
41926,2021,01,11,18,00,AAXX 11184 41926 01950 00000 10170 20160 30122 40136 70500 333 58025 70000==
41926,2021,01,11,21,00,AAXX 11214 41926 01950 00000 10154 20140 30121 40134 70500 333 58020 70000==
41926,2021,01,12,00,00,AAXX 12004 41926 01940 00000 10142 20140 30120 40134 70500 333 58014 70000==
41926,2021,01,12,03,00,AAXX 12034 41926 01908 03101 10157 20157 30148 40162 74440 333 20140 58014 70000==
41926,2021,01,12,06,00,AAXX 12064 41926 01450 13101 10212 20140 30146 40159 70540 81500 333 58014 70000 81618==
41926,2021,01,12,09,00,AAXX 12094 41926 02956 00000 10230 20140 30113 40126 333 58010 70000==
41926,2021,01,12,12,00,AAXX 12124 41926 01950 00000 10187 20170 30110 40123 70500 333 10234 58007 70000==
41926,2021,01,12,15,00,AAXX 12154 41926 01950 00000 10150 20140 30118 40132 70500 333 59001 70000==
41926,2021,01,12,18,00,AAXX 12184 41926 01950 00000 10140 20130 30121 40135 70500 333 59001 70000==
41926,2021,01,12,21,00,AAXX 12214 41926 01950 00000 10124 20110 30125 40139 70500 333 58004 70000==
41926,2021,01,13,00,00,AAXX 13004 41926 01950 00000 10113 20110 30131 40145 70500 333 58011 70000==
41926,2021,01,13,03,00,AAXX 13034 41926 02450 80000 10140 20120 30161 40175 8252/ 333 20113 58013 70000 82618 88458==
41926,2021,01,13,06,00,AAXX 13064 41926 01456 73601 10180 20100 30149 40163 70522 82510 333 58003 70000 82618 87458==
41926,2021,01,13,09,00,AAXX 13094 41926 01450 60000 10195 20110 30120 40134 70522 82510 333 58007 70000 82617 86458==
41926,2021,01,13,12,00,AAXX 13124 41926 01450 80000 10168 20140 30103 40117 70522 8452/ 333 10198 59007 70000 84616 88458==
41926,2021,01,13,15,00,AAXX 13154 41926 01450 50000 10158 20140 30117 40132 70522 82530 333 59001 70000 82618 83362==
41926,2021,01,13,18,00,AAXX 13184 41926 01950 00000 10147 20140 30124 40138 70500 333 58003 70000==
41926,2021,01,13,21,00,AAXX 13214 41926 01950 00000 10130 20110 30126 40140 70500 333 58001 70000==
41926,2021,01,14,00,00,AAXX 14004 41926 01950 00000 10118 20110 30123 40137 70500 333 59008 70000==
41926,2021,01,14,03,00,AAXX 14034 41926 01450 50000 10134 20110 30153 40168 70520 82530 333 20112 59008 70000 82618 85362==
41926,2021,01,14,06,00,AAXX 14064 41926 01456 40000 10208 20120 30145 40159 70521 81510 333 59004 70000 81618 84459==
41926,2021,01,14,09,00,AAXX 14094 41926 01450 60000 10225 20090 30110 40124 70522 82510 333 59010 70000 83617 86458==
41926,2021,01,14,12,00,AAXX 14124 41926 01450 50000 10182 20160 30100 40114 70522 82530 333 10235 59003 70000 82618 83362==
41926,2021,01,14,15,00,AAXX 14154 41926 01950 00000 10138 20130 30113 40127 70500 333 59004 70000==
41926,2021,01,14,18,00,AAXX 14184 41926 01950 00000 10134 20120 30115 40129 70500 333 59009 70000==
41926,2021,01,14,21,00,AAXX 14214 41926 01950 00000 10110 20100 30111 40125 70500 333 59015 70000==
41927,2021,01,08,00,00,AAXX 08004 41927 31940 00000 10148 20140 30087 40102 70500 333 58000 70000=
