ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2024,07,04,15,00,AAXX 04154 41923 01440 82402 10283 20250 30029 40039 70522 8532/ 333 58014 70150 85615 88459 81930==
41923,2024,07,04,18,00,AAXX 04184 41923 01440 62702 10278 20260 30028 40038 70522 83530 333 58005 70146 83615 86365==
41923,2024,07,04,21,00,AAXX 04214 41923 01440 80000 10278 20260 30019 40029 70522 8532/ 333 58008 70146 81710 84614 88459 81930==
41926,2024,06,28,00,00,AAXX 28004 41926 02450 30000 10280 20260 39995 40009 83500 333 59015 70006 83618==
41926,2024,06,28,03,00,AAXX 28034 41926 02450 70000 10300 20270 30003 40016 84510 333 20280 59016 70006 84616 86459==
41926,2024,06,28,06,00,AAXX 28064 41926 02456 20000 10345 20270 39988 40001 82500 333 59030 70006 82618==
41926,2024,06,28,09,00,AAXX 28094 41926 01450 81503 10315 20270 39967 49980 71720 8592/ 333 59026 70006 84615 88459 82928==
41926,2024,06,28,12,00,AAXX 28124 41926 01450 60000 10305 20270 39963 49976 70192 84310 333 10365 59029 70000 83616 86459 81930==
41926,2024,06,28,15,00,AAXX 28154 41926 02450 60000 10295 20280 39976 49989 84510 333 59032 70000 84616 85459==
41926,2024,06,28,18,00,AAXX 28184 41926 02450 70000 10285 20280 39982 49995 84510 333 59030 70000 84616 86459==
41926,2024,06,28,21,00,AAXX 28214 41926 02450 70000 10282 20270 39972 49986 84510 333 59020 70000 84616 86459==
41926,2024,06,29,00,00,AAXX 29004 41926 02450 70000 10280 20270 39975 49989 84510 333 59020 70000 84616 86459==
41926,2024,06,29,03,00,AAXX 29034 41926 02456 60000 10315 20270 39984 49997 84401 333 20278 59019 70000 83618 83080==
41926,2024,06,29,06,00,AAXX 29064 41926 02456 70000 10326 20280 39976 49989 84510 333 59012 70000 84616 86459==
41926,2024,06,29,09,00,AAXX 29094 41926 01450 80000 10275 20270 39971 49984 79596 8432/ 333 58004 70170 83617 88458 81930==
41926,2024,06,29,12,00,AAXX 29124 41926 01450 70000 10287 20280 39967 49980 70196 83310 333 10345 58004 70190 82618 86459 81930==
41926,2024,06,29,15,00,AAXX 29154 41926 02450 80000 10286 20280 39993 40006 8252/ 333 58017 70190 82618 88458==
41926,2024,06,29,18,00,AAXX 29184 41926 21450 80000 10282 20270 39983 49996 70262 8252/ 333 58001 60107 70292 82618 88458==
41926,2024,06,29,21,00,AAXX 29214 41926 02450 80000 10280 20270 39980 49993 8252/ 333 58008 70292 82618 88458==
41926,2024,06,30,00,00,AAXX 30004 41926 02450 80000 10276 20270 39979 49992 8352/ 333 58004 70292 83618 88458==
41926,2024,06,30,03,00,AAXX 30034 41926 02450 80000 10288 20280 39989 40002 8352/ 333 20275 58005 70292 83618 88458==
41926,2024,06,30,06,00,AAXX 30064 41926 02450 80000 10318 20280 39984 49997 8332/ 333 58008 70292 82618 88458 81930==
41926,2024,06,30,09,00,AAXX 30094 41926 02450 80000 10310 20290 39966 49979 8332/ 333 59005 70122 82618 88458 81930==
41926,2024,06,30,12,00,AAXX 30124 41926 21450 80000 10280 20270 39973 49986 76162 8332/ 333 10330 58006 60009 70102 82618 88458 81930==
41926,2024,06,30,15,00,AAXX 30154 41926 01450 80000 10275 20270 39987 40000 70262 8352/ 333 58006 70108 83618 88458==
41926,2024,06,30,18,00,AAXX 30184 41926 01450 80000 10280 20270 39985 49998 70262 8352/ 333 58002 70006 83618 88458==
41926,2024,06,30,21,00,AAXX 30214 41926 02450 80000 10275 20270 39982 49995 8352/ 333 58002 70006 83618 88458==
41926,2024,07,01,00,00,AAXX 01004 41926 01350 80000 10264 20250 39973 49987 76162 8472/ 333 59006 70060 81709 83617 88458==
41926,2024,07,01,03,00,AAXX 01034 41926 01350 80000 10278 20270 39984 49997 76062 8472/ 333 20264 59005 70081 83709 83615 88458==
41926,2024,07,01,06,00,AAXX 01064 41926 11350 80000 10303 20260 39982 49995 60021 70262 8472/ 333 59002 70081 83709 83615 88458==
41926,2024,07,01,09,00,AAXX 01094 41926 02450 60000 10325 20270 39958 49971 83570 333 59008 70081 83618 85459==
41926,2024,07,01,12,00,AAXX 01124 41926 02450 81801 10305 20270 39952 49965 8352/ 333 10334 59021 70081 83618 88458==
41926,2024,07,01,15,00,AAXX 01154 41926 01350 80000 10290 20270 39977 49990 76122 8572/ 333 59010 70087 83708 84614 88458==
41926,2024,07,01,18,00,AAXX 01184 41926 21340 80000 10280 20270 39977 49990 76162 8572/ 333 59008 60027 70095 83708 84614 88458==
41926,2024,07,01,21,00,AAXX 01214 41926 01340 80000 10270 20260 39964 49977 76166 8572/ 333 59018 70111 83708 84614 88458==
41926,2024,07,02,00,00,AAXX 02004 41926 21340 80000 10265 20260 39969 49982 76166 8572/ 333 59004 60039 70063 83708 84614 88458==
41926,2024,07,02,03,00,AAXX 02034 41926 02350 80000 10282 20260 39973 49986 8572/ 333 20264 59011 70048 83708 84614 88458==
41926,2024,07,02,06,00,AAXX 02064 41926 02450 80000 10302 20260 39972 49985 8572/ 333 59010 70048 83708 84616 88458==
41926,2024,07,02,09,00,AAXX 02094 41926 02450 81801 10308 20260 39951 49964 8452/ 333 59007 70048 84616 88458==
41926,2024,07,02,12,00,AAXX 02124 41926 02450 80000 10292 20260 39950 49963 8452/ 333 10316 59002 70048 84616 88458==
41926,2024,07,02,15,00,AAXX 02154 41926 02450 80000 10273 20250 39973 49987 8452/ 333 59004 70042 84616 88458==
41926,2024,07,02,18,00,AAXX 02184 41926 21450 80000 10270 20260 39974 49988 70262 8452/ 333 59003 60025 70048 84616 88458==
41926,2024,07,02,21,00,AAXX 02214 41926 02450 80000 10265 20260 39975 49989 8452/ 333 58011 70032 84616 88458==
41926,2024,07,03,00,00,AAXX 03004 41926 02350 81801 10262 20250 39976 49990 8562/ 333 58007 70020 83708 84616 88458==
41926,2024,07,03,03,00,AAXX 03034 41926 02350 80000 10278 20260 39993 40006 8562/ 333 20262 58020 70020 83708 84614 88458==
41926,2024,07,03,06,00,AAXX 03064 41926 21350 80000 10286 20270 39991 40004 76162 8572/ 333 58019 60017 70025 83708 84614 88458==
41926,2024,07,03,09,00,AAXX 03094 41926 02450 81802 10298 20260 39976 49989 8452/ 333 58025 70025 84616 88458==
41926,2024,07,03,12,00,AAXX 03124 41926 NIL=
41926,2024,07,03,15,00,AAXX 03154 41926 01350 81801 10273 20260 30002 40016 76162 8572/ 333 58029 70027 83708 84614 88458==
41926,2024,07,03,18,00,AAXX 03184 41926 21450 80000 10272 20260 30002 40016 70262 8452/ 333 58028 69925 70007 84616 88458==
41926,2024,07,03,21,00,AAXX 03214 41926 02450 80000 10272 20260 30000 40014 8452/ 333 58025 70007 84616 88458==
41926,2024,07,04,00,00,AAXX 04004 41926 02350 80000 10272 20260 30001 40015 8572/ 333 58025 70007 82708 83616 88458==
41926,2024,07,04,03,00,AAXX 04034 41926 02350 81801 10282 20260 30014 40027 8572/ 333 20272 58021 70007 82708 83616 88458==
41926,2024,07,04,06,00,AAXX 04064 41926 01350 80000 10303 20260 30010 40023 76062 8572/ 333 58009 70040 83708 84615 88458==
41926,2024,07,04,09,00,AAXX 04094 41926 01350 71803 10330 20280 39987 40000 70162 85610 333 58011 70040 82708 84615 86459==
41926,2024,07,04,12,00,AAXX 04124 41926 11350 70000 10305 20280 39983 49996 60006 70262 85610 333 10335 58008 70040 82708 84615 86459==
41926,2024,07,04,15,00,AAXX 04154 41926 02450 70000 10280 20260 30003 40017 84510 333 58001 70038 84615 86459==
41926,2024,07,04,18,00,AAXX 04184 41926 02450 70000 10275 20270 30010 40024 84510 333 58008 70038 84615 86459==
41926,2024,07,04,21,00,AAXX 04214 41926 02450 70000 10275 20270 39987 40000 84510 333 59013 70038 84615 86459==
41927,2024,06,28,00,00,AAXX 28004 41927 32456 41802 10274 20260 30010 40025 82510 333 56490 58003 70000 82618 84459=
41927,2024,06,28,06,00,AAXX 28064 41927 32456 61802 10320 20270 30002 40016 83510 333 56490 59016 70000 83617 85459=
41927,2024,06,28,12,00,AAXX 28124 41927 32456 81802 10302 20270 39964 49979 8452/ 333 10348 56499 59023 70000 84616 88458=
41927,2024,06,29,00,00,AAXX 29004 41927 11456 21802 10273 20260 39992 40007 60016 70162 82500 333 56400 59018 70010 82618=
41927,2024,06,29,06,00,AAXX 29064 41927 11440 81803 10280 20270 39996 40011 60124 79190 8432/ 333 56499 59006 70134 83616 81929 88458=
41927,2024,06,29,12,00,AAXX 29124 41927 11456 81803 10296 20280 39962 49977 60416 70292 8452/ 333 10324 56499 59002 70544 84616 88458=
41927,2024,06,29,18,00,AAXX 29184 41927 11450 81802 10280 20270 39987 40002 60035 70262 8452/ 333 56499 58001 70576 84617 88459=
41927,2024,06,30,00,00,AAXX 30004 41927 32456 81801 10272 20260 39980 49995 8352/ 333 56499 59012 70566 83617 88459=
41927,2024,06,30,06,00,AAXX 30064 41927 32456 70000 10322 20270 39982 49997 84410 333 56490 59014 70442 83617 87459=
41927,2024,06,30,12,00,AAXX 30124 41927 11440 81802 10270 20260 39967 49982 60519 79596 8492/ 333 10324 56499 58005 70542 84616 81930 88458=
41927,2024,06,30,18,00,AAXX 30184 41927 NIL=
41927,2024,07,01,00,00,AAXX 01004 41927 11350 81801 10268 20260 39973 49988 60044 76162 8672/ 333 56499 59007 70618 82707 84616 88458=
41927,2024,07,01,06,00,AAXX 01064 41927 11456 71801 10300 20270 39978 49993 60017 70162 83510 333 56490 58004 70630 83618 87459=
41927,2024,07,01,12,00,AAXX 01124 41927 11456 81802 10285 20270 39956 49971 69984 79522 8532/ 333 10320 56499 59011 70128 84616 81929 88458=
41927,2024,07,01,18,00,AAXX 01184 41927 11350 81801 10276 20270 39974 49989 60069 76196 8572/ 333 56499 59008 70170 82708 83616 88458=
41927,2024,07,02,00,00,AAXX 02004 41927 11350 81902 10275 20270 39966 49981 60033 76162 8672/ 333 56599 59007 70116 82707 84615 88458=
41927,2024,07,02,06,00,AAXX 02064 41927 11456 81901 10295 20260 39972 49986 60016 70292 8452/ 333 56499 59006 70118 84617 88458=
41927,2024,07,02,12,00,AAXX 02124 41927 32356 81701 10285 20260 39951 49966 8562/ 333 10310 56499 59025 70110 82708 83617 88458=
41927,2024,07,02,18,00,AAXX 02184 41927 11350 81901 10265 20260 39970 49985 60139 76166 8672/ 333 56499 59004 70172 82707 84616 88458=
41927,2024,07,03,00,00,AAXX 03004 41927 11350 81801 10260 20250 39975 49990 60099 76166 8672/ 333 56599 58009 70232 82707 84614 88457=
41927,2024,07,03,06,00,AAXX 03064 41927 11456 72201 10285 20260 39989 40004 60093 70162 83510 333 56490 58017 70309 83617 87459=
41927,2024,07,03,12,00,AAXX 03124 41927 32456 61803 10285 20260 39971 49986 83570 333 10310 56490 58020 70309 83617 84459=
41927,2024,07,03,18,00,AAXX 03184 41927 32450 81802 10270 20260 30009 40024 8432/ 333 56499 58039 83616 81930 88459=
41927,2024,07,04,00,00,AAXX 04004 41927 32450 81801 10265 20260 39999 40014 8452/ 333 56499 58024 70091 84616 88459=
41927,2024,07,04,06,00,AAXX 04064 41927 11440 81801 10310 20300 30010 40025 60043 76262 8452/ 333 56499 58017 70036 84616 88458=
41927,2024,07,04,12,00,AAXX 04124 41927 11456 81802 10280 20270 39988 40003 60033 72166 8452/ 333 10312 56499 58017 70064 84616 88458=
41927,2024,07,04,18,00,AAXX 04184 41927 NIL=
41929,2024,06,28,00,00,AAXX 28004 41929 02456 71002 10284 20260 30009 40019 84570 333 59006 70000 84618 84462==
41929,2024,06,28,03,00,AAXX 28034 41929 02456 61402 10305 20270 30014 40023 83570 333 20278 59017 70000 83618 84462==
41929,2024,06,28,06,00,AAXX 28064 41929 02456 51402 10322 20270 30012 40021 83570 333 59016 70000 83618 84462==
41929,2024,06,28,12,00,AAXX 28124 41929 11456 71403 10310 20260 39977 49987 60106 70396 85470 333 10340 59026 70098 83618 85462==
41929,2024,06,28,15,00,AAXX 28154 41929 02456 71502 10290 20270 39996 40006 84510 333 59024 70098 84618 86462==
41929,2024,06,28,18,00,AAXX 28184 41929 02456 71502 10280 20260 39993 40003 84510 333 59031 70098 84618 86462==
41929,2024,06,28,21,00,AAXX 28214 41929 02456 61602 10280 20260 39982 49992 83510 333 59032 70098 83618 86462==
41929,2024,06,29,00,00,AAXX 29004 41929 02456 61402 10280 20270 39997 49987 85470 333 59022 70098 83618 84462==
41929,2024,06,29,03,00,AAXX 29034 41929 02456 61802 10300 20270 30000 40009 83570 333 20275 59014 70098 83618 84462==
41929,2024,06,29,06,00,AAXX 29064 41929 02456 80902 10292 20260 39999 40008 8352/ 333 59013 70098 83618 88462==
41929,2024,06,29,09,00,AAXX 29094 41929 02456 81002 10310 20270 39983 49993 8452/ 333 58003 70000 84617 88460==
41929,2024,06,29,12,00,AAXX 29124 41929 02456 81102 10304 20240 39979 49989 8452/ 333 10320 58002 70000 84617 84460==
41929,2024,06,29,15,00,AAXX 29154 41929 02456 81002 10294 20270 39999 40009 8451/ 333 58003 70000 84617 88460==
41929,2024,06,29,18,00,AAXX 29184 41929 01456 71402 10280 20260 30002 40012 72162 83510 333 58009 70020 83617 85460==
41929,2024,06,29,21,00,AAXX 29214 41929 02456 81702 10276 20250 39986 49996 8552/ 333 59004 70020 85617 88460==
41929,2024,06,30,00,00,AAXX 30004 41929 02456 81702 10274 20250 39992 40002 8552/ 333 58005 70020 85617 88460==
41929,2024,06,30,03,00,AAXX 30034 41929 02456 81802 10280 20280 30001 40010 8351/ 333 20268 58001 70020 83618 88462==
41929,2024,06,30,06,00,AAXX 30064 41929 02456 81802 10312 20270 39997 40006 83510 333 59002 70020 83618 88462==
41929,2024,06,30,09,00,AAXX 30094 41929 02456 81802 10284 20260 39978 49988 8552/ 333 59005 70020 85617 88462==
41929,2024,06,30,12,00,AAXX 30124 41929 02456 81802 10280 20260 39977 49987 8552/ 333 10334 59002 70020 85617 88460==
41929,2024,06,30,15,00,AAXX 30154 41929 02456 81702 10280 20260 30000 40010 8552/ 333 58002 70020 85617 88460==
41929,2024,06,30,18,00,AAXX 30184 41929 02456 81702 10280 20260 39993 40003 8552/ 333 59009 70000 85617 88460==
41929,2024,06,30,21,00,AAXX 30214 41929 02456 81702 10275 20270 39975 49985 8552/ 333 59011 70000 85617 88460==
41929,2024,07,01,00,00,AAXX 01004 41929 01456 81902 10275 20270 39985 49995 76166 8552/ 333 59007 70030 85616 88460==
41929,2024,07,01,03,00,AAXX 01034 41929 01456 81802 10285 20280 39994 40003 76166 8552/ 333 20270 59007 70044 85616 88460==
41929,2024,07,01,06,00,AAXX 01064 41929 11456 81802 10318 20280 39989 49998 60016 71762 8592/ 333 59008 70044 85616 88460 81930==
41929,2024,07,01,09,00,AAXX 01094 41929 01456 81803 10304 20280 39978 49987 70262 8452/ 333 58000 70302 84616 88460==
41929,2024,07,01,12,00,AAXX 01124 41929 11456 80000 10289 20280 39967 49976 60266 70262 8351/ 333 10319 59010 70302 83618 88462==
41929,2024,07,01,15,00,AAXX 01154 41929 02456 80000 10282 20270 39982 49991 8351/ 333 59018 70302 83618 88462==
41929,2024,07,01,18,00,AAXX 01184 41929 02456 81802 10282 20260 39990 49999 8351/ 333 59003 70302 83618 88462==
41929,2024,07,01,21,00,AAXX 01214 41929 02456 80000 10282 20260 39983 49992 8351/ 333 58008 70302 83618 88462==
41929,2024,07,02,00,00,AAXX 02004 41929 01456 82705 10278 20260 39973 49982 76322 8452/ 333 59012 70090 84615 88459==
41929,2024,07,02,03,00,AAXX 02034 41929 01456 80000 10274 20260 39984 49993 70262 8452/ 333 20265 59010 70450 84617 88461==
41929,2024,07,02,06,00,AAXX 02064 41929 11456 80000 10298 20270 39979 49988 60106 70262 8351/ 333 59010 70450 83618 88462==
41929,2024,07,02,09,00,AAXX 02094 41929 02456 83202 10303 20260 39963 49972 8351/ 333 59015 70450 83618 88462==
41929,2024,07,02,12,00,AAXX 02124 41929 01456 81802 10274 20260 39963 49972 76162 8452/ 333 10316 59005 70110 84616 88460==
41929,2024,07,02,15,00,AAXX 02154 41929 01456 80000 10270 20260 39978 49987 70262 8351/ 333 59004 70329 83618 88462==
41929,2024,07,02,18,00,AAXX 02184 41929 11456 81803 10270 20260 39987 49996 60026 70262 8351/ 333 59003 70329 83618 88462==
41929,2024,07,02,21,00,AAXX 02214 41929 02456 80000 10270 20260 39982 49991 8351/ 333 59001 70329 83618 88462==
41929,2024,07,03,00,00,AAXX 03004 41929 02456 80000 10266 20260 39987 49996 8351/ 333 58014 70241 83618 88462==
41929,2024,07,03,03,00,AAXX 03034 41929 01456 80000 10268 20268 30003 40012 76122 8452/ 333 20260 58019 70161 84615 88459==
41929,2024,07,03,06,00,AAXX 03064 41929 21456 60000 10303 20260 39998 40007 70162 84410 333 58019 60025 70161 82618 85462==
41929,2024,07,03,09,00,AAXX 03094 41929 02456 80000 10290 20260 39987 49996 83510 333 58024 70161 83618 88462==
41929,2024,07,03,12,00,AAXX 03124 41929 01456 80000 10278 20270 39983 49992 76122 8452/ 333 10313 58020 70030 84615 88459==
41929,2024,07,03,15,00,AAXX 03154 41929 02456 51803 10278 20270 30009 40018 82510 333 58031 70050 82618 85462==
41929,2024,07,03,18,00,AAXX 03184 41929 02/56 21302 10272 20260 30018 40027 83070 333 58031 70050 82462==
41929,2024,07,03,21,00,AAXX 03214 41929 02/56 21304 10272 20260 30012 40021 82010 333 58030 70050 82462==
41929,2024,07,04,00,00,AAXX 04004 41929 01456 81304 10271 20260 30005 40014 76162 8452/ 333 58018 70270 84615 88459==
41929,2024,07,04,03,00,AAXX 04034 41929 01456 80000 10280 20270 30028 40037 76166 8452/ 333 20262 58025 70664 84615 88459==
41929,2024,07,04,06,00,AAXX 04064 41929 21456 82302 10295 20270 30024 40033 70262 8451/ 333 58026 60385 70669 84615 88459==
41929,2024,07,04,09,00,AAXX 04094 41929 02456 61303 10306 20280 30006 40015 83510 333 58019 70669 83618 85462==
41929,2024,07,04,12,00,AAXX 04124 41929 02456 61303 10294 20260 30000 40009 83570 333 10313 58017 70643 83618 83462==
41929,2024,07,04,15,00,AAXX 04154 41929 02/56 21303 10280 20260 30016 40025 82010 333 58007 70643 82462==
41929,2024,07,04,18,00,AAXX 04184 41929 02956 20903 10270 20260 30025 40034 82100 333 58007 70643 82462==
41929,2024,07,04,21,00,AAXX 04214 41929 02456 50904 10270 20260 30016 40025 82510 333 58004 70643 82618 85462==
41933,2024,06,28,00,00,AAXX 28004 41933 42456 71703 10272 20240 30017 40026 83841 333 59008 82618 85362==
41933,2024,06,28,03,00,AAXX 28034 41933 42456 81802 10294 20240 30025 40034 8352/ 333 20270 59011 83616 88458==
41933,2024,06,28,06,00,AAXX 28064 41933 01450 80000 10284 20260 30013 40022 72162 8452/ 333 59013 70020 84616 88458==
41933,2024,06,28,09,00,AAXX 28094 41933 01450 71802 10285 20280 39994 40002 72196 84510 333 59017 70210 84616 87458==
41933,2024,06,28,12,00,AAXX 28124 41933 11450 71802 10290 20240 39987 49995 60196 70296 84520 333 10315 59019 70210 84616 87458==
41933,2024,06,28,15,00,AAXX 28154 41933 01450 70000 10275 20270 30007 40015 70296 83520 333 59024 70213 83618 87458==
41933,2024,06,28,18,00,AAXX 28184 41933 11450 70000 10275 20260 30009 40018 69936 70296 84520 333 59022 70213 84618 87458==
41933,2024,06,28,21,00,AAXX 28214 41933 02450 70000 10275 20260 30003 40012 84520 333 59019 70213 84618 87458==
41933,2024,06,29,00,00,AAXX 29004 41933 21350 80000 10275 20260 39998 40006 76162 8572/ 333 59019 60127 70333 82709 83615 88456==
41933,2024,06,29,03,00,AAXX 29034 41933 01340 81702 10270 20260 30019 40027 76366 8572/ 333 20267 59006 70376 82708 83615 88456==
41933,2024,06,29,06,00,AAXX 29064 41933 21340 81902 10270 20260 30019 40027 76196 8672/ 333 59006 60269 70568 83708 83615 88457==
41933,2024,06,29,09,00,AAXX 29094 41933 01450 81901 10293 20270 39993 40002 70262 8352/ 333 59001 70398 83616 88458==
41933,2024,06,29,12,00,AAXX 29124 41933 01350 81802 10283 20260 39993 40002 72162 8572/ 333 58006 70415 82708 83615 88458==
41933,2024,06,29,15,00,AAXX 29154 41933 01450 61802 10279 20270 30006 40015 72162 83510 333 59001 70413 83616 86458==
41933,2024,06,29,18,00,AAXX 29184 41933 21450 51802 10280 20260 30010 40018 70162 82510 333 58001 69928 70413 82618 85459==
41933,2024,06,29,21,00,AAXX 29214 41933 02450 81802 10276 20270 39999 40008 8572/ 333 59004 70413 82709 84615 88458==
41933,2024,06,30,00,00,AAXX 30004 41933 21450 71802 10275 20270 30001 40010 70162 84510 333 58003 60047 70333 84618 87458==
41933,2024,06,30,03,00,AAXX 30034 41933 02450 71902 10285 20270 30010 40019 84520 333 20269 59009 70290 84618 87458==
41933,2024,06,30,06,00,AAXX 30064 41933 21350 80000 10285 20280 30006 40015 79596 8692/ 333 59013 60027 70098 82708 83615 88456 81928==
41933,2024,06,30,09,00,AAXX 30094 41933 01356 71902 10300 20260 39987 49995 70196 8667/ 333 59006 70081 82709 83616 85457==
41933,2024,06,30,12,00,AAXX 30124 41933 01350 82202 10271 20260 39988 49997 76096 8672/ 333 10310 59005 70150 82708 83615 88456==
41933,2024,06,30,15,00,AAXX 30154 41933 01340 81801 10270 20260 30009 40018 76166 8572/ 333 58003 70228 82708 83615 88456==
41933,2024,06,30,18,00,AAXX 30184 41933 21340 81801 10275 20270 30001 40010 70292 8572/ 333 59009 60097 70242 82708 83615 88458==
41933,2024,06,30,21,00,AAXX 30214 41933 02340 80000 10275 20270 39985 49994 8562/ 333 59014 70242 82708 83615 88458==
41933,2024,07,01,00,00,AAXX 01004 41933 01340 81802 10275 20270 39990 49999 72162 8572/ 333 59011 70130 82708 88458==
41933,2024,07,01,03,00,AAXX 01034 41933 01450 81802 10275 20270 30099 40008 72166 8452/ 333 20266 59011 70342 84616 88458==
