ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2021,03,22,06,00,AAXX 22064 41960 02957 00000 10350 20250 30116 40117 333 58028 70000==
41960,2021,03,22,09,00,AAXX 22094 41960 02980 00000 10374 20240 30081 40083 333 58018 70000==
41960,2021,03,22,12,00,AAXX 22124 41960 02956 00000 10334 20260 30083 40084 333 10374 58021 70000==
41960,2021,03,22,15,00,AAXX 22154 41960 02950 00000 10279 20260 30107 40109 333 58018 70000==
41960,2021,03,22,18,00,AAXX 22184 41960 02950 00000 10261 20260 30117 40119 333 58027 70000==
41960,2021,03,22,21,00,AAXX 22214 41960 02450 50000 10250 20250 30115 40117 84401 333 58021 70000 83618 85080==
41960,2021,03,23,00,00,AAXX 23004 41960 01440 60000 10240 20240 30112 40114 70522 84401 333 58015 70000 83618 86080==
41960,2021,03,23,03,00,AAXX 23034 41960 01440 50000 10298 20240 30131 40133 70522 82430 333 20235 58008 70000 81618 85362==
41960,2021,03,23,06,00,AAXX 23064 41960 02957 00000 10357 20230 30124 40125 333 58008 70000==
41960,2021,03,23,09,00,AAXX 23094 41960 02958 00000 10369 20250 30089 40091 333 58008 70000==
41960,2021,03,23,12,00,AAXX 23124 41960 02956 00000 10328 20250 30087 40088 333 10374 58004 70000==
41960,2021,03,23,15,00,AAXX 23154 41960 02950 00000 10278 20260 30109 40111 333 58002 70000==
41960,2021,03,23,18,00,AAXX 23184 41960 02950 00000 10260 20240 30111 40113 333 59006 70000==
41960,2021,03,23,21,00,AAXX 23214 41960 02950 00000 10250 20250 30107 40109 333 59008 70000==
41960,2021,03,24,00,00,AAXX 24004 41960 02950 00000 10240 20240 30105 40107 333 59009 70000==
41960,2021,03,24,03,00,AAXX 24034 41960 02950 00000 10292 20240 30123 40125 333 20235 59008 70000==
41960,2021,03,24,06,00,AAXX 24064 41960 02957 02201 10343 20230 30114 40115 333 59010 70000==
41960,2021,03,24,09,00,AAXX 24094 41960 02958 00000 10360 20250 30078 40079 333 59011 70000==
41960,2021,03,24,12,00,AAXX 24124 41960 02956 00000 10325 20270 30076 40078 333 10363 59009 70000==
41960,2021,03,24,15,00,AAXX 24154 41960 02950 00000 10280 20270 30091 40092 333 59018 70000==
41960,2021,03,24,18,00,AAXX 24184 41960 01940 00000 10258 20258 30088 40090 70500 333 59023 70000==
41960,2021,03,24,21,00,AAXX 24214 41960 01920 00000 10256 20256 30090 40092 71000 333 59017 70000==
41960,2021,03,25,00,00,AAXX 25004 41960 01915 00000 10252 20252 30094 40096 71000 333 59009 70000==
41960,2021,03,25,03,00,AAXX 25034 41960 01940 00000 10286 20270 30113 40115 70500 333 20247 59010 70000==
41960,2021,03,25,06,00,AAXX 25064 41960 02957 03203 10353 20210 30105 40107 333 59009 70000==
41960,2021,03,25,09,00,AAXX 25094 41960 02958 00502 10364 20210 30076 40078 333 59002 70000==
41960,2021,03,25,12,00,AAXX 25124 41960 02456 50000 10326 20250 30074 40076 82410 333 10364 59002 70000 81618 85459==
41960,2021,03,25,15,00,AAXX 25154 41960 02950 00000 10255 20240 30093 40095 333 58002 70000==
41960,2021,03,25,18,00,AAXX 25184 41960 01940 00000 10236 20236 30093 40096 70500 333 58005 70000==
41960,2021,03,25,21,00,AAXX 25214 41960 01920 00000 10236 20236 30094 40096 71000 333 58004 70000==
41963,2021,03,19,00,00,AAXX 19004 41963 01425 50000 10220 20220 30096 40099 70522 82330 333 59004 70000 82615 84365 81930==
41963,2021,03,19,03,00,AAXX 19034 41963 01940 03201 10275 20240 30109 40112 70500 333 20214 59011 70000==
41963,2021,03,19,06,00,AAXX 19064 41963 02956 43202 10320 20200 30092 40095 80001 333 59014 70000 84080==
41963,2021,03,19,09,00,AAXX 19094 41963 02956 42801 10330 20200 30077 40079 80001 333 59001 70000 84080==
41963,2021,03,19,12,00,AAXX 19124 41963 01940 50000 10295 20220 30061 40063 70522 80001 333 10334 59010 70000 85080==
41963,2021,03,19,15,00,AAXX 19154 41963 01430 23201 10250 20240 30081 40084 70511 82500 333 59011 70000 82615==
41963,2021,03,19,18,00,AAXX 19184 41963 01430 21401 10231 20230 30082 40085 70511 82500 333 59013 70000 82615==
41963,2021,03,19,21,00,AAXX 19214 41963 01425 30000 10224 20224 30078 40081 70511 81530 333 59017 70000 81615 83365==
41963,2021,03,20,00,00,AAXX 20004 41963 01425 30000 10215 20215 30072 40075 70511 81530 333 59024 70000 81615 83365==
41963,2021,03,20,03,00,AAXX 20034 41963 01440 50000 10280 20230 30086 40089 70521 82530 333 20210 59023 70000 82618 85362==
41963,2021,03,20,06,00,AAXX 20064 41963 02456 51801 10330 20200 30087 40089 82530 333 59005 70000 82618 85362==
41963,2021,03,20,09,00,AAXX 20094 41963 02456 31801 10330 20220 30058 40060 83500 333 59001 70000 83618==
41963,2021,03,20,12,00,AAXX 20121 41963 01940 50000 10300 20220 30045 40049 70522 80001 333 10345 59015 70000 85080==
41963,2021,03,20,15,00,AAXX 20154 41963 01930 03601 10240 20220 30048 40051 70520 333 59033 70000==
41963,2021,03,20,18,00,AAXX 20184 41963 01920 03601 10240 20230 30065 40068 71020 333 59017 70000==
41963,2021,03,20,21,00,AAXX 20214 41963 01920 00000 10240 20230 30064 40067 71000 333 59014 70000==
41963,2021,03,21,00,00,AAXX 21004 41963 01920 00000 10230 20230 30058 40061 71000 333 59014 70000==
41963,2021,03,21,03,00,AAXX 21034 41963 01940 03201 10290 20240 30096 40098 70500 333 20220 58010 70000==
41963,2021,03,21,06,00,AAXX 21064 41963 02450 30501 10340 20190 30088 40091 81530 333 58001 70000==
41963,2021,03,21,09,00,AAXX 21094 41963 02406 31801 10353 20190 30063 40066 81530 333 58005 70000 81615 83365==
41963,2021,03,21,12,00,AAXX 21124 41963 02450 52201 10301 20210 30064 40067 82330 333 10356 58018 70000 82615 84365 81930==
41963,2021,03,21,15,00,AAXX 21154 41963 01930 00000 10262 20250 30082 40084 70520 333 58034 70000==
41963,2021,03,21,18,00,AAXX 21184 41963 01920 03602 10260 20250 30086 40088 71000 333 58021 70000==
41963,2021,03,21,21,00,AAXX 21214 41963 01920 03601 10258 20255 30081 40083 71000 333 58017 70000==
41963,2021,03,22,00,00,AAXX 22004 41963 01430 60000 10240 20240 30080 40082 70520 82510 333 58022 70000 82618 86458==
41963,2021,03,22,06,00,AAXX 22064 41963 02450 33201 10340 20190 30112 40114 81530 333 58024 70000 81615 83365==
41963,2021,03,22,09,00,AAXX 22094 41963 02456 20501 10358 20210 30082 40085 82500 333 58022 70000 82615==
41963,2021,03,22,12,00,AAXX 22124 41963 02456 23201 10312 20230 30080 40083 82500 333 10360 58016 70000 82615==
41963,2021,03,22,15,00,AAXX 22154 41963 01930 00000 10265 20250 30093 40096 70510 333 58011 70000==
41963,2021,03,22,18,00,AAXX 22184 41963 01930 00000 10250 20240 30098 40101 70500 333 58012 70000==
41963,2021,03,22,21,00,AAXX 22214 41963 01930 00000 10245 20245 30088 40091 70500 333 58007 70000==
41963,2021,03,23,00,00,AAXX 23004 41963 01930 03210 10226 20210 30098 40101 70500 333 58018 70000==
41963,2021,03,23,03,00,AAXX 23034 41963 01450 30801 10311 20170 30123 40126 70511 81530 333 20221 58005 70000 81615 83365==
41963,2021,03,23,06,00,AAXX 23064 41963 02456 20501 10352 20140 30121 40123 82500 333 58009 70000 82615==
41963,2021,03,23,09,00,AAXX 23094 41963 02957 03202 10363 20150 30090 40092 333 58008 70000==
41963,2021,03,23,12,00,AAXX 23124 41963 02950 00501 10308 20230 30083 40085 333 10366 58003 70000==
41963,2021,03,23,15,00,AAXX 23154 41963 01930 00000 10250 20245 30096 40099 70500 333 58003 70000==
41963,2021,03,23,18,00,AAXX 23184 41963 01930 02801 10248 20240 30100 40103 70500 333 58002 70000==
41963,2021,03,23,21,00,AAXX 23214 41963 01930 02801 10245 20240 30090 40093 70500 333 58002 70000==
41963,2021,03,24,00,00,AAXX 24004 41963 01930 00000 10235 20230 30095 40098 70500 333 59003 70000==
41963,2021,03,24,03,00,AAXX 24034 41963 02950 03201 10300 20220 30120 40123 333 20228 59003 70000==
41963,2021,03,24,06,00,AAXX 24064 41963 02956 00501 10342 20210 30113 40116 333 59008 70000==
41963,2021,03,24,09,00,AAXX 24094 41963 02956 01402 10340 20230 30078 40081 333 59013 70000==
41963,2021,03,24,12,00,AAXX 24124 41963 02950 02801 10310 20230 30073 40076 333 10352 59010 70000==
41963,2021,03,24,15,00,AAXX 24154 41963 01930 02801 10255 20250 30084 40087 70500 333 59012 70000==
41963,2021,03,24,18,00,AAXX 24184 41963 01930 02801 10250 20240 30085 40088 70500 333 59015 70000==
41963,2021,03,24,21,00,AAXX 24214 41963 01930 02801 10248 20240 30082 40084 70500 333 59008 70000==
41963,2021,03,25,00,00,AAXX 25004 41963 01930 00000 10240 20240 30085 40088 70500 333 59010 70000==
41963,2021,03,25,03,00,AAXX 25034 41963 01/50 33601 10300 20250 30110 40113 70511 80030 333 20234 59010 70000 83365==
41963,2021,03,25,06,00,AAXX 25064 41963 02956 03601 10330 20230 30103 40106 333 59010 70000==
41963,2021,03,25,09,00,AAXX 25094 41963 02956 00502 10345 20180 30078 40081 333 58000 70000==
41963,2021,03,25,12,00,AAXX 25124 41963 02450 30000 10304 20210 30073 40076 81530 333 10348 58000 70000 81615 83365==
41963,2021,03,25,15,00,AAXX 25154 41963 01930 00000 10240 20210 30080 40083 70510 333 59004 70000==
41963,2021,03,25,18,00,AAXX 25184 41963 01930 00000 10226 20226 30079 40081 70510 333 59006 70000==
41963,2021,03,25,21,00,AAXX 25214 41963 01930 00000 10222 20222 30077 40080 70500 333 59005 70000==
41964,2021,03,19,00,00,AAXX 19004 41964 01940 40000 10210 20210 30091 40094 70500 80001 333 59006 70000 84080==
41964,2021,03,19,03,00,AAXX 19034 41964 02/56 53601 10280 20240 30106 40109 83011 333 20200 59009 70000 83460 83080==
41964,2021,03,19,06,00,AAXX 19064 41964 02957 43401 10335 20180 30090 40093 80001 333 59013 70000 84080==
41964,2021,03,19,09,00,AAXX 19094 41964 02957 43601 10342 20170 30063 40065 80001 333 59009 70000 84080==
41964,2021,03,19,12,00,AAXX 19124 41964 02956 32701 10295 20200 30060 40062 80001 333 10346 59009 70000 83080==
41964,2021,03,19,15,00,AAXX 19154 41964 02950 30000 10241 20220 30074 40076 80001 333 59010 70000 83080==
41964,2021,03,19,18,00,AAXX 19184 41964 02950 30000 10234 20220 30088 40091 80001 333 59010 70000 83080==
41964,2021,03,19,21,00,AAXX 19214 41964 41940 40000 10214 20200 30077 40080 70521 80001 333 59016==
41964,2021,03,20,00,00,AAXX 20004 41964 01940 40000 10210 20200 30070 40073 70522 80001 333 59021 70000 84080==
41964,2021,03,20,03,00,AAXX 20034 41964 02956 42301 10284 20210 30084 40086 80001 333 20201 59002 70000 84080==
41964,2021,03,20,06,00,AAXX 20064 41964 02957 43401 10317 20170 30084 40086 80001 333 59007 70000 83080==
41964,2021,03,20,09,00,AAXX 20094 41964 02956 43401 10350 20170 30051 40053 80001 333 59012 70000 84080==
41964,2021,03,20,12,00,AAXX 20121 41964 02/56 40000 10295 20230 30044 40046 84010 333 10353 59016 70000 84460==
41964,2021,03,20,15,00,AAXX 20154 41964 02950 00000 10247 20240 30060 40062 333 59014 70000==
41964,2021,03,20,18,00,AAXX 20184 41964 02950 00000 10237 20234 30075 40077 333 59013 70000==
41964,2021,03,20,21,00,AAXX 20214 41964 01940 00000 10232 20230 30073 40075 70500 333 59005 70000==
41964,2021,03,21,00,00,AAXX 21004 41964 01940 30000 10223 20210 30070 40073 70521 80001 333 58000 70000 83080==
41964,2021,03,21,03,00,AAXX 21034 41964 02956 33601 10300 20220 30089 40091 80001 333 20215 58005 70000 83080==
41964,2021,03,21,06,00,AAXX 21064 41964 02/57 53401 10357 20160 30077 40080 85030 333 59006 70000 85365==
41964,2021,03,21,12,00,AAXX 21124 41964 02/56 40000 10296 20220 30055 40058 84010 333 58011 70000 84460==
41964,2021,03,21,15,00,AAXX 21154 41964 02/50 40000 10251 20230 30075 40077 84010 333 58015 70000 84460==
41964,2021,03,21,18,00,AAXX 21184 41964 02/50 30000 10240 20230 30080 40082 83010 333 58005 70000 83460==
41964,2021,03,21,21,00,AAXX 21214 41964 02/50 30000 10240 20230 30088 40090 83030 333 58015 70000 83365==
41964,2021,03,22,00,00,AAXX 22004 41964 02/50 53601 10239 20230 30090 40092 85030 333 58019 70000 85365==
41964,2021,03,22,06,00,AAXX 22064 41964 02/57 53601 10358 20180 30103 40105 85030 333 58025 70000 85365==
41964,2021,03,22,09,00,AAXX 22094 41964 02957 33601 10370 20190 30076 40078 80001 333 58014 70000 83080==
41964,2021,03,22,12,00,AAXX 22124 41964 02956 00000 10310 20240 30071 40073 333 10372 58016 70000==
41964,2021,03,22,15,00,AAXX 22154 41964 02950 03201 10260 20230 30097 40099 333 58022 70000==
41964,2021,03,22,18,00,AAXX 22184 41964 02950 00000 10258 20230 30112 40114 333 58032 70000==
41964,2021,03,23,00,00,AAXX 23004 41964 02950 00000 10258 20230 30112 40114 333 58032 70000==
41964,2021,03,23,03,00,AAXX 23034 41964 02956 01401 10320 20180 30118 40120 333 20215 58009 70000==
41964,2021,03,23,06,00,AAXX 23064 41964 02958 00000 10377 20120 30111 40114 333 58009 70000==
41964,2021,03,23,09,00,AAXX 23094 41964 02958 00000 10370 20140 30089 40091 333 58013 70000==
41964,2021,03,23,12,00,AAXX 23124 41964 02956 00000 10310 20190 30075 40077 333 10379 58004 70000==
41964,2021,03,23,15,00,AAXX 23154 41964 02950 00000 10250 20230 30094 40096 333 58003 70000==
41964,2021,03,23,18,00,AAXX 23184 41964 02950 00000 10248 20230 30098 40100 333 59014 70000==
41964,2021,03,23,21,00,AAXX 23214 41964 02950 00000 10237 20237 30101 40103 333 59010 70000==
41964,2021,03,24,00,00,AAXX 24004 41964 02950 00000 10232 20220 30103 40105 333 59002 70000==
41964,2021,03,24,03,00,AAXX 24034 41964 02956 00000 10300 20210 30112 40114 333 20223 59006 70000==
41964,2021,03,24,06,00,AAXX 24064 41964 02957 42002 10347 20200 30106 40108 80001 333 59006 70000 84080==
41964,2021,03,24,09,00,AAXX 24094 41964 02957 41801 10341 20210 30067 40069 80001 333 59022 70000 84080==
41964,2021,03,24,12,00,AAXX 24124 41964 02956 02301 10310 20240 30066 40068 333 10350 59009 70000==
41964,2021,03,24,15,00,AAXX 24154 41964 02956 00000 10265 20260 30081 40084 333 59013 70000==
41964,2021,03,24,21,00,AAXX 24214 41964 02950 00000 10253 20250 30089 40091 333 59012 70000==
41964,2021,03,25,00,00,AAXX 25004 41964 01940 00000 10247 20247 30093 40095 70500 333 59010 70000==
41964,2021,03,25,03,00,AAXX 25034 41964 02956 31401 10300 20260 30102 40104 80001 333 20232 59010 70000 83080==
41964,2021,03,25,06,00,AAXX 25064 41964 02957 03502 10347 20220 30085 40088 333 59020 70000==
41964,2021,03,25,09,00,AAXX 25094 41964 02957 03601 10352 20160 30078 40080 333 58012 70000==
41964,2021,03,25,12,00,AAXX 25124 41964 02956 30000 10300 20190 30064 40066 80001 333 10356 59002 70000 83080==
41964,2021,03,25,15,00,AAXX 25154 41964 02950 00000 10234 20190 30083 40086 333 58002 70000==
41964,2021,03,25,18,00,AAXX 25184 41964 02950 00000 10229 20200 30093 40095 333 58015 70000==
41964,2021,03,25,21,00,AAXX 25214 41964 02950 00000 10214 20190 30093 40095 333 58004 70000==
41965,2021,03,19,00,00,AAXX 19004 41965 01920 00000 10180 20170 30115 40123 71044 333 58002 70000==
41965,2021,03,19,03,00,AAXX 19034 41965 01920 00000 10300 20240 30101 40110 71044 333 20175 59009 70000==
41965,2021,03,19,06,00,AAXX 19064 41965 01920 00000 10300 20240 30101 40110 71044 333 20175 59009 70000==
41965,2021,03,19,09,00,AAXX 19094 41965 01950 00000 10350 20200 30074 40082 70540 333 59002 70000==
41965,2021,03,19,12,00,AAXX 19124 41965 01440 50000 10300 20200 30062 40071 70542 82410 333 10355 59014 70000 82618 84460==
41965,2021,03,19,15,00,AAXX 19154 41965 01420 50000 10220 20180 30075 40084 71044 82410 333 59005 70000 82618 84460==
41965,2021,03,19,21,00,AAXX 19214 41965 01420 50000 10190 20180 30085 40094 71042 82410 333 59015 70000 82618 84460==
41965,2021,03,20,00,00,AAXX 20004 41965 01420 50000 10180 20170 30095 40104 71042 82410 333 59020 70000 82618 84460==
41965,2021,03,20,03,00,AAXX 20034 41965 01920 50000 10290 20200 30082 40091 71042 80002 333 20175 59019 70000 85080==
41965,2021,03,20,06,00,AAXX 20064 41965 01950 50000 10330 20150 30068 40077 70542 80002 333 59013 70000 85080==
41965,2021,03,20,09,00,AAXX 20094 41965 01450 50000 10350 20180 30054 40063 70542 82410 333 59020 70000 82618 84460==
41965,2021,03,20,15,00,AAXX 20154 41965 01920 50000 10225 20210 30066 40075 71042 80002 333 59009 70000 85080==
41965,2021,03,20,21,00,AAXX 20214 41965 01920 50000 10190 20180 30080 40089 71042 80002 333 59005 70000 85080==
41965,2021,03,21,00,00,AAXX 21004 41965 01920 50000 10180 20170 30093 40102 71042 80002 333 59002 70000 85080==
41965,2021,03,21,03,00,AAXX 21034 41965 01920 50000 10290 20200 30080 40089 71042 80002 333 20173 59002 70000 85080==
41965,2021,03,21,06,00,AAXX 21064 41965 01940 50000 10330 20150 30072 40081 70542 80002 333 58003 70000 85080==
41965,2021,03,21,09,00,AAXX 21094 41965 01450 50000 10350 20200 30051 40060 70542 82410 333 59003 70000 82618 84460==
41965,2021,03,21,12,00,AAXX 21124 41965 01440 50000 10300 20200 30048 40057 70542 82410 333 10360 58003 70000 82618 84460==
41965,2021,03,21,15,00,AAXX 21154 41965 01425 50000 10225 20210 30075 40084 71042 82410 333 58009 70000 82618 84460==
41965,2021,03,22,00,00,AAXX 22004 41965 01420 50000 10180 20170 30097 40106 71042 82410 333 58004 70000 82618 84460==
41965,2021,03,22,06,00,AAXX 22064 41965 01450 50000 10350 20180 30080 40089 70542 82410 333 58008 70000 82618 84460==
41965,2021,03,22,09,00,AAXX 22094 41965 01450 20000 10380 20180 30074 40083 70540 82400 333 58023 70000 82618==
41965,2021,03,22,12,00,AAXX 22124 41965 01940 00000 10300 20220 30068 40076 70540 333 10385 58020 70000==
41965,2021,03,22,15,00,AAXX 22154 41965 01930 00000 10225 20210 30085 40094 70540 333 58010 70000==
41965,2021,03,23,03,00,AAXX 23034 41965 01920 00000 10340 20170 30115 40123 71044 333 20218 58015 70000==
41965,2021,03,23,06,00,AAXX 23064 41965 01940 00000 10380 20180 30104 40112 70540 333 58024 70000==
41965,2021,03,23,09,00,AAXX 23094 41965 01950 00000 10390 20190 30078 40086 70540 333 58004 70000==
41965,2021,03,23,12,00,AAXX 23124 41965 01940 00000 10300 20220 30086 40094 70540 333 10393 58015 70000==
41965,2021,03,23,15,00,AAXX 23154 41965 01930 00000 10245 20200 30087 40095 70540 333 58000 70000==
41965,2021,03,23,21,00,AAXX 23214 41965 01930 00000 10230 20200 30101 40109 70540 333 59001 70000==
41965,2021,03,24,00,00,AAXX 24004 41965 01925 00000 10220 20200 30107 40116 71044 333 59002 70000==
41965,2021,03,24,03,00,AAXX 24034 41965 01925 00000 10300 20200 30103 40112 71044 333 20218 59012 70000==
41965,2021,03,24,06,00,AAXX 24064 41965 01940 00000 10355 20190 30094 40102 70540 333 59010 70000==
41965,2021,03,24,09,00,AAXX 24094 41965 01950 00000 10355 20190 30074 40082 70540 333 59004 70000==
41965,2021,03,24,12,00,AAXX 24124 41965 01940 00000 10300 20220 30064 40072 70540 333 10358 59009 70000==
41965,2021,03,24,15,00,AAXX 24154 41965 01430 50000 10260 20230 30076 40084 70540 82410 333 59009 70000 82618 84460==
41965,2021,03,24,21,00,AAXX 24214 41965 01430 50000 10240 20220 30090 40098 70542 82410 333 59011 70000 82618 84460==
41965,2021,03,25,00,00,AAXX 25004 41965 01430 50000 10230 20210 30103 40112 70542 82410 333 59004 70000 82618 84460==
41965,2021,03,25,03,00,AAXX 25034 41965 01930 50000 10300 20200 30101 40109 70542 80002 333 20220 59002 70000 85080==
41965,2021,03,25,06,00,AAXX 25064 41965 01940 00000 10360 20190 30082 40090 70540 333 59012 70000==
41965,2021,03,25,09,00,AAXX 25094 41965 01950 00000 10370 20200 30067 40076 70500 333 59007 70000==
41965,2021,03,25,12,00,AAXX 25124 41965 01940 30000 10300 20220 30060 40068 70500 80009 333 10377 59004 70000 83180==
41965,2021,03,25,15,00,AAXX 25154 41965 01930 00000 10240 20190 30075 40083 70500 333 59001 70000==
41965,2021,03,25,21,00,AAXX 25214 41965 01930 00000 10220 20210 30089 40098 70500 333 59001 70000==
41966,2021,03,19,00,00,AAXX 19004 41966 02430 51301 10187 20180 30020 40101 82510 333 59001 70000 82616 84460==
41966,2021,03,19,03,00,AAXX 19034 41966 02450 53601 10278 20120 30036 40115 82510 333 20180 59010 70000 82616 84460==
41966,2021,03,19,06,00,AAXX 19064 41966 02456 50901 10330 20060 30029 40106 82530 333 59010 70000 82616 84362==
41966,2021,03,19,09,00,AAXX 19094 41966 02/56 30901 10350 20080 39993 40069 83030 333 59006 70000 83362==
41966,2021,03,19,12,00,AAXX 19124 41966 02440 62701 10300 20140 39992 40070 82510 333 10355 58000 70000 82616 85460==
41966,2021,03,19,15,00,AAXX 19154 41966 02430 63102 10263 20210 30000 40079 82510 333 59005 70000 82616 85460==
41966,2021,03,19,18,00,AAXX 19184 41966 02430 60000 10243 20210 30009 40088 82510 333 59005 70000 82616 85460==
41966,2021,03,19,21,00,AAXX 19214 41966 02/20 40000 10180 20170 30007 40010 84010 333 59008 70000 84460==
41966,2021,03,20,00,00,AAXX 20004 41966 02/30 40000 10180 20170 30011 40093 84010 333 59008 70000 84460==
41966,2021,03,20,03,00,AAXX 20034 41966 02/40 40301 10270 20170 30016 40095 84010 333 20176 59020 70000 84460==
41966,2021,03,20,06,00,AAXX 20064 41966 02/56 43602 10340 20070 30010 40087 84010 333 59019 70000 84460==
41966,2021,03,20,09,00,AAXX 20094 41966 02/56 30901 10345 20080 39978 40055 83030 333 59014 70000 83362==
41966,2021,03,20,12,00,AAXX 20124 41966 02/40 33601 10286 20170 39980 40058 83030 333 10350 59012 70000 83362==
41966,2021,03,20,15,00,AAXX 20154 41966 02/30 40901 10260 20210 39991 40070 84010 333 59009 70000 84460==
41966,2021,03,20,18,00,AAXX 20184 41966 02/30 40000 10240 20220 30002 40082 84010 333 59006 70000 84460==
41966,2021,03,20,21,00,AAXX 20214 41966 02/20 40000 10210 20200 39997 40078 84010 333 59010 70000 84460==
41966,2021,03,21,00,00,AAXX 21004 41966 02430 50000 10202 20190 39998 40079 82510 333 59014 70000 82616 84460==
41966,2021,03,21,03,00,AAXX 21034 41966 02450 50000 10295 20150 30024 40102 82510 333 20200 58007 70000 82616 84460==
41966,2021,03,21,06,00,AAXX 21064 41966 02450 60401 10340 20110 30019 40096 82510 333 58009 70000 82616 85460==
41966,2021,03,21,09,00,AAXX 21094 41966 02450 60401 10360 20110 30007 40083 82510 333 58025 70000 82616 85460==
41966,2021,03,21,12,00,AAXX 21124 41966 02440 62701 10298 20210 39991 40069 82510 333 10365 58011 70000 82616 85460==
41966,2021,03,21,15,00,AAXX 21154 41966 02430 62701 10263 20210 39995 40074 82510 333 58004 70000 82616 85460==
41966,2021,03,21,18,00,AAXX 21184 41966 02430 60000 10242 20220 30008 40087 82510 333 58005 70000 82616 85460==
41966,2021,03,21,21,00,AAXX 21214 41966 02420 60000 10230 20220 30006 40086 82510 333 58008 70000 82616 85460==
41966,2021,03,22,00,00,AAXX 22004 41966 02430 72701 10225 20220 30017 40097 82510 333 58018 70000 82616 86460==
41966,2021,03,22,06,00,AAXX 22064 41966 02450 53101 10365 20150 30037 40114 82510 333 58018 70000 82616 84460==
41966,2021,03,22,09,00,AAXX 22094 41966 02450 50401 10370 20080 30007 40083 82510 333 58000 70000 82616 84460==
41966,2021,03,22,12,00,AAXX 22124 41966 02/40 40000 10315 20230 30007 40085 84010 333 10375 58016 70000 84460==
41966,2021,03,22,15,00,AAXX 22154 41966 02/30 42701 10265 20220 30012 40091 84010 333 58017 70000 84460==
41966,2021,03,22,18,00,AAXX 22184 41966 02/30 40000 10250 20220 30015 40095 84010 333 58008 70000 84460==
41966,2021,03,22,21,00,AAXX 22214 41966 02/20 40000 10220 20210 30027 40107 84010 333 58021 70000 84460==
41966,2021,03,23,00,00,AAXX 23004 41966 02430 50000 10220 20210 30037 40118 82510 333 58021 70000 82616 84460==
41966,2021,03,23,03,00,AAXX 23034 41966 02950 00000 10315 20150 30051 40129 333 20205 58008 70000==
41966,2021,03,23,06,00,AAXX 23064 41966 02956 00401 10380 20080 30045 40121 333 58007 70000==
41966,2021,03,23,09,00,AAXX 23094 41966 02956 03101 10380 20040 30014 40090 333 58007 70000==
41966,2021,03,23,12,00,AAXX 23124 41966 02940 00000 10318 20190 30010 40087 333 10385 58002 70000==
41966,2021,03,23,15,00,AAXX 23154 41966 02930 02701 10276 20230 30013 40092 333 58001 70000==
41966,2021,03,23,18,00,AAXX 23184 41966 02920 00000 10254 20230 30015 40094 333 59001 70000==
41966,2021,03,23,21,00,AAXX 23214 41966 02920 00000 10240 20230 30022 40102 333 59005 70000==
41966,2021,03,24,00,00,AAXX 24004 41966 02430 50000 10230 20220 30035 40115 82510 333 59003 70000 82616 84460==
41966,2021,03,24,03,00,AAXX 24034 41966 02940 01301 10290 20170 30043 40121 333 20210 59008 70000==
41966,2021,03,24,06,00,AAXX 24064 41966 02950 00401 10350 20100 30037 40113 333 59008 70000==
41966,2021,03,24,09,00,AAXX 24094 41966 02950 00801 10370 20120 30013 40089 333 59001 70000==
41966,2021,03,24,12,00,AAXX 24124 41966 02950 03102 10320 20240 39999 40076 333 10375 59011 70000==
41966,2021,03,24,15,00,AAXX 24154 41966 02940 00000 10288 20260 30017 40095 333 58003 70000==
41966,2021,03,24,18,00,AAXX 24184 41966 02930 03101 10262 20240 30017 40096 333 58002 70000==
41966,2021,03,24,21,00,AAXX 24214 41966 02930 00000 10250 20240 30020 40099 333 59003 70000==
41966,2021,03,25,00,00,AAXX 25004 41966 01930 00000 10227 20220 30022 40102 70500 333 59013 70000==
41966,2021,03,25,03,00,AAXX 25034 41966 02450 50801 10305 20200 30049 40127 82510 333 20218 58006 70000 82616 84460==
41966,2021,03,25,06,00,AAXX 25064 41966 02950 00801 10345 20190 30037 40113 333 58000 70000==
41966,2021,03,25,09,00,AAXX 25094 41966 02/50 30401 10365 20160 30016 40092 83030 333 58003 70000 83362==
41966,2021,03,25,12,00,AAXX 25124 41966 02/40 33103 10330 20120 39997 40074 83030 333 10370 59002 70000 83362==
41966,2021,03,25,21,00,AAXX 25214 41966 02/20 33601 10230 20220 30015 40095 83030 333 59004 70000 83362==
41978,2021,03,19,00,00,AAXX 19004 41978 01931 00000 10220 20180 30088 40095 70500 333 59002 70000==
41978,2021,03,19,06,00,AAXX 19064 41978 01/35 43010 10320 20180 30090 40096 70500 84010 333 59019 70000 84260==
41978,2021,03,19,09,00,AAXX 19094 41978 01/45 42713 10317 20210 30060 40067 70522 84020 333 59014 70000 84460==
41978,2021,03,19,12,00,AAXX 19124 41978 01440 52709 10292 20220 30061 40068 70522 82520 333 10338 59009 70000 82618 85460==
41978,2021,03,19,15,00,AAXX 19154 41978 01940 03307 10287 20200 30078 40085 70521 333 59007 70000==
41978,2021,03,19,18,00,AAXX 19184 41978 01935 00000 10256 20210 30076 40083 70500 333 59018 70000==
41978,2021,03,19,21,00,AAXX 19214 41978 01932 00000 10230 20210 30064 40071 70500 333 59031 70000==
41978,2021,03,20,00,00,AAXX 20004 41978 01931 00000 10228 20200 30068 40075 70500 333 59020 70000==
