ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41915,2022,12,13,09,00,AAXX 13094 41915 02556 13102 10272 20150 30079 40104 81100 333 58000 70000 81822==
41915,2022,12,13,12,00,AAXX 13124 41915 02950 00000 10210 20180 30086 40112 333 10282 58001 70000==
41915,2022,12,13,15,00,AAXX 13154 41915 01940 00000 10172 20160 30086 40112 70500 333 58001 70000==
41915,2022,12,13,18,00,AAXX 13184 41915 01940 00000 10162 20150 30107 40133 70500 333 58002 70000==
41915,2022,12,13,21,00,AAXX 13214 41915 01940 00000 10144 20130 30104 40130 70500 333 58002 70000==
41915,2022,12,14,00,00,AAXX 14004 41915 01925 00000 10139 20130 30111 40137 71040 333 59001 70000==
41915,2022,12,14,01,00,AAXX 14014 41915 01925 00000 10139 20130 30111 40137 71040 333 59001 70000==
41915,2022,12,14,03,00,AAXX 14034 41915 02956 00000 10198 20180 30129 40155 333 20135 59001 70000==
41915,2022,12,14,06,00,AAXX 14064 41915 02956 00000 10255 20180 30105 40130 333 59002 70000==
41915,2022,12,14,09,00,AAXX 14094 41915 02956 00601 10270 20170 30088 40113 333 58009 70000==
41915,2022,12,14,12,00,AAXX 14124 41915 02950 00000 10208 20190 30090 40116 333 10285 58004 70000==
41915,2022,12,14,15,00,AAXX 14154 41915 02940 00000 10172 20160 30114 40142 333 58010 70000==
41915,2022,12,14,18,00,AAXX 14184 41915 02940 00000 10160 20150 30116 40142 333 58009 70000==
41915,2022,12,15,00,00,AAXX 15004 41915 01925 00000 10140 20130 30107 40134 71040 333 59004 70000==
41915,2022,12,15,03,00,AAXX 15034 41915 01940 00000 10188 20180 30108 40134 71040 333 20135 59021 70000==
41915,2022,12,15,06,00,AAXX 15064 41915 02956 00000 10252 20180 30097 40240 333 59008 70000==
41915,2022,12,15,09,00,AAXX 15094 41915 02956 00000 10265 20170 30070 40095 333 59018 70000==
41915,2022,12,15,12,00,AAXX 15124 41915 02950 00000 10208 20190 30079 40105 333 10284 59011 70000==
41915,2022,12,15,15,00,AAXX 15154 41915 02940 00000 10169 20160 30097 40124 333 59017 70000==
41915,2022,12,15,18,00,AAXX 15184 41915 01940 00000 10174 20160 30105 40131 70500 333 59011 70000==
41915,2022,12,15,21,00,AAXX 15214 41915 01940 00000 10140 20130 30100 40126 70500 333 59003 70000==
41923,2022,12,09,00,00,AAXX 09004 41923 01/30 30000 10178 20160 30117 40127 70500 83030 333 58000 70000 83362==
41923,2022,12,09,03,00,AAXX 09034 41923 01/40 20000 10232 20160 30137 40147 70500 82030 333 20174 59001 70000 82362==
41923,2022,12,09,06,00,AAXX 09064 41923 01/45 20000 10272 20130 30121 40130 70500 82030 333 58004 70000 82362==
41923,2022,12,09,09,00,AAXX 09094 41923 01945 00000 10282 20130 30095 40105 70500 333 58001 70000==
41923,2022,12,09,12,00,AAXX 09124 41923 01940 00000 10228 20160 30101 40111 70500 333 10290 59004 70000==
41923,2022,12,09,15,00,AAXX 09154 41923 01940 00000 10200 20160 30116 40126 70500 333 59007 70000==
41923,2022,12,09,18,00,AAXX 09184 41923 01940 00000 10182 20160 30116 40126 70500 333 59008 70000==
41923,2022,12,09,21,00,AAXX 09214 41923 01/40 20000 10180 20160 30114 40124 70500 82030 333 59004 70000 82360==
41923,2022,12,10,00,00,AAXX 10004 41923 01/35 40000 10177 20160 30117 40127 70510 84030 333 58000 70000 84360==
41923,2022,12,10,03,00,AAXX 10034 41923 01/40 40000 10222 20160 30140 40150 70511 83031 333 20173 58003 70000 83360==
41923,2022,12,10,06,00,AAXX 10064 41923 02/56 33202 10280 20130 30123 40133 83031 333 58002 70000 83360==
41923,2022,12,10,09,00,AAXX 10094 41923 02450 53602 10287 20150 30098 40108 83430 333 58003 70000 81616 83360==
41923,2022,12,10,12,00,AAXX 10124 41923 01440 63402 10244 20140 30102 40111 70522 83530 333 10289 58001 70000 83615 86360==
41923,2022,12,10,15,00,AAXX 10154 41923 01440 50000 10229 20170 30118 40128 70522 82530 333 58002 70000 82616 84360==
41923,2022,12,10,18,00,AAXX 10184 41923 01340 70000 10217 20160 30119 40129 70522 84670 333 70000 81709 83615 86458==
41923,2022,12,10,21,00,AAXX 10214 41923 01/40 30000 10204 20150 30116 40126 70520 83030 333 58002 70000 83360==
41923,2022,12,11,00,00,AAXX 11004 41923 01940 00000 10190 20160 30123 40133 70500 333 58006 70000==
41923,2022,12,11,03,00,AAXX 11034 41923 NIL=
41923,2022,12,11,06,00,AAXX 11064 41923 31950 00000 10277 20140 30129 40139 70500 333 58006 70000=
41923,2022,12,11,09,00,AAXX 11094 41923 01950 00000 10286 20130 30104 40113 70500 333 58006 70000==
41923,2022,12,11,12,00,AAXX 11124 41923 01940 00000 10242 20150 30102 40112 70500 333 10295 58000 70000==
41923,2022,12,11,15,00,AAXX 11154 41923 01940 00000 10214 20170 30122 40132 70500 333 58004 70000==
41923,2022,12,11,18,00,AAXX 11184 41923 01940 00000 10208 20160 30119 40129 70500 333 58000 70000==
41923,2022,12,11,21,00,AAXX 11214 41923 01935 00000 10194 20150 30118 40128 70500 333 58002 70000==
41923,2022,12,12,00,00,AAXX 12004 41923 01930 00000 10181 20150 30119 40129 70500 333 59004 70000==
41923,2022,12,12,03,00,AAXX 12034 41923 NIL=
41923,2022,12,12,06,00,AAXX 12064 41923 31950 02702 10268 20130 30127 40136 70500 333 59002 70000=
41923,2022,12,12,09,00,AAXX 12094 41923 01945 00000 10275 20130 30097 40107 70500 333 59007 70000==
41923,2022,12,12,12,00,AAXX 12124 41923 01940 00000 10227 20160 30101 40111 70500 333 10276 59001 70000==
41923,2022,12,12,15,00,AAXX 12154 41923 01940 00000 10212 20150 30118 40128 70500 333 59004 70000==
41923,2022,12,12,18,00,AAXX 12184 41923 01940 00000 10192 20150 30120 40130 70500 333 58001 70000==
41923,2022,12,12,21,00,AAXX 12214 41923 01930 00000 10172 20150 30122 40132 70500 333 58004 70000==
41923,2022,12,13,00,00,AAXX 13004 41923 01930 00000 10167 20160 30124 40134 70500 333 58005 70000==
41923,2022,12,13,03,00,AAXX 13034 41923 NIL=
41923,2022,12,13,06,00,AAXX 13064 41923 01945 00000 10267 20130 30125 40134 70500 333 59002 70000==
41923,2022,12,13,09,00,AAXX 13094 41923 01950 02803 10273 20130 30096 40105 70500 333 59001 70000==
41923,2022,12,13,12,00,AAXX 13124 41923 01940 00000 10226 20170 30104 40114 70500 333 10279 58003 70000==
41923,2022,12,13,15,00,AAXX 13154 41923 01930 00000 10198 20170 30118 40128 70500 333 58000 70000==
41923,2022,12,13,18,00,AAXX 13184 41923 01920 00000 10188 20170 30119 40129 71000 333 59001 70000==
41923,2022,12,13,21,00,AAXX 13214 41923 01920 00000 10182 20170 30117 40127 71000 333 59005 70000==
41923,2022,12,14,00,00,AAXX 14004 41923 01915 00000 10174 20160 30124 40134 71000 333 58000 70000==
41923,2022,12,14,06,00,AAXX 14064 41923 01945 00000 10263 20160 30125 40134 70500 333 58000 70000==
41923,2022,12,14,09,00,AAXX 14094 41923 01945 02402 10272 20140 30101 40110 70500 333 58005 70000==
41923,2022,12,14,12,00,AAXX 14124 41923 01940 00000 10232 20170 30110 40120 70500 333 10278 58006 70000==
41923,2022,12,14,15,00,AAXX 14154 41923 01935 00000 10206 20180 30129 40139 70500 333 58011 70000==
41923,2022,12,14,18,00,AAXX 14184 41923 31930 00000 10202 20180 30132 40142 70500 333 58013 70000=
41923,2022,12,14,21,00,AAXX 14214 41923 01920 00000 10186 20180 30122 40132 71000 333 58005 70000==
41923,2022,12,15,00,00,AAXX 15004 41923 01915 00000 10180 20170 30119 40129 71000 333 59005 70000==
41923,2022,12,15,03,00,AAXX 15034 41923 01930 00000 10216 20180 30137 40147 70500 333 20178 59007 70000==
41923,2022,12,15,06,00,AAXX 15064 41923 01940 00000 10248 20160 30112 40121 70500 333 59013 70000==
41923,2022,12,15,09,00,AAXX 15094 41923 01940 02602 10254 20100 30089 40098 70500 333 59012 70000==
41923,2022,12,15,12,00,AAXX 15124 41923 01935 00000 10208 20120 30094 40104 70500 333 10261 59016 70000==
41923,2022,12,15,15,00,AAXX 15154 41923 01930 00000 10176 20130 30115 40125 70500 333 59014 70000==
41923,2022,12,15,18,00,AAXX 15184 41923 01930 00000 10186 20140 30114 40124 70500 333 59018 70000==
41923,2022,12,15,21,00,AAXX 15214 41923 01925 00000 10180 20140 30110 40120 71000 333 59012 70000==
41926,2022,12,09,00,00,AAXX 09004 41926 01940 00000 10134 20130 30114 40128 70500 333 58000 70000==
41926,2022,12,09,03,00,AAXX 09034 41926 01950 00000 10184 20150 30133 40147 70500 333 20134 59002 70000==
41926,2022,12,09,06,00,AAXX 09064 41926 01950 00000 10248 20150 30120 40133 70500 333 59002 70000==
41926,2022,12,09,09,00,AAXX 09094 41926 01950 03603 10260 20130 30094 40107 70500 333 59003 70000==
41926,2022,12,09,12,00,AAXX 09124 41926 01950 00000 10200 20170 30095 40109 70500 333 10270 59005 70000==
41926,2022,12,09,15,00,AAXX 09154 41926 01950 00000 10170 20160 30106 40120 70500 333 59007 70000==
41926,2022,12,09,18,00,AAXX 09184 41926 01950 00000 10155 20150 30112 40126 70500 333 59004 70000==
41926,2022,12,09,21,00,AAXX 09214 41926 01450 30000 10155 20150 30110 40124 70500 83500 333 59004 70000 83618==
41926,2022,12,10,00,00,AAXX 10004 41926 01450 60000 10153 20140 30113 40127 70520 84530 333 59001 70000 84618 83362==
41926,2022,12,10,03,00,AAXX 10034 41926 01450 70000 10172 20150 30132 40146 70522 82530 333 20150 59001 70000 82618 87362==
41926,2022,12,10,06,00,AAXX 10064 41926 01/56 43602 10250 20140 30124 40137 70521 84030 333 58004 70000 84362==
41926,2022,12,10,09,00,AAXX 10094 41926 01450 60000 10258 20160 30097 40110 70522 83530 333 58003 70000 83618 86362==
41926,2022,12,10,12,00,AAXX 10124 41926 01/50 40000 10220 20150 30097 40110 70521 84030 333 10275 58002 70000 84362==
41926,2022,12,10,15,00,AAXX 10154 41926 01450 20000 10194 20180 30108 40121 70500 82500 333 58002 70000 82618==
41926,2022,12,10,18,00,AAXX 10184 41926 01950 00000 10173 20160 30112 40126 70500 333 58000 70000==
41926,2022,12,10,21,00,AAXX 10214 41926 01950 00000 10150 20140 30111 40125 70500 333 58001 70000==
41926,2022,12,11,00,00,AAXX 11004 41926 01950 00000 10138 20130 30115 40129 70500 333 58002 70000==
41926,2022,12,11,03,00,AAXX 11034 41926 01950 00000 10184 20160 30136 40150 70500 333 20134 58004 70000==
41926,2022,12,11,06,00,AAXX 11064 41926 02956 03601 10257 20150 30127 40140 333 58003 70000==
41926,2022,12,11,09,00,AAXX 11094 41926 02960 00000 10270 20140 30103 40117 333 58006 70000==
41926,2022,12,11,12,00,AAXX 11124 41926 01950 00000 10208 20190 30096 40110 70500 333 10277 59001 70000==
41926,2022,12,11,15,00,AAXX 11154 41926 01950 00000 10170 20170 30106 40120 70500 333 59002 70000==
41926,2022,12,11,18,00,AAXX 11184 41926 01940 00000 10153 20130 30106 40120 70500 333 59006 70000==
41926,2022,12,11,21,00,AAXX 11214 41926 01940 00000 10144 20130 30107 40121 70500 333 59004 70000==
41926,2022,12,12,00,00,AAXX 12004 41926 01940 00000 10135 20130 30110 40124 70500 333 59005 70000==
41926,2022,12,12,03,00,AAXX 12034 41926 01930 00000 10177 20160 30129 40143 71000 333 20132 59007 70000==
41926,2022,12,12,06,00,AAXX 12064 41926 01956 00000 10255 20150 30125 40138 70500 333 59002 70000==
41926,2022,12,12,09,00,AAXX 12094 41926 02956 00000 10259 20140 30093 40106 333 59010 70000==
41926,2022,12,12,12,00,AAXX 12124 41926 01950 00000 10212 20180 30090 40104 70500 333 10272 59006 70000==
41926,2022,12,12,15,00,AAXX 12154 41926 01940 00000 10174 20160 30104 40117 70500 333 59002 70000==
41926,2022,12,12,18,00,AAXX 12184 41926 01940 00000 10159 20150 30103 40117 70500 333 59003 70000==
41926,2022,12,12,21,00,AAXX 12214 41926 01940 00000 10150 20140 30107 40121 70500 333 58000 70000==
41926,2022,12,13,00,00,AAXX 13004 41926 01940 00000 10140 20130 30111 40125 70500 333 58001 70000==
41926,2022,12,13,03,00,AAXX 13034 41926 01930 00000 10180 20170 30137 40151 71000 333 20140 58008 70000==
41926,2022,12,13,06,00,AAXX 13064 41926 01950 00000 10258 20170 30123 40136 70500 333 59002 70000==
41926,2022,12,13,09,00,AAXX 13094 41926 02956 03202 10272 20150 30089 40102 333 59004 70000==
41926,2022,12,13,12,00,AAXX 13124 41926 01950 00000 10212 20190 30089 40103 70500 333 10282 59001 70000==
41926,2022,12,13,15,00,AAXX 13154 41926 01950 00000 10177 20170 30101 40114 70500 333 59003 70000==
41926,2022,12,13,18,00,AAXX 13184 41926 01950 00000 10158 20150 30103 40117 70500 333 58000 70000==
41926,2022,12,13,21,00,AAXX 13214 41926 01950 00000 10140 20130 30107 40121 70500 333 58000 70000==
41926,2022,12,14,00,00,AAXX 14004 41926 01940 00000 10132 20130 30112 40126 70500 333 58001 70000==
41926,2022,12,14,03,00,AAXX 14034 41926 01920 00000 10167 20160 30136 40150 71040 333 20132 59001 70000==
41926,2022,12,14,06,00,AAXX 14064 41926 01950 03601 10273 20130 30126 40139 70540 333 58003 70000==
41926,2022,12,14,09,00,AAXX 14094 41926 02956 03201 10257 20120 30100 40113 333 58011 70000==
41926,2022,12,14,12,00,AAXX 14124 41926 01950 00000 10200 20170 30102 40115 70500 333 10273 58013 70000==
41926,2022,12,14,15,00,AAXX 14154 41926 01950 00000 10160 20150 30118 40132 70500 333 58017 70000==
41926,2022,12,14,18,00,AAXX 14184 41926 01950 00000 10148 20140 30118 40132 70500 333 58015 70000==
41926,2022,12,14,21,00,AAXX 14214 41926 01950 00000 10130 20120 30114 40128 70500 333 58007 70000==
41926,2022,12,15,00,00,AAXX 15004 41926 01940 00000 10115 20110 30113 40127 70500 333 58001 70000==
41926,2022,12,15,03,00,AAXX 15034 41926 01940 00000 10167 20150 30131 40145 70500 333 20115 59005 70000==
41926,2022,12,15,06,00,AAXX 15064 41926 01956 03601 10237 20110 30115 40128 70500 333 59011 70000==
41926,2022,12,15,09,00,AAXX 15094 41926 01956 03101 10248 20110 30089 40103 70500 333 59011 70000==
41926,2022,12,15,12,00,AAXX 15124 41926 01950 00000 10206 20160 30087 40101 70500 333 10260 59015 70000==
41926,2022,12,15,15,00,AAXX 15154 41926 01950 00000 10148 20140 30098 40112 70500 333 59020 70000==
41926,2022,12,15,18,00,AAXX 15184 41926 01950 00000 10128 20120 30105 40119 70500 333 59013 70000==
41926,2022,12,15,21,00,AAXX 15214 41926 01950 00000 10115 20110 30105 40119 70500 333 59009 70000==
41927,2022,12,09,00,00,AAXX 09004 41927 31940 00000 10178 20170 30106 40121 70500 333 58002 70000=
41927,2022,12,09,06,00,AAXX 09064 41927 32958 03602 10253 20140 30118 40132 333 58006 70000=
41927,2022,12,09,12,00,AAXX 09124 41927 31950 00000 10204 20160 30086 40101 70500 333 10276 59005 70000=
41927,2022,12,10,00,00,AAXX 10004 41927 31940 00000 10164 20150 30104 40119 70500 333 59002 70000=
41927,2022,12,10,06,00,AAXX 10064 41927 32458 43602 10258 20140 30120 40134 82510 333 56990 58002 70000 82618 84459=
41927,2022,12,10,12,00,AAXX 10124 41927 31450 40000 10220 20170 30086 40101 70521 82510 333 10270 56990 58000 70000 82618 84459=
41927,2022,12,11,00,00,AAXX 11004 41927 31940 00000 10154 20140 30097 40112 70500 333 58000 70000=
41927,2022,12,11,06,00,AAXX 11064 41927 32958 03603 10262 20150 30121 40135 333 58001 70000=
41927,2022,12,11,12,00,AAXX 11124 41927 31950 00000 10214 20170 30090 40104 70500 333 10280 58004 70000=
41927,2022,12,11,18,00,AAXX 11184 41927 NIL=
41927,2022,12,12,00,00,AAXX 12004 41927 31950 00000 10154 20130 30108 40123 70500 333 58002 70000=
41927,2022,12,12,06,00,AAXX 12064 41927 32958 03602 10256 20130 30120 40134 333 59001 70000=
41927,2022,12,12,09,00,AAXX 12094 41927 31950 00000 10204 20180 30090 40104 70500 333 10270 58000 70000=
41927,2022,12,12,18,00,AAXX 12184 41927 NIL=
41927,2022,12,13,00,00,AAXX 13004 41927 31940 00000 10153 20140 30099 40114 70500 333 58001 70000=
41927,2022,12,13,06,00,AAXX 13064 41927 32958 00000 10256 20160 30122 40136 333 58002 70000=
41927,2022,12,13,12,00,AAXX 13124 41927 NIL=
41927,2022,12,13,18,00,AAXX 13184 41927 31950 00000 10175 20170 30108 40123 70500 333 58000 70000=
41927,2022,12,14,00,00,AAXX 14004 41927 31940 00000 10152 20140 30102 40117 70500 333 58003 70000=
41927,2022,12,14,06,00,AAXX 14064 41927 32956 00000 10245 20170 30120 40135 333 59002 70000=
41927,2022,12,14,12,00,AAXX 14124 41927 31950 00000 10212 20160 30098 40112 70500 333 10265 58010 70000=
41927,2022,12,14,18,00,AAXX 14184 41927 31950 00000 10160 20150 30117 40132 70500 333 58009 70000=
41927,2022,12,15,00,00,AAXX 15004 41927 31920 00000 10137 20137 30109 40124 71000 333 58007 70000=
41927,2022,12,15,06,00,AAXX 15064 41927 32956 02801 10235 20110 30112 40127 333 59008 70000=
41927,2022,12,15,12,00,AAXX 15124 41927 32956 00000 10195 20150 30089 40103 333 10262 59009 70000=
41927,2022,12,15,18,00,AAXX 15184 41927 NIL=
41929,2022,12,09,00,00,AAXX 09004 41929 01950 00000 10160 20150 30118 40128 70500 333 58003 70000==
41929,2022,12,09,03,00,AAXX 09034 41929 01950 03202 10198 20160 30138 40148 70500 333 20156 58002 70000==
41929,2022,12,09,06,00,AAXX 09064 41929 02456 13202 10270 20150 30126 40135 81500 333 58001 70000 81618==
41929,2022,12,09,09,00,AAXX 09094 41929 02956 03403 10280 20150 30097 40106 333 59002 70000==
41929,2022,12,09,12,00,AAXX 09124 41929 02956 00000 10243 20170 30098 40107 333 10283 59006 70000==
41929,2022,12,09,15,00,AAXX 09154 41929 01950 00000 10178 20170 30116 40125 70500 333 59004 70000==
41929,2022,12,09,18,00,AAXX 09184 41929 01950 00000 10165 20160 30118 40127 70500 333 59008 70000==
41929,2022,12,09,21,00,AAXX 09214 41929 01/50 30000 10160 20150 30116 40125 70510 83030 333 58001 70000 83365==
41929,2022,12,10,00,00,AAXX 10004 41929 01/50 30000 10155 20150 30113 40122 70511 83030 333 59005 70000 83365==
41929,2022,12,10,03,00,AAXX 10034 41929 01/50 60000 10196 20180 30139 40149 70521 86030 333 20152 58001 70000 86365==
41929,2022,12,10,06,00,AAXX 10064 41929 02/56 63202 10266 20170 30131 40140 86030 333 58005 70000 86365==
41929,2022,12,10,09,00,AAXX 10094 41929 02/56 33102 10275 20160 30100 40110 83030 333 58003 70000 83365==
41929,2022,12,10,12,00,AAXX 10124 41929 02456 70000 10225 20180 30101 40110 83570 333 10278 58003 70000 83618 85462==
41929,2022,12,10,15,00,AAXX 10154 41929 01/50 20000 10206 20190 30115 40125 70521 82030 333 59001 70000 82365==
41929,2022,12,10,18,00,AAXX 10184 41929 01/50 23304 10206 20170 30122 40132 70511 82030 333 58004 70000 82365==
41929,2022,12,10,21,00,AAXX 10214 41929 01950 03202 10121 20160 30121 40131 70510 333 58005 70000==
41929,2022,12,11,00,00,AAXX 11004 41929 01950 00000 10174 20160 30123 40133 70500 333 58010 70000==
41929,2022,12,11,03,00,AAXX 11034 41929 02956 03202 10215 20170 30146 40156 333 20163 58007 70000==
41929,2022,12,11,06,00,AAXX 11064 41929 02956 03202 10272 20150 30136 40145 333 58005 70000==
41929,2022,12,11,09,00,AAXX 11094 41929 02956 03302 10285 20170 30108 40117 333 58007 70000==
41929,2022,12,11,12,00,AAXX 11124 41929 02956 00000 10208 20170 30103 40112 333 10288 58002 70000==
41929,2022,12,11,15,00,AAXX 11154 41929 01950 00000 10184 20170 30123 40132 70500 333 58008 70000==
41929,2022,12,11,18,00,AAXX 11184 41929 01950 00000 10170 20160 30120 40129 70500 333 59002 70000==
41929,2022,12,11,21,00,AAXX 11214 41929 01940 00000 10163 20150 30118 40127 70500 333 59003 70000==
41929,2022,12,12,00,00,AAXX 12004 41929 01940 00000 10155 20150 30115 40124 70500 333 59008 70000==
41929,2022,12,12,03,00,AAXX 12034 41929 01950 00000 10203 20180 30142 40151 70500 333 20150 59004 70000==
41929,2022,12,12,06,00,AAXX 12064 41929 02950 00000 10266 20150 30132 40141 333 59004 70000==
41929,2022,12,12,09,00,AAXX 12094 41929 01950 00000 10267 20160 30101 40110 70500 333 59007 70000==
41929,2022,12,12,12,00,AAXX 12124 41929 01950 00000 10200 20170 30100 40109 70500 333 10272 59003 70000==
41929,2022,12,12,15,00,AAXX 12154 41929 01950 00000 10186 20170 30117 40127 70500 333 59006 70000==
41929,2022,12,12,18,00,AAXX 12184 41929 01950 00000 10168 20160 30122 40132 70500 333 58002 70000==
41929,2022,12,12,21,00,AAXX 12214 41929 01950 00000 10161 20160 30121 40131 70500 333 58003 70000==
41929,2022,12,13,00,00,AAXX 13004 41929 01950 00000 10155 20150 30120 40130 70500 333 58005 70000==
41929,2022,12,13,03,00,AAXX 13034 41929 01950 00000 10194 20170 30145 40155 70500 333 20146 58003 70000==
41929,2022,12,13,06,00,AAXX 13064 41929 01950 03202 10260 20160 30132 40141 70500 333 58000 70000==
41929,2022,12,13,09,00,AAXX 13094 41929 01950 00000 10272 20170 30099 40108 70500 333 59002 70000==
41929,2022,12,13,12,00,AAXX 13124 41929 01950 00000 10240 20200 30096 40105 70500 333 10275 59004 70000==
41929,2022,12,13,15,00,AAXX 13154 41929 01950 00000 10190 20180 30116 40125 70500 333 59001 70000==
41929,2022,12,13,18,00,AAXX 13184 41929 01920 00000 10173 20160 30119 40128 71040 333 59003 70000==
