ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41926,2023,03,21,18,00,AAXX 21184 41926 21450 60000 10208 20200 30084 40098 70562 81510 333 58010 60015 70010 81618 86459==
41926,2023,03,21,21,00,AAXX 21214 41926 01/50 30000 10200 20190 30080 40094 70521 83030 333 58007 70010 83362==
41926,2023,03,22,00,00,AAXX 22004 41926 01/40 20000 10188 20180 30074 40088 75020 82030 333 58004 70010 82362==
41926,2023,03,22,03,00,AAXX 22034 41926 01956 00000 10234 20180 30093 40107 70500 333 20186 58001 70000==
41926,2023,03,22,06,00,AAXX 22064 41926 02956 02301 10296 20160 30091 40105 333 59001 70010==
41926,2023,03,23,06,00,AAXX 23064 41926 02957 00000 10300 20170 30081 40095 333 59010 70000==
41926,2023,03,23,09,00,AAXX 23094 41926 02457 30000 10327 20150 30056 40069 83500 333 58003 70000 83618==
41926,2023,03,23,12,00,AAXX 23124 41926 02456 20000 10290 20170 30050 40063 82500 333 10335 58010 70000 82618==
41926,2023,03,23,15,00,AAXX 23154 41926 01950 00000 10235 20190 30068 40082 70500 333 58019 70000==
41926,2023,03,23,18,00,AAXX 23184 41926 01950 00000 10220 20180 30082 40095 70500 333 58029 70000==
41926,2023,03,23,21,00,AAXX 23214 41926 01950 00000 10212 20190 30072 40086 70500 333 58018 70000==
41927,2023,03,20,18,00,AAXX 20184 41927 32956 00000 10230 20210 30078 40093 333 58006 70000=
41927,2023,03,22,06,00,AAXX 22064 41927 32958 02201 10298 20140 30086 40100 333 58002 70000=
41927,2023,03,23,06,00,AAXX 23064 41927 32957 02401 10305 20170 30078 40093 333 59008 70000=
41927,2023,03,23,12,00,AAXX 23124 41927 32957 00000 10300 20160 30050 40064 333 10328 58009 70000=
41929,2023,03,17,00,00,AAXX 17004 41929 21456 83604 10216 20200 30105 40115 70262 8452/ 333 58008 69925 70002 84618 88460==
41929,2023,03,17,03,00,AAXX 17034 41929 02456 70000 10262 20180 30127 40136 83510 333 20205 58004 70000 83618 86462==
41929,2023,03,17,06,00,AAXX 17064 41929 02456 71402 10272 20200 30137 40146 83510 333 58011 70000 83618 86462==
41929,2023,03,17,09,00,AAXX 17094 41929 02457 60503 10285 20210 30103 40112 82530 333 58008 70002 82618 84365==
41929,2023,03,17,12,00,AAXX 17124 41929 02456 80502 10263 20200 30099 40108 8451/ 333 10287 58009 70002 84618 88462==
41929,2023,03,17,15,00,AAXX 17154 41929 02456 80903 10240 20190 30109 40118 8451/ 333 59005 70002 84618 88462==
41929,2023,03,17,18,00,AAXX 17184 41929 02456 80000 10225 20210 30114 40123 8451/ 333 59002 70002 84618 88462==
41929,2023,03,17,21,00,AAXX 17214 41929 02456 80000 10220 20210 30103 40113 8451/ 333 59013 70002 84618 88462==
41929,2023,03,18,00,00,AAXX 18004 41929 02456 80000 10215 20210 30099 40109 8451/ 333 59006 70000 84618 88462==
41929,2023,03,18,03,00,AAXX 18034 41929 02456 70902 10242 20190 30126 40136 83510 333 20210 59001 70000 83618 86462==
41929,2023,03,18,06,00,AAXX 18063 41929 02/56 43201 10295 20170 30123 40132 84040 333 59014 70000 84365==
41929,2023,03,18,09,00,AAXX 18094 41929 02/57 41302 10318 20170 30080 40089 84030 333 59023 70000 84365==
41929,2023,03,18,12,00,AAXX 18124 41929 02456 70000 10290 20200 30067 40076 83570 333 10320 59032 70000 83618 85462==
41929,2023,03,18,15,00,AAXX 18154 41929 02/56 40000 10245 20220 30086 40095 84030 333 59023 70000 84365==
41929,2023,03,18,18,00,AAXX 18184 41929 02456 70000 10240 20210 30091 40100 83570 333 59023 70000 83618 85462==
41929,2023,03,18,21,00,AAXX 18214 41929 02456 70000 10236 20220 30083 40092 83570 333 59020 70000 83618 85462==
41929,2023,03,19,00,00,AAXX 19004 41929 02456 80000 10232 20210 30074 40083 8451/ 333 59025 70000 84618 88462==
41929,2023,03,19,03,00,AAXX 19034 41929 02456 80000 10238 20210 30112 40122 8352/ 333 20226 59014 70000 83618 88462==
41929,2023,03,19,06,00,AAXX 19064 41929 01456 80000 10242 20210 30107 40117 70262 8351/ 333 59016 70010 83618 88462==
41929,2023,03,19,09,00,AAXX 19094 41929 01456 80503 10237 20220 30078 40087 76122 8452/ 333 59002 70014 84616 88460==
41929,2023,03,19,12,00,AAXX 19124 41929 01450 80000 10225 20220 30075 40084 79562 8592/ 333 10250 58008 70034 84616 88460 81930==
41929,2023,03,19,15,00,AAXX 19154 41929 01456 81303 10213 20200 30084 40094 70296 8451/ 333 59002 70059 84618 88462==
41929,2023,03,19,18,00,AAXX 19184 41929 11456 80000 10210 20200 30092 40102 60036 70296 8451/ 333 58001 70059 84618 88462==
41929,2023,03,19,21,00,AAXX 19214 41929 01456 80000 10209 20200 30081 40091 70262 8451/ 333 59002 70074 84618 88462==
41929,2023,03,20,00,00,AAXX 20004 41929 11456 80000 10208 20200 30070 40080 60026 70262 8451/ 333 59004 70074 84618 88462==
41929,2023,03,20,03,00,AAXX 20034 41929 02456 60000 10240 20210 30099 40109 82540 333 20203 59013 70074 82618 85365==
41929,2023,03,20,06,00,AAXX 20064 41929 02456 71802 10275 20200 30085 40094 83510 333 59022 70066 83618 86462==
41929,2023,03,20,09,00,AAXX 20094 41929 02456 62302 10272 20190 30053 40062 83430 333 59025 70060 82618 84365==
41929,2023,03,20,12,00,AAXX 20123 41929 02456 61801 10237 20200 30048 40057 83530 333 10275 59027 70040 83618 83365==
41929,2023,03,20,15,00,AAXX 20154 41929 01/56 40000 10215 20200 30075 40085 70162 84030 333 59009 70017 84365==
41929,2023,03,20,18,00,AAXX 20184 41929 11/56 50000 10200 20190 30087 40097 69926 70362 85030 333 59005 70017 85365==
41929,2023,03,20,21,00,AAXX 20214 41929 02/56 30000 10198 20190 30079 40089 83030 333 59002 70002 83365==
41929,2023,03,21,00,00,AAXX 21004 41929 02/56 30000 10195 20190 30070 40080 83030 333 58000 70002 83365==
41929,2023,03,21,03,00,AAXX 21034 41929 02956 03202 10258 20200 30095 40104 333 20188 59004 70000==
41929,2023,03,21,06,00,AAXX 21064 41929 02456 22702 10294 20190 30093 40102 82500 333 59008 70002 83618==
41929,2023,03,21,09,00,AAXX 21094 41929 02457 53105 10302 20190 30058 40067 82530 333 58005 70002 82618 83365==
41929,2023,03,21,12,00,AAXX 21124 41929 02456 80000 10270 20200 30060 40069 8451/ 333 10312 58012 70002 84618 88462==
41929,2023,03,21,15,00,AAXX 21154 41929 02456 80000 10237 20200 30086 40095 8451/ 333 58011 70000 84618 88462==
41929,2023,03,21,18,00,AAXX 21184 41929 02/56 41802 10218 20200 30093 40103 84030 333 58006 70000 84365==
41929,2023,03,21,21,00,AAXX 21214 41929 02/56 30000 10208 20200 30082 40092 83030 333 58003 70000 83365==
41929,2023,03,22,00,00,AAXX 22004 41929 02/56 30000 10197 20190 30070 40080 83030 333 58000 70000 83365==
41929,2023,03,22,03,00,AAXX 22034 41929 02956 02702 10250 20190 30095 40104 333 20194 58000 70000==
41929,2023,03,22,06,00,AAXX 22064 41929 02957 01803 10302 20170 30095 40104 333 58002 70000==
41929,2023,03,22,12,00,AAXX 22124 41929 02/56 30000 10295 20180 30045 40054 83030 333 10322 59009 70000 82362==
41929,2023,03,23,06,00,AAXX 23064 41929 02456 22703 10306 20200 30086 40095 82500 333 59009 70000 82618==
41929,2023,03,23,09,00,AAXX 23094 41929 02457 33103 10320 20140 30059 40068 83400 333 58003 70000 82618==
41929,2023,03,23,12,00,AAXX 23124 41929 02456 20000 10305 20180 30044 40053 82500 333 10332 59001 70000 82618==
41929,2023,03,23,15,00,AAXX 23154 41929 02956 01803 10250 20200 30075 40084 333 58015 70000==
41929,2023,03,23,18,00,AAXX 23184 41929 02956 01802 10225 20210 30085 40094 333 58021 70000==
41929,2023,03,23,21,00,AAXX 23214 41929 02956 00000 10213 20190 30080 40090 333 58018 70000==
41933,2023,03,17,00,00,AAXX 17004 41933 01440 62502 10220 20170 30113 40122 70522 83520 333 58006 70000 83618 86458==
41933,2023,03,17,03,00,AAXX 17034 41933 01450 72502 10232 20180 30132 40140 70522 84520 333 20210 59002 70000 84618 87458==
41933,2023,03,17,06,00,AAXX 17064 41933 01450 60402 10265 20210 30134 40142 70522 83510 333 58009 70000 83618 86458==
41933,2023,03,17,09,00,AAXX 17094 41933 01450 60402 10296 20200 30102 40110 70522 83410 333 58006 70000 82618 86458==
41933,2023,03,17,12,00,AAXX 17124 41933 01450 62502 10265 20210 30099 40107 70522 83410 333 10304 58005 70000 82618 86458==
41933,2023,03,17,15,00,AAXX 17154 41933 01950 00000 10240 20210 30113 40122 70500 333 59002 70000==
41933,2023,03,17,18,00,AAXX 17184 41933 01950 00303 10228 20210 30107 40116 70520 333 59010 70000==
41933,2023,03,17,21,00,AAXX 17214 41933 01450 50102 10224 20190 30099 40108 70520 82530 333 59017 70000 82618 85362==
41933,2023,03,18,00,00,AAXX 18004 41933 01450 53602 10220 20190 30101 40110 70520 82530 333 59012 70000 82618 85362==
41933,2023,03,18,03,00,AAXX 18034 41933 01450 50000 10250 20190 30120 40128 70522 82530 333 20210 59012 70000 82618 85362==
41933,2023,03,18,06,00,AAXX 18063 41933 01450 52601 10285 20200 30118 40126 70522 82530 333 59016 70000 82618 85362==
41933,2023,03,18,09,00,AAXX 18094 41933 02456 62702 10300 20180 30077 40086 83530 333 59025 70000 83616 86362==
41933,2023,03,18,12,00,AAXX 18124 41933 02/56 30000 10268 20190 30071 40079 81031 333 10320 59028 70000 81362==
41933,2023,03,18,15,00,AAXX 18154 41933 02950 00000 10235 20210 30089 40098 333 59024 70000==
41933,2023,03,18,21,00,AAXX 18214 41933 01940 00000 10212 20200 30090 40099 70500 333 59009 70000==
41933,2023,03,19,00,00,AAXX 19004 41933 01940 00000 10206 20200 30084 40093 70500 333 59017 70000==
41933,2023,03,19,03,00,AAXX 19034 41933 01440 80000 10210 20200 30125 40133 72996 8452/ 333 20204 58005 70112 84616 88458==
41933,2023,03,19,06,00,AAXX 19064 41933 21450 81803 10254 20210 30112 40121 70196 84510 333 59006 60118 70112 84618 88458==
41933,2023,03,19,09,00,AAXX 19094 41933 02450 80000 10260 20190 30078 40087 8452/ 333 58001 70112 84616 88458==
41933,2023,03,19,12,00,AAXX 19124 41933 02450 80000 10235 20210 30081 40090 8452/ 333 10267 58010 70112 84616 88458==
41933,2023,03,19,15,00,AAXX 19154 41933 01320 81804 10214 20190 30104 40112 76196 8672/ 333 58015 70176 83708 83612 88456==
41933,2023,03,19,18,00,AAXX 19184 41933 21320 81803 10212 20200 30094 40102 72196 8662/ 333 59005 60129 70232 82708 83614 88457==
41933,2023,03,19,21,00,AAXX 19214 41933 01420 80000 10210 20210 30084 40093 71022 8452/ 333 59006 70232 84616 88458==
41933,2023,03,20,00,00,AAXX 20004 41933 01408 60000 10200 20200 30080 40089 74242 82541 333 59004 70232 82616 84362==
41933,2023,03,20,06,00,AAXX 20064 41933 01456 51802 10280 20190 30085 40093 70142 84470 333 59027 70120 82618 83827==
41933,2023,03,20,09,00,AAXX 20094 41933 01450 81806 10245 20200 30060 40069 70392 8542/ 333 59018 70120 83618 83826 88458==
41933,2023,03,20,12,00,AAXX 20123 41933 21450 50000 10220 20190 30064 40073 70196 82531 333 10292 59017 60025 70140 82618 84362==
41933,2023,03,20,15,00,AAXX 20154 41933 01950 00000 10200 20190 30080 40089 70500 333 59024 70076==
41933,2023,03,20,18,00,AAXX 20184 41933 01450 50000 10195 20190 30095 40104 70520 83530 333 58001 70020 82618 85362==
41933,2023,03,20,21,00,AAXX 20214 41933 01450 50000 10200 20190 30087 40096 70522 82530 333 58003 70020 82618 85362==
41933,2023,03,21,00,00,AAXX 21004 41933 01440 80000 10200 20190 30080 40089 79562 8592/ 333 58000 70020 83707 85613 88458 81925==
41933,2023,03,21,06,00,AAXX 21064 41933 11450 61803 10270 20210 30102 40111 60036 70296 82541 333 58017 70070 82616 84362==
41933,2023,03,21,09,00,AAXX 21094 41933 02456 71803 10280 20210 30063 40072 84520 333 58003 70070 84614 87458==
41933,2023,03,21,12,00,AAXX 21124 41933 11440 80000 10205 20190 30072 40081 60062 71796 8692/ 333 10292 58008 70110 85613 88457 82928==
41933,2023,03,21,15,00,AAXX 21154 41933 01440 60000 10209 20200 30092 40101 72196 83510 333 58012 70132 83616 86458==
41933,2023,03,21,18,00,AAXX 21184 41933 21940 00000 10196 20200 30089 40098 70196 333 59006 60028 70132==
41933,2023,03,21,21,00,AAXX 21214 41933 01/25 20000 10182 20180 30068 40077 71000 82030 333 59019 70133 82362==
41933,2023,03,22,00,00,AAXX 22004 41933 01/20 30000 10180 20180 30064 40073 71000 83030 333 59016 70112 83362==
41933,2023,03,22,03,00,AAXX 22034 41933 01950 00000 10233 20200 30103 40112 70500 333 20177 58003 70082==
41933,2023,03,22,06,00,AAXX 22064 41933 01450 33001 10280 20190 30098 40107 70500 83500 333 59004 70082 83618==
41933,2023,03,22,12,00,AAXX 22124 41933 01450 41802 10260 20200 30055 40064 70522 83510 333 10300 59017 70022 83618 83458==
41933,2023,03,23,06,00,AAXX 23064 41933 01450 51802 10285 20220 30090 40098 70520 83510 333 59008 70000 82618 85458==
41933,2023,03,23,09,00,AAXX 23094 41933 01450 31802 10300 20210 30061 40070 70510 83500 333 59005 70000 83618==
41933,2023,03,23,12,00,AAXX 23124 41933 01450 42004 10232 20170 30072 40081 70510 84500 333 10302 58017 70000 84618==
41933,2023,03,23,15,00,AAXX 23154 41933 01950 01801 10214 20190 30086 40095 70520 333 58019 70000==
41933,2023,03,23,18,00,AAXX 23184 41933 01950 00000 10200 20190 30090 40098 70520 333 58021 70000==
41933,2023,03,23,21,00,AAXX 23214 41933 01908 00000 10195 20190 30077 40086 74640 333 58010 70000==
41936,2023,03,17,00,00,AAXX 17004 41936 01416 30000 10194 20180 30099 40103 70596 81530 333 58006 70040 81615 83362==
41936,2023,03,17,03,00,AAXX 17034 41936 01416 30000 10230 20200 30130 40137 70522 81530 333 20186 58012 70040 81615 83362==
41936,2023,03,17,06,00,AAXX 17064 41936 01418 60903 10264 20190 30130 40137 70522 86530 333 58013 70040 83612 85262==
41936,2023,03,17,09,00,AAXX 17094 41936 01418 60905 10280 20200 30105 40112 70522 83530 333 58016 70040 83612 85362==
41936,2023,03,17,12,00,AAXX 17124 41936 01418 60403 10260 20210 30098 40105 70522 83530 333 10282 58016 70040 83615 85362==
41936,2023,03,17,15,00,AAXX 17154 41936 41316 81203 10230 20200 30118 40125 58006 70040 86362==
41936,2023,03,17,18,00,AAXX 17184 41936 41316 80000 10222 20210 30108 40115 59024 70040 86362==
41936,2023,03,17,21,00,AAXX 17214 41936 42314 80000 10204 20190 30097 40104 59020 86362==
41936,2023,03,18,00,00,AAXX 18004 41936 42312 80000 10194 20180 30107 40114 58019 86362==
41936,2023,03,18,06,00,AAXX 18064 41936 41/14 30000 10290 20230 30122 40129 70511 83030 333 59007 83362==
41936,2023,03,18,09,00,AAXX 18094 41936 41/20 41103 10304 20190 30085 40092 70522 84030 333 59020 84362==
41936,2023,03,18,12,00,AAXX 18124 41936 01/18 41803 10282 20220 30073 40080 70522 84030 333 10314 59025 70000 84362==
41936,2023,03,18,15,00,AAXX 18154 41936 01/16 40000 10252 20220 30086 40093 70522 84030 333 59032 70000 84362==
41936,2023,03,18,18,00,AAXX 18184 41936 01310 82403 10240 20220 30095 40102 72162 85630 333 59013 70000 86308 85315 86360==
41936,2023,03,18,21,00,AAXX 18214 41936 01310 72204 10222 20210 30080 40087 70526 84630 333 59017 70000 81710 83615 86362==
41936,2023,03,19,00,00,AAXX 19004 41936 41309 80000 10200 20190 30094 40101 74022 84630 333 59014 82710 83615 86315==
41936,2023,03,19,03,00,AAXX 19034 41936 01309 80000 10240 20210 30112 40119 74244 85630 333 20200 59013 70000 84708 83615 86360==
41936,2023,03,19,06,00,AAXX 19064 41936 01318 81204 10250 20200 30103 40110 70522 85630 333 59020 70000 84708 83615 86360==
41936,2023,03,19,09,00,AAXX 19094 41936 01310 81403 10236 20220 30078 40081 72996 85730 333 59011 70090 84708 83615 86362==
41936,2023,03,19,12,00,AAXX 19124 41936 01312 81203 10206 20200 30079 40087 76196 85730 333 10266 58007 70150 84707 83615 87360==
41936,2023,03,19,15,00,AAXX 19154 41936 01312 71606 10206 20200 30084 40091 70596 85630 333 59002 70150 84708 83615 86362==
41936,2023,03,19,18,00,AAXX 19184 41936 01410 50000 10206 20200 30088 40095 70522 83530 333 59007 70150 83515 85362==
41936,2023,03,19,21,00,AAXX 19214 41936 01410 40000 10202 20190 30071 40078 70522 82530 333 59009 70150 82515 84362==
41936,2023,03,20,00,00,AAXX 20004 41936 01409 30000 10196 20200 30075 40082 74042 81500 333 59019 70150 81615==
41936,2023,03,20,06,00,AAXX 20064 41936 01440 72006 10270 20190 30072 40079 70540 83530 333 58031 70150 83615 85362==
41936,2023,03,20,09,00,AAXX 20094 41936 01340 72210 10280 20190 30063 40070 70522 83630 333 59011 70522 81710 83615 86362==
41936,2023,03,20,12,00,AAXX 20124 41936 21340 71805 10252 20200 30052 40059 71792 84930 333 10284 59028 69995 71792 82710 83615 85362 81930==
41936,2023,03,20,15,00,AAXX 20154 41936 41/40 30000 10230 20190 30070 40077 72922 83030 333 59014 83362==
41936,2023,03,20,18,00,AAXX 20184 41936 41/20 30000 10206 20180 30082 40089 70522 83030 333 59006 83362==
41936,2023,03,20,21,00,AAXX 20214 41936 41320 70000 10194 20186 30080 40087 70522 83630 333 58002 82708 83615 86362==
41936,2023,03,21,00,00,AAXX 21004 41936 41910 30000 10192 20180 30082 40089 70522 333 58002 83362==
41936,2023,03,21,03,00,AAXX 21034 41936 41920 02205 10250 20190 30094 40101 72841 333 20192 58000==
41936,2023,03,21,06,00,AAXX 21064 41936 41/50 22603 10304 20200 30092 40099 70541 82030 333 58020 82362==
41936,2023,03,21,09,00,AAXX 21094 41936 41450 22805 10316 20180 30061 40068 70511 82500 333 59002 82618==
41936,2023,03,21,12,00,AAXX 21124 41936 41340 70000 10242 20180 30066 40073 70522 84630 333 10320 58014 83708 83615 86362==
41936,2023,03,21,18,00,AAXX 21184 41936 01420 60000 10212 20200 30094 40101 70596 82530 333 58009 70000 82615 85362==
41936,2023,03,21,21,00,AAXX 21214 41936 41/20 32004 10208 20200 30073 40081 70511 83030 333 58001 83362==
41936,2023,03,22,00,00,AAXX 22004 41936 41410 40000 10196 20190 30077 40084 70511 81530 333 59005 81615 84362==
41936,2023,03,22,03,00,AAXX 22034 41936 01/09 12304 10236 20210 30097 40104 74221 81030 333 20182 58003 70000 81362==
41936,2023,03,22,06,00,AAXX 22064 41936 01950 02703 10304 20160 30098 40105 70510 333 58006 70000==
41936,2023,03,22,09,00,AAXX 22094 41936 41950 02506 10320 20170 30062 40069 70500 333 58001==
41936,2023,03,22,12,00,AAXX 22124 41936 41950 02405 10300 20180 30049 40056 70510 333 10322 59017==
41936,2023,03,22,15,00,AAXX 22154 41936 41950 00000 10244 20180 30062 40069 70510 333 59030==
41936,2023,03,23,03,00,AAXX 23034 41936 01909 22304 10250 20220 30085 40092 74240 333 20210 59010 70000 82362==
41936,2023,03,23,06,00,AAXX 23064 41936 01435 62604 10314 20200 30085 40092 70544 82830 333 59013 70000 82615 84362==
41936,2023,03,23,09,00,AAXX 23094 41936 01450 22604 10328 20190 30063 40070 70511 82530 333 58001 70000 82615==
41936,2023,03,23,12,00,AAXX 23124 41936 01/50 22006 10284 20210 30059 40066 70511 82030 333 10332 58010 70000 82362==
41936,2023,03,23,15,00,AAXX 23154 41936 01/50 12103 10244 20210 30079 40086 70511 81030 333 58017 70000 81362==
41936,2023,03,23,18,00,AAXX 23184 41936 01950 01803 10226 20210 30078 40086 70511 333 58018 70000==
41936,2023,03,23,21,00,AAXX 23214 41936 01940 00000 10214 20200 30071 40078 70510 333 58018 70000==
41938,2023,03,22,06,00,AAXX 22064 41938 32456 23003 10288 20200 30094 40098 82500 333 56600 59001 70054 82618=
41938,2023,03,23,06,00,AAXX 23064 41938 31950 42502 10300 20200 30086 40090 70541 84400 333 56400 59008 70000 70000 83618=
41938,2023,03,23,12,00,AAXX 23124 41938 31950 00000 10268 20200 30072 40076 70500 10330 58013 70000=
41938,2023,03,23,18,00,AAXX 23184 41938 31950 00000 10215 20200 30083 40087 70500 333 58011 70000=
41939,2023,03,17,00,00,AAXX 17004 41939 21450 40000 10210 20200 30119 40126 70562 82530 333 58020 60038 70025 82617 83364==
41939,2023,03,17,03,00,AAXX 17034 41939 02456 50000 10238 20220 30138 40146 83530 333 20203 58018 70025 83617 83364==
41939,2023,03,17,06,00,AAXX 17064 41939 02957 00000 10280 30142 40150 50200 333 58017 70025==
41939,2023,03,17,09,00,AAXX 17094 41939 02957 60000 10285 20240 30108 40116 83510 333 58008 70025 83617 86459==
41939,2023,03,17,12,00,AAXX 17124 41939 02456 80000 10268 20250 30100 40108 8352/ 333 10290 58002 70025 83618 88459==
41939,2023,03,17,15,00,AAXX 17154 41939 02450 80000 10253 20230 30120 40128 8352/ 333 59004 70025 83618 88459==
41939,2023,03,17,18,00,AAXX 17184 41939 02450 80000 10235 20230 30132 40140 8352/ 333 59003 70025 83618 88459==
41939,2023,03,17,21,00,AAXX 17214 41939 05950 50000 10210 20200 30122 40130 83510 333 59003 70000 83617 85459==
41939,2023,03,18,00,00,AAXX 18004 41939 01950 60000 10220 20210 30116 40124 70522 83510 333 59003 70000 83617 86459==
41939,2023,03,18,03,00,AAXX 18034 41939 01957 40000 10255 20210 30131 40139 70522 82530 333 20205 59007 70000 82618 83365==
