ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41929,2021,02,16,00,00,AAXX 16004 41929 01920 00000 10157 20150 30110 40119 71040 333 59008 70000==
41929,2021,02,16,03,00,AAXX 16034 41929 01950 00000 10210 20170 30135 40145 70540 333 20151 58000 70000==
41929,2021,02,16,06,00,AAXX 16064 41929 01950 02702 10282 20160 30128 40137 70540 333 58006 70000==
41929,2021,02,16,09,00,AAXX 16094 41929 02956 03301 10295 20130 30090 40100 333 58002 70000==
41929,2021,02,16,12,00,AAXX 16124 41929 01950 00000 10248 20170 30091 40101 70500 333 10300 58005 70000==
41929,2021,02,16,15,00,AAXX 16154 41929 01950 00000 10198 20180 30113 40122 70500 333 58008 70000==
41929,2021,02,16,18,00,AAXX 16184 41929 01950 00000 10183 20160 30115 40124 70500 333 58007 70000==
41929,2021,02,16,21,00,AAXX 16214 41929 01950 00000 10166 20160 30112 40121 70500 333 58008 70000==
41929,2021,02,17,00,00,AAXX 17004 41929 01920 00000 10162 20150 30119 40128 71040 333 58009 70000==
41929,2021,02,17,03,00,AAXX 17034 41929 01930 00000 10215 20180 30138 40148 71044 333 20155 58003 70000==
41929,2021,02,17,06,00,AAXX 17064 41929 01/50 30000 10276 20150 30135 40144 70541 83030 333 58007 70000 83365==
41929,2021,02,17,09,00,AAXX 17094 41929 02456 83601 10267 20150 30111 40120 8351/ 333 58021 70000 83618 88463==
41929,2021,02,17,12,00,AAXX 17124 41929 01450 80000 10236 20180 30109 40118 70522 8351/ 333 10290 58018 70000 83618 88463==
41929,2021,02,17,15,00,AAXX 17154 41929 01950 00000 10201 20180 30129 40138 70500 333 58016 70000==
41929,2021,02,17,18,00,AAXX 17183 41929 01950 00000 10187 20170 30126 40135 70500 333 58011 70000==
41929,2021,02,17,21,00,AAXX 17214 41929 01950 00000 10169 20150 30125 40134 70500 333 58013 70000==
41929,2021,02,18,00,00,AAXX 18004 41929 01920 00000 10161 20150 30133 40142 71040 333 58014 70000==
41929,2021,02,18,03,00,AAXX 18034 41929 01950 00000 10232 20160 30153 40163 70540 333 20154 58015 70000==
41929,2021,02,18,06,00,AAXX 18064 41929 01950 03601 10288 20140 30140 40149 70540 333 58005 70000==
41929,2021,02,18,09,00,AAXX 18094 41929 01950 03301 10306 20110 30117 40127 70500 333 58006 70000==
41929,2021,02,18,12,00,AAXX 18124 41929 01950 30000 10249 20160 30123 40132 70510 80001 333 10311 58014 70000 83080==
41929,2021,02,18,15,00,AAXX 18154 41929 01950 00000 10207 20170 30138 40147 70500 333 58009 70000==
41929,2021,02,18,18,00,AAXX 18184 41929 01950 00000 10188 20160 30137 40144 70500 333 58011 70000==
41929,2021,02,18,21,00,AAXX 18214 41929 01950 00000 10196 20170 30135 40144 70500 333 58010 70000==
41933,2021,02,12,00,00,AAXX 12004 41933 01920 00000 10144 20144 30121 40130 71000 333 58004 70000==
41933,2021,02,12,03,00,AAXX 12034 41933 01935 00000 10190 20160 30140 40149 70500 333 20135 58005 70000==
41933,2021,02,12,06,00,AAXX 12064 41933 01935 00000 10265 20150 30132 40141 70500 333 58010 70000==
41933,2021,02,12,09,00,AAXX 12094 41933 02956 03103 10278 20110 30103 40111 333 58009 70000==
41933,2021,02,12,12,00,AAXX 12124 41933 01/50 53101 10237 20170 30104 40113 70520 82041 333 10290 58002 70000 82362 83074==
41933,2021,02,12,15,00,AAXX 12154 41933 01940 00000 10184 20160 30121 40130 70500 333 58001 70000==
41933,2021,02,12,18,00,AAXX 12184 41933 01935 00000 10165 20160 30128 40137 70500 333 58006 70000==
41933,2021,02,12,21,00,AAXX 12214 41933 01920 00000 10160 20150 30120 40129 71000 333 58007 70000==
41933,2021,02,13,00,00,AAXX 13004 41933 01908 00000 10147 20147 30122 40131 74640 333 58001 70000==
41933,2021,02,13,03,00,AAXX 13034 41933 01925 00000 10198 20160 30147 40156 71040 333 20142 58007 70000==
41933,2021,02,13,06,00,AAXX 13064 41933 01940 03103 10272 20100 30138 40146 70540 333 58006 70000==
41933,2021,02,13,09,00,AAXX 13094 41933 01940 03502 10285 20100 30110 40118 70500 333 58007 70000==
41933,2021,02,13,12,00,AAXX 13124 41933 01940 00000 10256 20140 30104 40113 70500 333 10290 58000 70000==
41933,2021,02,13,15,00,AAXX 13154 41933 01940 00000 10183 20170 30129 40138 70500 333 58008 70000==
41933,2021,02,13,18,00,AAXX 13184 41933 01925 00000 10166 20160 30131 40140 71000 333 58003 70000==
41933,2021,02,13,21,00,AAXX 13214 41933 01908 00000 10150 20150 30128 40137 74640 333 58008 70000==
41933,2021,02,14,00,00,AAXX 14004 41933 01906 00000 10145 20145 30126 40135 74640 333 58004 70000==
41933,2021,02,14,03,00,AAXX 14034 41933 01915 00000 10198 20170 30144 40152 71044 333 20136 59003 70000==
41933,2021,02,14,06,00,AAXX 14064 41933 01940 03402 10280 20150 30135 40143 70540 333 59003 70000==
41933,2021,02,14,09,00,AAXX 14094 41933 01/35 43103 10282 20090 30101 40110 70500 84040 333 59009 70000 84458==
41933,2021,02,14,12,00,AAXX 14124 41933 01935 03102 10244 20160 30095 40104 70500 333 10293 59009 70000==
41933,2021,02,14,15,00,AAXX 14154 41933 01935 00000 10191 20170 30112 40121 70500 333 59017 70000==
41933,2021,02,14,18,00,AAXX 14184 41933 01920 00000 10173 20160 30118 40127 71000 333 59013 70000==
41933,2021,02,14,21,00,AAXX 14214 41933 01908 00000 10160 20150 30117 40126 74640 333 59011 70000==
41933,2021,02,15,00,00,AAXX 15004 41933 01906 00000 10150 20140 30116 40125 74640 333 59010 70000==
41933,2021,02,15,03,00,AAXX 15034 41933 01935 00000 10195 20160 30135 40144 70500 333 20145 59009 70000==
41933,2021,02,15,06,00,AAXX 15064 41933 01940 00000 10278 20120 30119 40127 70540 333 59016 70000==
41933,2021,02,15,09,00,AAXX 15094 41933 01950 03202 10291 20120 30091 40099 70500 333 59010 70000==
41933,2021,02,15,12,00,AAXX 15124 41933 01950 00000 10254 20150 30086 40094 70500 333 10303 59009 70000==
41933,2021,02,15,15,00,AAXX 15154 41933 01940 00000 10200 20180 30106 40115 70500 333 59006 70000==
41933,2021,02,15,18,00,AAXX 15184 41933 01935 00000 10182 20170 30113 40122 70500 333 59005 70000==
41933,2021,02,15,21,00,AAXX 15214 41933 01925 00000 10174 20160 30110 40119 71000 333 59007 70000==
41933,2021,02,16,00,00,AAXX 16004 41933 01907 00000 10159 20150 30109 40118 74640 333 59008 70000==
41933,2021,02,16,03,00,AAXX 16034 41933 01930 00000 10203 20180 30130 40138 71040 333 20152 59005 70000==
41933,2021,02,16,06,00,AAXX 16064 41933 01950 00901 10282 20110 30123 40131 70540 333 58004 70000==
41933,2021,02,16,09,00,AAXX 16094 41933 01940 03002 10296 20110 30093 40102 70500 333 58002 70000==
41933,2021,02,16,12,00,AAXX 16124 41933 01940 00000 10255 20170 30094 40103 70500 333 10304 58008 70000==
41933,2021,02,16,15,00,AAXX 16154 41933 01940 00000 10204 20180 30112 40121 70500 333 58006 70000==
41933,2021,02,16,18,00,AAXX 16184 41933 01925 00000 10184 20184 30115 40124 71000 333 58002 70000==
41933,2021,02,16,21,00,AAXX 16214 41933 01920 00000 10166 20166 30108 40117 71000 333 59002 70000==
41933,2021,02,17,00,00,AAXX 17004 41933 01920 00000 10158 20150 30118 40127 71000 333 58009 70000==
41933,2021,02,17,03,00,AAXX 17034 41933 01/35 40000 10208 20150 30135 40144 70500 84040 333 20150 58005 70000 84458==
41933,2021,02,17,06,00,AAXX 17064 41933 01/40 53303 10283 20080 30130 40139 70500 85030 333 58007 70000 85362==
41933,2021,02,17,09,00,AAXX 17094 41933 01/50 30503 10295 20120 30107 40116 70520 83030 333 58015 70000 83362==
41933,2021,02,17,12,00,AAXX 17124 41933 01/50 40103 10253 20130 30112 40121 70521 84030 333 10300 58019 70000 84362==
41933,2021,02,17,15,00,AAXX 17154 41933 01940 00000 10210 20150 30125 40134 70500 333 58013 70000==
41933,2021,02,17,18,00,AAXX 17183 41933 01935 00000 10191 20170 30129 40138 70500 333 58014 70000==
41933,2021,02,17,21,00,AAXX 17214 41933 01935 00000 10180 20170 30125 40134 70500 333 58017 70000==
41933,2021,02,18,00,00,AAXX 18004 41933 01935 00302 10188 20160 30129 40138 70500 333 58011 70000==
41933,2021,02,18,03,00,AAXX 18034 41933 01940 00000 10230 20160 30147 40156 70500 333 20164 58012 70000==
41933,2021,02,18,06,00,AAXX 18064 41933 01940 03602 10298 20120 30141 40150 70500 333 58011 70000==
41933,2021,02,18,09,00,AAXX 18094 41933 02956 03603 10308 20120 30117 40126 333 58010 70000==
41933,2021,02,18,12,00,AAXX 18124 41933 02956 03601 10272 20150 30123 40131 333 10315 58011 70000==
41933,2021,02,18,15,00,AAXX 18154 41933 01950 00000 10208 20200 30138 40147 70500 333 58013 70000==
41933,2021,02,18,18,00,AAXX 18184 41933 01940 00000 10193 20180 30140 40149 70500 333 58011 70000==
41933,2021,02,18,21,00,AAXX 18214 41933 01440 50000 10208 20190 30139 40148 70520 82520 333 58014 70000 82616 85458==
41936,2021,02,12,00,00,AAXX 12004 41936 01/05 30000 10152 20150 30128 40136 74011 83030 333 58010 70000 83362==
41936,2021,02,12,03,00,AAXX 12034 41936 01/07 20000 10194 20150 30145 40152 74240 82030 333 20146 58008 70000 82362==
41936,2021,02,12,06,00,AAXX 12064 41936 01/14 23603 10256 20150 30142 40149 70544 82030 333 58017 70000 82362==
41936,2021,02,12,09,00,AAXX 12094 41936 42925 00303 10284 20110 30109 40116 58013==
41936,2021,02,12,15,00,AAXX 12154 41936 01920 00000 10200 20160 30122 40130 70500 333 58003 70000==
41936,2021,02,12,18,00,AAXX 12184 41936 01920 00000 10186 20150 30123 40130 70500 333 58001 70000==
41936,2021,02,12,21,00,AAXX 12214 41936 01920 00000 10160 20130 30111 40118 70500 333 59002 70000==
41936,2021,02,13,00,00,AAXX 13004 41936 01907 00000 10138 20120 30129 40136 74000 333 58000 70000==
41936,2021,02,13,03,00,AAXX 13034 41936 01/09 20000 10186 20170 30150 40157 74240 82030 333 20132 58005 70000 82362==
41936,2021,02,13,06,00,AAXX 13064 41936 01920 00703 10276 20140 30144 40151 70544 333 58002 70000==
41936,2021,02,13,09,00,AAXX 13094 41936 01930 02705 10290 20120 30118 40125 70500 333 58009 70000==
41936,2021,02,13,12,00,AAXX 13124 41936 01920 00000 10234 20170 30112 40120 70500 333 10292 58002 70000==
41936,2021,02,13,15,00,AAXX 13154 41936 01920 00000 10198 20160 30132 40139 70500 333 58009 70000==
41936,2021,02,13,18,00,AAXX 13184 41936 01910 00000 10108 20170 30131 40139 70500 333 58009 70000==
41936,2021,02,13,21,00,AAXX 13214 41936 01910 00000 10178 20160 30123 40130 70500 333 58012 70000==
41936,2021,02,14,00,00,AAXX 14004 41936 01907 00000 10150 20150 30134 40141 74440 333 58005 70000==
41936,2021,02,14,03,00,AAXX 14034 41936 01907 00000 10186 20180 30144 40151 74444 333 20146 59006 70000==
41936,2021,02,14,06,00,AAXX 14064 41936 01918 00000 10284 20150 30140 40143 70544 333 59008 70000==
41936,2021,02,14,09,00,AAXX 14094 41936 01920 00000 10300 20130 30104 40111 70540 333 59014 70000==
41936,2021,02,14,12,00,AAXX 14124 41936 01920 00000 10246 20160 30099 40106 70500 333 10302 59014 70000==
41936,2021,02,14,15,00,AAXX 14154 41936 01920 00000 10212 20170 30115 40123 70500 333 59016 70000==
41936,2021,02,14,18,00,AAXX 14184 41936 01920 00000 10200 20170 30118 40126 70500 333 59013 70000==
41936,2021,02,14,21,00,AAXX 14214 41936 01912 00000 10188 20180 30108 40115 70500 333 59015 70000==
41936,2021,02,15,00,00,AAXX 15004 41936 01908 00000 10172 20170 30115 40122 74140 333 59019 70000==
41936,2021,02,15,03,00,AAXX 15034 41936 01901 00000 10200 20190 30132 40140 74744 333 20164 59011 70000==
41936,2021,02,15,06,00,AAXX 15064 41936 01920 00000 10270 20180 30124 40131 70540 333 59012 70000==
41936,2021,02,15,09,00,AAXX 15094 41936 01925 02103 10294 20170 30093 40100 70500 333 59011 70000==
41936,2021,02,15,12,00,AAXX 15124 41936 01920 00000 10254 20190 30089 40096 70500 333 10296 59010 70000==
41936,2021,02,15,15,00,AAXX 15154 41936 01920 00000 10216 20180 30110 40117 70500 333 59006 70000==
41936,2021,02,15,18,00,AAXX 15184 41936 01920 00000 10208 20190 30111 40118 70500 333 59008 70000==
41936,2021,02,15,21,00,AAXX 15214 41936 01916 00000 10200 20180 30099 40106 70500 333 59009 70000==
41936,2021,02,16,00,00,AAXX 16004 41936 01905 00000 10160 20150 30109 40116 74140 333 59006 70000==
41936,2021,02,16,03,00,AAXX 16034 41936 01907 00000 10190 20170 30131 40138 74244 333 20156 59002 70000==
41936,2021,02,16,06,00,AAXX 16064 41936 01916 02703 10284 20170 30128 40135 70540 333 58004 70000==
41936,2021,02,16,09,00,AAXX 16094 41936 01935 02103 10306 20160 30095 40102 70504 333 58002 70000==
41936,2021,02,16,12,00,AAXX 16124 41936 01930 00000 10262 20180 30095 40102 70500 333 10308 58006 70000==
41936,2021,02,16,15,00,AAXX 16154 41936 01930 00000 10220 20170 30115 40122 70500 333 58005 70000==
41936,2021,02,16,18,00,AAXX 16184 41936 01/30 10000 10204 20160 30119 40126 70510 81030 333 58008 70000 81362==
41936,2021,02,16,21,00,AAXX 16214 41936 01/20 20000 10180 20150 30108 40116 70511 82030 333 58010 70000 82362==
41936,2021,02,17,00,00,AAXX 17004 41936 01/10 10000 10168 20140 30116 40124 70511 81030 333 58008 70000 81362==
41936,2021,02,17,03,00,AAXX 17034 41936 01908 00000 10214 20150 30141 40148 74246 333 20160 58010 70000==
41936,2021,02,17,06,00,AAXX 17064 41936 01912 00803 10274 20150 30142 40150 70542 333 58015 70000==
41936,2021,02,17,09,00,AAXX 17094 41936 01/16 60000 10284 20150 30114 40121 70524 86030 333 58019 70000 86362==
41936,2021,02,17,12,00,AAXX 17124 41936 01/09 40000 10238 20190 30115 40122 74062 84030 333 10286 58020 70000 84362==
41936,2021,02,17,15,00,AAXX 17154 41936 41910 00000 10200 20180 30128 40135 70540 333 58013==
41936,2021,02,17,18,00,AAXX 17184 41936 41910 00000 10190 20170 30128 40135 70500 333 58009==
41936,2021,02,17,21,00,AAXX 17214 41936 41910 00000 10180 20170 30120 40127 70500 333 58011==
41936,2021,02,18,00,00,AAXX 18004 41936 41903 00000 10160 20150 30133 40141 74644 333 58020==
41936,2021,02,18,03,00,AAXX 18034 41936 41905 00000 10190 20180 30155 40162 74244 333 20156 58014==
41936,2021,02,18,06,00,AAXX 18064 41936 41916 03005 10290 20140 30153 40160 70542 333 58010==
41936,2021,02,18,09,00,AAXX 18094 41936 41930 00103 10312 20110 30124 40131 70504 333 58006==
41936,2021,02,18,12,00,AAXX 18124 41936 01940 00000 10264 20160 30127 40134 70500 333 10314 58012 70000==
41936,2021,02,18,15,00,AAXX 18154 41936 01940 00000 10228 20180 30151 40158 70500 333 58023 70000==
41936,2021,02,18,18,00,AAXX 18184 41936 01930 00000 10214 20170 30144 40151 70500 333 58016 70000==
41936,2021,02,18,21,00,AAXX 18214 41936 01930 00000 10190 20180 30131 40131 70500 333 58012 70000==
41939,2021,02,12,00,00,AAXX 12004 41939 01940 00000 10148 20140 30124 40133 70500 333 58008 70000==
41939,2021,02,12,03,00,AAXX 12034 41939 01956 00000 10187 20170 30147 40156 70500 333 20142 58005 70000==
41939,2021,02,12,06,00,AAXX 12064 41939 01957 00000 10265 20160 30142 40150 70500 333 58019 70000==
41939,2021,02,12,09,00,AAXX 12094 41939 01958 00000 10276 20130 30115 40123 70500 333 58014 70000==
41939,2021,02,12,12,00,AAXX 12124 41939 01956 00000 10220 20180 30112 40121 70500 333 10280 58008 70000==
41939,2021,02,12,15,00,AAXX 12154 41939 01950 00000 10185 20180 30125 40134 70500 333 58003 70000==
41939,2021,02,12,18,00,AAXX 12184 41939 01950 00000 10166 20160 30134 40143 70500 333 58000 70000==
41939,2021,02,12,21,00,AAXX 12214 41939 01940 00000 10145 20140 30134 40143 70500 333 58004 70000==
41939,2021,02,13,00,00,AAXX 13004 41939 01940 00000 10135 20130 30134 40143 70500 333 58010 70000==
41939,2021,02,13,03,00,AAXX 13034 41939 01950 00000 10178 20170 30152 40161 70500 333 20128 58005 70000==
41939,2021,02,13,06,00,AAXX 13064 41939 01957 00000 10280 20140 30142 40150 70500 333 58000 70000==
41939,2021,02,13,09,00,AAXX 13094 41939 01958 00000 10282 20100 30114 40122 70500 333 59001 70000==
41939,2021,02,13,12,00,AAXX 13124 41939 01950 00000 10222 20170 30114 40122 70500 333 10285 58002 70000==
41939,2021,02,13,15,00,AAXX 13154 41939 01940 00000 10187 20170 30129 40138 70500 333 58004 70000==
41939,2021,02,13,18,00,AAXX 13184 41939 01940 00000 10167 20160 30137 40146 70500 333 59003 70000==
41939,2021,02,13,21,00,AAXX 13214 41939 01940 00000 10154 20140 30134 40142 70500 333 58000 70000==
41939,2021,02,14,00,00,AAXX 14004 41939 01940 00000 10143 20130 30133 40141 70500 333 59001 70000==
41939,2021,02,14,03,00,AAXX 14034 41939 01956 00000 10207 20180 30152 40161 70500 333 20136 58000 70000==
41939,2021,02,14,06,00,AAXX 14064 41939 01958 00000 10278 20130 30133 40141 70500 333 59009 70000==
41939,2021,02,14,09,00,AAXX 14094 41939 01958 00000 10286 20140 30109 40117 70500 333 59005 70000==
41939,2021,02,14,12,00,AAXX 14124 41939 01956 00000 10237 20180 30101 40109 70500 333 10290 59013 70000==
41939,2021,02,14,15,00,AAXX 14154 41939 01950 00000 10195 20180 30119 40127 70500 333 59010 70000==
41939,2021,02,14,18,00,AAXX 14184 41939 01950 00000 10175 20170 30129 40137 70500 333 59008 70000==
41939,2021,02,14,21,00,AAXX 14214 41939 01940 00000 10172 20160 30132 40140 70500 333 59005 70000==
41939,2021,02,15,00,00,AAXX 15004 41939 01940 00000 10158 20150 30126 40134 70500 333 59011 70000==
41939,2021,02,15,03,00,AAXX 15034 41939 01950 00000 10205 20180 30137 40146 70500 333 20146 59015 70000==
41939,2021,02,15,06,00,AAXX 15064 41939 01957 00000 10277 20150 30121 40129 70500 333 59012 70000==
41939,2021,02,15,09,00,AAXX 15094 41939 01958 00000 10275 20140 30101 40109 70500 333 59008 70000==
41939,2021,02,15,12,00,AAXX 15124 41939 01956 00000 10245 20200 30096 40104 70500 333 10280 59005 70000==
41939,2021,02,15,15,00,AAXX 15154 41939 01950 00000 10215 20190 30112 40120 70500 333 59007 70000==
41939,2021,02,15,18,00,AAXX 15184 41939 01950 00000 10193 20170 30125 40134 70500 333 59004 70000==
41939,2021,02,15,21,00,AAXX 15214 41939 01940 00000 10170 20160 30122 40131 70500 333 59006 70000==
41939,2021,02,16,00,00,AAXX 16004 41939 01940 00000 10158 20150 30114 40122 70500 333 59007 70000==
41939,2021,02,16,03,00,AAXX 16034 41939 01950 00000 10205 20180 30132 40141 70500 333 20152 59005 70000==
41939,2021,02,16,06,00,AAXX 16064 41939 01957 00000 10270 20140 30145 40153 70500 333 58002 70000==
41939,2021,02,16,09,00,AAXX 16094 41939 01958 00000 10290 20140 30100 40108 70500 333 59001 70000==
41939,2021,02,16,12,00,AAXX 16124 41939 01950 00000 10245 20210 30099 40107 70500 333 10297 58003 70000==
41939,2021,02,16,15,00,AAXX 16154 41939 01950 00000 10204 20180 30116 40124 70500 333 10297 58003 70000==
41939,2021,02,16,18,00,AAXX 16184 41939 01940 00000 10195 20180 30129 40137 70500 333 58004 70000==
41939,2021,02,16,21,00,AAXX 16214 41939 01940 00000 10170 20160 30125 40133 70500 333 58003 70000==
41939,2021,02,17,00,00,AAXX 17004 41939 01940 00000 10158 20150 30121 40129 70500 333 58007 70000==
41939,2021,02,17,03,00,AAXX 17034 41939 01956 00000 10207 20180 30141 40149 70500 333 20151 58009 70000==
41939,2021,02,17,06,00,AAXX 17064 41939 01457 10000 10290 20140 30139 40147 70500 81500 333 58020 70000 81618==
41939,2021,02,17,09,00,AAXX 17094 41939 01458 10000 10295 20150 30117 40125 70500 81500 333 58017 70000 81618==
41939,2021,02,17,12,00,AAXX 17124 41939 01456 10000 10240 20170 30116 40124 70500 81500 333 10300 58022 70000 81618==
41939,2021,02,17,15,00,AAXX 17154 41939 01950 00000 10195 20180 30129 40137 70500 333 58013 70000==
41939,2021,02,17,18,00,AAXX 17183 41939 01950 00000 10185 20170 30137 40145 70500 333 58008 70000==
41939,2021,02,17,21,00,AAXX 17214 41939 01940 00000 10165 20160 30138 40146 70500 333 58013 70000==
41939,2021,02,18,00,00,AAXX 18004 41939 01940 00000 10160 20150 30139 40147 70500 333 58015 70000==
41939,2021,02,18,03,00,AAXX 18034 41939 01956 00000 10222 20170 30156 40164 70500 333 20155 58015 70000==
41939,2021,02,18,06,00,AAXX 18064 41939 01958 00000 10290 20130 30149 40157 70500 333 58010 70000==
41939,2021,02,18,09,00,AAXX 18094 41939 01958 00000 10312 20120 30121 40129 70500 333 58004 70000==
41939,2021,02,18,12,00,AAXX 18124 41939 01956 00000 10260 20190 30127 40135 70500 333 10315 58011 70000==
41939,2021,02,18,15,00,AAXX 18154 41939 01950 00000 10235 20210 30139 40147 70500 333 58010 70000==
41939,2021,02,18,18,00,AAXX 18184 41939 01950 00000 10205 20200 30145 40153 70500 333 58008 70000==
41939,2021,02,18,21,00,AAXX 18214 41939 01950 00000 10185 20180 30145 40153 70500 333 58007 70000==
