ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2022,11,24,15,00,AAXX 24154 41923 01940 00000 10224 20170 30121 40131 70500 333 58012 70000==
41923,2022,11,24,18,00,AAXX 24184 41923 01940 00000 10216 20190 30121 40131 70500 333 58012 70000==
41923,2022,11,24,21,00,AAXX 24214 41923 01935 00000 10202 20180 30112 40122 70500 333 58008 70000==
41926,2022,11,18,00,00,AAXX 18004 41926 01940 00000 10158 20150 30116 40130 70500 333 58016 70000==
41926,2022,11,18,03,00,AAXX 18034 41926 01950 03602 10210 20170 30135 40148 70500 333 20158 58013 70000==
41926,2022,11,18,09,00,AAXX 18094 41926 01450 43602 10275 20150 30098 40111 70500 84500 333 58009 70000 84616==
41926,2022,11,18,12,00,AAXX 18124 41926 01950 00000 10210 20190 30105 40119 70500 333 10284 58009 70000==
41926,2022,11,18,15,00,AAXX 18154 41926 01950 03603 10205 20190 30122 40136 70500 333 58006 70000==
41926,2022,11,18,18,00,AAXX 18184 41926 01950 00000 10195 20180 30126 40140 70500 333 58009 70000==
41926,2022,11,18,21,00,AAXX 18214 41926 01950 00000 10180 20170 30117 40131 70500 333 58005 70000==
41926,2022,11,19,00,00,AAXX 19004 41926 01940 00000 10150 20140 30122 40136 70500 333 58006 70000==
41926,2022,11,19,03,00,AAXX 19034 41926 31956 53602 10260 20140 30120 40133 70522 80002 333 56009 59004 70000 85080=
41926,2022,11,19,06,00,AAXX 19064 41926 01956 53602 10260 20140 30120 40133 70522 80002 333 59004 70000 85080==
41926,2022,11,19,12,00,AAXX 19124 41926 01950 00000 10222 20180 30092 40106 70510 80002 333 10286 59013 70000 82080==
41926,2022,11,19,15,00,AAXX 19154 41926 01950 00000 10180 20170 30104 40118 70500 333 59018 70000==
41926,2022,11,19,18,00,AAXX 19184 41926 01950 00000 10167 20160 30100 40114 70500 333 59026 70000==
41926,2022,11,19,21,00,AAXX 19214 41926 01950 00000 10175 20170 30121 40135 70500 333 58000 70000==
41926,2022,11,20,00,00,AAXX 20004 41926 01950 00000 10185 20180 30095 40109 70500 333 59005 70000==
41926,2022,11,20,03,00,AAXX 20034 41926 01950 23602 10212 20160 30120 40134 70500 80002 333 20155 59019 70000 82080==
41926,2022,11,20,06,00,AAXX 20064 41926 02456 60000 10314 20230 30095 40108 83510 333 59023 70000 83618 83459==
41926,2022,11,20,09,00,AAXX 20094 41926 02956 03602 10286 20110 30105 40118 333 58004 70000==
41926,2022,11,20,12,00,AAXX 20124 41926 01450 10000 10238 20190 30083 40097 70500 81500 333 10298 59009 70000 81618==
41926,2022,11,20,15,00,AAXX 20154 41926 01950 00000 10174 20150 30126 40140 70500 333 58006 70000==
41926,2022,11,20,18,00,AAXX 20184 41926 02450 80000 10257 20250 30074 40088 8252/ 333 59027 70000 82618 88458==
41926,2022,11,20,21,00,AAXX 20214 41926 01950 00000 10176 20170 30091 40105 70500 333 59011 70000==
41926,2022,11,21,00,00,AAXX 21004 41926 01950 00000 10160 20150 30090 40104 70500 333 59014 70000==
41926,2022,11,21,03,00,AAXX 21034 41926 01950 33301 10210 20150 30117 40130 70500 80001 333 20158 59003 70000 83080==
41926,2022,11,21,06,00,AAXX 21064 41926 01956 23601 10270 20140 30110 40123 70500 80001 333 58001 70000 82080==
41926,2022,11,21,09,00,AAXX 21094 41926 01956 03101 10280 20130 30087 40101 70500 333 58001 70000==
41926,2022,11,21,12,00,AAXX 21124 41926 01950 20000 10223 20180 30084 40098 70500 80001 333 10287 58001 70000 82080==
41926,2022,11,21,15,00,AAXX 21154 41926 01950 00000 10180 20170 30100 40114 70500 333 58000 70000==
41926,2022,11,21,18,00,AAXX 21184 41926 01950 00000 10167 20160 30100 40113 70500 333 58006 70000==
41926,2022,11,21,21,00,AAXX 21214 41926 01950 00000 10154 20140 30102 40116 70500 333 58011 70000==
41926,2022,11,22,00,00,AAXX 22004 41926 01950 00000 10143 20140 30104 40118 70500 333 58014 70000==
41926,2022,11,22,03,00,AAXX 22034 41926 01950 00000 10195 20160 30130 40143 70500 333 20139 58013 70000==
41926,2022,11,22,09,00,AAXX 22094 41926 02956 03202 10270 20140 30090 40104 333 58003 70000==
41926,2022,11,22,12,00,AAXX 22124 41926 01950 00000 10210 20180 30083 40096 70500 333 10282 59001 70000==
41926,2022,11,22,15,00,AAXX 22154 41926 01950 00000 10172 20150 30101 40115 70500 333 58001 70000==
41926,2022,11,22,18,00,AAXX 22184 41926 01950 00000 10162 20150 30103 40117 70500 333 58003 70000==
41926,2022,11,22,21,00,AAXX 22214 41926 01950 00000 10150 20140 30102 40116 70500 333 58000 70000==
41926,2022,11,23,00,00,AAXX 23004 41926 01950 00000 10140 20130 30102 40116 70500 333 59002 70000==
41926,2022,11,23,03,00,AAXX 23034 41926 01950 00000 10190 20160 30132 40146 70500 333 20138 58002 70000==
41926,2022,11,23,06,00,AAXX 23064 41926 31956 03102 10263 20120 30117 40130 70500 333 58000 70000=
41926,2022,11,23,09,00,AAXX 23094 41926 02956 03202 10273 20130 30099 40112 333 58009 70000==
41926,2022,11,23,12,00,AAXX 23124 41926 01950 00000 10196 20180 30087 40100 70500 333 10283 58004 70000==
41926,2022,11,23,15,00,AAXX 23154 41926 01950 00000 10165 20160 30101 40115 70500 333 58000 70000==
41926,2022,11,23,18,00,AAXX 23184 41926 01950 00000 10155 20150 30100 40114 70500 333 59003 70000==
41926,2022,11,23,21,00,AAXX 23214 41926 01950 00000 10140 20130 30099 40113 70500 333 59003 70000==
41926,2022,11,24,00,00,AAXX 24004 41926 01940 00000 10130 20120 30098 40112 70500 333 59004 70000==
41926,2022,11,24,03,00,AAXX 24034 41926 01950 00000 10188 20140 30122 40136 70500 333 20130 59010 70000==
41926,2022,11,24,06,00,AAXX 24064 41926 01956 03602 10260 20110 30113 40127 70500 333 59004 70000==
41926,2022,11,24,09,00,AAXX 24094 41926 01956 00000 10275 20130 30087 40100 70500 333 59012 70000==
41926,2022,11,24,12,00,AAXX 24124 41926 01950 00000 10213 20180 30095 40109 70500 333 10283 58008 70000==
41926,2022,11,24,15,00,AAXX 24154 41926 01950 00000 10175 20170 30115 40129 70500 333 58014 70000==
41926,2022,11,24,18,00,AAXX 24184 41926 01950 00000 10165 20160 30121 40135 70500 333 58021 70000==
41926,2022,11,24,21,00,AAXX 24214 41926 01950 00000 10155 20150 30110 40124 70500 333 58011 70000==
41927,2022,11,18,00,00,AAXX 18004 41927 31950 00000 10176 20170 30096 40110 70500 333 58007 70000=
41927,2022,11,18,12,00,AAXX 18124 41927 32956 03601 10240 20190 30092 40106 333 10285 58010 70000=
41927,2022,11,18,18,00,AAXX 18184 41927 NIL=
41927,2022,11,19,00,00,AAXX 19004 41927 31950 33401 10177 20170 30109 40123 70500 83010 333 56090 58013 70000 83459=
41927,2022,11,19,03,00,AAXX 19034 41927 32957 43501 10260 20150 30112 40127 80001 333 56009 59004 70000 84080=
41927,2022,11,19,12,00,AAXX 19124 41927 32956 20000 10235 20200 30078 40092 82010 333 10287 56090 59014 70000 82459=
41927,2022,11,19,18,00,AAXX 19184 41927 31950 00000 10180 20170 30095 40110 70500 333 59008 70000=
41927,2022,11,20,00,00,AAXX 20004 41927 31940 00000 10218 20210 30087 40112 70500 333 58004 70000=
41927,2022,11,20,06,00,AAXX 20064 41927 32457 52901 10275 20140 30108 40122 82510 333 56690 59004 70000 82618 85459=
41927,2022,11,20,12,00,AAXX 20124 41927 32956 22801 10240 20180 30077 40091 82030 333 10297 56090 59001 70000 82362=
41927,2022,11,20,18,00,AAXX 20184 41927 31950 00000 10195 20180 30084 40099 70500 333 59011 70000=
41927,2022,11,21,00,00,AAXX 21004 41927 31950 03201 10180 20170 30070 40085 70500 333 59020 70000=
41927,2022,11,21,06,00,AAXX 21064 41927 32958 23401 10275 20140 30100 40115 80001 333 56009 59008 70000 82080=
41927,2022,11,21,12,00,AAXX 21124 41927 32956 20000 10225 20180 30083 40097 80001 333 10285 56009 70000 82080=
41927,2022,11,21,18,00,AAXX 21184 41927 31950 00000 10175 20170 30092 40107 70500 333 58008 70000=
41927,2022,11,22,00,00,AAXX 22004 41927 31950 03501 10155 20150 30097 40112 70500 333 58027 70000=
41927,2022,11,22,12,00,AAXX 22124 41927 32956 02803 10220 20180 30081 40096 333 10278 59002 70000=
41927,2022,11,22,18,00,AAXX 22184 41927 31950 02701 10178 20170 30096 40110 70500 333 58004 70000=
41927,2022,11,23,00,00,AAXX 23004 41927 31950 00000 10155 20150 30095 40110 70500 333 59002 70000=
41927,2022,11,23,06,00,AAXX 23064 41927 32958 03603 10270 20120 30117 40131 333 58001 70000=
41927,2022,11,23,12,00,AAXX 23124 41927 32956 00000 10210 20180 30081 40096 333 10285 58000 70000=
41927,2022,11,23,18,00,AAXX 23184 41927 NIL=
41927,2022,11,24,00,00,AAXX 24004 41927 31950 00000 10160 20150 30105 40119 70500 333 58009 70000=
41927,2022,11,24,06,00,AAXX 24064 41927 32958 03603 10268 20130 30106 40120 333 59011 70000=
41927,2022,11,24,12,00,AAXX 24124 41927 32956 00000 10214 20170 30084 40099 333 10283 58003 70000=
41927,2022,11,24,18,00,AAXX 24184 41927 31940 00000 10166 20160 30106 40120 70500 333 58001 70000=
41927,2022,11,24,21,00,AAXX 24214 41927 31940 00000 10152 20140 30100 40115 70500 333 58006 70000=
41929,2022,11,18,00,00,AAXX 18004 41929 01950 00000 10177 20170 30116 40125 70500 333 58012 70000==
41929,2022,11,18,03,00,AAXX 18034 41929 01950 03202 10234 20180 30139 40148 70500 333 20174 58010 70000==
41929,2022,11,18,09,00,AAXX 18094 41929 02956 03602 10285 20170 30101 40110 333 58008 70000==
41929,2022,11,18,12,00,AAXX 18124 41929 02956 00000 10240 20200 30104 40113 333 10290 58006 70000==
41929,2022,11,18,15,00,AAXX 18154 41929 02956 00000 10210 20190 30125 40134 333 58005 70000==
41929,2022,11,18,18,00,AAXX 18184 41929 01950 00000 10200 20190 30130 40139 70500 333 58007 70000==
41929,2022,11,18,21,00,AAXX 18214 41929 01950 03102 10193 20180 30125 40134 70500 333 58005 70000==
41929,2022,11,19,00,00,AAXX 19004 41929 01950 03103 10185 20180 30120 40129 70500 333 58004 70000==
41929,2022,11,19,03,00,AAXX 19034 41929 01/50 53602 10220 20180 30141 40151 70520 85040 333 20180 58002 70000 85365==
41929,2022,11,19,06,00,AAXX 19064 41929 02956 53602 10278 20180 30119 40128 85400 333 59011 70000 85365==
41929,2022,11,19,12,00,AAXX 19124 41929 02/56 50000 10240 20190 30098 40107 85030 333 10294 59006 70000 85365==
41929,2022,11,19,15,00,AAXX 19154 41929 02/56 20000 10200 20190 30116 40125 82030 333 59009 70000 82365==
41929,2022,11,19,18,00,AAXX 19184 41929 01950 00000 10190 20180 30108 40117 70521 333 59022 70000==
41929,2022,11,19,21,00,AAXX 19214 41929 01950 00000 10200 20190 30131 40140 70500 333 58000 70000==
41929,2022,11,20,00,00,AAXX 20004 41929 01950 00000 10203 20190 30103 40112 70500 333 59002 70000==
41929,2022,11,20,03,00,AAXX 20034 41929 02/56 53602 10238 20190 30127 40136 85030 333 20174 59014 70000 85365==
41929,2022,11,20,06,00,AAXX 20064 41929 02456 80000 10288 20250 30107 40116 8452/ 333 59015 70000 84618 88462==
41929,2022,11,20,09,00,AAXX 20094 41929 02956 03202 10290 20140 30107 40116 333 59002 70000==
41929,2022,11,20,12,00,AAXX 20124 41929 02/56 40000 10260 20180 30090 40099 84030 333 10310 59008 70000 84365==
41929,2022,11,20,15,00,AAXX 20154 41929 02956 03103 10212 20150 30131 40140 333 59001 70000==
41929,2022,11,20,18,00,AAXX 20184 41929 02/56 53102 10230 20170 30104 40113 85030 333 59004 70000 85365==
41929,2022,11,20,21,00,AAXX 20214 41929 01/50 33102 10210 20170 30096 40105 70521 83030 333 59011 70000 83365==
41929,2022,11,21,00,00,AAXX 21004 41929 01/50 33102 10190 20180 30088 40097 70521 83030 333 59018 70000 83365==
41929,2022,11,21,03,00,AAXX 21034 41929 02/56 33202 10240 20160 30119 40128 83040 333 20285 59008 70000 83365==
41929,2022,11,21,06,00,AAXX 21064 41929 02/56 33202 10275 20150 30114 40123 83040 333 58000 70000 83365==
41929,2022,11,21,09,00,AAXX 21094 41929 02/56 12701 10292 20140 30088 40097 81040 333 58002 70000 81365==
41929,2022,11,21,12,00,AAXX 21124 41929 02/56 20000 10230 20180 30095 40104 82030 333 10298 58005 70000 82365==
41929,2022,11,21,15,00,AAXX 21154 41929 02956 00000 10200 20160 30111 40120 333 58004 70000==
41929,2022,11,21,18,00,AAXX 21184 41929 02956 00000 10180 20160 30111 40120 333 58007 70000==
41929,2022,11,21,21,00,AAXX 21214 41929 02956 00000 10175 20160 30111 40120 333 58015 70000==
41929,2022,11,22,00,00,AAXX 22004 41929 01/56 20000 10165 20150 30112 40121 70500 82030 333 58014 70000 82365==
41929,2022,11,22,03,00,AAXX 22034 41929 02956 03202 10224 20160 30134 40143 333 20162 58015 70000==
41929,2022,11,22,09,00,AAXX 22094 41929 02956 03202 10283 20140 30086 40095 333 59002 70000==
41929,2022,11,22,12,00,AAXX 22124 41929 02956 00000 10230 20180 30090 40099 333 10290 59005 70000==
41929,2022,11,22,15,00,AAXX 22154 41929 02956 00000 10190 20180 30106 40115 333 59005 70000==
41929,2022,11,22,18,00,AAXX 22184 41929 02956 00000 10170 20150 30111 40120 333 58000 70000==
41929,2022,11,22,21,00,AAXX 22214 41929 02956 00000 10168 20160 30110 40119 333 59001 70000==
41929,2022,11,23,00,00,AAXX 23004 41929 01950 00000 10170 20160 30110 40119 70500 333 59002 70000==
41929,2022,11,23,03,00,AAXX 23034 41929 01950 03203 10220 20170 30136 40146 70500 333 20165 58002 70000==
41929,2022,11,23,06,00,AAXX 23064 41929 32956 03204 10274 20150 30119 40128 333 59001 70000=
41929,2022,11,23,09,00,AAXX 23094 41929 02957 03603 10287 20150 30091 40101 333 58005 70000==
41929,2022,11,23,12,00,AAXX 23124 41929 02956 00000 10235 20190 30092 40101 333 10290 58002 70000==
41929,2022,11,23,15,00,AAXX 23154 41929 02956 00000 10187 20170 30111 40120 333 58005 70000==
41929,2022,11,23,18,00,AAXX 23184 41929 01950 00000 10185 20160 30112 40121 70500 333 58001 70000==
41929,2022,11,23,21,00,AAXX 23214 41929 01950 03102 10178 20160 30108 40117 70500 333 59002 70000==
41929,2022,11,24,00,00,AAXX 24004 41929 01950 00000 10170 20150 30103 40112 70500 333 59007 70000==
41929,2022,11,24,03,00,AAXX 24034 41929 01950 03202 10210 20150 30129 40138 70500 333 20165 59007 70000==
41929,2022,11,24,06,00,AAXX 24064 41929 02956 03204 10274 20140 30117 40126 333 59002 70000==
41929,2022,11,24,09,00,AAXX 24094 41929 02956 03602 10284 20150 30091 40100 333 58000 70000==
41929,2022,11,24,12,00,AAXX 24124 41929 02/56 40000 10235 20200 30097 40106 84030 333 10290 58005 70000 84365==
41929,2022,11,24,15,00,AAXX 24154 41929 01950 00000 10197 20180 30123 40132 70510 333 58012 70000==
41929,2022,11,24,18,00,AAXX 24184 41929 01950 00000 10193 20170 30125 40134 70510 333 58013 70000==
41929,2022,11,24,21,00,AAXX 24214 41929 01950 00000 10184 20170 30120 40129 70500 333 58012 70000==
41933,2022,11,18,00,00,AAXX 18004 41933 01940 00000 10186 20186 30114 40122 70500 333 58012 70000==
41933,2022,11,18,03,00,AAXX 18034 41933 01950 00000 10240 20190 30124 40133 70500 333 20160 58004 70000==
41933,2022,11,18,09,00,AAXX 18094 41933 01/56 23502 10300 20150 30094 40102 70500 82030 333 58010 70000 82362==
41933,2022,11,18,12,00,AAXX 18124 41933 01950 20000 10245 20160 30097 40106 70500 80001 333 10305 58006 70000 82080==
41933,2022,11,18,15,00,AAXX 18154 41933 01940 00000 10194 20170 30120 40128 70500 333 58010 70000==
41933,2022,11,18,18,00,AAXX 18184 41933 01940 00000 10177 20170 30119 40128 70500 333 58008 70000==
41933,2022,11,18,21,00,AAXX 18214 41933 01940 00000 10168 20168 30111 40120 70500 333 59001 70000==
41933,2022,11,19,00,00,AAXX 19004 41933 01920 40000 10160 20160 30115 40124 71000 80001 333 58001 70000 84074==
41933,2022,11,19,03,00,AAXX 19034 41933 01/40 60000 10227 20220 30130 40139 70522 86030 333 20150 58006 70000 86362==
41933,2022,11,19,06,00,AAXX 19064 41933 01/50 40000 10298 20180 30107 40116 70522 84030 333 59009 70000 84362==
41933,2022,11,19,12,00,AAXX 19124 41933 01/50 40000 10262 20170 30087 40096 70522 84030 333 10316 59010 70000 84362==
41933,2022,11,19,15,00,AAXX 19154 41933 01950 00000 10215 20200 30109 40117 70520 333 59011 70000==
41933,2022,11,19,18,00,AAXX 19184 41933 01/40 20000 10215 20200 30104 40112 70520 82030 333 59015 70000 82362==
41933,2022,11,19,21,00,AAXX 19214 41933 01440 50000 10214 20190 30099 40108 70520 82530 333 59012 70000 82618 85362==
41933,2022,11,20,00,00,AAXX 20004 41933 01930 00000 10219 20219 30098 40107 71000 333 59006 70000==
41933,2022,11,20,03,00,AAXX 20034 41933 01450 60000 10256 20190 30120 40129 70522 83530 333 20194 59010 70000 83618 86362==
41933,2022,11,20,06,00,AAXX 20064 41933 11340 80000 10284 20260 30102 40110 60002 76162 8572/ 333 59003 82709 84615 88458==
41933,2022,11,20,09,00,AAXX 20094 41933 01950 00304 10290 20170 30097 40106 70500 333 59006 70000==
41933,2022,11,20,12,00,AAXX 20124 41933 02950 00000 10295 20250 30077 40086 333 10338 59007 70000==
41933,2022,11,20,15,00,AAXX 20154 41933 01940 00000 10206 20200 30124 40133 70500 333 58012 70000==
41933,2022,11,20,18,00,AAXX 20184 41933 01940 00000 10226 20210 30095 40103 70510 333 59009 70000==
41933,2022,11,20,21,00,AAXX 20214 41933 01940 00000 10220 20190 30092 40100 70500 333 59007 70000==
41933,2022,11,21,00,00,AAXX 21004 41933 01940 00000 10216 20190 30077 40086 70500 333 59023 70000==
41933,2022,11,21,03,00,AAXX 21034 41933 01950 33301 10260 20190 30103 40112 70500 80001 333 20200 59017 70000 83074==
41933,2022,11,21,06,00,AAXX 21064 41933 01950 33002 10300 20160 30098 40106 70500 80001 333 59005 70000 83074==
41933,2022,11,21,09,00,AAXX 21094 41933 01950 03102 10300 20130 30079 40087 70500 333 58002 70000==
41933,2022,11,21,12,00,AAXX 21124 41933 01950 20000 10254 20190 30085 40094 70510 82001 333 10314 58003 70000 82074==
41933,2022,11,21,15,00,AAXX 21154 41933 01950 00000 10210 20180 30102 40111 70500 333 58010 70000==
41933,2022,11,21,18,00,AAXX 21184 41933 01950 00000 10202 20190 30101 40109 70500 333 58006 70000==
41933,2022,11,21,21,00,AAXX 21214 41933 01940 00000 10180 20170 30101 40109 70500 333 58009 70000==
41933,2022,11,22,00,00,AAXX 22004 41933 01920 00000 10170 20170 30101 40110 71000 333 58024 70000==
41933,2022,11,22,03,00,AAXX 22034 41933 01950 00000 10228 20180 30123 40132 70500 333 20160 58020 70000==
41933,2022,11,22,09,00,AAXX 22094 41933 01950 00000 10290 20160 30079 40088 70500 333 58000 70000==
41933,2022,11,22,12,00,AAXX 22124 41933 01940 00000 10238 20190 30081 40090 70500 333 10295 59004 70000==
41933,2022,11,22,15,00,AAXX 22154 41933 01940 00000 10188 20180 30099 40108 70500 333 59003 70000==
41933,2022,11,22,18,00,AAXX 22184 41933 01920 00000 10172 20170 30102 40111 71000 333 58001 70000==
41933,2022,11,22,21,00,AAXX 22214 41933 01920 00000 10154 20150 30104 40113 71000 333 58003 70000==
41933,2022,11,23,00,00,AAXX 23004 41933 01920 30000 10150 20150 30107 40116 71000 83001 333 58006 70000 83074==
41933,2022,11,23,03,00,AAXX 23034 41933 01940 30000 10212 20180 30128 40137 70500 83001 333 20145 58005 70000 83074==
41933,2022,11,23,06,00,AAXX 23064 41933 31450 33603 10276 20170 30106 40115 70500 83400 333 56900 59004 70000 82618=
41933,2022,11,23,09,00,AAXX 23094 41933 01950 03402 10289 20160 30078 40087 70500 333 59001 70000==
41933,2022,11,23,12,00,AAXX 23124 41933 01950 00000 10243 20170 30088 40097 70500 333 10301 58007 70000==
41933,2022,11,23,15,00,AAXX 23154 41933 01940 00000 10190 20180 30098 40107 70500 333 59001 70000==
41933,2022,11,23,18,00,AAXX 23184 41933 01920 00000 10180 20180 30102 40111 71000 333 58000 70000==
41933,2022,11,23,21,00,AAXX 23214 41933 01915 00000 10164 20164 30096 40105 71000 333 59008 70000==
41933,2022,11,24,00,00,AAXX 24004 41933 01906 00000 10152 20152 30096 40105 74640 333 59011 70000==
41933,2022,11,24,03,00,AAXX 24034 41933 01940 00000 10222 20180 30117 40126 70500 333 20145 59011 70000==
41933,2022,11,24,06,00,AAXX 24064 41933 01950 00000 10280 20170 30103 40112 70500 333 59003 70000==
41933,2022,11,24,09,00,AAXX 24094 41933 01950 03602 10292 20160 30096 40105 70500 333 58018 70000==
41933,2022,11,24,12,00,AAXX 24124 41933 01950 30000 10252 20170 30094 40103 70500 83400 333 10300 58006 70000 82618==
41933,2022,11,24,15,00,AAXX 24154 41933 01940 00000 10226 20180 30103 40112 70500 333 58005 70000==
41933,2022,11,24,18,00,AAXX 24184 41933 01940 00000 10202 20160 30101 40110 70500 333 59001 70000==
41933,2022,11,24,21,00,AAXX 24214 41933 01940 00000 10172 20150 30101 40110 70500 333 58005 70000==
41936,2022,11,18,00,00,AAXX 18004 41936 01910 00000 10162 20150 30114 40121 71000 333 58007 70000==
41936,2022,11,18,03,00,AAXX 18034 41936 41912 00000 10204 20180 30138 40145 72840 333 20156 58013==
41936,2022,11,18,06,00,AAXX 18064 41936 01920 03003 10284 20170 30128 40135 70540 333 58014 70000==
