ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41926,2021,07,13,21,00,AAXX 13214 41926 02950 00000 10265 20260 30029 40042 333 58004 70026==
41926,2021,07,14,00,00,AAXX 14004 41926 02950 20000 10260 20260 30032 40045 80002 333 58009 70026 82080==
41926,2021,07,14,03,00,AAXX 14034 41926 02456 51802 10300 20250 30039 40052 84430 333 20260 58006 70026 82618 83822==
41926,2021,07,14,06,00,AAXX 14064 41926 02456 51303 10322 20260 30033 40046 84430 333 58004 70026 82618 83822==
41926,2021,07,14,09,00,AAXX 14094 41926 01456 50000 10300 20270 30020 40033 70262 84410 333 58014 70106 81618 83825 85459==
41926,2021,07,14,12,00,AAXX 14124 41926 01456 50000 10288 20260 30010 40023 70262 82510 333 10338 58000 70090 82618 85459==
41926,2021,07,14,15,00,AAXX 14154 41926 02/50 30000 10285 20270 30025 40038 83030 333 59001 70090 83362==
41926,2021,07,14,18,00,AAXX 14184 41926 02/50 20000 10280 20260 30034 40047 82030 333 58004 70090 82362==
41926,2021,07,14,21,00,AAXX 14214 41926 02/50 20000 10275 20270 30035 40048 82030 333 58006 70090 82362==
41926,2021,07,15,00,00,AAXX 15004 41926 02/50 30000 10264 20250 30034 40047 82031 333 58002 70090 82362 83080==
41926,2021,07,15,03,00,AAXX 15034 41926 02456 51302 10310 20270 30042 40055 84401 333 20264 58003 70090 82618 83822==
41926,2021,07,15,06,00,AAXX 15064 41926 02456 51802 10338 20270 30043 40056 84401 333 58010 70090 83618 83080==
41926,2021,07,15,09,00,AAXX 15094 41926 02456 50000 10340 20250 30022 40035 84401 333 58002 70000 83618 83080==
41926,2021,07,15,12,00,AAXX 15124 41926 02450 40000 10325 20290 30014 40027 82501 333 10355 58004 70000 82618 83080==
41926,2021,07,15,15,00,AAXX 15154 41926 02450 20000 10300 20280 30035 40049 82500 333 58010 70000 82618==
41926,2021,07,15,18,00,AAXX 15184 41926 02450 20000 10295 20280 30041 40054 82500 333 58007 70000 82618==
41926,2021,07,15,21,00,AAXX 15214 41926 02450 20000 10280 20260 30045 40058 82500 333 58010 70000 82618==
41929,2021,07,09,00,00,AAXX 09004 41929 02456 70000 10270 20260 30003 40012 84510 333 59008 70000 84618 86462==
41929,2021,07,09,03,00,AAXX 09034 41929 02456 51402 10310 20250 30017 40026 85440 333 20264 59010 70000 82618 83820==
41929,2021,07,09,06,00,AAXX 09064 41929 02456 71402 10318 20250 30015 40024 84510 333 59009 70000 84618 87462==
41929,2021,07,09,09,00,AAXX 09094 41929 02456 30000 10340 20240 39990 49999 83400 333 59013 70000 82618==
41929,2021,07,09,12,00,AAXX 09124 41929 02456 61302 10316 20230 39982 49991 84470 333 10342 59007 70000 82618 83462==
41929,2021,07,09,15,00,AAXX 09154 41929 02456 20000 10295 20270 30002 40011 82500 333 58003 70000 82618==
41929,2021,07,09,18,00,AAXX 09184 41929 02456 40000 10290 20270 30011 40020 84500 333 59003 70000 84618==
41929,2021,07,09,21,00,AAXX 09214 41929 02456 40000 10281 20270 30005 40014 84500 333 59003 70000 84618==
41929,2021,07,10,00,00,AAXX 10004 41929 02456 81202 10281 20270 30000 40009 8451/ 333 59003 70000 84618 88462==
41929,2021,07,10,03,00,AAXX 10034 41929 02456 71402 10300 20260 30019 40028 84510 333 20275 58002 70000 84618 87462==
41929,2021,07,10,06,00,AAXX 10064 41929 02456 61402 10330 20260 30017 40026 84430 333 58002 70000 83618 84365==
41929,2021,07,10,09,00,AAXX 10094 41929 02456 50904 10339 20260 39992 40001 85400 333 58002 70000 83618 83825==
41929,2021,07,10,12,00,AAXX 10124 41929 02456 50902 10322 20250 39986 49995 82580 333 10341 58004 70000 82618 84365==
41929,2021,07,10,15,00,AAXX 10154 41929 02456 21102 10302 20260 30002 40011 82500 333 58000 70000 82618==
41929,2021,07,10,18,00,AAXX 10184 41929 02456 20000 10290 20270 30027 40036 82500 333 58016 70000 82618==
41929,2021,07,10,21,00,AAXX 10214 41929 02456 20000 10280 20270 30023 40032 82500 333 58018 70000 82618==
41929,2021,07,11,00,00,AAXX 11004 41929 02456 40902 10280 20270 30019 40028 82530 333 58019 70000 82618 83365==
41929,2021,07,11,03,00,AAXX 11034 41929 02456 60902 10308 20270 30044 40053 83540 333 20275 58025 70000 83618 84365==
41929,2021,07,11,06,00,AAXX 11064 41929 02456 60904 10322 20260 30042 40051 83540 333 58025 70000 83618 85365==
41929,2021,07,11,09,00,AAXX 11094 41929 02456 50903 10343 20260 30018 40027 83430 333 58026 70000 82618 83365==
41929,2021,07,11,12,00,AAXX 11124 41929 42/56 41303 10335 20260 30009 40018 84030 333 10345 58023 84365==
41929,2021,07,11,15,00,AAXX 11154 41929 02/56 20000 10300 20280 30032 40041 82030 333 58030 70000 82365==
41929,2021,07,11,18,00,AAXX 11184 41929 02/56 20000 10292 20270 30042 40051 82030 333 58015 70000 82365==
41929,2021,07,11,21,00,AAXX 11214 41929 02/56 40000 10289 20270 30040 40049 84030 333 58007 70000 84365==
41929,2021,07,12,00,00,AAXX 12004 41929 02456 61302 10285 20270 30038 40047 83530 333 58019 70000 83618 83365==
41929,2021,07,12,03,00,AAXX 12034 41929 02456 61402 10305 20260 30059 40068 83540 333 20280 58005 70000 83618 86365==
41929,2021,07,12,06,00,AAXX 12064 41929 02456 51402 10340 20250 30046 40055 82540 333 58004 70000 82618 85365==
41929,2021,07,12,09,00,AAXX 12094 41929 02456 61302 10344 20250 30023 40032 83530 333 58005 70000 83618 83365==
41929,2021,07,12,12,00,AAXX 12124 41929 02456 60000 10321 20260 30009 40018 83530 333 10349 58000 70000 83618 83365==
41929,2021,07,12,15,00,AAXX 12154 41929 02456 50000 10300 20260 30033 40042 82540 333 58001 70000 82618 85365==
41929,2021,07,12,18,00,AAXX 12184 41929 02/56 40000 10289 20270 30045 40054 84030 333 58003 70000 84365==
41929,2021,07,12,21,00,AAXX 12214 41929 02456 70000 10280 20260 30032 40041 84510 333 59008 70000 84618 87462==
41929,2021,07,13,00,00,AAXX 13004 41929 02456 71301 10280 20260 30033 40042 84510 333 59005 70000 84618 87462==
41929,2021,07,13,03,00,AAXX 13034 41929 02456 60904 10315 20260 30044 40053 83540 333 20275 59015 70000 83618 85365==
41929,2021,07,13,06,00,AAXX 13064 41929 02456 50904 10330 20250 30043 40052 83440 333 59003 70000 82618 84365==
41929,2021,07,13,09,00,AAXX 13094 41929 01456 71302 10317 20260 30018 40027 70362 85430 333 59005 70003 84618 85365==
41929,2021,07,13,12,00,AAXX 13124 41929 01456 51302 10303 20260 30019 40028 70162 83530 333 10330 59010 70012 83618 85365==
41929,2021,07,13,15,00,AAXX 13154 41929 02456 71301 10280 20260 30039 40048 82570 333 59006 70012 82618 85463==
41929,2021,07,13,18,00,AAXX 13184 41929 02456 50000 10278 20270 30044 40053 82540 333 59001 70012 82618 85365==
41929,2021,07,13,21,00,AAXX 13214 41929 02456 50000 10275 20270 30041 40050 81530 333 58009 70012 81618 85365==
41929,2021,07,14,00,00,AAXX 14004 41929 02456 50000 10271 20260 30043 40052 81530 333 58010 70012 81618 85365==
41929,2021,07,14,03,00,AAXX 14034 41929 02456 61802 10308 20260 30050 40060 83430 333 20265 58006 70012 82618 85365==
41929,2021,07,14,06,00,AAXX 14064 41929 02456 61802 10330 20250 30041 40050 84430 333 59002 70012 83618 85365==
41929,2021,07,14,09,00,AAXX 14094 41929 02456 51804 10339 20250 30022 40031 83430 333 58004 70009 82618 85365==
41929,2021,07,14,12,00,AAXX 14124 41929 02556 31801 10316 20250 30017 40026 82230 333 10341 59002 70000 82825 83365==
41929,2021,07,14,15,00,AAXX 14154 41929 02456 20000 10296 20270 30035 40044 82400 333 59004 70000 81618==
41929,2021,07,14,18,00,AAXX 14184 41929 02556 10000 10287 20260 30047 40056 81100 333 58003 70000 81825==
41929,2021,07,14,21,00,AAXX 14214 41929 02956 00000 10280 20260 30044 40053 333 58003 70000==
41929,2021,07,15,00,00,AAXX 15004 41929 02556 30000 10277 20270 30047 40056 81130 333 58004 70000 81825 83365==
41929,2021,07,15,03,00,AAXX 15034 41929 02456 61802 10305 20260 30056 40065 83430 333 58006 70000 82618 85365==
41929,2021,07,15,06,00,AAXX 15064 41929 02456 60000 10330 20250 30054 40063 83410 333 58013 70000 82618 86462==
41929,2021,07,15,09,00,AAXX 15094 41929 02456 40000 10351 20250 30020 40029 83430 333 59002 70000 82618==
41929,2021,07,15,12,00,AAXX 15124 41929 02556 50000 10301 20260 30022 40031 81130 333 10352 58005 70000 81825 85365==
41929,2021,07,15,15,00,AAXX 15154 41929 02456 40000 10288 20270 30041 40050 81530 333 58006 70000 81618 84365==
41929,2021,07,15,18,00,AAXX 15184 41929 02456 40000 10280 20260 30050 40059 81530 333 58003 70000 81618 84365==
41929,2021,07,15,21,00,AAXX 15214 41929 02956 00000 10279 20270 30048 40057 333 58004 70000==
41933,2021,07,09,00,00,AAXX 09004 41933 02450 41601 10266 20250 30008 40017 81530 333 59018 70040 81616 83362==
41933,2021,07,09,03,00,AAXX 09034 41933 02350 80000 10288 20250 30024 40033 8562/ 333 20265 59012 70040 82708 83615 88458==
41933,2021,07,09,06,00,AAXX 09064 41933 02456 41301 10316 20270 30022 40031 82502 333 59019 70040 82616 83074==
41933,2021,07,09,09,00,AAXX 09094 41933 02456 61803 10322 20260 30008 40017 84530 333 59001 70000 84618 85362==
41933,2021,07,09,12,00,AAXX 09124 41933 02456 41804 10316 20270 39994 40002 82502 333 10326 59002 70000 82616 83074==
41933,2021,07,09,15,00,AAXX 09154 41933 02456 21902 10300 20250 30008 40016 82500 333 59009 70000 82618==
41933,2021,07,09,18,00,AAXX 09184 41933 02456 61702 10290 20270 30022 40030 84530 333 58000 70000 84618 85362==
41933,2021,07,09,21,00,AAXX 09214 41933 01450 61602 10280 20260 30015 40023 70262 85430 333 59001 70000 84618 85362==
41933,2021,07,10,00,00,AAXX 10004 41933 11450 61202 10272 20260 30010 40018 60006 70262 84530 333 58002 70000 84618 85362==
41933,2021,07,10,03,00,AAXX 10034 41933 42456 60000 10295 20250 30021 40030 84430 333 20272 59003 82618 83825 83530==
41933,2021,07,10,06,00,AAXX 10064 41933 42456 60000 10316 20250 30022 40030 84430 333 58000 82618 83828 85362==
41933,2021,07,10,09,00,AAXX 10094 41933 42456 60901 10326 20260 39995 40003 82502 333 59013 82618 86074==
41933,2021,07,10,12,00,AAXX 10124 41933 42456 60000 10326 20270 39990 49999 82532 333 10339 59004 82618 84362==
41933,2021,07,10,15,00,AAXX 10154 41933 42450 41802 10302 20260 30010 40019 82530 333 58002 82618 83362==
41933,2021,07,10,18,00,AAXX 10184 41933 42940 00000 10296 20270 30019 40027 333 59003==
41933,2021,07,10,21,00,AAXX 10214 41933 42440 61803 10280 20260 30025 40034 84430 333 58010 82618 83828 85362==
41933,2021,07,11,00,00,AAXX 11004 41933 21450 61803 10260 20250 30034 40043 70262 84430 333 58024 60125 70120 82618 83826 85362==
41933,2021,07,11,03,00,AAXX 11034 41933 02450 50801 10285 20250 30052 40061 81530 333 20255 58031 70120 81616 84362==
41933,2021,07,11,06,00,AAXX 11064 41933 02456 51801 10330 20250 30044 40052 84430 333 58022 70120 83618 83828==
41933,2021,07,11,09,00,AAXX 11094 41933 02456 60000 10338 20260 30019 40027 84430 333 58024 70120 82618 83828 85362==
41933,2021,07,11,12,00,AAXX 11124 41933 02556 20000 10340 20260 30011 40020 82100 333 10353 58021 70120 82828==
41933,2021,07,11,15,00,AAXX 11154 41933 02450 30000 10310 20270 30031 40039 83500 333 58021 70120 83618==
41933,2021,07,11,18,00,AAXX 11184 41933 01450 52302 10300 20270 30042 40051 71320 83320 333 58023 70120 83616 84458 81928==
41933,2021,07,11,21,00,AAXX 11214 41933 01340 80000 10258 20250 30042 40050 70296 8562/ 333 58017 70232 82708 83615 88458==
41933,2021,07,12,00,00,AAXX 12004 41933 11450 60000 10266 20250 30047 40056 60116 70196 83510 333 58013 70112 83616 85458==
41933,2021,07,12,03,00,AAXX 12034 41933 02450 41603 10290 20260 30060 40069 82530 333 20255 58008 70112 82618 83362==
41933,2021,07,12,06,00,AAXX 12064 41933 02450 62004 10320 20260 30049 40057 84430 333 58005 70112 82618 83828 85362==
41933,2021,07,12,09,00,AAXX 12094 41933 02456 41801 10332 20250 30018 40026 83430 333 59001 70112 82618 83828==
41933,2021,07,12,12,00,AAXX 12124 41933 02456 41902 10312 20250 30016 40024 81501 333 10340 58005 70112 81618 83074==
41933,2021,07,12,15,00,AAXX 12154 41933 01456 50000 10299 20260 30043 40051 71322 83930 333 58012 70112 83618 81928==
41933,2021,07,12,18,00,AAXX 12184 41933 01350 81804 10263 20250 30053 40062 79522 8692/ 333 58011 70030 83708 84615 88457 81926==
41933,2021,07,12,21,00,AAXX 12214 41933 01450 70000 10264 20250 30042 40051 70196 84520 333 58000 70048 84616 87458==
41933,2021,07,13,00,00,AAXX 13004 41933 11450 70000 10266 20260 30045 40054 60026 70296 8452/ 333 59002 70048 84616 87458==
41933,2021,07,13,03,00,AAXX 13034 41933 02456 61802 10300 20250 30053 40062 84401 333 20260 59007 70048 83616 84074==
41933,2021,07,13,06,00,AAXX 13064 41933 02456 71802 10324 20240 30047 40055 84401 333 59002 70048 82616 83822 85074==
41933,2021,07,13,09,00,AAXX 13094 41933 02456 71804 10315 20260 30030 40038 84401 333 58012 70048 82616 83822 85074==
41933,2021,07,13,12,00,AAXX 13124 41933 02456 41904 10300 20250 30029 40037 84400 333 10325 58013 70048 82616 83822==
41933,2021,07,13,15,00,AAXX 13154 41933 02450 61902 10286 20250 30050 40058 83510 333 58007 70048 83616 83458==
41933,2021,07,13,18,00,AAXX 13184 41933 02450 61702 10280 20260 30055 40064 83520 333 58002 70018 83616 84458==
41933,2021,07,13,21,00,AAXX 13214 41933 02450 61802 10275 20260 30054 40063 83570 333 58012 70000 83616 84458==
41933,2021,07,14,00,00,AAXX 14004 41933 02450 71601 10270 20250 30053 40062 84530 333 58008 70000 84616 84362==
41933,2021,07,14,03,00,AAXX 14034 41933 02456 60000 10282 20240 30060 40069 82531 333 20266 58007 70000 82616 84362==
41933,2021,07,14,06,00,AAXX 14064 41933 02456 60000 10324 20250 30049 40058 84401 333 58002 70000 83616 83077==
41933,2021,07,14,09,00,AAXX 14094 41933 02456 61804 10326 20260 30032 40040 84401 333 58002 70000 83616 83074==
41933,2021,07,14,12,00,AAXX 14124 41933 02456 61804 10306 20260 30034 40042 84401 333 10336 58005 70000 83616 83074==
41933,2021,07,14,15,00,AAXX 14154 41933 02456 21902 10290 20260 30042 40050 82500 333 59008 70000 82618==
41933,2021,07,14,18,00,AAXX 14184 41933 02456 20000 10282 20260 30057 40066 82500 333 58002 70000 82618==
41933,2021,07,14,21,00,AAXX 14214 41933 02456 21802 10280 20260 30058 40066 82500 333 58004 70000 82618==
41933,2021,07,15,00,00,AAXX 15004 41933 02450 41402 10270 20260 30057 40065 82530 333 58004 70000 82618 83362==
41933,2021,07,15,03,00,AAXX 15034 41933 02456 51803 10306 20260 30060 40069 85820 333 20268 58000 70000 82616 83826==
41933,2021,07,15,06,00,AAXX 15064 41933 01457 52102 10313 20250 30057 40065 72122 83420 333 58008 70006 82616 84458==
41933,2021,07,15,09,00,AAXX 15094 41933 02457 51803 10333 20240 30030 40038 83530 333 59002 70006 83616 83362==
41933,2021,07,15,12,00,AAXX 15124 41933 02456 60000 10319 20260 30028 40036 82510 333 10335 59006 70006 82616 85458==
41933,2021,07,15,15,00,AAXX 15154 41933 02450 51802 10296 20280 30040 40048 82510 333 59002 70006 82616 85458==
41933,2021,07,15,18,00,AAXX 15184 41933 02440 50000 10290 20280 30047 40055 333 59010 70006 82618 85458==
41933,2021,07,15,21,00,AAXX 15214 41933 02440 51802 10284 20270 30054 40062 82520 333 59005 70006 82618 85458==
41936,2021,07,09,00,00,AAXX 09004 41936 41416 40903 10268 20260 30002 40009 70525 82530 333 59010 82615 84362==
41936,2021,07,09,06,00,AAXX 09064 41936 41440 41806 10330 20260 30009 40016 70522 83530 333 59011 83615 83362==
41936,2021,07,09,09,00,AAXX 09094 41936 41440 40000 10350 20270 39992 49999 70522 83530 333 59009 82615 83362==
41936,2021,07,09,12,00,AAXX 09124 41936 41340 71710 10310 20270 39983 49990 70522 84630 333 10352 59003 81708 83615 86362==
41936,2021,07,09,15,00,AAXX 09154 41936 01450 72103 10290 20260 39998 40005 70522 82522 333 59005 70000 81615==
41936,2021,07,09,18,00,AAXX 09184 41936 01450 41903 10288 20260 30002 40009 70522 82530 333 59012 70000 81615==
41936,2021,07,09,21,00,AAXX 09214 41936 41450 41902 10280 20260 39994 40001 70522 82830 333 59013 81615==
41936,2021,07,10,00,00,AAXX 10004 41936 01420 71603 10276 20270 30000 40007 70522 84630 333 59002 70000 81710 86315 83562==
41936,2021,07,10,03,00,AAXX 10034 41936 01325 61603 10302 20270 30010 40017 70522 84630 333 20270 59004 70000 82710 83615 86362==
41936,2021,07,10,06,00,AAXX 10064 41936 01330 71003 10320 20280 30012 40019 70562 85630 333 58003 70010 83708 83615 86362==
41936,2021,07,10,09,00,AAXX 10094 41936 01440 51703 10334 20260 39988 49995 70562 82530 333 59004 70010 82615 86362==
41936,2021,07,10,12,00,AAXX 10124 41936 01340 61206 10328 20270 39983 49990 70522 85630 333 10340 58000 70010 82708 83615 85362==
41936,2021,07,10,15,00,AAXX 10154 41936 01330 60000 10284 20250 30009 40016 70596 84630 333 58011 70110 82710 83615 85362==
41936,2021,07,10,18,00,AAXX 10184 41936 01425 40000 10274 20250 30025 40032 70522 82530 333 58023 70100 82615 83362==
41936,2021,07,10,21,00,AAXX 10214 41936 01420 40000 10270 20250 30016 40023 70511 82530 333 58022 70110 82615 83362==
41936,2021,07,11,00,00,AAXX 11004 41936 01420 50000 10270 20250 30020 40027 70522 82530 333 58020 70110 82615 84362==
41936,2021,07,11,06,00,AAXX 11064 41936 41440 51604 10332 20270 30034 40041 70522 83630 333 58022 81710 83615==
41936,2021,07,11,09,00,AAXX 11094 41936 01350 51709 10346 20270 30016 40022 70522 83630 333 58027 70100 81710 83615==
41936,2021,07,11,12,00,AAXX 11124 41936 01450 51109 10322 20260 30005 40011 70522 82830 333 10350 58021 70100 82615 83362==
41936,2021,07,11,15,00,AAXX 11154 41936 41450 31203 10296 20280 30030 40037 70522 81830 333 58021 81615==
41936,2021,07,11,18,00,AAXX 11184 41936 41450 31203 10296 20270 30030 40037 70522 81830 333 58021 81615==
41936,2021,07,11,21,00,AAXX 11214 41936 41450 31603 10280 20260 30028 40035 70522 81530 333 58012 81615==
41936,2021,07,12,00,00,AAXX 12004 41936 41430 40000 10276 20270 30038 40045 70522 82830 333 58018 82615 83362==
41936,2021,07,12,06,00,AAXX 12064 41936 01350 71112 10338 20270 30045 40052 70522 84630 333 58011 70000 82710 83615 83362==
41936,2021,07,12,09,00,AAXX 12094 41936 01340 61206 10300 20270 30030 40037 70522 84630 333 58032 70030 82708 83615==
41936,2021,07,12,12,00,AAXX 12124 41936 01440 51406 10324 20270 30012 40019 70522 83530 333 10340 58008 70040 83615 84362==
41936,2021,07,12,15,00,AAXX 12154 41936 01450 31903 10310 20270 30034 40041 70562 82830 333 58004 70040 81615 83362==
41936,2021,07,12,18,00,AAXX 12184 41936 01450 31703 10300 20270 30040 40047 70562 81530 333 58003 70000 81615==
41936,2021,07,12,21,00,AAXX 12214 41936 01450 40000 10290 20270 30032 40039 70521 82830 333 58004 70040 82615 83362==
41936,2021,07,13,00,00,AAXX 13004 41936 01320 60000 10274 20260 30032 40039 70522 333 59006 70040 83708 83615 86362==
41936,2021,07,13,03,00,AAXX 13034 41936 01340 61206 10312 20270 30042 40049 70522 84630 333 20272 59009 70040 82710 83615==
41936,2021,07,13,06,00,AAXX 13064 41936 01340 71816 10330 20260 30035 40042 70522 84630 333 59010 70040 83708 83615 86362==
41936,2021,07,13,09,00,AAXX 13094 41936 01330 71616 10340 20260 30016 40023 76026 84730 333 59006 70040 83708 83615 85362==
41936,2021,07,13,12,00,AAXX 13124 41936 01440 52106 10300 20260 30018 40025 70566 83630 333 10344 58006 70010 82710 83362==
41936,2021,07,13,15,00,AAXX 13154 41936 01440 41809 10292 20260 30036 40043 70522 82530 333 58002 70010 82615 83362==
41936,2021,07,13,18,00,AAXX 13184 41936 01430 42106 10288 20260 30044 40051 70522 82530 333 58005 70010 82615 83362==
41936,2021,07,13,21,00,AAXX 13214 41936 01430 41606 10280 20260 30031 40038 70522 82530 333 58002 70010 82615 83362==
41936,2021,07,14,00,00,AAXX 14004 41936 01430 41406 10270 20260 30038 40045 70522 82530 333 58006 70010 82615 83362==
41936,2021,07,14,03,00,AAXX 14034 41936 01350 51809 10312 20260 30049 40056 70522 83630 333 20268 58007 70010 81710 83362==
41936,2021,07,14,06,00,AAXX 14064 41936 01340 72111 10304 20290 30042 40049 76262 85730 333 58007 70040 83708 83615==
41936,2021,07,14,09,00,AAXX 14094 41936 01340 51712 10330 20250 30028 40035 70562 83630 333 58012 70050 81710 83615==
41936,2021,07,14,12,00,AAXX 14124 41936 01340 51806 10310 20260 30018 40025 70526 83630 333 10346 58000 70000 81710 84362==
41936,2021,07,14,18,00,AAXX 14184 41936 01450 31404 10280 20250 30046 40053 70511 81530 333 58002 70040 81615==
