ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2023,03,06,03,00,AAXX 06034 41960 01940 03203 10262 20180 30166 40168 70500 333 20184 59007 70000==
41960,2023,03,06,06,00,AAXX 06064 41960 02957 00902 10329 20160 30156 40158 333 59005 70000==
41960,2023,03,06,09,00,AAXX 06094 41960 02958 02906 10346 20160 30122 40124 333 59002 70000==
41960,2023,03,06,12,00,AAXX 06124 41960 02956 03302 10305 20130 30120 40122 333 10347 59001 70000==
41960,2023,03,06,15,00,AAXX 06154 41960 02950 00000 10232 20180 30137 40139 333 59005 70000==
41960,2023,03,06,18,00,AAXX 06184 41960 02950 00000 10205 20190 30140 40141 333 59006 70000==
41960,2023,03,06,21,00,AAXX 06214 41960 01940 00000 10190 30142 40144 70500 333 59002 70000==
41960,2023,03,07,00,00,AAXX 07004 41960 01940 00000 10192 20192 30144 40146 70500 333 58001 70000==
41960,2023,03,07,03,00,AAXX 07034 41960 01940 03402 10268 20190 30168 40170 70500 333 20188 58002 70000==
41960,2023,03,07,06,00,AAXX 07064 41960 02957 02903 10333 20170 30163 40164 333 58007 70000==
41960,2023,03,07,09,00,AAXX 07094 41960 02959 02702 10343 20140 30130 40132 333 58008 70000==
41960,2023,03,07,12,00,AAXX 07124 41960 02456 32901 10308 20150 30128 40130 82401 333 10345 58008 70000 81618 83080==
41960,2023,03,07,15,00,AAXX 07154 41960 02/50 50000 10248 20210 30150 40152 85030 333 58013 70000 85363==
41960,2023,03,07,18,00,AAXX 07184 41960 02/50 60000 10228 20210 30151 40152 86030 333 58011 70000 86363==
41960,2023,03,07,21,00,AAXX 07214 41960 01/40 50000 10224 20210 30152 40154 70522 85030 333 58010 70000 85363==
41960,2023,03,08,00,00,AAXX 08004 41960 01440 53103 10221 20220 30151 40153 70522 83470 333 58007 70000 82618 84460==
41960,2023,03,08,03,00,AAXX 08033 41960 01440 43102 10263 20200 30171 40173 70521 82471 333 20211 58003 70000 81618 83460==
41960,2023,03,08,06,00,AAXX 08064 41960 02/50 43102 10320 20150 30165 40167 84070 333 58002 70000 83460==
41960,2023,03,08,09,00,AAXX 08094 41960 02457 63308 10327 20130 30136 40138 82471 333 58006 70000 81618 85459==
41960,2023,03,08,12,00,AAXX 08124 41960 02450 62702 10285 20170 30137 40139 84471 333 10335 58009 70000 83618 85459==
41960,2023,03,08,15,00,AAXX 08154 41960 02450 40000 10232 20200 30152 40153 82470 333 58002 70000 83363==
41960,2023,03,08,18,00,AAXX 08184 41960 02450 70000 10240 20170 30149 40150 82470 333 59002 70000 81618 85363==
41960,2023,03,09,00,00,AAXX 09004 41960 02/50 83102 10207 20190 30141 40142 8801/ 333 59010 70000 88460==
41960,2023,03,09,03,00,AAXX 09034 41960 01440 63602 10242 20180 30160 40162 70522 83470 333 20205 59011 70000 82618 84460==
41960,2023,03,09,06,00,AAXX 09064 41960 01450 71501 10290 20180 30152 40153 70522 84470 333 59013 70000 83618 85459==
41960,2023,03,09,09,00,AAXX 09094 41960 01450 72702 10317 20160 30127 40129 70522 84410 333 59009 70000 83618 87459==
41960,2023,03,09,12,00,AAXX 09124 41960 01450 71601 10283 20190 30126 40127 70562 84470 333 10319 59011 70000 83618 85459==
41960,2023,03,09,15,00,AAXX 09154 41960 42450 50000 10230 20200 30137 40139 83470 333 59015 82618 83460==
41960,2023,03,09,18,00,AAXX 09181 41960 42450 50000 10220 20210 30138 40139 83470 333 59011 82618 83460==
41960,2023,03,09,21,00,AAXX 09214 41960 41/40 50000 10215 20210 30135 40136 70522 85070 333 59009 83460 83363==
41963,2023,03,03,00,00,AAXX 03004 41963 01909 00000 10195 20195 30169 40172 74440 333 58006 70000==
41963,2023,03,03,03,00,AAXX 03034 41963 02956 00000 10280 20200 30182 40185 333 20193 58000 70000==
41963,2023,03,03,06,00,AAXX 03064 41963 02956 00602 10324 20150 30169 40172 333 59001 70000==
41963,2023,03,03,09,00,AAXX 03094 41963 02956 02802 10340 20110 30139 40142 333 59004 70000==
41963,2023,03,03,12,00,AAXX 03124 41963 02956 00000 10270 20180 30140 40143 333 10345 58002 70000==
41963,2023,03,03,15,00,AAXX 03154 41963 01940 00000 10225 20210 30162 40165 70500 333 58002 70000==
41963,2023,03,03,18,00,AAXX 03184 41963 01940 00000 10212 20212 30164 40167 70500 333 58000 70000==
41963,2023,03,03,21,00,AAXX 03214 41963 01930 00000 10204 20204 30162 40165 70500 333 58000 70000==
41963,2023,03,04,00,00,AAXX 04004 41963 01903 00000 10190 20190 30164 40167 74440 333 59005 70000==
41963,2023,03,04,01,00,AAXX 04014 41963 01903 00000 10190 20190 30164 40167 74440 333 59005 70000==
41963,2023,03,04,03,00,AAXX 04034 41963 02956 00000 10285 20200 30180 40183 333 20185 59002 70000==
41963,2023,03,04,06,00,AAXX 04064 41963 02956 00603 10325 20120 30163 40166 333 59006 70000==
41963,2023,03,04,09,00,AAXX 04094 41963 02956 00904 10325 20130 30131 40134 333 59008 70000==
41963,2023,03,04,12,00,AAXX 04124 41963 02956 00000 10270 20190 30132 40134 333 10336 59008 70000==
41963,2023,03,04,15,00,AAXX 04154 41963 02950 00000 10232 20200 30151 40154 333 59011 70000==
41963,2023,03,04,18,00,AAXX 04184 41963 02950 00000 10220 20210 30155 40158 333 59009 70000==
41963,2023,03,04,21,00,AAXX 04214 41963 01915 00000 10212 20210 30154 40157 71000 333 59008 70000==
41963,2023,03,05,00,00,AAXX 05004 41963 01902 00000 10200 20200 30156 40159 74440 333 59008 70000==
41963,2023,03,05,03,00,AAXX 05034 41963 01940 00000 10264 20230 30175 40178 70540 333 20195 59005 70000==
41963,2023,03,05,06,00,AAXX 05064 41963 02956 00602 10317 20210 30154 40157 333 59009 70000==
41963,2023,03,05,09,00,AAXX 05094 41963 02956 00401 10325 20170 30122 40125 333 59009 70000==
41963,2023,03,05,12,00,AAXX 05124 41963 02956 00000 10277 20210 30124 40127 333 10328 59008 70000==
41963,2023,03,05,18,00,AAXX 05184 41963 01940 00000 10220 20220 30141 40144 70500 333 59014 70000==
41963,2023,03,05,21,00,AAXX 05214 41963 01902 00000 10214 20214 30138 40141 74440 333 59016 70000==
41963,2023,03,06,00,00,AAXX 06004 41963 01901 00000 10210 20210 30143 40146 74544 89/// 333 59013 70000==
41963,2023,03,06,03,00,AAXX 06034 41963 01956 00000 10280 20220 30161 40164 72844 333 20197 59014 70000==
41963,2023,03,06,06,00,AAXX 06064 41963 02956 00403 10318 20190 30148 40151 333 59006 70000==
41963,2023,03,06,09,00,AAXX 06094 41963 02956 00000 10330 20150 30119 40122 333 59003 70000==
41963,2023,03,06,12,00,AAXX 06124 41963 02956 00000 10275 20220 30118 40121 333 10336 59006 70000==
41963,2023,03,06,15,00,AAXX 06154 41963 01940 00000 10230 20220 30134 40137 70500 333 59007 70000==
41963,2023,03,06,18,00,AAXX 06184 41963 01925 00000 10213 20213 30138 40141 70500 333 59003 70000==
41963,2023,03,06,21,00,AAXX 06214 41963 01920 00000 10202 20200 30135 40138 70500 333 59003 70000==
41963,2023,03,07,00,00,AAXX 07004 41963 01912 00000 10194 20194 30140 40143 71000 333 59003 70000==
41963,2023,03,07,03,00,AAXX 07034 41963 02956 00000 10270 20200 30163 40166 333 20190 58002 70000==
41963,2023,03,07,06,00,AAXX 07064 41963 02956 00403 10318 20160 30156 40159 333 58008 70000==
41963,2023,03,07,09,00,AAXX 07094 41963 02956 00902 10328 20140 30124 40127 333 58005 70000==
41963,2023,03,07,12,00,AAXX 07124 41963 02/56 20000 10268 20200 30126 40129 82030 333 10333 58008 70000 82363==
41963,2023,03,07,15,00,AAXX 07154 41963 01/25 20000 10222 20210 30149 40152 70522 82030 333 58015 70000 82364==
41963,2023,03,07,18,00,AAXX 07184 41963 01/20 20000 10220 20210 30146 40149 70522 82050 333 58008 70000 82363==
41963,2023,03,07,21,00,AAXX 07214 41963 01/20 20000 10212 20210 30143 40146 70522 82030 333 58008 70000 82363==
41963,2023,03,08,00,00,AAXX 08004 41963 01/30 30000 10207 20207 30146 40149 70522 83030 333 58006 70000 83363==
41963,2023,03,08,03,00,AAXX 08033 41963 02/56 42801 10278 20160 30163 40166 84070 333 20200 58000 70000 83460==
41963,2023,03,08,06,00,AAXX 08064 41963 02/56 30000 10300 20130 30155 40158 83040 333 59001 70000 83363==
41963,2023,03,08,09,00,AAXX 08094 41963 02/56 22803 10320 20110 30132 40135 82040 333 58008 70000 82363==
41963,2023,03,08,12,00,AAXX 08124 41963 02/56 20000 10270 20170 30133 40136 82050 333 10327 58007 70000 82363==
41963,2023,03,09,00,00,AAXX 09004 41963 01/40 30000 10220 20180 30136 40139 70522 83030 333 59010 70000 83363==
41963,2023,03,09,03,00,AAXX 09034 41963 02956 03304 10270 20160 30152 40155 333 20210 59011 70000==
41963,2023,03,09,06,00,AAXX 09064 41963 02956 03404 10305 20130 30145 40147 333 59010 70000==
41963,2023,03,09,09,00,AAXX 09094 41963 02956 03402 10310 20140 30119 40122 333 59013 70000==
41963,2023,03,09,12,00,AAXX 09124 41963 02/56 30000 10265 20190 30118 40120 83030 333 10320 59015 70000 83363==
41963,2023,03,09,15,00,AAXX 09154 41963 01940 00000 10225 20190 30133 40136 70500 333 59013 70000==
41963,2023,03,09,18,00,AAXX 09181 41963 01940 00000 10218 20210 30132 40135 70500 333 59011 70000==
41963,2023,03,09,21,00,AAXX 09214 41963 01930 00000 10214 20200 30129 40132 70500 333 59010 70000==
41964,2023,03,03,00,00,AAXX 03004 41964 01940 00000 10180 20178 30162 40165 70500 333 58008 70000==
41964,2023,03,03,06,00,AAXX 03064 41964 02956 00501 10340 20110 30168 40170 333 58007 70000==
41964,2023,03,03,09,00,AAXX 03094 41964 02956 03601 10340 20120 30130 40133 333 59003 70000==
41964,2023,03,03,12,00,AAXX 03124 41964 02956 00000 10278 20160 30129 40132 333 10350 59001 70000==
41964,2023,03,03,15,00,AAXX 03154 41964 02956 00000 10210 20190 30167 40169 333 58011 70000==
41964,2023,03,03,18,00,AAXX 03184 41964 01950 00000 10206 20190 30169 40172 70500 333 58014 70000==
41964,2023,03,03,21,00,AAXX 03214 41964 01940 00000 10197 20194 30164 40167 70500 333 58005 70000==
41964,2023,03,04,00,00,AAXX 04004 41964 01930 00000 10188 20186 30157 40160 70500 333 59005 70000==
41964,2023,03,04,03,00,AAXX 04034 41964 01950 00000 10278 20210 30172 40174 70500 333 20178 58000 70000==
41964,2023,03,04,06,00,AAXX 04064 41964 02950 00000 10338 20150 30150 40152 333 58018 70000==
41964,2023,03,04,09,00,AAXX 04094 41964 02956 03601 10345 20090 30122 40125 333 59008 70000==
41964,2023,03,04,12,00,AAXX 04124 41964 02956 00000 10285 20190 30119 40122 333 10346 59010 70000==
41964,2023,03,04,15,00,AAXX 04154 41964 02956 00000 10220 20210 30140 40142 333 59027 70000==
41964,2023,03,04,18,00,AAXX 04184 41964 02956 00000 10210 20190 30144 40146 333 59025 70000==
41964,2023,03,04,21,00,AAXX 04214 41964 01935 00000 10205 20200 30147 40149 70500 333 59017 70000==
41964,2023,03,05,00,00,AAXX 05004 41964 01930 00000 10196 20194 30145 40147 70500 333 59012 70000==
41964,2023,03,05,03,00,AAXX 05034 41964 01950 00000 10281 20220 30164 40166 70500 333 20189 59008 70000==
41964,2023,03,05,06,00,AAXX 05064 41964 02956 00000 10325 20170 30150 40153 333 58000 70000==
41964,2023,03,05,09,00,AAXX 05094 41964 02956 03601 10332 20170 30123 40126 333 58001 70000==
41964,2023,03,05,12,00,AAXX 05124 41964 02956 00000 10281 20230 30113 40116 333 10341 59006 70000==
41964,2023,03,05,21,00,AAXX 05214 41964 01940 00000 10210 20200 30134 40137 70500 333 59013 70000==
41964,2023,03,06,00,00,AAXX 06004 41964 01930 00000 10200 20190 30134 40136 70500 333 59011 70000==
41964,2023,03,06,03,00,AAXX 06034 41964 02956 00000 10290 20210 30153 40155 333 20190 59011 70000==
41964,2023,03,06,06,00,AAXX 06064 41964 02957 02302 10322 20170 30142 40145 333 59008 70000==
41964,2023,03,06,09,00,AAXX 06094 41964 333 59010 70000 82618==
41964,2023,03,06,12,00,AAXX 06124 41964 02957 00000 10278 20190 30109 40112 333 10334 59004 70000==
41964,2023,03,06,15,00,AAXX 06154 41964 01956 00000 10230 20220 30126 40129 70500 333 59005 70000==
41964,2023,03,06,18,00,AAXX 06184 41964 01950 00000 10217 20210 30129 40131 70500 333 59007 70000==
41964,2023,03,06,21,00,AAXX 06214 41964 01940 00000 10190 20190 30131 40133 70500 333 59003 70000==
41964,2023,03,07,00,00,AAXX 07004 41964 01940 00000 10186 20186 30135 40137 70500 333 58001 70000==
41964,2023,03,07,03,00,AAXX 07034 41964 02956 20000 10284 20190 30156 40158 80001 333 20179 58003 70000 82080==
41964,2023,03,07,06,00,AAXX 07064 41964 02957 30000 10336 20130 30152 40154 80001 333 58010 70000 83080==
41964,2023,03,07,09,00,AAXX 07094 41964 02957 03601 10344 20110 30132 40134 333 58019 70000==
41964,2023,03,07,12,00,AAXX 07124 41964 02956 30000 10280 20200 30117 40120 80002 333 10347 58008 70000 83080==
41964,2023,03,07,15,00,AAXX 07154 41964 01956 20000 10229 20210 30135 40138 70511 80001 333 58009 70000 82080==
41964,2023,03,07,18,00,AAXX 07184 41964 01956 30000 10217 20210 30138 40140 70511 81530 333 58009 70000 81618 83362==
41964,2023,03,08,00,00,AAXX 08004 41964 01450 40000 10201 20201 30137 40139 70511 81530 333 58002 70000 81618 83362==
41964,2023,03,08,03,00,AAXX 08033 41964 01456 50000 10260 20210 30158 40160 70511 81502 333 20194 58002 70000 81618 85080==
41964,2023,03,08,06,00,AAXX 08064 41964 02/56 70000 10311 20140 30148 40151 85012 333 59004 70000 85460 83080==
41964,2023,03,08,09,00,AAXX 08094 41964 02/56 70000 10324 20110 30130 40133 85012 333 59004 70000 85460 83080==
41964,2023,03,08,12,00,AAXX 08124 41964 02/56 50000 10269 20180 30123 40126 80030 333 10341 58006 70000 85362==
41964,2023,03,08,15,00,AAXX 08154 41964 01/56 40000 10233 20190 30139 40141 70511 83032 333 58004 70000 83362==
41964,2023,03,08,18,00,AAXX 08184 41964 01/56 50000 10212 20200 30135 40137 70511 85031 333 59003 70000 85362==
41964,2023,03,09,00,00,AAXX 09004 41964 01/50 60000 10208 20190 30123 40125 70511 85032 333 59014 70000 85362==
41964,2023,03,09,03,00,AAXX 09034 41964 01/56 63602 10263 20180 30143 40145 70522 83032 333 20201 59015 70000 83362 83080==
41964,2023,03,09,06,00,AAXX 09064 41964 02/56 50000 10318 20170 30133 40136 83032 333 59015 70000 83362==
41964,2023,03,09,09,00,AAXX 09094 41964 02/56 50501 10320 20160 30112 40115 83032 333 59018 70000 83362==
41964,2023,03,09,12,00,AAXX 09124 41964 02/56 50000 10276 20200 30111 40114 83082 333 10331 59012 70000 83362==
41964,2023,03,09,15,00,AAXX 09154 41964 01956 20000 10224 20190 30124 40127 70511 80002 333 59015 70000 82080==
41964,2023,03,09,18,00,AAXX 09181 41964 01/56 10000 10208 20190 30126 40128 70511 81030 333 59009 70000 81362==
41964,2023,03,09,21,00,AAXX 09214 41964 01/50 50000 10199 20190 30125 40127 70511 85010 333 59007 70000 85460==
41965,2023,03,03,00,00,AAXX 03004 41965 01930 00000 10150 20130 30162 40170 70540 333 59002 70000==
41965,2023,03,03,03,00,AAXX 03034 41965 01940 00000 10250 20160 30170 40178 70540 333 20140 59002 70000==
41965,2023,03,03,12,00,AAXX 03124 41965 01950 00000 10340 20130 30136 40144 70540 333 59005 70000==
41965,2023,03,04,03,00,AAXX 04034 41965 01930 00000 10160 20140 30168 40176 70540 333 58005 70000==
41965,2023,03,04,12,00,AAXX 04124 41965 01940 00000 10250 20160 30150 40158 70540 333 10350 58005 70000==
41965,2023,03,05,03,00,AAXX 05034 41965 01940 00000 10250 20160 30166 40174 70540 333 10140 59011 70000==
41965,2023,03,05,06,00,AAXX 05064 41965 01950 00000 10340 20180 30158 40166 70540 333 59007 70000==
41965,2023,03,05,12,00,AAXX 05124 41965 02940 00000 10250 20160 30140 40148 333 10350 59007 70000==
41965,2023,03,06,03,00,AAXX 06034 41965 01940 00000 10250 20160 30159 40167 70540 333 20185 59014 70000==
41965,2023,03,06,06,00,AAXX 06064 41965 01950 01401 10330 20130 30144 40152 70540 333 59007 70000==
41965,2023,03,06,12,00,AAXX 06124 41965 01940 00000 10250 20160 30130 40138 70540 333 10355 59007 70000==
41965,2023,03,06,21,00,AAXX 06214 41965 01940 00000 10180 20150 30142 40150 70540 333 59001 70000==
41965,2023,03,07,00,00,AAXX 07004 41965 01930 00000 10170 20150 30147 40155 70540 333 58001 70000==
41965,2023,03,07,03,00,AAXX 07034 41965 01940 00000 10240 20150 30151 40159 70540 333 20165 58000 70000==
41965,2023,03,07,06,00,AAXX 07064 41965 01956 01402 10340 20110 30148 40156 70540 333 58004 70000==
41965,2023,03,07,12,00,AAXX 07124 41965 01940 00000 10250 20160 30130 40138 70540 333 10355 58000 70000==
41965,2023,03,08,00,00,AAXX 08004 41965 01930 80000 10180 20160 30148 40156 70542 84610 333 58002 70000 83618 88460==
41965,2023,03,08,03,00,AAXX 08033 41965 01940 80000 10250 20160 30156 40164 70542 84610 333 20173 58005 70000 83618 86460==
41965,2023,03,08,12,00,AAXX 08124 41965 01940 60000 10240 20150 30135 40143 70542 84410 333 10340 58005 70000 82618 84460==
41965,2023,03,09,00,00,AAXX 09004 41965 01430 50000 10210 20190 30134 40142 70542 84410 333 59014 70000 82618 84460==
41965,2023,03,09,03,00,AAXX 09034 41965 01940 60000 10240 20170 30138 40146 70542 84410 333 20200 59018 70000 82618 86460==
41965,2023,03,09,12,00,AAXX 09124 41965 01440 80000 10250 20160 30132 40140 70542 84610 333 10350 58000 70000 82618 88460==
41966,2023,03,03,00,00,AAXX 03004 41966 01930 00000 10170 20160 30090 40172 70500 333 59003 70000==
41966,2023,03,03,06,00,AAXX 03064 41966 02950 00401 10335 20070 30099 40177 333 59002 70000==
41966,2023,03,03,09,00,AAXX 03094 41966 02950 02601 10341 20010 30068 40146 333 58002 70000==
41966,2023,03,03,12,00,AAXX 03124 41966 02940 00000 10280 20150 30068 40147 333 10345 58003 70000==
41966,2023,03,03,15,00,AAXX 03154 41966 02930 00000 10245 20190 30072 40152 333 59006 70000==
41966,2023,03,03,21,00,AAXX 03214 41966 01920 00000 10192 20180 30073 40154 70500 333 59003 70000==
41966,2023,03,04,00,00,AAXX 04004 41966 01920 00000 10210 20190 30081 40162 70500 333 59003 70000==
41966,2023,03,04,09,00,AAXX 04094 41966 02950 00401 10340 20090 30068 40145 333 59001 70000==
41966,2023,03,04,12,00,AAXX 04124 41966 02930 03101 10270 20200 30057 40136 333 10345 59011 70000==
41966,2023,03,04,15,00,AAXX 04154 41966 01920 00000 10250 20210 30060 40140 70500 333 59012 70000==
41966,2023,03,04,21,00,AAXX 04214 41966 01920 00000 10190 20180 30067 40148 70500 333 59006 70000==
41966,2023,03,05,00,00,AAXX 05004 41966 01920 00000 10185 20180 30075 40157 70500 333 59012 70000==
41966,2023,03,05,03,00,AAXX 05034 41966 01940 00000 10280 20160 30096 40175 70500 333 20180 59018 70000==
41966,2023,03,05,06,00,AAXX 05064 41966 02950 00401 10332 20120 30090 40168 333 59001 70000==
41966,2023,03,05,15,00,AAXX 05154 41966 02930 00000 10255 20200 30058 40138 333 59002 70000==
41966,2023,03,05,21,00,AAXX 05214 41966 01920 00000 10195 20190 30058 40139 70500 333 59009 70000==
41966,2023,03,06,00,00,AAXX 06004 41966 01930 00501 10185 20180 30063 40144 70500 333 59013 70000==
41966,2023,03,06,03,00,AAXX 06034 41966 01940 00000 10275 20130 30085 40164 70500 333 20181 59011 70000==
41966,2023,03,06,09,00,AAXX 06094 41966 42950 00801 10342 20110 30040 40117 59001==
41966,2023,03,06,12,00,AAXX 06124 41966 02930 00000 10300 20190 30043 40121 333 10346 59004 70000==
41966,2023,03,06,15,00,AAXX 06154 41966 02920 00000 10250 20200 30054 40133 333 59005 70000==
41966,2023,03,06,21,00,AAXX 06214 41966 01920 00000 10196 20190 30052 40133 70500 333 59006 70000==
41966,2023,03,07,00,00,AAXX 07004 41966 01920 00000 10180 20170 30067 40149 70500 333 58005 70000==
41966,2023,03,07,03,00,AAXX 07034 41966 02950 00000 10280 20100 30103 40182 333 20175 58018 70000==
41966,2023,03,07,06,00,AAXX 07064 41966 02/50 22901 10325 20100 30087 40165 81030 333 58017 70000 81362==
41966,2023,03,07,09,00,AAXX 07094 41966 02950 03101 10350 20020 30053 40130 333 58013 70000==
41966,2023,03,07,12,00,AAXX 07124 41966 02940 00000 10270 20160 30053 40132 333 10355 58011 70000==
41966,2023,03,07,15,00,AAXX 07154 41966 02930 00000 10240 20180 30064 40144 333 58011 70000==
41966,2023,03,07,21,00,AAXX 07214 41966 02420 43101 10190 20170 30058 40140 82510 333 58007 70000 82616 83460==
41966,2023,03,08,00,00,AAXX 08004 41966 42430 43102 10170 20160 30071 40153 82510 333 58004 82616 83460==
41966,2023,03,08,03,00,AAXX 08033 41966 02440 40501 10246 20190 30088 40168 82510 333 20167 59014 70000 82616 83460==
41966,2023,03,08,06,00,AAXX 08064 41966 02/50 33601 10350 20090 30080 40158 83030 333 59007 70000 83362==
41966,2023,03,08,09,00,AAXX 08094 41966 02450 40000 10335 20100 30056 40134 82510 333 58004 70000 82616 83460==
41966,2023,03,08,12,00,AAXX 08124 41966 02430 40501 10270 20170 30057 40137 82510 333 10355 58005 70000 82616 83460==
41966,2023,03,08,15,00,AAXX 08154 41966 02420 40000 10245 20200 30069 40149 82510 333 58005 70000 82616 83460==
41966,2023,03,09,00,00,AAXX 09004 41966 02430 50000 10200 20190 30061 40143 82510 333 59010 70000 82616 84460==
41966,2023,03,09,03,00,AAXX 09034 41966 02440 50000 10250 20210 30070 40150 82510 333 20192 59018 70000 82616 84460==
41966,2023,03,09,06,00,AAXX 09064 41966 02/50 30501 10310 20170 30065 40143 83030 333 59015 70000 83362==
41966,2023,03,09,09,00,AAXX 09094 41966 02/50 31202 10340 20100 30043 40120 83030 333 59014 70000 83362==
41966,2023,03,09,12,00,AAXX 09124 41966 02440 50000 10280 20160 30044 40123 82510 333 10345 59014 70000 82616 84460==
41966,2023,03,09,15,00,AAXX 09154 41966 02430 50000 10256 20210 30059 40139 82510 333 59010 70000 82616 84460==
41966,2023,03,09,21,00,AAXX 09214 41966 02420 40000 10210 20190 30065 40146 82510 333 59006 70000 82616 83460==
41977,2023,03,03,00,00,AAXX 03004 41977 01950 00000 10220 20140 30134 40173 70500 333 59005 70000==
41977,2023,03,03,06,00,AAXX 03064 41977 02950 00000 10345 20150 30156 40193 333 58012 70000==
41977,2023,03,03,09,00,AAXX 03094 41977 01950 00000 10338 20090 30113 40151 70500 333 59004 70000==
41977,2023,03,03,15,00,AAXX 03154 41977 01950 00000 10255 20230 30149 40188 70500 333 59003 70000==
41977,2023,03,03,18,00,AAXX 03184 41977 01950 00000 10236 20220 30147 40186 70500 333 58006 70000==
41977,2023,03,03,21,00,AAXX 03214 41977 01950 00000 10220 20200 30138 40177 70500 333 58000 70000==
41977,2023,03,04,00,00,AAXX 04004 41977 01940 00000 10210 20180 30143 40182 70500 333 58000 70000==
41977,2023,03,04,03,00,AAXX 04034 41977 01950 00000 10295 20180 30156 40194 70500 333 20200 58000 70000==
41977,2023,03,04,06,00,AAXX 04064 41977 02956 00000 10340 20110 30148 40185 333 59008 70000==
41977,2023,03,04,09,00,AAXX 04094 41977 01956 02704 10330 20160 30105 40143 70500 333 59008 70000==
41977,2023,03,04,12,00,AAXX 04124 41977 01956 00000 10290 20160 30107 40145 70500 333 10355 59013 70000==
41977,2023,03,04,15,00,AAXX 04154 41977 01950 00000 10250 20210 30133 40171 70500 333 59016 70000==
41977,2023,03,04,18,00,AAXX 04184 41977 01950 00000 10235 20200 30132 40171 70500 333 59015 70000==
41977,2023,03,04,21,00,AAXX 04214 41977 01950 00000 10225 20210 30126 40165 70500 333 59012 70000==
41977,2023,03,05,00,00,AAXX 05004 41977 01940 00000 10215 20210 30121 40160 70500 333 59022 70000==
41977,2023,03,05,03,00,AAXX 05034 41977 01950 00902 10295 20180 30146 40184 70500 333 20210 59010 70000==
41977,2023,03,05,12,00,AAXX 05124 41977 01956 00000 10287 20190 30099 40137 70500 333 10330 59008 70000==
41977,2023,03,05,15,00,AAXX 05154 41977 01950 00000 10252 20210 30125 40161 70500 333 59008 70000==
41977,2023,03,06,03,00,AAXX 06034 41977 01950 00000 10290 20190 30137 40176 70500 333 20205 59009 70000==
41977,2023,03,06,06,00,AAXX 06064 41977 01950 03104 10310 20170 30131 40169 70500 333 59004 70000==
41977,2023,03,06,09,00,AAXX 06094 41977 01956 02704 10320 20180 30099 40136 70500 333 59001 70000==
41977,2023,03,06,12,00,AAXX 06124 41977 01956 02302 10280 20220 30099 40137 70500 333 10325 58000 70000==
41977,2023,03,06,15,00,AAXX 06154 41977 01950 00000 10260 20220 30110 40148 70500 333 59015 70000==
41977,2023,03,06,18,00,AAXX 06184 41977 01950 00000 10235 20220 30120 40158 70500 333 59007 70000==
41977,2023,03,06,21,00,AAXX 06214 41977 01950 00000 10220 20200 30116 40155 70500 333 59001 70000==
41977,2023,03,07,00,00,AAXX 07004 41977 01950 00000 10208 20190 30123 40162 70500 333 59004 70000==
41977,2023,03,07,03,00,AAXX 07034 41977 01950 00000 10290 20170 30141 40180 70500 333 20200 58004 70000==
41977,2023,03,07,06,00,AAXX 07064 41977 01957 00502 10345 20130 30133 40170 70500 333 58002 70000==
41977,2023,03,07,12,00,AAXX 07124 41977 01950 00000 10290 20140 30099 40137 70500 333 10353 58000 70000 80280==
41977,2023,03,07,21,00,AAXX 07214 41977 02/58 20000 10224 20160 30119 40158 81031 333 58003 70000 81365==
41977,2023,03,08,00,00,AAXX 08004 41977 01456 40000 10218 20150 30125 40164 70511 81531 333 58002 70000 81618 84080==
41977,2023,03,08,03,00,AAXX 08033 41977 01956 00000 10300 20120 30141 40179 70521 83350 333 20210 58000 70000 83618 85365==
41977,2023,03,08,06,00,AAXX 08064 41977 02456 60000 10325 20110 30140 40177 83530 333 58007 70000 83618 85365==
41977,2023,03,08,09,00,AAXX 08094 41977 02456 60405 10328 20120 30117 40155 83530 333 58018 70000 83618 85360==
41977,2023,03,08,12,00,AAXX 08124 41977 02456 40405 10297 20140 30114 40152 84430 333 10344 58015 70000 84460==
41977,2023,03,08,18,00,AAXX 08184 41977 02/56 40000 10248 20140 30120 40158 84030 333 59006 70000 84362==
41977,2023,03,09,00,00,AAXX 09004 41977 02450 53602 10230 20150 30101 40140 82530 333 59024 70000 82618 84362==
41977,2023,03,09,03,00,AAXX 09034 41977 02456 40000 10275 20150 30133 40172 82530 333 20220 59008 70000 82618 84365==
41977,2023,03,09,06,00,AAXX 09064 41977 02457 40000 10335 20170 30120 40157 82530 333 59020 70000 82618 84365==
41977,2023,03,09,09,00,AAXX 09094 41977 02456 40000 10356 20140 30095 40132 82530 333 59022 70000 82618 84365==
41977,2023,03,09,12,00,AAXX 09124 41977 02/56 50000 10312 20140 30097 40134 85030 333 10358 59017 70000 85362==
41977,2023,03,09,18,00,AAXX 09184 41977 02959 20000 10246 20150 30115 40153 80001 333 59005 70000 82080==
41977,2023,03,09,21,00,AAXX 09214 41977 02958 00000 10238 20150 30105 40143 333 59005 70000==
41978,2023,03,03,00,00,AAXX 03004 41978 01931 00000 10213 20160 30157 40164 70500 333 58002 70000==
41978,2023,03,03,03,00,AAXX 03034 41978 01928 00304 10266 20170 30176 40182 70500 333 20204 59001 70000==
41978,2023,03,03,06,00,AAXX 03064 41978 01935 02710 10315 20170 30165 40171 70500 333 58003 70000==
