ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,01,04,09,00,AAXX 04094 41863 02956 03602 10257 20110 30093 40136 333 59004 70000==
41863,2024,01,04,12,00,AAXX 04124 41863 02950 00000 10196 20140 30097 40141 333 10260 58001 70000==
41863,2024,01,04,15,00,AAXX 04154 41863 01940 00000 10155 20130 30114 40159 70500 333 58006 70000==
41863,2024,01,04,18,00,AAXX 04184 41863 01932 00000 10129 20110 30118 40163 70500 333 58004 70000==
41863,2024,01,04,21,00,AAXX 04214 41863 01932 00000 10123 20110 30116 40161 70500 333 58005 70000==
41881,2023,12,29,00,00,AAXX 29004 41881 31930 03601 10153 20150 30155 40176 70500 333 58004 70000=
41881,2023,12,29,06,00,AAXX 29064 41881 32957 03604 10260 20140 30160 40180 333 59003 70000=
41881,2023,12,29,12,00,AAXX 29124 41881 32950 03001 10218 20170 30132 40153 333 10278 59004 70000=
41881,2023,12,29,18,00,AAXX 29184 41881 32950 03601 10166 20160 30154 40175 333 59006 70000=
41881,2023,12,30,00,00,AAXX 30004 41881 31940 03601 10153 20150 30141 40162 70500 333 59014 70000=
41881,2023,12,30,06,00,AAXX 30064 41881 32950 03402 10210 20170 30155 40176 333 59005 70000=
41881,2023,12,30,12,00,AAXX 30124 41881 31940 03402 10180 20170 30136 40157 70500 333 10235 58004 70000=
41881,2023,12,30,18,00,AAXX 30184 41881 32950 03302 10150 20140 30157 40178 333 58003 70000=
41881,2023,12,31,00,00,AAXX 31004 41881 31940 03601 10145 20140 30155 40176 70500 333 58004 70000=
41881,2023,12,31,06,00,AAXX 31064 41881 32450 73402 10170 20160 30163 40184 84520 333 56990 58008 70000 84620 87459=
41881,2023,12,31,12,00,AAXX 31124 41881 32950 03101 10175 20160 30131 40152 333 10215 59005 70000=
41881,2023,12,31,18,00,AAXX 31184 41881 32950 03601 10140 20140 30153 40174 333 59004 70000=
41881,2024,01,01,00,00,AAXX 01004 41881 31940 03203 10131 20130 30148 40170 70500 333 59007 70000=
41881,2024,01,01,06,00,AAXX 01064 41881 31450 73202 10160 20130 30157 40178 70522 333 84520 333 56990 59006 70000 84620 87459=
41881,2024,01,01,12,00,AAXX 01124 41881 32950 00000 10165 20150 30129 40150 333 10205 59002 70000=
41881,2024,01,01,18,00,AAXX 01184 41881 32950 00000 10130 20130 30150 40171 333 59003 70000=
41881,2024,01,02,00,00,AAXX 02004 41881 31440 73602 10115 20110 30147 40168 70500 84520 333 56990 59001 70000 84620 87459=
41881,2024,01,02,06,00,AAXX 02064 41881 31445 73401 10138 20130 30168 40189 70522 84520 333 56990 58011 70000 84620 87459=
41881,2024,01,02,12,00,AAXX 02124 41881 32956 03602 10160 20140 30129 40149 333 10220 58000 70000=
41881,2024,01,02,18,00,AAXX 02184 41881 32950 03601 10130 20130 30152 40173 333 58002 70000=
41881,2024,01,03,00,00,AAXX 03004 41881 31902 03603 10124 20120 30144 40165 74644 333 59003 70000=
41881,2024,01,03,06,00,AAXX 03064 41881 31956 03603 10190 20140 30151 40172 70044 333 59017 70000=
41881,2024,01,03,12,00,AAXX 03124 41881 32950 00000 10187 20160 30119 40140 333 10235 59010 70000=
41881,2024,01,03,18,00,AAXX 03184 41881 32950 00000 10140 20130 30138 40159 333 59014 70000=
41881,2024,01,04,00,00,AAXX 04004 41881 32945 00000 10111 20110 30141 40162 333 59003 70000=
41881,2024,01,04,06,00,AAXX 04064 41881 32956 00000 10230 20110 30145 40166 333 59006 70000=
41881,2024,01,04,12,00,AAXX 04124 41881 32956 00000 10203 20140 30119 40139 333 10255 58000 70000=
41881,2024,01,04,18,00,AAXX 04184 41881 32950 03601 10134 20120 30143 40164 333 58005 70000=
41883,2023,12,29,00,00,AAXX 29004 41883 02930 00000 10164 20150 30151 40172 333 58004 70000==
41883,2023,12,29,03,00,AAXX 29034 41883 02956 00000 10200 20160 30173 40194 333 20158 58001 70000==
41883,2023,12,29,06,00,AAXX 29064 41883 02956 00000 10267 20160 30157 40177 333 58000 70000==
41883,2023,12,29,09,00,AAXX 29094 41883 02956 00000 10284 20160 30127 40147 333 59004 70000==
41883,2023,12,29,12,00,AAXX 29124 41883 02930 00000 10226 20180 30131 40152 333 10286 59004 70000==
41883,2023,12,29,15,00,AAXX 29154 41883 02930 00000 10200 20180 30145 40166 333 59006 70000==
41883,2023,12,29,18,00,AAXX 29184 41883 02930 00000 10187 20170 30148 40169 333 59011 70000==
41883,2023,12,29,21,00,AAXX 29214 41883 02930 00000 10178 20160 30142 40163 333 59005 70000==
41883,2023,12,30,00,00,AAXX 30004 41883 01930 00000 10174 20160 30138 40159 70500 333 59013 70000==
41883,2023,12,30,03,00,AAXX 30034 41883 01950 00000 10198 20160 30157 40178 70500 333 20166 59016 70000==
41883,2023,12,30,06,00,AAXX 30064 41883 02950 00000 10264 20170 30146 40167 333 59011 70000==
41883,2023,12,30,09,00,AAXX 30094 41883 02950 00000 10256 20180 30123 40143 333 59004 70000==
41883,2023,12,30,12,00,AAXX 30124 41883 01930 00000 10220 20180 30130 40151 70500 333 10270 59001 70000==
41883,2023,12,30,15,00,AAXX 30154 41883 01930 70500 10186 20170 30145 40166 70500 333 58000 70000==
41883,2023,12,30,18,00,AAXX 30184 41883 01930 02702 10168 20160 30143 40164 70500 333 59005 70000==
41883,2023,12,30,21,00,AAXX 30214 41883 01430 62702 10162 20150 30141 40162 70500 333 59001 70000 83616 86459==
41883,2023,12,31,00,00,AAXX 31004 41883 01430 83104 10155 20150 30151 40172 70522 8552/ 333 58013 70000 85616 88459==
41883,2023,12,31,03,00,AAXX 31034 41883 01315 83104 10156 20150 30175 40196 71042 8562/ 333 20146 58018 70000 85709 88458==
41883,2023,12,31,06,00,AAXX 31064 41883 01340 83102 10180 20160 30160 40181 70542 8562/ 333 58014 70000 85709 88458==
41883,2023,12,31,09,00,AAXX 31094 41883 02450 32702 10216 20170 30131 40152 83500 333 58008 70000 83618==
41883,2023,12,31,12,00,AAXX 31124 41883 01930 00000 10190 20170 30128 40149 70520 333 10218 59002 70000==
41883,2023,12,31,15,00,AAXX 31154 41883 01930 00000 10172 20150 30144 40165 70500 333 59001 70000==
41883,2023,12,31,18,00,AAXX 31184 41883 01930 00000 10158 20150 30146 40167 70500 333 58003 70000==
41883,2023,12,31,21,00,AAXX 31214 41883 01930 00000 10146 20140 30140 40161 70500 333 59001 70000==
41883,2024,01,01,00,00,AAXX 01004 41883 01930 00000 10138 20130 30146 40167 70500 333 59005 70000==
41883,2024,01,01,03,00,AAXX 01034 41883 01905 00000 10143 20140 30164 40186 74544 89/// 333 20130 59011 70000==
41883,2024,01,01,06,00,AAXX 01064 41883 01320 83102 10168 20150 30155 40176 71044 8562/ 333 59005 70000 85709 88458==
41883,2024,01,01,09,00,AAXX 01094 41883 02956 00000 10215 20160 30126 40147 333 59005 70000==
41883,2024,01,01,12,00,AAXX 01124 41883 02930 00000 10182 20150 30128 40149 333 10215 58000 70000==
41883,2024,01,01,15,00,AAXX 01154 41883 02930 00000 10160 20140 30142 40163 333 59002 70000==
41883,2024,01,01,18,00,AAXX 01184 41883 02930 00000 10144 20130 30149 40171 333 58003 70000==
41883,2024,01,01,21,00,AAXX 01214 41883 01930 02702 10134 20120 30140 40162 70500 333 58000 70000==
41883,2024,01,02,00,00,AAXX 02004 41883 01930 02702 10132 20120 30144 40166 70500 333 59002 70000==
41883,2024,01,02,03,00,AAXX 02034 41883 01315 80000 10138 20130 30167 40188 71022 8562/ 333 20124 58003 70000 85709 88458==
41883,2024,01,02,06,00,AAXX 02064 41883 01340 80000 10150 20130 30157 40178 70522 8562/ 333 58002 70000 85709 88458==
41883,2024,01,02,09,00,AAXX 02094 41883 02956 00000 10190 20130 30131 40152 333 58005 70000==
41883,2024,01,02,12,00,AAXX 02124 41883 02930 00000 10168 20150 30127 40148 333 10194 59001 70000==
41883,2024,01,02,15,00,AAXX 02154 41883 01930 00000 10145 20140 30147 40168 70500 333 58005 70000==
41883,2024,01,02,18,00,AAXX 02184 41883 01930 00000 10140 20140 30145 40167 70500 333 59004 70000==
41883,2024,01,02,21,00,AAXX 02214 41883 01930 00000 10134 20130 30140 40162 70500 333 58000 70000==
41883,2024,01,03,00,00,AAXX 03004 41883 01905 00000 10130 20130 30147 40169 74540 89/// 333 58003 70000==
41883,2024,01,03,03,00,AAXX 03034 41883 01906 00000 10128 20128 30169 40191 74544 89/// 333 20118 58002 70000==
41883,2024,01,03,06,00,AAXX 03064 41883 01950 00000 10190 20140 30151 40172 70542 333 59006 70000==
41883,2024,01,03,09,00,AAXX 03094 41883 02956 00000 10230 20150 30119 40140 333 59012 70000==
41883,2024,01,03,12,00,AAXX 03124 41883 01930 00000 10290 20170 30121 40142 70500 333 10235 59006 70000==
41883,2024,01,03,15,00,AAXX 03154 41883 01930 00000 10164 20150 30133 40154 70500 333 59014 70000==
41883,2024,01,03,18,00,AAXX 03184 41883 01930 00000 10156 20140 30134 40155 70500 333 59011 70000==
41883,2024,01,03,21,00,AAXX 03214 41883 01930 00000 10141 20120 30133 40155 70500 333 59007 70000==
41883,2024,01,04,00,00,AAXX 04004 41883 01930 00000 10130 20120 30137 40159 70500 333 59010 70000==
41883,2024,01,04,03,00,AAXX 04034 41883 01950 00000 10170 20140 30166 40187 70500 333 20121 59003 70000==
41883,2024,01,04,06,00,AAXX 04064 41883 02956 00000 10240 20120 30145 40166 333 59006 70000==
41883,2024,01,04,09,00,AAXX 04094 41883 02950 00000 20120 30117 40137 333 59002 70000==
41883,2024,01,04,12,00,AAXX 04124 41883 02930 00000 10202 20150 30119 40140 333 10255 59002 70000==
41883,2024,01,04,15,00,AAXX 04154 41883 02930 00000 10166 20150 30140 40161 333 58007 70000==
41883,2024,01,04,18,00,AAXX 04184 41883 02930 00000 10150 20130 30141 40162 333 58007 70000==
41883,2024,01,04,21,00,AAXX 04214 41883 01930 00000 10138 20130 30138 40160 70500 333 58005 70000==
41886,2023,12,29,00,00,AAXX 29004 41886 01915 00000 10156 20150 30150 40172 71044 333 59002 70000==
41886,2023,12,29,03,00,AAXX 29034 41886 01935 00000 10206 20180 30175 40196 70544 333 20149 58003 70000==
41886,2023,12,29,06,00,AAXX 29064 41886 01950 00000 10264 20160 30159 40180 70540 333 59003 70000==
41886,2023,12,29,09,00,AAXX 29094 41886 02456 10000 10278 20150 30127 40148 81500 333 59006 70000 81618==
41886,2023,12,29,12,00,AAXX 29124 41886 01950 00000 10225 20180 30132 40153 70510 333 10286 59006 70000==
41886,2023,12,29,15,00,AAXX 29154 41886 01950 00000 10185 20180 30146 40167 70500 333 59009 70000==
41886,2023,12,29,18,00,AAXX 29184 41886 01950 00000 10174 20160 30143 40164 70500 333 59007 70000==
41886,2023,12,29,21,00,AAXX 29214 41886 01905 00000 10160 20150 30142 40163 74440 333 59008 70000==
41886,2023,12,30,00,00,AAXX 30004 41886 01902 00000 10150 20140 30140 40161 74440 333 59010 70000==
41886,2023,12,30,03,00,AAXX 30034 41886 01950 00000 10210 20160 30159 40180 70540 333 20145 59016 70000==
41886,2023,12,30,06,00,AAXX 30064 41886 01956 00000 10260 20150 30148 40169 70040 333 59011 70000==
41886,2023,12,30,09,00,AAXX 30094 41886 02957 00000 10270 20140 30120 40141 333 59008 70000==
41886,2023,12,30,12,00,AAXX 30124 41886 01950 00000 10225 20190 30124 40145 70500 333 10282 59008 70000==
41886,2023,12,30,15,00,AAXX 30154 41886 01950 00000 10210 20150 30140 40161 70500 333 59006 70000==
41886,2023,12,30,18,00,AAXX 30184 41886 01950 00000 10190 20170 30140 40161 70500 333 59003 70000==
41886,2023,12,30,21,00,AAXX 30214 41886 01940 00000 10180 20170 30142 40163 70500 333 58000 70000==
41886,2023,12,31,00,00,AAXX 31004 41886 01920 00000 10170 20170 30145 40166 71040 333 58005 70000==
41886,2023,12,31,03,00,AAXX 31034 41886 01915 00000 10173 20160 30170 40191 74544 89/// 333 20168 58011 70000==
41886,2023,12,31,06,00,AAXX 31064 41886 01940 00000 10220 20180 30156 40177 70544 333 58008 70000==
41886,2023,12,31,09,00,AAXX 31094 41886 01950 00000 10260 20170 30125 40146 70500 333 58005 70000==
41886,2023,12,31,12,00,AAXX 31124 41886 01940 00000 10213 20170 30127 40148 70500 333 10261 58003 70000==
41886,2023,12,31,15,00,AAXX 31154 41886 01940 00000 10185 20170 30140 40161 70500 333 58000 70000==
41886,2023,12,31,18,00,AAXX 31184 41886 01920 00000 10165 20160 30142 40163 71040 333 58002 70000==
41886,2023,12,31,21,00,AAXX 31214 41886 01906 00000 10163 20150 30142 40164 74444 333 58000 70000==
41886,2024,01,01,00,00,AAXX 01004 41886 01904 00000 10160 20150 30142 40164 74444 333 59003 70000==
41886,2024,01,01,03,00,AAXX 01034 41886 01902 00000 10160 20160 30161 40183 74744 89/// 333 20156 59009 70000==
41886,2024,01,01,06,00,AAXX 01064 41886 01420 80000 10185 20170 30151 40172 71042 8351/ 333 59005 70000 83618 88460==
41886,2024,01,01,09,00,AAXX 01094 41886 01950 00000 10215 20180 30125 40146 70541 333 58000 70000==
41886,2024,01,01,12,00,AAXX 01124 41886 01940 00000 10180 20160 30125 40146 70541 333 10220 59002 70000==
41886,2024,01,01,15,00,AAXX 01154 41886 01940 00000 10165 20160 30142 40163 70500 333 58002 70000==
41886,2024,01,01,18,00,AAXX 01184 41886 01920 00000 10150 20140 30145 40167 71040 333 58003 70000==
41886,2024,01,01,21,00,AAXX 01214 41886 01906 00000 10146 20140 30143 40165 74444 333 58001 70000==
41886,2024,01,02,00,00,AAXX 02004 41886 01904 00000 10142 20140 30142 40164 74444 333 58000 70000==
41886,2024,01,02,03,00,AAXX 02034 41886 01902 00000 10148 20140 30165 40187 74744 89/// 333 20140 58004 70000==
41886,2024,01,02,06,00,AAXX 02064 41886 01908 00000 10165 20160 30155 40176 74544 89/// 333 58004 70000==
41886,2024,01,02,09,00,AAXX 02094 41886 01415 80000 10178 20160 30129 40150 71042 82510 333 58004 70000 82618 88460==
41886,2024,01,02,12,00,AAXX 02124 41886 01415 80000 10162 20150 30130 40151 71042 8251/ 333 10180 58005 70000 82618 88460==
41886,2024,01,02,15,00,AAXX 02154 41886 01906 00000 10158 20150 30148 40170 74544 89/// 333 58006 70000==
41886,2024,01,02,18,00,AAXX 02184 41886 02904 00000 10153 20150 30148 40170 89/// 333 58003 70000==
41886,2024,01,02,21,00,AAXX 02214 41886 01904 00000 10151 20150 30147 40169 74544 89/// 333 58004 70000==
41886,2024,01,03,00,00,AAXX 03004 41886 01902 00000 10150 20150 30146 40168 74744 89/// 333 58004 70000==
41886,2024,01,03,03,00,AAXX 03034 41886 01908 00000 10155 20150 30170 40192 74544 89/// 333 20144 58005 70000==
41886,2024,01,03,06,00,AAXX 03064 41886 01415 80000 10173 20160 30153 40174 71042 8351/ 333 59002 70000 83618 88460==
41886,2024,01,03,09,00,AAXX 03094 41886 01420 70000 10190 20160 30126 40147 71042 84510 333 59003 70000 84618 87460==
41886,2024,01,03,12,00,AAXX 03124 41886 01920 00000 10170 20150 30123 40144 71042 333 10200 59007 70000==
41886,2024,01,03,15,00,AAXX 03154 41886 01906 00000 10150 20150 30134 40156 74344 89/// 333 59014 70000==
41886,2024,01,03,18,00,AAXX 03184 41886 01906 00000 10152 20150 30136 40158 74344 89/// 333 59012 70000==
41886,2024,01,03,21,00,AAXX 03214 41886 01903 00000 10148 20148 30138 40160 74544 89/// 333 59009 70000==
41886,2024,01,04,00,00,AAXX 04004 41886 01902 00000 10148 20148 30139 40161 74544 89/// 333 59007 70000==
41886,2024,01,04,03,00,AAXX 04034 41886 01906 00000 10154 20140 30169 40191 74544 89/// 333 20140 59001 70000==
41886,2024,01,04,06,00,AAXX 04064 41886 02440 70000 10179 20160 30149 41044 83510 333 59004 70000 83618 87460==
41886,2024,01,04,09,00,AAXX 04094 41886 01940 00000 10228 20170 30119 40140 70542 333 59007 70000==
41886,2024,01,04,12,00,AAXX 04124 41886 01940 00000 10188 20180 30125 40146 70542 333 10230 58002 70000==
41886,2024,01,04,15,00,AAXX 04154 41886 01905 00000 10164 20160 30143 40164 74444 333 58009 70000==
41886,2024,01,04,18,00,AAXX 04184 41886 01902 00000 10154 20150 30145 40167 74444 333 58009 70000==
41886,2024,01,04,21,00,AAXX 04214 41886 01902 00000 10150 20150 30148 40170 74544 89/// 333 58010 70000==
41888,2023,12,29,00,00,AAXX 29004 41888 31940 00501 10155 20155 30157 40167 70500 333 58001 70000=
41888,2023,12,29,06,00,AAXX 29064 41888 32456 00901 10260 20160 30165 40175 333 59001 70000=
41888,2023,12,29,12,00,AAXX 29124 41888 31940 00000 10217 20180 30138 40148 70500 333 10293 59006 70000=
41888,2023,12,29,18,00,AAXX 29184 41888 31920 00000 10173 20160 30150 40161 71040 333 59012 70000=
41888,2023,12,30,00,00,AAXX 30004 41888 31905 00000 10150 20150 30148 40159 74444 333 59009 70000=
41888,2023,12,30,06,00,AAXX 30064 41888 32956 00902 10260 20150 30147 40157 333 59018 70000=
41888,2023,12,30,12,00,AAXX 30124 41888 31950 00000 10236 20180 30130 40140 70500 333 10295 59008 70000=
41888,2023,12,30,18,00,AAXX 30184 41888 NIL=
41888,2023,12,31,06,00,AAXX 31064 41888 31950 03001 10235 20180 30161 40171 70544 333 58014 70000=
41888,2023,12,31,12,00,AAXX 31124 41888 31950 00000 10224 20180 30130 40140 70500 333 10270 58000 70000=
41888,2023,12,31,18,00,AAXX 31184 41888 31908 03601 10170 20170 30142 40153 74040 333 59006 70000=
41888,2024,01,01,00,00,AAXX 01004 41888 31/01 93603 10158 20158 30150 40161 74544 89/// 333 58000 70000=
41888,2024,01,01,06,00,AAXX 01064 41888 31940 02702 10225 20170 30150 40160 70544 333 59011 70000=
41888,2024,01,01,12,00,AAXX 01124 41888 31940 02703 10200 20180 30128 40138 70500 333 10256 59002 70000=
41888,2024,01,01,18,00,AAXX 01184 41888 31907 02703 10155 20155 30146 40157 74040 333 58004 70000=
41888,2024,01,02,00,00,AAXX 02004 41888 31/01 93601 10150 20150 30149 40160 74544 89/// 333 59001 70000=
41888,2024,01,02,06,00,AAXX 02064 41888 31420 72702 10190 20150 30151 40161 71042 82510 333 56990 58001 70000 82618 87460=
41888,2024,01,02,12,00,AAXX 02124 41888 31930 02703 10178 10170 30131 40141 70541 333 10230 58003 70000=
41888,2024,01,02,18,00,AAXX 02184 41888 31/01 92704 10160 20160 30151 40162 74544 89/// 333 58005 70000=
41888,2024,01,03,00,00,AAXX 03004 41888 NIL=
41888,2024,01,03,06,00,AAXX 03064 41888 31420 42703 10190 20160 30155 40165 71042 84400 333 56900 58004 70000 83618=
41888,2024,01,03,12,00,AAXX 03124 41888 31930 02702 10186 20170 30128 40138 71041 333 10226 59003 70000=
41888,2024,01,03,18,00,AAXX 03184 41888 31904 02703 10151 20151 30140 40151 74444 333 59011 70000=
41888,2024,01,04,00,00,AAXX 04004 41888 31/01 90902 10148 20148 30147 40158 74544 89/// 333 59007 70000=
41888,2024,01,04,06,00,AAXX 04064 41888 31430 40502 10190 20160 30154 40164 71041 84500 333 56900 59001 70000 81618=
41888,2024,01,04,12,00,AAXX 04124 41888 31930 01801 10200 20180 30129 40139 71000 333 10232 58001 70000=
41888,2024,01,04,18,00,AAXX 04184 41888 31/01 90901 10150 20150 30151 40162 74344 89/// 333 58011 70000=
41891,2023,12,29,00,00,AAXX 29004 41891 01440 10902 10168 20150 30130 40170 70511 81500 333 58002 70000 81615==
41891,2023,12,29,03,00,AAXX 29034 41891 01440 30905 10220 20140 30153 40193 70511 81530 333 20168 58002 70000 81615 83365==
41891,2023,12,29,06,00,AAXX 29064 41891 01550 10602 10260 20140 30134 40173 70511 81100 333 59001 70000 81825==
41891,2023,12,29,09,00,AAXX 29094 41891 01550 11302 10280 20120 30104 40142 70511 81100 333 59008 70000 81825==
41891,2023,12,29,12,00,AAXX 29124 41891 01940 00902 10235 20170 30104 40143 70510 333 10292 59010 70000==
41891,2023,12,29,15,00,AAXX 29154 41891 01930 00000 10192 20160 30122 40162 70500 333 59007 70000==
41891,2023,12,29,18,00,AAXX 29184 41891 01930 00000 10187 20150 30120 40160 70500 333 59012 70000==
41891,2023,12,29,21,00,AAXX 29214 41891 01530 10502 10180 20150 30118 40158 70510 81100 333 59013 70000 81825==
41891,2023,12,30,00,00,AAXX 30004 41891 01530 10502 10175 20150 30116 40156 70511 81100 333 59014 70000 81825==
41891,2023,12,30,03,00,AAXX 30034 41891 01540 10902 10214 20150 30138 40178 70511 81100 333 20170 59015 70000 81825==
41891,2023,12,30,06,00,AAXX 30064 41891 01450 11304 10260 20140 30122 40161 70511 81100 333 59012 70000 81825==
41891,2023,12,30,09,00,AAXX 30094 41891 01550 10803 10278 20150 30098 40136 70511 81100 333 59006 70000 81825==
41891,2023,12,30,12,00,AAXX 30124 41891 01930 00503 10222 20180 30099 40138 70510 333 59005 70000==
41891,2023,12,30,15,00,AAXX 30154 41891 01930 03603 10191 20160 30116 40145 70500 333 59006 70000==
41891,2023,12,30,18,00,AAXX 30184 41891 01930 00903 10190 20140 30112 40152 70500 333 59008 70000==
41891,2023,12,30,21,00,AAXX 30214 41891 01930 00903 10180 20140 30111 40151 70500 333 59003 70000==
41891,2023,12,31,00,00,AAXX 31004 41891 01930 00903 10174 20140 30118 40158 70500 333 58002 70000==
41891,2023,12,31,03,00,AAXX 31034 41891 01540 11303 10220 20170 30141 40181 70511 81100 333 20174 58003 70000 81825==
41891,2023,12,31,06,00,AAXX 31064 41891 01550 11704 10262 20150 30126 40165 70511 81100 333 58004 70000 81825==
41891,2023,12,31,09,00,AAXX 31094 41891 01550 11802 10280 20140 30097 40135 70511 81100 333 59001 70000 81825==
41891,2023,12,31,12,00,AAXX 31124 41891 01540 12702 10225 20170 30098 40137 70511 81100 333 10293 59001 70000 81825==
41891,2023,12,31,15,00,AAXX 31154 41891 01940 03202 10200 20170 30112 40152 70500 333 59004 70000==
