ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41929,2022,07,30,12,00,AAXX 30124 41929 02/56 40000 10330 20260 30006 40015 84030 333 10352 59015 70000 84365==
41929,2022,07,30,15,00,AAXX 30154 41929 02/56 30000 10298 20270 30025 40035 83030 333 59028 70000 83365==
41929,2022,07,30,18,00,AAXX 30184 41929 02456 60000 10288 20270 30028 40038 82530 333 59027 70000 82618 84362==
41929,2022,07,31,00,00,AAXX 31004 41929 02/56 40000 10272 20260 30011 40021 84030 333 59030 70000 84365==
41929,2022,07,31,03,00,AAXX 31034 41929 42456 80000 10296 20280 30029 40039 8351/ 333 20268 59022 83618 88460==
41929,2022,07,31,06,00,AAXX 31064 41929 02456 81802 10316 20270 30035 40045 8351/ 333 59013 70000 83618 88462==
41929,2022,07,31,09,00,AAXX 31094 41929 02456 70000 10322 20260 30002 40012 83570 333 59019 70000 83618 85462==
41929,2022,07,31,12,00,AAXX 31124 41929 02456 81802 10317 20270 39991 40001 8451/ 333 10325 59015 70000 84618 88462==
41929,2022,07,31,15,00,AAXX 31154 41929 02456 60000 10284 20260 30015 40025 83530 333 59010 70000 83618 83365==
41929,2022,07,31,18,00,AAXX 31184 41929 02456 70000 10280 20270 30027 40037 83570 333 59001 70000 83618 85462==
41929,2022,08,01,00,00,AAXX 01004 41929 21456 80000 10275 20270 30021 40031 72162 8452/ 333 58010 60177 70170 84618 88462==
41929,2022,08,01,03,00,AAXX 01034 41929 02456 81802 10290 20280 30030 40040 8352/ 333 20265 58001 70170 83618 88462==
41929,2022,08,01,06,00,AAXX 01064 41929 02456 71802 10320 20270 30026 40036 83510 333 59009 70170 83618 87462==
41929,2022,08,01,09,00,AAXX 01094 41929 01456 80000 10270 20250 30012 40022 54/// 72162 333 58010 70252 84618 88462==
41929,2022,08,01,12,00,AAXX 01124 41929 21456 80000 10275 20260 39999 40009 70262 8451/ 333 10332 58008 60088 70252 84618 88462==
41929,2022,08,01,15,00,AAXX 01154 41929 02/56 40000 10267 20260 30021 40031 84030 333 58006 70252 84365==
41929,2022,08,01,18,00,AAXX 01184 41929 02/56 50000 10265 20260 30028 40038 85030 333 58001 70252 85365==
41929,2022,08,01,21,00,AAXX 01214 41929 02/56 40000 10265 20260 30021 40031 84030 333 59003 70252 84365==
41929,2022,08,02,00,00,AAXX 02004 41929 02/56 50000 10264 20260 30013 40023 85030 333 59008 70082 85365==
41929,2022,08,02,03,00,AAXX 02034 41929 02456 70000 10302 20270 30021 40031 83510 333 20258 59009 70082 83618 86462==
41929,2022,08,02,06,00,AAXX 02064 41929 02456 70902 10322 20280 30021 40031 83510 333 59005 70082 83618 86462==
41929,2022,08,02,09,00,AAXX 02094 41929 41456 80000 10288 20270 30001 40010 71796 8592/ 333 59021 84618 88462 81930==
41929,2022,08,02,12,00,AAXX 02124 41929 11456 80000 10290 20270 30001 40010 60056 70296 8451/ 333 10325 58002 70050 84618 88462==
41929,2022,08,02,15,00,AAXX 02154 41929 02456 60000 10280 20260 30021 40030 83570 333 58000 70050 83618 83462==
41929,2022,08,02,18,00,AAXX 02184 41929 02456 80000 10274 20260 30024 40034 8457/ 333 59004 70050 84618 85462==
41929,2022,08,02,21,00,AAXX 02214 41929 02456 80000 10270 20260 30018 40028 8457/ 333 59003 70050 85462==
41929,2022,08,03,00,00,AAXX 03004 41929 02456 80000 10274 20260 30023 40033 8551/ 333 58010 70050 85618 88462==
41929,2022,08,03,03,00,AAXX 03034 41929 02456 80000 10290 20280 30035 40045 8451/ 333 20266 58014 70050 84618 88462==
41929,2022,08,03,06,00,AAXX 03064 41929 02456 71801 10325 20280 30035 40044 84470 333 58014 70050 83618 83462==
41929,2022,08,03,09,00,AAXX 03094 41929 01456 60000 10290 20270 30011 40020 72996 83530 333 58010 70062 83618 83365==
41929,2022,08,03,15,00,AAXX 03154 41929 01456 72001 10284 20260 30032 40041 71322 84370 333 58011 70062 83618 85462 81930==
41929,2022,08,03,18,00,AAXX 03184 41929 01456 80000 10280 20270 30045 40054 79596 8592/ 333 58024 70010 84618 88462 81930==
41929,2022,08,03,21,00,AAXX 03214 41929 02456 62802 10270 20260 30037 40047 83570 333 58012 70072 83618 84462==
41929,2022,08,04,00,00,AAXX 04004 41929 02456 60502 10270 20260 30039 40049 83570 333 58016 70072 83618 84462==
41929,2022,08,04,03,00,AAXX 04034 41929 02456 71402 10295 20270 30047 40057 83510 333 20265 58012 70072 83618 87462==
41929,2022,08,04,06,00,AAXX 04064 41929 02456 71403 10320 20260 30043 40053 84470 333 58008 70072 83618 86462==
41929,2022,08,04,09,00,AAXX 04094 41929 02456 61304 10325 20260 30019 40028 83430 333 58008 70010 82618 84365==
41929,2022,08,04,12,00,AAXX 04124 41929 02456 71302 10313 20260 30004 40014 84470 333 10342 58001 70010 83618 85462==
41929,2022,08,04,15,00,AAXX 04154 41929 02/56 40000 10290 20280 30027 40037 84030 333 59005 70010 84365==
41929,2022,08,04,18,00,AAXX 04184 41929 02/56 30000 10280 20270 30034 40044 83030 333 59011 70000 83365==
41929,2022,08,04,21,00,AAXX 04214 41929 02/56 30000 10274 20260 30028 40038 83030 333 59009 70000 83365==
41933,2022,07,29,06,00,AAXX 29064 41933 01450 82001 10310 20260 30060 40069 76122 8442/ 333 59016 70000 83616 88458==
41933,2022,07,29,09,00,AAXX 29094 41933 01456 62202 10318 20260 30036 40045 70162 84530 333 59010 70092 84616 86362==
41933,2022,07,29,12,00,AAXX 29124 41933 21456 61802 10300 20260 30018 40027 70262 84530 333 10340 59023 60098 70092 84616 86362==
41933,2022,07,29,15,00,AAXX 29154 41933 02456 20000 10282 20270 30051 40059 82500 333 59011 70092 82618==
41933,2022,07,29,18,00,AAXX 29184 41933 02956 00000 10277 20270 30053 40061 333 59011 70092==
41933,2022,07,29,21,00,AAXX 29214 41933 02456 30000 10275 20270 30047 40055 83500 333 59014 70092 83618==
41933,2022,07,30,00,00,AAXX 30004 41933 02450 50000 10270 20260 30045 40053 83520 333 59013 70092 83616 85458==
41933,2022,07,30,03,00,AAXX 30034 41933 02456 41802 10310 20270 30058 40067 84400 333 20270 59013 70092 82618 83828==
41933,2022,07,30,06,00,AAXX 30064 41933 02457 51502 10337 20270 30046 40054 84440 333 59014 70092 82618 83828==
41933,2022,07,30,09,00,AAXX 30094 41933 02456 61602 10324 20240 30019 40027 83421 333 59017 70000 82616 84458==
41933,2022,07,30,12,00,AAXX 30124 41933 02450 60000 10301 20270 30010 40018 82511 333 10345 59008 70000 82616 85458==
41933,2022,07,30,15,00,AAXX 30154 41933 02450 61802 10286 20270 30024 40032 82511 333 59027 70000 82616 85458==
41933,2022,07,30,18,00,AAXX 30184 41933 02450 60000 10282 20270 30033 40043 84520 333 59020 70000 84616 86458==
41933,2022,07,31,00,00,AAXX 31004 41933 02450 61802 10266 20260 30016 40025 84510 333 59029 70000 84616 86458==
41933,2022,07,31,03,00,AAXX 31034 41933 02456 61302 10295 20270 30035 40044 83530 333 20258 59023 70000 83618 86362==
41933,2022,07,31,06,00,AAXX 31064 41933 02456 71803 10314 20250 30035 40044 84520 333 59011 70000 84616 87458==
41933,2022,07,31,09,00,AAXX 31094 41933 02457 62102 10335 20260 39999 40008 84442 333 59020 70000 82618 83828==
41933,2022,07,31,12,00,AAXX 31124 41933 02457 41203 10310 20240 39998 40007 82540 333 10341 59012 70000 82618 84362==
41933,2022,07,31,18,00,AAXX 31184 41933 02450 30000 10280 20270 30029 40037 83500 333 59006 70000 83616==
41933,2022,08,01,00,00,AAXX 01004 41933 02450 80000 10280 20270 30021 40030 8351/ 333 58005 70000 83616 88458==
41933,2022,08,01,03,00,AAXX 01034 41933 02456 71602 10300 20270 30034 40043 83520 333 20278 59001 70000 83616 87458==
41933,2022,08,01,06,00,AAXX 01064 41933 02456 71204 10290 20250 30029 40038 85431 333 59006 70000 83616 83828 85362==
41933,2022,08,01,09,00,AAXX 01094 41933 02456 60000 10323 20270 30009 40017 84810 333 58010 70000 83618 86458==
41933,2022,08,01,12,00,AAXX 01124 41933 01356 82702 10283 20240 30007 40016 70392 8662/ 333 10330 58009 70000 83708 84614 88458==
41933,2022,08,01,15,00,AAXX 01154 41933 01456 20000 10269 20260 30022 40031 70162 82500 333 58006 70086 82618==
41933,2022,08,01,18,00,AAXX 01184 41933 11956 00000 10269 20260 30025 40034 60096 70196 333 59004 70086==
41933,2022,08,01,21,00,AAXX 01214 41933 02/50 20000 10267 20260 30019 40028 82030 333 58002 70086 82362==
41933,2022,08,02,00,00,AAXX 02004 41933 02450 50000 10266 20260 30011 40020 82530 333 59010 70086 82618 85362==
41933,2022,08,02,03,00,AAXX 02034 41933 02456 71802 10290 20280 30025 40034 84532 333 20265 59009 70086 84616 83362 86074==
41933,2022,08,02,06,00,AAXX 02064 41933 21456 81803 10310 20260 30016 40025 70362 8662/ 333 59013 69925 70088 83708 84615 88457==
41933,2022,08,02,09,00,AAXX 02094 41933 41456 50000 10322 20270 39998 40006 70162 82530 333 59011 82618 85362==
41933,2022,08,02,12,00,AAXX 02124 41933 11456 40000 10322 20270 39998 40006 60006 70162 82530 333 10335 59009 70088 82618 84362==
41933,2022,08,02,15,00,AAXX 02154 41933 02456 60000 10270 20250 30015 40024 84520 333 59007 70002 84616 86458==
41933,2022,08,02,18,00,AAXX 02184 41933 02456 70000 10270 20250 30030 40039 85520 333 58005 70002 85616 87458==
41933,2022,08,02,21,00,AAXX 02214 41933 01350 80000 10267 20260 30022 40031 70396 8672/ 333 58003 70008 82708 85614 88457==
41933,2022,08,03,00,00,AAXX 03004 41933 01350 80902 10263 20250 30021 40030 72196 8672/ 333 58010 70058 82708 85614 88457==
41933,2022,08,03,03,00,AAXX 03034 41933 02450 80000 10290 20270 30036 40045 8352/ 333 20262 58011 70058 83615 88458==
41933,2022,08,03,06,00,AAXX 03064 41933 02456 70000 10319 20270 30033 40042 84410 333 58017 70056 82616 83826 86458==
41933,2022,08,03,09,00,AAXX 03094 41933 02456 61802 10332 20270 30005 40014 84510 333 58007 70056 84616 86458==
41933,2022,08,03,15,00,AAXX 03154 41933 01456 60000 10290 20280 30029 40037 70192 84520 333 58014 70056 84616 86458==
41933,2022,08,03,18,00,AAXX 03184 41933 21456 50000 10280 20270 30041 40049 70196 83520 333 58011 60005 70056 83616 85458==
41933,2022,08,03,21,00,AAXX 03214 41933 02456 50000 10280 20270 30041 40049 83520 333 58019 70050 83616 85458==
41933,2022,08,04,00,00,AAXX 04004 41933 42456 70000 10275 20270 30039 40047 83520 333 58018 83616 87458==
41933,2022,08,04,03,00,AAXX 04034 41933 01457 51202 10305 20270 30048 40057 70162 84430 333 20275 58012 70002 82618 83828==
41933,2022,08,04,06,00,AAXX 04064 41933 11457 41002 10335 20270 30044 40052 69921 70162 84400 333 58011 70002 82618 83328==
41933,2022,08,04,09,00,AAXX 04094 41933 02457 42203 10332 20260 30010 40018 84400 333 58005 70002 82618 83828==
41933,2022,08,04,12,00,AAXX 04124 41933 01450 60803 10290 20270 30010 40018 71722 84920 333 10340 58013 70002 82616 83826 85458 81930==
41933,2022,08,04,15,00,AAXX 04154 41933 01450 41302 10276 20270 30032 40040 70192 84400 333 58003 70002 82618 83828==
41933,2022,08,04,18,00,AAXX 04184 41933 01940 00000 10275 20270 30052 40060 70192 333 58011 70002==
41933,2022,08,04,21,00,AAXX 04214 41933 02440 50000 10266 20260 30037 40045 83520 333 59004 70002 83618 85458==
41936,2022,07,29,00,00,AAXX 29004 41936 42430 20000 10270 20260 30053 40060 59013 81615==
41936,2022,07,29,06,00,AAXX 29064 41936 01450 42503 10348 20260 30058 40065 70522 84800 333 59017 70000 83615==
41936,2022,07,29,09,00,AAXX 29094 41936 01450 52206 10364 20250 30032 40038 70522 82830 333 59018 70000 82615 83362==
41936,2022,07,29,12,00,AAXX 29124 41936 01/50 32203 10338 20250 30017 40024 70522 83030 333 10366 59023 70000 83362==
41936,2022,07,29,15,00,AAXX 29154 41936 01/50 20000 10314 20260 30045 40052 70512 82030 333 59014 70000 82362==
41936,2022,07,29,18,00,AAXX 29184 41936 01212 82609 10260 20250 30062 40069 79591 86930 333 58002 70100 85706 83614 88360 81930==
41936,2022,07,29,21,00,AAXX 29214 41936 01430 30000 10258 20250 30044 40051 70569 81530 333 59008 70110 81615 83362==
41936,2022,07,30,00,00,AAXX 30004 41936 01/30 20000 10260 20250 30040 40047 70516 82030 333 59013 70010 82362==
41936,2022,07,30,06,00,AAXX 30064 41936 01450 52506 10344 20260 30042 40049 70521 83830 333 59016 70110 82615 83362==
41936,2022,07,30,09,00,AAXX 30094 41936 01450 42503 10354 20290 30012 40020 70522 82830 333 59008 70110 82615 83362==
41936,2022,07,30,12,00,AAXX 30124 41936 01330 72205 10320 20270 39999 40006 76022 85830 333 10356 59018 70110 83708 83615 85362==
41936,2022,07,30,15,00,AAXX 30154 41936 01340 42703 10294 20260 30021 40028 70562 82530 333 59024 70130 82615 83362==
41936,2022,07,30,18,00,AAXX 30184 41936 01450 32203 10282 20260 30023 40030 70562 82530 333 59039 70030 82615==
41936,2022,07,30,21,00,AAXX 30214 41936 42450 12403 10278 20260 30013 40020 59031 81615==
41936,2022,07,31,00,00,AAXX 31004 41936 01/40 22303 10272 20260 30013 40020 70511 82030 333 59027 70020 82362==
41936,2022,07,31,03,00,AAXX 31034 41936 01340 62308 10310 20270 30023 40030 70521 84630 333 20266 59018 70020 81710 84362==
41936,2022,07,31,06,00,AAXX 31064 41936 01340 72406 10332 20270 30026 40033 70522 85630 333 59016 70020 82710 83615 86362==
41936,2022,07,31,09,00,AAXX 31094 41936 01320 82309 10310 20280 39996 40003 79592 85930 333 59017 70020 83708 83615 85362 81930==
41936,2022,07,31,12,00,AAXX 31124 41936 01440 52103 10314 20260 39982 49989 70599 83530 333 10342 59017 70030 83615 84362==
41936,2022,07,31,15,00,AAXX 31154 41936 01440 60000 10298 20280 30011 40018 70529 83530 333 59010 70030==
41936,2022,07,31,21,00,AAXX 31214 41936 01440 40000 10276 20270 30008 40015 70522 82530 333 59005 70030 82615 83362==
41936,2022,08,01,00,00,AAXX 01004 41936 01430 51603 10276 20270 30016 40023 70522 82530 333 58003 70030 82615 84362==
41936,2022,08,01,03,00,AAXX 01034 41936 01335 71906 10304 20280 30024 40031 70522 83630 333 20272 58001 70030 82710 83615 87362==
41936,2022,08,01,06,00,AAXX 01064 41936 01440 72509 10310 20270 30022 40029 70562 83830 333 59004 70000 83618 86362==
41936,2022,08,01,09,00,AAXX 01094 41936 01430 73603 10310 20270 30000 40007 70592 83830 333 58004 70030 83615 86362==
41936,2022,08,01,12,00,AAXX 01124 41936 01420 70703 10296 20280 39996 40003 70592 83830 333 10342 58014 70000 83615 87362==
41936,2022,08,01,15,00,AAXX 01154 41936 01430 70000 10288 20270 30008 40015 70522 83830 333 59003 70000 83615 87362==
41936,2022,08,01,18,00,AAXX 01184 41936 41430 70000 10282 20260 30016 40023 70522 82830 333 59002 83615 86362==
41936,2022,08,01,21,00,AAXX 01214 41936 01416 60000 10278 20260 30002 40009 70522 83830 333 70000 83615 84362==
41936,2022,08,02,00,00,AAXX 02004 41936 01406 70000 10274 20260 30000 40007 74042 83830 333 59014 70000 83615 85362==
41936,2022,08,02,06,00,AAXX 02064 41936 01430 62003 10334 20270 30016 40023 70542 82530 333 59006 70000 82615 85362==
41936,2022,08,02,09,00,AAXX 02094 41936 01330 70000 10348 20270 39991 49997 70522 84630 333 59010 70000 81710 83615 85362==
41936,2022,08,02,12,00,AAXX 02124 41936 01316 81806 10304 20290 39997 40004 79592 8692/ 333 10352 58001 70020 85708 83615 87260 81930==
41936,2022,08,02,15,00,AAXX 02154 41936 01320 70000 10274 20260 30019 40026 70599 85630 333 58011 70200 82710 83615 86362==
41936,2022,08,02,18,00,AAXX 02184 41936 01416 40000 10272 20260 30020 40027 70529 82830 333 58004 70180 82615 83362==
41936,2022,08,02,21,00,AAXX 02214 41936 01416 40000 10270 20260 30016 40023 70522 82830 333 58014 70200 82615 83362==
41936,2022,08,03,00,00,AAXX 03004 41936 01316 70000 10270 20260 30016 40023 70522 83630 333 58016 70200 81710 83618 86362==
41936,2022,08,03,03,00,AAXX 03034 41936 01320 71603 10306 20290 30029 40036 70522 84630 333 20264 58008 70200 81710 83615 86362==
41936,2022,08,03,06,00,AAXX 03064 41936 01310 80000 10264 20250 30033 40040 79592 8692/ 333 58017 70700 84708 83615 87260 81930==
41936,2022,08,03,09,00,AAXX 03094 41936 01335 62405 10288 20270 30003 40010 70599 84830 333 58013 70920 81710 83615==
41936,2022,08,03,12,00,AAXX 03124 41936 01340 60000 10286 20270 30012 40019 70529 84830 333 10308 58015 70900 81710 83615==
41936,2022,08,03,15,00,AAXX 03154 41936 01440 50000 10270 20250 30023 40030 70522 82830 333 58004 70720 82615 84362==
41936,2022,08,03,18,00,AAXX 03184 41936 01340 70000 10268 20260 30036 40043 72162 83630 333 58016 70009 82710 83615 85362==
41936,2022,08,03,21,00,AAXX 03214 41936 01440 40903 10272 20260 30022 40029 70562 82530 333 58006 70720 82615 83362==
41936,2022,08,04,00,00,AAXX 04004 41936 01430 62703 10270 20260 30025 40032 70522 83830 333 58009 70720 83615 85362==
41936,2022,08,04,06,00,AAXX 04064 41936 01360 41405 10338 20260 30031 40038 70522 83630 333 59002 70020 81710 83615==
41936,2022,08,04,09,00,AAXX 04094 41936 41440 51903 10332 20260 30011 40018 72162 83530 333 58008==
41936,2022,08,04,15,00,AAXX 04154 41936 41450 41403 10296 20270 30021 40028 70522 82530 333 59002 82615 83362==
41936,2022,08,04,18,00,AAXX 04184 41936 41450 40000 10286 20280 30024 40031 70522 82530 333 59012 82615 83362==
41936,2022,08,04,21,00,AAXX 04214 41936 41450 40000 10278 20270 30014 40021 70522 82530 333 82615 83362==
41939,2022,07,29,06,00,AAXX 29064 41939 01457 70000 10285 20270 30070 40078 70362 83510 333 59003 70060 83617 87459==
41939,2022,07,29,09,00,AAXX 29094 41939 02457 70000 10295 20270 30048 40056 83510 333 59005 70060 83617 86459==
41939,2022,07,29,12,00,AAXX 29124 41939 02457 20000 10310 20280 30030 40038 82500 333 10342 59023 70060 82618==
41939,2022,07,29,15,00,AAXX 29154 41939 02950 00000 10294 20270 30041 40049 333 59030 70060==
41939,2022,07,29,18,00,AAXX 29184 41939 02950 00000 10287 20270 30049 40057 333 59035 70060==
41939,2022,07,29,21,00,AAXX 29214 41939 02950 00000 10272 20250 30054 40062 333 59025 70060==
41939,2022,07,30,00,00,AAXX 30004 41939 02456 10000 10265 20260 30054 40062 81500 333 59018 70060 81618==
41939,2022,07,30,03,00,AAXX 30034 41939 02459 30000 10315 20270 30057 40064 81530 333 20260 59027 70060 81618 83365==
41939,2022,07,30,06,00,AAXX 30064 41939 02458 20000 10325 20260 30062 40070 82500 333 59008 70060 82618==
41939,2022,07,30,09,00,AAXX 30094 41939 02460 60000 10350 20250 30034 40042 83510 333 59014 70000 83618 85459==
41939,2022,07,30,12,00,AAXX 30124 41939 02460 70000 10318 20250 30015 40023 83510 333 10355 59015 70000 83618 85459==
41939,2022,07,30,15,00,AAXX 30154 41939 02456 40000 10295 20270 30034 40041 82530 333 59007 70000 82618 83364==
41939,2022,07,30,18,00,AAXX 30184 41939 02456 40000 10285 20270 30042 40050 82530 333 59007 70000 82618 83365==
41939,2022,07,31,00,00,AAXX 31004 41939 02457 20000 10272 20260 30025 40033 82500 333 59029 70000 82618==
41939,2022,07,31,03,00,AAXX 31034 41939 02458 30000 10310 20270 30031 40039 83500 333 20268 59026 70000 83618==
41939,2022,07,31,06,00,AAXX 31064 41939 02457 60000 10335 20270 30036 40044 83510 333 59009 70000 83616 86459==
41939,2022,07,31,09,00,AAXX 31094 41939 02458 40000 10345 20270 30006 40014 82430 333 59028 70000 81618 83360==
41939,2022,07,31,12,00,AAXX 31124 41939 02457 50000 10322 20270 30002 40010 83530 333 10352 59013 70000 83617 83364==
41939,2022,07,31,15,00,AAXX 31154 41939 02456 60000 10290 20270 30023 40031 83510 333 59011 70000 83617 86459==
41939,2022,07,31,18,00,AAXX 31184 41939 02456 60000 10285 20270 30034 40042 83510 333 59008 70000 83617 86459==
41939,2022,08,01,00,00,AAXX 01004 41939 02457 40000 10280 20270 30031 40039 82530 333 58006 70000 82618 83364==
41939,2022,08,01,03,00,AAXX 01034 41939 02460 50000 10325 20280 30038 40046 83530 333 20268 58007 70000 83617 83365==
41939,2022,08,01,06,00,AAXX 01064 41939 02458 60000 10331 20260 30026 40034 82530 333 59010 70000 82616 86462==
41939,2022,08,01,09,00,AAXX 01094 41939 02456 70000 10300 20250 30016 40024 83510 333 58010 70000 83616 87459==
41939,2022,08,01,12,00,AAXX 01124 41939 02456 70000 10286 20270 30007 40015 83510 333 10350 58005 70000 83617 87459==
41939,2022,08,01,15,00,AAXX 01154 41939 02450 80000 10278 20260 30027 40035 8352/ 333 58004 70000 83617 88459==
41939,2022,08,01,18,00,AAXX 01184 41939 02450 80000 10275 20260 30038 40046 8352/ 333 58004 70000 83617 88459==
41939,2022,08,01,21,00,AAXX 01214 41939 02450 50000 10277 20260 30029 40037 82530 333 59010 70000 82618 83365==
41939,2022,08,02,00,00,AAXX 02004 41939 02457 50000 10280 20260 30020 40027 82530 333 59011 70000 82618 83365==
41939,2022,08,02,03,00,AAXX 02034 41939 02458 60000 10301 20270 30028 40036 83510 333 20268 59010 70000 83618 88459==
41939,2022,08,02,06,00,AAXX 02064 41939 02459 40000 10348 20260 30019 40026 83430 333 59007 70000 82618 83360==
