ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2022,03,21,03,00,AAXX 21034 41960 02/56 22702 10267 20230 30090 40091 82030 333 20200 58012 70000 82362==
41960,2022,03,21,06,00,AAXX 21064 41960 02958 02701 10328 20200 30082 40083 333 58011 70000==
41960,2022,03,21,09,00,AAXX 21094 41960 02558 20501 10342 20190 30051 40053 82400 333 58008 70000 81620==
41960,2022,03,21,12,00,AAXX 21124 41960 02956 01801 10300 20230 30050 40052 333 10344 58010 70000==
41960,2022,03,21,15,00,AAXX 21154 41960 02950 00000 10260 20230 30068 40070 333 58004 70000==
41960,2022,03,21,18,00,AAXX 21184 41960 02950 00000 10242 20230 30067 40069 333 59002 70000==
41960,2022,03,22,00,00,AAXX 22004 41960 01940 00000 10240 20240 30066 40067 70500 333 58001 70000==
41960,2022,03,22,03,00,AAXX 22034 41960 01440 62801 10256 20240 30094 40095 70522 85410 333 20225 58004 70000 84618 86459==
41960,2022,03,22,06,00,AAXX 22064 41960 02957 00502 10310 20220 30085 40087 333 58003 70000==
41960,2022,03,22,09,00,AAXX 22094 41960 02958 01801 10340 20200 30057 40059 333 58006 70000==
41960,2022,03,22,12,00,AAXX 22124 41960 02956 02702 10315 20210 30049 40051 333 10345 59001 70000==
41960,2022,03,22,15,00,AAXX 22154 41960 02950 00000 10266 20250 30069 40071 333 58001 70000==
41960,2022,03,22,18,00,AAXX 22184 41960 02950 00000 10250 20240 30073 40075 333 58006 70000==
41960,2022,03,22,21,00,AAXX 22214 41960 02950 00000 10246 20240 30071 40073 333 58005 70000==
41960,2022,03,23,00,00,AAXX 23004 41960 02950 00000 10242 20230 30070 40072 333 58004 70000==
41960,2022,03,23,03,00,AAXX 23034 41960 02450 13202 10271 20240 30090 40092 81500 333 20234 59004 70000 81618==
41960,2022,03,23,06,00,AAXX 23064 41960 02957 03201 10334 20210 30077 40079 333 59008 70000==
41960,2022,03,23,09,00,AAXX 23094 41960 02958 02801 10355 20180 30043 40045 333 59014 70000==
41960,2022,03,23,12,00,AAXX 23124 41960 02956 01804 10312 20240 30041 40043 333 10358 59008 70000==
41960,2022,03,23,15,00,AAXX 23154 41960 02950 01904 10267 20240 30067 40069 333 59002 70000==
41960,2022,03,23,18,00,AAXX 23184 41960 02950 02304 10256 20250 30070 40072 333 59003 70000==
41960,2022,03,23,21,00,AAXX 23214 41960 01440 22001 10253 20250 30071 40073 70500 82400 333 58000 70000 81618==
41960,2022,03,24,00,00,AAXX 24004 41960 01440 50000 10251 20250 30071 40073 70520 85400 333 58001 70000 83618==
41960,2022,03,24,03,00,AAXX 24034 41960 02450 21804 10289 20250 30091 40093 82400 333 20246 58001 70000 81618==
41960,2022,03,24,06,00,AAXX 24064 41960 02457 41806 10320 20230 30084 40086 84400 333 58007 70000 83618==
41960,2022,03,24,09,00,AAXX 24094 41960 02458 31808 10329 20220 30056 40058 83400 333 58013 70000 82618==
41960,2022,03,24,12,00,AAXX 24124 41960 02456 41806 10290 20230 30057 40059 84410 333 10330 58016 70000 83618==
41960,2022,03,24,15,00,AAXX 24154 41960 02440 21805 10270 20240 30078 40080 82400 333 58011 70000 81618==
41960,2022,03,24,18,00,AAXX 24184 41960 02/50 21902 10256 20250 30080 40082 82010 333 58010 70000 82459==
41960,2022,03,24,21,00,AAXX 24214 41960 02450 51802 10252 20240 30075 40077 85410 333 58004 70000 83618 84360==
41963,2022,03,18,09,00,AAXX 18094 41963 02956 03202 10350 20180 30049 40052 333 58006 70000==
41963,2022,03,18,12,00,AAXX 18124 41963 02950 00000 10300 20200 30044 40046 333 10353 59004 70000==
41963,2022,03,18,21,00,AAXX 18214 41963 01930 00000 10235 20235 30064 40067 70500 333 59004 70000==
41963,2022,03,19,00,00,AAXX 19004 41963 01930 00000 10235 20235 30064 40067 70500 333 59004 70000==
41963,2022,03,19,09,00,AAXX 19094 41963 02956 02801 10340 20170 30039 40041 333 59010 70000==
41963,2022,03,19,12,00,AAXX 19124 41963 02950 02801 10300 20200 30036 40039 333 10345 58001 70000==
41963,2022,03,19,15,00,AAXX 19154 41963 01930 03201 10255 20240 30053 40055 70500 333 59005 70000==
41963,2022,03,19,18,00,AAXX 19184 41963 01930 00000 10245 20240 30061 40064 70500 333 59003 70000==
41963,2022,03,19,21,00,AAXX 19214 41963 01930 00000 10245 20240 30062 40065 70500 333 59002 70000==
41963,2022,03,20,00,00,AAXX 20004 41963 01920 00000 10235 20230 30060 40063 70500 333 59004 70000==
41963,2022,03,20,03,00,AAXX 20034 41963 01940 02801 10290 20190 30073 40076 70500 333 20205 59007 70000==
41963,2022,03,20,06,00,AAXX 20064 41963 02956 00801 10335 20090 30064 40066 333 59005 70000==
41963,2022,03,20,21,00,AAXX 20214 41963 01930 00000 10218 20210 30057 40060 70500 333 59005 70000==
41963,2022,03,21,00,00,AAXX 21004 41963 01920 00000 10210 20210 30057 40060 70500 333 59003 70000==
41963,2022,03,21,03,00,AAXX 21034 41963 02440 41801 10280 20230 30085 40088 83800 333 20200 58012 70000 82618 83828==
41963,2022,03,21,06,00,AAXX 21064 41963 02456 21301 10305 20240 30078 40081 82500 333 58014 70000 82618==
41963,2022,03,21,09,00,AAXX 21094 41963 02956 02502 10310 20230 30052 40054 333 58009 70000==
41963,2022,03,21,12,00,AAXX 21124 41963 02950 01301 10290 20210 30044 40047 333 10312 58001 70000==
41963,2022,03,22,03,00,AAXX 22034 41963 01440 41801 10270 20240 30087 40090 70500 84800 333 20197 58002 70000 82618 84848==
41963,2022,03,22,06,00,AAXX 22064 41963 02456 61802 10300 20240 30083 40086 82510 333 58005 70000 82618 86458==
41963,2022,03,22,09,00,AAXX 22094 41963 02956 01302 10310 20220 30056 40058 333 58004 70000==
41963,2022,03,22,12,00,AAXX 22124 41963 02950 01301 10290 20240 30046 40048 333 10312 58002 70000==
41963,2022,03,22,15,00,AAXX 22154 41963 01920 00000 10245 20245 30056 40058 71000 333 58000 70000==
41963,2022,03,22,18,00,AAXX 22184 41963 01915 00000 10232 20232 30059 40062 71000 333 59004 70000==
41963,2022,03,22,21,00,AAXX 22214 41963 02915 00000 10218 20218 30056 40059 333 58007 70000==
41963,2022,03,23,00,00,AAXX 23004 41963 01910 00000 10200 20200 30057 40060 71000 333 59006 70000==
41963,2022,03,23,03,00,AAXX 23034 41963 01440 43201 10260 20290 30077 40080 70520 82510 333 20198 59010 70000 82618 84458==
41963,2022,03,23,06,00,AAXX 23064 41963 02956 03201 10320 20240 30074 40076 333 59009 70000==
41963,2022,03,23,09,00,AAXX 23094 41963 02956 03202 10340 20190 30038 40040 333 59018 70000==
41963,2022,03,23,12,00,AAXX 23124 41963 02950 03202 10300 20240 30034 40036 333 10344 59012 70000==
41963,2022,03,24,03,00,AAXX 24034 41963 01440 31801 10295 20250 30087 40089 70510 83800 333 20212 58010 70000 82618 83828==
41963,2022,03,24,06,00,AAXX 24064 41963 02456 31803 10310 20230 30081 40083 83800 333 58007 70000 82618 83828==
41963,2022,03,24,09,00,AAXX 24094 41963 02456 21805 10305 20230 30054 40056 82500 333 58016 70000 82618==
41963,2022,03,24,12,00,AAXX 24124 41963 02450 61302 10290 20240 30053 40055 82510 333 10344 58019 70000 82618 86458==
41963,2022,03,24,15,00,AAXX 24154 41963 01930 00000 10270 20240 30074 40077 70520 333 58021 70000==
41963,2022,03,24,21,00,AAXX 24214 41963 01930 00000 10255 20250 30076 40079 70500 333 58022 70000==
41964,2022,03,18,00,00,AAXX 18004 41964 01950 00000 10219 20210 30079 40081 70500 333 58010 70000==
41964,2022,03,18,03,00,AAXX 18034 41964 02956 03301 10290 20210 30093 40096 333 20206 58008 70000==
41964,2022,03,18,06,00,AAXX 18064 41964 02957 03203 10340 20160 30080 40083 333 58013 70000==
41964,2022,03,18,09,00,AAXX 18094 41964 02957 03602 10360 20150 30051 40054 333 58012 70000==
41964,2022,03,18,12,00,AAXX 18124 41964 02957 00000 10300 20230 30037 40040 333 10362 59012 70000==
41964,2022,03,18,15,00,AAXX 18154 41964 02950 00000 10249 20220 30050 40053 333 59016 70000==
41964,2022,03,19,03,00,AAXX 19034 41964 02956 03201 10295 20200 30074 40076 333 20210 59019 70000==
41964,2022,03,19,06,00,AAXX 19064 41964 02957 03202 10340 20170 30057 40060 333 59023 70000==
41964,2022,03,19,09,00,AAXX 19094 41964 02958 03601 10352 20160 30031 40034 333 59020 70000==
41964,2022,03,19,12,00,AAXX 19124 41964 02958 00000 10310 20170 30029 40032 333 10356 59008 70000==
41964,2022,03,19,15,00,AAXX 19154 41964 02956 00000 10251 20230 30044 40047 333 59006 70000==
41964,2022,03,19,21,00,AAXX 19214 41964 01950 00000 10214 20200 30052 40054 70500 333 59010 70000==
41964,2022,03,20,00,00,AAXX 20004 41964 01950 00000 10210 20200 30054 40056 70500 333 59010 70000==
41964,2022,03,20,03,00,AAXX 20034 41964 02956 00000 10302 20180 30070 40072 333 20200 59004 70000==
41964,2022,03,20,06,00,AAXX 20064 41964 02957 01402 10330 20160 30061 40064 333 58004 70000==
41964,2022,03,20,09,00,AAXX 20094 41964 02957 03603 10325 20190 30036 40039 333 58005 70000==
41964,2022,03,20,12,00,AAXX 20124 41964 02957 00000 10255 20210 30037 40039 333 10336 58007 70000==
41964,2022,03,20,15,00,AAXX 20154 41964 02956 02301 10246 20230 30056 40059 333 58012 70000==
41964,2022,03,20,18,00,AAXX 20184 41964 02950 00000 10240 20230 30063 40065 333 58011 70000==
41964,2022,03,20,21,00,AAXX 20214 41964 01950 00000 10214 20210 30066 40069 70500 333 58015 70000==
41964,2022,03,21,00,00,AAXX 21004 41964 01450 30000 10210 20210 30065 40068 70500 83500 333 58012 70000 83618==
41964,2022,03,21,03,00,AAXX 21034 41964 02456 20000 10274 20230 30081 40083 82500 333 20199 58011 70000 82618==
41964,2022,03,21,06,00,AAXX 21064 41964 02957 02702 10319 20140 30071 40073 333 58010 70000==
41964,2022,03,21,09,00,AAXX 21094 41964 02950 03601 10325 20200 30048 40050 333 58012 70000==
41964,2022,03,21,12,00,AAXX 21124 41964 02956 00000 10280 20220 30040 40043 333 10336 58003 70000==
41964,2022,03,21,15,00,AAXX 21154 41964 01956 00000 10238 20230 30057 40059 70500 333 58001 70000==
41964,2022,03,21,18,00,AAXX 21184 41964 01950 00000 10222 20210 30060 40062 70500 333 59003 70000==
41964,2022,03,21,21,00,AAXX 21214 41964 01950 00000 10214 20200 30064 40067 70500 333 59002 70000==
41964,2022,03,22,00,00,AAXX 22004 41964 01950 00000 10210 20200 30065 40068 70500 333 58000 70000==
41964,2022,03,22,01,00,AAXX 22014 41964 01950 00000 10210 20200 30065 40068 70500 333 58000 70000==
41964,2022,03,22,03,00,AAXX 22034 41964 01956 30000 10280 20230 30082 40085 70511 333 20198 58001 70000 83618==
41964,2022,03,22,06,00,AAXX 22064 41964 02556 32501 10316 20230 30075 40077 83400 333 58004 70000 82620==
41964,2022,03,22,09,00,AAXX 22094 41964 02956 03403 10331 20210 30050 40052 333 58002 70000==
41964,2022,03,22,12,00,AAXX 22124 41964 02956 00000 10286 20240 30039 40042 333 10337 59001 70000==
41964,2022,03,22,15,00,AAXX 22154 41964 01956 00000 10248 20240 30057 40059 70500 333 58000 70000==
41964,2022,03,22,18,00,AAXX 22184 41964 01/56 30000 10246 20240 30065 40067 70500 83030 333 58005 70000 83362==
41964,2022,03,22,21,00,AAXX 22214 41964 01950 00000 10234 20230 30066 40069 70500 333 58002 70000==
41964,2022,03,23,00,00,AAXX 23004 41964 01950 00000 10232 20230 30064 40067 70500 333 59001 70000==
41964,2022,03,23,03,00,AAXX 23034 41964 01956 23203 10280 20240 30076 40078 70520 82500 333 20220 59006 70000 82618==
41964,2022,03,23,06,00,AAXX 23064 41964 01456 10403 10332 20230 30064 40066 70511 81500 333 59011 70000 81618==
41964,2022,03,23,09,00,AAXX 23094 41964 02956 02704 10348 20240 30033 40036 333 59017 70000==
41964,2022,03,23,12,00,AAXX 23124 41964 02956 02301 10310 20190 30024 40027 333 10353 59015 70000==
41964,2022,03,23,15,00,AAXX 23154 41964 01956 00000 10280 20260 30054 40057 70500 333 59003 70000==
41964,2022,03,23,18,00,AAXX 23184 41964 01456 10000 10270 20250 30068 40070 70500 81500 333 58003 70000 81618==
41964,2022,03,23,21,00,AAXX 23214 41964 01950 00000 10270 20250 30072 40074 70500 333 58005 70000==
41964,2022,03,24,00,00,AAXX 24004 41964 01450 60000 10268 20250 30073 40075 70521 83520 333 58008 70000 83618 85460==
41964,2022,03,24,03,00,AAXX 24034 41964 02456 62304 10294 20240 30091 40093 83510 333 20250 58015 70000 83618 85460==
41964,2022,03,24,06,00,AAXX 24064 41964 02456 62208 10308 20250 30085 40088 86400 333 58021 70000 83618 83825==
41964,2022,03,24,09,00,AAXX 24094 41964 02457 52108 10305 20250 30061 40063 85400 333 58028 70000 83618 83825==
41964,2022,03,24,12,00,AAXX 24124 41964 02456 52006 10281 20240 30056 40059 83510 333 10310 58032 70000 83618 84460==
41964,2022,03,24,15,00,AAXX 24154 41964 02456 32106 10277 20240 30072 40075 83500 333 58018 70000 83618==
41964,2022,03,24,18,00,AAXX 24184 41964 02456 52106 10273 20240 30074 40076 85400 333 58006 70000 84618==
41964,2022,03,24,21,00,AAXX 24214 41964 02456 31802 10270 20240 30081 40083 83500 333 58009 70000 83618==
41965,2022,03,18,03,00,AAXX 18034 41965 01950 01401 10288 20140 30100 40109 70540 333 20192 58032 70000==
41965,2022,03,18,06,00,AAXX 18064 41965 01956 03202 10345 20200 30089 40098 70540 333 58024 70000==
41965,2022,03,18,09,00,AAXX 18094 41965 01956 01401 10355 20170 30043 40051 70540 333 58004 70000==
41965,2022,03,18,12,00,AAXX 18124 41965 01940 00000 10278 20170 30051 40060 70540 333 10361 58012 70000==
41965,2022,03,19,00,00,AAXX 19004 41965 01930 00000 10218 20190 30078 40087 70540 333 59012 70000==
41965,2022,03,19,03,00,AAXX 19034 41965 01950 00000 10280 20160 30081 40089 70540 333 20203 59019 70000==
41965,2022,03,19,06,00,AAXX 19064 41965 01956 01402 10342 20170 30065 40073 70540 333 59024 70000==
41965,2022,03,19,12,00,AAXX 19124 41965 02950 01401 10308 20260 30037 40046 333 10355 59014 70000==
41965,2022,03,20,03,00,AAXX 20034 41965 01950 01401 10280 20150 30068 40077 70500 333 20202 59013 70000==
41965,2022,03,20,06,00,AAXX 20064 41965 02956 01301 10338 20170 30059 40067 333 59006 70000==
41965,2022,03,20,09,00,AAXX 20094 41965 02956 03202 10328 20210 30042 40050 333 58009 70000==
41965,2022,03,20,12,00,AAXX 20124 41965 01950 03101 10288 20230 30035 40043 70500 333 10340 59002 70000==
41965,2022,03,20,21,00,AAXX 20214 41965 01940 00000 10220 20170 30053 40062 70540 333 59011 70000==
41965,2022,03,21,00,00,AAXX 21004 41965 01930 00000 10210 20170 30064 40073 70540 333 59002 70000==
41965,2022,03,21,03,00,AAXX 21034 41965 01940 00000 10270 20160 30069 40078 70540 333 20200 58001 70000==
41965,2022,03,21,06,00,AAXX 21064 41965 01956 01301 10315 20230 30077 40085 70540 333 58018 70000==
41965,2022,03,21,09,00,AAXX 21094 41965 01956 00000 10335 20140 30056 40065 70540 333 58014 70000==
41965,2022,03,21,12,00,AAXX 21124 41965 01940 00000 10270 20160 30060 40068 70540 333 10340 58011 70000==
41965,2022,03,22,00,00,AAXX 22004 41965 01930 00000 10210 20170 30060 40068 70540 333 59004 70000==
41965,2022,03,22,03,00,AAXX 22034 41965 01940 00000 10275 20170 30065 40074 70540 333 20203 58007 70000==
41965,2022,03,22,06,00,AAXX 22064 41965 01956 00000 10330 20170 30060 40068 70540 333 58005 70000==
41965,2022,03,22,09,00,AAXX 22094 41965 01956 00000 10335 20150 30046 40055 70540 333 59004 70000==
41965,2022,03,22,12,00,AAXX 22124 41965 01940 00000 10270 20160 30046 40055 70540 333 10338 59005 70000==
41965,2022,03,23,00,00,AAXX 23004 41965 01440 50000 10205 20170 30073 40082 70540 82410 333 58013 70000 82618 83460==
41965,2022,03,23,03,00,AAXX 23034 41965 01440 50000 10270 20160 30076 40085 70542 82410 333 20198 58000 70000 82618 83460==
41965,2022,03,23,06,00,AAXX 23064 41965 01956 21402 10335 20210 30061 40069 70540 82500 333 59002 70000 82618==
41965,2022,03,23,09,00,AAXX 23094 41965 01956 00000 10350 20180 30043 40052 70540 333 59007 70000==
41965,2022,03,23,12,00,AAXX 23124 41965 01940 00000 10290 20190 30045 40054 70540 333 10355 59005 70000==
41965,2022,03,23,21,00,AAXX 23214 41965 01940 50000 10270 20230 30064 40073 70540 83410 333 59004 70000 82618 84460==
41965,2022,03,24,00,00,AAXX 24004 41965 01440 50000 10260 20230 30076 40085 70540 83410 333 58003 70000 82618 84460==
41965,2022,03,24,03,00,AAXX 24034 41965 01440 51403 10280 20210 30084 40093 70542 84410 333 20250 58008 70000 82618 84460==
41965,2022,03,24,09,00,AAXX 24094 41965 01956 30000 10315 20200 30049 40058 70541 83400 333 58006 70000 83618==
41965,2022,03,24,12,00,AAXX 24124 41965 01450 61403 10280 20210 30049 40058 70542 84610 333 10320 58006 70000 82618 86460==
41966,2022,03,18,00,00,AAXX 18004 41966 01940 00000 10200 20190 30014 40095 70500 333 58020 70000==
41966,2022,03,18,03,00,AAXX 18034 41966 02950 03601 10280 20190 30034 40113 333 20190 58015 70000==
41966,2022,03,18,06,00,AAXX 18064 41966 02950 00401 10340 20140 30018 40095 333 58013 70000==
41966,2022,03,18,09,00,AAXX 18094 41966 02950 01101 10355 20120 39985 40061 333 58016 70000==
41966,2022,03,18,12,00,AAXX 18124 41966 02/40 40000 10305 20190 39977 40055 84010 333 10360 58003 70000 84460==
41966,2022,03,18,15,00,AAXX 18154 41966 02430 40501 10280 20210 39980 40059 82510 333 59001 70000 82616 83460==
41966,2022,03,18,21,00,AAXX 18214 41966 01420 40000 10220 20210 39991 40071 70522 82510 333 59002 70000 82616 84460==
41966,2022,03,19,00,00,AAXX 19004 41966 01440 40000 10215 20210 30008 40088 70522 82510 333 59007 70000 82616 83460==
41966,2022,03,19,06,00,AAXX 19064 41966 02950 02201 10338 20180 30000 40077 333 59018 70000==
41966,2022,03,19,09,00,AAXX 19094 41966 02950 00401 10355 20130 39975 40051 333 59010 70000==
41966,2022,03,19,12,00,AAXX 19124 41966 02940 00000 10320 20200 39957 40034 333 10360 59021 70000==
41966,2022,03,19,15,00,AAXX 19154 41966 02930 00000 10265 20230 39977 40055 333 59004 70000==
41966,2022,03,19,18,00,AAXX 19184 41966 02920 00000 10240 20210 39984 40064 333 58000 70000==
41966,2022,03,19,21,00,AAXX 19214 41966 01920 00000 10230 20220 39981 40061 70500 333 59010 70000==
41966,2022,03,20,00,00,AAXX 20004 41966 01940 00000 10210 20200 39983 40063 70500 333 59025 70000==
41966,2022,03,20,03,00,AAXX 20034 41966 02950 01301 10290 20170 30012 40090 333 20205 59011 70000==
41966,2022,03,20,06,00,AAXX 20064 41966 02/50 31301 10342 20140 39999 40076 83030 333 59001 70000 83362==
41966,2022,03,20,09,00,AAXX 20094 41966 02950 03501 10358 20140 39976 40053 333 58002 70000==
41966,2022,03,20,12,00,AAXX 20124 41966 02950 01802 10300 20180 39966 40043 333 10362 58009 70000==
41966,2022,03,20,15,00,AAXX 20154 41966 02940 02101 10250 20190 39993 40072 333 58017 70000==
41966,2022,03,20,18,00,AAXX 20184 41966 02930 01801 10230 20190 39998 40078 333 58014 70000==
41966,2022,03,20,21,00,AAXX 20214 41966 01920 00000 10200 20190 39993 40074 70500 333 58013 70000==
41966,2022,03,21,00,00,AAXX 21004 41966 01930 00000 10175 20170 30002 40084 70500 333 58021 70000==
41966,2022,03,21,03,00,AAXX 21034 41966 02950 00000 10285 20180 30024 40102 333 20170 58012 70000==
41966,2022,03,21,06,00,AAXX 21064 41966 02950 02201 10345 20090 30006 40083 333 58007 70000==
41966,2022,03,21,09,00,AAXX 21094 41966 02950 01301 10360 20060 39976 40052 333 59001 70000==
41966,2022,03,21,12,00,AAXX 21124 41966 02940 00901 10310 20140 39964 40041 333 10365 59002 70000==
41966,2022,03,21,15,00,AAXX 21154 41966 02930 00000 10255 20230 39991 40070 333 59002 70000==
41966,2022,03,21,18,00,AAXX 21184 41966 02920 00000 10230 20210 39996 40076 333 59002 70000==
41966,2022,03,21,21,00,AAXX 21214 41966 01920 00000 10220 20210 39986 40066 70500 333 59008 70000==
41966,2022,03,22,00,00,AAXX 22004 41966 01930 00000 10220 20210 39994 40074 70500 333 59010 70000==
41966,2022,03,22,03,00,AAXX 22034 41966 02950 00000 10285 20190 30015 40094 333 20200 59008 70000==
41966,2022,03,22,06,00,AAXX 22064 41966 02950 00401 10340 20140 30008 40085 333 58002 70000==
41966,2022,03,22,09,00,AAXX 22094 41966 02950 01301 10358 20110 39985 40062 333 58010 70000==
41966,2022,03,22,12,00,AAXX 22124 41966 02/40 41802 10305 20280 39975 40053 84010 333 10363 58012 70000 84460==
41966,2022,03,22,15,00,AAXX 22154 41966 02430 41802 10250 20230 39996 40075 82510 333 58005 70000 82616 83460==
41966,2022,03,22,21,00,AAXX 22214 41966 01420 50000 10225 20220 39988 40068 70522 82510 333 58002 70000 82616 84460==
41966,2022,03,23,00,00,AAXX 23004 41966 01430 50000 10230 20220 39989 40069 70522 82510 333 59005 70000 82616 84460==
41966,2022,03,23,03,00,AAXX 23034 41966 01440 50901 10280 20230 30011 40089 70522 82510 333 20218 59005 70000 82616 84460==
41966,2022,03,23,06,00,AAXX 23064 41966 02950 00901 10350 20150 39987 40064 333 59021 70000==
41966,2022,03,23,09,00,AAXX 23094 41966 02/50 31201 10370 20200 39952 40028 83030 333 59034 70000 83362==
41966,2022,03,23,12,00,AAXX 23124 41966 02/40 31302 10305 20220 39956 40033 83010 333 10375 59020 70000 83460==
41966,2022,03,23,15,00,AAXX 23154 41966 02/40 31901 10272 20240 39993 40072 83010 333 59003 70000 83462==
41966,2022,03,23,18,00,AAXX 23184 41966 02930 00000 10250 20230 39997 40076 333 59005 70000==
41966,2022,03,23,21,00,AAXX 23214 41966 02420 50000 10250 20230 39995 40074 82510 333 58006 70000 82616 84460==
41966,2022,03,24,00,00,AAXX 24004 41966 02430 50901 10250 20240 30004 40083 82510 333 58014 70000 82616 84460==
41966,2022,03,24,03,00,AAXX 24034 41966 02450 51201 10280 20230 30027 40105 82510 333 20246 58016 70000 82616 84460==
41966,2022,03,24,06,00,AAXX 24064 41966 02450 40902 10330 20160 30019 40097 82530 333 58033 70000 82616 83362==
41966,2022,03,24,09,00,AAXX 24094 41966 02450 41302 10335 20210 39990 40067 82530 333 58039 70000 82616 83362==
41966,2022,03,24,12,00,AAXX 24124 41966 02440 51202 10280 20220 39999 40078 82510 333 10340 58045 70000 82616 84460==
41966,2022,03,24,15,00,AAXX 24154 41966 02430 51502 10263 20240 30011 40090 82510 333 58018 70000 82616 85460==
41966,2022,03,24,18,00,AAXX 24184 41966 02420 51202 10245 20240 30014 40094 82510 333 58018 70000 82616 85460==
41966,2022,03,24,21,00,AAXX 24214 41966 02420 51302 10245 20240 30006 40085 82510 333 58011 70000 82616 85460==
41978,2022,03,18,00,00,AAXX 18004 41978 01931 00000 10232 20230 30077 40083 70500 333 58011 70000==
41978,2022,03,18,03,00,AAXX 18034 41978 01907 00000 10269 20250 30099 40105 74440 333 20216 58009 70000==
41978,2022,03,18,06,00,AAXX 18064 41978 01924 03005 10302 20240 30083 40090 71040 333 58011 70000==
41978,2022,03,18,12,00,AAXX 18124 41978 01935 02706 10293 20240 30040 40047 70500 333 10328 59003 70000==
41978,2022,03,18,15,00,AAXX 18154 41978 01935 02604 10265 20250 30052 40058 70500 333 59020 70000==
41978,2022,03,18,18,00,AAXX 18184 41978 01935 00000 10262 20240 30060 40067 70500 333 59009 70000==
41978,2022,03,18,21,00,AAXX 18214 41978 01935 00000 10243 20230 30061 40068 70500 333 59014 70000==
41978,2022,03,19,00,00,AAXX 19004 41978 01931 00000 10240 20240 30061 40067 70500 333 59016 70000==
41978,2022,03,19,06,00,AAXX 19064 41978 01940 03212 10330 20170 30060 40066 70540 333 59023 70000==
41978,2022,03,19,09,00,AAXX 19094 41978 01940 03310 10328 20210 30033 40039 70500 333 59017 70000==
41978,2022,03,19,12,00,AAXX 19124 41978 01935 02407 10312 20190 30028 40035 70500 333 10344 59012 70000==
41978,2022,03,19,15,00,AAXX 19154 41978 01940 32406 10274 20210 30050 40057 70500 333 59002 70000==
41978,2022,03,19,18,00,AAXX 19184 41978 01935 02106 10254 20220 30051 40058 70500 333 59009 70000==
41978,2022,03,19,21,00,AAXX 19214 41978 01935 00000 10226 20210 30045 40051 70500 333 59006 70000==
41978,2022,03,20,00,00,AAXX 20004 41978 01932 00000 10223 20210 30055 40061 70500 333 59006 70000==
41978,2022,03,20,03,00,AAXX 20034 41978 01935 00000 10288 20220 30074 40081 70500 333 20216 59006 70000==
41978,2022,03,20,06,00,AAXX 20064 41978 01945 02405 10310 20170 30068 40074 70500 333 58008 70000==
41978,2022,03,20,09,00,AAXX 20094 41978 01945 02412 10310 20240 30043 40049 70500 333 58010 70000==
41978,2022,03,20,12,00,AAXX 20124 41978 01945 02406 10298 20220 30034 40040 70500 333 10320 58006 70000==
41978,2022,03,20,15,00,AAXX 20154 41978 01940 02206 10258 20230 30062 40068 70500 333 58012 70000==
41978,2022,03,20,18,00,AAXX 20184 41978 01940 02004 10252 20230 30064 40060 70500 333 58013 70000==
41978,2022,03,20,21,00,AAXX 20214 41978 01935 00000 10230 20220 30062 40068 70500 333 58017 70000==
41978,2022,03,21,00,00,AAXX 21004 41978 01931 00000 10206 20200 30068 40074 70500 333 58013 70000==
41978,2022,03,21,06,00,AAXX 21064 41978 01940 03008 10296 20240 30078 40084 70500 333 58010 70000==
41978,2022,03,21,09,00,AAXX 21094 41978 01950 02610 10315 20210 30049 40055 70500 333 58006 70000==
41978,2022,03,21,12,00,AAXX 21124 41978 01940 02606 10282 20230 30042 40049 70500 333 10320 58008 70000==
41978,2022,03,21,15,00,AAXX 21154 41978 01950 00000 10266 20250 30061 40068 70500 333 59001 70000==
41978,2022,03,21,18,00,AAXX 21184 41978 01950 00000 10252 20240 30065 40072 70500 333 58001 70000==
41978,2022,03,21,21,00,AAXX 21214 41978 01931 00000 10242 20230 30060 40067 70500 333 59002 70000==
41978,2022,03,22,00,00,AAXX 22004 41978 01331 30000 10232 20230 30061 40067 70500 83700 333 59007 70000 83707==
41978,2022,03,22,03,00,AAXX 22034 41978 01414 30000 10248 20220 30089 40095 70510 83700 333 20225 58006 70000 83708==
41978,2022,03,22,06,00,AAXX 22064 41978 01931 03310 10290 20220 30080 40087 70510 333 58002 70000==
41978,2022,03,22,09,00,AAXX 22094 41978 01933 02710 10305 20230 30051 40057 70500 333 58002 70000==
41978,2022,03,22,12,00,AAXX 22124 41978 NIL=
41978,2022,03,22,15,00,AAXX 22154 41978 01935 02304 10267 20240 30065 40071 70500 333 58004 70000==
41978,2022,03,22,18,00,AAXX 22184 41978 01935 02203 10258 20240 30068 40078 70500 333 58003 70000==
41978,2022,03,22,21,00,AAXX 22214 41978 01935 00000 10236 20230 30064 40070 70500 333 58004 70000==
41978,2022,03,23,00,00,AAXX 23004 41978 01431 70000 10257 20250 30060 40066 70520 83530 333 59001 70000 83617 86362==
41978,2022,03,23,03,00,AAXX 23034 41978 01435 50312 10280 20240 30080 40087 70522 82520 333 20224 59009 70000 82618 85460==
41978,2022,03,23,06,00,AAXX 23064 41978 01940 03012 10308 20230 30064 40070 70521 333 59016 70000==
41978,2022,03,23,09,00,AAXX 23094 41978 01940 02612 10316 20240 30035 40041 70500 333 59016 70000==
41978,2022,03,23,12,00,AAXX 23124 41978 01940 02110 10284 20240 30035 40042 70500 333 10321 59006 70000==
