ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41923,2023,03,26,03,00,AAXX 26034 41923 01345 71802 10263 20230 30103 40113 70522 85670 333 20224 59026 70022 82709 84615 85458==
41923,2023,03,26,06,00,AAXX 26064 41923 01450 61903 10312 20230 30093 40103 70522 85330 333 59025 70022 83615 83824 81930==
41923,2023,03,26,09,00,AAXX 26094 41923 01450 50000 10326 20240 30061 40071 70522 83430 333 59018 70022 83616 83360==
41923,2023,03,26,12,00,AAXX 26124 41923 01340 70000 10282 20210 30051 40061 70522 85670 333 10336 59028 70002 82709 84615 85458==
41923,2023,03,26,15,00,AAXX 26154 41923 01340 70000 10256 20190 30074 40084 70522 85670 333 58023 70002 82709 84615 85458==
41923,2023,03,26,18,00,AAXX 26184 41923 01340 80000 10246 20190 30080 40090 76162 8532/ 333 59013 70000 82709 84615 88458 81930==
41923,2023,03,26,21,00,AAXX 26214 41923 41335 80000 10242 20180 30062 40071 70522 8532/ 333 59016 82709 84615 88458 81930==
41923,2023,03,27,00,00,AAXX 27004 41923 41330 70000 10238 20190 30081 40090 70522 85670 333 59005 82709 84615 85458==
41923,2023,03,27,03,00,AAXX 27034 41923 41435 50000 10272 20190 30100 40110 70522 83430 333 20232 59003 83616 83360==
41923,2023,03,27,06,00,AAXX 27064 41923 41345 72103 10312 20180 30094 40104 70522 85670 333 58001 82709 84615 85458==
41923,2023,03,27,09,00,AAXX 27094 41923 41350 72402 10324 20190 30063 40073 70522 85670 333 58002 82709 84615 85458==
41923,2023,03,27,12,00,AAXX 27124 41923 41450 42102 10288 20170 30061 40071 70521 83430 333 10325 58010 82616 83360==
41923,2023,03,27,15,00,AAXX 27154 41923 41/40 22402 10259 20200 30079 40089 70500 82030 333 58005 82360==
41923,2023,03,27,18,00,AAXX 27184 41923 01340 62402 10248 20200 30075 40084 70520 84670 333 59005 70000 81709 83615 85458==
41923,2023,03,27,21,00,AAXX 27214 41923 01340 70000 10247 20210 30069 40078 70522 85670 333 58007 70000 82709 84615 86458==
41923,2023,03,28,00,00,AAXX 28004 41923 01340 80000 10247 20210 30079 40088 72162 8532/ 333 59002 70000 83709 84615 88458 81930==
41923,2023,03,28,03,00,AAXX 28034 41923 41440 62102 10282 20210 30100 40110 70522 84430 333 20242 58000 83615 85360==
41923,2023,03,28,06,00,AAXX 28064 41923 41340 70602 10321 20210 30096 40106 70522 84670 333 58002 81709 83615 86458==
41923,2023,03,28,09,00,AAXX 28094 41923 41450 52202 10343 20180 30067 40077 70522 82530 333 58004 82615 85365==
41923,2023,03,28,12,00,AAXX 28124 41923 41440 50602 10302 20180 30069 40079 70522 82530 333 10344 58008 82615 85365==
41923,2023,03,28,15,00,AAXX 28154 41923 41440 50000 10262 20190 30096 40105 70522 82530 333 58017 82615 85365==
41923,2023,03,28,18,00,AAXX 28184 41923 41440 50000 10262 20190 30097 40106 70522 82530 333 58022 82615 85365==
41923,2023,03,28,21,00,AAXX 28214 41923 41440 32002 10253 20230 30089 40098 70511 81530 333 58020 81615 83365==
41923,2023,03,28,23,00,AAXX 28234 41923 41440 32002 10253 20230 30089 40098 70511 81530 333 58020 81615 83365==
41923,2023,03,29,00,00,AAXX 29004 41923 01440 52002 10248 20220 30095 40104 70511 82530 333 58016 70000 82615 85365==
41923,2023,03,29,03,00,AAXX 29034 41923 01330 83306 10256 20230 30126 40135 79522 8632/ 333 20245 58026 70002 83708 84614 88459 81928==
41923,2023,03,29,06,00,AAXX 29064 41923 21450 60602 10292 20210 30112 40122 70596 82530 333 58016 60045 70036 82615 85365==
41923,2023,03,29,09,00,AAXX 29094 41923 01345 70303 10258 20220 30089 40098 79596 85970 333 58022 70038 82709 84615 85458 81930==
41923,2023,03,29,12,00,AAXX 29124 41923 21445 60000 10256 20210 30081 40091 70596 84430 333 10297 58012 69928 70038 83615 85360==
41923,2023,03,29,15,00,AAXX 29154 41923 01440 50000 10244 20200 30106 40115 70596 82530 333 58010 70040 82616 85360==
41923,2023,03,29,18,00,AAXX 29184 41923 11440 40000 10240 20200 30102 40111 69926 70596 82530 333 58005 70040 82616 83360==
41923,2023,03,29,21,00,AAXX 29214 41923 01435 50000 10224 20200 30092 40102 70562 82530 333 58003 70040 82616 85360==
41923,2023,03,30,00,00,AAXX 30004 41923 11430 60000 10217 20210 30098 40108 60006 70562 83430 333 58003 70040 83615 85360==
41923,2023,03,30,03,00,AAXX 30034 41923 01335 70000 10262 20200 30116 40126 70522 85670 333 20216 59010 70038 82709 84615 85458==
41923,2023,03,30,06,00,AAXX 30064 41923 01440 60000 10304 20210 30098 40108 70522 83430 333 59014 70004 83615 85360==
41923,2023,03,30,09,00,AAXX 30094 41923 01450 51903 10324 20220 30067 40077 70522 84430 333 59022 70004 82616 83824==
41923,2023,03,30,12,00,AAXX 30124 41923 01450 41303 10300 20220 30055 40065 70521 83430 333 10325 59026 70002 82615 83360==
41923,2023,03,30,15,00,AAXX 30154 41923 01340 61802 10250 20190 30080 40090 71396 85330 333 59026 70013 82709 84615 81930==
41923,2023,03,30,18,00,AAXX 30184 41923 11440 51804 10250 20190 30068 40078 60016 71396 84330 333 59034 70013 83615 81930==
41923,2023,03,30,21,00,AAXX 30214 41923 01335 80000 10198 20190 30066 40076 72996 8532/ 333 59026 70283 83709 84614 88458 81930==
41926,2023,03,24,00,00,AAXX 24004 41926 01950 00000 10205 20200 30076 40090 70500 333 58019 70000==
41926,2023,03,24,03,00,AAXX 24034 41926 01950 00000 10255 20200 30097 40110 70500 333 20195 58016 70000==
41926,2023,03,24,06,00,AAXX 24064 41926 02456 20000 10330 20180 30091 40104 82500 333 58010 70000 82618==
41926,2023,03,24,09,00,AAXX 24094 41926 02457 32302 10340 20150 30067 40080 83400 333 58011 70000 82618==
41926,2023,03,24,12,00,AAXX 24124 41926 02456 20000 10300 20180 30060 40073 82500 333 10345 58010 70000 82618==
41926,2023,03,24,15,00,AAXX 24154 41926 01950 00000 10250 20200 30079 40093 70500 333 58011 70000==
41926,2023,03,24,18,00,AAXX 24184 41926 01950 00000 10230 20210 30083 40097 70500 333 58001 70000==
41926,2023,03,24,21,00,AAXX 24214 41926 01950 00000 10220 20200 30084 40098 70500 333 58012 70000==
41926,2023,03,25,00,00,AAXX 25004 41926 01450 30000 10230 20210 30087 40101 70500 83500 333 58011 70000 83616==
41926,2023,03,25,03,00,AAXX 25034 41926 01956 30000 10275 20240 30114 40127 70500 80001 333 20213 58017 70000 83080==
41926,2023,03,25,06,00,AAXX 25064 41926 02457 21801 10328 20210 30104 40118 82500 333 58013 70000 82618==
41926,2023,03,25,09,00,AAXX 25094 41926 02457 21802 10340 20200 30068 40081 82500 333 58001 70000 82618==
41926,2023,03,25,12,00,AAXX 25124 41926 01450 50000 10303 20190 30059 40072 71720 82310 333 10357 59001 70000 82618 85459 81930==
41926,2023,03,25,15,00,AAXX 25154 41926 02950 00000 10245 20200 30078 40092 333 59001 70000==
41926,2023,03,25,18,00,AAXX 25184 41926 02/50 31801 10237 20200 30080 40094 83010 333 59003 70000 83459==
41926,2023,03,25,21,00,AAXX 25214 41926 01940 00000 10230 20220 30074 40088 70500 333 59010 70000==
41926,2023,03,26,00,00,AAXX 26004 41926 01940 00000 10225 20220 30070 40084 70500 333 59017 70000==
41926,2023,03,26,03,00,AAXX 26034 41926 01450 21801 10278 20240 30085 40099 70500 82500 333 20220 59029 70000 82618==
41926,2023,03,26,06,00,AAXX 26064 41926 02956 00000 10340 20220 30076 40089 333 59028 70000==
41926,2023,03,26,09,00,AAXX 26094 41926 02457 20000 10357 20170 30049 40062 82500 333 59019 70000 82618==
41926,2023,03,26,12,00,AAXX 26124 41926 02950 01801 10298 20200 30038 40051 333 10366 59021 70000==
41926,2023,03,26,15,00,AAXX 26154 41926 01440 82704 10220 20210 30087 40101 79520 8332/ 333 58009 70042 82617 88458 81928==
41926,2023,03,26,18,00,AAXX 26184 41926 21440 60000 10223 20200 30066 40079 70196 82510 333 59014 60058 70048 82618 86459==
41926,2023,03,26,21,00,AAXX 26214 41926 02440 60000 10218 20210 30060 40073 82510 333 59014 70048 82618 86459==
41926,2023,03,27,00,00,AAXX 27004 41926 02440 60000 10212 20200 30059 40072 82510 333 59011 70048 82618 86459==
41926,2023,03,27,03,00,AAXX 27034 41926 02450 62301 10253 20200 30087 40100 83530 333 20212 58002 70048 83618 86362==
41926,2023,03,27,06,00,AAXX 27064 41926 02/56 32701 10290 20210 30086 40100 83030 333 58010 70048 83362==
41926,2023,03,27,09,00,AAXX 27094 41926 32456 10000 10325 20200 30055 40068 81500 333 56900 58006 70048 81618=
41926,2023,03,27,12,00,AAXX 27124 41926 02950 00000 10302 20210 30040 40053 333 10332 58002 70048==
41926,2023,03,27,15,00,AAXX 27154 41926 01950 00000 10260 20220 30061 40075 70500 333 59026 70006==
41926,2023,03,27,18,00,AAXX 27184 41926 01950 00000 10250 20220 30067 40081 70500 333 58001 70000==
41926,2023,03,27,21,00,AAXX 27214 41926 01950 00000 10235 20220 30063 40076 70500 333 58003 70000==
41926,2023,03,28,00,00,AAXX 28004 41926 01950 00000 10220 20210 30067 40080 70500 333 58008 70000==
41926,2023,03,28,03,00,AAXX 28034 41926 01956 02701 10275 20190 30090 40104 70500 333 20218 59003 70000==
41926,2023,03,28,06,00,AAXX 28064 41926 02957 00000 10330 20140 30089 40103 333 58003 70000==
41926,2023,03,28,12,00,AAXX 28124 41926 02956 00000 10310 20160 30061 40074 333 10358 58021 70000==
41926,2023,03,28,15,00,AAXX 28154 41926 02956 00000 10257 20200 30072 40085 333 58011 70000==
41926,2023,03,28,18,00,AAXX 28184 41926 02950 00000 10245 20200 30080 40093 333 58013 70000==
41926,2023,03,28,21,00,AAXX 28214 41926 01/50 40000 10240 20210 30089 40102 70500 84030 333 58026 70000 84362==
41926,2023,03,29,00,00,AAXX 29004 41926 01/50 40000 10240 20210 30089 40102 70500 84030 333 58026 70000 84362==
41926,2023,03,29,03,00,AAXX 29034 41926 41456 31801 10268 20180 30103 40117 70162 83530 333 20226 58013 81617 83362==
41926,2023,03,29,06,00,AAXX 29064 41926 11457 42101 10328 20210 30098 40111 60006 70362 81530 333 58009 81617 84362==
41926,2023,03,29,09,00,AAXX 29094 41926 42457 53202 10343 20180 30070 40083 85400 333 58012 82618 83825==
41926,2023,03,29,12,00,AAXX 29124 41926 42456 30000 10320 20210 30058 40071 83400 333 10352 59003 81618 83825==
41926,2023,03,29,15,00,AAXX 29154 41926 42456 43203 10246 20200 30083 40096 84400 333 58011 81618 83825==
41926,2023,03,29,18,00,AAXX 29184 41926 42/50 23203 10225 20210 30085 40099 82030 333 58005 82362==
41926,2023,03,29,21,00,AAXX 29214 41926 42450 50000 10225 20210 30082 40096 82510 333 59007 82618 85459==
41926,2023,03,30,00,00,AAXX 30004 41926 41450 70000 10227 20210 30079 40093 70522 83510 333 59015 83617 87459==
41926,2023,03,30,03,00,AAXX 30034 41926 02456 40000 10273 20230 30091 40104 84500 333 20218 59012 70000 84617==
41926,2023,03,30,06,00,AAXX 30064 41926 02457 22701 10327 20210 30081 40094 82500 333 59017 70000 82617==
41926,2023,03,30,09,00,AAXX 30094 41926 02457 40000 10336 20200 30050 40063 84400 333 59020 70000 81618 83820==
41926,2023,03,30,12,00,AAXX 30124 41926 02456 41802 10315 20240 30032 40045 84400 333 10347 59026 70000 81618 83820==
41926,2023,03,30,15,00,AAXX 30154 41926 01450 80000 10290 20230 30047 40060 71792 8592/ 333 59036 70000 84615 88459 82928==
41926,2023,03,30,18,00,AAXX 30184 41926 01450 70000 10245 20170 30072 40086 70192 84310 333 59013 70000 83616 86459 81930==
41926,2023,03,30,21,00,AAXX 30214 41926 02450 61802 10230 20190 30063 40077 83510 333 59019 70000 83616 85459==
41927,2023,03,24,00,00,AAXX 24004 41927 31950 00000 10200 20190 30072 40086 70500 333 58017 70000=
41927,2023,03,24,06,00,AAXX 24064 41927 32957 02602 10310 20150 30094 40108 333 58016 70000=
41927,2023,03,24,12,00,AAXX 24124 41927 32957 03101 10310 20170 30058 40072 333 10340 58008 70000=
41927,2023,03,24,18,00,AAXX 24184 41927 32956 00000 10230 20210 30078 40093 333 58006 70000=
41927,2023,03,25,00,00,AAXX 25004 41927 31450 52701 10220 20210 30080 40095 70520 82510 333 56690 58008 70000 82618 85459=
41927,2023,03,25,06,00,AAXX 25064 41927 32957 20000 10315 20210 30104 40118 82500 333 56600 58010 70000 82618=
41927,2023,03,25,12,00,AAXX 25124 41927 11456 60000 10240 20190 30069 40083 60057 70396 83510 333 10345 56490 58011 70048 83617 86459=
41927,2023,03,25,18,00,AAXX 25184 41927 32950 00000 10220 20200 30082 40097 333 58004 70048=
41927,2023,03,26,00,00,AAXX 26004 41927 31950 00000 10213 20200 30070 40085 70500 333 59010 70048=
41927,2023,03,26,06,00,AAXX 26064 41927 32957 02701 10317 20220 30078 40092 333 59026 70048=
41927,2023,03,26,12,00,AAXX 26124 41927 32957 01801 10290 20170 30040 40054 333 10353 59029 70000=
41927,2023,03,26,18,00,AAXX 26184 41927 11450 71701 10215 20200 30064 40079 60035 70396 84510 333 56490 59018 70026 84618 87459=
41927,2023,03,26,21,00,AAXX 26214 41927 32450 62101 10213 20200 30065 40080 83510 333 56490 59015 70026 83617 86459=
41927,2023,03,27,00,00,AAXX 27004 41927 32450 51901 10210 20200 30063 40078 83510 333 56490 59007 70026 83618 85459=
41927,2023,03,27,06,00,AAXX 27064 41927 NIL=
41927,2023,03,27,12,00,AAXX 27124 41927 32957 01901 10305 20180 30044 40058 333 10330 58004 70026=
41927,2023,03,28,00,00,AAXX 28004 41927 31950 00000 10225 20220 30066 40081 70500 333 58003 70000=
41927,2023,03,28,06,00,AAXX 28064 41927 32957 03202 10322 20140 30085 40099 333 58003 70000=
41927,2023,03,28,12,00,AAXX 28124 41927 32957 00000 10315 20200 30051 40065 333 10358 58007 70000=
41927,2023,03,28,18,00,AAXX 28184 41927 32956 00000 10240 20210 30077 40091 333 58009 70000=
41927,2023,03,28,21,00,AAXX 28214 41927 32956 30000 10234 20210 30070 40084 83030 333 56090 58000 70000 83362=
41927,2023,03,29,00,00,AAXX 29004 41927 32450 80000 10230 20220 30070 40085 8432/ 333 56599 58004 70000 83617 81930 88459=
41927,2023,03,29,06,00,AAXX 29064 41927 11958 22801 10325 20190 30093 40107 60026 70196 82030 333 56090 58008 70020 82362=
41927,2023,03,29,12,00,AAXX 29124 41927 32456 61802 10273 20210 30050 40065 83510 333 10344 56490 59001 70020 83617 85459=
41927,2023,03,29,18,00,AAXX 29184 41927 NIL=
41927,2023,03,30,00,00,AAXX 30004 41927 32450 50000 10220 20210 30074 40088 83510 333 56490 58004 70020 83617 84459=
41927,2023,03,30,06,00,AAXX 30064 41927 32458 31803 10308 20220 30078 40092 83500 333 56400 59015 70000 83618=
41927,2023,03,30,12,00,AAXX 30124 41927 32957 01802 10308 20220 30031 40045 333 10346 59019 70000=
41927,2023,03,30,18,00,AAXX 30184 41927 32450 61603 10246 20230 30061 40075 83510 333 56490 59018 70000 83617 85459=
41929,2023,03,24,00,00,AAXX 24004 41929 02956 00000 10200 20190 30075 40085 333 58015 70000==
41929,2023,03,24,03,00,AAXX 24034 41929 02456 71802 10238 20220 30107 40117 83510 333 20195 58018 70000 83618 86462==
41929,2023,03,24,06,00,AAXX 24064 41929 02456 21802 10310 20210 30102 40111 82500 333 58016 70000 82618==
41929,2023,03,24,09,00,AAXX 24094 41929 02456 22702 10320 20180 30074 40083 82500 333 58015 70000 82618==
41929,2023,03,24,12,00,AAXX 24124 41929 02456 41303 10284 20240 30069 40078 84500 333 10336 58025 70000 84618==
41929,2023,03,24,15,00,AAXX 24154 41929 02956 01302 10238 20200 30087 40096 333 58020 70000==
41929,2023,03,24,18,00,AAXX 24184 41929 02956 00000 10228 20200 30095 40104 333 58010 70000==
41929,2023,03,24,21,00,AAXX 24214 41929 01950 00000 10228 20200 30095 40104 70500 333 58015 70000==
41929,2023,03,25,00,00,AAXX 25004 41929 01950 00000 10240 20230 30087 40096 70500 333 58012 70000==
41929,2023,03,25,03,00,AAXX 25034 41929 02456 22702 10278 20230 30120 40129 82500 333 20213 58013 70000 82618==
41929,2023,03,25,06,00,AAXX 25064 41929 02456 22803 10330 20220 30110 40119 82500 333 58008 70000 82618==
41929,2023,03,25,09,00,AAXX 25094 41929 02456 80000 10325 20210 30078 40087 8451/ 333 58004 70000 84618 88462==
41929,2023,03,25,12,00,AAXX 25124 41929 01456 83107 10229 20210 30077 40087 71792 8592/ 333 10336 58008 70080 84614 88459 81930==
41929,2023,03,25,15,00,AAXX 25154 41929 02956 00000 10225 20210 30094 40103 333 58007 70082==
41929,2023,03,25,18,00,AAXX 25184 41929 02956 00000 10220 20210 30087 40097 333 59008 70082==
41929,2023,03,25,21,00,AAXX 25214 41929 01950 00000 10220 20210 30087 40097 70500 333 59008 70082==
41929,2023,03,26,00,00,AAXX 26004 41929 01950 00000 10227 20220 30069 40078 70500 333 59018 70082==
41929,2023,03,26,03,00,AAXX 26034 41929 02956 00000 10272 20240 30095 40104 333 20215 59025 70082==
41929,2023,03,26,06,00,AAXX 26064 41929 02456 23202 10326 20220 30096 40105 82500 333 59014 70082 82618==
41929,2023,03,26,09,00,AAXX 26094 41929 02456 42902 10343 20220 30057 40066 84400 333 59021 70082 83618==
41929,2023,03,26,12,00,AAXX 26124 41929 02456 51705 10255 20200 30059 40068 85400 333 10345 59018 70000 83618==
41929,2023,03,26,15,00,AAXX 26154 41929 01456 81804 10240 20190 30071 40080 71722 8491/ 333 59023 70000 83618 88462 81930==
41929,2023,03,26,18,00,AAXX 26184 41929 21456 60000 10226 20210 30075 40084 70196 84510 333 59012 69957 70005 84618 84462==
41929,2023,03,26,21,00,AAXX 26214 41929 01/50 52806 10226 20210 30075 40084 70522 85010 333 59012 70005 85462==
41929,2023,03,27,00,00,AAXX 27004 41929 01450 50000 10225 20210 30059 40068 70522 83530 333 59010 70005 83618 84365==
41929,2023,03,27,03,00,AAXX 27034 41929 02456 60903 10270 20210 30093 40102 83530 333 20220 59002 70005 83618 85365==
41929,2023,03,27,06,00,AAXX 27064 41929 02456 60902 10316 20230 30097 40106 83530 333 58001 70000 83618 85365==
41929,2023,03,27,09,00,AAXX 27094 41929 32456 22902 10326 20210 30062 40071 82500 333 56900 58005 70005 82618=
41929,2023,03,27,12,00,AAXX 27124 41929 02/56 31302 10305 20220 30052 40061 83010 333 10332 59007 70005 83462==
41929,2023,03,27,15,00,AAXX 27154 41929 02956 00000 10252 20220 30074 40083 333 58003 70005==
41929,2023,03,27,18,00,AAXX 27184 41929 02/56 31802 10242 20200 30070 40079 83010 333 59005 70000 83462==
41929,2023,03,27,21,00,AAXX 27214 41929 01/50 50000 10242 20200 30070 40079 70521 85010 333 59005 70000 85462==
41929,2023,03,28,00,00,AAXX 28004 41929 01/50 50000 10234 20220 30066 40075 70522 85010 333 58007 70000 85462==
41929,2023,03,28,03,00,AAXX 28034 41929 02956 00000 10280 20230 30095 40104 333 20230 58002 70000==
41929,2023,03,28,06,00,AAXX 28064 41929 02956 03602 10324 20200 30093 40102 333 59004 70000==
41929,2023,03,28,09,00,AAXX 28094 41929 02456 21804 10334 20190 30066 40075 82500 333 59004 70000==
41929,2023,03,28,12,00,AAXX 28124 41929 02456 40000 10300 20220 30061 40070 84400 333 10340 58009 70000 83618==
41929,2023,03,28,15,00,AAXX 28154 41929 02956 00000 10257 20220 30087 40096 333 58013 70000==
41929,2023,03,28,18,00,AAXX 28184 41929 02956 01803 10245 20220 30091 40100 333 58021 70000==
41929,2023,03,28,21,00,AAXX 28214 41929 02956 00000 10245 20220 30091 40100 333 58021 70000==
41929,2023,03,29,00,00,AAXX 29004 41929 02956 00000 10338 20230 30083 40092 333 58017 70000==
41929,2023,03,29,03,00,AAXX 29034 41929 02956 00000 10266 20250 30114 40123 85010 333 20228 58019 70000 85462==
41929,2023,03,29,06,00,AAXX 29064 41929 02956 01804 10325 20230 30104 40113 333 58011 70000==
41929,2023,03,29,09,00,AAXX 29094 41929 02456 71807 10307 20230 30076 40085 84410 333 58010 70000 83618 86462==
41929,2023,03,29,12,00,AAXX 29124 41929 01456 80000 10235 20230 30076 40085 79596 8592/ 333 10342 58015 70050 84614 88460 81930==
41929,2023,03,29,15,00,AAXX 29154 41929 01/56 40000 10215 20210 30092 40102 70196 84010 333 58005 70172 84462==
41929,2023,03,29,18,00,AAXX 29184 41929 11956 00000 10220 20210 30094 40104 60126 70096 333 58003 70172==
41929,2023,03,29,21,00,AAXX 29214 41929 02956 00000 10220 20210 30094 40104 333 58003 70172==
41929,2023,03,30,00,00,AAXX 30004 41929 02456 80000 10215 20210 30087 40097 8451/ 333 58004 70172 84618 88462==
41929,2023,03,30,03,00,AAXX 30034 41929 02956 00000 10270 20220 30102 40111 333 20203 59012 70172==
41929,2023,03,30,06,00,AAXX 30064 41929 02456 40000 10306 20240 30097 40106 84500 333 59007 70172 84618==
41929,2023,03,30,09,00,AAXX 30094 41929 02456 71804 10320 20230 30062 40071 84510 333 59014 70172 84618 85462==
41929,2023,03,30,12,00,AAXX 30124 41929 02/56 31805 10302 20240 30042 40051 83010 333 10326 59034 70118 83462==
41929,2023,03,30,15,00,AAXX 30154 41929 02/56 31307 10246 20200 30069 40078 83010 333 59023 70000 83462==
41929,2023,03,30,18,00,AAXX 30184 41929 02/56 51808 10255 20230 30066 40075 85010 333 59028 70000 85462==
41929,2023,03,30,21,00,AAXX 30214 41929 02956 00000 10255 20230 30066 40075 333 59028 70000==
